,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-26,4514.029,4502.96,4510.617,4455.0127,4526.3027,4487.43,4510.904,4519.9336,4501.9077,4516.6245,4516.983,4555.02,4530.2754,4485.0566,4486.6123,4513.3506,4506.6304,4448.1406,4468.463,4527.641,4513.0703,4469.2446,4513.921,4497.322,4531.6426,4477.304,4504.941,4485.558,4492.698,4497.9893,4502.2524
2021-12-27,4573.0425,4564.595,4571.9185,4505.335,4586.4233,4543.252,4565.767,4580.769,4558.8384,4575.0713,4581.465,4621.1616,4589.5063,4542.4497,4545.558,4574.993,4565.0835,4495.926,4523.5327,4592.2603,4569.0854,4523.609,4570.5825,4553.93,4589.6333,4533.358,4564.771,4544.699,4549.948,4551.662,4560.2744
2021-12-28,4607.973,4597.7153,4602.3403,4538.1836,4620.2886,4581.0757,4605.7637,4615.161,4595.21,4611.5723,4612.491,4650.6743,4625.6973,4577.873,4579.2803,4609.331,4601.2812,4539.198,4559.716,4622.2593,4607.1313,4562.6143,4608.3975,4592.016,4627.593,4570.5454,4600.5576,4577.2456,4585.512,4591.6226,4595.877
2021-12-29,4622.748,4610.337,4612.7896,4553.343,4633.902,4598.9546,4625.7876,4629.0405,4611.6987,4627.799,4622.667,4659.1777,4641.473,4593.4565,4593.062,4622.9688,4617.253,4563.691,4576.502,4631.543,4625.243,4581.931,4626.108,4610.016,4645.3,4587.931,4615.8643,4589.997,4601.248,4611.78,4611.454
2021-12-30,4628.252,4614.6685,4616.0376,4559.3257,4638.7837,4606.113,4634.0713,4634.032,4618.134,4634.0522,4625.6733,4661.286,4647.473,4599.421,4598.067,4627.812,4623.377,4574.4585,4583.1475,4634.0957,4632.5264,4589.86,4633.1426,4617.223,4652.3306,4594.847,4621.599,4594.476,4607.2935,4620.191,4617.392
2021-12-31,4646.553,4634.2827,4635.917,4574.4775,4657.682,4622.8687,4649.9688,4653.1387,4635.39,4651.8936,4646.7285,4683.2295,4665.673,4617.004,4616.521,4647.2456,4641.2646,4587.052,4599.692,4655.3584,4649.1685,4605.6587,4649.9595,4634.0977,4669.7876,4611.6353,4640.186,4613.182,4624.7964,4635.422,4635.1943
2022-01-01,4661.865,4649.5923,4650.63,4588.1567,4672.9287,4638.3765,4665.731,4668.5933,4650.702,4667.444,4662.006,4698.431,4681.271,4632.1885,4631.577,4662.8003,4656.7534,4602.4937,4614.7075,4670.447,4664.6924,4621.106,4665.418,4649.714,4685.644,4626.9927,4655.8384,4628.027,4639.989,4650.856,4650.499
2022-01-02,4672.8916,4660.278,4660.634,4598.3154,4683.7344,4650.002,4677.839,4679.56,4661.9976,4678.834,4672.289,4708.409,4692.618,4643.27,4642.3027,4673.7847,4668.0674,4615.1216,4625.8813,4680.4824,4676.3633,4632.916,4676.9775,4661.4204,4697.4478,4638.4556,4667.1416,4638.4683,4651.097,4662.7974,4661.6465
2022-01-03,4680.384,4667.432,4667.2466,4605.3154,4691.023,4658.045,4686.304,4686.96,4669.7573,4686.634,4679.05,4714.8823,4700.3647,4650.8457,4649.5527,4681.181,4675.8057,4624.178,4633.5874,4687.0396,4684.4487,4641.1567,4684.9673,4669.519,4705.5894,4646.3716,4674.8325,4645.486,4658.6987,4671.1724,4669.2607
2022-01-04,4676.351,4662.1484,4661.19,4602.8535,4686.3667,4655.6562,4684.9546,4682.2876,4666.7207,4683.248,4672.3677,4707.289,4696.6807,4647.387,4645.1523,4676.285,4672.3228,4625.6934,4630.9688,4679.994,4682.182,4639.627,4682.4775,4667.112,4702.838,4643.82,4670.827,4640.6606,4655.3237,4670.171,4665.698
2022-01-05,4684.3896,4671.326,4670.9004,4608.9966,4694.954,4662.255,4690.6797,4690.95,4673.853,4690.766,4682.8086,4718.5386,4704.4834,4654.867,4653.4536,4685.179,4679.9116,4628.7183,4637.636,4690.712,4688.6733,4645.4263,4689.154,4673.7583,4709.8657,4650.5244,4678.9385,4649.2876,4662.7305,4675.4854,4673.307
2022-01-06,4698.1133,4685.8936,4685.5615,4620.4854,4709.0522,4675.0073,4702.913,4705.209,4686.9023,4704.224,4698.299,4734.591,4718.1763,4668.1113,4667.242,4699.66,4693.3896,4638.7847,4650.1904,4706.3115,4701.355,4657.556,4701.94,4686.6006,4723.1143,4663.2793,4692.888,4663.211,4675.924,4687.247,4686.7085
2022-01-07,4733.523,4723.9272,4724.1655,4649.7227,4745.6553,4707.306,4733.479,4742.214,4720.2173,4738.693,4739.211,4777.286,4753.356,4702.0903,4702.974,4737.307,4727.9526,4662.768,4682.106,4747.6543,4733.425,4687.9478,4734.3667,4719.13,4756.791,4695.658,4728.8403,4699.463,4709.7407,4716.504,4721.1157
2022-01-08,4763.3633,4753.7983,4752.896,4676.3506,4775.383,4737.478,4764.12,4772.349,4750.027,4768.9775,4769.0547,4807.0117,4783.7397,4731.667,4732.3296,4767.639,4758.1167,4692.7026,4711.3296,4777.142,4763.623,4717.982,4764.449,4749.5137,4787.6523,4725.547,4759.3306,4728.417,4739.327,4746.495,4750.9277
2022-01-09,4786.457,4776.4106,4774.249,4697.417,4798.1294,4761.5103,4788.9614,4795.428,4773.496,4792.7,4791.078,4828.57,4807.424,4754.775,4754.872,4790.789,4781.6987,4718.1123,4734.4834,4798.7246,4787.7256,4742.247,4788.367,4773.714,4812.11,4749.279,4782.938,4750.456,4762.475,4770.937,4774.1846
2022-01-10,4798.353,4787.21,4783.841,4709.0425,4809.411,4775.04,4803.6577,4806.907,4786.2617,4805.4014,4800.6196,4837.239,4819.9116,4767.045,4766.189,4802.172,4794.2505,4734.988,4747.317,4807.758,4801.3765,4756.4688,4801.7607,4787.3364,4825.676,4762.516,4795.1577,4761.187,4774.8228,4785.605,4786.4844
2022-01-11,4765.546,4749.425,4743.6255,4684.2725,4774.197,4748.5635,4781.032,4771.397,4757.4224,4774.9087,4757.3115,4790.383,4788.181,4736.6636,4732.1973,4765.669,4763.441,4724.1235,4720.4634,4763.212,4775.205,4733.4707,4774.9336,4760.667,4797.37,4735.5527,4762.1304,4725.7373,4744.7656,4764.726,4755.553
2022-01-12,4702.2676,4682.545,4675.9946,4632.153,4709.6465,4691.56,4726.004,4706.1206,4698.139,4713.6772,4685.8135,4716.041,4725.791,4676.358,4669.1167,4699.324,4702.085,4679.8145,4663.541,4691.0903,4717.734,4678.84,4717.0234,4702.5356,4737.302,4677.7573,4698.5293,4661.8984,4684.7188,4711.929,4694.512
2022-01-13,4683.9663,4667.3677,4664.334,4611.838,4692.723,4666.636,4698.151,4688.822,4676.2407,4692.3394,4674.8804,4707.985,4705.2485,4655.9736,4651.8086,4682.4917,4681.1646,4644.0474,4640.991,4681.6245,4693.38,4652.163,4693.1904,4678.1396,4713.4473,4654.314,4678.8354,4646.292,4664.075,4683.7036,4674.205
2022-01-14,4672.776,4657.3457,4655.6157,4600.7773,4682.1772,4653.697,4684.0195,4678.0884,4664.122,4680.3125,4666.1943,4700.2207,4693.454,4644.372,4641.2104,4671.869,4669.29,4627.559,4628.7725,4673.461,4680.343,4638.508,4680.4185,4665.1377,4700.5312,4641.6978,4667.287,4636.2964,4652.3896,4669.569,4662.5835
2022-01-15,4673.51,4659.4507,4658.7085,4600.1855,4683.61,4652.5864,4681.711,4679.489,4663.766,4680.282,4669.836,4704.8774,4693.7383,4644.5083,4642.408,4673.49,4669.3813,4622.1924,4628.0312,4677.545,4679.0947,4636.4717,4679.429,4664.0205,4699.7334,4640.8013,4667.9097,4638.0103,4652.4336,4666.9585,4662.805
2022-01-16,4683.2095,4670.3223,4670.0747,4607.781,4693.869,4660.82,4689.069,4689.8433,4672.5312,4689.467,4682.007,4717.8735,4703.221,4653.62,4652.3535,4684.093,4678.6333,4626.74,4636.29,4689.983,4687.2197,4643.8774,4687.7393,4672.313,4708.4424,4649.129,4677.7153,4648.273,4661.4707,4673.8633,4672.0615
2022-01-17,4704.591,4693.229,4693.2827,4625.489,4715.9414,4680.403,4707.6577,4712.1597,4692.695,4710.314,4706.5864,4743.4854,4724.483,4674.163,4673.909,4706.7886,4699.5317,4641.4844,4655.624,4714.8027,4706.6704,4662.3477,4707.3936,4692.0356,4728.8438,4668.7505,4699.4297,4670.119,4681.92,4691.673,4692.86
2022-01-18,4701.1133,4687.3867,4685.8193,4624.5376,4711.268,4680.084,4709.3706,4707.5117,4691.1,4708.1235,4698.094,4733.251,4721.742,4671.7363,4669.6685,4701.7456,4697.14,4648.524,4654.739,4705.5737,4706.5864,4663.6353,4706.871,4691.711,4727.934,4668.084,4696.0957,4665.018,4679.652,4693.954,4690.269
2022-01-19,4681.4536,4665.6064,4663.2275,4608.91,4690.6055,4663.051,4693.8867,4686.6475,4673.1323,4689.3623,4673.9673,4707.6416,4702.436,4653.159,4649.599,4680.4194,4678.2666,4638.1704,4637.7275,4680.9897,4689.748,4648.1084,4689.707,4674.5566,4709.993,4650.9,4676.1973,4644.4053,4661.2085,4679.3364,4671.414
2022-01-20,4672.2266,4657.0884,4655.5957,4600.022,4681.7803,4652.7476,4682.804,4677.675,4663.3423,4679.591,4666.2646,4700.5107,4692.7964,4643.702,4640.7715,4671.498,4668.5967,4625.7085,4627.9243,4673.6343,4679.3633,4637.3643,4679.497,4664.1816,4699.632,4640.801,4666.6987,4635.978,4651.6997,4668.3037,4661.927
2022-01-21,4682.877,4669.9453,4669.6777,4607.524,4693.515,4660.543,4688.8257,4689.4863,4672.234,4689.1543,4681.5806,4717.416,4702.897,4653.309,4652.011,4683.7266,4678.318,4626.6025,4636.0103,4689.546,4686.947,4643.6313,4687.459,4672.034,4708.1484,4648.848,4677.3794,4647.9175,4661.163,4673.636,4671.745
2022-01-22,4686.2725,4672.9155,4672.199,4610.9453,4696.679,4664.558,4693.2734,4692.709,4675.9688,4692.844,4684.065,4719.568,4706.5005,4656.861,4655.2026,4686.905,4681.9556,4631.9233,4639.795,4691.8496,4691.009,4647.92,4691.425,4676.0776,4712.149,4652.762,4680.8906,4650.899,4664.7446,4678.1,4675.299
2022-01-23,4675.4004,4660.441,4658.9585,4602.6934,4685.032,4655.7183,4685.6685,4680.9644,4666.3726,4682.7114,4669.8125,4704.1763,4695.9683,4646.7715,4643.955,4674.8364,4671.721,4628.108,4630.844,4677.2017,4682.3193,4640.2017,4682.474,4667.1733,4702.714,4643.7695,4669.926,4639.185,4654.759,4671.063,4665.0312
2022-01-24,4644.265,4626.766,4624.607,4577.197,4652.727,4628.254,4659.3105,4648.314,4637.261,4652.533,4633.3433,4665.9688,4665.1123,4616.9937,4612.4546,4641.5825,4641.438,4608.052,4603.027,4640.2783,4654.4556,4613.9473,4654.254,4638.8853,4673.3647,4615.575,4638.335,4607.139,4625.1367,4645.904,4634.8833
2022-01-25,4619.2827,4601.867,4600.7383,4554.8057,4627.8906,4603.0693,4633.416,4623.1353,4612.2153,4627.1157,4608.583,4641.3906,4639.6353,4592.1836,4587.916,4616.2524,4616.1294,4582.506,4578.4434,4615.852,4629.0117,4588.583,4628.931,4613.299,4647.4033,4590.424,4612.789,4582.9766,4600.3086,4620.528,4609.8896
2022-01-26,4554.267,4532.3433,4530.2974,4501.042,4560.887,4545.3154,4576.9604,4555.395,4550.9893,4563.823,4533.9824,4563.674,4575.08,4529.8154,4522.4854,4547.355,4552.676,4537.6914,4519.7324,4540.5283,4569.899,4532.3223,4568.896,4553.409,4585.4556,4530.847,4546.9707,4516.665,4538.2173,4566.077,4546.77
2022-01-27,4466.502,4441.42,4440.0464,4426.3823,4472.0845,4463.535,4495.2563,4465.529,4466.583,4477.231,4439.119,4466.5435,4487.377,4444.816,4435.3813,4456.327,4466.097,4465.912,4438.011,4445.5435,4486.6646,4451.408,4484.7715,4469.341,4499.2,4447.6416,4458.45,4429.3647,4453.41,4486.083,4460.8677
2022-01-28,4421.906,4399.6665,4402.5786,4382.906,4428.828,4412.774,4441.094,4421.5645,4418.667,4429.4004,4401.2837,4431.4805,4440.1934,4398.5234,4392.1387,4412.5947,4418.7515,4405.1016,4390.047,4409.3955,4435.9277,4398.751,4434.4756,4418.5947,4448.77,4398.246,4412.166,4388.0596,4406.858,4431.617,4414.412
2022-01-29,4408.2163,4389.502,4395.5586,4367.468,4416.99,4393.444,4419.1206,4409.437,4402.167,4413.4956,4395.097,4427.98,4425.058,4383.4204,4379.899,4400.9297,4403.2183,4375.592,4372.8594,4404.54,4416.913,4377.747,4416.0723,4399.8296,4430.847,4380.3135,4397.9224,4377.3613,4391.5093,4408.995,4399.3833
2022-01-30,4426.446,4411.59,4419.8115,4380.235,4437.12,4405.599,4429.2466,4429.695,4417.327,4429.8203,4421.493,4457.1504,4442.3286,4399.8306,4399.1655,4421.92,4419.8223,4376.76,4386.617,4431.9834,4429.779,4388.3496,4429.696,4413.162,4445.464,4393.9917,4416.1357,4397.8594,4407.673,4418.0728,4416.138
2022-01-31,4480.7554,4470.5396,4480.1143,4424.517,4493.593,4452.7036,4474.7554,4486.753,4467.9517,4482.3477,4485.572,4524.4062,4496.092,4451.6885,4454.186,4480.079,4472.5605,4410.807,4434.9243,4496.9214,4478.0923,4433.86,4479.008,4462.2275,4496.4253,4442.921,4471.002,4453.917,4459.2534,4461.9917,4468.665
2022-02-01,4521.595,4510.9585,4518.645,4461.3774,4534.0605,4494.3335,4517.7236,4527.7803,4509.1313,4524.064,4525.455,4563.776,4537.8374,4492.374,4494.2036,4521.316,4514.0796,4453.8403,4475.422,4536.1616,4520.1133,4476.021,4521.064,4504.449,4538.974,4484.377,4512.604,4493.2114,4499.991,4504.6357,4509.653
2022-02-02,4517.98,4502.734,4507.1357,4462.347,4528.104,4498.029,4524.3164,4521.915,4509.186,4523.0073,4512.0576,4546.9727,4535.7095,4490.7817,4489.048,4514.699,4512.6196,4470.7476,4476.7964,4521.29,4523.1587,4481.7246,4523.2534,4507.043,4540.233,4486.2495,4509.329,4486.3354,4498.707,4512.294,4507.794
2022-02-03,4513.226,4497.2314,4501.262,4458.7812,4522.9863,4494.4478,4521.0957,4516.756,4505.0264,4518.6025,4505.724,4540.1064,4531.1177,4486.39,4484.1123,4509.3906,4508.1655,4469.2886,4472.932,4514.7676,4519.4263,4478.433,4519.371,4503.213,4536.1406,4482.3735,4504.5566,4481.178,4494.362,4509.29,4503.3257
2022-02-04,4538.4717,4525.6553,4531.071,4478.4355,4549.757,4514.72,4539.966,4543.7695,4527.7437,4542.4395,4537.677,4574.296,4555.7637,4510.053,4510.0425,4537.074,4532.1914,4480.5625,4494.2954,4547.457,4540.395,4497.515,4540.9946,4524.628,4558.725,4503.9,4529.9707,4507.9824,4517.8267,4527.191,4527.352
2022-02-05,4557.64,4544.779,4549.4204,4495.597,4568.826,4534.0146,4559.7905,4563.0986,4546.948,4561.932,4556.7188,4593.2114,4575.304,4529.0825,4528.878,4556.5244,4551.604,4500.078,4513.139,4566.248,4559.8936,4516.9917,4560.5376,4544.2354,4578.53,4523.175,4549.483,4526.5366,4536.869,4546.828,4546.5303
2022-02-06,4569.4473,4555.935,4559.6353,4506.7373,4580.254,4546.8916,4573.3994,4574.705,4559.275,4574.293,4567.122,4603.073,4587.552,4541.0737,4540.2627,4568.107,4563.8594,4514.8823,4525.4126,4576.2915,4572.8125,4530.2573,4573.371,4557.164,4591.4043,4535.793,4561.557,4537.5093,4548.9116,4560.46,4558.581
2022-02-07,4574.7114,4560.4956,4563.47,4512.08,4585.1377,4553.2886,4580.3906,4579.681,4565.0996,4580.038,4570.8843,4606.2866,4593.151,4546.5986,4545.1953,4573.0073,4569.5205,4523.324,4531.325,4579.7573,4579.1733,4537.0103,4579.618,4563.4907,4597.6133,4541.9116,4566.9766,4542.099,4554.4863,4567.553,4564.1123
