,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,4325.673,4372.0596,4345.0396,4297.75,4313.3057,4298.9043,4316.2856,4343.097,4329.0576,4344.7183,4288.3115,4290.906,4371.5234,4370.479,4396.629,4310.172,4284.8564,4265.959,4249.018,4349.871,4297.005,4297.1,4305.568,4255.409,4236.889,4289.211,4354.664,4327.4385,4306.885,4273.5024,4313.576
2021-12-05,4333.8623,4381.071,4353.282,4306.0186,4321.9453,4306.14,4325.311,4351.0815,4337.289,4353.146,4295.4165,4298.286,4380.92,4379.558,4405.7065,4317.4624,4292.3667,4273.103,4255.9355,4358.412,4304.546,4303.926,4314.3823,4261.737,4242.5483,4296.5396,4363.2817,4335.486,4314.2095,4280.3086,4321.443
2021-12-06,4339.454,4387.199,4358.8984,4311.6587,4327.837,4311.066,4331.457,4356.5244,4342.918,4358.8916,4300.2705,4303.3267,4387.3228,4385.752,4411.8887,4322.4316,4297.4634,4277.981,4260.648,4364.228,4309.7026,4308.591,4320.378,4266.0547,4246.4,4301.5386,4369.16,4340.96,4319.204,4284.946,4326.805
2021-12-07,4357.6597,4402.316,4374.9814,4329.7417,4345.0107,4325.669,4347.665,4373.322,4362.5674,4376.7446,4317.383,4320.753,4404.079,4404.5693,4429.117,4338.602,4309.3247,4295.137,4275.54,4380.506,4328.783,4325.9346,4335.438,4281.4404,4259.195,4317.806,4387.143,4355.602,4335.644,4300.191,4343.2617
2021-12-08,4353.6416,4405.8457,4374.554,4326.1113,4344.0977,4324.438,4349.526,4370.897,4356.3584,4373.989,4311.714,4315.4307,4406.2554,4402.3384,4429.424,4334.9795,4313.364,4289.496,4272.8096,4380.6743,4321.2837,4318.9854,4338.4497,4276.0894,4255.908,4314.193,4384.81,4356.8403,4331.7026,4296.5396,4341.025
2021-12-09,4362.148,4407.453,4379.5874,4334.268,4349.841,4329.6724,4352.7847,4377.7227,4367.0376,4381.389,4321.2124,4324.7466,4409.42,4409.609,4434.2153,4342.575,4313.6133,4298.9766,4279.344,4385.289,4332.809,4329.5635,4340.4575,4284.8203,4262.2354,4321.8037,4391.924,4360.145,4339.6304,4303.8784,4347.606
2021-12-10,4398.8193,4441.092,4413.424,4370.687,4385.8735,4359.873,4388.091,4412.053,4405.897,4417.8433,4354.7417,4359.1445,4446.0317,4448.4814,4470.9077,4374.9883,4340.4893,4332.46,4309.732,4419.777,4369.5996,4362.834,4373.7974,4314.5874,4287.37,4354.3755,4429.0547,4391.8447,4372.4824,4334.1514,4381.35
2021-12-11,4444.168,4487.0684,4457.2334,4415.6963,4432.4272,4398.2227,4435.4414,4455.1553,4452.9346,4463.5366,4394.855,4400.6147,4495.3555,4497.876,4518.974,4414.7476,4377.7,4372.3613,4347.626,4464.7275,4412.8203,4401.6733,4419.1562,4349.7095,4317.503,4394.3677,4476.154,4433.9487,4412.6343,4370.9077,4423.853
2021-12-12,4488.863,4532.909,4500.621,4459.781,4478.702,4435.8755,4482.7715,4497.5386,4499.308,4508.472,4434.0693,4441.2188,4544.78,4546.792,4566.7075,4453.5796,4414.5713,4411.1816,4384.867,4509.201,4454.9443,4439.3496,4464.432,4383.6875,4346.4595,4433.482,4522.8115,4475.774,4451.8496,4406.5557,4465.705
2021-12-13,4529.1987,4574.769,4539.9697,4499.317,4520.8154,4469.7373,4526.0845,4535.7046,4541.138,4548.922,4469.161,4477.604,4590.1353,4591.1333,4610.0957,4488.297,4448.033,4445.764,4418.3223,4549.493,4492.5225,4472.812,4505.813,4413.8027,4371.9604,4468.5186,4565.1064,4513.7847,4486.9043,4438.2173,4503.4375
2021-12-14,4527.0215,4582.7124,4542.443,4497.8315,4522.7915,4470.6226,4531.8423,4535.484,4535.727,4548.255,4464.196,4472.955,4596.905,4591.4585,4613.4707,4485.8887,4455.5933,4441.2407,4415.8013,4552.836,4485.5874,4466.403,4512.851,4409.4575,4369.906,4466.7095,4564.7144,4517.3354,4484.0776,4436.0024,4503.271
2021-12-15,4512.5464,4566.423,4527.759,4483.5864,4507.1396,4458.1797,4515.274,4521.585,4521.137,4533.5947,4452.026,4460.2896,4579.4062,4575.2197,4597.2314,4473.5737,4442.494,4429.1875,4404.0576,4537.708,4472.7427,4455.0063,4496.861,4399.0215,4360.8984,4454.144,4549.347,4503.1113,4471.6904,4424.7603,4489.5327
2021-12-16,4498.032,4552.5205,4514.125,4469.413,4492.476,4446.3174,4500.6157,4508.0605,4505.766,4519.229,4439.0674,4446.9346,4564.0986,4559.5894,4582.308,4461.052,4431.558,4416.4204,4392.0796,4523.84,4458.6567,4442.4272,4483.0415,4387.8423,4351.6226,4441.526,4534.396,4490.17,4459.0044,4413.3,4476.183
2021-12-17,4482.85,4536.9277,4499.3867,4454.4863,4476.7197,4433.5977,4484.476,4493.7026,4490.029,4504.022,4425.8096,4433.2207,4547.179,4542.9673,4566.1133,4447.97,4419.119,4403.299,4379.6064,4508.7505,4444.405,4429.7065,4467.6416,4376.3804,4341.9155,4428.285,4518.574,4476.055,4445.792,4401.302,4462.0093
2021-12-18,4472.687,4525.4404,4489.046,4444.4126,4465.745,4424.778,4472.855,4483.889,4479.8203,4493.668,4417.2344,4424.293,4534.941,4531.5635,4554.6772,4439.2354,4409.795,4394.77,4371.2803,4498.0723,4435.3574,4421.6465,4456.3823,4368.9663,4335.4453,4419.398,4507.7812,4466.001,4437.01,4393.287,4452.316
2021-12-19,4466.7188,4518.8726,4483.052,4438.4995,4459.3784,4419.639,4466.1777,4478.153,4473.7715,4487.6084,4412.139,4418.999,4527.925,4524.9136,4548.0605,4434.086,4404.474,4389.7056,4366.3706,4491.894,4429.9517,4416.822,4449.933,4364.552,4331.6167,4414.173,4501.478,4460.192,4431.8267,4388.557,4446.6514
2021-12-20,4463.4893,4515.135,4479.7246,4435.2866,4455.858,4416.805,4462.421,4475.0137,4470.5537,4484.2983,4409.4336,4416.177,4523.968,4521.2666,4544.3735,4431.303,4401.42,4387.0107,4363.714,4488.45,4427.1133,4414.2925,4446.276,4362.21,4329.552,4411.3423,4498.029,4456.9395,4429.0327,4386.0015,4443.55
2021-12-21,4468.876,4518.63,4484.0356,4440.483,4460.587,4420.7827,4466.514,4479.7515,4476.736,4489.391,4414.749,4421.56,4528.1343,4526.6084,4548.952,4436.0503,4403.953,4392.23,4368.201,4492.7065,4433.167,4419.756,4449.8745,4366.8677,4333.182,4416.0527,4503.2266,4460.7676,4433.9033,4390.3955,4448.204
2021-12-22,4469.307,4521.275,4485.4497,4441.038,4461.953,4421.747,4468.7183,4480.56,4476.5283,4490.1675,4414.481,4421.4067,4530.5693,4527.6763,4550.6743,4436.3384,4406.365,4392.021,4368.512,4494.331,4432.512,4419.119,4452.3228,4366.591,4333.3096,4416.4375,4504.122,4462.4526,4434.1104,4390.6313,4449.0244
2021-12-23,4450.899,4506.318,4469.357,4423.076,4444.546,4407.3228,4452.353,4463.8105,4456.311,4472.286,4397.1963,4403.764,4513.666,4508.613,4533.309,4420.2207,4394.889,4374.9556,4353.2544,4478.147,4413.2544,4401.783,4437.2764,4351.4585,4321.068,4400.3096,4485.7666,4447.627,4417.689,4375.7314,4432.542
2021-12-24,4445.357,4495.583,4461.6914,4417.304,4436.7065,4401.2554,4442.487,4457.63,4452.071,4465.9175,4393.8066,4399.961,4503.0703,4501.183,4524.4966,4415.585,4385.575,4371.468,4348.7285,4469.8813,4410.462,4399.4004,4427.0566,4348.6226,4317.7935,4395.429,4478.9614,4439.4937,4413.197,4371.532,4426.39
2021-12-25,4461.122,4508.616,4475.577,4432.708,4451.699,4413.6885,4456.668,4472.022,4469.305,4481.2744,4408.5513,4415.03,4517.7256,4517.564,4539.492,4429.3945,4395.6357,4386.0356,4361.7954,4483.8726,4426.846,4414.147,4440.1377,4361.529,4328.2935,4409.255,4494.7197,4452.318,4427.2607,4384.307,4440.553
2021-12-26,4493.48,4538.7173,4505.5854,4464.385,4483.941,4440.0405,4488.5264,4502.1025,4503.7915,4513.2715,4437.797,4445.136,4550.8594,4552.142,4572.2573,4457.5312,4419.3623,4414.891,4388.6865,4514.37,4458.773,4442.743,4470.0967,4386.8843,4349.341,4437.511,4527.856,4480.7217,4455.799,4410.1562,4470.225
2021-12-27,4542.369,4585.438,4551.4604,4511.9673,4533.3467,4479.946,4537.8896,4547.585,4555.7344,4561.638,4481.4824,4490.246,4602.306,4604.817,4622.575,4499.715,4456.151,4457.761,4429.3926,4561.0054,4506.1733,4485.002,4516.6035,4424.3325,4380.36,4479.877,4578.366,4524.519,4498.555,4448.5977,4515.1733
2021-12-28,4583.9873,4630.576,4592.897,4552.4907,4577.801,4515.0737,4584.4062,4587.082,4598.455,4603.4043,4516.8984,4527.093,4651.283,4651.1597,4668.4717,4535.0283,4492.1133,4492.4946,4463.6,4603.47,4543.733,4518.23,4561.177,4454.345,4405.764,4515.6807,4622.485,4564.7974,4534.144,4480.5176,4554.2886
2021-12-29,4606.671,4656.588,4616.095,4574.5396,4602.6753,4534.458,4610.9688,4608.7744,4621.3027,4626.2554,4535.675,4546.683,4679.448,4676.793,4694.2305,4554.0103,4512.8315,4510.9185,4481.884,4627.311,4563.424,4535.562,4586.764,4470.1675,4419.2637,4535.095,4646.761,4587.378,4553.217,4497.6187,4575.779
2021-12-30,4616.45,4668.073,4626.2134,4584.0337,4613.5244,4542.854,4622.655,4618.154,4631.0596,4636.1133,4543.6606,4555.022,4691.8887,4687.911,4705.467,4562.1274,4521.967,4518.76,4489.657,4637.7207,4571.755,4542.876,4598.0415,4476.882,4425.0103,4543.444,4657.2603,4597.2065,4561.3623,4504.926,4585.069
2021-12-31,4629.4175,4679.5522,4637.9473,4596.337,4626.3647,4553.0195,4635.194,4629.9136,4645.243,4648.661,4555.416,4567.1597,4704.9253,4701.6895,4718.355,4573.153,4530.72,4530.0845,4500.538,4649.4995,4584.591,4554.2324,4609.624,4486.713,4432.8315,4554.44,4670.6,4608.403,4572.578,4514.7744,4596.733
2022-01-01,4644.33,4694.7026,4652.309,4610.5767,4641.9585,4565.173,4651.186,4643.7573,4660.925,4663.326,4568.3027,4580.535,4721.768,4718.0425,4734.225,4585.645,4542.4893,4542.565,4512.7314,4664.073,4598.384,4566.3745,4624.7085,4497.4673,4441.625,4567.075,4686.258,4622.2314,4585.2085,4525.9326,4610.463
2022-01-02,4656.282,4707.2593,4664.001,4621.986,4654.641,4574.9927,4664.3506,4654.9067,4673.363,4675.1104,4578.4814,4591.1177,4735.686,4731.257,4747.162,4595.5903,4552.2617,4552.428,4522.4087,4675.961,4609.2144,4575.887,4637.1772,4505.9414,4448.591,4577.1797,4698.8745,4633.505,4595.2466,4534.803,4621.522
2022-01-03,4664.772,4716.286,4672.351,4630.079,4663.7007,4581.9805,4673.7983,4662.8335,4682.164,4683.4814,4585.6665,4598.5913,4745.6934,4740.6694,4756.4062,4602.626,4559.282,4559.3877,4529.245,4684.454,4616.8413,4582.577,4646.1333,4511.9126,4453.502,4584.3433,4707.8525,4641.554,4602.3438,4541.0713,4629.387
2022-01-04,4665.4634,4718.57,4673.7217,4630.846,4665.0796,4582.9277,4675.795,4663.7466,4682.3477,4684.3564,4585.7495,4598.722,4747.973,4741.8267,4757.9653,4603.054,4561.2065,4559.561,4529.4727,4685.9727,4616.711,4582.4224,4648.2476,4512.006,4453.796,4584.95,4708.799,4642.906,4602.7124,4541.4917,4630.28
2022-01-05,4669.0547,4720.7617,4676.528,4634.151,4668.2417,4585.4824,4678.506,4666.8164,4686.6304,4687.6895,4589.3135,4602.383,4750.674,4745.3994,4761.028,4606.177,4562.7505,4562.912,4532.7056,4688.695,4620.7227,4585.982,4650.5825,4514.938,4455.975,4587.9507,4712.371,4645.578,4605.928,4544.229,4633.3384
2022-01-06,4679.2017,4729.955,4685.7944,4643.6816,4678.4204,4593.427,4688.552,4675.999,4697.7065,4697.474,4598.4053,4611.7974,4761.152,4756.25,4771.2476,4614.709,4569.7295,4571.603,4541.204,4697.9824,4630.5903,4594.6665,4659.868,4522.442,4461.9053,4596.4624,4722.8867,4654.4814,4614.5996,4551.77,4642.4653
2022-01-07,4703.6895,4751.398,4707.8164,4666.528,4702.716,4612.3706,4712.261,4697.984,4724.737,4720.947,4620.556,4634.7495,4785.786,4782.263,4795.549,4635.3145,4585.887,4592.6587,4561.9316,4719.9644,4654.6953,4615.8643,4681.6357,4540.6167,4476.1216,4616.9077,4748.2104,4675.6963,4635.5723,4569.8813,4664.3438
2022-01-08,4732.0938,4779.999,4735.0024,4693.1304,4732.5005,4635.15,4742.812,4724.044,4754.8535,4748.5317,4644.9697,4660.1587,4818.031,4813.386,4825.6846,4658.731,4607.773,4615.9727,4585.1235,4747.3794,4680.743,4638.6284,4710.2637,4560.5845,4492.1147,4640.5454,4778.136,4701.9814,4659.2505,4590.448,4690.2676
2022-01-09,4755.7207,4804.3306,4757.8384,4715.1597,4757.5454,4654.1377,4768.728,4745.738,4779.74,4771.4414,4665.0327,4681.0635,4845.4927,4839.409,4851.021,4678.0303,4626.346,4635.0874,4604.204,4770.408,4702.0503,4657.1934,4734.587,4576.912,4505.1797,4660.1016,4803.117,4724.0527,4678.7393,4607.333,4711.858
2022-01-10,4770.816,4820.7783,4772.8164,4729.2334,4773.9395,4666.432,4786.033,4759.7124,4795.3174,4786.128,4677.5117,4694.0815,4863.976,4856.2505,4867.6436,4690.192,4638.9243,4647.0093,4616.067,4785.566,4715.1772,4668.587,4750.9365,4587.0576,4513.3706,4672.56,4819.179,4738.477,4690.9775,4617.973,4725.758
2022-01-11,4757.395,4813.302,4762.6567,4717.253,4762.2993,4657.143,4776.279,4748.4873,4778.824,4773.8516,4663.989,4680.073,4854.494,4842.9946,4856.3667,4678.514,4633.777,4634.6357,4603.2793,4775.8726,4700.019,4655.2314,4742.7095,4576.3013,4505.61,4661.6304,4805.661,4728.3394,4678.921,4608.074,4714.467
2022-01-12,4713.0405,4774.0127,4722.6235,4676.2485,4717.955,4622.9946,4732.7334,4708.8076,4729.893,4731.563,4624.192,4638.811,4809.0845,4795.739,4812.0957,4641.5767,4604.4136,4597.029,4565.968,4736.0146,4656.8276,4617.3794,4702.7583,4543.9155,4480.514,4624.9434,4759.6333,4689.6973,4641.367,4575.874,4674.924
2022-01-13,4681.52,4737.777,4690.4575,4646.259,4683.112,4596.6206,4695.376,4679.077,4698.2373,4700.405,4598.606,4612.149,4768.992,4760.1562,4776.5234,4616.087,4576.286,4572.1367,4541.8096,4703.1533,4630.058,4594.057,4667.089,4522.7095,4462.8667,4598.4985,4726.046,4658.9985,4615.7715,4553.152,4645.467
2022-01-14,4666.4995,4721.1636,4675.4053,4631.9365,4666.803,4584.1426,4678.13,4664.97,4682.905,4685.562,4586.1396,4599.171,4750.6113,4743.3496,4759.8657,4603.768,4563.363,4560.03,4529.9756,4687.8057,4616.914,4582.5605,4650.673,4512.354,4454.2915,4585.8467,4710.097,4644.548,4603.372,4542.1675,4631.48
2022-01-15,4662.195,4715.0835,4670.503,4627.7324,4661.587,4580.238,4672.148,4660.6953,4678.9653,4681.1357,4582.9897,4595.852,4744.107,4738.201,4754.4033,4600.351,4558.4985,4556.887,4526.8525,4682.6987,4613.7817,4579.8545,4644.7905,4509.7124,4451.91,4582.1943,4705.3433,4639.808,4599.9863,4539.083,4627.2524
2022-01-16,4667.2666,4718.729,4674.711,4632.4395,4666.277,4583.981,4676.41,4665.125,4684.822,4685.912,4587.844,4600.8506,4748.439,4743.383,4759.0137,4604.7104,4561.1597,4561.4824,4531.2954,4686.837,4619.182,4584.635,4648.578,4513.717,4454.9546,4586.4424,4710.461,4643.8237,4604.4546,4542.921,4631.662
2022-01-17,4682.3066,4732.0117,4688.2915,4646.5386,4681.225,4595.6714,4691.029,4678.676,4701.3594,4700.3726,4601.4316,4614.915,4763.6426,4759.381,4773.983,4617.389,4571.2036,4574.4478,4543.9736,4700.4185,4633.9727,4597.6597,4662.033,4524.9214,4463.763,4599.0503,4726.0034,4656.872,4617.354,4554.1143,4645.1333
2022-01-18,4687.569,4740.2964,4694.662,4651.7207,4687.9624,4600.635,4699.03,4684.038,4705.8857,4705.8726,4604.9946,4618.6914,4772.4272,4765.89,4781.1,4621.463,4577.8706,4578.055,4547.5835,4707.105,4637.379,4600.57,4669.992,4527.919,4466.5845,4603.513,4731.9336,4663.0366,4621.3516,4557.805,4650.4316
2022-01-19,4676.382,4731.6626,4685.117,4641.335,4677.353,4592.253,4689.1323,4674.1816,4693.1445,4695.2803,4594.4873,4607.8496,4762.2866,4754.301,4770.606,4611.9233,4571.4966,4568.1104,4537.873,4697.676,4625.7773,4590.327,4661.0894,4519.283,4459.972,4594.168,4720.535,4653.8745,4611.598,4549.428,4640.616
2022-01-20,4664.9062,4719.1875,4673.713,4630.4,4664.9854,4582.765,4676.1323,4663.436,4681.3516,4683.958,4584.885,4597.859,4748.4624,4741.513,4757.987,4602.478,4561.8027,4558.7974,4528.7627,4686.0615,4615.622,4581.435,4648.7407,4511.307,4453.392,4584.499,4708.376,4642.9175,4602.083,4541.0107,4629.961
2022-01-21,4667.1074,4718.624,4674.5835,4632.293,4666.1343,4583.8657,4676.2837,4664.9883,4684.6353,4685.763,4587.6895,4600.6904,4748.3125,4743.223,4758.8735,4604.5728,4561.085,4561.3364,4531.1543,4686.712,4619.008,4584.4805,4648.4683,4513.589,4454.8584,4586.3096,4710.3022,4643.7026,4604.3125,4542.8,4631.5254
2022-01-22,4671.944,4724.054,4679.4673,4636.9146,4671.418,4587.91,4681.8994,4669.549,4689.5513,4690.5615,4591.684,4604.855,4754.2954,4748.658,4764.2886,4608.5444,4565.327,4565.2188,4534.9785,4691.7,4623.2075,4588.1533,4653.829,4516.908,4457.622,4590.3877,4715.4575,4648.4136,4608.307,4546.341,4636.049
2022-01-23,4667.3125,4721.393,4675.922,4632.667,4667.4087,4584.6562,4678.532,4665.6196,4683.9673,4686.2837,4587.034,4600.0825,4750.969,4744.092,4760.4214,4604.501,4563.4795,4560.857,4530.7676,4688.279,4617.9536,4583.4883,4650.9634,4513.087,4454.8037,4586.5225,4710.87,4645.0356,4604.137,4542.803,4632.1304
2022-01-24,4646.536,4703.6006,4657.405,4613.1353,4647.0234,4568.609,4658.8276,4646.956,4660.9746,4666.341,4568.0605,4580.4956,4730.5317,4722.1465,4740.062,4586.89,4550.075,4542.7075,4513.2104,4669.788,4597.1826,4565.1465,4632.8984,4497.3457,4442.4644,4569.0366,4689.5283,4627.331,4586.2036,4527.1943,4613.5903
2022-01-25,4621.979,4678.6367,4633.7524,4589.6646,4621.349,4548.6094,4632.493,4624.1587,4635.206,4642.21,4546.8687,4558.5254,4702.743,4695.2354,4713.9736,4566.361,4530.7236,4522.1377,4493.307,4645.7837,4574.476,4545.149,4608.066,4479.6094,4427.9644,4548.211,4663.803,4604.6777,4565.448,4508.8105,4590.998
2022-01-26,4575.789,4637.7295,4591.9385,4545.568,4575.7026,4512.3,4587.958,4582.148,4584.837,4597.418,4504.9414,4515.3516,4656.389,4646.206,4668.161,4526.9717,4499.4956,4481.5156,4454.8184,4603.752,4528.5654,4504.411,4566.8633,4444.2188,4399.7017,4508.8145,4616.4556,4565.0234,4525.4023,4473.395,4549.394
2022-01-27,4503.339,4568.7446,4524.1284,4475.241,4502.479,4453.613,4514.815,4514.9775,4507.878,4526.096,4440.409,4448.8955,4579.799,4568.24,4593.947,4464.975,4445.7773,4418.1284,4395.513,4534.941,4458.342,4441.861,4498.163,4388.839,4354.2183,4446.2046,4541.876,4500.89,4462.577,4416.8857,4483.06
2022-01-28,4444.684,4503.9927,4465.154,4417.1455,4439.814,4403.1924,4448.9985,4458.638,4448.679,4466.665,4390.5537,4397.144,4510.388,4502.9146,4529.007,4414.657,4393.559,4368.4443,4348.046,4474.1597,4405.411,4394.6504,4434.68,4345.554,4316.7104,4394.8555,4480.1284,4444.209,4411.9253,4370.54,4427.4834
2022-01-29,4416.7686,4470.279,4435.75,4389.1587,4408.8774,4378.179,4415.521,4431.1655,4421.381,4437.761,4367.5176,4373.036,4475.0933,4471.0576,4496.3804,4390.52,4365.7124,4345.3633,4325.112,4443.573,4381.472,4373.2803,4401.841,4325.4917,4298.637,4370.245,4450.1147,4415.3184,4387.7446,4348.272,4400.354
2022-01-30,4419.825,4467.9497,4436.242,4391.894,4409.743,4379.2407,4414.4043,4433.074,4426.1006,4439.955,4371.771,4377.0894,4473.675,4472.892,4496.443,4393.337,4363.062,4349.5093,4327.5215,4443.644,4386.9985,4378.3726,4399.917,4329.3857,4301.0464,4372.9414,4452.099,4414.819,4390.793,4351.003,4402.158
2022-01-31,4456.458,4499.26,4468.98,4427.8247,4444.962,4408.49,4448.103,4466.753,4465.7896,4475.8447,4405.7744,4411.8945,4508.547,4511.2046,4531.854,4425.4717,4387.4785,4383.182,4357.873,4476.7437,4424.623,4412.2554,4431.217,4359.2134,4325.5625,4405.153,4488.884,4445.198,4423.479,4380.7847,4435.2954
2022-02-01,4499.3926,4544.212,4511.065,4470.152,4489.8394,4444.84,4494.357,4507.587,4510.1064,4519.108,4443.135,4450.636,4556.9233,4558.4644,4578.2476,4462.657,4423.681,4420.1416,4393.608,4519.933,4464.595,4447.948,4475.5713,4391.488,4353.1475,4442.655,4533.9214,4485.9185,4460.9995,4414.8486,4475.6396
2022-02-02,4513.793,4565.3877,4527.925,4484.666,4507.4707,4458.603,4514.764,4522.345,4523.1465,4534.497,4453.809,4462.018,4578.71,4575.9683,4597.263,4474.7646,4441.383,4430.868,4405.235,4537.6924,4475.03,4457.099,4496.0234,4400.5825,4361.845,4455.2114,4550.2153,4502.994,4472.981,4425.8564,4490.272
2022-02-03,4511.9463,4564.5127,4526.5933,4482.92,4505.9766,4457.3345,4513.607,4520.7866,4520.9136,4532.8037,4451.8926,4460.086,4577.567,4574.218,4595.865,4473.127,4440.814,4429.0117,4403.652,4536.4126,4472.808,4455.096,4495.0767,4398.923,4360.6084,4453.6143,4548.479,4501.8403,4471.288,4424.3564,4488.738
2022-02-04,4524.8223,4573.391,4537.1284,4495.244,4517.559,4466.9194,4523.8877,4532.146,4535.633,4545.02,4464.417,4472.839,4588.0464,4587.17,4607.1753,4484.393,4447.3286,4441.205,4414.528,4546.838,4486.944,4467.781,4504.204,4409.717,4369.011,4464.7534,4561.117,4511.4355,4482.8374,4434.6504,4499.938
2022-02-05,4544.0947,4593.228,4555.845,4514.043,4537.6533,4482.9736,4544.514,4550.298,4555.6855,4564.256,4481.176,4490.206,4609.6826,4608.3213,4627.8027,4500.8804,4463.0684,4457.6787,4430.411,4565.964,4504.913,4483.748,4523.842,4424.0347,4381.0356,4481.419,4581.296,4529.4526,4499.493,4449.641,4517.889
2022-02-06,4558.3174,4608.674,4570.016,4527.9253,4552.838,4494.997,4560.405,4563.813,4570.2466,4578.5396,4493.2754,4502.7827,4626.4307,4624.1504,4643.4736,4512.954,4475.379,4469.5796,4442.0317,4580.497,4517.755,4495.122,4539.0747,4434.3306,4389.7725,4493.686,4596.3413,4543.1733,4511.66,4460.593,4531.261
2022-02-07,4566.215,4617.6914,4578.08,4535.6475,4561.46,4501.7725,4569.59,4571.3857,4578.194,4586.5205,4499.8477,4509.635,4636.154,4633.0566,4652.415,4519.611,4482.596,4476.056,4448.417,4588.7964,4524.661,4501.2207,4547.934,4439.91,4394.564,4500.489,4604.771,4551.0117,4518.35,4466.6245,4538.756
