,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-04,3634.277,3641.7622,3641.181,3609.471,3604.1365,3658.9255,3653.1982,3649.6526,3661.9338,3661.6143,3659.5767,3650.8826,3645.924,3663.385,3618.3691,3668.9912,3629.4336,3635.8875,3649.0183,3611.0356,3640.3027,3624.8567,3637.431,3633.4934,3663.6653,3639.495,3616.8977,3656.3245,3671.04,3676.9253,3643.636
2022-07-05,3596.4443,3604.3828,3603.9495,3572.3298,3572.559,3623.8174,3619.6638,3620.5645,3626.3718,3621.822,3622.0244,3618.5532,3615.6665,3625.0776,3587.552,3633.0618,3590.326,3596.5916,3613.767,3573.6777,3608.924,3593.8728,3603.4543,3592.6917,3623.846,3597.5608,3578.8135,3624.2815,3636.5056,3645.4482,3608.12
2022-07-06,3561.6882,3568.3472,3569.2473,3537.8623,3535.4644,3586.6313,3580.7256,3581.7751,3587.669,3586.2454,3586.6423,3579.4949,3580.3076,3585.7017,3550.7363,3596.9167,3554.4597,3562.6284,3578.9846,3539.939,3570.4111,3553.8218,3567.0134,3560.2812,3586.833,3564.312,3543.521,3586.293,3601.4111,3605.7642,3571.7048
2022-07-07,3551.212,3556.2651,3558.429,3527.2231,3518.2617,3571.8767,3563.1438,3561.4097,3571.666,3576.2246,3575.3413,3560.9946,3564.2139,3574.337,3533.5261,3583.766,3545.3909,3553.9263,3566.7761,3530.186,3551.84,3533.4207,3551.8628,3554.1584,3575.3652,3558.082,3532.6636,3568.5913,3588.4106,3586.0537,3558.1545
2022-07-08,3545.204,3550.3264,3552.5159,3521.3245,3513.3208,3566.2932,3557.805,3556.77,3566.009,3569.9077,3569.3765,3555.8447,3559.3962,3567.4104,3528.6182,3578.055,3539.388,3547.6895,3561.1743,3524.2546,3546.841,3528.4807,3546.3713,3547.6875,3569.0413,3551.432,3526.6147,3563.4736,3582.9214,3581.0393,3552.486
2022-07-09,3539.7842,3544.6995,3547.1018,3515.9478,3507.5234,3560.473,3551.6975,3550.6685,3559.9473,3564.364,3563.855,3549.7131,3553.8496,3561.2732,3522.84,3572.4048,3534.2988,3542.4026,3555.7397,3518.9954,3540.7927,3522.1848,3540.5474,3542.6553,3563.2668,3546.2698,3521.1096,3557.4873,3577.4338,3574.8044,3546.8047
2022-07-10,3535.6123,3540.3997,3542.944,3511.8164,3503.2166,3556.0837,3547.1458,3546.1943,3555.392,3560.0786,3559.6213,3545.166,3549.719,3556.5361,3518.549,3568.114,3530.344,3538.2935,3551.6013,3514.9373,3536.3162,3517.552,3536.165,3538.689,3558.831,3542.1995,3516.8782,3553.038,3573.2722,3570.2031,3542.4968
2022-07-11,3532.8323,3537.4897,3540.16,3509.0535,3500.126,3553.0298,3543.901,3542.8977,3552.1997,3557.2488,3556.7769,3541.8914,3546.769,3553.3977,3515.4673,3565.1719,3527.7625,3535.6113,3548.78,3512.2473,3533.0798,3514.162,3533.1013,3536.1775,3555.8633,3539.6245,3514.05,3549.8477,3570.4106,3566.8557,3539.533
2022-07-12,3583.4866,3585.5967,3589.4402,3558.386,3532.01,3594.3953,3579.4993,3568.0417,3592.913,3611.6472,3606.0457,3574.4717,3578.6313,3597.1216,3547.0022,3609.6892,3580.7625,3590.6692,3593.2356,3562.9307,3564.014,3542.3928,3573.0593,3596.611,3608.6824,3601.8054,3564.6938,3583.0024,3612.7961,3596.6492,3582.656
2022-07-13,3626.7705,3631.414,3632.9329,3601.5027,3582.689,3643.4363,3632.494,3623.0295,3644.4526,3655.4114,3650.5989,3628.2961,3626.853,3647.3137,3597.5593,3656.4407,3622.1758,3631.7834,3637.8801,3604.627,3617.339,3598.6865,3622.4153,3634.1648,3655.017,3640.2913,3608.8147,3635.2556,3658.3665,3652.0383,3630.0015
2022-07-14,3639.3179,3645.6611,3645.8237,3614.1987,3602.5164,3660.4604,3652.4854,3645.8396,3662.8281,3667.5398,3664.0173,3649.2266,3645.137,3664.8257,3617.057,3671.7793,3634.9673,3642.4846,3652.1868,3616.3828,3638.3118,3621.6016,3638.9116,3642.1624,3668.6946,3648.4434,3621.778,3655.1692,3673.4941,3674.2327,3645.918
2022-07-15,3635.7693,3642.6128,3642.466,3610.8083,3602.0215,3658.4978,3651.5332,3646.3662,3661.1196,3663.5435,3660.733,3648.7188,3644.3386,3662.8816,3616.46,3669.2551,3631.2258,3638.2222,3649.527,3612.7224,3637.9812,3621.821,3637.0142,3636.9668,3665.0764,3643.0872,3618.2883,3654.4602,3671.1638,3674.1895,3643.6292
2022-07-16,3626.9656,3633.7932,3633.7666,3602.1404,3594.0198,3649.9756,3643.1482,3638.7349,3652.4133,3654.3533,3651.9312,3640.527,3636.757,3654.2039,3608.681,3660.6704,3622.1018,3629.2305,3641.1523,3604.0706,3629.987,3613.7832,3628.766,3627.8342,3655.7793,3633.7056,3609.4036,3646.3953,3662.8867,3666.0981,3635.1096
2022-07-17,3622.327,3628.7363,3629.0627,3597.4902,3587.5906,3644.2915,3636.7627,3631.7935,3646.3662,3649.7488,3647.08,3633.9458,3630.9326,3648.3735,3602.5242,3655.388,3617.3467,3625.0105,3636.1602,3599.6526,3623.431,3606.7437,3623.264,3624.251,3650.7766,3630.0398,3604.6492,3640.0857,3657.7107,3659.2249,3629.692
2022-07-18,3625.358,3631.429,3631.9563,3600.4038,3588.55,3646.227,3638.0037,3631.9785,3648.142,3653.1106,3649.9314,3634.872,3632.012,3650.3076,3603.4812,3657.7083,3620.5308,3628.5386,3638.5576,3602.7488,3624.2227,3607.166,3625.1357,3628.4216,3653.8894,3634.3374,3607.6458,3641.1394,3659.8782,3659.829,3631.8506
2022-07-19,3618.497,3625.2292,3625.3748,3593.7866,3585.8877,3641.5432,3634.6963,3630.8198,3643.7512,3645.5603,3643.4229,3632.202,3629.1047,3645.61,3600.7937,3652.263,3613.336,3620.6838,3632.9834,3595.776,3621.8364,3605.5,3620.605,3619.292,3646.8162,3624.933,3600.8438,3638.2327,3654.765,3657.8013,3626.7314
2022-07-20,3623.1052,3628.8918,3629.6487,3598.1287,3585.1533,3643.2314,3634.5144,3628.0315,3644.9175,3650.9211,3647.5334,3631.229,3628.8225,3647.2278,3600.0852,3654.993,3618.2322,3626.5913,3636.019,3600.631,3620.5764,3603.1943,3622.2354,3626.924,3651.4395,3632.8093,3605.3228,3637.6687,3657.2036,3655.9773,3629.0422
2022-07-21,3669.298,3673.5676,3674.8245,3643.2805,3618.2952,3683.296,3670.84,3656.6924,3684.911,3700.0635,3692.8823,3665.3855,3661.47,3687.8494,3632.8818,3697.0793,3666.305,3675.785,3677.6973,3646.5742,3653.3867,3634.442,3661.0034,3679.624,3699.8115,3687.007,3651.6504,3671.9558,3697.4556,3688.2668,3670.1194
2022-07-22,3704.1833,3710.7024,3709.9392,3678.0735,3661.7935,3723.426,3714.5486,3702.4905,3727.1895,3735.215,3728.8987,3709.913,3701.2622,3728.941,3674.6724,3735.1438,3701.2727,3708.659,3713.9734,3680.108,3697.5527,3681.2334,3699.85,3709.269,3737.2087,3717.3777,3687.2476,3714.8909,3734.597,3734.0544,3708.7896
2022-07-23,3733.0347,3739.9695,3738.5554,3706.5535,3689.9758,3752.4126,3743.7693,3730.0852,3757.53,3765.122,3757.9333,3738.7651,3727.7283,3758.4922,3701.9878,3763.9514,3730.559,3737.668,3741.932,3708.3374,3725.8264,3710.0588,3727.904,3738.1094,3767.7688,3746.9915,3716.428,3743.1453,3762.4438,3761.1257,3737.4724
2022-07-24,3764.8245,3772.2249,3770.0894,3737.9353,3721.073,3784.375,3776.0051,3760.549,3791.195,3798.0698,3789.9287,3770.6013,3756.9268,3791.0784,3732.1272,3795.708,3762.8247,3769.621,3772.749,3739.4385,3757.027,3741.8767,3758.8389,3769.8625,3801.4436,3779.595,3748.5823,3774.3193,3793.1436,3790.9988,3769.101
2022-07-25,3800.7803,3808.6467,3805.737,3773.4172,3755.9207,3820.3503,3812.1765,3794.5771,3829.192,3835.3696,3826.0854,3806.2766,3789.683,3827.7498,3765.914,3831.5142,3799.3447,3805.837,3807.5195,3774.6355,3791.972,3777.452,3793.6577,3805.956,3839.5159,3816.658,3784.9387,3809.276,3827.7463,3824.4626,3804.7454
2022-07-26,3812.1558,3821.952,3817.538,3785.0068,3776.552,3836.9138,3832.1616,3818.0186,3848.3809,3846.141,3838.4524,3827.394,3807.99,3844.8164,3785.5366,3846.1384,3810.104,3815.05,3821.039,3785.1606,3813.2031,3800.8792,3809.695,3812.0454,3852.0151,3822.8413,3796.761,3829.2786,3842.2324,3844.6116,3820.0024
2022-07-27,3821.3062,3830.8386,3826.498,3793.9587,3783.3618,3844.959,3839.537,3823.9622,3856.5151,3855.8542,3847.4553,3834.367,3814.6238,3852.9783,3792.221,3854.5444,3819.5684,3824.7476,3829.3484,3794.2488,3819.916,3807.3245,3817.48,3822.373,3861.6067,3833.4612,3805.9448,3836.258,3850.28,3851.0793,3828.2205
2022-07-28,3829.4092,3839.3188,3834.6118,3802.0105,3792.679,3853.8562,3848.99,3833.5618,3866.1707,3864.1042,3855.7454,3843.9048,3823.2168,3862.0754,3801.1965,3863.1165,3827.6785,3832.5676,3837.5684,3802.0889,3829.3413,3817.1965,3826.0923,3829.6958,3870.2563,3840.9702,3814.1873,3845.4985,3858.6177,3860.0776,3836.86
2022-07-29,3834.7876,3844.9058,3839.9846,3807.3464,3798.6887,3859.6418,3855.0674,3839.6414,3872.4136,3869.6023,3861.226,3850.0085,3828.7366,3867.987,3806.9482,3868.7297,3833.0781,3837.809,3842.9656,3807.3057,3835.363,3823.4685,3831.6926,3834.6782,3875.986,3846.0806,3819.6504,3851.426,3864.0698,3865.8298,3842.504
2022-07-30,3843.3706,3853.405,3848.437,3815.7764,3806.1785,3867.6626,3862.767,3846.377,3880.6992,3878.6191,3869.7559,3857.4487,3835.6865,3876.1428,3814.0356,3876.9165,3841.8833,3846.7437,3850.9902,3815.7742,3842.591,3830.6287,3839.4546,3843.8777,3885.0247,3855.535,3828.2942,3858.791,3871.9424,3872.772,3850.5862
2022-07-31,3861.0654,3870.9219,3865.861,3833.155,3821.567,3884.1804,3878.6116,3860.2185,3897.7563,3897.212,3887.3372,3872.7532,3849.9866,3892.9382,3828.6165,3893.783,3860.0383,3865.349,3867.525,3833.2358,3857.4578,3845.3474,3855.4395,3862.8623,3903.6575,3875.0452,3846.1135,3873.9458,3888.1606,3887.0496,3867.2397
2022-08-01,3887.6658,3897.621,3892.1611,3859.3545,3846.895,3910.081,3904.1936,3883.6448,3924.8782,3924.948,3913.958,3897.7908,3873.1248,3919.3147,3852.3806,3919.818,3887.1658,3893.0034,3892.901,3859.359,3881.9077,3869.9883,3880.5063,3890.2993,3931.7607,3903.2288,3872.9658,3898.5735,3913.272,3910.4883,3893.1084
2022-08-02,3933.1548,3942.8735,3937.0183,3904.0754,3887.722,3953.192,3945.9937,3920.815,3969.625,3972.6155,3959.271,3938.365,3910.8806,3962.0781,3890.982,3963.5896,3933.7373,3940.6416,3935.7227,3904.1719,3921.3987,3909.3506,3922.228,3938.4355,3979.7168,3952.6897,3918.8137,3938.6504,3955.4087,3948.39,3936.3867
2022-08-03,3982.606,3993.3965,3986.1729,3952.963,3940.2324,4003.9216,3997.804,3970.6748,4023.6135,4023.6675,4009.2231,3989.804,3957.8494,4011.024,3939.6072,4013.6316,3983.774,3991.2974,3984.1523,3952.433,3971.9167,3961.2168,3971.3281,3986.7905,4032.1887,4002.3264,3968.8938,3988.8867,4003.8533,3996.7227,3986.399
2022-08-04,4016.638,4029.0676,4020.2651,3986.7913,3981.8848,4041.455,4037.7805,4011.401,4064.3953,4058.2803,4044.0696,4030.1782,3994.1924,4046.7288,3977.59,4045.788,4017.8064,4025.3906,4018.7554,3985.337,4011.8303,4003.0693,4007.6584,4017.3716,4068.5293,4033.6821,4003.5205,4027.983,4038.9832,4034.8225,4022.7083
2022-08-05,4022.5344,4036.6094,4026.5718,3992.931,3997.4263,4051.9148,4051.23,4028.1375,4071.7043,4063.4915,4050.8157,4044.6814,4006.5554,4055.965,3990.9937,4050.972,4023.0962,4030.1382,4026.6746,3990.5725,4026.516,4019.6167,4017.7883,4018.6,4075.173,4034.8828,4009.765,4041.5864,4047.7725,4048.7263,4031.7812
2022-08-06,4024.4043,4038.2563,4028.3533,3994.7256,3997.8047,4053.0693,4051.9302,4028.1538,4073.1038,4065.574,4052.5679,4045.1765,4007.1604,4057.2268,3991.5151,4052.6282,4025.105,4032.2773,4028.1345,3992.4868,4026.9263,4019.7834,4018.9048,4021.2139,4077.0898,4037.5764,4011.611,4042.168,4049.0818,4049.1445,4033.1047
2022-08-07,4029.5742,4043.396,4033.4504,3999.8079,4002.42,4057.9573,4056.6614,4032.3496,4077.514,4070.994,4057.7158,4049.7656,4011.4333,4062.024,3995.8818,4057.1985,4030.4006,4037.6953,4032.9956,3997.5818,4031.3916,4024.2292,4023.635,4026.6973,4082.5396,4043.211,4016.8213,4046.7021,4053.8633,4053.4304,4037.9778
2022-08-08,4037.97,4051.7842,4041.74,4008.069,4010.175,4066.0188,4064.5488,4039.4656,4084.7144,4079.7708,4066.0977,4057.453,4018.5625,4069.9084,4003.187,4064.6187,4038.98,4046.457,4040.9497,4005.8398,4038.788,4031.7397,4031.4368,4035.474,4091.3992,4052.2275,4025.2896,4054.2793,4061.7117,4060.6184,4045.9758
2022-08-09,4057.7988,4071.293,4061.2295,4027.5186,4026.6406,4084.182,4081.7332,4054.1306,4101.442,4100.674,4085.737,4073.9465,4034.057,4087.8562,4018.9297,4082.149,4059.3767,4067.4065,4059.31,4025.448,4054.5732,4047.4214,4049.0137,4057.103,4112.248,4074.46,4045.2346,4070.6643,4079.6494,4075.98,4064.24
2022-08-10,4070.2417,4084.7078,4073.8042,4039.963,4044.0422,4098.9863,4098.132,4071.6655,4113.022,4113.1143,4098.6714,4090.7598,4049.002,4101.744,4034.6812,4093.1301,4071.6545,4079.555,4072.4878,4037.3513,4070.7961,4065.2632,4063.3452,4067.1726,4125.6304,4084.7683,4057.9607,4086.8245,4093.2317,4091.9053,4078.1208
2022-08-11,4068.8613,4083.9673,4072.6284,4038.735,4046.6396,4099.5195,4099.899,4075.043,4112.429,4111.302,4097.626,4093.0225,4050.6794,4101.8804,4036.6848,4091.8984,4069.9587,4077.5696,4072.0828,4035.7742,4073.0317,4068.3945,4063.8633,4063.8171,4124.336,4081.297,4056.6824,4088.7869,4093.2107,4094.1536,4078.126
2022-08-12,4074.9211,4089.421,4078.4355,4044.5752,4048.582,4103.591,4102.711,4075.9043,4117.071,4117.984,4103.3633,4095.2551,4053.1455,4106.2246,4038.9443,4097.265,4076.4192,4084.406,4076.9746,4041.9414,4075.111,4069.7107,4067.801,4071.9495,4130.578,4089.6743,4062.6875,4091.2402,4097.682,4096.117,4082.656
2022-08-13,4083.458,4098.2056,4086.94,4053.0278,4057.992,4112.532,4111.9585,4084.962,4124.6294,4126.7607,4112.02,4104.484,4061.5364,4114.816,4047.6558,4104.8057,4085.0286,4093.0964,4085.425,4050.2505,4083.9875,4079.097,4076.4558,4080.108,4139.6523,4098.0464,4071.3433,4100.23,4106.171,4104.8003,4091.316
2022-08-14,4090.0266,4105.003,4093.4941,4059.5393,4065.4592,4119.521,4119.254,4092.1975,4130.4795,4133.492,4118.699,4111.7925,4068.1592,4121.5107,4054.5466,4110.6074,4091.637,4099.752,4091.9797,4056.6318,4091.0193,4086.575,4083.2207,4086.2732,4146.6445,4104.372,4078.0103,4107.3354,4112.777,4111.683,4098.056
2022-08-15,4093.6775,4108.8833,4097.1675,4063.1792,4070.2275,4123.7026,4123.798,4096.946,4133.826,4137.1743,4122.466,4116.4175,4072.2957,4125.4604,4058.8887,4113.83,4095.2644,4103.3643,4095.7673,4060.1436,4095.4788,4091.429,4087.2686,4089.3945,4150.5566,4107.5703,4081.7346,4111.797,4116.6514,4116.056,4102.0137
2022-08-16,4106.8955,4121.666,4110.094,4076.0994,4079.8357,4135.164,4134.187,4105.139,4144.771,4151.238,4135.4414,4126.185,4081.6326,4136.9263,4068.2678,4125.5205,4108.9604,4117.519,4107.6914,4073.2905,4104.801,4100.363,4098.3584,4104.4785,4164.398,4123.0825,4094.9905,4121.6025,4128.1675,4125.1025,4113.729
2022-08-17,4118.561,4133.896,4121.7812,4087.6953,4094.0586,4148.038,4147.9043,4119.119,4155.3086,4163.1,4147.388,4140.0405,4094.103,4149.1714,4081.0298,4135.821,4120.6245,4129.2026,4119.557,4084.5684,4118.1465,4114.7285,4110.8203,4114.952,4176.8555,4133.8213,4106.8594,4135.019,4140.215,4138.178,4126.0186
2022-08-18,4126.0864,4141.7246,4129.3022,4095.1638,4102.864,4156.1655,4156.4604,4127.704,4162.0493,4170.7886,4155.062,4148.6416,4101.8755,4156.934,4088.589,4142.467,4128.1763,4136.792,4127.1255,4091.8645,4126.4263,4123.579,4118.6875,4121.8916,4184.876,4140.9395,4114.505,4143.3667,4147.865,4146.285,4133.809
2022-08-19,4129.5513,4145.4717,4132.8076,4098.6313,4107.781,4160.322,4161.083,4132.671,4165.2847,4174.2456,4158.6704,4153.388,4106.0894,4160.827,4092.667,4145.5244,4131.59,4140.165,4130.8115,4095.1753,4131.007,4128.628,4122.711,4124.66,4188.606,4143.773,4118.0503,4147.9263,4151.6714,4150.783,4137.686
2022-08-20,4130.7266,4146.748,4133.998,4099.8086,4109.479,4161.7466,4162.6753,4134.391,4166.3867,4175.4155,4159.8965,4155.0264,4107.5415,4162.1597,4094.071,4146.561,4132.745,4141.3047,4132.069,4096.2964,4132.5884,4130.3745,4124.09,4125.5845,4189.8716,4144.7188,4119.2544,4149.498,4152.9727,4152.336,4139.0117
2022-08-21,4127.204,4143.4434,4130.583,4096.3867,4107.5327,4158.9873,4160.3926,4132.929,4163.5645,4171.6104,4156.492,4152.983,4105.505,4159.3315,4092.0378,4143.4443,4129.051,4137.447,4129.0347,4092.7585,4130.6504,4128.6865,4121.4204,4121.2617,4186.21,4140.27,4115.74,4147.3936,4150.105,4150.469,4136.097
2022-08-22,4116.303,4132.724,4119.8696,4085.6948,4098.5376,4149.021,4150.9766,4124.914,4154.374,4160.1143,4145.698,4143.9517,4097.0166,4149.4795,4083.6902,4133.806,4117.834,4125.9233,4118.9497,4081.976,4122.0083,4120.111,4111.776,4109.3506,4174.749,4128.026,4104.7754,4138.4194,4140.2563,4142.0596,4126.0796
2022-08-23,4091.4656,4108.199,4095.4312,4061.3147,4077.4236,4126.015,4129.0327,4105.9233,4133.34,4133.9814,4121.052,4122.809,4077.2185,4126.803,4064.2407,4111.849,4092.3237,4099.756,4095.8281,4057.4453,4101.764,4099.871,4089.5125,4082.5193,4148.6113,4100.4497,4079.7764,4117.4575,4117.614,4122.3486,4103.046
2022-08-24,4069.5322,4085.378,4073.5083,4039.5464,4051.74,4102.3174,4104.079,4080.8804,4113.69,4111.5757,4098.6816,4097.7227,4054.5508,4104.1704,4040.9812,4092.4788,4070.314,4077.6387,4073.7656,4036.1804,4077.6152,4074.0537,4066.5742,4062.3032,4125.233,4079.714,4057.491,4093.1096,4095.309,4098.7017,4080.2947
2022-08-25,4036.112,4052.2366,4040.5835,4006.7126,4022.4702,4070.9492,4073.8716,4054.3174,4085.2563,4076.4946,4065.4453,4068.492,4027.2788,4073.3396,4013.1467,4062.9365,4036.0518,4042.5503,4042.4536,4003.2217,4049.611,4045.851,4036.2175,4026.6248,4090.027,4043.0498,4023.8276,4064.1912,4064.5603,4071.4187,4048.9766
2022-08-26,4006.3538,4021.3457,4010.8606,3977.1938,3987.9978,4039.0017,4040.3535,4020.8396,4058.661,4046.056,4035.1318,4034.843,3996.838,4042.7908,3981.4375,4036.6553,4006.1594,4012.4841,4012.6204,3974.3472,4017.2239,4011.3037,4005.2947,3998.9875,4058.327,4014.699,3993.6064,4031.5105,4034.4382,4039.713,4018.2356
2022-08-27,3984.3157,3998.562,3988.8762,3955.3518,3962.9595,4015.6157,4015.9814,3996.716,4039.052,4023.4585,4012.731,4010.4429,3974.7131,4020.3782,3958.4263,4017.19,3983.9795,3990.1367,3990.659,3952.931,3993.1826,3986.3613,3982.659,3978.238,4034.8745,3993.4104,3971.2395,4007.7795,4012.3171,4016.7375,3995.643
2022-08-28,3965.312,3979.1006,3969.9727,3936.5552,3942.4993,3995.9873,3995.8516,3977.2292,4018.2996,4003.8657,3993.5103,3990.4219,3956.459,4001.466,3939.51,4000.4014,3964.7717,3970.7083,3971.983,3934.4001,3973.5073,3966.1162,3963.661,3959.7922,4014.698,3974.4775,3951.9856,3988.244,3993.609,3997.9172,3976.4102
2022-08-29,3950.0874,3963.363,3954.7861,3921.4673,3925.2136,3979.8372,3979.0237,3960.577,4000.9424,3988.2544,3978.0366,3973.5762,3941.1833,3985.9868,3923.6226,3986.6243,3949.449,3955.2693,3956.814,3919.605,3956.9094,3948.898,3948.0288,3945.4526,3998.497,3959.7656,3936.5347,3971.86,3978.331,3982.055,3960.6682
2022-08-30,3934.9714,3948.024,3939.7915,3906.5444,3909.802,3964.634,3963.6875,3946.08,3984.8596,3972.5884,3962.822,3958.4292,3927.292,3971.2595,3909.2832,3971.521,3934.1074,3939.696,3942.1582,3904.817,3942.0645,3933.7578,3933.3147,3930.359,3982.4841,3944.2673,3921.245,3957.0288,3963.7297,3967.8423,3945.615
2022-08-31,3907.3667,3920.6938,3912.6086,3879.4326,3885.8264,3938.8535,3938.9482,3924.454,3958.232,3943.5872,3935.3923,3934.5288,3904.963,3945.8926,3886.5137,3945.201,3905.7874,3910.676,3916.3577,3877.5781,3918.8462,3910.7644,3908.3647,3900.757,3953.4158,3913.846,3893.4468,3933.3647,3938.4197,3945.5432,3919.6555
2022-09-01,3867.4565,3880.555,3873.1248,3840.1074,3847.2673,3899.762,3900.1858,3888.743,3917.2202,3902.0173,3895.4092,3896.5256,3869.8943,3907.817,3850.4617,3905.9915,3865.121,3869.251,3878.1716,3838.4102,3881.71,3873.253,3870.5322,3859.8271,3911.23,3871.806,3853.1428,3896.0159,3900.586,3909.9517,3880.718
2022-09-02,3842.1062,3853.5635,3847.606,3814.8228,3813.656,3870.5818,3868.3928,3855.4167,3885.152,3876.4768,3869.2336,3864.1333,3840.9492,3879.2666,3820.0613,3878.3188,3839.9575,3844.2131,3851.8018,3814.044,3849.5786,3839.2068,3842.2854,3838.3044,3884.0527,3849.756,3827.2742,3864.7842,3873.5833,3879.3164,3852.5964
2022-09-03,3816.3333,3827.7183,3822.131,3789.4434,3789.1946,3845.5554,3843.7192,3832.887,3858.9688,3849.5894,3843.453,3840.0046,3818.6362,3853.7834,3797.1548,3853.1375,3813.6638,3817.3992,3827.2483,3788.7256,3826.0244,3815.4934,3818.0647,3811.6506,3856.8298,3822.3762,3801.2615,3841.0405,3849.3,3856.7332,3827.5837
2022-09-04,3789.7332,3800.5151,3795.6826,3763.1409,3761.702,3818.1904,3815.7231,3805.8782,3829.8208,3822.1438,3816.5698,3812.189,3793.2532,3825.8618,3770.8662,3826.1704,3786.7605,3790.857,3801.1602,3762.7744,3798.6992,3787.4128,3791.579,3785.7192,3828.5981,3795.7585,3774.318,3813.885,3823.1887,3830.592,3800.6248
2022-09-05,3764.0266,3774.285,3770.1401,3737.7336,3735.763,3791.9167,3788.9512,3780.1978,3801.8901,3795.5857,3790.6204,3785.6343,3768.9868,3799.061,3745.7573,3800.2183,3760.7349,3765.2036,3776.0322,3737.675,3772.6294,3760.6792,3766.1492,3760.4824,3801.3303,3769.8513,3748.2905,3787.9385,3798.0715,3805.647,3774.7158
2022-09-06,3734.725,3744.667,3741.1082,3708.8313,3707.7097,3762.7852,3759.7808,3752.923,3771.183,3765.1514,3761.188,3756.914,3742.5781,3769.372,3718.5437,3771.1567,3730.945,3735.6094,3747.7866,3708.9697,3744.517,3732.125,3737.9548,3730.8762,3770.3198,3739.448,3718.6733,3759.7727,3769.9998,3778.7195,3745.811
2022-09-07,3722.0208,3730.5303,3728.1406,3696.0354,3688.5625,3746.3875,3740.9233,3731.8823,3752.7163,3752.7043,3747.7522,3737.315,3725.3528,3752.5273,3700.2505,3756.1604,3718.6064,3724.4102,3733.7092,3696.9675,3724.931,3710.8958,3722.0796,3721.915,3756.5447,3730.2952,3705.6,3741.0596,3755.2559,3760.093,3730.3877
2022-09-08,3743.7532,3750.8015,3749.1753,3717.1252,3700.2295,3763.0645,3754.4321,3740.0515,3768.7065,3776.2556,3768.6982,3749.2625,3737.382,3769.3472,3711.935,3774.579,3741.4568,3748.495,3752.2617,3718.8381,3736.1013,3720.4937,3738.2134,3748.9434,3779.112,3758.1174,3727.2615,3753.4412,3772.7097,3770.9678,3748.04
2022-09-09,3739.1248,3748.4807,3745.2812,3713.042,3708.5054,3765.3164,3761.1226,3752.51,3773.2441,3770.0874,3765.2776,3757.73,3743.718,3771.8865,3719.4526,3774.3484,3735.7007,3740.8513,3751.132,3713.497,3745.1191,3732.0835,3740.4026,3737.2178,3774.8147,3745.9846,3723.007,3760.8213,3772.9563,3779.3616,3748.7358
2022-09-10,3726.8567,3735.6606,3733.003,3700.8547,3694.4998,3751.9004,3746.9001,3738.1084,3758.717,3757.587,3752.7358,3743.392,3730.792,3758.1707,3705.957,3761.4053,3723.4146,3728.9888,3738.7131,3701.6218,3730.9553,3717.2644,3727.4158,3726.0757,3761.724,3734.5586,3710.5315,3746.925,3760.3704,3765.838,3735.698
2022-09-11,3726.239,3734.3657,3732.1943,3700.1086,3690.2913,3749.3357,3743.069,3732.7607,3755.428,3757.333,3751.7664,3739.0854,3727.2449,3755.4873,3702.0203,3759.552,3723.086,3729.21,3737.1697,3701.2466,3726.5317,3712.08,3724.9314,3727.4585,3760.8997,3736.0044,3709.7866,3742.964,3758.4463,3761.6704,3733.5925
2022-09-12,3742.462,3750.0107,3748.0461,3715.9565,3701.7666,3763.2764,3755.6125,3742.5088,3769.3872,3774.6174,3767.669,3750.8347,3738.5112,3769.617,3713.3145,3774.2495,3739.9148,3746.5432,3751.744,3717.3967,3737.7996,3722.7493,3738.4207,3746.1,3777.8762,3755.1775,3726.0488,3754.781,3772.494,3772.541,3747.9138
2022-09-13,3768.5854,3776.2856,3773.8916,3741.6982,3726.073,3788.869,3780.9934,3765.8967,3796.1807,3801.826,3793.8418,3775.7195,3761.4736,3795.6853,3736.9216,3799.918,3766.5325,3773.093,3776.7415,3743.034,3762.1177,3747.3147,3763.1895,3772.886,3805.49,3782.6902,3752.4302,3779.2373,3797.2622,3795.848,3773.3909
2022-09-14,3806.495,3814.2634,3811.3523,3779.0215,3760.5322,3825.5686,3817.101,3798.7617,3834.539,3841.3972,3831.7424,3810.9978,3794.1226,3833.0513,3770.422,3836.887,3805.2258,3811.8098,3812.8027,3780.2883,3796.5444,3781.9316,3798.7073,3812.2073,3845.523,3823.0835,3790.686,3813.9688,3832.9043,3828.8586,3810.0269
2022-09-15,3849.447,3857.9358,3853.9844,3821.4414,3803.0137,3869.0178,3861.091,3840.5676,3880.5837,3885.8618,3875.02,3854.5127,3833.9783,3877.3574,3811.5989,3879.962,3848.78,3854.8682,3854.5696,3822.2793,3839.218,3825.5405,3840.76,3854.8384,3891.0454,3866.8533,3834.147,3856.5435,3874.5635,3869.7075,3852.9697
