,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,3391.2385,3372.1128,3398.4817,3376.0076,3404.3228,3361.8752,3372.757,3382.1304,3385.9255,3380.5054,3378.124,3416.2468,3388.2979,3374.343,3382.1787,3366.1282,3376.7502,3351.3037,3375.112,3400.1387,3384.8745,3351.7927,3381.9836,3362.6887,3382.47,3360.4473,3369.1711,3390.5503,3371.635,3372.4863,3378.7356
2000-01-20,3442.7942,3422.7969,3448.362,3427.939,3455.35,3416.312,3428.53,3433.9136,3438.122,3433.605,3427.5688,3464.5886,3441.484,3426.2166,3432.1208,3418.1345,3429.311,3408.4314,3427.1223,3448.6326,3439.0872,3405.141,3436.0608,3416.6836,3437.0571,3413.7063,3416.2485,3439.991,3424.4314,3428.0317,3430.9255
2000-01-21,3424.0293,3396.5496,3416.9126,3417.1724,3432.8613,3409.2449,3425.9634,3411.3806,3424.4294,3418.828,3392.9268,3424.5134,3424.8835,3410.847,3410.0532,3394.2717,3414.784,3422.889,3416.7058,3411.7542,3430.9668,3401.4983,3426.5042,3407.811,3425.8035,3403.8174,3396.9336,3416.325,3409.399,3427.333,3414.9136
2000-01-22,3399.6592,3370.4426,3389.61,3395.0435,3407.706,3387.2568,3404.7744,3385.9353,3401.365,3395.1218,3364.869,3395.3042,3400.6226,3387.42,3385.4153,3368.3628,3391.3467,3406.0808,3394.648,3383.4294,3408.7598,3380.8906,3403.9353,3385.468,3402.5605,3381.4526,3372.2822,3391.4138,3385.7305,3406.7632,3391.1223
2000-01-23,3358.104,3326.5586,3344.6577,3356.6616,3365.1313,3348.7446,3367.2263,3343.1724,3361.615,3354.3394,3318.3682,3347.3093,3359.0386,3347.1975,3343.7231,3324.5857,3351.4016,3374.5947,3356.3577,3336.6826,3369.9656,3344.4897,3364.6443,3346.5095,3362.242,3342.5608,3330.1907,3349.3972,3345.041,3370.1265,3350.3545
2000-01-24,3299.6135,3265.5437,3285.2031,3301.8699,3305.586,3293.3262,3312.6902,3284.6428,3305.1648,3296.509,3254.5122,3281.909,3300.2544,3290.255,3285.4185,3263.984,3295.5747,3326.9177,3301.6555,3275.1265,3314.409,3291.7554,3308.381,3290.6519,3304.677,3286.92,3270.8774,3290.8062,3287.6587,3316.7017,3292.9531
2000-01-25,3311.5088,3284.3792,3308.6804,3306.45,3320.9558,3294.2773,3309.398,3299.8757,3312.389,3304.631,3281.1362,3313.6013,3310.0283,3299.0415,3300.5142,3280.4744,3303.444,3307.9504,3305.9084,3303.6619,3316.3254,3289.6897,3311.6387,3293.2937,3309.4336,3290.5645,3282.3638,3307.4116,3296.028,3311.7258,3302.2263
2000-01-26,3327.7295,3302.0679,3326.5286,3320.8616,3337.8594,3308.4146,3322.805,3316.5051,3327.5361,3320.2344,3300.474,3333.935,3326.0723,3314.4995,3317.0703,3297.7576,3318.511,3317.7498,3320.2585,3322.5774,3330.5776,3302.7878,3326.2651,3307.7444,3324.5679,3305.0793,3298.7444,3324.2202,3311.5432,3324.6511,3317.8545
2000-01-27,3309.1418,3279.9666,3302.8308,3306.2175,3317.5608,3295.1562,3311.5413,3296.5002,3311.392,3303.3918,3274.4277,3305.3923,3308.3083,3297.5823,3297.1755,3276.7603,3302.239,3314.6907,3305.7734,3296.3271,3316.9119,3291.4246,3311.838,3293.6704,3309.2065,3290.6333,3280.1382,3303.6226,3294.704,3314.3552,3300.6292
2000-01-28,3303.5745,3275.2263,3299.063,3299.912,3312.4336,3288.167,3303.9614,3291.482,3305.3118,3297.2822,3270.615,3302.2217,3302.3674,3291.698,3292.1633,3271.6943,3296.3464,3305.3914,3299.4246,3293.159,3310.083,3284.2803,3305.1226,3286.905,3302.5725,3284.0627,3274.3967,3298.8242,3288.6963,3306.639,3294.7695
2000-01-29,3295.4443,3266.871,3291.022,3292.1675,3304.2205,3280.2612,3296.0986,3283.4114,3297.3813,3289.1724,3262.0059,3293.4915,3294.1816,3283.728,3284.1226,3263.364,3288.5178,3298.2024,3291.6865,3284.9534,3302.1965,3276.6995,3297.1418,3278.9697,3294.4348,3276.1782,3266.1404,3290.7717,3280.6577,3298.9016,3286.7466
2000-01-30,3289.6855,3261.2754,3285.897,3286.3528,3298.5662,3274.1443,3289.8083,3277.8623,3291.5505,3283.2454,3256.5918,3288.2297,3288.2761,3277.9426,3278.5894,3257.6733,3282.7979,3291.673,3285.8606,3279.9458,3296.1409,3270.6885,3291.0781,3272.912,3288.3223,3270.2087,3260.2637,3285.3035,3274.7993,3292.6277,3280.9436
2000-01-31,3283.2412,3254.7266,3279.6538,3280.1384,3292.0935,3267.759,3283.4111,3271.5032,3285.2158,3276.7756,3249.9248,3281.521,3281.7634,3271.593,3272.253,3251.1184,3276.5525,3285.6448,3279.6477,3273.6265,3289.7817,3264.5325,3284.6577,3266.522,3281.7917,3263.8708,3253.7136,3278.9744,3268.3892,3286.3127,3274.557
2000-02-01,3321.9922,3298.2356,3324.6304,3312.9995,3333.0393,3299.143,3312.1658,3311.8127,3320.334,3313.115,3298.9404,3333.9497,3319.3804,3307.7722,3312.368,3293.171,3311.6482,3302.6824,3312.2947,3322.1658,3321.6526,3292.901,3317.6743,3299.0027,3316.2883,3296.7349,3294.8743,3320.0088,3304.5933,3313.602,3311.306
2000-02-02,3336.3438,3311.0308,3335.244,3328.9548,3346.6174,3316.6138,3330.889,3325.1135,3335.8657,3328.765,3309.8296,3343.501,3334.7388,3322.8965,3325.646,3306.6555,3326.7458,3324.8757,3328.3396,3331.5469,3338.7734,3310.6006,3334.581,3316.003,3333.071,3313.3018,3307.4822,3332.8328,3320.0037,3332.5771,3326.315
2000-02-03,3342.9636,3316.6885,3339.7622,3336.43,3352.7236,3324.889,3339.8533,3331.0913,3343.0806,3336.0166,3314.4092,3347.3325,3341.8147,3329.8833,3331.6157,3312.6926,3333.7402,3335.835,3335.8647,3335.3684,3346.8862,3319.0515,3342.5376,3324.016,3340.935,3321.088,3314.307,3338.5535,3327.1353,3341.6985,3333.2751
2000-02-04,3349.569,3323.226,3345.8518,3342.9775,3359.2695,3331.7136,3346.8013,3337.5183,3349.6892,3342.7473,3320.8718,3353.709,3348.573,3336.4673,3338.0227,3319.297,3340.236,3342.7925,3342.419,3341.4094,3353.693,3325.7087,3349.3403,3330.803,3347.8174,3327.7925,3321.0369,3344.9126,3333.794,3348.6008,3339.889
2000-02-05,3398.679,3377.075,3401.548,3386.3088,3410.5925,3374.0383,3386.7305,3388.5864,3395.3506,3389.8196,3380.0422,3416.115,3397.045,3383.1394,3388.296,3372.2131,3386.0022,3371.1436,3385.5474,3401.1243,3396.6372,3364.7744,3393.2458,3374.1504,3393.3179,3371.3848,3371.4465,3396.0178,3380.7861,3387.0037,3387.272
2000-02-06,3495.4358,3480.1204,3508.9116,3474.7935,3510.1582,3462.317,3472.2224,3489.323,3487.3284,3484.2876,3490.1448,3530.3406,3493.5737,3476.4182,3485.8088,3474.6904,3479.405,3440.5986,3473.776,3512.0923,3485.699,3447.8083,3483.6306,3463.9875,3486.2612,3460.909,3474.8076,3494.4792,3475.0737,3470.1758,3482.152
2000-02-07,3641.0854,3632.8071,3666.3896,3610.4746,3658.787,3599.094,3606.3528,3639.798,3627.3787,3628.2307,3650.71,3695.3247,3639.6907,3617.8833,3626.39,3627.3892,3622.9785,3555.987,3609.1775,3673.1526,3623.3005,3580.5938,3622.7798,3603.0122,3628.797,3598.5718,3625.9175,3640.9172,3618.2515,3601.3557,3625.7524
2000-02-08,3770.1543,3762.207,3795.8997,3736.743,3787.4763,3729.768,3738.43,3770.3108,3755.3784,3759.1882,3780.4434,3824.6123,3771.1606,3745.8013,3755.2888,3758.9238,3753.2417,3684.5784,3735.4668,3801.3772,3753.8455,3710.4824,3753.6038,3734.259,3761.4902,3727.6108,3748.929,3766.3677,3748.1777,3732.1409,3755.112
2000-02-09,3853.0322,3841.1453,3872.006,3822.061,3867.9844,3820.3318,3832.5273,3852.1226,3841.214,3845.6355,3854.9255,3895.7378,3856.9763,3829.735,3836.2498,3840.7278,3838.8533,3785.6602,3820.9885,3873.5225,3843.7175,3802.3142,3842.89,3824.1914,3851.1814,3815.4207,3832.2322,3843.8867,3833.7493,3826.3372,3839.9116
2000-02-10,3878.7056,3860.7168,3887.2974,3853.4753,3890.434,3856.2195,3872.5977,3875.126,3871.7812,3875.191,3867.636,3903.7925,3885.2087,3857.8516,3859.3845,3862.9553,3867.6965,3838.7383,3852.695,3883.898,3878.679,3840.6743,3876.7612,3858.706,3884.2437,3848.4453,3858.9065,3864.3347,3862.7886,3867.5366,3868.0825
2000-02-11,3864.8762,3841.9675,3865.1357,3844.9343,3874.1616,3850.0605,3869.3757,3858.8035,3861.8674,3863.9397,3843.372,3875.9565,3872.7764,3846.2659,3844.0784,3845.7524,3856.0703,3846.7402,3844.384,3858.1829,3871.8245,3836.6772,3868.9624,3851.308,3875.3086,3840.4478,3845.2673,3847.3274,3851.406,3865.5564,3856.0928
2000-02-12,3861.4246,3838.9126,3862.361,3841.1433,3870.9277,3845.916,3864.9365,3855.5073,3858.0964,3860.207,3840.7642,3873.6604,3869.124,3842.6697,3840.8208,3842.4934,3852.3945,3841.4937,3840.574,3855.7488,3867.7424,3832.3806,3864.9475,3847.2458,3871.3213,3836.513,3841.7192,3844.2688,3847.7217,3861.0605,3852.47
2000-02-13,3869.6797,3848.481,3872.8354,3847.8992,3879.8137,3852.1978,3870.492,3864.473,3865.31,3867.8467,3851.802,3885.6282,3877.0942,3850.289,3849.395,3851.728,3860.1074,3843.9556,3847.269,3867.1172,3874.2031,3838.063,3871.6692,3853.8755,3878.4106,3843.2244,3850.0044,3853.2354,3855.3586,3866.2412,3860.2568
2000-02-14,3893.652,3874.429,3899.7139,3869.3987,3904.684,3873.3926,3890.741,3889.6282,3887.7266,3891.0789,3879.9543,3915.1167,3900.8616,3873.2156,3873.6572,3877.3726,3883.3838,3859.3054,3868.6775,3895.6223,3895.65,3858.3005,3893.531,3875.6392,3900.9868,3864.9075,3874.2305,3877.9312,3878.492,3885.8147,3883.5698
2000-02-15,3878.8647,3855.8218,3878.8281,3858.7932,3888.0178,3864.4937,3884.0708,3872.8652,3875.9753,3878.2275,3857.0679,3889.4785,3887.0803,3860.202,3857.7893,3859.896,3870.265,3861.4348,3858.2507,3871.6594,3886.2166,3851.0996,3883.357,3865.7625,3889.8735,3854.6357,3859.5176,3860.798,3865.5723,3880.1472,3870.202
2000-02-16,3875.305,3852.8853,3876.382,3854.665,3884.7915,3859.876,3879.014,3869.5688,3871.9155,3874.257,3854.8325,3887.7239,3883.241,3856.4004,3854.5044,3856.6726,3866.3726,3855.0706,3854.0935,3869.6743,3881.695,3846.234,3878.9443,3861.2812,3885.5303,3850.323,3855.8394,3857.8,3861.6619,3874.9841,3866.3845
2000-02-17,3887.9902,3867.4128,3891.9062,3865.2266,3898.3582,3869.8113,3887.9446,3883.2617,3883.1404,3886.0962,3871.4216,3905.6106,3895.5483,3868.1855,3867.6194,3870.7502,3878.3093,3859.637,3864.569,3886.7134,3891.8792,3855.3225,3889.4968,3871.7092,3896.6138,3860.8447,3868.5872,3871.4502,3873.4885,3883.377,3878.4097
2000-02-18,3853.1624,3827.6843,3849.0747,3836.0676,3861.1914,3842.2788,3863.0715,3845.7427,3852.1946,3853.5005,3826.2104,3856.9539,3861.705,3835.7595,3831.6663,3832.1982,3845.4607,3846.3933,3835.637,3840.3193,3863.686,3830.0469,3860.3225,3842.8623,3866.0122,3831.767,3833.5728,3834.0884,3840.9343,3859.9434,3845.317
2000-02-19,3819.3235,3793.0251,3813.8816,3803.7104,3827.0876,3809.1995,3830.0837,3811.1772,3818.9797,3819.5867,3790.648,3820.9644,3827.489,3802.5432,3798.1008,3797.2522,3811.666,3815.9485,3803.3135,3804.909,3830.539,3797.4824,3826.9578,3809.4558,3832.016,3798.811,3799.2014,3800.665,3807.2576,3827.4653,3811.6248
2000-02-20,3773.8428,3745.861,3765.591,3760.8162,3780.9526,3765.6724,3787.0496,3764.4407,3774.8008,3774.3367,3741.6145,3770.9277,3781.6965,3758.1514,3752.7854,3749.91,3766.52,3777.6238,3760.4907,3755.888,3786.8357,3754.896,3782.8545,3765.3496,3786.9531,3755.2114,3753.0576,3755.3186,3762.2942,3785.2456,3766.5662
2000-02-21,3709.4563,3678.7786,3696.692,3700.4116,3715.476,3704.5522,3726.8284,3698.1255,3712.5042,3710.4534,3671.5283,3699.192,3716.9724,3695.442,3688.5244,3682.6855,3702.7532,3724.7659,3700.2,3685.718,3725.419,3695.2434,3720.8171,3703.3354,3723.497,3693.862,3687.76,3690.8916,3698.7996,3726.2454,3702.8975
2000-02-22,3705.2922,3680.3608,3702.2825,3690.4575,3714.2554,3691.0933,3709.683,3696.6719,3703.7458,3702.9507,3679.5623,3711.504,3710.7834,3688.8154,3686.4194,3682.1096,3695.8044,3694.9436,3689.973,3695.7014,3712.8008,3679.359,3709.2664,3691.245,3712.9888,3682.8284,3683.0085,3691.0479,3691.6172,3707.842,3696.4805
2000-02-23,3708.4397,3685.0151,3707.9832,3692.0063,3718.1553,3691.8745,3709.5508,3700.5718,3705.693,3705.291,3685.9062,3718.9468,3713.4822,3691.2842,3690.0374,3686.2717,3698.2664,3691.3972,3691.451,3702.5032,3713.7957,3679.4827,3710.5486,3692.401,3714.604,3684.1868,3686.0781,3695.2012,3694.0073,3707.3398,3699.0588
2000-02-24,3652.453,3622.72,3641.3423,3643.531,3659.1995,3645.0884,3666.056,3641.0085,3654.6865,3651.9966,3616.5461,3645.2178,3658.54,3638.4744,3632.7852,3625.2876,3645.051,3663.1108,3643.2595,3631.7612,3666.1753,3635.662,3661.6501,3643.8828,3663.7124,3635.5708,3629.6516,3636.2837,3640.8506,3665.7993,3645.2449
2000-02-25,3635.3833,3608.6558,3629.387,3623.7185,3643.7317,3622.9119,3641.766,3625.2078,3635.1975,3632.942,3605.8586,3636.8484,3640.1213,3620.2334,3617.0376,3609.8337,3626.2231,3632.5103,3623.2988,3622.2803,3644.458,3612.2925,3640.4668,3622.3655,3642.8662,3614.8674,3612.0083,3621.919,3622.0835,3640.992,3626.9158
2000-02-26,3629.0913,3603.7903,3625.521,3616.0896,3638.1917,3614.2249,3632.0989,3619.5361,3627.7588,3625.7363,3602.596,3634.676,3633.2236,3613.3708,3611.343,3604.3398,3619.1006,3619.807,3615.6003,3619.5671,3635.9866,3603.03,3632.2524,3613.998,3634.8372,3606.855,3605.4763,3616.8562,3614.9998,3631.0613,3620.034
2000-02-27,3646.1663,3623.5728,3647.176,3630.0735,3656.5715,3627.2363,3643.61,3638.0776,3642.6895,3641.544,3625.413,3659.4055,3649.715,3629.1372,3629.1099,3623.4392,3634.9453,3624.939,3629.4607,3643.0652,3649.366,3614.803,3646.1675,3627.7263,3649.5107,3620.747,3622.6155,3635.3972,3630.8054,3641.7998,3636.1428
2000-02-28,3686.364,3666.8179,3692.5083,3666.3923,3698.148,3663.209,3678.1572,3680.134,3680.497,3680.6533,3672.0671,3708.0981,3689.6655,3667.698,3669.84,3666.2817,3674.1104,3651.8599,3665.6467,3690.2207,3685.7239,3649.2769,3683.1646,3664.5852,3687.6543,3657.4219,3663.262,3676.6174,3669.743,3675.2795,3675.37
2000-02-29,3737.7498,3720.1758,3747.1934,3714.783,3750.3152,3712.2776,3726.62,3732.9746,3730.3604,3731.7412,3727.6233,3764.8386,3741.3826,3717.8254,3720.9365,3719.821,3725.09,3694.844,3713.9568,3745.785,3735.0051,3697.2495,3732.904,3714.3245,3738.492,3706.598,3715.3918,3727.9055,3720.5127,3722.8108,3726.25
2000-03-01,3767.3235,3748.0386,3773.8352,3745.5393,3778.8896,3745.0852,3760.8806,3762.0222,3761.33,3762.7632,3753.5554,3789.3455,3772.1094,3747.9092,3749.387,3748.8193,3755.7866,3732.2742,3744.8013,3770.7822,3767.522,3730.639,3765.1538,3746.8337,3770.8274,3738.2964,3745.647,3755.3445,3751.2083,3757.1765,3756.6377
2000-03-02,3792.6946,3772.9836,3798.457,3770.8628,3803.9324,3771.5593,3787.9434,3787.4404,3787.067,3788.7837,3778.0112,3813.3494,3798.1172,3773.266,3774.1929,3774.3591,3781.6235,3759.7437,3770.15,3794.779,3793.8972,3757.1697,3791.4954,3773.3018,3797.4426,3764.248,3771.5103,3779.6448,3777.0005,3784.0938,3782.3044
2000-03-03,3781.6184,3758.0479,3780.8433,3763.9387,3790.94,3766.4954,3785.181,3774.4062,3779.0615,3779.726,3758.7485,3791.2878,3788.131,3763.9514,3761.9614,3760.6316,3772.2732,3765.7905,3763.4065,3774.3816,3788.2886,3753.803,3785.146,3767.2656,3790.198,3757.7456,3760.5793,3766.082,3767.8406,3782.3074,3772.669
2000-03-04,3806.031,3785.7893,3810.8794,3784.4863,3816.9392,3785.9666,3802.853,3800.6545,3800.8394,3802.6353,3790.2156,3825.0903,3811.8909,3786.7275,3787.1257,3787.5884,3795.35,3775.5479,3783.801,3806.6426,3808.2073,3771.7363,3805.7314,3787.632,3811.764,3778.2544,3785.1323,3792.1936,3790.7166,3798.9966,3795.9143
2000-03-05,3861.1187,3844.9019,3872.7373,3834.415,3873.8303,3835.5002,3850.5364,3858.2148,3852.765,3856.3152,3853.8193,3891.3816,3866.6836,3839.6355,3842.7024,3846.1948,3849.086,3813.1155,3833.5483,3870.8855,3858.2446,3819.2869,3856.6238,3838.347,3864.199,3828.6956,3840.848,3848.5696,3844.146,3845.2446,3849.7197
2000-03-06,3953.1284,3941.9822,3971.0176,3919.4954,3968.0037,3920.8809,3933.8757,3953.5613,3940.8062,3946.911,3956.5361,3997.369,3958.7542,3928.7197,3934.9548,3943.0198,3939.619,3883.2307,3918.3994,3974.1277,3944.2239,3902.0623,3943.7283,3925.3042,3953.5647,3914.916,3934.0537,3941.5212,3934.236,3926.5566,3940.1519
2000-03-07,4030.7295,4019.4392,4045.427,3995.7664,4045.1682,3999.9785,4014.052,4031.855,4018.581,4025.8298,4033.7773,4074.0977,4037.8945,4005.7659,4011.2266,4021.8555,4018.071,3962.0735,3994.6792,4050.3533,4023.1787,3980.8486,4022.816,4004.6675,4033.712,3992.907,4013.0537,4016.6853,4012.5027,4006.0134,4018.1003
2000-03-08,4109.962,4099.509,4123.108,4072.6392,4124.449,4079.1572,4093.7158,4112.2637,4097.2,4105.8467,4114.72,4155.2495,4118.3623,4084.004,4089.4426,4102.968,4097.6963,4038.1917,4071.51,4130.5864,4102.352,4059.2952,4102.3145,4084.355,4114.482,4071.3657,4093.6277,4094.1458,4091.302,4084.7153,4097.2847
2000-03-09,4109.0757,4090.568,4108.2188,4079.9932,4119.4546,4091.18,4110.8223,4107.5054,4102.7363,4109.5225,4096.7393,4131.302,4120.1787,4086.613,4085.7764,4096.9307,4100.63,4073.2058,4079.2412,4109.959,4113.1963,4074.7522,4111.662,4094.4302,4122.276,4080.083,4093.4375,4087.4023,4094.4502,4103.639,4099.4995
2000-03-10,4094.677,4073.6392,4089.9573,4068.4531,4103.8335,4080.6099,4101.667,4091.7532,4090.3474,4096.3345,4076.9824,4109.743,4106.36,4073.4268,4070.7385,4080.6748,4087.2925,4069.9788,4067.82,4089.5461,4102.2783,4065.3271,4100.2427,4083.1934,4110.171,4068.6638,4079.0063,4071.5889,4081.4207,4095.1946,4086.0308
2000-03-11,4074.5342,4052.4124,4068.6917,4049.799,4083.2349,4061.8784,4083.363,4070.8936,4071.056,4076.4878,4054.5564,4086.6187,4086.198,4053.9148,4050.5522,4059.4995,4067.4646,4054.5107,4049.2185,4067.013,4083.4216,4047.1523,4081.141,4064.1228,4090.5789,4049.7559,4058.5999,4051.2603,4061.9624,4077.3315,4066.2407
2000-03-12,4051.6929,4028.9595,4045.6519,4028.0168,4060.1924,4039.648,4061.227,4047.5361,4048.6875,4053.6318,4030.4355,4062.163,4063.1262,4031.5215,4027.8755,4035.8804,4044.6875,4034.22,4027.4658,4042.9749,4061.1396,4025.2903,4058.6953,4041.6562,4067.6953,4027.5808,4035.4053,4028.6594,4039.5603,4055.557,4043.561
2000-03-13,4019.7024,3995.682,4012.632,3997.9495,4027.6982,4009.203,4031.1875,4014.616,4017.7026,4021.8647,3995.738,4026.6794,4030.9578,4000.3442,3995.9666,4002.5247,4012.99,4007.7212,3997.4595,4008.2507,4030.5586,3995.5461,4027.8062,4010.7769,4036.1108,3997.0361,4002.958,3996.6912,4007.996,4026.1191,4011.9492
2000-03-14,4016.524,3995.2427,4014.3486,3992.033,4025.9329,4001.575,4021.786,4012.72,4012.3357,4017.078,3998.377,4031.3662,4026.7925,3996.0032,3993.7903,4001.0386,4008.476,3992.302,3991.415,4011.8337,4023.3372,3986.767,4021.0867,4003.798,4029.871,3990.5796,3999.4797,3995.6094,4003.3718,4016.1328,4007.7
2000-03-15,4043.1284,4025.4595,4046.2397,4014.4421,4054.2544,4022.815,4041.0808,4041.3167,4036.0771,4042.0513,4032.6292,4068.157,4052.6863,4020.8296,4021.2083,4030.399,4033.6277,4003.0059,4013.6545,4046.946,4045.062,4006.3418,4043.54,4026.0125,4053.389,4012.9492,4026.2388,4024.0525,4028.3035,4034.3557,4033.009
2000-03-16,4035.4167,4014.6514,4033.4238,4010.0398,4044.9988,4019.948,4040.074,4032.0452,4030.8306,4035.9785,4018.35,4051.6223,4045.8733,4014.5222,4012.5505,4020.5815,4027.3123,4009.0422,4009.3972,4031.7415,4041.7542,4004.8298,4039.64,4022.3684,4048.7886,4008.9106,4018.664,4014.3105,4022.1401,4034.1204,4026.4644
2000-03-17,3980.98,3954.5906,3971.2493,3962.382,3987.9514,3973.6506,3996.6396,3974.3787,3980.842,3983.8735,3952.0159,3981.4055,3992.2927,3962.9575,3957.0615,3961.631,3975.0063,3979.2593,3962.0037,3964.2302,3994.723,3961.1875,3991.4482,3974.5046,3998.7563,3961.0305,3963.755,3957.4023,3970.2083,3992.481,3973.997
2000-03-18,3939.6829,3913.553,3931.9678,3921.6064,3946.9807,3931.2634,3953.5635,3932.8018,3939.3074,3941.772,3911.2976,3941.0972,3950.1143,3921.8774,3916.5356,3919.7927,3933.171,3936.4888,3921.2146,3924.1118,3952.4404,3918.8892,3949.128,3932.0212,3955.9062,3919.3086,3921.6975,3917.536,3928.4614,3949.7478,3932.4446
2000-03-19,3910.5583,3885.4478,3905.7202,3891.995,3918.5115,3900.0261,3921.3123,3903.8796,3909.3462,3911.6035,3884.3545,3915.0637,3920.084,3892.5415,3888.2441,3890.8174,3903.266,3902.5942,3891.5537,3897.8677,3921.398,3887.3586,3918.216,3900.9182,3924.781,3888.886,3891.962,3890.0303,3898.5842,3917.5488,3902.8154
2000-03-20,3899.1584,3875.883,3897.95,3878.9385,3908.0999,3885.4937,3905.4744,3893.247,3896.4722,3898.9785,3876.8567,3908.9868,3907.844,3880.436,3877.6687,3880.3914,3890.8765,3882.9229,3878.409,3891.1184,3907.1511,3872.1,3904.2883,3886.7844,3911.0447,3875.2642,3880.1953,3880.3132,3886.144,3901.408,3890.6633
