,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
862,6840.6636,6912.2217,6793.4893,6876.423,6904.608,6859.4907,6913.1973,6787.999,6798.525,6939.687,6806.2075,6885.2803,6813.9185,6892.146,6822.603,6903.965,6824.26,6893.5127,6836.988,6943.3447,6870.282,6836.3667,6812.282,6843.0625,6872.239,6839.843,6868.715,6860.3696,6808.0005,6818.083,6855.9263
863,6831.7334,6905.852,6784.429,6865.982,6896.4307,6850.1904,6907.4893,6781.112,6792.7744,6929.549,6798.7964,6876.988,6804.954,6884.3433,6814.4565,6893.8687,6815.453,6887.859,6828.7563,6935.399,6860.656,6826.627,6803.8447,6837.283,6864.963,6829.7705,6857.69,6852.5225,6798.987,6812.6846,6847.7144
864,6825.506,6898.2275,6779.9243,6862.737,6886.9434,6843.838,6899.607,6775.782,6785.36,6927.3706,6792.999,6870.4995,6800.214,6878.8013,6808.728,6889.616,6809.651,6879.878,6821.6455,6927.85,6855.6494,6820.4385,6796.8213,6827.231,6860.8677,6825.747,6854.977,6845.782,6794.4834,6804.296,6841.7163
865,6821.6055,6895.4683,6775.954,6858.1475,6883.398,6839.7754,6897.141,6772.7773,6782.872,6922.908,6789.766,6866.882,6796.287,6875.3936,6805.1704,6885.1865,6805.8022,6877.437,6818.0596,6924.3936,6851.433,6816.1807,6793.145,6824.749,6857.6836,6821.3257,6850.126,6842.364,6790.534,6801.9707,6838.1313
866,6815.037,6890.078,6769.692,6851.362,6876.5444,6832.9644,6892.0786,6767.5947,6777.888,6916.5347,6784.1753,6860.6265,6790.0283,6869.632,6799.1685,6878.3774,6799.4,6872.3843,6811.701,6918.105,6844.73,6809.15,6786.686,6819.1646,6852.5474,6814.582,6843.1177,6836.3105,6784.2993,6796.9756,6832.031
867,6807.568,6883.45,6762.8545,6844.2764,6868.1587,6825.2393,6885.711,6761.6187,6771.6875,6910.0527,6777.7197,6853.402,6783.1475,6863.0645,6792.3345,6871.0713,6792.1724,6866.006,6804.2554,6910.6387,6837.375,6801.2505,6779.163,6811.87,6846.8613,6807.384,6835.9272,6829.2295,6777.4883,6790.572,6825.0522
868,6800.0933,6876.8184,6756.013,6837.186,6859.7676,6817.5103,6879.3384,6755.6387,6765.483,6903.5664,6771.2593,6846.173,6776.262,6856.492,6785.497,6863.7603,6784.9395,6859.6235,6796.8057,6903.168,6830.015,6793.345,6771.6353,6804.572,6841.172,6800.178,6828.7324,6822.143,6770.6714,6784.1636,6818.067
869,6792.5903,6870.1816,6749.166,6830.0923,6851.371,6809.775,6872.9624,6749.655,6759.2744,6897.076,6764.7944,6838.939,6769.372,6849.9155,6778.6553,6856.445,6777.703,6853.2373,6789.3516,6895.6924,6822.651,6785.4355,6764.103,6797.269,6835.4785,6792.97,6821.5327,6815.0522,6763.852,6777.751,6811.078
870,6785.0454,6863.542,6742.316,6822.9937,6842.9697,6802.0366,6866.5825,6743.6675,6753.0625,6890.582,6758.3257,6831.701,6762.478,6843.3364,6771.809,6849.124,6770.4624,6846.8467,6781.892,6888.2124,6815.2827,6777.521,6756.566,6789.962,6829.7817,6785.758,6814.329,6807.957,6757.028,6771.335,6804.083
871,6777.496,6856.8984,6735.462,6815.892,6834.563,6794.293,6860.199,6737.6772,6746.8477,6884.0835,6751.8545,6824.4595,6755.58,6836.752,6764.959,6841.801,6763.2173,6840.453,6774.429,6880.728,6807.9097,6769.602,6749.025,6782.651,6824.0815,6778.541,6807.1216,6800.8584,6750.2,6764.915,6797.086
872,6769.9414,6850.25,6728.603,6808.7847,6826.1514,6786.545,6853.812,6731.6826,6740.5776,6877.582,6745.3784,6817.2124,6748.6777,6830.164,6758.105,6834.4717,6755.967,6834.0557,6766.961,6873.2393,6800.532,6761.6777,6741.479,6775.3345,6818.378,6771.3193,6799.909,6793.755,6743.3677,6758.4917,6790.0796
873,6749.653,6836.6963,6707.2,6783.468,6808.6484,6765.1553,6842.016,6716.0493,6726.546,6852.676,6728.5776,6798.4146,6727.597,6812.2876,6739.424,6810.214,6735.6396,6822.4316,6748.5264,6855.6733,6777.865,6739.122,6722.494,6764.084,6801.3486,6747.1978,6772.9375,6776.1675,6722.084,6747.6465,6771.261
874,6759.516,6831.866,6725.639,6812.4834,6803.656,6777.179,6833.503,6722.4634,6722.0938,6884.728,6735.2285,6805.85,6744.707,6821.532,6749.3013,6833.7847,6747.8813,6813.3013,6753.2314,6857.485,6796.577,6753.569,6728.3774,6747.1987,6814.254,6771.62,6806.424,6780.811,6740.3354,6735.8716,6780.3486
875,6731.9375,6831.212,6685.156,6753.6914,6800.925,6746.4116,6839.4556,6703.5693,6718.9355,6821.581,6715.2896,6783.2046,6705.8735,6797.036,6723.375,6783.4077,6717.4097,6820.289,6735.277,6844.4204,6754.938,6718.448,6707.95,6766.143,6784.715,6720.482,6739.892,6763.447,6700.2046,6747.32,6755.4
876,6702.3047,6787.647,6669.3745,6749.6772,6747.1978,6717.6187,6792.7764,6677.6973,6681.4937,6824.766,6686.992,6751.877,6688.741,6771.335,6696.958,6772.074,6691.7017,6772.7827,6698.954,6804.376,6736.565,6691.678,6673.0205,6703.7944,6768.568,6710.1025,6740.85,6729.107,6684.34,6696.3745,6727.3584
877,6707.941,6793.6606,6673.7476,6753.4346,6754.719,6723.2466,6798.858,6682.278,6686.98,6827.773,6691.963,6757.44,6693.2554,6776.1978,6701.997,6776.442,6696.891,6778.921,6704.9175,6810.5835,6741.357,6697.267,6678.958,6711.3164,6772.3945,6714.3154,6744.347,6734.7666,6688.7056,6702.7407,6732.5796
878,6709.8657,6795.7754,6675.1973,6754.627,6757.3604,6725.16,6801.0107,6683.8486,6688.8965,6828.6914,6693.668,6759.3486,6694.76,6777.8555,6703.714,6777.8696,6698.6504,6781.096,6706.9766,6812.7393,6742.951,6699.1567,6681.0034,6714.0063,6773.677,6715.685,6745.431,6736.7197,6690.1533,6705.007,6734.363
879,6668.3354,7146.128,7182.75,7267.3086,7021.271,6772.9663,6777.727,6549.273,6828.3633,7544.995,6756.9233,7131.879,6493.3813,7479.035,6647.3784,5879.483,6273.374,8182.9487,6864.32,6549.466,6808.578,6103.014,6507.5317,6731.5996,6935.3135,7355.376,6795.146,6698.108,6681.637,6740.081,6845.7896
880,6912.3633,7963.9604,6829.5317,6990.2407,7084.258,6567.5864,5356.2437,6892.141,6327.4395,8064.931,6843.1914,7136.498,6392.852,8446.586,6868.755,6702.2817,6658.91,7607.016,6208.7603,7128.091,6675.2524,6189.582,6729.9517,6459.7627,8127.411,7392.4727,6825.4746,6790.5176,6744.049,6492.129,6913.6074
881,6752.39,6834.2046,6713.0933,6793.155,6805.899,6768.6304,6838.222,6717.6943,6725.386,6863.5283,6730.2534,6800.288,6733.005,6814.8887,6742.2236,6818.0723,6739.249,6818.4136,6749.3887,6855.487,6783.7983,6743.453,6723.773,6757.1606,6805.372,6755.212,6784.228,6777.0474,6727.912,6742.67,6773.8037
882,6687.511,6797.9956,6640.9546,6703.6865,6758.4233,6700.212,6809.183,6669.0522,6685.7417,6773.4976,6678.1157,6741.184,6661.407,6758.17,6682.8276,6734.126,6673.7617,6790.2236,6693.667,6803.9263,6707.8467,6670.288,6664.6133,6734.496,6748.987,6671.818,6687.433,6723.798,6656.223,6718.239,6714.2466
883,6677.6626,6754.8657,6654.832,6742.7646,6706.6416,6693.9414,6758.0938,6657.0024,6649.3354,6822.9746,6664.4067,6726.597,6672.9165,6750.3984,6675.3887,6757.433,6670.364,6737.5454,6670.4688,6773.418,6719.9985,6669.2344,6645.166,6658.197,6754.4766,6698.9136,6737.16,6702.1504,6669.758,6658.849,6704.3647
