Price,Date,Close,High,Low,Open,Volume
2371,2006-07-02,0.13873047532361454,0.1377684553345762,0.13908000895799857,0.1373992074978378,0.0011211285558644023
2372,2006-07-03,0.13955214458075943,0.13852480879128137,0.13941711531340112,0.13737064575662003,0.0009434827283150302
2373,2006-07-04,0.14097729681721133,0.14043885308574733,0.14283402605933096,0.14128211160761206,0.0009139063071079699
2374,2006-07-05,0.1410414125830003,0.1410399217711666,0.14288367532801927,0.14070952137539394,0.0008714368138583157
2375,2006-07-06,0.14128068979962466,0.1402494483348844,0.14073371168903095,0.1397829590881816,0.0011405975714131374
2376,2006-07-07,0.14239173155377421,0.14175320386721824,0.14395214390085923,0.14254119873726778,0.0011462063642430772
2377,2006-07-08,0.1420124100448595,0.14178029032109862,0.14370726833416086,0.14213655867564448,0.0009785078857260394
2378,2006-07-09,0.14163308853594483,0.141807376774979,0.14346239276746248,0.14173191861402118,0.0008108094072090016
2379,2006-07-10,0.14125376702703013,0.1418344632288594,0.14321751720076412,0.14132727855239788,0.0006431109286919636
2380,2006-07-11,0.14183364742231186,0.14155099597465376,0.14380060887201443,0.14150537604763494,0.0006927523209700657
2381,2006-07-12,0.14210450943796715,0.1423815660001676,0.14403828500339505,0.14267470924109432,0.0005119939028641878
2382,2006-07-13,0.14043629531398305,0.14163468258488504,0.14240977110008574,0.14200317659597173,0.0011646367144529345
2383,2006-07-14,0.13614604398198749,0.13701528297575782,0.13790416312620116,0.1364025755689489,0.0007332704855666809
2384,2006-07-15,0.13522366233824465,0.13585145813044883,0.13703232398934162,0.13577762363166246,0.0007366623238536391
2385,2006-07-16,0.13430128069450178,0.13468763328513986,0.1361604848524821,0.13515267169437606,0.0007400541621405973
2386,2006-07-17,0.13337889905075895,0.13352380843983086,0.13528864571562257,0.13452771975708963,0.0007434460004275555
2387,2006-07-18,0.13367499794014986,0.13380080475200296,0.13557185971133687,0.13429287101025858,0.0009049465415126015
2388,2006-07-19,0.1328923107933559,0.13385930197716056,0.13499625464888798,0.13500236619265518,0.000611654693494541
2389,2006-07-20,0.1378378090808482,0.1368143468595477,0.1382670047537948,0.13690587190020526,0.0008637030139088356
2390,2006-07-21,0.13769507537847336,0.1367191696490423,0.13854825018207767,0.13626032765123353,0.0006630839523395638
2391,2006-07-22,0.13715830009109217,0.13618098691708097,0.13820552547032247,0.1362941035145947,0.0005971338115110171
2392,2006-07-23,0.136621524803711,0.13564280418511965,0.13786280075856724,0.1363278793779559,0.0005311836706824703
2393,2006-07-24,0.13608474951632982,0.13510462145315832,0.13752007604681205,0.13636165524131708,0.0004652335298539236
2394,2006-07-25,0.13673652145581117,0.13698533847670363,0.13851669784630588,0.138038213438775,0.0009373426837052053
2395,2006-07-26,0.13744888253591736,0.13687299666109043,0.13919416665385462,0.13706649616171582,0.0007025191806156442
2396,2006-07-27,0.13995192624997593,0.1395443024978419,0.1401756130002489,0.13835167554762595,0.0011202874072129177
2397,2006-07-28,0.14091275097518285,0.13988234087403606,0.14275225746827325,0.1407935058335221,0.0007506996304990625
2398,2006-07-29,0.14158161127724814,0.14055174949697888,0.1432356791370597,0.14158678283289108,0.0007820264582116414
2399,2006-07-30,0.14225047157931345,0.14122115811992167,0.14371910080584618,0.1423800598322601,0.0008133532859242201
2400,2006-07-31,0.14291933188137873,0.1418905667428645,0.14420252247463264,0.14317333683162908,0.000844680113636799
2401,2006-08-01,0.14574395220125796,0.14477601709320637,0.14537990910143592,0.14332109623643657,0.0011860400313540714
2402,2006-08-02,0.1489387993511732,0.14789025426677382,0.14786485923144826,0.14555544349168625,0.0014396514579668738
2403,2006-08-03,0.1468744334014342,0.1487868817081588,0.1489780231617638,0.1500294765551819,0.0015413146591521784
2404,2006-08-04,0.14823264857196583,0.14743302523913993,0.14966568835870428,0.14735211814638124,0.0011235157834137575
2405,2006-08-05,0.14889672069189772,0.1482426652918649,0.15019508991491404,0.14788029838502914,0.001175684027106441
2406,2006-08-06,0.14956079281182963,0.14905230534458988,0.1507244914711238,0.148408478623677,0.0012278522707991244
2407,2006-08-07,0.15022486493176151,0.14986194539731484,0.15125389302733355,0.1489366588623249,0.0012800205144918079
2408,2006-08-08,0.14918103549232553,0.15004598334215746,0.1513687392915278,0.15100091512766925,0.0011480248799511452
2409,2006-08-09,0.15157912340088947,0.15062163779470328,0.1511932127486363,0.1491097040109656,0.001205165095429932
2410,2006-08-10,0.1475989226314951,0.15138567162288596,0.15004693354463458,0.15153499219780417,0.00143364422630202
2411,2006-08-11,0.1500418072811684,0.14946839611937063,0.15188482303919745,0.14956613333274818,0.0006761813519898061
2412,2006-08-12,0.15065401794096295,0.14992001475067424,0.15200747015938781,0.1500476909610532,0.0007110260200140594
2413,2006-08-13,0.1512662286007575,0.15037163338197784,0.15213011727957818,0.1505292485893582,0.0007458706880383128
2414,2006-08-14,0.15187843926055206,0.15082325201328145,0.15225276439976854,0.15101080621766322,0.0007807153560625661
2415,2006-08-15,0.15314883286297187,0.1520907751412629,0.15451403044457102,0.15222145824726377,0.0011173144405216382
2416,2006-08-16,0.15505536083280375,0.15458185814987108,0.15644558025141228,0.1553161689808194,0.00150991972223705
2417,2006-08-17,0.15499103289606994,0.15457016443928487,0.1563503509080635,0.15532941239618162,0.0014136814190348023
2418,2006-08-18,0.15492670495933614,0.15455847072869863,0.15625512156471477,0.15534265581154386,0.0013174431158325544
2419,2006-08-19,0.15486237702260233,0.15454677701811242,0.156159892221366,0.15535589922690607,0.0012212048126303066
2420,2006-08-20,0.15479804908586853,0.15453508330752622,0.15606466287801724,0.15536914264226828,0.0011249665094280588
2421,2006-08-21,0.15473372114913472,0.15452338959693998,0.1559694335346685,0.15538238605763052,0.001028728206225811
2422,2006-08-22,0.15466939321240092,0.15451169588635377,0.15587420419131973,0.15539562947299274,0.0009324899030235633
2423,2006-08-23,0.15517698639334254,0.15411434602665264,0.15659440441642777,0.15430380368611477,0.0013486030759988874
2424,2006-08-24,0.15388799629432548,0.15383063469198566,0.15583335096561093,0.1538104122811696,0.001545983544986937
2425,2006-08-25,0.15211885187844876,0.15319002365345535,0.15383884580862137,0.1544407035059955,0.0010674278551143584
2426,2006-08-26,0.15216930268852044,0.15307346250765747,0.15403067139392715,0.15382506425388084,0.001190395614857103
2427,2006-08-27,0.1522197534985921,0.15295690136185958,0.1542224969792329,0.15320942500176615,0.0013133633745998478
2428,2006-08-28,0.15227020430866378,0.1528403402160617,0.1544143225645387,0.1525937857496515,0.0014363311343425925
2429,2006-08-29,0.1543737416022991,0.15331291617991938,0.15496475005542915,0.15351570150253294,0.0011449803985971888
2430,2006-08-30,0.15328778189443887,0.15387657511778036,0.15523960398174413,0.1550080697765501,0.0014893234993861232
2431,2006-08-31,0.1541385415084255,0.15331798745267772,0.15573531054876727,0.15449407035235654,0.0012839538209390333
2432,2006-09-01,0.15600266396103984,0.15493815796282606,0.15677307860143336,0.15444311179861925,0.0009921126989352743
2433,2006-09-02,0.1571802528453192,0.1561130860663956,0.15762940336816378,0.15556703129700594,0.0011080073179932678
2434,2006-09-03,0.15835784172959852,0.1572880141699651,0.15848572813489423,0.1566909507953926,0.0012239019370512613
2435,2006-09-04,0.15953543061387787,0.15846294227353463,0.15934205290162465,0.1578148702937793,0.0013397965561092549
2436,2006-09-05,0.15934927641436014,0.15895013847454603,0.16103932647575667,0.16029760850525668,0.0014238365011349122
2437,2006-09-06,0.15995876325797098,0.15888531839082265,0.1613294600887973,0.15982916923694984,0.001149383658542005
2438,2006-09-07,0.1596632320692163,0.15859045495946328,0.1602824801889144,0.15853323930437271,0.0011878381143013744
2439,2006-09-08,0.15911505689431266,0.15820422034297144,0.16051717146318903,0.15879519610706094,0.0016347536741296474
2440,2006-09-09,0.15820742399841073,0.15805480530342275,0.1597620848409235,0.15889643616630042,0.0014296257833516079
2441,2006-09-10,0.15729979110250877,0.15790539026387407,0.15900699821865794,0.15899767622553992,0.0012244978925735682
2442,2006-09-11,0.15639215820660685,0.15775597522432538,0.1582519115963924,0.1590989162847794,0.0010193700017955287
2443,2006-09-12,0.15469447525869023,0.1549872119209717,0.1547495805830128,0.15631965220052646,0.0011236485963587288
2444,2006-09-13,0.15693133618657956,0.1567388695013588,0.15846300474657685,0.156520366508632,0.0011388812195088935
2445,2006-09-14,0.1583704056901426,0.1573998234805405,0.15998836542518766,0.15824616036599756,0.0009030667275222391
2446,2006-09-15,0.1589917626379645,0.15792050272401198,0.1601390567379224,0.1581191580144763,0.0006413230621250428
2447,2006-09-16,0.15939371189142826,0.15832154376677995,0.16047427024670574,0.15854453649553676,0.0006692410242500261
2448,2006-09-17,0.15979566114489202,0.15872258480954796,0.16080948375548906,0.1589699149765972,0.0006971589863750094
2449,2006-09-18,0.16019761039835578,0.15912362585231593,0.1611446972642724,0.15939529345765768,0.0007250769484999927
2450,2006-09-19,0.161760593468052,0.1609469834945375,0.16266940621973486,0.16032583672084574,0.001120093295985652
2451,2006-09-20,0.1609091457320821,0.16047780304380188,0.1624093965653463,0.16006642690292056,0.0009524629266711636
2452,2006-09-21,0.16486312905391476,0.1637786026946787,0.163969167636642,0.16165125078892031,0.0020072531192524877
2453,2006-09-22,0.16535069788514395,0.164910023093226,0.16652907815670454,0.1641766044808927,0.0014104734755947274
2454,2006-09-23,0.1651595662699474,0.16450433893066907,0.16631716959641052,0.16432225912761655,0.0012805824154128401
2455,2006-09-24,0.1649684346547509,0.16409865476811214,0.16610526103611653,0.16446791377434042,0.0011506913552309526
2456,2006-09-25,0.16477730303955435,0.1636929706055552,0.16589335247582251,0.16461356842106428,0.0010208002950490654
2457,2006-09-26,0.16384001208617455,0.16420826854135329,0.1654338545025912,0.1654743418481996,0.0009763794731463718
2458,2006-09-27,0.16707475310806852,0.16598522954930106,0.16787566950511387,0.16552008927314785,0.0010710444537697294
2459,2006-09-28,0.16858839783156593,0.16749545416860456,0.16940162015996577,0.16777967992310608,0.0012935776512592583
2460,2006-09-29,0.16870324539056974,0.1676100422277323,0.17016977677567724,0.1686358254686655,0.0012961113135940944
2461,2006-09-30,0.16843511292544794,0.1675689366394553,0.1699891671884342,0.16863022145974593,0.0014669530318087854
2462,2006-10-01,0.16816698046032613,0.16752783105117833,0.16980855760119115,0.16862461745082635,0.0016377947500234762
2463,2006-10-02,0.16789884799520433,0.16748672546290133,0.16962794801394812,0.16861901344190677,0.0018086364682381672
2464,2006-10-03,0.16913939430660085,0.16804520565838915,0.16941492107218561,0.16714739431669806,0.001589045588298771
2465,2006-10-04,0.1690513146927453,0.16803184902695834,0.1686447969102792,0.16905047988220492,0.0015432966369463648
2466,2006-10-05,0.17016362947256392,0.16969689012332106,0.17140390580657117,0.17078435839101436,0.0021245371660424885
2467,2006-10-06,0.17081904845855644,0.17121202448627998,0.17313003323853493,0.17081384483646372,0.0013522911893169352
2468,2006-10-07,0.17052757145515302,0.1707857573720785,0.17251136836379377,0.1708959392666712,0.001347247702868155
2469,2006-10-08,0.1702360944517496,0.17035949025787703,0.1718927034890526,0.1709780336968787,0.0013422042164193749
2470,2006-10-09,0.16994461744834616,0.16993322314367554,0.17127403861431145,0.17106012812708618,0.0013371607299705946
2471,2006-10-10,0.17156421575421393,0.1704645481835882,0.17224303443338065,0.16987737878810422,0.0013008108485700004
2472,2006-10-11,0.17131086644303217,0.17163763001530474,0.17331959087692644,0.17178712514394837,0.0017461633021997654
2473,2006-10-12,0.17080580211037893,0.1703387273628929,0.1720686278667693,0.1711473384314761,0.0017734614705815495
2474,2006-10-13,0.1739995138590219,0.17300372675161685,0.17432128284640025,0.17195083272846887,0.0013546000912833586
2475,2006-10-14,0.17351041969072983,0.1733097274347298,0.1743195369109322,0.17300855814612845,0.0014004648282800987
2476,2006-10-15,0.17302132552243776,0.1736157281178428,0.1743177909754641,0.17406628356378803,0.0014463295652768387
2477,2006-10-16,0.1725322313541457,0.17392172880095574,0.17431604503999604,0.17512400898144762,0.0014921943022735789
2478,2006-10-17,0.17324218400731056,0.17215827427921443,0.17513596120795955,0.1728755486602879,0.001615158656556196
2479,2006-10-18,0.1729215879753161,0.17192234937057044,0.17451311046626775,0.17245977545182,0.0014099115746736952
2480,2006-10-19,0.17349176585063403,0.17300147578170794,0.17565103677799243,0.17363106715659557,0.0009831120678183763
2481,2006-10-20,0.1740908276461987,0.17298545115603986,0.1756741135191265,0.17398320872585826,0.0008942499912522242
2482,2006-10-21,0.17419430570973435,0.17312956859374112,0.1757248539807729,0.1739838157640674,0.000907307547018975
2483,2006-10-22,0.17429778377326996,0.17327368603144236,0.17577559444241925,0.17398442280227652,0.0009203651027857259
2484,2006-10-23,0.1744012618368056,0.17341780346914362,0.17582633490406563,0.17398502984048564,0.0009334226585524768
2485,2006-10-24,0.1745047399003412,0.17356192090684486,0.175877075365712,0.17398563687869478,0.0009464802143192276
2486,2006-10-25,0.17460821796387685,0.17370603834454612,0.1759278158273584,0.17398624391690393,0.0009595377700859784
2487,2006-10-26,0.1747116960274125,0.17385015578224738,0.17597855628900475,0.17398685095511304,0.0009725953258527293
2488,2006-10-27,0.1748151740909481,0.17399427321994862,0.17602929675065113,0.17398745799332216,0.0009856528816194802
2489,2006-10-28,0.17491865215448374,0.17413839065764988,0.1760800372122975,0.1739880650315313,0.0009987104373862308
2490,2006-10-29,0.17502213021801935,0.17428250809535112,0.17613077767394386,0.17398867206974045,0.0010117679931529817
2491,2006-10-30,0.175125608281555,0.17442662553305238,0.17618151813559024,0.17398927910794956,0.0010248255489197326
2492,2006-10-31,0.1754690499633932,0.17519082707664158,0.17707387827580107,0.17555308126671615,0.001276383483075672
2493,2006-11-01,0.17648962087979547,0.17538613593457136,0.17726996670024397,0.17577678273937603,0.001063811256458987
2494,2006-11-02,0.17900195424062787,0.1778854809822502,0.17816667719780088,0.17622191293453757,0.001454311963815624
2495,2006-11-03,0.1797385372145443,0.1791930773105354,0.18153220458549538,0.17932126428110245,0.0012996461812064062
2496,2006-11-04,0.1810502926825071,0.1807135693274448,0.1817943907677833,0.17952413052276633,0.001445450956563952
2497,2006-11-05,0.1823620481504699,0.18223406134435421,0.18205657695007124,0.17972699676443024,0.0015912557319214976
2498,2006-11-06,0.18367380361843272,0.18375455336126362,0.18231876313235917,0.17992986300609412,0.0017370605072790433
2499,2006-11-07,0.18554862636788655,0.18586122404107247,0.18687302560195634,0.18634438703681444,0.0021187955602675773
2500,2006-11-08,0.18440913076972976,0.1845626056546919,0.18655684774406328,0.1856017207985652,0.0013993989192602012
2501,2006-11-09,0.1864099314512664,0.18527671975121013,0.18691515986402218,0.18453696773671444,0.0012689868236788113
2502,2006-11-10,0.18705437489162619,0.18708502362328544,0.18842556932571514,0.18690484056142703,0.0011866530141770157
2503,2006-11-11,0.18585339559426634,0.18644200331074443,0.18754161986586487,0.1868041672521887,0.0011891185673093025
2504,2006-11-12,0.18465241629690649,0.18579898299820344,0.18665767040601458,0.18670349394295038,0.0011915841204415895
2505,2006-11-13,0.18345143699954664,0.18515596268566242,0.18577372094616432,0.18660282063371206,0.0011940496735738763
2506,2006-11-14,0.18807379320370649,0.18693682198170347,0.1874269752922706,0.18502629063468432,0.001690044724759219
2507,2006-11-15,0.18779746061828434,0.18812943502781437,0.18977811457629,0.18949033188318407,0.001389836387222271
2508,2006-11-16,0.18761622649094684,0.1871348024798284,0.18911493022860978,0.18854314774910974,0.0012783143789679462
2509,2006-11-17,0.18807900572772956,0.1878815360957754,0.18999636423739516,0.1879589782697994,0.0020217808121562666
2510,2006-11-18,0.18863790987122198,0.18815998429674932,0.18994436769105408,0.18785831028141878,0.0018433006468756648
2511,2006-11-19,0.1891968140147144,0.18843843249772327,0.18989237114471297,0.18775764229303815,0.001664820481595063
2512,2006-11-20,0.1897557181582068,0.1887168806986972,0.18984037459837189,0.18765697430465753,0.0014863403163144612
2513,2006-11-21,0.18938000355535428,0.1886662509102946,0.1909221244353866,0.19012642193840976,0.0012269157692640707
2514,2006-11-22,0.19277636722806324,0.19162877046567217,0.19286072625638195,0.19044750605672664,0.0022188854388739913
2515,2006-11-23,0.1925916236786112,0.1921367689064214,0.19427579879933404,0.1935958541256947,0.0023114969270404857
2516,2006-11-24,0.19450814662024973,0.19343720239361284,0.19453479680119679,0.19269327055619495,0.0017314312816883385
2517,2006-11-25,0.1950343993756371,0.19437939088829856,0.19538381457626175,0.1936373382082599,0.00173792549415142
2518,2006-11-26,0.19556065213102447,0.19532157938298425,0.19623283235132669,0.19458140586032485,0.0017444197066145018
2519,2006-11-27,0.19608690488641184,0.19626376787766997,0.19708185012639165,0.1955254735123898,0.0017509139190775833
2520,2006-11-28,0.19075315097292234,0.19314405832928366,0.1933592561856508,0.193883620787993,0.0016826582817427408
2521,2006-11-29,0.1938975415784161,0.19274741150484687,0.19431667239779904,0.1937749618972542,0.003215636374502877
2522,2006-11-30,0.19468163937527572,0.19612456871335582,0.1969075739291752,0.19599403681496483,0.002396783270472796
2523,2006-12-01,0.19690664740200364,0.19586543459809003,0.1975841866404629,0.19517657452706108,0.0018751451045276187
2524,2006-12-02,0.19674153253212368,0.19582091175945893,0.19787951086361882,0.19585732771264117,0.0017934276833088947
2525,2006-12-03,0.1965764176622437,0.19577638892082783,0.19817483508677475,0.19653808089822122,0.001711710262090171
2526,2006-12-04,0.19641130279236374,0.19573186608219673,0.19847015930993067,0.1972188340838013,0.001629992840871447
2527,2006-12-05,0.20282650921472323,0.2016562039975513,0.20054402168629104,0.19811307629574515,0.0026866832802038983
2528,2006-12-06,0.20390735961685785,0.205154821711163,0.20598624844919658,0.2043383304871747,0.0026495569538942413
2529,2006-12-07,0.2035815338577907,0.20305560865909272,0.20496218258415058,0.2035032128623076,0.002051009876430325
2530,2006-12-08,0.20261892001542736,0.20229847168224158,0.20475000207447921,0.20340697078676645,0.0029358301485895902
2531,2006-12-09,0.20188555974613243,0.20229218996769657,0.20386345184898608,0.2033330602013293,0.002763101805464282
2532,2006-12-10,0.2011521994768375,0.20228590825315154,0.20297690162349294,0.20325914961589214,0.0025903734623389735
2533,2006-12-11,0.20041883920754255,0.20227962653860654,0.2020903513979998,0.203185239030455,0.0024176451192136654
2534,2006-12-12,0.19970083552717377,0.19923738346076997,0.20063765018950366,0.20041838317988353,0.0021234031478200416
2535,2006-12-13,0.19959090804035012,0.19904150919752117,0.200716441821105,0.19993866562852208,0.0019597265177135432
2536,2006-12-14,0.2015643902791519,0.2003969368396777,0.2020102706405789,0.20031663481941056,0.0024559361128869165
2537,2006-12-15,0.20499751686881584,0.20382230622551095,0.20577361297561989,0.20407325925719155,0.0023958842289991443
2538,2006-12-16,0.20478407863266243,0.20399699389846845,0.20572684738893018,0.20454889826804223,0.0023590133121990475
2539,2006-12-17,0.204570640396509,0.20417168157142598,0.20568008180224048,0.20502453727889292,0.0023221423953989507
2540,2006-12-18,0.20435720216035558,0.20434636924438349,0.20563331621555078,0.2055001762897436,0.002285271478598854
2541,2006-12-19,0.19717723416886568,0.20240223723607775,0.1974860260055177,0.20343761539941896,0.0037775372955351095
2542,2006-12-20,0.20142303282074353,0.2012665720772891,0.2036134673385436,0.20135003548155483,0.0025347861366783126
2543,2006-12-21,0.2045637935827757,0.20338956294409571,0.20426265889885833,0.20182313469534782,0.002545390739515248
2544,2006-12-22,0.20409507929388743,0.2033978518939396,0.205896425315251,0.20422965975855223,0.001888927001663482
2545,2006-12-23,0.20403233117054015,0.20334628168375674,0.20600952253846114,0.20423096238059676,0.0016306032695992956
2546,2006-12-24,0.20396958304719287,0.20329471147357384,0.20612261976167126,0.2042322650026413,0.001372279537535109
2547,2006-12-25,0.2039068349238456,0.20324314126339094,0.20623571698488138,0.20423356762468584,0.0011139558054709226
2548,2006-12-26,0.20384408680049831,0.20319157105320806,0.2063488142080915,0.20423487024673037,0.0008556320734067363
2549,2006-12-27,0.20656177296418105,0.20538302785948698,0.20728982604711213,0.20484331823662594,0.0018690663582000883
2550,2006-12-28,0.2068800981936308,0.20692866584751596,0.20898836254887496,0.2082839347420894,0.003137613877522456
2551,2006-12-29,0.20775373442295042,0.20755472167806321,0.2093504537388574,0.20829599089789463,0.0029922204817483086
2552,2006-12-30,0.20862737065227008,0.2081807775086105,0.20971254492883987,0.2083080470536999,0.002846827085974161
2553,2006-12-31,0.2095010068815897,0.20880683333915775,0.2100746361188223,0.20832010320950514,0.002701433690200014
2554,2007-01-01,0.21037464311090937,0.20943288916970504,0.21043672730880475,0.2083321593653104,0.0025560402944258664
2555,2007-01-02,0.211248279340229,0.2100589450002523,0.2107988184987872,0.20834421552111565,0.002410646898651719
2556,2007-01-03,0.21099305489664294,0.21013696040954377,0.21308330278199897,0.2109721709743495,0.0001564434327957559
2557,2007-01-04,0.20949845394903188,0.21101912410589813,0.21184112526091567,0.21202931169669875,0.0035417534526896023
2558,2007-01-05,0.2106888017617506,0.20950073157021165,0.21086274192966567,0.20892512526872004,0.004073526267974125
2559,2007-01-06,0.20978897331600863,0.20885756843183365,0.2104112923570595,0.2089461090607774,0.003904278305099089
2560,2007-01-07,0.2088891448702667,0.2082144052934556,0.20995984278445332,0.2089670928528348,0.0037350303422240528
2561,2007-01-08,0.20798931642452473,0.2075712421550776,0.20950839321184714,0.20898807664489216,0.003565782379349017
2562,2007-01-09,0.2034075078082277,0.20817118630687426,0.20473640810311491,0.20945157141443865,0.00012881834024173488
2563,2007-01-10,0.19347054468476216,0.19751021785131484,0.19526688635636733,0.1988949767087195,0.00415777054060743
2564,2007-01-11,0.19255131693344252,0.19537529879126098,0.19458531681060678,0.19648110987308515,0.0021605805560316106
2565,2007-01-12,0.188915521216663,0.19243963076745663,0.18453081375818967,0.19391411267403574,0.0029144472644492183
2566,2007-01-13,0.19137841301299915,0.19334263006397187,0.18766172478971727,0.1931120333659397,0.002616997349615519
2567,2007-01-14,0.19384130480933529,0.19424562936048714,0.19079263582124487,0.19230995405784365,0.0023195474347818203
2568,2007-01-15,0.19630419660567144,0.1951486286570024,0.19392354685277247,0.19150787474974762,0.002022097519948121
2569,2007-01-16,0.1996608040307984,0.1987004043203635,0.20000885284817776,0.19823189944072334,0.001898050229344969
2570,2007-01-17,0.200251161083275,0.199499062603411,0.2022850119745544,0.2001172313789351,0.0024185237279265525
2571,2007-01-18,0.2029603661435142,0.20262563861117716,0.20393318354860349,0.20149441943736457,0.0032093430841873163
2572,2007-01-19,0.20547596808376706,0.20429967637237434,0.2044621277491324,0.20298694529436206,0.0025348167858194595
2573,2007-01-20,0.20650235363092773,0.20532374278515697,0.20600388870687825,0.20435522370565476,0.0025309379667342734
2574,2007-01-21,0.2075287391780884,0.2063478091979396,0.20754564966462413,0.20572350211694748,0.0025270591476490873
2575,2007-01-22,0.20855512472524906,0.20737187561072223,0.20908741062237,0.20709178052824018,0.002523180328563901
2576,2007-01-23,0.20731019163620934,0.20656900403002149,0.2073821897114976,0.20809707284043383,0.0016495980748252807
2577,2007-01-24,0.2069039244173007,0.20763942491746368,0.2086539428162326,0.2086355198132107,0.00260863013408233
2578,2007-01-25,0.2024316304146373,0.20568080874167893,0.20381195570255026,0.20702726184881953,0.0025453192248525713
2579,2007-01-26,0.20035303754289463,0.1991883211740878,0.19988762079698136,0.19902452833226486,0.0019243267596885127
2580,2007-01-27,0.200624966147624,0.1997465119904707,0.20081797454568895,0.19943062290111305,0.0017920416610370154
2581,2007-01-28,0.20089689475235337,0.20030470280685356,0.20174832829439657,0.1998367174699612,0.0016597565623855178
2582,2007-01-29,0.20116882335708275,0.20086289362323645,0.20267868204310416,0.2002428120388094,0.0015274714637340204
2583,2007-01-30,0.2012430889221246,0.2012661532056647,0.20231074621689504,0.2024342590204633,0.0015870431777438197
2584,2007-01-31,0.2000785284807281,0.20038781683456286,0.20077035554853756,0.20189244294318914,0.0016915669654361972
2585,2007-02-01,0.2020610079144608,0.20101714242833618,0.20240566829680864,0.201628491830367,0.0034002668007736864
2586,2007-02-02,0.20333704411714326,0.2030120210255158,0.20485947755486902,0.20288955487096844,0.0021747813247631523
2587,2007-02-03,0.20278077777458664,0.20252764514812702,0.2044384857096726,0.20270226972866295,0.0018434709198820382
2588,2007-02-04,0.20222451143203002,0.2020432692707382,0.20401749386447615,0.20251498458635744,0.001512160515000924
2589,2007-02-05,0.2016682450894734,0.20155889339334943,0.20359650201927973,0.20232769944405196,0.00118085011011981
2590,2007-02-06,0.20064714087853414,0.20075956625757652,0.2028676992629261,0.20145604730120648,0.001786640601274851
2591,2007-02-07,0.20115671241017763,0.20113483181373126,0.20227466908677363,0.2006200835564582,0.0023535986305963734
2592,2007-02-08,0.19924158291555516,0.1991936673857984,0.20046551755992428,0.20068006783507283,0.003220335909478783
2593,2007-02-09,0.19769115807205323,0.1970999334206523,0.1993142735497588,0.1983864493102751,0.0027532327820148795
2594,2007-02-10,0.19741612718404938,0.19715589295181093,0.19886578982277245,0.19764308170813186,0.002481708635131595
2595,2007-02-11,0.19714109629604554,0.19721185248296955,0.1984173060957861,0.1968997141059886,0.0022101844882483103
2596,2007-02-12,0.1968660654080417,0.19726781201412819,0.19796882236879973,0.19615634650384536,0.001938660341365026
2597,2007-02-13,0.19586522638950904,0.19681041703306246,0.19783117105888534,0.19716095912509343,0.0014907435762592774
2598,2007-02-14,0.19919465299629774,0.19946347595390534,0.2010713963427417,0.19983748382008215,0.002141067269501218
2599,2007-02-15,0.20474963812740093,0.2035749875700329,0.20529644176815634,0.2028545326506639,0.0028541501874322687
2600,2007-02-16,0.20530742980702044,0.20534604328349804,0.20746028563430116,0.20558061917655662,0.00188993842332134
2601,2007-02-17,0.20553900579178228,0.20541493515866407,0.207688416576863,0.2057965543123523,0.001599966898927561
2602,2007-02-18,0.2057705817765441,0.20548382703383014,0.20791654751942484,0.206012489448148,0.001309995374533782
2603,2007-02-19,0.20600215776130593,0.20555271890899618,0.20814467846198667,0.2062284245839437,0.0010200238501400028
2604,2007-02-20,0.20701526255418995,0.20583549278259444,0.2080668718918575,0.20632215322860437,0.0024049052928768076
2605,2007-02-21,0.20843633766789116,0.20744133174186008,0.2098214701827327,0.20836724401454698,0.004295344318836885
2606,2007-02-22,0.20729131989081884,0.20843804093630475,0.20923281343421488,0.20917987267684957,0.003909512497315007
2607,2007-02-23,0.20491141560566217,0.2059441589719978,0.2067581871289436,0.20746985800199502,0.0019241939467435415
2608,2007-02-24,0.20455432617115618,0.2051770735073563,0.2062616593807564,0.20668076826048812,0.0019853457942524857
2609,2007-02-25,0.20419723673665022,0.20440998804271482,0.2057651316325692,0.20589167851898119,0.00204649764176143
2610,2007-02-26,0.20384014730214423,0.20364290257807333,0.20526860388438203,0.20510258877747428,0.0021076494892703743
2611,2007-02-27,0.2010297367012191,0.20410492082271342,0.20337582091728135,0.20484880512239578,0.003110315709140672
2612,2007-02-28,0.19778331480865946,0.19662440476901571,0.18968601490406328,0.1884133129725802,0.003387394161491857
2613,2007-03-01,0.20039305183622041,0.20133702266608772,0.20191210552606148,0.19968745214897402,0.003187684357776619
2614,2007-03-02,0.20046760985310513,0.20001900523552546,0.20211269866003384,0.19977256435246535,0.001760384503692072
2615,2007-03-03,0.1975928426436969,0.19883385609735946,0.19929145232899528,0.19862121389745388,0.0020412702604657666
2616,2007-03-04,0.19471807543428862,0.19764870695919348,0.19647020599795673,0.1974698634424424,0.002322156017239461
2617,2007-03-05,0.19184330822488038,0.19646355782102748,0.19364895966691817,0.19631851298743094,0.002603041774013155
2618,2007-03-06,0.1965808388459861,0.19564300001210222,0.19573525890631832,0.19442405076349237,0.0026666898237955334
2619,2007-03-07,0.19809587701649956,0.19863882951157769,0.20010858593738526,0.19877669299021566,0.0028960271306197436
2620,2007-03-08,0.20209369370866503,0.20128920250811366,0.20143989735908188,0.19900688520337523,0.0023166255499924527
2621,2007-03-09,0.2011106254403497,0.20268076457072726,0.2032127063658081,0.20391293328797494,0.0019220280741024717
