,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
869,6883.479,6841.09,6800.5996,6871.363,6797.8184,6816.281,6889.1274,6860.449,6820.2397,6843.906,6887.7056,6859.656,6830.775,6896.698,6849.7617,6871.7607,6874.883,6893.243,6848.558,6894.2505,6849.893,6799.1577,6915.8013,6838.1313,6906.589,6854.4453,6843.421,6860.6255,6843.765,6873.911,6857.2456
870,6875.6895,6833.8047,6793.331,6864.0327,6790.0967,6808.194,6881.0396,6852.469,6812.7456,6835.5864,6879.7812,6851.86,6822.762,6888.7617,6841.9375,6863.438,6866.969,6885.254,6840.5137,6885.888,6842.1396,6791.692,6907.9736,6830.0938,6898.6753,6845.7583,6835.098,6852.397,6835.461,6866.224,6849.322
871,6867.8896,6826.511,6786.054,6856.6943,6782.366,6800.099,6872.942,6844.48,6805.243,6827.2563,6871.848,6844.0566,6814.74,6880.8145,6834.106,6855.104,6859.047,6877.257,6832.4585,6877.516,6834.3774,6784.2153,6900.1357,6822.045,6890.7524,6837.0654,6826.768,6844.1606,6827.1484,6858.5273,6841.3887
872,6860.0815,6819.2114,6778.7686,6849.347,6774.6255,6791.996,6864.8364,6836.482,6797.734,6818.917,6863.9067,6836.2446,6806.712,6872.858,6826.265,6846.76,6851.1143,6869.253,6824.392,6869.1353,6826.6055,6776.73,6892.2876,6813.987,6882.8193,6828.3633,6818.428,6835.915,6818.827,6850.8213,6833.4473
873,6833.5747,6802.7764,6753.982,6824.8096,6749.536,6765.5396,6835.1074,6813.444,6775.8555,6794.1396,6843.771,6810.039,6778.595,6852.504,6801.0186,6823.6284,6826.65,6839.4014,6796.7524,6842.3237,6806.7393,6751.684,6865.172,6795.198,6860.569,6801.1514,6795.513,6804.1504,6791.2485,6826.3213,6808.7075
874,6861.235,6802.313,6779.98,6849.5615,6773.229,6790.962,6870.8223,6828.805,6791.077,6812.5596,6850.3813,6836.7437,6809.772,6859.7,6824.495,6836.794,6846.9995,6876.2407,6826.1475,6866.8486,6813.724,6777.05,6894.464,6796.7173,6873.911,6824.6694,6808.0576,6845.3013,6818.6343,6848.392,6829.853
875,6803.7334,6793.3345,6726.014,6797.6177,6722.5713,6736.8784,6799.237,6791.9746,6755.1533,6770.0757,6828.4976,6780.86,6745.9995,6836.81,6774.072,6803.224,6801.7866,6802.8726,6765.3594,6813.924,6791.432,6723.878,6834.1367,6783.3286,6840.5786,6773.037,6775.572,6764.2925,6760.9263,6800.5444,6783.258
876,6793.9575,6751.398,6717.1543,6786.8306,6708.2593,6722.7334,6797.8457,6765.8027,6731.595,6745.795,6791.7603,6769.9478,6739.4185,6800.6787,6758.9614,6772.318,6782.1953,6803.5254,6756.2495,6796.993,6756.1274,6713.065,6826.134,6739.5654,6812.277,6753.119,6743.978,6768.9136,6747.9478,6784.3623,6764.631
877,6798.4463,6757.6514,6721.322,6791.1553,6712.998,6727.633,6801.9507,6771.4116,6736.7944,6751.4536,6798.006,6774.503,6743.807,6806.897,6763.794,6778.403,6787.3604,6807.4453,6760.828,6802.215,6762.1987,6717.462,6830.5356,6746.313,6817.9927,6758.676,6750.0938,6772.707,6752.886,6789.203,6769.739
878,6799.898,6759.832,6722.67,6792.563,6714.553,6729.237,6803.237,6773.304,6738.545,6753.3506,6800.1553,6775.9814,6745.2104,6809.034,6765.383,6780.4697,6789.077,6808.6626,6762.3037,6803.934,6764.285,6718.891,6831.949,6748.6567,6819.9287,6760.5176,6752.174,6773.8623,6754.496,6790.8,6771.4316
879,6410.902,6368.4507,6058.1714,6603.286,6395.8027,6411.423,5986.857,6449.634,6440.9316,6590.505,6790.894,5681.1636,6086.626,6618.058,6394.976,6606.6006,6306.4663,6414.0845,6567.0728,6490.736,6477.949,6069.67,6253.4526,6409.1436,6132.026,6409.9126,6471.293,6295.3877,6147.661,6434.7095,6359.128
880,6647.609,6702.3975,6267.2876,6465.2876,6412.2773,6545.8433,6561.2695,6724.486,6693.0103,6812.6523,6663.462,6110.0664,6795.964,6607.1875,6578.7793,6513.0723,6873.561,6653.3965,6374.115,6958.9077,6897.169,6271.194,6385.228,6577.139,6293.6133,6773.408,6517.685,6765.2637,6747.43,7047.0967,6607.862
881,6842.6997,6801.7915,6762.5635,6832.935,6757.235,6773.824,6847.11,6818.101,6780.5156,6799.864,6845.273,6818.821,6788.9673,6854.214,6808.6284,6827.453,6833.116,6851.824,6806.4736,6850.249,6808.395,6760.016,6874.8813,6794.8457,6864.5054,6808.679,6799.113,6818.103,6800.2163,6833.434,6815.4614
882,6750.2695,6754.6514,6676.089,6747.842,6671.223,6682.894,6740.8105,6742.7715,6708.681,6717.777,6783.331,6727.845,6689.908,6791.319,6722.2954,6753.069,6750.8564,6744.5444,6709.7856,6758.7866,6747.0156,6673.1113,6779.7485,6739.663,6792.5684,6716.7114,6725.806,6702.859,6704.922,6750.025,6731.9062
883,6782.735,6719.1943,6706.8706,6775.2124,6694.052,6708.463,6792.003,6743.6294,6711.4575,6724.6655,6762.6113,6757.976,6730.21,6771.9067,6744.196,6746.768,6764.395,6799.1084,6745.2896,6780.68,6728.035,6701.3267,6816.039,6705.709,6788.686,6734.666,6718.0215,6766.9595,6734.313,6768.9663,6747.471
