Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
Date,,,,,
2014-07-10,0.6708636172592589,0.6781133285738615,0.6719024228453468,0.6735542309001095,0.007899652668607949
2014-07-11,0.6616458104204841,0.6659211793069575,0.6620002684597399,0.6684067913784112,0.0036656270648262536
2014-07-14,0.6600200534228663,0.6615705776916716,0.6615573041994128,0.6639198476217941,0.003295089164736835
2014-07-15,0.6670320852443449,0.6648129001858469,0.666240503290087,0.6627352065214398,0.003928208473414807
2014-07-16,0.673107101361237,0.673517095688417,0.6723673772957591,0.6688479459656723,0.005510112811826277
2014-07-17,0.6670858275712365,0.6740866907221132,0.667144197553053,0.676220520516052,0.004239552665568576
2014-07-18,0.6693141041773848,0.6690251204486256,0.6672720708803463,0.6649826634899606,0.0034041081597974703
2014-07-21,0.6749663381477703,0.673132156129159,0.6767799512042337,0.6732503401647293,0.0048594315452709525
2014-07-22,0.6688218217105704,0.6766535955291227,0.6635602344676793,0.6781205587462397,0.005720621329605716
2014-07-23,0.6701900146498591,0.6744927624165271,0.6739164496988805,0.6728788432626777,0.004229949268009116
2014-07-24,0.6709525914316926,0.6716562816796898,0.6729034434459318,0.673608263280482,0.003458101730118477
2014-07-25,0.6695660256354512,0.6703458281647605,0.6700647333920187,0.6728402270009832,0.003926349092185209
2014-08-04,0.6738561221400006,0.6716215180622018,0.668724317433363,0.6688419104747233,0.0036281942471051245
2014-08-05,0.6724245531660549,0.6724282159787242,0.6744926815162827,0.6754524014292315,0.003787825190580191
2014-08-06,0.6652572810251559,0.6669081523827439,0.6687488481656966,0.6696307830048922,0.003616711035555302
2014-08-07,0.66649053324353,0.664475032603615,0.6677351696222192,0.6654355281856859,0.0039912537567546235
2014-08-08,0.6646277870348821,0.6656192858224113,0.668368641459207,0.6676848222045099,0.0030134235575939505
2014-08-11,0.6730092504152193,0.6707765598574776,0.6740248676652165,0.6708949760379169,0.0033581957463589456
2014-08-12,0.675709234640883,0.6751031052599301,0.6795740835586105,0.6763072062471378,0.004209393910679719
2014-08-13,0.6807645916030006,0.6785143777291798,0.6805666644361902,0.6774467658538659,0.003643059080561523
2014-08-14,0.6789718274000489,0.6798801116447103,0.6804617399494632,0.6821437646008995,0.004255224593075184
2014-08-15,0.6780438949056412,0.677542336847116,0.6819590848835215,0.6800428034556859,0.0034396815962890017
2014-08-18,0.6791415182811175,0.6781363741940587,0.6824277242602256,0.6798744193587155,0.0036744744502374155
2014-08-19,0.6803276341436392,0.679928496707186,0.6842338425461112,0.6822959115625233,0.0038239503116123718
2014-08-20,0.6838506122612655,0.6817011436770015,0.6851845732032456,0.6817373594943678,0.003421138865894938
2014-08-21,0.6861009087708777,0.6838386374040121,0.6834603043914245,0.6849229478102626,0.003599189943199479
2014-08-22,0.6850806991185167,0.6863469420677348,0.6879696759078108,0.6885451876855729,0.003690177026885171
2014-08-25,0.683116248480745,0.6829773252326101,0.6867145978284839,0.6855309321352738,0.0034611870769939625
2014-08-26,0.6777042378947108,0.6822881031754023,0.6819862176261168,0.6850762995869594,0.004101539582982677
2014-08-27,0.6803387817197678,0.6789522366629878,0.6820847507665304,0.6785429016729597,0.0033340237903741773
2014-08-28,0.6830490189629819,0.6821991290097192,0.6849215781877649,0.6815418181876193,0.003732380894244883
2014-08-29,0.6763387974433551,0.6819676411739898,0.680939005899853,0.6828195054178944,0.0034212308133183796
2014-09-01,0.6820821387643223,0.6801434520382625,0.6838356317852364,0.6806572640424446,0.003000448754508297
2014-09-02,0.685459785519087,0.683250178700067,0.686946915258744,0.6833938492603241,0.003582710921642661
2014-09-03,0.6886373264011237,0.6866672824927297,0.6907367722348755,0.6871749631210876,0.00394330828362
2014-09-04,0.6859861988362705,0.6875684698158873,0.6892204301547601,0.6898800262791283,0.0036099171426010033
2014-09-05,0.6876791165394532,0.6863925604576934,0.6898577709372121,0.6863624935565636,0.0035841412148961975
2014-09-08,0.6917867230940457,0.6917732060952088,0.6956908660653366,0.6921304460502102,0.0033475298452397156
2014-09-09,0.6848302915288134,0.6902400972659614,0.6894631102171839,0.6932379743900922,0.0039801076857574206
2014-09-10,0.6772024593445276,0.6816050444242058,0.6799305625799974,0.6849347296362012,0.004497689948690783
2014-09-11,0.6757991721840934,0.6799253002187381,0.680397308295648,0.6788436739458524,0.005006302229648396
2014-09-12,0.6773038885248581,0.6769262066514793,0.67964681147666,0.6771517457193249,0.003253590227623509
2014-09-15,0.6774711709789852,0.6757659598099313,0.6782319108293493,0.674775169501177,0.0031012844288826266
2014-09-16,0.6754425873723751,0.6768916013699465,0.6800393540766999,0.6795063410705013,0.0030479549232864766
2014-09-17,0.6835711659238691,0.6827356806791032,0.6839095295233261,0.6805443021545741,0.004068908464041278
2014-09-18,0.6863835892815953,0.6853066777063805,0.6880210489328068,0.6858025134955901,0.0032518943084800297
2014-09-19,0.6891231405212956,0.6901225220011761,0.6913296513332577,0.6886303856105035,0.004111398390051697
2014-09-22,0.6880269622019842,0.6870406681599341,0.6911370307478064,0.6890384540332404,0.0030676521046637518
2014-09-23,0.6835612569673104,0.6833204754699203,0.6876292901049954,0.6865856158354822,0.003345312890696734
2014-09-24,0.6815732037455133,0.6839885390643471,0.6861935141065184,0.6849132607895583,0.003704306280954036
2014-09-25,0.6854306091469974,0.6848381456936055,0.6870858214888896,0.6865242858556411,0.003438976666042616
2014-09-26,0.6757329060371067,0.6749660727078469,0.6764768855804902,0.6782705790295757,0.004140852214694168
2014-09-29,0.67706435326249,0.6748225001357259,0.6732808252380615,0.6754187454850754,0.003445699044334238
2014-09-30,0.6764397449382973,0.676087151936125,0.6760653719341481,0.6744289034243776,0.0038046822182111577
2014-10-01,0.6769095946284579,0.6781101989087273,0.6791519516180349,0.6790527346161669,0.00412041945392936
2014-10-02,0.6571658610607571,0.6699152283009312,0.6611482066759374,0.6732005788463575,0.004025141490483058
2014-10-03,0.6499136058549272,0.6583109715753137,0.6521056140594182,0.6594483547904832,0.0038044983233642745
2014-10-06,0.6570713131002591,0.655746472229991,0.6540375419637176,0.6545838275912043,0.0024406217586936925
2014-10-07,0.6616798724586548,0.6616364130381036,0.6616008161515875,0.6605046516516722,0.003954628033083704
2014-10-08,0.6512063118126539,0.6554968245258396,0.6557100029571568,0.6570136592300991,0.0030513876270949645
2014-10-09,0.6561892783421339,0.6568946769170674,0.6605416317061158,0.6571272864880513,0.0032031928231971087
2014-10-10,0.651832089944218,0.6507817575459262,0.6521543860793293,0.6507844402108927,0.0028694236761039626
2014-10-13,0.6447991392144488,0.6474041859187999,0.6492782246320946,0.6492431704972295,0.002666485496187885
2014-10-14,0.6461420092647541,0.6466434828871003,0.6475332662775465,0.6443168755193012,0.0027278757259057524
2014-10-15,0.6518292686440867,0.6510582272598426,0.65351486293094,0.6507137339085539,0.0032842087196295745
2014-10-16,0.6502331697039468,0.6515679215043153,0.65090788734138,0.6486687740872527,0.003315440194458584
2014-10-17,0.6611309575526192,0.6610087563887553,0.6549998289709874,0.6521810088977634,0.004499620844583058
2014-10-20,0.6627638022066645,0.669086174697338,0.6673118780540029,0.6677631055735406,0.004253712568778588
2014-10-21,0.6611871083064521,0.6633377096821775,0.6639063413593091,0.6661689153976951,0.0029344407208575832
2014-10-22,0.6675256751429275,0.665995965869287,0.6692719631831242,0.6659157640736925,0.0033433513456633123
2014-10-23,0.6716398188563608,0.6694102225508864,0.6713730719974208,0.6688925452002469,0.003698850733829832
2014-10-24,0.6673487589810349,0.6699369758764235,0.6704766029333772,0.6719561063799675,0.0028954754460790936
2014-10-27,0.6604751084903872,0.6676565702047045,0.6650143949736842,0.6702570284999737,0.00270118032396653
2014-10-28,0.6572356366298583,0.6594318275762857,0.6609916191662902,0.6620817226624649,0.003238909289013994
2014-10-29,0.667488034870444,0.665302833150466,0.6642620408107339,0.6608336684554555,0.003739358682046065
2014-10-30,0.6653449477658215,0.6655814165110358,0.6661579636641635,0.6683730983633961,0.003524201711192632
2014-10-31,0.6696710330500947,0.6674458852472896,0.6701501817262863,0.6688234849241521,0.003319281553482368
2014-11-03,0.6691019561699499,0.6694355947383145,0.6701105112920904,0.6725552477332255,0.0030015214744484493
2014-11-04,0.6670488754207361,0.6675722442240485,0.671549168800591,0.669165680784592,0.0032315637115190453
2014-11-05,0.666469958396231,0.6671219197810861,0.6689351874504066,0.6687031735074552,0.003904925342523308
2014-11-06,0.661875780787285,0.6652949261076301,0.6658148765532578,0.6679552731136299,0.003162603143937817
2014-11-07,0.6552796498924806,0.6606159657746973,0.6586350218475908,0.6627925680555371,0.003894085762937577
2014-11-10,0.6521741553820898,0.6560911312333119,0.6566815633758183,0.6577023585531617,0.00307427231915155
2014-11-11,0.6616014265525647,0.6609744476843016,0.6574045814019006,0.6540074658803423,0.0036001809320965724
2014-11-12,0.6639345729489599,0.6644112909067756,0.666628922437957,0.6647509016050153,0.003123791114865063
2014-11-13,0.6639102134307528,0.6622348882305668,0.6657681241868907,0.6646460129122853,0.0029193306942720074
2014-11-14,0.66402574911174,0.6644270848946126,0.6665943891110712,0.6648069325835109,0.002905017545356259
2014-11-17,0.664653591609254,0.6652264483959199,0.666817107420123,0.6633478320539758,0.0035830787113364277
2014-11-18,0.6714920102543595,0.6692627479247593,0.6712371981512293,0.6689656576631913,0.004184353562362446
2014-11-19,0.6750804975847908,0.6746772885785189,0.6773788943598129,0.6741949546179521,0.005009173032535851
2014-11-20,0.6702373574423064,0.6726104763488275,0.6716841253777291,0.6754703718955499,0.003940243369505279
2014-11-21,0.6728414174635056,0.6721243694546323,0.6734743431956014,0.6709337683329878,0.0050050864803828895
2014-11-24,0.6770295342901378,0.6769417804338568,0.6792338777831735,0.6769884767791836,0.005731808266124449
2014-11-25,0.6738138026380309,0.6758725061753575,0.6784043142537551,0.6774240283871967,0.005309268989888593
2014-11-26,0.6757995850572832,0.6741269169106705,0.6767954564124836,0.6757592712003544,0.004923937771005453
2014-11-27,0.6775299365963545,0.6757226413906852,0.6806334009775761,0.6770949001155413,0.00542662455134127
2014-11-28,0.678174431645863,0.6759300702794336,0.6795410243184564,0.6777921323805495,0.0058446686202088685
2014-12-01,0.6802036345622582,0.6784331381955926,0.6806406892712766,0.6793075708048033,0.004597095329811576
2014-12-02,0.6818249187669849,0.6821388717381185,0.6851498192981234,0.6820223797380435,0.005089473782341548
2014-12-03,0.6804510832274335,0.681197296875243,0.683809319972397,0.6835249361325373,0.004761190831513753
2014-12-04,0.6820175929222939,0.6828818532925776,0.6843225302757635,0.6823650297334245,0.004921914927689736
2014-12-05,0.6835443979787209,0.6838511019462458,0.6877791104669028,0.6842292242801018,0.004059540043230613
2014-12-08,0.6773466209000177,0.6839905034892207,0.67919638307177,0.6860130392467657,0.005295579040176171
2014-12-09,0.6742883315576776,0.6749358088974192,0.6788806655262108,0.6768418578955603,0.00509585902008055
2014-12-10,0.6803613521208183,0.6785792401299566,0.6787768087823475,0.6752425910370257,0.004469972908713321
2014-12-11,0.678569964161833,0.6782939131590172,0.6809866847514998,0.6777419091248545,0.004693813802891797
2014-12-12,0.6796604310686836,0.6799551086978446,0.6828802467764233,0.6794178815100714,0.0052693740244953045
2014-12-15,0.6723322760081015,0.6725811735750538,0.6749343355811928,0.6756213759611837,0.006832163515211296
2014-12-16,0.6607197358554312,0.6645938543991066,0.6623241884362412,0.6676737122912288,0.006942081551745583
2014-12-17,0.6620756114112198,0.6632537804652112,0.6646830414737752,0.662432616914473,0.005602765165514301
2014-12-18,0.6730246643476441,0.6707919389618783,0.6723611574561335,0.6688417404750776,0.006511685878995658
2014-12-19,0.6774321544625352,0.6776851821051589,0.6796461257338123,0.6780834047668703,0.006812180275183314
2014-12-22,0.674775934795006,0.6783390090238101,0.679370141326185,0.6808092114036135,0.006175566964414559
2014-12-23,0.6766495533309891,0.6761387879513924,0.6812491592780138,0.6778126784168558,0.004263499861184931
2014-12-24,0.6805833402726135,0.6795145913289155,0.6815196681128841,0.6780370107593175,0.003749595495189234
2014-12-29,0.6821885224229323,0.6809602333158972,0.6852630453970704,0.6818962116013386,0.0032605271499031615
2014-12-30,0.6890336158512753,0.6867647179863753,0.6864248575993902,0.6831977207145923,0.004769660210850766
2015-01-02,0.6912633375135885,0.6897161732592839,0.6942206104067332,0.6910806523069677,0.003895812331222203
2015-01-05,0.6880540053959258,0.6877086730641577,0.6907597508557138,0.6905003366999461,0.0045816481626733815
2015-01-06,0.6808760673642865,0.6822451797782363,0.6854937004839475,0.6843636410134947,0.005263121599701273
2015-01-07,0.6862392901017086,0.6840129553920152,0.6863051128099499,0.6828605515209678,0.00736483537196947
2015-01-08,0.686903052566748,0.6872191935382922,0.6911427890644621,0.6889076795187051,0.007065955163882235
2015-01-09,0.6875847062033518,0.6886334933940148,0.691607751246154,0.6901055765709468,0.007553021098613356
2015-01-12,0.6835357964539303,0.6858230518126173,0.6874960457992377,0.6866988412401143,0.004869331217861502
2015-01-13,0.6872597061906646,0.6853972664943038,0.6894583700544269,0.6863016258155812,0.0074499276041745145
2015-01-14,0.6795526023539088,0.6864942650429263,0.6841651529167866,0.6887389664149374,0.6535663519425553
2015-01-15,0.6836455519102581,0.6821260356254658,0.6853449545466058,0.6835493874196887,0.005535245107566992
2015-01-16,0.6779617331408416,0.6836077126846529,0.682568174223645,0.68377196641941,0.004719569297835838
2015-01-19,0.6784851187212988,0.678994661731414,0.6803510645604726,0.679558765728421,0.004579380126228488
2015-01-20,0.6804575515740761,0.678208031462057,0.678810313289716,0.6798707493136856,0.004825278185652575
2015-01-21,0.6873875592551517,0.6851223806811662,0.6848209693252285,0.6829730643717229,0.004058283428443578
2015-01-22,0.692730895267258,0.6924767406559345,0.6919962161070828,0.6885181958231891,0.006164839765013035
2015-01-23,0.7026942822748801,0.700556816068465,0.7013549965360919,0.6977686914160819,0.0063162567386606475
2015-01-26,0.6936948853535877,0.6983753271627728,0.6910619622844602,0.7007969218993292,0.004869985066205976
2015-01-27,0.6961082667732293,0.6938233836226722,0.6960600958074104,0.6939967479199981,0.004117242159630432
2015-01-28,0.6949390098992971,0.6942121260646832,0.6988598866844431,0.6965038780619499,0.00462069516849493
2015-01-29,0.6940745222517447,0.692394751272686,0.6974320980996785,0.6952779257339533,0.004028032726131279
2015-01-30,0.6978351777023843,0.6968197190764933,0.701411308722865,0.6990677452210372,0.0040334780568751
2015-02-02,0.6959795879623623,0.6958291066303621,0.6979633496352177,0.6972000921070655,0.003442613697458752
2015-02-03,0.6981612787102448,0.6984581604952679,0.7014786683774323,0.6986776334137335,0.004623382076535502
2015-02-04,0.7014822930257882,0.7039034475522807,0.7037509799103023,0.7026047821917234,0.005474335047727098
2015-02-05,0.6964951977644087,0.6990449505482612,0.6975147358193696,0.7017127662258864,0.004126998802895628
2015-02-06,0.7053197428897582,0.7030140462632188,0.7035355506149895,0.7000506188691829,0.004833410424436969
2015-02-09,0.7061589764605254,0.7075939215787812,0.7087177739303463,0.7063182112653872,0.004259147683142027
2015-02-10,0.7023545564517514,0.7058342388017738,0.7054432523836995,0.7080185948900395,0.004453647132862238
2015-02-11,0.70447479790653,0.7033748591473997,0.7079628008960602,0.7055981966941174,0.004805989659490596
2015-02-12,0.7054460132736838,0.7035237387858437,0.7068807291927266,0.7063602902143946,0.004360831317088096
2015-02-13,0.7097798743363677,0.7084021887747359,0.7115076671427082,0.709454785622518,0.003760261396308464
2015-02-16,0.7029212249049547,0.7088503016661786,0.7069025960182423,0.711429191650061,0.0036092326451153825
2015-02-17,0.7046131792373609,0.7030716882536827,0.7067705238585639,0.7040494882476809,0.0035420599441010744
2015-02-18,0.7120747611504943,0.7132595517643396,0.7143089742356912,0.7106927845785562,0.00527942694279159
2015-02-20,0.7134352471235706,0.7149370284438994,0.717929529320332,0.7144579771292072,0.004301545661729004
2015-02-23,0.7138823887882841,0.713709717598706,0.7163778045494043,0.7159415841717711,0.00403117937128906
2015-02-24,0.7158606018657206,0.7142518182072781,0.7178497055102416,0.7144899788591361,0.004273430182916628
2015-02-25,0.7197773233821606,0.7179432922315996,0.7218264357936168,0.7182399031555043,0.005052194210326155
2015-02-26,0.7206671339186964,0.7194018133440105,0.7223343007904479,0.7186995968842593,0.004343708663567187
2015-02-27,0.7205081777405665,0.7201261073607307,0.7239829474692954,0.7223324834522621,0.004535296444878413
2015-03-02,0.7243887040406877,0.7220399207948162,0.7254581696574975,0.7219945406555941,0.0043775861809152395
2015-03-03,0.7239360574001081,0.7251239113280061,0.7284296364706517,0.7257755814512591,0.004408940252308838
2015-03-04,0.7201932243088347,0.7230276896863442,0.7231760153672272,0.7255220373693544,0.004050805038003658
2015-03-05,0.7206001796497266,0.7218705416171105,0.7253703669017372,0.7227095867631298,0.0042253723295977985
2015-03-06,0.7295966864586892,0.7272361356941702,0.7267768527832629,0.7240152450959443,0.004473569074607927
2015-03-09,0.7197105067375873,0.7230483356812237,0.7216933280334797,0.7263735939426954,0.004290154397602624
2015-03-10,0.7222886245600181,0.721119188561163,0.7192337114197587,0.7197784464294698,0.0049287292534048
2015-03-11,0.7161778949121955,0.7166170309403802,0.7190038026951806,0.7199476689366396,0.0055002131392357274
2015-03-12,0.7190338075792628,0.7180709598307706,0.7206528434737028,0.717105680755473,0.00462018434947581
2015-03-13,0.717150280086721,0.7198967412818168,0.7211056864576927,0.7227151034414837,0.004326054758266393
2015-03-16,0.7183910328347125,0.7181187179928528,0.720351311424538,0.7167211822305111,0.0037310731975559353
2015-03-17,0.7189380898113933,0.7200974860899193,0.7226612977366722,0.7219948103992795,0.005171817808223726
2015-03-18,0.7152739090628049,0.7160234131079227,0.7199960811838713,0.7181808058666532,0.004393768927440968
2015-03-19,0.7210098874785514,0.7197152323812953,0.7244023829771525,0.7208988072975475,0.004986594831890737
2015-03-20,0.7194894131443703,0.7186460238252779,0.7214561891670493,0.7192169606097157,0.0054435224444937666
2015-03-23,0.7186485280808432,0.720649315952745,0.7234112203255495,0.7224246871991051,0.005667577882660274
2015-03-24,0.7201352844378454,0.7192440256766589,0.7230386253743731,0.7202666212864415,0.004088309370387464
2015-03-25,0.7141941080466947,0.716784057791448,0.7176556814652882,0.7198649631667278,0.005283043541446961
2015-03-26,0.7090238347133749,0.7129648385417353,0.7137313293789322,0.711859386934934,0.00492690052131635
2015-03-27,0.7129773019437202,0.7107930527663877,0.7111566207307224,0.7078686379440756,0.0034368720916838407
2015-03-30,0.7188680389934988,0.7194971037664337,0.7198564164586123,0.7166946687265713,0.0047875286601395915
2015-03-31,0.7301445003695517,0.7277827118108364,0.7300526291950424,0.727378083809156,0.004856427929438525
2015-04-01,0.7228437325639029,0.7285365935211215,0.7258777322214508,0.7310226833655119,0.004670591970282593
2015-04-02,0.7213685366562194,0.7237004079152778,0.7233909496056887,0.7258523212654516,0.004911463570558537
2015-04-06,0.7246987029941401,0.7236951131548135,0.7274441907788707,0.7240926521852918,0.00369561214124861
2015-04-07,0.7307948444559178,0.7284315864344529,0.7314382056247589,0.7289787845601117,0.004880068633643409
2015-04-08,0.7256221626956567,0.7278003859786614,0.7290404527054808,0.7306247412673063,0.0044031884301535444
2015-04-09,0.7276396675383366,0.7252835386890222,0.729269994385975,0.7278820950810573,0.004348551227868446
2015-04-10,0.7262923935073387,0.7264225255496205,0.7282635370934947,0.7292505451171704,0.004623320778253209
2015-04-13,0.7201016352728645,0.7233126690490463,0.7225371484684564,0.7257915580849973,0.004012136038256258
2015-04-14,0.7161132114457704,0.7179086169419076,0.717841841184226,0.7199759902329801,0.004175741153700079
2015-04-15,0.7154706431378149,0.7153245912178393,0.7173578159927283,0.7182402177763682,0.0042409727424417305
2015-04-16,0.7163423560661915,0.7150647694042847,0.7184007950681186,0.7174865346513261,0.005544817855985305
2015-04-17,0.7149206272366062,0.7151643312693593,0.719669003071302,0.7170803665785904,0.003916326823030071
2015-04-20,0.7135337861915715,0.7120895372989533,0.7157941176058141,0.7154926620360522,0.00416920267025534
2015-04-21,0.7219567433274984,0.7196134551353244,0.7188709922063455,0.7154726604704287,0.004605871200560062
2015-04-22,0.7186514870053712,0.7192800112376904,0.721870253743463,0.7219422863981203,0.004434440337743319
2015-04-23,0.7185232210676941,0.7201424382763103,0.7224470146961385,0.7204250615881915,0.004208658331292185
2015-04-24,0.7184028685328243,0.7201431201107679,0.7216664073448258,0.7218455897373893,0.003289224962397335
2015-04-27,0.6916405659848041,0.7116019988802571,0.6932694101815784,0.714335218183189,0.005206563717904283
2015-04-28,0.6911771158290877,0.6889033746920843,0.6848828002171898,0.6878828131421499,0.0037960902423095555
2015-04-29,0.671927935530746,0.688207846432009,0.6637009914894053,0.6904827534102594,0.004961043664554345
2015-04-30,0.6692310478540069,0.6747502468336009,0.6658581274940478,0.6704929197431642,0.004077214381292172
2015-05-04,0.676941179427489,0.678910637624248,0.6742273383599574,0.6712563097828136,0.003933980728330865
2015-05-05,0.6796428151459124,0.6832686955433099,0.68005851333814,0.6797846433822354,0.004089974640389796
2015-05-06,0.6831154227343651,0.68085989712042,0.6787157166187316,0.6769585292776331,0.0033317966194508133
2015-05-07,0.6782586577766124,0.6806547764367404,0.6810739128200044,0.6800060115244092,0.005090556718662083
2015-05-08,0.6827296615505571,0.6830497401962287,0.6864407052399549,0.6828930797508362,0.004672114210959571
2015-05-11,0.6813583032501456,0.685124411732287,0.685977788319993,0.6864250968281881,0.0038826025513877547
2015-05-12,0.6860270732820754,0.6853816341640558,0.686125512333609,0.6829170527043623,0.004392297768665902
2015-05-13,0.6917373847478469,0.69068998065255,0.6897587394248091,0.6887306200573534,0.004957590527985092
2015-05-15,0.6890546723839627,0.6921050420893204,0.69186200020909,0.6937101336260877,0.004151896121887547
2015-05-18,0.6905646872639984,0.6885819813438707,0.6924669380385252,0.6894772620530707,0.004101886939915679
2015-05-19,0.6950121572661162,0.6933085730375467,0.6926387602422382,0.6915193008733764,0.003684108496938023
2015-05-20,0.6983066100731063,0.6988505926708061,0.700919038351102,0.6987604742084526,0.004089841827444824
2015-05-21,0.701189703558512,0.7020193632626448,0.70061992362619,0.7018338251857897,0.004228304430767549
2015-05-22,0.701463782544439,0.701116847925057,0.7038552115078207,0.7032422398395393,0.0033582570446412403
2015-05-25,0.6976883324711596,0.6986242161702596,0.7019546372558034,0.7018123939953422,0.003391266169656788
2015-05-26,0.7022737709309183,0.7036632576314544,0.7017690083617713,0.6983166825501972,0.003970892510652492
2015-05-27,0.6927597963905543,0.6992160285345523,0.6974230670806071,0.6998933487448102,0.003827413664562007
2015-05-28,0.6905068850174058,0.6940016668730243,0.6945296168647165,0.6952467753442219,0.003491478644827791
2015-05-29,0.6875443822551336,0.6903161337501637,0.6919318438038158,0.6905893542176972,0.006179827195034022
2015-06-01,0.6871831870261276,0.6851622607350034,0.6875114538053929,0.6880233117388566,0.0031574438718447026
2015-06-03,0.6754420368747884,0.6837579668630588,0.6798954733885508,0.6865021884096414,0.3447903228401742
2015-06-04,0.6705551321741695,0.6749930587446263,0.6749488405572015,0.675239107549553,0.0034140180487684025
2015-06-05,0.6712246060516699,0.6689959479260952,0.672212578458011,0.6696018651837246,0.002970238917717528
2015-06-08,0.6591646489854928,0.6673590425662088,0.6624875560283018,0.6702711060413554,0.003657525475183007
2015-06-09,0.6429430677890384,0.6552132377186253,0.6407496130945521,0.6583986555121227,0.004173605930200157
2015-06-10,0.6476886322342985,0.6512030640065503,0.6492472542545511,0.6460506159225052,0.004621318367698257
2015-06-11,0.6470199841031781,0.651939147171942,0.6490360694681523,0.6540176487641071,0.003389018565972659
2015-06-12,0.6480070950881449,0.647473994598855,0.6496986637511672,0.6487513845289047,0.003429240455538185
2015-06-15,0.6341934591476645,0.6445275812566511,0.6386318151385848,0.6475285105337186,0.0032231045485624147
2015-06-16,0.6390982550198477,0.6397410061302315,0.6369817656800417,0.6365444329356233,0.003576877368444308
2015-06-17,0.6494072168874563,0.648607458404381,0.6466728734664234,0.643212718782584,0.003966346221382322
2015-06-18,0.6493714345443274,0.6498503697224509,0.6520884626096961,0.6507390674104413,0.0030831094881823297
2015-06-19,0.654938891886377,0.6532494419002189,0.6557580858597192,0.6522769717938773,0.0026426813298968833
2015-06-22,0.6513095301101408,0.6537362637603746,0.6555440227340943,0.6569602541448903,0.0025103689875643665
2015-06-23,0.6482651408318623,0.6509430936653272,0.6527575368772113,0.6534091826857334,0.0030596935443458592
2015-06-24,0.6505012620286196,0.651126555130388,0.652825661942119,0.6514857303104412,0.0039814562479678975
2015-06-25,0.6457840482090693,0.647240141244932,0.6502669160129907,0.650198431860492,0.0032406971555809148
2015-06-26,0.6462016006285032,0.6467459856994326,0.6471339531001381,0.6463729396487328,0.002685641209404893
2015-06-29,0.6405045699170083,0.6403154206800248,0.6415491161207203,0.6434381348820812,0.002745315087218516
2015-06-30,0.6444616153816665,0.6450481033574574,0.6437634999216966,0.6421870790609281,0.002947987641244651
2015-07-01,0.6435321690188957,0.6453550192153161,0.6480063888391052,0.6473663056050907,0.003505301407485184
2015-07-02,0.6492702118005919,0.6501560821998699,0.6494722206841701,0.6460056079688444,0.00429323974447811
2015-07-03,0.6546435499311677,0.6524523569641578,0.6527237325959161,0.6496543531140438,0.003938414637416829
2015-07-06,0.6453188777483947,0.6493708699702085,0.6493111931319662,0.6504762076617034,0.0033646524987606253
2015-07-07,0.6438121658538786,0.6446685584568294,0.6461652385815171,0.646550163185055,0.003514097710994434
2015-07-08,0.638953336530176,0.6425716751584343,0.6412697904652874,0.6457533228484348,0.004486758421681611
2015-07-09,0.6342625465947824,0.6344865184924543,0.6349694574952657,0.6368849570617089,0.34556660428715075
2015-07-10,0.6371867209625878,0.6383541891414515,0.639762324307855,0.6381810756934262,0.0039383737718953
2015-07-13,0.6421024579743047,0.6405328414017837,0.6419592004837492,0.638735339209593,0.0026088651108311252
2015-07-14,0.6432143254748341,0.644643614006281,0.6463172464355839,0.6450799886872396,0.0031694379024136453
2015-07-15,0.6387107735310817,0.640493988875698,0.6409885124024907,0.6432568200594005,0.002740676850524905
2015-07-22,0.6439022410214855,0.6417353182118513,0.6416967220277817,0.6422389498645512,0.0029738657327532812
2015-07-23,0.6433606202084723,0.6426286235705194,0.6459931580104664,0.6435753169725945,0.0032754430652614714
2015-07-24,0.6368430040319562,0.6397280118219997,0.6401784804013697,0.6426683559268803,0.0026509668143870134
2015-07-27,0.624820962487056,0.6335825277590253,0.6292233248958986,0.6345342630579011,0.0035539109453446636
2015-07-28,0.616854780723608,0.6196691332023428,0.6207647229997736,0.6224246552460541,0.003264583052914976
2015-07-29,0.6177517477287696,0.6219167639167927,0.6220250781259504,0.6205154158633371,0.003272296420103691
2015-07-30,0.616535767372175,0.6203682249179876,0.6207748644105812,0.6214235228943727,0.0032766077326250656
2015-07-31,0.6292238421846593,0.6270900854493635,0.6221758310984096,0.6187992049962766,0.003422017474607825
2015-08-03,0.6288931307595111,0.6289170939401164,0.6297177760481781,0.6267572914494813,0.0029119851167770587
2015-08-04,0.6262022985562247,0.6275530400308049,0.629308408532387,0.6276194437175975,0.0033107815250042077
2015-08-05,0.6359885629653592,0.6338395212364625,0.6305925965206577,0.6279353846029129,0.003912802171798142
2015-08-06,0.6297925061916142,0.6363060205376251,0.6342139610229844,0.6377513128900387,0.0032331881159998474
2015-08-07,0.6246825811562251,0.6273432426386973,0.6277548801353273,0.6300896908548096,0.003054738599860393
2015-08-10,0.6216733549112905,0.6217767245617641,0.6220975513676572,0.6244090956934032,0.003072310774118128
2015-08-11,0.6038666847264281,0.6227584733550008,0.6077210842531118,0.6247234102851466,0.00434899053222489
2015-08-12,0.5837007883220058,0.5946836776766,0.5845823786279734,0.5976837058801492,0.0039153256177525955
2015-08-13,0.5984635509139778,0.5986911066926878,0.5881971033290949,0.5848718509404504,0.003998527819586896
