,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
35,0.85791504,0.8560816,0.8674495,0.8569875,0.8567091,0.85895944,0.8545184,0.8564534,0.8483001,0.85353315,0.8556662,0.849753,0.84551275,0.84966564,0.848494,0.8511412,0.8476075,0.847088,0.84391844,0.84709007,0.83979917,0.8523731,0.84736943,0.8442315,0.84271896,0.8406031,0.840021,0.8402029,0.8404083,0.8394672,0.8493346
36,0.8590512,0.8587722,0.8686125,0.8575301,0.8578857,0.8617091,0.85562205,0.8573297,0.8494991,0.8548242,0.85621697,0.8503722,0.8477893,0.8504706,0.8497779,0.8533716,0.84995294,0.84769404,0.8465802,0.8477828,0.84033775,0.853595,0.8499394,0.84560037,0.8433924,0.84176296,0.8419733,0.84090734,0.8411051,0.8401431,0.85065335
37,0.86042917,0.86106586,0.8700217,0.8585682,0.85928977,0.8640402,0.8566879,0.8584559,0.8508904,0.85628754,0.85726595,0.85145783,0.84983027,0.85165155,0.8512197,0.8554073,0.8517787,0.84878635,0.848847,0.8489152,0.8413962,0.8547107,0.85217416,0.8468076,0.84454715,0.84298205,0.84389436,0.84208554,0.842289,0.84128743,0.85210234
38,0.86380017,0.8654677,0.87343365,0.8614626,0.8626319,0.86844146,0.85956156,0.86146235,0.8541987,0.8596887,0.8601225,0.85431266,0.8537246,0.8546405,0.85445976,0.8593369,0.85459626,0.8515903,0.85253984,0.85174245,0.84410393,0.857507,0.8556757,0.849627,0.8473298,0.8457127,0.8472109,0.84485257,0.8450416,0.8440098,0.85527617
39,0.8634374,0.857914,0.87234336,0.86352086,0.8622081,0.86100405,0.8599224,0.8586856,0.8532221,0.8586091,0.8589248,0.8558898,0.8473146,0.8529473,0.8532797,0.85298014,0.8498618,0.85219884,0.8456312,0.8522062,0.8455049,0.8565756,0.84921604,0.8476391,0.84810746,0.8457452,0.8425775,0.84262776,0.8455708,0.84350634,0.8533058
40,0.8645251,0.85708576,0.87158144,0.8642913,0.86316407,0.85995936,0.86081123,0.85786414,0.85321164,0.85856694,0.8581714,0.85619164,0.8462641,0.8520956,0.85338086,0.8520696,0.8491762,0.8519087,0.84468955,0.85130954,0.8454032,0.8556862,0.8483558,0.84674346,0.8474594,0.8454617,0.84175485,0.8419126,0.84541464,0.84271604,0.85290754
41,0.8684832,0.8670203,0.87807405,0.867144,0.86709416,0.8697982,0.86464953,0.86673284,0.85844636,0.86388373,0.86558944,0.8595644,0.8555702,0.8595695,0.8586375,0.86135817,0.85795593,0.85682166,0.8543243,0.8566681,0.8493427,0.8625077,0.85784733,0.8545084,0.85226655,0.8502307,0.849713,0.84969866,0.8498262,0.8490312,0.85941195
42,0.8684826,0.86515266,0.8780299,0.8677882,0.8671882,0.8681781,0.8648981,0.8657242,0.85821617,0.8637308,0.8658466,0.8601682,0.85427904,0.8596295,0.85835767,0.86002725,0.8563819,0.8573848,0.8525378,0.85737246,0.84996784,0.862242,0.8560968,0.854038,0.8527562,0.8502666,0.8487702,0.8488152,0.8502961,0.8492639,0.85906297
43,0.8674829,0.8633483,0.8770286,0.86719024,0.8661741,0.8663267,0.8639486,0.86411273,0.8572,0.86265594,0.86430043,0.85945904,0.85250187,0.85828125,0.8573105,0.858296,0.8548523,0.85665107,0.8508187,0.8567653,0.8495481,0.86113703,0.8544354,0.8529045,0.85222405,0.84937596,0.84738314,0.8474405,0.8498165,0.8480684,0.85790133
44,0.8681091,0.8626214,0.8771929,0.8681561,0.86677015,0.8655548,0.8644692,0.8634021,0.85771567,0.8631323,0.8636456,0.86035407,0.8517066,0.85755634,0.85775846,0.8575597,0.8542791,0.85651255,0.8500602,0.85674655,0.84974754,0.8611002,0.8537203,0.852167,0.8524599,0.84989965,0.84685254,0.8469207,0.84968764,0.84777004,0.85778755
45,0.86558986,0.8554475,0.8700881,0.8629092,0.8642694,0.8583935,0.8596399,0.8562623,0.8515148,0.8568407,0.8567155,0.855662,0.8445064,0.8503996,0.8516559,0.85035324,0.8474571,0.85030043,0.8429486,0.8495989,0.84548485,0.8539916,0.8466387,0.844942,0.846233,0.8440229,0.8399679,0.8401438,0.8447088,0.8409558,0.85158813
46,0.8667337,0.8570315,0.87145126,0.8643837,0.86523485,0.8597897,0.86105394,0.8576684,0.8529947,0.8583103,0.85806596,0.85648143,0.84598744,0.8519438,0.85312754,0.8518348,0.84905624,0.8518445,0.84446037,0.85109264,0.84600914,0.85552716,0.84817255,0.84650886,0.8474481,0.84532166,0.84150136,0.84166497,0.845699,0.84246653,0.85296226
47,0.86665916,0.86000854,0.8744493,0.8668103,0.8652357,0.86281323,0.8629087,0.86069286,0.85602736,0.86139494,0.860969,0.8585924,0.8490206,0.85489863,0.85612893,0.8548313,0.85170734,0.8542052,0.84741575,0.8540012,0.8473718,0.858472,0.8510636,0.8494526,0.84983724,0.8478179,0.84423196,0.8442788,0.84722924,0.84526354,0.85545963
48,0.8675525,0.86616784,0.87715125,0.86616457,0.8662069,0.8690253,0.8637893,0.86581945,0.85753787,0.8629907,0.8646937,0.8586514,0.8548026,0.85861874,0.85773534,0.8605503,0.85707486,0.8558427,0.85351723,0.85578585,0.8483565,0.86158705,0.8569891,0.8535408,0.85127515,0.8493717,0.84880114,0.84869385,0.84882474,0.8479994,0.85850394
49,0.86520696,0.86113185,0.8747306,0.86493254,0.8639637,0.864185,0.86172557,0.8618896,0.85502476,0.8604643,0.8620722,0.85724986,0.8504323,0.8560965,0.85514176,0.85612726,0.852724,0.8545198,0.84872675,0.8545721,0.84739995,0.8589641,0.8522941,0.85074735,0.8500642,0.8473357,0.84529626,0.84534085,0.84772724,0.8459559,0.85573477
50,0.8649118,0.8580262,0.8725246,0.8651545,0.8635889,0.8609667,0.8612577,0.858811,0.8541401,0.8595757,0.8591033,0.8569635,0.8472401,0.8530274,0.85435885,0.85304064,0.85004336,0.852656,0.8456309,0.8522587,0.8460815,0.85661995,0.8492737,0.8476745,0.84830046,0.84636617,0.8426558,0.84280765,0.8460884,0.8436267,0.8537591
51,0.86499465,0.85601395,0.8705156,0.86329937,0.8635973,0.8588826,0.8601738,0.856773,0.852129,0.8574361,0.85713714,0.8554945,0.8451443,0.85100424,0.8522591,0.8509575,0.84813845,0.85087216,0.8435858,0.85020185,0.84494054,0.854602,0.8472638,0.8456157,0.84654695,0.84453243,0.8406488,0.84080994,0.8447379,0.8416052,0.85199714
52,0.8617809,0.85177046,0.86621,0.8591505,0.86039937,0.8546163,0.85582554,0.85248256,0.847864,0.8530902,0.8529523,0.8520478,0.8408891,0.8467603,0.84796554,0.84667814,0.8438401,0.8466464,0.83937865,0.8459497,0.8420359,0.85039365,0.8430574,0.8413289,0.84267616,0.84053266,0.83646286,0.8366204,0.84111434,0.83736944,0.84792966
53,0.8591032,0.84919417,0.86348134,0.8565061,0.85769665,0.85197186,0.853166,0.849839,0.8452822,0.85047704,0.8503162,0.8494737,0.83837223,0.84420824,0.8454011,0.8441216,0.841328,0.8441068,0.83689564,0.8434151,0.8395932,0.84788406,0.84056944,0.83882725,0.8402072,0.83810437,0.8340415,0.83418745,0.8386352,0.83489585,0.8453767
54,0.8619064,0.8569498,0.87112224,0.86190104,0.8605155,0.8596494,0.85832024,0.8575367,0.8518449,0.857073,0.8577599,0.8541658,0.84610534,0.8518864,0.85191166,0.85182893,0.84860474,0.85057807,0.8445271,0.8507492,0.8437129,0.85552347,0.84813863,0.8465359,0.8467139,0.84397864,0.84117794,0.8411937,0.8436775,0.84191704,0.85191697
55,0.8647491,0.8674168,0.87407213,0.8613268,0.86459017,0.87100744,0.8595562,0.86136615,0.8570496,0.86099917,0.85996634,0.8543689,0.8548974,0.85480666,0.8544918,0.86083746,0.85449815,0.85147417,0.8529238,0.8514873,0.84364665,0.85729563,0.855441,0.8496004,0.84729564,0.84564024,0.8468614,0.84465027,0.8449521,0.84360605,0.85569584
56,0.8637128,0.86502296,0.87328583,0.8614675,0.8624674,0.8683148,0.8595723,0.8613874,0.85400087,0.85950625,0.86012745,0.8543333,0.85360074,0.8545606,0.8543361,0.8590536,0.8546296,0.85162294,0.85226697,0.85179454,0.84415257,0.8575809,0.8553797,0.84967625,0.8473779,0.8461212,0.8472419,0.8449062,0.84510636,0.8440506,0.8552219
57,0.8636706,0.8591443,0.87320143,0.8636855,0.86245084,0.86220086,0.8602116,0.85992193,0.8535181,0.8589227,0.8601343,0.85599136,0.84854853,0.85422766,0.8536314,0.85425586,0.8510757,0.8531993,0.8468904,0.8531608,0.84650314,0.8573804,0.8505102,0.8489769,0.8488475,0.8460598,0.84384876,0.8439108,0.8466872,0.8446785,0.8541816
58,0.8656423,0.85615927,0.8707309,0.86351,0.8642552,0.85905385,0.86036396,0.8569579,0.8522796,0.85760474,0.8573476,0.8558738,0.84529674,0.8511887,0.85245293,0.85114694,0.8483119,0.85107386,0.84375304,0.8504097,0.8455206,0.85477257,0.8474699,0.8458309,0.84690356,0.844856,0.84087384,0.84105116,0.8452251,0.84187406,0.85225964
59,0.8530179,0.84291667,0.8573494,0.85050213,0.85148036,0.84579873,0.84685504,0.8435993,0.8389261,0.84406614,0.84415036,0.844074,0.83201206,0.8379588,0.8390942,0.83782727,0.8349043,0.8377218,0.83062905,0.8371903,0.835042,0.84165263,0.8343812,0.8324854,0.8339958,0.83186674,0.8278466,0.82803077,0.83244777,0.82873935,0.83921874
60,0.86232114,0.8523182,0.86660385,0.8598503,0.86081827,0.8550932,0.85628986,0.8529576,0.8483699,0.8536384,0.8534097,0.8520267,0.8414078,0.8473468,0.8485472,0.8471368,0.8445792,0.8473481,0.83979887,0.8465951,0.8418859,0.8509835,0.8435968,0.841942,0.843094,0.8408704,0.83722085,0.837378,0.8414565,0.8379455,0.8484277
61,0.86126924,0.8548276,0.8690871,0.8614074,0.8599075,0.85762846,0.85762894,0.8554945,0.8509494,0.8562458,0.8557563,0.85344005,0.8440496,0.84976816,0.85102224,0.84973776,0.8466432,0.8490828,0.8424463,0.8488769,0.8422208,0.85342896,0.8460158,0.8443662,0.84477633,0.84289783,0.8392429,0.839254,0.84214354,0.84018844,0.8503268
62,0.86071444,0.8601416,0.8702756,0.8592043,0.8594637,0.86299837,0.8571311,0.85898876,0.8510717,0.85638595,0.85783273,0.8519269,0.8489728,0.8520235,0.85130525,0.8546027,0.8511353,0.8491834,0.8478,0.8491899,0.84177446,0.8550526,0.85117257,0.84703887,0.8447612,0.8430948,0.8430092,0.8422229,0.8423957,0.8414648,0.8520778
63,0.8583045,0.8566337,0.8678346,0.8573538,0.85716665,0.85966957,0.8549936,0.8569615,0.8486496,0.853978,0.8560635,0.8501878,0.84625506,0.8500582,0.8488781,0.85179317,0.8482747,0.84757173,0.8445468,0.8476487,0.8403096,0.85272455,0.8479938,0.84464014,0.84329426,0.8411583,0.8408468,0.8407404,0.84104574,0.8399746,0.84985167
64,0.8598932,0.85554665,0.8694159,0.8598753,0.8586793,0.8584884,0.8565155,0.8563049,0.8499712,0.85522974,0.8565063,0.8522855,0.8450031,0.85062337,0.8500712,0.8506838,0.84745127,0.84942746,0.8433736,0.8495595,0.84268296,0.8538481,0.8469429,0.8453678,0.8451576,0.84243953,0.8401981,0.8402246,0.84282154,0.8409212,0.85051703
65,0.8607675,0.8549226,0.86927897,0.860919,0.85949326,0.857817,0.857252,0.8556943,0.8507104,0.8559299,0.8559519,0.8534229,0.8442888,0.84998095,0.8507296,0.85000926,0.84695435,0.84935814,0.84269184,0.8492306,0.8426455,0.85362566,0.8462954,0.8446913,0.8452047,0.84315157,0.83971316,0.8397472,0.84274006,0.8406593,0.8504626
66,0.86410785,0.86260146,0.87369025,0.8628968,0.86279035,0.8654151,0.86044514,0.86253583,0.8542557,0.859606,0.8614593,0.85549605,0.85148025,0.855447,0.85444766,0.85719925,0.85376954,0.8527519,0.85012347,0.85266274,0.8453455,0.8583566,0.85360694,0.8502681,0.8482749,0.8462393,0.84575105,0.8457332,0.8458871,0.84505045,0.85525644
67,0.8660635,0.86803895,0.8757124,0.8634423,0.864856,0.8710518,0.8615072,0.8634449,0.856403,0.8619301,0.8620512,0.8562132,0.855937,0.85663116,0.8563745,0.861724,0.8564356,0.8534223,0.8544869,0.85356426,0.8458526,0.8593217,0.85763985,0.851413,0.8490824,0.8474419,0.8489087,0.84656405,0.84673154,0.8456911,0.85726464
68,0.86492527,0.8614871,0.8744483,0.8644335,0.8636706,0.86460567,0.86147475,0.8622235,0.8547889,0.86025006,0.86240107,0.8568696,0.8508606,0.8561902,0.8549321,0.85650593,0.853065,0.8543036,0.8491053,0.85433173,0.84699476,0.85876644,0.8526811,0.8506244,0.84983355,0.8471719,0.84565634,0.8457023,0.8474846,0.8462313,0.855734
69,0.8690096,0.870159,0.8786883,0.8667489,0.8677108,0.8730259,0.86463237,0.8666655,0.85915035,0.8646838,0.86533654,0.85942435,0.8581382,0.8596723,0.8593253,0.8639511,0.85962856,0.8566565,0.857472,0.8567545,0.84911263,0.862502,0.860677,0.8546556,0.8522912,0.8504032,0.8519213,0.84978503,0.8499428,0.84899527,0.8602373
70,0.8725822,0.8735357,0.88224983,0.8702302,0.87129486,0.8765636,0.8681216,0.87010825,0.86250734,0.8681871,0.86874646,0.86277235,0.8614539,0.8629887,0.8627091,0.86716294,0.86289877,0.85993624,0.8607289,0.86005163,0.8523178,0.86578166,0.86400056,0.8578817,0.8554652,0.85371846,0.8549024,0.852915,0.85304695,0.85212034,0.86356586
71,0.8754946,0.87660867,0.88517284,0.8729974,0.8741554,0.87964857,0.87084186,0.872862,0.8652781,0.87102383,0.8714691,0.8654671,0.8643156,0.86568487,0.8654402,0.87005186,0.8655528,0.8625943,0.86353165,0.8627174,0.85492015,0.86840093,0.8667437,0.86052966,0.8580745,0.8562814,0.857612,0.85550535,0.8556254,0.8547027,0.8663101
