,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
865,6870.893,6903.43,6858.3457,6915.933,6858.9014,6901.7,6883.919,6870.441,6892.964,6915.7295,6871.6987,6864.0845,6868.133,6875.991,6882.51,6905.5767,6955.332,6902.906,6875.446,6874.9136,6911.7754,6921.4033,6879.7217,6871.0215,6870.852,6845.6025,6869.072,6882.759,6881.6763,6854.8877,6884.5884
866,6864.5234,6897.187,6851.352,6908.4546,6851.464,6895.652,6877.3,6864.5933,6885.619,6908.715,6865.6987,6857.0347,6861.9663,6871.1475,6875.8076,6898.1616,6949.1772,6895.323,6868.25,6867.616,6904.591,6913.7983,6872.3193,6864.5664,6865.2593,6839.4106,6863.257,6875.892,6875.035,6850.63,6877.9927
867,6855.7065,6888.404,6842.5713,6899.1943,6842.474,6887.1294,6868.717,6856.247,6876.63,6899.7373,6857.2866,6848.108,6853.584,6863.037,6866.982,6889.3066,6940.5874,6886.1787,6859.3193,6858.763,6895.6714,6904.2324,6863.284,6856.2896,6857.067,6831.0073,6854.9893,6866.8716,6866.142,6842.668,6869.2725
868,6846.884,6879.614,6833.7827,6889.926,6833.477,6878.599,6860.1265,6847.894,6867.634,6890.7524,6848.8667,6839.1714,6845.195,6854.92,6858.149,6880.444,6931.9893,6877.027,6850.38,6849.9014,6886.7456,6894.658,6854.2427,6848.005,6848.868,6822.597,6846.714,6857.8438,6857.2417,6834.7007,6860.545
869,6838.0513,6870.8135,6824.9863,6880.6484,6824.4707,6870.06,6851.526,6839.5356,6858.6274,6881.7583,6840.4375,6830.2285,6836.7983,6846.794,6849.3096,6871.5728,6923.3853,6867.8667,6841.435,6841.0317,6877.8105,6885.076,6845.1914,6839.714,6840.6597,6814.1777,6838.4297,6848.806,6848.3335,6826.7227,6851.8076
870,6829.2104,6862.0083,6816.1826,6871.365,6815.457,6861.514,6842.919,6831.168,6849.614,6872.758,6832.0015,6821.2773,6828.394,6838.6606,6840.462,6862.6953,6914.7734,6858.6997,6832.479,6832.156,6868.868,6875.4854,6836.134,6831.4165,6832.4443,6805.7505,6830.1377,6839.762,6839.419,6818.738,6843.0645
871,6820.363,6853.1943,6807.3716,6862.0737,6806.436,6852.961,6834.3027,6822.794,6840.5913,6863.749,6823.5586,6812.319,6819.984,6830.5215,6831.6074,6853.8096,6906.153,6849.5254,6823.5166,6823.272,6859.9185,6865.889,6827.0684,6823.113,6824.2183,6797.3164,6821.839,6830.711,6830.4956,6810.7456,6834.3145
872,6811.509,6844.3745,6798.553,6852.7754,6797.4067,6844.4014,6825.679,6814.4116,6831.561,6854.7314,6815.1064,6803.354,6811.567,6822.374,6822.7466,6844.9165,6897.527,6840.343,6814.5474,6814.381,6850.9604,6856.2837,6817.995,6814.802,6815.987,6788.8745,6813.5312,6821.6523,6821.567,6802.746,6825.5557
873,6801.908,6835.8804,6782.1104,6834.3486,6777.6406,6836.2783,6811.858,6807.2183,6812.744,6839.3467,6806.738,6787.276,6801.2686,6824.268,6809.6855,6824.4883,6888.6953,6820.067,6796.9414,6795.208,6833.399,6838.5273,6798.888,6800.742,6810.472,6778.4355,6806.192,6808.1304,6809.5903,6809.862,6812.94
874,6768.751,6799.481,6770.826,6825.882,6775.3345,6800.565,6793.6704,6769.858,6807.419,6823.2993,6772.578,6773.78,6773.4585,6759.899,6787.4185,6825.2437,6854.753,6818.2793,6788.2383,6792.0205,6824.6426,6825.754,6794.1797,6785.568,6768.87,6750.886,6769.8286,6785.896,6783.4077,6730.054,6789.9946
875,6813.279,6849.5674,6778.2266,6827.8545,6767.1963,6849.8286,6813.0615,6822.1616,6804.404,6838.532,6819.344,6784.747,6809.4814,6858.419,6813.43,6812.081,6900.9194,6809.057,6791.052,6785.564,6827.562,6834.6367,6790.064,6800.2603,6828.581,6786.4346,6820.54,6811.588,6815.986,6855.007,6817.296
876,6721.8896,6754.339,6714.2896,6764.7207,6713.235,6756.9214,6741.5845,6728.2144,6746.6567,6767.5337,6728.9727,6717.2188,6727.2427,6732.161,6735.5933,6762.7173,6809.849,6754.9043,6729.463,6731.306,6765.9756,6764.411,6732.868,6734.36,6730.15,6704.346,6728.2354,6732.659,6732.8794,6710.3374,6739.1675
877,6732.01,6764.681,6722.6665,6773.282,6721.09,6766.9927,6750.3447,6738.261,6754.754,6776.4526,6738.832,6725.8945,6736.57,6744.1235,6744.8623,6770.216,6819.8364,6762.8438,6737.768,6739.11,6774.276,6773.57,6740.9497,6742.6074,6740.412,6713.6807,6738.1436,6742.0967,6742.5137,6723.387,6748.4077
878,6735.6694,6768.432,6725.63,6776.3,6723.8364,6770.645,6753.4697,6741.911,6757.5967,6779.624,6742.4043,6728.971,6739.9316,6748.5503,6748.181,6772.8257,6823.4536,6765.6177,6740.697,6741.843,6777.203,6776.8125,6743.783,6745.542,6744.155,6717.0435,6741.743,6745.473,6745.976,6728.255,6751.7188
879,6138.5996,7117.4595,6821.428,7063.0576,6158.43,6074.939,7130.6274,6454.05,6705.005,6827.2446,5934.6055,6164.4194,6702.3276,7008.298,6743.564,6784.935,7008.602,6145.482,6140.9463,6331.14,7046.517,6726.1753,6865.287,6744.287,6087.2036,6471.808,5840.355,5956.838,6732.008,5809.816,6524.5156
880,6200.471,6781.2617,6215.685,6955.8228,6470.5522,7056.0054,6698.2876,6569.84,6965.367,6555.5293,6337.089,6874.172,6630.502,6648.2144,6637.002,6854.46,6312.6157,6549.9067,6581.8286,6391.165,6772.659,6611.5815,7052.239,6186.427,6685.7363,6227.673,6624.589,6528.8745,6554.0854,6452.3667,6599.3994
881,6788.9346,6821.739,6777.0435,6830.247,6775.7935,6822.4146,6804.3184,6792.778,6809.8057,6832.5356,6793.4473,6781.3936,6790.275,6800.0957,6800.6465,6823.765,6875.463,6818.3916,6792.79,6793.059,6829.2305,6832.835,6796.169,6794.3276,6794.5166,6767.533,6792.119,6799.0806,6799.129,6780.127,6803.666
882,6780.299,6818.1455,6736.156,6782.0415,6720.201,6819.496,6774.923,6793.467,6758.65,6797.427,6788.902,6742.838,6776.562,6842.444,6775.8066,6764.4946,6869.486,6761.0425,6747.076,6739.682,6783.6885,6789.031,6743.8545,6762.54,6802.464,6753.2544,6791.815,6772.887,6779.666,6846.351,6780.4897
883,6656.0596,6686.0034,6666.6562,6717.34,6672.0586,6690.262,6689.0513,6660.9956,6702.968,6715.1074,6664.061,6667.1245,6667.7446,6643.68,6678.75,6724.6826,6744.3755,6713.5312,6683.2915,6690.0283,6719.7876,6712.153,6689.529,6685.748,6660.007,6644.9194,6662.134,6674.967,6672.5015,6609.751,6682.1763
