,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
819,6895.4614,6932.138,6917.459,6888.7246,6994.4844,6869.404,6861.0605,6950.2847,6913.8813,6909.3276,6959.961,6870.0234,6876.519,6901.8936,6902.2383,6876.244,6863.012,6974.7305,6863.444,6838.1934,6913.32,6912.93,6948.264,6943.469,6897.291,6902.916,6839.7275,6923.6694,6905.8076,6863.638,6903.6514
820,6872.186,6899.2554,6900.117,6863.0537,6974.014,6834.1743,6838.2305,6938.0796,6889.0415,6888.9907,6935.835,6850.782,6836.3374,6865.6567,6865.6416,6854.8735,6835.473,6953.7046,6847.8765,6811.0576,6879.035,6897.116,6898.3384,6928.7617,6835.411,6878.5664,6802.3433,6895.818,6865.235,6829.3203,6875.477
821,6879.1606,6909.0566,6906.9434,6870.7856,6981.2236,6843.071,6845.0923,6944.88,6896.8975,6896.1577,6943.2964,6857.222,6845.355,6874.6484,6874.48,6861.3184,6843.1343,6960.566,6853.649,6817.665,6888.375,6903.7305,6909.859,6935.4644,6847.6045,6886.7705,6811.3877,6903.605,6874.643,6839.227,6883.5093
822,6880.1943,6910.5283,6907.342,6871.917,6981.8877,6845.014,6846.1016,6944.706,6897.907,6896.816,6944.3145,6857.9233,6847.8276,6876.683,6876.59,6862.2583,6844.492,6961.3706,6854.0874,6819.217,6890.11,6903.8286,6912.9497,6935.5947,6851.799,6887.9263,6813.54,6904.9688,6877.0713,6841.525,6884.8833
823,6879.13,6909.0303,6906.409,6870.74,6980.86,6843.547,6845.0566,6943.877,6896.736,6895.7944,6943.1924,6856.986,6846.2524,6875.188,6875.101,6861.278,6843.284,6960.3623,6853.2812,6818.1084,6888.6245,6902.975,6910.9854,6934.724,6849.5186,6886.686,6812.0166,6903.7446,6875.454,6839.9927,6883.632
824,6890.527,6923.8037,6926.109,6883.584,6998.281,6849.3867,6856.3813,6971.342,6911.739,6913.1304,6956.605,6871.046,6845.138,6880.0967,6878.3926,6872.025,6852.705,6974.516,6868.521,6820.9165,6898.9937,6926.081,6906.121,6957.715,6835.3257,6900.9307,6815.485,6913.543,6876.4146,6840.0806,6893.8315
825,6906.3354,6947.179,6935.679,6900.9653,7010.7266,6875.563,6871.8584,6975.498,6928.051,6925.4893,6972.676,6883.2,6876.526,6907.237,6906.131,6886.4844,6872.21,6988.037,6877.5933,6841.4116,6923.544,6932.577,6948.401,6964.5938,6886.794,6917.9316,6843.7993,6933.2153,6907.6963,6872.408,6913.994
826,6895.7188,6932.273,6924.8857,6889.1855,6999.4863,6862.4297,6861.4077,6964.3696,6915.9893,6914.315,6961.261,6873.2305,6863.547,6894.011,6893.202,6876.664,6860.695,6977.454,6868.533,6831.7305,6909.5576,6921.93,6932.439,6953.8228,6869.8013,6905.995,6830.5654,6921.5,6894.054,6858.971,6901.9673
827,6889.225,6923.211,6916.509,6881.937,6991.4395,6856.202,6854.9917,6954.1416,6908.1626,6906.3115,6954.024,6866.3975,6858.8975,6887.952,6887.6084,6870.612,6854.2935,6970.369,6861.784,6827.4673,6902.0176,6912.863,6926.69,6944.7354,6866.3154,6898.191,6824.818,6914.941,6888.702,6852.9756,6895.1255
828,6881.387,6912.224,6907.9204,6873.2256,6982.7324,6847.137,6847.268,6944.732,6899.101,6897.655,6945.5083,6858.781,6850.4653,6878.8975,6878.8726,6863.346,6846.0166,6962.3433,6854.675,6820.9,6892.0464,6904.111,6916.245,6935.911,6856.184,6889.2036,6815.868,6906.504,6879.677,6843.8315,6886.4253
829,6874.8105,6903.036,6899.779,6865.892,6974.8086,6840.482,6840.775,6935.033,6891.261,6889.774,6938.228,6852.002,6845.122,6872.3696,6872.761,6857.225,6839.4106,6955.2856,6848.073,6816.262,6884.215,6895.422,6909.6167,6927.189,6851.322,6881.3687,6809.5947,6899.7446,6873.6797,6837.3315,6879.3965
830,6861.0264,6883.852,6880.363,6850.464,6956.649,6828.928,6827.135,6910.1704,6874.2314,6871.71,6922.634,6836.8213,6838.2876,6861.381,6863.023,6844.3384,6826.416,6939.685,6832.6377,6808.741,6869.1455,6874.43,6901.1973,6905.595,6850.2935,6863.38,6799.5605,6886.3813,6865.077,6824.71,6865.275
831,6869.887,6891.0913,6909.1323,6860.782,6979.073,6819.7744,6836.1157,6955.9126,6889.3076,6894.044,6934.983,6853.322,6812.4717,6849.794,6848.026,6853.0347,6828.8647,6955.321,6853.6304,6798.348,6869.5073,6911.1494,6862.078,6942.421,6785.386,6876.967,6784.4497,6889.393,6843.1333,6804.6235,6868.7344
832,6917.839,6962.9507,6953.8145,6913.888,7027.1562,6883.2393,6883.2666,6999.97,6942.752,6941.8354,6985.966,6896.6685,6878.6484,6914.197,6911.7373,6897.2886,6882.354,7001.7217,6891.7866,6845.883,6935.014,6953.381,6949.2764,6985.334,6880.0337,6932.69,6849.6177,6943.7065,6911.617,6877.0327,6925.022
833,6925.3794,6973.7173,6961.383,6922.2524,7035.0757,6892.667,6890.6885,7007.685,6951.293,6949.7075,6994.0596,6903.709,6888.0483,6923.702,6921.048,6904.2607,6890.5684,7009.204,6898.1553,6852.85,6945.004,6960.8022,6961.289,6992.847,6892.5815,6941.1396,6859.1465,6951.9062,6921.4707,6887.3857,6933.6343
834,6930.562,6980.749,6968.4946,6928.0474,7041.7783,6897.202,6895.814,7016.6694,6957.6475,6956.375,6999.896,6909.3384,6890.9673,6928.0493,6924.9556,6909.1016,6895.522,7015.0054,6903.831,6855.854,6950.7773,6968.652,6964.178,7000.6904,6893.6206,6947.489,6863.1685,6956.9307,6925.0234,6890.8706,6938.909
835,6941.287,6995.3994,6982.298,6940.0195,7055.049,6907.5186,6906.4097,7033.327,6970.5674,6969.572,7011.843,6920.611,6898.703,6938.0923,6934.2334,6919.0957,6906.1055,7026.695,6914.954,6862.925,6963.2476,6983.58,6972.7246,7015.63,6899.2476,6960.368,6872.7017,6967.607,6933.915,6899.818,6950.118
836,6953.5776,7012.8574,6995.411,6953.6724,7068.4688,6922.0967,6918.5186,7047.516,6984.687,6982.9155,7025.1484,6932.4087,6912.5874,6952.699,6948.3975,6930.4814,6919.2144,7039.1597,6925.863,6873.557,6979.0884,6996.7944,6990.1265,7028.924,6916.7354,6974.364,6887.2075,6980.6743,6948.669,6915.2207,6963.9014
837,6960.561,7022.724,7003.069,6961.434,7076.231,6930.167,6925.399,7055.9233,6992.7617,6990.6323,7032.7373,6939.197,6920.0903,6960.76,6956.1743,6936.9546,6926.5864,7046.3135,6932.201,6879.4033,6987.9688,7004.6,6999.429,7036.77,6925.824,6982.3726,6895.1743,6988.034,6956.701,6923.575,6971.659
838,6965.7627,7029.974,7009.1753,6967.226,7082.2783,6935.7695,6930.5303,7062.8574,6998.879,6996.646,7038.447,6944.421,6924.931,6966.303,6961.4414,6941.7876,6931.932,7051.781,6937.1973,6883.382,6994.3535,7010.995,7005.226,7043.185,6930.95,6988.4536,6900.5757,6993.393,6962.005,6929.0337,6977.2964
839,6972.1904,7038.7646,7017.405,6974.399,7090.201,6941.996,6936.8794,7072.5605,7006.61,7004.5264,7045.6,6951.157,6929.6484,6972.3716,6967.058,6947.7754,6938.2896,7058.771,6943.833,6887.659,7001.852,7019.879,7010.47,7052.0757,6934.5005,6996.1597,6906.346,6999.8047,6967.4067,6934.479,6984.0225
840,6940.8716,6996.063,6958.5244,6938.9834,7039.1943,6930.775,6905.6963,6988.04,6964.1763,6953.7637,7008.0635,6910.5547,6941.112,6964.3115,6964.2017,6918.121,6912.3037,7018.242,6898.729,6884.376,6975.9766,6955.2803,7028.0933,6982.189,6989.856,6950.6143,6900.695,6974.332,6970.694,6918.665,6956.0835
841,6878.8394,6908.425,6908.703,6870.4805,6982.2607,6840.5513,6844.804,6948.5654,6897.0615,6897.1934,6943.2495,6857.784,6841.094,6871.861,6871.367,6861.075,6842.031,6960.9644,6854.7925,6815.423,6886.7583,6906.411,6903.5854,6938.077,6838.839,6886.596,6808.226,6902.5366,6870.713,6834.827,6882.437
842,6889.7056,6923.7866,6920.0806,6882.5454,6993.983,6853.657,6855.5044,6960.591,6909.49,6908.847,6954.9805,6868.1245,6853.767,6885.02,6884.17,6871.1343,6853.6973,6971.9097,6864.2896,6825.0225,6900.8853,6917.7827,6919.758,6949.5654,6855.0767,6899.452,6821.335,6914.4146,6884.118,6848.852,6894.7183
843,6893.289,6928.8496,6922.7666,6886.499,6997.1455,6859.065,6859.02,6962.5015,6913.318,6911.989,6958.6978,6871.094,6859.923,6890.581,6889.7827,6874.425,6857.931,6975.1523,6866.698,6829.1855,6906.1553,6919.9995,6927.9766,6951.8525,6864.5405,6903.363,6827.0703,6918.6978,6890.3384,6855.453,6899.1123
844,6901.974,6940.0093,6938.5425,6896.306,7010.926,6862.7397,6867.6606,6984.924,6924.946,6925.702,6969.0283,6882.125,6857.6606,6893.4487,6891.2964,6882.6353,6864.8345,6986.2017,6878.83,6830.614,6913.621,6938.7056,6921.8745,6970.4478,6850.714,6914.519,6828.7046,6925.9043,6889.7847,6854.005,6906.6226
845,6915.9136,6960.555,6947.7236,6911.65,7022.3896,6885.065,6881.318,6989.9824,6939.5176,6937.0874,6983.3057,6893.1494,6883.9614,6916.5303,6914.7876,6895.403,6881.765,6998.3794,6887.3345,6847.9917,6934.8438,6945.501,6957.5864,6977.5586,6893.1475,6929.3545,6852.6885,6942.9375,6916.1147,6881.643,6924.1724
846,6911.027,6953.6357,6944.5913,6906.2734,7018.4277,6877.1514,6876.5312,6988.4004,6934.4307,6933.1533,6978.313,6889.321,6874.5815,6908.3403,6906.4404,6890.929,6875.7983,6994.139,6884.4116,6841.819,6927.3555,6943.242,6945.131,6975.187,6878.176,6924.38,6844.1665,6936.9756,6906.7397,6872.2173,6918.042
847,6916.346,6960.9453,6951.761,6912.2183,7025.2227,6881.9365,6881.7896,6997.374,6940.9204,6939.912,6984.2837,6895.045,6877.815,6912.9487,6910.617,6895.8936,6880.9287,7000.0493,6890.1494,6845.0215,6933.353,6951.114,6948.4556,6983.066,6879.785,6930.8594,6848.4644,6942.241,6910.6006,6876.036,6923.5044
848,6924.447,6972.268,6961.1396,6921.234,7034.553,6890.795,6889.779,7008.0664,6950.412,6949.1895,6993.1577,6903.1245,6885.6016,6921.7334,6918.9927,6903.416,6889.3013,7008.5166,6897.8384,6851.3413,6943.3716,6960.8813,6957.8555,6992.893,6888.31,6940.291,6857.051,6950.6846,6919.0835,6884.788,6932.337
849,6931.0737,6981.6465,6968.3525,6928.599,7041.884,6898.5103,6896.31,7015.929,6958.0625,6956.478,7000.352,6909.545,6892.8223,6929.4463,6926.4434,6909.559,6896.318,7015.2876,6903.8174,6856.9404,6951.8306,6968.212,6966.837,7000.2715,6897.1025,6947.877,6864.6836,6957.6865,6926.7983,6892.8203,6939.717
850,6936.2754,6988.835,6974.7036,6934.396,7048.0923,6903.8623,6901.4434,7023.4297,6964.2397,6962.6523,7006.097,6914.8696,6897.21,6934.709,6931.391,6914.3965,6901.575,7020.8384,6908.978,6860.6895,6958.0747,6974.957,6971.947,7007.031,6901.286,6954.026,6869.761,6962.969,6931.689,6897.813,6945.2744
851,6935.9023,6988.5366,6970.7446,6933.895,7045.335,6907.046,6901.03,7016.1367,6962.909,6959.9033,7005.185,6913.0376,6903.393,6938.3438,6935.6084,6913.9614,6902.4673,7019.2354,6906.2275,6863.6963,6959.634,6969.4316,6981.4307,7001.5923,6914.6333,6952.593,6874.035,6963.6675,6937.248,6903.559,6946.014
852,6909.8564,6952.3423,6932.3364,6904.701,7009.8853,6886.965,6875.234,6965.8394,6930.2964,6924.6377,6975.474,6883.6406,6893.67,6919.5493,6919.453,6889.5664,6878.312,6989.1636,6875.8926,6851.0938,6932.146,6928.348,6969.3604,6958.4023,6919.3896,6919.0864,6857.352,6939.2393,6923.896,6880.2056,6919.8447
853,6873.943,6901.82,6898.8643,6864.9287,6973.869,6839.4424,6839.9204,6934.061,6890.2676,6888.8403,6937.2905,6851.1743,6844.1226,6871.3257,6871.748,6856.423,6838.4814,6954.4097,6847.311,6815.502,6883.091,6894.505,6908.3726,6926.2627,6850.062,6880.342,6808.5576,6898.798,6872.6206,6836.275,6878.4214
854,6866.1797,6890.964,6889.5547,6856.2803,6964.714,6831.28,6832.2603,6923.194,6881.089,6879.7363,6928.7397,6843.2974,6837.257,6863.275,6864.141,6849.2056,6830.573,6946.1836,6839.7227,6809.7456,6873.673,6884.6807,6899.8467,6916.392,6843.148,6871.0405,6800.753,6890.7153,6865.0327,6828.224,6870.0303
855,6856.467,6877.3975,6877.419,6845.4473,6952.938,6821.566,6822.6694,6908.653,6869.4814,6868.025,6917.9727,6833.24,6829.576,6853.764,6855.263,6840.1636,6820.8574,6935.722,6829.8965,6803.0024,6862.1714,6871.6855,6890.321,6903.352,6836.4077,6858.8926,6791.638,6880.7705,6856.3657,6818.6323,6859.6577
856,6843.2505,6858.925,6861.282,6830.716,6937.163,6807.963,6809.623,6889.5957,6853.7827,6852.337,6903.3755,6819.712,6818.4233,6840.388,6842.69,6827.8696,6807.5,6921.618,6816.7827,6793.473,6846.304,6854.63,6876.479,6886.142,6825.763,6842.4077,6778.735,6867.1094,6843.9355,6804.5845,6845.419
857,6828.542,6838.3364,6844.2983,6814.347,6920.25,6791.834,6795.1177,6870.2656,6836.5586,6835.5205,6887.269,6805.0586,6804.206,6824.388,6827.427,6814.2124,6792.2817,6906.257,6802.851,6781.9575,6828.088,6836.9644,6858.8076,6868.361,6810.1245,6824.4326,6763.086,6851.5728,6828.4595,6788.492,6829.3125
858,6832.178,6842.33,6858.187,6818.6323,6930.828,6785.9575,6798.83,6893.729,6843.273,6846.056,6892.634,6812.692,6789.7495,6817.249,6818.553,6817.834,6792.5317,6913.3906,6812.881,6775.7456,6827.044,6855.1895,6838.9043,6886.4062,6775.4463,6831.2275,6754.1274,6852.095,6815.941,6777.753,6830.247
859,6829.82,6840.4785,6834.6914,6815.4966,6914.4043,6804.517,6795.7256,6850.5757,6835.2456,6829.686,6887.087,6801.7446,6825.3633,6838.4673,6843.2153,6815.119,6797.593,6903.7764,6796.529,6793.319,6836.015,6826.6187,6885.8394,6854.2944,6854.644,6820.7427,6774.1514,6856.718,6843.129,6795.103,6833.3374
860,6812.559,6811.3677,6843.7017,6796.998,6913.6597,6756.1274,6779.5874,6882.623,6822.367,6829.0015,6872.316,6796.528,6755.6323,6786.5522,6787.5317,6799.8237,6769.27,6895.712,6799.849,6752.7485,6798.068,6843.3735,6792.2896,6874.1953,6721.2363,6808.6094,6722.4395,6828.5737,6781.5186,6739.9585,6805.807
861,6866.031,6890.6514,6892.5957,6856.1934,6966.6636,6827.8447,6832.1543,6929.193,6881.7285,6881.6816,6929.0356,6844.4785,6831.1543,6859.434,6859.7925,6849.1484,6829.255,6947.133,6841.765,6806.6255,6871.6484,6889.126,6892.1924,6920.7373,6830.476,6871.1772,6796.3413,6889.4575,6859.4565,6823.421,6868.8857
862,6869.5664,6895.6772,6894.305,6860.0693,6969.162,6834.1387,6835.611,6929.2627,6885.2676,6884.1616,6932.5684,6847.0186,6838.9736,6865.9985,6866.56,6852.371,6833.7734,6950.0093,6843.5005,6811.6123,6877.387,6889.9585,6901.9634,6921.6685,6843.4805,6875.166,6803.245,6894.0054,6867.18,6830.8716,6873.485
863,6862.4766,6885.8047,6884.5273,6852.1406,6959.96,6827.984,6828.598,6916.878,6876.5625,6875.0083,6924.5776,6839.297,6835.0713,6860.108,6861.2783,6845.748,6827.0146,6942.0566,6835.704,6807.5493,6869.517,6879.1494,6897.146,6910.856,6842.1377,6866.301,6797.808,6887.0605,6862.4033,6825.1196,6866.1953
864,6854.1763,6874.128,6876.7373,6842.946,6951.6006,6817.0537,6820.435,6909.43,6867.2964,6866.6987,6915.745,6831.771,6823.7183,6849.0225,6850.3223,6838.086,6817.775,6934.006,6829.062,6799.3716,6858.2095,6871.7603,6882.9976,6903.3506,6826.3213,6856.815,6786.6,6877.6787,6850.6416,6813.7974,6856.5845
865,6851.103,6869.8496,6872.4746,6839.509,6947.595,6814.412,6817.3955,6904.0127,6863.517,6862.715,6912.278,6828.414,6822.075,6846.498,6848.067,6835.2153,6814.855,6930.551,6825.6646,6797.6353,6854.813,6867.039,6880.97,6898.628,6825.8394,6852.8115,6784.2783,6874.6772,6848.6147,6811.3364,6853.428
866,6845.145,6861.526,6865.0674,6832.864,6940.396,6808.4146,6811.5127,6895.166,6856.406,6855.5557,6905.678,6822.26,6817.2925,6840.621,6842.571,6829.6694,6808.881,6924.146,6819.663,6793.462,6847.736,6859.1216,6875.0376,6890.683,6821.5557,6845.3306,6778.6357,6868.5635,6843.2344,6805.4863,6847.056
867,6837.8438,6851.3115,6856.492,6824.735,6931.906,6800.555,6804.31,6885.2925,6847.819,6847.112,6897.662,6814.9272,6810.5015,6832.8438,6835.182,6822.886,6801.379,6916.472,6812.649,6787.8813,6838.7754,6850.1416,6866.6016,6881.653,6814.3545,6836.353,6771.0586,6860.901,6835.7954,6797.689,6839.1035
868,6830.538,6841.09,6847.912,6816.6016,6923.4097,6792.691,6797.1025,6875.4126,6839.227,6838.664,6889.6426,6807.589,6803.7085,6825.0615,6827.7896,6816.099,6793.8726,6908.792,6805.6304,6782.297,6829.811,6841.1562,6858.1616,6872.617,6807.1504,6827.3696,6763.4775,6853.233,6828.3525,6789.888,6831.146
869,6823.2275,6830.8604,6839.3257,6808.4614,6914.9077,6784.822,6789.892,6865.5264,6830.6304,6830.21,6881.616,6800.2466,6796.9097,6817.274,6820.392,6809.308,6786.3613,6901.1074,6798.608,6776.7085,6820.8403,6832.164,6849.715,6863.576,6799.94,6818.3813,6755.891,6845.5605,6820.904,6782.0806,6823.181
870,6815.913,6820.628,6830.7354,6800.3164,6906.402,6776.9473,6782.6763,6855.6343,6822.028,6821.7515,6873.5864,6792.8994,6790.1064,6809.483,6812.9897,6802.5127,6778.8447,6893.419,6791.581,6771.1167,6811.864,6823.1675,6841.263,6854.5293,6792.726,6809.3867,6748.2993,6837.884,6813.451,6774.197,6815.2114
871,6808.5947,6810.3877,6822.1396,6792.167,6897.8906,6769.0693,6775.4565,6845.737,6813.4204,6813.2886,6865.5513,6785.549,6783.3003,6801.686,6805.583,6795.713,6771.3247,6885.725,6784.5503,6765.522,6802.882,6814.1665,6832.8076,6845.4775,6785.5073,6800.387,6740.7036,6830.202,6805.994,6766.2583,6807.235
872,6801.271,6800.141,6813.5386,6784.013,6889.3745,6761.1855,6768.2324,6835.833,6804.808,6804.82,6857.5107,6778.1934,6776.4897,6793.886,6798.173,6788.9097,6763.8003,6878.027,6777.5156,6759.9243,6793.8955,6805.1587,6824.346,6836.4204,6778.285,6791.384,6733.1045,6822.516,6798.2974,6758.3145,6799.2456
873,6786.121,6779.082,6791.421,6767.038,6868.9014,6749.2783,6753.2305,6807.0073,6785.8945,6784.454,6840.2607,6761.1865,6770.1724,6782.699,6788.4844,6774.7256,6749.8003,6860.613,6760.0225,6752.3857,6777.7793,6781.842,6816.902,6811.593,6780.1816,6771.112,6721.19,6808.0957,6786.9663,6743.9146,6783.745
