,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
868,6887.1304,6852.11,6880.345,6836.4434,6872.2324,6903.598,6854.0947,6807.663,6873.1455,6880.1714,6865.5654,6829.679,6840.465,6928.8315,6938.4033,6907.885,6838.538,6839.7266,6822.2173,6842.647,6822.899,6913.0356,6897.3687,6822.819,6854.4277,6854.4976,6847.886,6839.9756,6827.66,6844.2563,6860.857
869,6878.6206,6843.234,6871.196,6827.887,6863.5815,6894.5894,6845.6196,6798.617,6864.3154,6871.088,6856.8906,6821.008,6831.631,6920.009,6929.89,6898.8154,6829.587,6831.189,6813.488,6834.0835,6814.259,6904.2686,6888.6885,6814.1553,6845.7036,6845.7354,6839.1245,6831.341,6818.9106,6835.349,6852.0957
870,6870.105,6834.35,6862.039,6819.324,6854.923,6885.573,6837.1377,6789.564,6855.4785,6861.9966,6848.2095,6812.33,6822.788,6911.18,6921.369,6889.738,6820.6294,6822.6455,6804.75,6825.513,6805.613,6895.495,6880.0,6805.485,6836.973,6836.9683,6830.3555,6822.6987,6810.154,6826.4346,6843.328
871,6861.581,6825.459,6852.874,6810.7534,6846.2593,6876.551,6828.6504,6780.5034,6846.6357,6852.8984,6839.522,6803.646,6813.9395,6902.3438,6912.8423,6880.6543,6811.6646,6814.0938,6796.005,6816.937,6796.9604,6886.715,6871.306,6796.808,6828.2354,6828.1943,6821.578,6814.049,6801.3906,6817.513,6834.552
872,6853.0513,6816.5605,6843.704,6802.1753,6837.588,6867.52,6820.1543,6771.436,6837.786,6843.794,6830.8267,6794.9546,6805.0835,6893.5015,6904.306,6871.563,6802.6924,6805.537,6787.252,6808.3525,6788.301,6877.927,6862.6045,6788.125,6819.4907,6819.413,6812.7944,6805.393,6792.62,6808.5845,6825.769
873,6828.2188,6789.3013,6817.354,6775.777,6807.002,6839.5273,6792.8706,6745.789,6812.855,6815.465,6804.8086,6765.6436,6779.4727,6865.7754,6876.093,6845.991,6775.52,6776.5435,6759.878,6782.3853,6759.777,6850.5874,6837.4526,6760.0723,6790.3447,6791.2964,6783.5205,6781.165,6762.2036,6780.3687,6798.4355
874,6845.4756,6811.577,6834.8125,6797.632,6841.425,6863.187,6818.1157,6761.7725,6828.15,6839.6445,6824.6353,6795.9014,6796.857,6889.9316,6903.9937,6861.5664,6797.006,6805.104,6783.556,6802.8403,6787.7627,6873.913,6854.5015,6786.4023,6818.763,6817.138,6812.974,6795.6147,6795.367,6805.4556,6821.7017
875,6804.7456,6761.8237,6792.8843,6749.023,6771.3325,6810.9087,6763.8584,6722.49,6790.335,6786.3823,6779.3203,6732.8613,6755.479,6837.0522,6845.166,6822.9473,6748.502,6743.974,6731.6143,6756.6025,6728.6206,6822.52,6813.8984,6730.043,6757.491,6761.489,6751.172,6759.488,6727.279,6750.884,6770.339
876,6777.994,6739.222,6762.771,6727.7056,6765.194,6789.318,6747.2427,6691.1226,6759.358,6765.017,6754.8535,6721.425,6727.045,6817.158,6831.6387,6790.941,6724.5264,6732.493,6711.5713,6733.5337,6714.524,6801.883,6785.9346,6713.751,6744.936,6744.029,6738.168,6728.5264,6718.9805,6731.6416,6749.7505
877,6783.891,6745.0425,6769.1953,6733.287,6769.8623,6795.136,6752.4854,6697.573,6765.675,6770.858,6760.686,6726.435,6733.2085,6822.776,6836.7085,6797.444,6730.4653,6737.6245,6717.161,6739.226,6719.688,6807.5215,6791.9907,6719.064,6750.1714,6749.4634,6743.328,6734.75,6723.8374,6737.2627,6755.394
878,6785.8765,6746.9805,6771.3633,6735.143,6771.3506,6797.0674,6754.212,6699.758,6767.8145,6772.7954,6762.639,6728.0596,6735.2856,6824.6353,6838.3623,6799.647,6732.449,6739.3013,6719.013,6741.1255,6721.3745,6809.393,6794.032,6720.81,6751.883,6751.2524,6745.0073,6736.861,6725.395,6739.1196,6757.2666
879,6678.9937,6850.7803,6666.803,6828.7646,6970.65,7142.987,6870.28,6745.459,6771.1323,6449.0547,6648.6084,6779.8853,6597.7905,6867.6147,6939.909,6839.9106,7010.8794,6896.378,6763.0957,6663.2905,6721.89,6737.324,6872.637,6671.535,6626.292,6761.689,7099.305,6622.496,6494.2827,6662.3467,6775.0693
880,7057.314,6712.565,6787.6196,6629.4404,6603.3726,7050.6226,6754.546,6746.7266,6795.771,6728.8477,6791.709,6697.5747,6803.7837,6565.262,6966.6,6596.214,6725.8228,6655.0405,6373.7173,6101.2,6663.854,6702.787,6793.4688,6380.255,6510.078,6712.887,6696.395,6545.6694,6675.9805,6815.0557,6688.0063
881,6833.4995,6796.353,6822.6357,6782.7124,6818.4697,6847.065,6801.0405,6750.548,6817.389,6823.1826,6810.999,6775.604,6784.762,6873.5146,6885.218,6850.601,6782.278,6786.4775,6767.4526,6788.8145,6768.9204,6858.032,6842.6387,6768.6147,6799.9097,6799.65,6793.1797,6785.4155,6773.204,6788.4336,6805.8877
882,6752.0654,6705.039,6736.737,6694.1196,6710.6543,6752.871,6707.978,6667.51,6736.831,6727.7217,6724.693,6673.839,6701.033,6779.7886,6787.944,6768.0166,6691.7,6685.666,6675.0127,6702.28,6670.709,6765.8784,6760.414,6672.711,6698.055,6703.8726,6691.957,6707.329,6666.5664,6692.7666,6713.7256
883,6755.156,6718.907,6737.312,6708.429,6755.9087,6769.5996,6731.1274,6664.909,6733.5444,6745.407,6733.433,6708.6323,6702.889,6798.6797,6817.5405,6764.2915,6703.26,6717.9805,6693.016,6713.1006,6699.983,6782.9443,6762.197,6697.745,6730.038,6727.187,6724.259,6702.8325,6708.2085,6713.5376,6730.735
