,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
16,6132.7554,6100.994,6200.4546,6132.193,6123.5786,6121.677,6107.8735,6106.4,6060.874,6098.7656,6107.8403,6077.316,6024.621,6065.3276,6061.449,6065.5356,6041.723,6055.2617,6012.9277,6057.4634,6007.034,6088.584,6038.4824,6027.3965,6025.712,6005.774,5989.1826,5989.465,6007.026,5994.2886,6064.2666
17,6109.552,6038.938,6141.634,6090.6665,6101.1675,6060.0454,6068.9272,6044.652,6011.871,6049.5547,6047.7075,6040.0483,5963.1523,6003.874,6013.201,6003.9604,5983.5083,6003.2896,5952.1465,5998.682,5968.6113,6029.8613,5977.947,5965.862,5975.1094,5960.1567,5931.5654,5932.6606,5964.5503,5937.96,6012.362
18,6121.6353,6065.471,6166.7207,6116.293,6111.5117,6084.868,6093.9966,6069.9023,6037.467,6075.025,6072.281,6058.8145,5988.37,6029.8926,6038.498,6029.3276,6009.4043,6028.91,5977.5415,6024.083,5983.1357,6055.6143,6003.5825,5991.9136,5997.215,5982.5615,5956.957,5957.9663,5983.065,5963.313,6035.844
19,6098.9985,6028.901,6130.8896,6080.2163,6090.016,6049.34,6057.975,6034.225,6001.9766,6038.9062,6037.215,6029.4077,5952.958,5993.712,6002.6436,5993.5166,5973.4126,5993.051,5942.097,5988.244,5957.2524,6019.842,5967.8203,5955.595,5964.343,5950.488,5921.562,5922.5483,5954.119,5927.552,6001.96
20,6101.631,6046.949,6147.6724,6097.0522,6091.779,6066.4746,6075.268,6051.441,6019.436,6056.738,6053.6904,6040.2827,5970.693,6011.5835,6020.279,6011.1304,5991.1035,6010.458,5959.78,6005.805,5964.2217,6037.537,5985.4087,5973.59,5978.8345,5964.896,5939.1016,5939.9653,5964.2876,5944.9424,6017.401
21,6080.871,6022.0234,6123.1953,6071.881,6071.7285,6042.399,6051.3325,6027.4014,5995.6025,6032.704,6029.756,6018.457,5947.301,5987.261,5996.5405,5987.38,5967.58,5986.2925,5936.311,5982.0483,5943.8535,6013.5957,5961.706,5949.743,5956.527,5943.6406,5916.033,5916.879,5943.7993,5921.647,5994.182
22,6070.7305,6004.217,6104.7217,6054.141,6061.346,6024.232,6032.9556,6009.1987,5977.848,6014.4585,6011.842,6002.6787,5929.5503,5969.5894,5978.6157,5969.4883,5949.8325,5968.8345,5918.831,5964.3506,5930.0986,5996.0264,5944.254,5932.0703,5940.08,5927.194,5898.831,5899.6416,5928.942,5904.202,5977.2925
23,6053.882,5985.7515,6085.647,6035.4004,6045.171,6005.602,6014.2485,5990.5933,5959.6245,5995.9717,5993.3564,5985.2607,5911.6733,5951.4946,5960.4805,5951.3955,5931.8633,5950.856,5901.1333,5946.3867,5913.957,5978.1104,5926.5557,5914.278,5922.9854,5910.227,5881.635,5882.4106,5912.7153,5886.758,5959.5146
24,6054.243,6003.724,6102.9873,6052.395,6045.0376,6023.1646,6029.106,6008.163,5977.2627,6013.969,6010.268,5997.3164,5929.4487,5969.1533,5978.112,5969.0205,5949.3457,5968.026,5918.6665,5963.7935,5922.0103,5995.681,5943.87,5931.9014,5937.5425,5924.4814,5898.7554,5899.289,5923.2183,5903.7466,5974.7905
25,6034.294,5971.7236,6071.439,6020.4854,6025.565,5991.9814,6000.6274,5976.955,5946.2354,5982.5757,5979.408,5970.4297,5898.7725,5937.6465,5947.0786,5937.976,5918.328,5936.846,5888.0024,5932.809,5897.9062,5964.562,5912.9634,5900.6494,5908.801,5896.953,5868.381,5869.0264,5897.6943,5873.083,5945.306
26,6037.8438,6009.9326,6104.7554,6037.7754,6029.1987,6029.2827,6014.6157,6014.4146,5970.8257,6006.147,6015.6997,5985.5947,5936.547,5975.5913,5971.4443,5975.7573,5953.746,5966.9663,5925.5166,5966.034,5918.4727,5998.3364,5950.4062,5938.8394,5936.538,5917.9136,5903.2085,5903.0015,5920.59,5907.4204,5974.08
27,6035.55,6014.218,6102.901,6033.6914,6027.6343,6034.629,6013.33,6019.318,5969.083,6004.853,6020.381,5982.3213,5941.785,5978.526,5970.091,5980.8213,5957.6777,5965.109,5930.3096,5964.6777,5914.4917,5996.95,5954.8535,5938.9263,5934.5513,5916.8364,5906.991,5906.7695,5918.826,5909.8384,5974.8647
28,6037.214,6015.13,6104.538,6035.677,6029.2905,6035.6216,6014.9434,6020.2407,5970.533,6006.382,6021.32,5984.1216,5942.708,5979.964,5971.5273,5981.7905,5958.8496,5967.17,5931.2554,5966.458,5916.615,5998.274,5955.8247,5940.3228,5936.2324,5918.4365,5908.2573,5908.062,5921.0044,5911.6416,5976.314
29,6038.02,6015.6733,6105.424,6036.783,6030.1455,6036.1523,6015.79,6020.8525,5971.3438,6007.202,6021.992,5985.219,5943.306,5980.836,5972.3823,5982.5254,5959.7715,5968.5767,5931.937,5967.5933,5918.1484,5999.0767,5956.6743,5941.349,5937.5347,5919.539,5909.498,5909.3584,5922.8164,5913.12,5977.288
30,6048.101,6021.106,6115.509,6047.895,6039.935,6041.4814,6025.2573,6026.3135,5980.6294,6016.552,6027.5996,5995.6396,5948.1387,5986.8394,5981.393,5987.5137,5965.0776,5978.1934,5936.7974,5976.8506,5928.4404,6008.1094,5961.6196,5950.1157,5946.596,5928.3477,5914.5215,5914.412,5932.1753,5918.7876,5984.9976
31,6060.854,6049.374,6128.415,6054.608,6052.583,6069.5947,6037.4863,6052.1523,5993.9863,6030.461,6045.6743,6004.2056,5975.604,6003.7935,5995.425,6015.221,5990.506,5985.687,5964.3047,5985.7275,5934.43,6022.7524,5988.621,5965.1665,5955.358,5940.3486,5937.8027,5937.468,5939.406,5932.201,6001.6406
32,6064.2266,6045.682,6131.671,6060.5664,6056.234,6066.548,6041.6953,6050.552,5996.518,6033.2354,6051.2866,6009.24,5972.4834,6006.244,5997.776,6011.85,5987.885,5991.357,5960.7837,5991.593,5940.3506,6024.77,5985.407,5966.988,5960.8125,5943.6997,5936.6523,5936.582,5944.8247,5936.518,6003.468
33,6059.98,6017.1436,6117.589,6061.598,6051.6504,6037.989,6036.0093,6022.5166,5990.6465,6026.725,6024.367,6009.997,5943.91,5982.9097,5990.7915,5983.537,5962.9175,5980.4233,5932.6836,5978.182,5934.093,6009.418,5957.7266,5946.0503,5951.229,5939.07,5912.597,5913.0625,5935.85,5918.019,5987.6216
34,6074.0767,6048.8096,6141.532,6072.8877,6065.361,6068.659,6050.5947,6053.866,6005.678,6041.9624,6055.0635,6020.1777,5974.4233,6014.131,6006.414,6014.3545,5991.306,6002.8794,5963.163,6001.2915,5951.7676,6033.4844,5988.3916,5975.651,5971.1235,5951.927,5940.072,5940.0728,5955.593,5944.1025,6010.6274
35,6087.639,6074.6294,6155.2944,6081.057,6079.082,6095.05,6063.537,6077.2676,6019.4126,6056.546,6071.6816,6029.7227,5999.6343,6029.1025,6020.7886,6039.5728,6014.498,6010.812,5988.3213,6010.8267,5959.0913,6048.3145,6012.809,5990.5425,5979.81,5964.7964,5960.6655,5961.9565,5963.414,5956.736,6026.755
36,6095.701,6093.7217,6163.547,6084.9077,6087.431,6114.561,6071.368,6083.486,6027.921,6065.7065,6075.59,6034.116,6015.788,6034.8145,6029.899,6055.3994,6031.141,6015.1123,6007.2085,6015.742,5962.913,6056.985,6031.045,6000.256,5984.5884,5973.0264,5974.519,5966.955,5968.3584,5961.5317,6036.1113
37,6105.479,6109.9966,6173.546,6092.274,6097.394,6131.102,6078.9316,6091.477,6037.793,6076.0903,6083.033,6041.82,6030.2705,6043.1943,6040.13,6069.844,6044.096,6022.8633,6023.2935,6023.778,5970.424,6064.9014,6046.903,6008.8223,5992.782,5981.677,5988.1504,5975.3154,5976.759,5969.652,6046.394
38,6129.399,6141.232,6197.757,6112.812,6121.1094,6162.333,6099.3228,6112.81,6061.2686,6100.2246,6103.3027,6062.077,6057.9043,6064.4033,6063.121,6097.7285,6064.0894,6042.7593,6049.4976,6043.8394,5989.637,6084.7437,6071.749,6028.8286,6012.528,6001.053,6011.684,5994.9497,5996.291,5988.9697,6068.9146
39,6126.825,6087.6313,6190.0205,6127.417,6118.102,6109.558,6101.883,6093.107,6054.3384,6092.564,6094.804,6073.268,6012.42,6052.3887,6054.7476,6052.6216,6030.4946,6047.0776,6000.4746,6047.13,5999.578,6078.135,6025.912,6014.722,6018.046,6001.2837,5978.806,5979.1626,6000.046,5985.397,6054.9316
40,6134.543,6081.7544,6184.614,6132.8843,6124.8853,6102.145,6108.19,6087.278,6054.2646,6092.2646,6089.458,6075.41,6004.966,6046.345,6055.4653,6046.1606,6025.63,6045.019,5993.793,6040.7676,5998.857,6071.823,6019.808,6008.367,6013.4473,5999.272,5972.9688,5974.0884,5998.938,5979.789,6052.1074
41,6162.629,6152.2485,6230.6846,6153.1265,6152.773,6171.96,6135.426,6150.209,6091.409,6129.992,6142.095,6099.343,6071.0005,6099.379,6092.7656,6112.071,6087.929,6079.8804,6062.1597,6078.791,6026.811,6120.228,6087.1587,6063.466,6047.558,6033.112,6029.439,6029.337,6030.2417,6024.6006,6098.2607
42,6162.625,6138.996,6230.371,6157.6973,6153.44,6160.4644,6137.19,6143.052,6089.776,6128.9067,6143.92,6103.6274,6061.8384,6099.8047,6090.78,6102.627,6076.7603,6083.8765,6049.483,6083.789,6031.247,6118.3423,6074.7373,6060.128,6051.0327,6033.3667,6022.7485,6023.068,6033.576,6026.252,6095.783
43,6155.5312,6126.193,6223.266,6153.4546,6146.244,6147.3267,6130.452,6131.617,6082.5654,6121.28,6132.9487,6098.595,6049.228,6090.238,6083.349,6090.3423,6065.9062,6078.67,6037.284,6079.4805,6028.2686,6110.502,6062.9478,6052.085,6047.257,6027.047,6012.9062,6013.313,6030.173,6017.769,6087.5405
44,6159.9746,6121.0347,6224.432,6160.308,6150.4736,6141.8496,6134.146,6126.5747,6086.224,6124.66,6128.3022,6104.946,6043.585,6085.0938,6086.528,6085.1177,6061.839,6077.687,6031.9023,6079.3477,6029.6836,6110.24,6057.874,6046.852,6048.93,6030.763,6009.141,6009.625,6029.259,6015.6514,6086.7354
45,6142.0986,6070.1294,6174.017,6123.0767,6132.7285,6091.034,6099.8784,6075.9116,6042.224,6080.016,6079.1274,6071.652,5992.493,6034.3105,6043.225,6033.9814,6013.431,6033.607,5981.4395,6028.629,5999.436,6059.7993,6007.6235,5995.584,6004.745,5989.0625,5960.2886,5961.537,5993.9297,5967.299,6042.743
46,6150.215,6081.3696,6183.69,6133.5396,6139.579,6100.9414,6109.912,6085.8887,6052.725,6090.444,6088.71,6077.4663,6003.0024,6045.268,6053.6675,6044.494,6024.7783,6044.5635,5992.1665,6039.228,6003.1562,6070.695,6018.508,6006.7026,6013.367,5998.2783,5971.17,5972.331,6000.956,5978.0186,6052.4937
47,6149.686,6102.494,6204.964,6150.759,6139.5854,6122.396,6123.073,6107.35,6074.244,6112.332,6109.3096,6092.4453,6024.5254,6066.235,6074.965,6065.7573,6043.5903,6061.3145,6013.1377,6059.867,6012.8257,6091.5913,6039.0225,6027.591,6030.3203,6015.991,5990.546,5990.8784,6011.814,5997.8657,6070.2153
48,6156.0254,6146.1997,6224.136,6146.1763,6146.4766,6166.4756,6129.3223,6143.7275,6084.963,6123.655,6135.7393,6092.8643,6065.5537,6092.6323,6086.364,6106.3384,6081.6772,6072.934,6056.4326,6072.531,6019.813,6113.695,6081.0684,6056.6,6040.5234,6027.0166,6022.9683,6022.207,6023.1357,6017.2793,6091.8174
49,6139.3813,6110.465,6206.9595,6137.434,6130.5596,6132.1294,6114.678,6115.842,6067.13,6105.728,6117.1377,6082.919,6034.5425,6074.735,6067.9604,6074.953,6050.804,6063.547,6022.4404,6063.918,6013.0254,6095.083,6047.7534,6036.7783,6031.9307,6012.5693,5998.098,5998.4146,6015.3477,6002.779,6072.1675
50,6137.287,6088.4277,6191.3066,6139.0093,6127.9,6109.293,6111.358,6093.9966,6060.8525,6099.423,6096.071,6080.887,6011.891,6052.957,6062.405,6053.051,6031.7827,6050.322,6000.4727,6047.5024,6003.67,6078.449,6026.3213,6014.9736,6019.4155,6005.69,5979.3613,5980.4395,6003.719,5986.251,6058.15
51,6137.875,6074.1494,6177.051,6125.845,6127.9595,6094.505,6103.667,6079.5356,6046.582,6084.2407,6082.119,6070.4634,5997.0195,6038.601,6047.5054,6038.2695,6018.2656,6037.6636,5985.961,6032.907,5995.5737,6064.13,6012.0596,6000.3647,6006.9727,5992.678,5965.12,5966.2637,5994.1357,5971.9067,6045.6465
52,6115.0703,6044.038,6146.4985,6096.406,6105.2676,6064.2314,6072.8125,6049.091,6016.3184,6053.403,6052.4243,6046.006,5966.825,6008.4863,6017.039,6007.904,5987.7656,6007.6787,5956.1074,6002.735,5974.963,6034.2686,5982.2114,5969.9463,5979.5063,5964.2964,5935.4175,5936.535,5968.424,5941.8506,6016.784
53,6096.07,6025.757,6127.1367,6077.6416,6086.0894,6045.4673,6053.9404,6030.3325,5997.998,6034.86,6033.7188,6027.7407,5948.9663,5990.3774,5998.842,5989.7627,5969.94,5989.6577,5938.4883,5984.7495,5957.63,6016.4604,5964.557,5952.195,5961.987,5947.0654,5918.236,5919.2715,5950.832,5924.2983,5998.669
54,6115.9614,6080.79,6181.3555,6115.9233,6106.0913,6099.946,6090.514,6084.954,6044.5664,6081.664,6086.538,6061.035,6003.8394,6044.861,6045.04,6044.453,6021.5747,6035.577,5992.64,6036.791,5986.863,6070.669,6018.267,6006.8945,6008.157,5988.7485,5968.875,5968.987,5986.612,5974.1196,6045.0767
55,6136.1323,6155.062,6202.2876,6111.8486,6135.005,6180.541,6099.2847,6112.1274,6081.498,6109.5234,6102.195,6062.4766,6066.226,6065.5825,6063.348,6108.376,6063.393,6041.9355,6052.222,6042.029,5986.3926,6083.2437,6070.0835,6028.639,6012.285,6000.539,6009.204,5993.514,5995.656,5986.1045,6071.892
56,6128.779,6138.0757,6196.708,6112.8467,6119.942,6161.434,6099.3984,6112.2783,6059.8647,6098.93,6103.338,6062.2236,6057.0254,6063.8364,6062.243,6095.7183,6064.3257,6042.991,6047.561,6044.209,5989.9824,6085.268,6069.6484,6029.1777,6012.869,6003.9517,6011.904,5995.33,5996.7505,5989.259,6068.5293
57,6128.4795,6096.3613,6196.109,6128.5854,6119.824,6118.051,6103.935,6101.88,6056.439,6094.7896,6103.3867,6073.989,6021.176,6061.474,6057.2427,6061.674,6039.108,6054.177,6009.4097,6053.904,6006.6616,6083.845,6035.095,6024.2153,6023.2974,6003.516,5987.8267,5988.267,6007.968,5993.715,6061.147
58,6142.4707,6075.18,6178.578,6127.3403,6132.628,6095.7197,6105.016,6080.847,6047.651,6085.437,6083.613,6073.155,5998.1016,6039.91,6048.881,6039.614,6019.4966,6039.095,5987.1475,6034.3823,5999.69,6065.3403,6013.522,6001.892,6009.5034,5994.974,5966.7173,5967.9756,5997.5933,5973.8145,6047.509
59,6052.8896,5981.213,6083.6255,6035.038,6041.9795,6001.6636,6009.1587,5986.0566,5952.896,5989.369,5989.967,5989.4253,5903.8354,5946.0327,5954.0894,5945.099,5924.3584,5944.351,5894.0215,5940.579,5925.3354,5972.243,5920.6465,5907.194,5917.9116,5902.804,5874.278,5875.5845,5906.9272,5880.613,5954.9717
60,6118.9043,6047.925,6149.2935,6101.371,6108.2397,6067.6157,6076.107,6052.462,6019.908,6057.2925,6055.67,6045.8564,5970.506,6012.6484,6021.1665,6011.158,5993.0103,6012.6577,5959.0894,6007.3145,5973.899,6038.4536,5986.039,5974.297,5982.471,5966.693,5940.796,5941.9116,5970.8516,5945.9385,6020.318
61,6111.44,6065.731,6166.9146,6112.4204,6101.7773,6085.6055,6085.609,6070.4634,6038.212,6075.7944,6072.321,6055.8853,5989.252,6029.83,6038.729,6029.6143,6007.656,6024.967,5977.8755,6023.506,5976.275,6055.8066,6003.2036,5991.4985,5994.4087,5981.079,5955.144,5955.223,5975.7266,5961.8535,6033.7944
62,6107.503,6103.438,6175.3477,6096.7876,6098.628,6123.7095,6082.0767,6095.258,6039.0796,6076.7886,6087.055,6045.1484,6024.186,6045.8335,6040.737,6064.1353,6039.5312,6025.6807,6015.8643,6025.7266,5973.108,6067.3276,6039.7954,6010.4634,5994.3013,5982.477,5981.869,5976.29,5977.516,5970.9106,6046.2197
63,6090.403,6078.547,6158.027,6083.6567,6082.3286,6100.089,6066.9087,6080.8726,6021.893,6059.702,6074.5005,6032.8076,6004.9014,6031.888,6023.514,6044.199,6019.2324,6014.2446,5992.78,6014.7905,5962.7134,6050.808,6017.2393,5993.4424,5983.892,5968.7354,5966.5254,5965.77,5967.937,5960.3364,6030.4224
64,6101.676,6070.8335,6169.247,6101.549,6093.062,6091.7075,6077.7085,6076.2134,6031.2705,6068.5845,6077.6426,6047.693,5996.018,6035.8984,6031.9805,6036.327,6013.3896,6027.4126,5984.455,6028.349,5979.554,6058.781,6009.782,5998.6055,5997.1143,5977.827,5961.9224,5962.1104,5980.5376,5967.053,6035.143
65,6107.8794,6066.4053,6168.276,6108.9546,6098.838,6086.9434,6082.934,6071.881,6036.516,6073.5527,6073.709,6055.763,5990.949,6031.34,6036.652,6031.541,6009.864,6026.9204,5979.6177,6026.0156,5979.2886,6057.202,6005.188,5993.805,5997.448,5982.8794,5958.481,5958.7227,5979.9595,5965.195,6034.7573
66,6131.5825,6120.893,6199.5776,6122.989,6122.2334,6140.8584,6105.5923,6120.4277,6061.673,6099.638,6112.7886,6070.474,6041.9785,6070.126,6063.035,6082.56,6058.223,6051.0024,6032.351,6050.3696,5998.4473,6090.7725,6057.0693,6033.3774,6019.234,6004.79,6001.325,6001.1987,6002.2905,5996.354,6068.7744
67,6145.459,6159.477,6213.9263,6126.86,6136.891,6180.8555,6113.1284,6126.8784,6076.9097,6116.129,6116.989,6075.563,6073.603,6078.529,6076.7075,6114.667,6077.141,6055.7593,6063.3135,6056.7666,6002.046,6097.6206,6085.6865,6041.5015,6024.964,6013.323,6023.7314,6007.094,6008.2827,6000.8994,6083.024
68,6137.3823,6112.986,6204.9565,6133.893,6128.4795,6135.1147,6112.8984,6118.2114,6065.4565,6104.208,6119.471,6080.2207,6037.5815,6075.4,6066.4727,6077.64,6053.224,6062.0127,6025.1265,6062.2124,6010.1504,6093.68,6050.5,6035.906,6030.294,6011.407,6000.653,6000.979,6013.626,6004.733,6072.1626
69,6166.3643,6174.52,6235.043,6150.323,6157.1484,6194.8633,6135.304,6149.731,6096.405,6135.6694,6140.301,6098.349,6089.2227,6100.1084,6097.646,6130.4697,6099.798,6078.7085,6084.495,6079.404,6025.178,6120.1875,6107.2373,6064.5107,6047.7334,6034.336,6045.1084,6029.9497,6031.0693,6024.3457,6104.1177
70,6191.715,6198.481,6260.315,6175.0254,6182.58,6219.9663,6160.0635,6174.16,6120.2256,6160.5283,6164.497,6122.106,6112.75,6123.641,6121.657,6153.2607,6123.003,6101.981,6107.606,6102.8,6047.922,6143.4595,6130.821,6087.403,6070.2554,6057.861,6066.2617,6052.159,6053.0957,6046.5205,6127.737
71,6212.381,6220.286,6281.0566,6194.661,6202.8784,6241.857,6179.3657,6193.7,6139.886,6180.657,6183.8164,6141.227,6133.0566,6142.7725,6141.0366,6173.7603,6141.8354,6120.8423,6127.4937,6121.716,6066.3877,6162.0454,6150.2856,6106.192,6088.7705,6076.047,6085.489,6070.54,6071.392,6064.8447,6147.209
72,6227.766,6238.554,6296.676,6208.8486,6218.135,6259.6743,6193.4253,6207.737,6154.8223,6195.955,6197.976,6155.3926,6150.0605,6157.1094,6155.0645,6191.0254,6156.0293,6135.048,6141.7275,6136.067,6080.4243,6176.2886,6164.8867,6120.7505,6103.207,6090.137,6101.307,6085.1133,6085.9556,6079.4087,6162.152
73,6240.4224,6210.293,6308.5605,6236.3223,6230.2114,6232.2856,6213.234,6214.969,6163.168,6204.27,6216.667,6179.7085,6130.1567,6172.762,6163.9155,6172.328,6146.1636,6158.3022,6117.4243,6159.7285,6106.506,6191.895,6143.634,6133.27,6125.937,6105.011,6091.03,6091.852,6107.633,6096.1787,6168.7954
74,6272.639,6271.4053,6341.7026,6256.7793,6261.905,6291.9604,6239.0723,6254.536,6196.743,6238.137,6244.9185,6200.9224,6181.76,6201.175,6197.2676,6224.523,6196.6304,6179.881,6176.1694,6179.976,6124.7764,6220.788,6201.1553,6164.465,6146.205,6130.662,6134.8384,6127.516,6127.947,6122.5537,6203.6333
75,6277.6567,6247.3247,6345.965,6272.315,6266.9478,6269.3076,6249.1274,6251.003,6198.6006,6240.5537,6251.99,6214.6562,6165.3833,6208.796,6199.2817,6208.155,6180.7656,6192.064,6152.3384,6193.4585,6139.6504,6227.6504,6178.683,6168.411,6158.7856,6138.4644,6124.2207,6125.1597,6139.6836,6129.1943,6203.853
76,6281.8887,6235.3374,6342.458,6281.8804,6270.6206,6256.5483,6252.752,6240.8867,6201.289,6242.6313,6242.7354,6222.1924,6152.5005,6196.7817,6201.1533,6196.039,6170.752,6187.4253,6139.9927,6189.7344,6138.888,6220.948,6166.7764,6156.2017,6156.4683,6140.5454,6114.6294,6115.6523,6135.1035,6122.346,6199.106
77,6273.105,6201.0474,6308.4,6256.77,6261.628,6222.1196,6231.6294,6206.8184,6170.303,6210.1265,6209.6587,6195.9014,6118.294,6162.879,6171.421,6161.96,6140.5757,6161.782,6106.3364,6155.9526,6117.6997,6187.3486,6133.467,6122.327,6127.29,6110.9756,6083.0566,6084.8213,6113.352,6092.4507,6169.984
