,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-09,10508.6455,10452.066,10591.902,10589.356,10558.588,10467.303,10502.303,10548.34,10481.776,10476.525,10630.081,10498.363,10491.58,10517.438,10546.794,10569.231,10655.824,10487.326,10485.177,10623.746,10532.182,10434.707,10589.368,10543.132,10513.164,10570.562,10422.489,10632.918,10546.101,10537.12,10533.47
2022-07-10,10606.076,10524.8125,10698.96,10699.569,10656.266,10551.355,10577.768,10650.053,10579.382,10565.504,10737.869,10598.609,10571.693,10602.576,10637.592,10674.732,10767.613,10573.372,10577.384,10738.924,10625.638,10507.701,10682.613,10640.957,10622.805,10657.933,10504.378,10745.471,10641.061,10648.751,10628.914
2022-07-11,10549.953,10482.482,10638.354,10640.039,10601.72,10503.648,10533.035,10591.988,10525.692,10514.723,10676.635,10539.609,10524.755,10552.598,10585.949,10614.716,10701.858,10523.918,10523.963,10672.368,10572.299,10464.673,10629.65,10583.825,10558.307,10607.73,10457.872,10682.987,10587.052,10584.401,10574.228
2022-07-12,10493.987,10440.07,10577.94,10580.707,10547.344,10456.062,10488.4375,10534.098,10472.154,10464.096,10615.602,10480.814,10477.603,10502.767,10534.455,10554.911,10636.366,10474.605,10470.72,10606.058,10519.106,10421.747,10576.266,10526.867,10494.059,10557.665,10411.488,10620.706,10533.109,10520.218,10519.667
2022-07-13,10472.984,10424.659,10554.205,10554.488,10525.218,10437.498,10472.959,10511.851,10449.538,10444.615,10591.843,10459.993,10460.707,10485.0,10514.47,10531.705,10613.139,10455.987,10451.035,10581.378,10498.648,10406.617,10555.727,10506.269,10471.276,10538.754,10393.42,10594.801,10512.213,10496.835,10498.928
2022-07-14,10482.139,10430.759,10565.866,10570.767,10536.977,10446.452,10478.181,10522.1875,10462.485,10453.706,10603.256,10467.568,10466.98,10491.612,10523.998,10542.77,10621.638,10464.244,10459.264,10591.903,10508.172,10412.015,10565.299,10514.305,10479.609,10546.81,10402.109,10609.029,10522.128,10506.1875,10508.282
2022-07-15,10323.154,10310.029,10395.283,10405.1455,10383.885,10311.787,10349.562,10358.284,10312.1875,10309.183,10430.793,10299.615,10331.84,10349.663,10378.333,10373.804,10435.403,10324.391,10308.135,10403.646,10357.513,10289.472,10414.065,10352.265,10296.888,10402.574,10269.691,10432.729,10369.548,10323.911,10353.426
2022-07-16,10257.6045,10258.866,10320.614,10313.276,10313.367,10252.455,10283.196,10285.084,10239.121,10237.287,10349.662,10237.224,10279.629,10295.823,10315.688,10301.203,10364.071,10266.642,10247.653,10328.037,10287.977,10243.73,10348.538,10283.047,10228.214,10331.135,10205.498,10347.739,10300.907,10252.385,10285.855
2022-07-17,10491.818,10438.778,10574.858,10575.668,10544.043,10453.73,10487.575,10531.492,10468.332,10461.799,10612.641,10479.389,10476.385,10501.4795,10532.001,10552.061,10634.75,10472.616,10468.857,10603.62,10516.703,10420.764,10573.848,10525.195,10492.476,10555.64,10409.233,10616.718,10530.564,10518.21,10517.374
2022-07-18,10520.913,10460.826,10606.258,10606.504,10572.306,10478.469,10510.757,10561.583,10496.161,10488.114,10644.361,10509.948,10501.027,10527.381,10558.768,10583.142,10668.783,10498.249,10496.532,10638.081,10544.3545,10443.082,10601.597,10554.803,10525.864,10581.665,10433.346,10649.086,10558.603,10551.54,10545.736
2022-07-19,10550.048,10482.907,10637.711,10637.394,10600.615,10503.24,10533.975,10591.722,10524.03,10514.473,10676.139,10540.563,10525.702,10553.325,10585.576,10614.28,10702.89,10523.922,10524.257,10672.609,10572.048,10465.428,10629.389,10584.459,10559.322,10607.729,10457.492,10681.512,10586.6875,10584.678,10574.136
2022-07-20,10662.335,10569.206,10756.487,10747.139,10705.685,10597.01,10626.516,10706.618,10625.418,10615.0,10796.63,10661.629,10622.638,10655.577,10687.358,10732.589,10837.693,10622.613,10631.894,10806.272,10677.604,10553.879,10735.294,10700.653,10691.606,10707.868,10548.989,10801.128,10693.423,10711.469,10682.941
2022-07-21,10887.43,10737.064,11002.99,10976.556,10925.883,10790.209,10802.637,10941.216,10847.966,10820.157,11045.157,10895.356,10807.268,10853.58,10896.461,10964.854,11098.8955,10821.351,10845.206,11072.117,10892.89,10722.867,10946.078,10927.868,10947.649,10908.591,10730.752,11050.096,10908.612,10969.643,10901.247
2022-07-22,10860.373,10716.629,10973.762,10950.224,10901.197,10767.275,10780.9375,10913.222,10822.236,10795.67,11015.603,10866.719,10784.564,10829.385,10871.582,10936.961,11066.886,10797.505,10819.445,11040.287,10867.207,10702.143,10920.73,10900.22,10916.269,10884.906,10709.129,11021.487,10882.937,10938.74,10875.143
2022-07-23,10838.631,10700.444,10949.875,10928.736,10880.915,10748.579,10763.969,10890.5205,10800.609,10775.813,10991.529,10844.168,10766.786,10810.291,10851.339,10914.837,11041.668,10778.291,10798.904,11015.016,10846.385,10685.888,10900.398,10878.296,10891.554,10865.884,10691.893,10998.412,10862.269,10913.746,10854.189
2022-07-24,10839.502,10700.998,10950.993,10929.73,10882.021,10749.436,10764.462,10891.512,10801.8545,10776.682,10992.624,10844.889,10767.311,10810.917,10852.251,10915.608,11042.48,10779.081,10799.665,11015.911,10847.293,10686.379,10901.198,10879.059,10892.348,10866.684,10692.525,10999.371,10863.11,10914.815,10855.025
2022-07-25,10826.025,10690.84,10936.403,10916.59,10868.949,10737.987,10753.699,10877.552,10788.957,10764.471,10977.882,10830.672,10756.043,10798.9,10839.839,10901.747,11026.597,10767.197,10786.853,11000.094,10834.484,10676.09,10888.576,10865.316,10876.773,10854.629,10681.768,10985.119,10850.321,10899.417,10841.994
2022-07-26,10812.559,10680.688,10921.827,10903.459,10855.888,10726.547,10742.944,10863.603,10776.065,10752.2705,10963.148,10816.469,10744.783,10786.891,10827.435,10887.898,11010.729,10755.322,10774.05,10984.292,10821.684,10665.808,10875.964,10851.585,10861.215,10842.579,10671.016,10970.878,10837.54,10884.033,10828.973
2022-07-27,10772.958,10650.365,10879.782,10865.526,10818.689,10693.437,10710.4,10822.999,10740.061,10716.769,10920.498,10773.808,10710.737,10750.897,10791.472,10846.619,10963.114,10720.503,10736.112,10937.137,10784.42,10634.775,10838.805,10810.637,10814.5205,10807.255,10639.118,10929.193,10800.038,10839.157,10790.659
2022-07-28,10715.879,10608.218,10816.57,10808.705,10761.165,10643.971,10666.567,10763.16,10681.948,10664.415,10856.916,10715.368,10664.747,10701.306,10738.001,10788.776,10897.803,10670.024,10682.266,10869.5,10729.5,10592.655,10785.511,10753.551,10750.499,10756.02,10594.002,10865.567,10745.6,10773.418,10735.387
2022-07-29,10792.627,10666.291,10899.202,10883.168,10834.989,10708.917,10728.257,10842.421,10754.49,10733.745,10940.492,10796.662,10729.354,10770.034,10808.424,10868.166,10988.543,10737.629,10755.522,10960.847,10802.258,10651.64,10857.4,10832.031,10839.487,10824.618,10655.474,10949.565,10818.542,10860.83,10809.721
2022-07-30,10923.564,10765.405,11040.272,11010.295,10959.624,10819.661,10833.678,10977.6875,10878.146,10852.082,11083.195,10935.641,10839.651,10887.42,10928.593,11003.388,11143.82,10853.005,10880.309,11115.935,10926.378,10752.296,10980.09,10966.082,10991.743,10941.187,10760.264,11087.913,10942.767,11010.196,10936.343
2022-07-31,11058.974,10866.441,11188.706,11143.836,11081.929,10935.713,10940.011,11118.894,11011.713,10975.574,11232.916,11076.8545,10950.885,11006.813,11054.193,11141.729,11301.966,10972.284,11008.575,11274.043,11055.813,10853.92,11106.751,11103.064,11146.691,11058.586,10867.735,11231.647,11071.492,11165.951,11066.79
2022-08-01,11057.585,10865.395,11187.199,11142.479,11080.667,10934.534,10938.897,11117.454,11010.384,10974.3125,11231.393,11075.386,10949.724,11005.574,11052.918,11140.296,11300.321,10971.065,11007.253,11272.406,11054.493,10852.86,11105.452,11101.6455,11145.08,11057.373,10866.628,11230.177,11070.173,11164.358,11065.45
2022-08-02,11056.197,10864.348,11185.694,11141.122,11079.406,10933.355,10937.789,11116.015,11009.054,10973.055,11229.871,11073.916,10948.564,11004.337,11051.641,11138.864,11298.675,10969.848,11005.93,11270.7705,11053.175,10851.801,11104.153,11100.229,11143.467,11056.159,10865.52,11228.705,11068.8545,11162.767,11064.111
2022-08-03,11047.054,10857.318,11176.015,11132.386,11070.969,10925.753,10930.201,11106.659,11000.86,10964.87,11220.042,11063.975,10940.6455,10995.97,11043.364,11129.266,11287.558,10961.818,10997.127,11259.829,11044.595,10844.593,11095.569,11090.722,11132.565,11048.042,10858.139,11219.071,11060.1875,11152.385,11055.249
2022-08-04,11063.603,10870.614,11192.582,11147.426,11086.764,10938.882,10945.044,11123.09,11013.429,10979.265,11237.055,11083.062,10956.093,11011.937,11057.795,11147.326,11308.84,10976.39,11013.434,11280.329,11059.69,10858.596,11111.209,11108.629,11153.472,11063.258,10871.84,11236.3,11075.797,11170.782,11071.417
2022-08-05,11177.421,10956.03,11316.59,11259.064,11189.896,11034.611,11035.519,11241.377,11123.631,11082.7295,11362.332,11202.95,11050.584,11113.104,11162.512,11264.414,11443.212,11076.224,11121.718,11414.14,11168.069,10944.818,11217.614,11224.478,11285.111,11162.406,10962.47,11355.481,11183.983,11301.572,11181.133
2022-08-06,11204.483,10975.599,11347.309,11286.609,11213.75,11056.287,11055.621,11270.157,11152.746,11107.89,11393.145,11230.084,11071.616,11136.1045,11187.972,11291.392,11473.726,11099.908,11147.003,11445.1,11194.392,10964.082,11242.75,11250.752,11314.949,11185.311,10983.579,11381.966,11209.815,11333.208,11206.909
2022-08-07,11154.481,10938.569,11291.997,11236.891,11168.879,11015.748,11016.802,11217.748,11102.393,11062.054,11337.408,11178.306,11031.0625,11092.3545,11141.617,11240.507,11415.607,11056.085,11099.722,11386.854,11146.413,10927.034,11196.118,11200.826,11258.052,11142.2,10944.059,11331.681,11162.206,11275.365,11158.969
2022-08-08,11190.426,10965.637,11331.008,11272.0205,11201.546,11045.141,11045.572,11255.024,11136.809,11094.662,11376.8545,11216.374,11061.09,11124.449,11174.582,11277.622,11458.286,11087.616,11133.997,11429.263,11180.562,10954.417,11229.735,11237.418,11299.866,11173.598,10972.733,11368.531,11196.364,11316.63,11193.595
2022-08-09,11226.431,10992.749,11370.097,11307.221,11234.273,11074.581,11074.399,11292.368,11171.286,11127.333,11416.384,11254.529,11091.165,11156.604,11207.606,11314.817,11501.073,11119.201,11168.343,11471.77,11214.758,10981.842,11263.413,11274.009,11341.783,11205.05,11001.458,11405.443,11230.586,11357.987,11228.286
2022-08-10,11210.965,10980.163,11354.874,11293.379,11219.356,11061.412,11060.204,11277.155,11160.204,11114.016,11400.693,11236.356,11076.417,11141.442,11194.17,11297.71,11480.79,11105.574,11152.984,11452.368,11200.791,10968.491,11248.746,11256.858,11321.852,11190.687,10988.563,11388.114,11216.024,11340.872,11213.041
2022-08-11,11152.071,10937.389,11288.344,11233.687,11167.278,11013.799,11016.101,11214.693,11097.588,11059.409,11333.902,11176.962,11030.284,11091.115,11138.918,11238.779,11414.021,11054.013,11097.841,11384.775,11143.648,10926.256,11194.005,11199.142,11256.547,11140.671,10942.517,11329.993,11159.836,11272.171,11156.857
2022-08-12,11263.096,11020.135,11410.277,11343.37,11267.403,11104.434,11103.339,11330.597,11207.267,11160.7705,11456.951,11292.981,11121.363,11189.038,11241.412,11352.445,11544.235,11151.351,11203.187,11514.814,11249.719,11009.3955,11297.661,11310.945,11384.048,11236.878,11030.576,11442.688,11265.472,11400.275,11263.536
2022-08-13,11286.177,11038.048,11434.465,11365.232,11288.884,11123.599,11122.858,11354.067,11227.255,11181.324,11481.574,11318.476,11141.681,11210.426,11262.167,11376.952,11572.779,11171.635,11225.564,11542.735,11271.203,11027.864,11319.364,11335.227,11412.048,11257.522,11049.308,11467.195,11287.345,11426.449,11285.98
2022-08-14,11357.279,11091.099,11512.499,11435.431,11352.955,11181.442,11178.92,11428.258,11297.202,11246.212,11560.357,11393.025,11200.146,11273.277,11327.767,11449.931,11656.534,11233.985,11293.149,11626.259,11339.027,11081.195,11385.774,11406.823,11494.044,11319.2,11105.735,11539.385,11355.019,11508.564,11354.35
2022-08-15,11363.896,11096.08,11519.693,11441.907,11358.955,11186.85,11184.223,11435.126,11303.541,11252.221,11567.632,11400.052,11205.671,11279.19,11333.841,11456.78,11664.425,11239.79,11299.47,11634.09,11345.308,11086.232,11391.965,11413.555,11501.771,11324.9795,11111.014,11546.175,11361.311,11516.183,11360.73
2022-08-16,11370.518,11101.0625,11526.89,11448.388,11364.957,11192.261,11189.528,11441.997,11309.881,11258.232,11574.909,11407.079,11211.198,11285.106,11339.914,11463.631,11672.317,11245.6,11305.794,11641.925,11351.587,11091.27,11398.157,11420.29,11509.503,11330.762,11116.294,11552.966,11367.607,11523.805,11367.114
2022-08-17,11400.733,11124.241,11559.03,11477.394,11392.824,11217.188,11214.582,11472.97,11337.114,11285.353,11607.546,11439.986,11237.269,11312.734,11367.303,11495.431,11709.228,11272.141,11334.944,11678.213,11379.921,11114.984,11426.515,11451.689,11545.6875,11357.542,11140.65,11584.651,11396.291,11558.309,11396.415
2022-08-18,11387.634,11112.498,11547.8955,11467.111,11378.834,11205.439,11200.484,11461.042,11331.994,11274.888,11595.717,11422.532,11222.689,11298.339,11356.774,11479.63,11689.829,11260.534,11321.227,11660.445,11368.955,11101.876,11413.764,11435.506,11526.55,11344.407,11129.097,11568.244,11384.105,11544.506,11383.085
2022-08-19,11213.379,10983.085,11355.658,11294.244,11222.56,11064.002,11064.263,11278.6875,11158.147,11115.371,11401.833,11241.006,11080.58,11145.181,11195.508,11301.53,11485.887,11107.764,11155.997,11456.555,11202.248,10972.174,11251.24,11260.991,11326.918,11193.797,10991.144,11392.321,11218.16,11342.885,11215.771
2022-08-20,11220.15,10987.079,11364.85,11302.361,11227.704,11068.922,11067.557,11286.686,11169.005,11122.351,11410.781,11246.088,11084.087,11149.644,11202.596,11307.2,11491.705,11113.632,11161.746,11463.214,11209.518,10975.485,11257.337,11266.191,11332.544,11198.71,10995.891,11397.527,11224.756,11351.424,11221.894
2022-08-21,11088.355,10888.066,11221.425,11173.232,11108.156,10961.21,10962.536,11149.795,11041.85,11002.6045,11265.827,11106.976,10974.449,11032.3125,11081.534,11171.423,11335.753,10998.03,11036.242,11308.039,11084.117,10875.473,11134.116,11132.439,11179.77,11083.794,10890.88,11262.828,11099.477,11199.987,11095.024
2022-08-22,10989.802,10813.828,11114.557,11076.983,11018.642,10877.561,10883.722,11047.631,10947.486,10913.241,11157.794,11002.76,10892.095,10944.361,10991.046,11069.819,11219.065,10911.578,10942.379,11191.999,10990.471,10800.335,11041.91,11031.846,11065.427,10997.691,10812.236,11158.585,11005.869,11087.057,10999.928
2022-08-23,10891.719,10739.921,11008.28,10981.268,10929.52,10794.275,10805.33,10945.986,10853.581,10824.337,11050.374,10899.162,10810.113,10856.86,10900.813,10968.813,11103.184,10825.193,10849.042,11076.689,10897.262,10725.51,10950.039,10931.781,10951.841,10911.99,10733.952,11054.776,10912.742,10974.818,10905.307
2022-08-24,10812.166,10680.288,10921.582,10903.225,10855.774,10726.333,10742.426,10863.287,10776.111,10751.995,10962.865,10815.854,10744.249,10786.391,10827.186,10887.369,11010.052,10754.998,10773.611,10983.702,10821.395,10665.333,10875.581,10851.058,10860.549,10842.252,10670.642,10970.504,10837.184,10883.661,10828.588
2022-08-25,10794.775,10667.476,10902.254,10885.8545,10838.155,10711.223,10729.122,10845.018,10758.271,10736.012,10943.432,10798.089,10730.294,10771.315,10810.853,10869.847,10990.181,10739.6045,10757.276,10963.284,10804.633,10652.553,10859.341,10833.691,10841.075,10826.629,10656.931,10951.999,10820.638,10863.586,10811.78
2022-08-26,10825.732,10690.938,10935.546,10915.861,10867.861,10737.381,10754.09,10876.972,10787.399,10763.963,10977.12,10830.979,10756.427,10799.103,10839.231,10901.831,11026.909,10766.876,10786.783,11000.145,10833.957,10676.401,10888.352,10865.408,10877.091,10854.297,10681.727,10984.687,10849.996,10898.855,10841.729
2022-08-27,10780.883,10655.454,10889.909,10874.536,10827.893,10701.185,10714.995,10831.976,10751.238,10724.677,10930.409,10780.461,10715.608,10756.676,10799.741,10853.693,10970.595,10727.687,10743.077,10945.437,10792.664,10639.338,10846.094,10817.625,10821.845,10814.263,10644.924,10937.925,10807.711,10848.566,10798.237
2022-08-28,10574.839,10501.423,10664.943,10665.397,10625.454,10524.619,10553.192,10617.596,10548.84,10537.11,10703.557,10566.087,10545.897,10574.998,10608.674,10641.12,10731.352,10545.815,10547.724,10701.921,10595.822,10484.011,10653.256,10609.357,10587.237,10629.957,10478.321,10710.096,10610.868,10613.077,10598.418
2022-08-29,10550.761,10483.226,10638.944,10639.863,10602.055,10504.15,10534.002,10592.686,10525.805,10515.326,10677.289,10540.779,10525.758,10553.558,10586.519,10615.378,10703.148,10524.6,10524.808,10673.373,10572.938,10465.547,10630.287,10584.849,10559.572,10608.42,10458.368,10683.292,10587.656,10585.508,10574.947
2022-08-30,10526.712,10465.002,10612.981,10614.364,10578.687,10483.704,10514.836,10567.81,10502.802,10493.569,10651.061,10515.508,10505.55,10532.144,10564.391,10589.674,10674.995,10503.408,10501.923,10644.871,10550.081,10447.1045,10607.349,10560.37,10531.955,10586.908,10438.4375,10656.526,10564.477,10557.921,10551.504
2022-08-31,10527.273,10465.786,10612.832,10612.168,10578.015,10483.685,10516.167,10568.017,10501.555,10493.738,10651.0625,10516.968,10506.656,10533.298,10564.439,10589.728,10676.589,10503.822,10502.665,10645.668,10550.266,10448.228,10607.525,10561.487,10533.523,10587.319,10438.437,10655.543,10564.556,10558.648,10551.855
2022-09-01,10539.218,10474.087,10627.287,10630.593,10592.134,10494.865,10523.871,10581.14,10516.656,10505.251,10665.347,10527.73,10515.162,10542.586,10576.398,10603.622,10688.639,10514.516,10513.608,10659.552,10562.338,10455.961,10619.658,10572.52,10545.339,10598.188,10449.299,10672.151,10577.024,10571.751,10563.883
2022-09-02,10403.204,10370.724,10481.166,10488.791,10461.039,10379.606,10414.811,10440.773,10388.024,10382.531,10517.596,10384.226,10399.749,10420.978,10451.666,10458.83,10528.886,10394.752,10384.106,10498.267,10433.352,10351.044,10490.22,10433.691,10388.614,10475.17,10336.959,10521.962,10446.353,10415.491,10431.419
2022-09-03,10377.783,10354.129,10449.265,10441.597,10428.783,10354.726,10390.638,10411.5625,10352.375,10350.598,10484.801,10363.748,10382.744,10403.066,10425.619,10428.603,10505.9,10372.228,10361.7295,10469.752,10407.286,10336.419,10463.294,10409.11,10366.088,10449.697,10308.017,10481.026,10419.245,10388.142,10404.601
2022-09-04,10629.097,10542.0,10724.117,10725.054,10679.092,10571.108,10595.791,10674.015,10602.081,10586.467,10763.228,10622.494,10590.611,10622.833,10658.958,10698.433,10794.256,10593.689,10599.228,10766.193,10647.646,10525.024,10704.133,10664.188,10648.934,10678.558,10523.629,10771.716,10663.129,10675.069,10651.357
2022-09-05,10540.1875,10474.947,10628.096,10630.739,10592.69,10495.533,10524.92,10582.025,10517.022,10506.017,10666.212,10529.022,10516.252,10543.654,10577.142,10604.484,10690.071,10515.345,10514.595,10660.742,10563.149,10456.924,10620.47,10573.678,10546.742,10599.028,10449.955,10672.723,10577.813,10573.015,10564.774
2022-09-06,10451.669,10407.863,10532.565,10536.918,10506.699,10420.261,10454.399,10490.471,10432.345,10425.95,10569.704,10436.06,10441.5205,10464.852,10495.702,10509.926,10586.549,10437.353,10430.4,10555.909,10479.015,10389.022,10536.036,10483.606,10445.183,10519.619,10376.592,10574.24,10492.506,10471.541,10478.481
2022-09-07,10417.047,10382.501,10493.708,10494.2705,10470.545,10389.838,10427.64,10454.0,10395.459,10392.99,10530.792,10401.769,10413.684,10435.587,10462.953,10471.918,10548.321,10406.793,10398.064,10515.399,10445.466,10364.067,10502.364,10449.711,10407.679,10488.612,10345.932,10531.217,10458.263,10433.098,10444.322
2022-09-08,10501.326,10446.032,10585.017,10585.364,10553.114,10461.748,10495.271,10541.275,10477.185,10470.351,10622.924,10489.493,10484.523,10510.032,10540.685,10562.141,10645.997,10480.982,10477.93,10614.898,10525.692,10428.152,10582.868,10534.944,10503.512,10564.134,10417.05,10627.075,10539.665,10529.176,10526.619
2022-09-09,10527.573,10465.71,10613.795,10614.849,10579.336,10484.36,10515.659,10568.644,10503.352,10494.296,10651.905,10516.546,10506.377,10533.011,10565.111,10590.509,10676.148,10504.155,10502.774,10645.912,10550.847,10447.871,10608.114,10561.33,10533.086,10587.664,10439.08,10657.237,10565.235,10558.981,10552.316
2022-09-10,10567.924,10497.036,10655.801,10651.848,10616.028,10517.636,10549.659,10609.607,10538.247,10530.113,10694.656,10560.767,10541.867,10570.311,10601.276,10632.52,10725.338,10539.547,10541.609,10694.015,10588.478,10480.264,10645.862,10603.542,10581.36,10623.575,10471.559,10698.8125,10603.18,10604.504,10591.231
2022-09-11,10717.073,10609.29,10817.581,10809.64,10761.901,10644.8,10667.8545,10764.255,10682.42,10665.374,10857.994,10716.955,10666.081,10702.619,10738.926,10790.152,10899.56,10671.048,10683.485,10870.971,10730.506,10593.852,10786.659,10754.977,10752.228,10757.055,10595.047,10866.295,10746.656,10774.665,10736.53
2022-09-12,10814.4,10682.647,10922.851,10904.463,10856.231,10727.471,10745.537,10865.013,10775.538,10753.505,10964.372,10819.514,10747.452,10789.367,10828.527,10890.484,11014.077,10756.833,10776.178,10986.752,10822.989,10668.173,10877.776,10854.162,10864.52,10844.104,10672.827,10972.6045,10839.207,10885.7295,10830.776
2022-09-13,10912.161,10756.337,11028.707,10999.809,10948.881,10810.504,10823.639,10966.286,10869.11,10842.089,11071.358,10922.686,10829.189,10876.561,10918.577,10991.074,11129.389,10843.04,10869.145,11101.953,10915.903,10742.803,10969.337,10953.869,10977.57,10930.787,10750.874,11076.021,10931.999,10997.478,10925.239
2022-09-14,10925.579,10764.916,11045.861,11015.046,10959.854,10823.622,10831.373,10981.529,10888.097,10855.443,11088.176,10933.917,10837.391,10886.31,10932.488,11003.041,11142.083,10855.119,10880.923,11115.83,10929.851,10750.471,10981.68,10965.678,10989.958,10941.094,10760.673,11090.807,10944.973,11013.929,10937.857
2022-09-15,10740.563,10625.717,10845.127,10834.284,10787.86,10666.168,10684.1,10789.6455,10709.964,10687.609,10885.396,10739.234,10683.202,10721.691,10761.884,10813.059,10924.526,10691.991,10705.192,10898.531,10753.81,10609.656,10808.433,10777.344,10776.682,10778.322,10613.107,10895.043,10769.342,10802.353,10759.326
2022-09-16,10615.131,10531.59,10708.826,10709.485,10665.203,10559.106,10584.892,10659.464,10588.243,10573.735,10747.819,10608.037,10579.169,10610.568,10645.979,10684.1045,10778.128,10581.361,10585.982,10749.654,10634.28,10514.552,10691.08,10650.115,10633.115,10666.042,10511.934,10755.732,10649.732,10659.096,10637.738
2022-09-17,10511.853,10453.028,10598.473,10604.232,10566.704,10472.07,10501.241,10553.182,10492.162,10480.834,10636.082,10498.171,10491.438,10517.607,10551.671,10574.9,10655.7295,10490.486,10487.387,10626.982,10536.662,10434.324,10593.894,10544.156,10513.058,10573.2295,10427.067,10643.219,10551.095,10539.914,10537.362
2022-09-18,10375.865,10350.974,10450.066,10453.367,10431.763,10355.313,10393.449,10411.82,10357.809,10355.2,10486.5625,10357.786,10378.229,10398.353,10425.556,10428.545,10499.425,10370.626,10358.7705,10466.634,10406.692,10331.829,10463.389,10407.3545,10359.695,10451.695,10311.659,10486.779,10419.072,10385.541,10404.326
2022-09-19,10394.761,10365.264,10470.39,10473.322,10450.06,10371.35,10409.088,10431.308,10375.835,10373.211,10507.091,10377.556,10394.199,10415.127,10442.893,10448.652,10521.415,10387.23,10376.683,10488.916,10424.61,10346.299,10481.442,10426.523,10381.274,10468.766,10327.935,10507.984,10437.2295,10407.115,10422.784
2022-09-20,10413.673,10379.567,10490.735,10493.3,10468.377,10387.399,10424.743,10450.814,10393.88,10390.6045,10527.644,10397.348,10410.185,10431.919,10460.247,10468.783,10543.436,10403.853,10394.614,10511.225,10442.545,10360.781,10499.437,10445.715,10402.882,10485.818,10344.225,10529.214,10455.406,10428.718,10441.237
2022-09-21,10392.932,10363.234,10469.547,10475.812,10450.168,10370.5205,10407.328,10429.915,10376.875,10372.638,10505.984,10374.1455,10391.558,10412.364,10441.888,10447.491,10517.66,10385.672,10374.533,10486.344,10423.354,10343.713,10480.186,10423.697,10377.594,10466.38,10328.113,10508.963,10436.133,10404.141,10421.295
2022-09-22,10331.11,10317.44,10401.392,10402.953,10387.508,10316.849,10354.536,10365.426,10313.737,10311.316,10437.521,10311.722,10340.941,10359.19,10384.168,10380.559,10448.179,10331.277,10316.569,10414.049,10364.015,10298.133,10420.146,10361.067,10309.407,10410.986,10272.104,10435.07,10375.749,10334.903,10360.268
2022-09-23,10333.323,10317.724,10406.208,10415.849,10393.716,10320.414,10357.974,10368.769,10321.871,10318.745,10441.828,10310.471,10340.443,10358.697,10387.656,10384.61,10447.233,10333.325,10317.7705,10415.645,10367.153,10297.2705,10423.759,10362.585,10308.496,10411.841,10278.436,10444.115,10379.312,10335.518,10363.358
2022-09-24,10116.621,10150.354,10173.522,10182.082,10184.192,10135.547,10166.932,10141.99,10115.334,10112.614,10200.74,10079.602,10156.632,10166.381,10188.951,10154.551,10194.688,10142.933,10112.642,10160.452,10156.773,10131.079,10216.042,10136.897,10061.757,10202.696,10091.895,10201.468,10168.737,10088.623,10149.758
2022-09-25,9952.377,10001.455,9989.964,9994.571,10013.763,9993.537,10001.423,9965.87,9954.589,9945.989,10010.355,9911.05,10007.339,10022.454,10015.597,9979.439,10003.319,9998.381,9958.058,9968.474,9986.875,10006.738,10057.604,9963.873,9877.886,10025.729,9947.333,10013.215,9994.381,9903.0205,9982.155
2022-09-26,9935.599,9986.727,9970.692,9976.324,9996.201,9979.171,9984.625,9948.13,9938.59,9928.621,9991.362,9893.251,9990.951,10007.589,9997.6875,9961.692,9983.68,9983.422,9942.22,9948.814,9969.951,9993.088,10041.519,9946.284,9858.902,10007.939,9932.875,9994.459,9976.303,9883.964,9965.023
2022-09-27,9918.837,9972.009,9951.438,9958.095,9978.655,9964.816,9967.847,9930.403,9922.606,9911.27,9972.389,9875.468,9974.578,9992.735,9979.795,9943.919,9964.063,9968.478,9926.397,9929.181,9953.044,9978.731,10025.446,9928.712,9839.943,9990.165,9918.429,9975.724,9958.24,9864.93,9947.88
2022-09-28,9884.567,9943.772,9913.952,9923.461,9945.057,9935.896,9935.559,9894.875,9891.165,9878.398,9934.894,9837.329,9942.786,9961.868,9946.183,9907.5625,9923.589,9938.179,9893.877,9888.82,9919.755,9950.41,9992.869,9893.019,9800.503,9956.178,9889.136,9938.786,9923.712,9825.672,9913.727
2022-09-29,9838.557,9897.231,9858.3125,9869.15,9893.262,9896.19,9884.756,9845.543,9845.531,9826.496,9881.001,9792.265,9892.401,9922.6045,9890.38,9857.03,9871.291,9894.132,9851.394,9836.141,9871.525,9908.584,9948.761,9845.017,9750.543,9903.6045,9843.917,9885.493,9870.279,9774.78,9864.873
2022-09-30,9814.785,9884.388,9837.065,9852.141,9875.942,9876.857,9868.859,9822.313,9826.748,9810.662,9858.176,9760.169,9876.538,9899.201,9876.42,9833.554,9841.401,9876.334,9827.759,9806.786,9851.561,9892.4,9926.43,9820.295,9720.516,9886.221,9828.37,9863.174,9852.659,9745.92,9843.788
