,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8028,3220.9966,3177.37,3189.2346,3192.6104,3170.003,3171.3604,3190.7378,3213.7246,3177.4502,3171.0042,3169.6963,3220.4062,3168.649,3203.0786,3174.044,3174.7993,3215.8784,3171.8042,3214.6038,3181.8684,3205.7864,3234.0894,3180.0586,3175.8901,3185.017,3178.6787,3225.373,3185.365,3177.9155,3157.446,3189.1646
8029,3234.4111,3190.8984,3203.2134,3206.1084,3183.5635,3184.5076,3204.4912,3225.0837,3191.5498,3185.369,3183.3228,3234.1375,3182.994,3216.2144,3188.6423,3189.015,3229.5925,3185.7588,3228.7544,3195.799,3219.8835,3248.5906,3194.1533,3190.4224,3199.1365,3192.7056,3239.5295,3199.085,3190.6602,3171.1956,3202.9597
8030,3247.8486,3204.4502,3217.2163,3219.6277,3197.1465,3197.6758,3218.2668,3236.4639,3205.669,3199.7566,3196.971,3247.812,3197.3616,3229.3694,3203.263,3203.2517,3243.3284,3199.7373,3242.928,3209.7524,3234.004,3263.1133,3208.267,3204.95,3213.2795,3206.7517,3253.7095,3212.8245,3203.4265,3184.9717,3216.7734
8031,3274.441,3230.8591,3245.2205,3246.9844,3224.4658,3224.7798,3245.4802,3260.212,3233.577,3228.1692,3224.0442,3273.9766,3225.769,3256.3552,3232.3074,3231.981,3270.2405,3227.3918,3270.7935,3237.556,3262.0962,3291.7617,3236.7407,3233.9324,3241.5823,3234.569,3281.936,3239.878,3230.1287,3213.1323,3244.345
8032,3315.6375,3273.067,3287.6929,3287.471,3265.4275,3263.5037,3287.7622,3293.1987,3276.8145,3271.845,3265.7603,3316.6074,3269.8467,3295.13,3276.9202,3274.7324,3312.7559,3270.2214,3314.1887,3280.006,3305.0378,3335.39,3279.0713,3277.9133,3284.4553,3277.5295,3325.1492,3282.1616,3267.0122,3254.0125,3286.2112
8033,3315.5151,3272.5037,3287.8748,3287.9873,3265.7666,3264.492,3287.59,3294.394,3276.634,3271.5198,3265.708,3315.7617,3269.6882,3296.0317,3276.9087,3275.1956,3312.3445,3270.1252,3314.1174,3280.085,3305.172,3334.9507,3279.5342,3278.0837,3284.6575,3277.436,3325.1724,3281.9004,3268.4216,3254.8298,3286.3467
8034,3345.6704,3303.1516,3318.9675,3317.9836,3296.0176,3293.4688,3318.5044,3319.293,3308.0266,3302.2996,3296.2751,3346.2283,3301.9321,3324.981,3309.6226,3306.8184,3342.8667,3301.387,3345.3396,3311.2673,3336.1733,3366.6338,3310.8296,3310.438,3316.231,3308.878,3355.9768,3312.7551,3296.2942,3285.313,3316.9873
8035,3356.6665,3314.3079,3330.3738,3329.1,3307.196,3304.3,3329.829,3328.6675,3319.5215,3313.3713,3307.4949,3357.1929,3313.748,3335.7834,3321.6372,3318.5222,3353.8406,3312.8542,3356.7966,3322.737,3347.5525,3378.1897,3322.4084,3322.3547,3327.8699,3320.4072,3367.2712,3324.0386,3306.769,3296.6707,3328.249
8036,3367.5598,3325.4795,3341.7961,3340.2317,3318.3906,3315.146,3341.1677,3338.0564,3331.029,3324.4587,3318.7283,3368.1719,3325.5806,3346.598,3333.6665,3330.241,3364.8298,3324.3374,3368.2683,3334.2212,3358.947,3389.76,3334.0002,3334.2856,3339.5254,3331.9502,3378.5813,3335.3357,3316.97,3308.0466,3339.512
8037,3378.3933,3336.667,3353.234,3351.3772,3329.6006,3326.0068,3352.5212,3347.4595,3342.5496,3335.5608,3329.976,3379.1628,3337.428,3357.4255,3345.7112,3341.9746,3375.8328,3335.8367,3379.7551,3345.7202,3370.3574,3401.344,3345.604,3346.2314,3351.1968,3343.5054,3389.9072,3346.6458,3327.186,3319.4402,3350.7874
8038,3394.8564,3353.561,3370.8035,3368.65,3346.8997,3343.0396,3369.8286,3362.3499,3360.105,3352.3037,3347.1704,3395.7285,3355.4966,3374.367,3364.1387,3360.1257,3392.43,3353.4014,3397.3071,3363.3516,3387.96,3418.8914,3363.55,3364.5815,3369.1477,3361.1497,3407.1924,3363.8447,3343.2524,3337.2239,3368.09
8039,3415.8748,3376.4417,3393.6172,3390.6646,3369.1768,3364.1414,3392.751,3380.3813,3383.3591,3375.0432,3369.795,3418.2412,3378.7747,3395.4548,3388.3354,3383.3547,3414.9531,3376.5667,3420.4287,3386.3892,3410.639,3442.4702,3386.508,3388.4504,3392.447,3384.4133,3429.4624,3386.7378,3363.0286,3359.533,3390.581
8040,3412.4177,3372.7244,3389.9382,3387.0432,3365.5198,3360.6487,3389.0103,3377.381,3379.5654,3371.351,3366.098,3414.5874,3374.9666,3391.9683,3384.38,3379.5369,3411.2961,3372.7825,3416.651,3382.6194,3406.9165,3438.6348,3382.7356,3384.5408,3388.6284,3380.6143,3425.8572,3383.0088,3359.75,3355.8494,3386.9001
8041,3402.0754,3362.5493,3379.0483,3376.1829,3354.716,3349.736,3378.418,3367.6975,3368.8262,3361.2898,3355.525,3404.642,3363.917,3381.152,3373.0325,3368.1567,3401.317,3361.996,3405.8667,3371.7231,3395.928,3428.0085,3371.4873,3373.166,3377.4795,3369.784,3415.7039,3372.5234,3349.4114,3344.5393,3376.1963
8042,3373.7488,3332.29,3348.4087,3346.494,3324.7761,3321.0112,3347.885,3342.9675,3337.8477,3331.242,3325.325,3374.8943,3332.58,3352.4866,3340.7114,3336.8708,3371.5454,3331.1003,3375.0154,3340.9028,3365.4526,3396.743,3340.5564,3341.1853,3346.2456,3338.7478,3385.26,3342.0718,3322.435,3314.3042,3346.0369
8043,3360.115,3318.1719,3333.974,3332.4275,3310.6301,3307.3057,3333.5564,3331.103,3323.307,3317.2305,3311.1301,3361.0217,3317.629,3338.8215,3325.5098,3322.0632,3357.659,3316.589,3360.519,3326.3906,3351.0535,3382.1226,3325.9097,3326.1086,3331.5176,3324.163,3370.9675,3327.797,3309.495,3299.9282,3331.8074
8044,3346.374,3304.0789,3319.5657,3318.3848,3296.5083,3293.6235,3319.2512,3319.2607,3308.7869,3303.2437,3296.958,3347.1704,3302.7024,3325.1765,3310.3328,3307.2793,3343.7952,3302.103,3346.046,3311.9019,3336.6787,3367.5251,3311.2837,3311.0554,3316.8145,3309.599,3356.7002,3313.5437,3296.2249,3285.581,3317.585
8045,3348.6816,3305.8936,3322.2556,3321.4397,3299.3716,3297.1643,3321.5576,3322.7212,3311.12,3304.9873,3299.3792,3348.8804,3305.1316,3328.6094,3312.9746,3310.4045,3345.5403,3304.5325,3348.4968,3314.528,3339.5793,3369.5698,3314.379,3313.8848,3319.6235,3312.0396,3359.0518,3315.7346,3300.1284,3289.0415,3320.223
8046,3384.9268,3343.495,3360.248,3358.229,3336.484,3332.7053,3359.4683,3353.2756,3349.5977,3342.3337,3336.8635,3385.8667,3344.678,3364.0989,3353.0884,3349.184,3382.5454,3342.8772,3386.7886,3352.7678,3377.3625,3408.4197,3352.7322,3353.5562,3358.3564,3350.579,3396.8398,3353.5605,3333.4924,3326.459,3357.6963
8047,3406.1226,3365.189,3382.8481,3380.465,3358.7466,3354.6611,3381.7134,3372.4907,3372.1575,3363.83,3358.9697,3407.1318,3367.7527,3385.9287,3376.78,3372.5479,3403.855,3365.4583,3409.3525,3375.4421,3400.0159,3430.957,3375.8281,3377.158,3381.451,3373.2576,3418.6604,3375.6597,3354.2087,3349.375,3379.934
8048,3433.567,3395.1665,3412.3833,3409.2063,3387.8503,3382.1633,3411.7026,3395.9624,3402.5762,3393.6257,3388.5579,3436.6255,3398.1455,3413.4148,3408.4207,3402.8787,3433.3643,3395.5295,3439.5955,3405.559,3429.4497,3461.8298,3405.798,3408.353,3411.902,3403.6802,3447.666,3405.5767,3379.975,3378.4807,3409.3003
8049,3429.6575,3390.6482,3408.1897,3405.1182,3383.6675,3378.3662,3407.2744,3392.804,3398.0837,3389.1238,3384.2163,3432.1665,3393.7341,3409.6003,3403.7861,3398.5474,3428.9084,3391.2673,3435.152,3401.1687,3425.3032,3457.2095,3401.5188,3403.8242,3407.4924,3399.207,3443.3303,3401.1511,3376.4434,3374.41,3405.046
8050,3439.3328,3400.8323,3418.4448,3415.257,3393.8704,3388.2483,3417.6013,3401.3662,3408.5537,3399.2275,3394.447,3442.1594,3404.2988,3419.4424,3414.7393,3409.2197,3438.9182,3401.531,3445.6013,3411.6277,3435.5686,3467.7446,3412.0613,3414.687,3418.115,3409.709,3453.239,3411.4124,3385.741,3384.7905,3415.26
8051,3449.02,3411.0295,3428.7134,3425.4087,3404.086,3398.1418,3427.9402,3409.9417,3419.0347,3409.3438,3404.6892,3452.163,3414.8108,3429.2944,3425.7043,3419.905,3448.94,3411.807,3456.0632,3422.0989,3445.8467,3478.2905,3422.6143,3425.5613,3428.7512,3420.2212,3463.1606,3421.685,3395.0515,3395.1855,3425.484
8052,3441.2444,3404.0078,3420.6309,3417.2305,3396.0781,3389.567,3420.4658,3402.0857,3411.4634,3402.5771,3397.1384,3445.4922,3406.7078,3420.859,3417.5762,3411.3875,3442.221,3403.928,3448.379,3414.2234,3437.591,3470.9983,3414.2031,3417.281,3420.5928,3412.5227,3456.2683,3414.3394,3386.849,3386.4429,3417.6785
8053,3402.6418,3362.5452,3379.4482,3376.7927,3355.2263,3350.6082,3378.6426,3368.648,3369.0513,3361.2566,3355.8145,3404.601,3364.3179,3381.9731,3373.3652,3368.755,3401.2925,3362.2703,3406.1506,3372.0928,3396.4414,3428.0857,3372.0789,3373.598,3377.927,3370.0586,3415.9368,3372.694,3350.2927,3345.331,3376.598
8054,3408.498,3367.8215,3385.4495,3382.9531,3361.2715,3357.0234,3384.3333,3374.4944,3374.8162,3366.4487,3361.5505,3409.7253,3370.3984,3388.294,3379.5388,3375.176,3406.448,3368.103,3411.9915,3378.0647,3402.5867,3433.6643,3378.4248,3379.8718,3384.098,3375.9136,3421.202,3378.2808,3356.4182,3351.8828,3382.4917
8055,3403.3784,3365.4841,3380.6396,3377.5085,3356.3171,3350.306,3380.8052,3367.6836,3371.2441,3364.2766,3357.711,3407.62,3365.9155,3381.8413,3375.3118,3369.6665,3404.2546,3364.0972,3408.1328,3373.766,3397.4065,3430.8364,3372.9739,3375.1624,3379.3677,3372.0854,3418.0156,3374.993,3349.7866,3345.4563,3378.068
8056,3301.538,3259.4539,3272.5674,3272.3955,3250.5254,3248.1472,3273.3838,3279.4453,3262.0737,3257.3542,3251.3472,3303.369,3254.8162,3279.9197,3261.4153,3258.9758,3298.7432,3255.5464,3299.4968,3265.0842,3289.8875,3321.0762,3263.4604,3262.283,3269.152,3262.7595,3310.029,3267.9473,3251.4915,3238.225,3271.397
8057,3216.4255,3173.6,3183.8708,3186.7664,3164.4814,3164.749,3186.1426,3207.368,3172.6733,3166.2166,3164.911,3217.452,3163.8113,3196.6296,3168.814,3168.814,3211.7354,3167.0593,3210.1436,3176.7107,3200.6733,3229.3098,3174.1018,3170.4258,3179.5686,3173.8196,3220.2148,3180.9375,3170.6416,3150.9497,3183.9678
8058,3132.2153,3088.684,3095.1914,3101.998,3079.3596,3082.21,3099.765,3136.119,3084.0408,3076.0706,3079.324,3131.1687,3073.7322,3113.41,3073.7988,3079.5396,3125.5906,3079.456,3121.2493,3088.4138,3112.1418,3138.199,3085.487,3079.1248,3090.943,3085.6538,3131.2534,3092.126,3089.3384,3064.7305,3097.011
8059,3086.06,3041.4553,3046.4702,3057.4233,3034.514,3040.498,3052.7068,3101.0583,3035.87,3027.183,3033.0945,3081.8533,3024.8123,3069.4963,3021.5022,3032.7378,3078.1218,3031.948,3070.6543,3040.409,3063.9712,3088.537,3039.0198,3030.3252,3043.8054,3037.8997,3083.167,3044.024,3049.8872,3020.6177,3050.3044
8060,3162.006,3116.9111,3126.8882,3134.717,3111.4492,3116.065,3130.152,3166.7344,3115.3557,3107.8416,3109.9329,3157.9543,3105.5234,3146.2844,3107.7444,3113.6243,3154.9407,3110.4365,3151.3154,3119.9126,3143.9412,3170.112,3119.3813,3112.5652,3123.6985,3117.0444,3163.3137,3124.4219,3125.198,3099.1614,3128.8208
8061,3277.4717,3233.7656,3248.485,3250.2527,3227.6882,3228.1301,3248.5706,3263.226,3236.75,3231.392,3227.1465,3276.7876,3229.0007,3259.6707,3235.6453,3235.3945,3273.2395,3230.5408,3273.9243,3240.773,3265.3347,3294.9082,3240.1233,3237.306,3244.8865,3237.7458,3285.194,3242.928,3233.5312,3216.5647,3247.546
8062,3311.035,3269.066,3282.4424,3281.9019,3260.0942,3257.3728,3283.1172,3287.4001,3272.0388,3267.3213,3260.9822,3312.8298,3264.9705,3289.132,3271.7327,3268.9897,3308.4675,3265.3926,3309.337,3274.9258,3299.6301,3331.0303,3273.3762,3272.5046,3279.1252,3272.6704,3320.0376,3277.6567,3260.4055,3247.905,3281.0967
8063,3246.5566,3203.2551,3215.7937,3218.1702,3195.7268,3196.1384,3216.9536,3235.0518,3204.317,3198.3884,3195.641,3246.6836,3195.9868,3227.8538,3201.826,3201.738,3242.0767,3198.3953,3241.6123,3208.3596,3232.6074,3261.7388,3206.765,3203.48,3211.8384,3205.392,3252.303,3211.5361,3201.826,3183.4163,3215.381
8064,3247.478,3204.1838,3216.7534,3219.0974,3196.6577,3197.0405,3217.8977,3235.832,3205.2847,3199.3743,3196.5764,3247.6133,3196.9712,3228.7551,3202.828,3202.7136,3243.018,3199.353,3242.5835,3209.3154,3233.5752,3262.7344,3207.732,3204.4739,3212.8079,3206.355,3253.2754,3212.4775,3202.701,3184.3606,3216.3274
8065,3248.3987,3205.1128,3217.7136,3220.024,3197.5886,3197.9438,3218.8418,3236.612,3206.2524,3200.3608,3197.5117,3248.5435,3197.9568,3229.657,3203.8303,3203.6897,3243.9597,3200.3118,3243.5547,3210.2722,3234.5432,3263.73,3208.6995,3205.4678,3213.7776,3207.3176,3254.2476,3213.4197,3203.5762,3185.3047,3217.2747
8066,3277.7117,3233.785,3248.8928,3250.819,3228.1658,3228.9282,3248.7944,3264.0894,3236.9883,3231.6165,3227.4272,3276.6633,3229.2454,3260.423,3235.9685,3235.949,3273.339,3230.7852,3274.0808,3241.1267,3265.6677,3295.001,3240.6738,3237.7192,3245.3074,3238.0122,3285.5366,3243.1025,3234.5327,3217.2883,3247.9214
8067,3351.1821,3308.992,3324.608,3323.309,3301.4553,3298.4338,3324.2488,3323.4333,3313.8604,3308.1187,3301.9126,3351.998,3307.9175,3329.9724,3315.64,3312.4617,3348.6274,3307.1663,3351.1055,3316.9707,3341.714,3372.618,3316.4111,3316.324,3321.961,3314.6897,3361.6858,3318.5215,3300.9026,3290.619,3322.562
8068,3336.0588,3293.7383,3308.8774,3307.9065,3286.0017,3283.3376,3308.6892,3310.3057,3298.0652,3292.988,3286.475,3337.0142,3291.6785,3314.9304,3299.0989,3296.2607,3333.6265,3291.3953,3335.3445,3301.1638,3325.9854,3356.7886,3300.3801,3299.884,3305.8997,3298.8308,3346.1594,3303.0332,3286.1772,3274.8323,3307.0308
8069,3294.6597,3252.5764,3265.3555,3265.3867,3243.5059,3241.2524,3266.3428,3273.4355,3254.8577,3249.9993,3244.3542,3296.549,3247.4675,3273.0496,3253.9172,3251.6084,3291.7532,3248.4067,3292.3586,3257.9155,3282.743,3313.8708,3256.1626,3254.8208,3261.866,3255.5728,3302.7468,3260.939,3244.7424,3231.0344,3264.3083
