,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8016,4473.497,4621.279,4332.818,4328.005,4275.7617,4362.4854,4640.424,4523.21,4633.878,4547.701,4466.5176,4326.424,4407.624,4435.041,4438.9434,4459.861,4280.7207,4259.8667,4422.127,4480.0137,4615.1636,4345.178,4434.5947,4716.5356,4440.9414,4408.2246,4293.154,4580.3325,4578.1133,4561.6255,4456.3354
8017,4444.4243,4589.385,4308.5195,4303.4272,4252.6865,4336.1895,4606.917,4493.9585,4601.3955,4518.482,4437.975,4302.9717,4381.123,4406.9087,4412.294,4432.438,4259.0034,4236.5356,4393.9185,4451.0312,4582.202,4320.147,4407.2695,4682.152,4414.4775,4382.194,4269.6826,4548.089,4547.118,4529.771,4428.4224
8018,4418.978,4561.3223,4286.9897,4281.9487,4231.9272,4314.1167,4576.6655,4468.292,4571.974,4491.792,4412.8276,4282.209,4357.5244,4383.076,4388.6406,4408.0425,4239.237,4216.5264,4368.383,4424.886,4552.9087,4297.3794,4383.867,4650.116,4391.314,4359.282,4250.152,4518.6406,4519.199,4500.5938,4403.6265
8019,4470.708,4618.0854,4330.268,4325.6904,4273.049,4360.8213,4636.35,4520.352,4629.86,4543.8813,4463.6196,4323.987,4404.7246,4433.2617,4436.106,4456.879,4277.983,4258.0166,4418.6426,4476.5283,4611.593,4342.0083,4432.44,4711.471,4438.412,4405.6167,4291.9146,4576.1055,4574.422,4557.384,4453.3394
8020,4503.4634,4654.295,4358.0586,4353.296,4300.0225,4388.746,4675.84,4553.426,4668.258,4578.8135,4496.107,4350.7656,4435.2827,4463.0996,4466.657,4488.4453,4303.703,4283.5366,4451.9907,4510.5767,4649.5854,4371.715,4462.3247,4753.7324,4468.208,4435.156,4316.264,4614.7104,4610.7695,4595.6533,4485.417
8021,4436.198,4580.3076,4301.554,4296.4854,4245.9614,4329.0806,4597.108,4485.6587,4591.855,4509.822,4429.8394,4296.254,4373.484,4399.2637,4404.6416,4424.5435,4252.5957,4230.0806,4385.636,4442.558,4572.715,4312.7646,4399.7163,4671.7383,4406.9897,4374.784,4263.4004,4538.531,4538.0703,4520.299,4420.398
8022,4415.2153,4557.263,4283.95,4278.75,4229.1797,4310.298,4572.7485,4464.535,4568.2085,4488.4985,4409.212,4279.266,4354.266,4379.0566,4385.3247,4404.66,4236.7427,4213.3228,4365.1084,4421.4775,4548.8477,4294.5083,4380.108,4646.5234,4387.884,4355.9663,4246.637,4515.017,4515.5366,4497.0483,4400.1724
8023,4394.3047,4534.302,4266.3955,4261.072,4212.4487,4291.5767,4548.4883,4443.4883,4544.6475,4467.2485,4388.6616,4262.33,4335.1104,4358.9204,4366.0615,4384.8374,4220.931,4196.6196,4344.66,4400.469,4525.0757,4276.305,4360.5713,4621.4033,4368.839,4337.209,4229.921,4491.5977,4493.0825,4473.8887,4380.0156
8024,4412.528,4554.1523,4281.4326,4276.5225,4226.45,4308.892,4568.636,4461.767,4564.1304,4484.588,4406.389,4276.862,4351.3867,4377.354,4382.5156,4401.6997,4233.9365,4211.621,4361.5835,4417.9517,4545.32,4291.2744,4378.1436,4641.239,4385.4497,4353.4243,4245.6196,4510.6963,4511.8135,4492.695,4397.2026
8025,4515.992,4667.8384,4368.174,4363.9546,4309.1567,4401.4272,4688.937,4565.9546,4680.835,4589.794,4508.1597,4360.5786,4446.1333,4476.759,4477.6855,4499.703,4312.0356,4294.198,4462.9194,4521.9575,4663.1553,4381.2744,4474.8354,4765.769,4479.6157,4446.1943,4328.057,4626.823,4622.998,4607.516,4496.9478
8026,4603.2437,4763.8193,4441.192,4437.6104,4378.903,4479.182,4790.9097,4653.871,4779.5894,4678.8,4594.1406,4431.0825,4526.0454,4559.978,4557.797,4582.309,4377.7705,4363.6646,4548.7476,4609.863,4762.887,4457.234,4556.3286,4871.4233,4558.943,4524.3877,4396.857,4725.3184,4716.9995,4704.874,4581.126
8027,4639.4644,4803.762,4471.5874,4468.1323,4408.153,4510.8945,4833.8726,4690.4062,4821.1943,4716.4194,4629.9717,4460.436,4559.4263,4593.902,4591.17,4616.788,4405.362,4392.2314,4584.9365,4646.8076,4804.624,4489.2285,4589.883,4916.4727,4591.8486,4556.899,4424.661,4767.0244,4756.4966,4746.1113,4616.2725
8028,4630.3154,4793.6475,4463.871,4460.4346,4400.664,4503.0557,4822.8413,4681.168,4810.5024,4706.71,4620.8853,4452.9873,4550.925,4585.527,4582.69,4608.012,4398.2866,4385.094,4575.6323,4637.336,4793.9927,4480.994,4581.4966,4904.736,4583.5386,4548.6655,4417.8574,4756.2534,4746.376,4735.452,4607.3325
8029,4650.984,4816.3877,4481.1143,4477.8755,4417.1206,4521.5317,4846.9844,4702.0,4833.8447,4727.717,4641.2627,4469.653,4569.811,4605.3237,4601.6006,4627.525,4413.738,4401.57,4595.935,4658.1064,4817.6377,4498.899,4600.8545,4929.6597,4602.3154,4567.1665,4434.198,4779.548,4768.596,4758.4624,4627.2476
8030,4671.7197,4839.2075,4498.404,4495.3687,4433.625,4540.0664,4871.2197,4722.9023,4857.267,4748.791,4661.712,4486.3667,4588.7544,4625.1865,4620.5625,4647.095,4429.227,4418.095,4616.3115,4678.9443,4841.3716,4516.8545,4620.279,4954.6724,4621.1484,4585.7236,4450.583,4802.931,4790.892,4781.557,4647.2285
8031,4700.7314,4871.112,4522.5293,4519.856,4456.58,4566.202,4904.94,4752.1436,4889.8257,4778.0264,4690.291,4509.7,4615.1655,4653.2197,4647.007,4674.379,4450.7373,4441.3096,4644.638,4707.929,4874.5005,4541.774,4647.575,4989.2505,4647.493,4611.6553,4473.755,4835.3833,4821.916,4813.596,4675.1074
8032,4726.4062,4899.4536,4544.037,4541.4653,4477.3247,4588.589,4935.558,4778.0537,4919.4272,4804.7925,4715.738,4530.4917,4638.836,4677.1836,4670.624,4698.8105,4470.2573,4461.5044,4670.414,4734.182,4904.196,4564.4863,4671.3413,5021.392,4670.796,4634.691,4493.3037,4865.1304,4849.99,4842.998,4700.049
8033,4714.865,4886.708,4534.3623,4531.7554,4467.9775,4578.565,4921.752,4766.4043,4906.0786,4792.7134,4704.2905,4521.138,4628.1807,4666.4556,4659.9985,4687.815,4461.459,4452.4453,4658.7886,4722.35,4890.825,4554.243,4660.678,5006.862,4660.322,4624.3325,4484.568,4851.7026,4837.338,4829.725,4688.823
8034,4716.99,4889.088,4536.2,4533.5254,4469.8423,4580.171,4924.5396,4768.559,4908.7905,4795.2275,4706.4463,4522.91,4630.2417,4668.1567,4662.0303,4689.9355,4463.2427,4454.0024,4661.156,4724.7236,4893.405,4556.3477,4662.5127,5010.034,4662.25,4626.269,4485.871,4854.503,4839.867,4832.5044,4690.978
8035,4708.4707,4879.6562,4529.017,4526.37,4462.84,4572.9404,4914.177,4759.953,4898.758,4786.1064,4697.963,4515.9707,4622.306,4660.4316,4654.132,4681.7505,4456.6304,4447.393,4652.4155,4715.852,4883.4536,4548.6313,4654.733,4998.959,4654.5176,4618.601,4479.636,4844.3613,4830.3867,4822.471,4682.6294
8036,4733.436,4907.1426,4549.8003,4547.4224,4482.6885,4595.246,4943.405,4785.1274,4926.9746,4811.4814,4722.602,4536.0747,4645.099,4684.352,4676.9224,4705.2876,4475.2397,4467.2803,4676.975,4740.9414,4912.073,4570.2236,4678.1333,5029.101,4677.178,4640.9316,4499.327,4872.5566,4857.2373,4850.3125,4706.686
8037,4758.4976,4934.741,4570.6504,4568.552,4502.603,4617.635,4972.767,4810.402,4955.306,4836.955,4747.3433,4556.249,4667.974,4708.3677,4699.7866,4728.906,4493.904,4487.2397,4701.6367,4766.1284,4940.822,4591.8887,4701.6294,5059.3716,4699.9204,4663.3433,4519.0796,4900.8784,4884.195,4878.2773,4730.8354
8038,4812.494,4994.1313,4615.3647,4614.134,4545.045,4666.5933,5035.348,4864.8555,5015.5996,4890.952,4800.53,4599.5425,4716.9404,4760.971,4748.763,4779.462,4533.57,4530.583,4754.1206,4819.8037,5002.4824,4637.863,4752.6743,5123.1206,4748.9087,4711.525,4562.5317,4960.951,4941.68,4937.558,4782.6035
8039,4916.7236,5109.0723,4701.913,4701.903,4627.9165,4759.257,5158.2515,4970.053,5133.965,4997.3647,4903.6562,4683.3555,4812.1196,4860.464,4843.6675,4877.6562,4611.13,4613.34,4857.2515,4924.8584,5122.5845,4728.1094,4850.297,5250.028,4843.3765,4804.686,4643.9106,5079.608,5054.177,5054.6807,4883.1797
8040,4918.4854,5111.233,4703.7534,4703.222,4630.3623,4759.0776,5162.1636,4971.885,5137.8247,5001.3013,4905.772,4685.1147,4814.4414,4860.131,4845.789,4879.993,4613.611,4613.9126,4860.6914,4928.026,5125.494,4731.2305,4851.0312,5255.814,4844.9775,4806.466,4643.0366,5084.07,5057.5312,5059.1406,4885.519
8041,4803.0757,4983.9087,4607.814,4606.0864,4538.29,4656.9697,5025.54,4855.3853,5006.2266,4882.85,4791.4707,4592.2104,4708.8457,4750.5396,4740.5625,4771.083,4527.386,4522.508,4745.9863,4811.312,4992.2397,4630.837,4743.181,5114.2397,4740.3584,4703.2534,4553.563,4951.963,4932.5537,4928.729,4773.966
8042,4765.915,4942.9805,4576.9375,4574.7637,4508.804,4623.743,4981.9937,4817.9033,4964.241,4845.1226,4754.773,4562.3237,4674.956,4714.8813,4706.71,4736.1,4499.776,4492.9053,4709.4272,4774.001,4949.588,4598.7695,4708.308,5069.4062,4706.6494,4670.0386,4524.2617,4909.976,4892.6055,4887.2827,4738.171
8043,4725.4253,4898.392,4543.2524,4540.6284,4476.628,4587.5747,4934.5503,4777.0703,4918.464,4803.962,4714.798,4529.73,4637.997,4676.0864,4669.771,4697.9404,4469.6206,4460.6597,4669.5786,4733.307,4903.1396,4563.7627,4670.3486,5020.493,4669.9062,4633.829,4492.3555,4864.211,4849.05,4842.0967,4699.154
8044,4685.186,4854.096,4509.741,4506.6943,4444.6255,4551.621,4887.456,4736.5,4872.9883,4763.0586,4675.0903,4497.318,4601.253,4637.5386,4633.0205,4659.9917,4439.609,4428.6045,4630.0005,4692.8667,4857.028,4528.9463,4632.6396,4971.9146,4633.375,4597.8325,4460.608,4818.776,4805.7725,4797.232,4660.38
8045,4681.82,4850.2617,4506.714,4503.9243,4441.3916,4549.5474,4882.5703,4733.068,4868.1997,4758.51,4671.586,4494.414,4597.7935,4635.3853,4629.649,4656.4395,4436.459,4426.3564,4625.8164,4688.7246,4852.723,4525.186,4629.9893,4965.923,4630.325,4594.705,4459.138,4813.7095,4801.3755,4792.1807,4656.797
8046,4755.686,4931.6045,4568.2437,4566.2075,4500.1914,4615.422,4969.1655,4807.5566,4951.811,4833.735,4744.507,4553.9253,4665.2847,4706.018,4697.127,4726.1353,4491.608,4485.1416,4698.589,4763.0596,4937.4526,4589.186,4699.1553,5055.357,4697.372,4660.792,4517.247,4897.2896,4880.9214,4874.721,4728.017
8047,4786.215,4965.3413,4593.816,4591.8726,4524.9355,4641.859,5005.8135,4838.379,4987.213,4865.776,4774.825,4578.66,4693.485,4734.319,4725.2173,4755.2275,4514.887,4509.061,4729.429,4794.4116,4972.9,4616.3228,4727.338,5093.969,4725.065,4688.1885,4540.226,4932.958,4914.4565,4909.97,4757.7373
8048,4735.8604,4909.913,4551.9883,4549.412,4485.0527,4596.68,4946.9966,4787.604,4930.491,4814.834,4725.142,4538.178,4647.614,4685.837,4679.362,4707.8623,4477.545,4468.872,4680.0522,4743.9717,4915.216,4572.9844,4680.0166,5033.549,4679.3784,4643.1895,4500.3066,4876.3,4860.4556,4854.0444,4709.29
8049,4696.1353,4866.0786,4518.746,4515.9644,4453.0396,4561.9,4899.7593,4747.516,4884.8364,4773.5884,4685.794,4506.037,4611.048,4648.593,4642.8696,4670.1226,4447.4404,4437.556,4640.3003,4703.4683,4869.3276,4537.9736,4643.163,4984.103,4643.3184,4607.568,4469.88,4830.459,4817.1343,4808.743,4670.7495
8050,4718.8945,4891.1343,4537.7,4535.159,4471.138,4582.2373,4926.395,4770.464,4910.556,4796.7217,4708.253,4524.3687,4631.83,4670.3994,4663.655,4691.5854,4464.4136,4455.6885,4662.6846,4726.341,4895.4087,4557.6636,4664.493,5011.577,4663.9795,4627.9272,4487.838,4856.1543,4841.6113,4834.117,4692.679
8051,4741.734,4916.2817,4556.7095,4554.4175,4489.2935,4602.6426,4953.1416,4793.4956,4936.372,4819.936,4730.796,4542.7583,4652.6797,4692.2837,4684.4995,4713.115,4481.432,4473.881,4685.156,4749.2944,4921.598,4577.4136,4685.9023,5039.157,4684.7085,4648.3545,4505.8467,4881.955,4866.177,4859.5938,4714.6875
8052,4732.9443,4906.714,4549.582,4546.9463,4482.788,4593.986,4943.672,4784.6675,4927.288,4811.977,4722.2817,4535.848,4644.9883,4682.942,4676.7275,4705.148,4475.4326,4466.5083,4677.2666,4741.1113,4911.916,4570.543,4677.2354,5030.211,4676.7314,4640.5923,4497.895,4873.1265,4857.393,4850.916,4706.5127
8053,4692.5405,4862.097,4515.709,4512.9463,4450.0737,4558.8677,4895.3716,4743.8853,4880.585,4769.7188,4682.2124,4503.104,4607.6914,4645.356,4639.5283,4666.6597,4444.636,4434.7764,4636.5977,4699.71,4865.124,4534.7,4639.8916,4979.394,4640.056,4604.329,4467.2705,4826.158,4813.119,4804.487,4667.219
8054,4731.667,4905.1953,4548.3286,4545.9307,4481.283,4593.6636,4941.335,4783.3438,4924.9766,4809.686,4720.856,4534.6504,4643.4844,4682.6543,4675.3086,4703.6206,4473.923,4465.8696,4675.2354,4739.165,4910.0454,4568.6953,4676.473,5026.968,4675.5728,4639.3496,4497.929,4870.5605,4855.3364,4848.342,4704.982
8055,4703.367,4874.2275,4525.0835,4521.9746,4459.589,4567.034,4909.588,4754.879,4894.421,4782.5474,4693.1973,4512.142,4618.2026,4654.01,4649.884,4677.462,4453.749,4442.7114,4648.674,4711.813,4878.284,4545.434,4649.2427,4995.5986,4649.8877,4614.2,4473.904,4840.4424,4826.022,4818.6763,4678.2085
8056,4570.1504,4727.623,4413.8755,4409.5986,4353.3228,4448.2563,4753.662,4620.6055,4743.646,4646.763,4561.7944,4404.657,4496.3438,4526.7783,4527.8955,4551.57,4353.9287,4336.6704,4517.512,4577.6973,4725.7397,4429.7363,4524.641,4834.314,4528.8584,4494.9194,4368.972,4689.8667,4682.546,4669.934,4549.729
8057,4464.374,4611.3667,4325.3496,4320.2705,4268.8726,4353.637,4630.511,4514.076,4624.318,4539.24,4457.6724,4319.196,4399.56,4425.544,4430.7744,4451.4927,4274.3647,4252.283,4413.8237,4471.409,4605.1196,4337.86,4425.705,4706.985,4432.638,4400.134,4285.0513,4571.0063,4568.8877,4552.464,4447.7993
8058,4360.375,4497.1636,4238.064,4232.3657,4185.6665,4260.542,4509.809,4409.3984,4507.1187,4433.536,4355.4487,4234.991,4304.2935,4325.687,4334.9917,4352.9165,4195.7573,4169.2314,4312.0884,4366.9194,4486.8604,4247.3325,4328.5356,4582.0137,4337.9263,4306.8496,4202.0464,4454.4795,4457.2026,4437.241,4347.562
8059,4306.584,4437.92,4192.482,4186.8965,4141.8384,4213.609,4446.2993,4355.1733,4445.199,4377.3667,4302.4146,4191.0786,4254.4517,4274.989,4284.922,4301.356,4153.994,4126.7407,4258.4414,4311.8506,4425.2134,4199.33,4278.9854,4514.8945,4288.905,4258.399,4160.339,4392.731,4398.416,4376.036,4295.228
8060,4393.7812,4533.499,4265.582,4260.695,4211.2046,4292.537,4546.47,4442.8755,4542.5596,4465.0254,4387.8926,4261.582,4334.0347,4359.684,4365.0977,4383.7446,4219.4307,4196.83,4342.8774,4398.7627,4523.819,4274.5728,4360.8716,4617.847,4368.386,4336.5503,4231.1187,4489.1484,4491.326,4471.352,4378.971
8061,4519.453,4671.703,4371.1714,4366.8535,4312.1562,4404.124,4693.366,4569.4604,4685.159,4593.79,4511.6416,4363.4575,4449.466,4479.615,4480.9966,4503.1445,4314.9355,4296.776,4466.675,4525.764,4667.2876,4384.64,4477.853,4770.7563,4482.759,4449.3477,4330.299,4631.242,4627.051,4611.9106,4500.4287
8062,4531.8145,4685.427,4381.7393,4377.2466,4322.5493,4414.29,4708.6606,4581.9653,4700.045,4607.4136,4523.9785,4373.632,4461.146,4490.44,4492.6304,4515.196,4324.8906,4306.236,4479.6104,4538.914,4681.8213,4396.1743,4488.938,4787.4775,4493.9966,4460.537,4338.987,4646.3213,4641.0786,4626.8804,4512.6675
8063,4490.5713,4640.002,4347.059,4342.441,4289.26,4378.0073,4660.034,4540.3877,4652.8735,4564.7656,4483.269,4340.175,4423.1504,4451.657,4454.557,4475.926,4293.403,4273.603,4438.6265,4496.9697,4634.4956,4359.7993,4450.691,4736.57,4456.4795,4423.4985,4307.0225,4599.173,4596.251,4580.2305,4472.6978
8064,4503.0815,4653.7505,4357.5356,4353.01,4299.2505,4389.201,4674.5884,4552.987,4666.9824,4577.48,4495.5796,4350.286,4434.599,4463.632,4466.0513,4487.766,4302.8213,4283.5874,4450.8823,4509.539,4648.7534,4370.6675,4462.39,4751.62,4467.8623,4434.711,4316.958,4613.2188,4609.6914,4594.1157,4484.7524
8065,4515.6167,4667.528,4368.0293,4363.598,4309.2573,4400.417,4689.1763,4565.612,4681.1206,4590.219,4507.917,4360.4155,4446.07,4475.6313,4477.5635,4499.627,4312.253,4293.59,4463.1646,4522.1343,4663.044,4381.5557,4474.1147,4766.705,4479.2666,4445.945,4326.9087,4627.298,4623.1587,4608.0312,4496.8325
8066,4559.5645,4715.7236,4404.593,4400.762,4343.8433,4440.531,4739.559,4609.8433,4729.8604,4633.9204,4551.0347,4395.7456,4485.9385,4518.6206,4517.629,4540.8594,4344.6953,4329.0205,4505.5186,4565.6353,4712.808,4418.982,4515.672,4817.964,4519.244,4485.2163,4362.7783,4675.6245,4669.7134,4655.743,4538.8887
8067,4644.4146,4809.1626,4475.6387,4472.33,4411.902,4515.6396,4839.328,4695.3794,4826.4453,4721.063,4634.789,4464.3604,4563.8164,4599.009,4595.597,4621.331,4408.8413,4396.3237,4589.4985,4651.52,4810.1304,4493.226,4594.6904,4921.777,4596.3467,4561.289,4428.981,4772.169,4761.55,4751.174,4620.924
8068,4617.8706,4780.1274,4453.768,4449.8657,4391.445,4490.7754,4809.4883,4668.696,4797.6763,4695.4487,4608.846,4443.195,4540.0317,4572.3013,4571.659,4596.715,4389.7773,4374.6523,4564.4966,4625.771,4780.3433,4471.252,4569.236,4892.133,4572.232,4537.6694,4406.559,4743.798,4733.964,4723.2217,4595.7676
8069,4512.5493,4664.2476,4365.61,4360.979,4307.152,4397.09,4686.1963,4562.5605,4678.2773,4587.793,4505.0083,4358.0615,4443.507,4472.0376,4474.934,4496.958,4310.3784,4290.8813,4460.696,4519.5303,4659.834,4379.415,4470.935,4764.22,4476.4736,4443.271,4323.744,4624.6294,4620.351,4605.439,4494.093
8070,4477.1235,4625.215,4335.7764,4331.084,4278.4756,4366.0464,4644.3237,4526.8413,4637.635,4551.014,4470.026,4329.289,4410.812,4438.8677,4442.1743,4463.1665,4283.214,4262.903,4425.3906,4483.399,4619.141,4348.048,4438.156,4720.2456,4444.244,4411.4355,4296.4307,4583.9844,4581.7446,4565.2104,4459.7134
8071,4498.821,4649.057,4353.9497,4349.414,4295.8057,4385.462,4669.558,4548.691,4662.1006,4573.064,4491.3735,4346.8276,4430.67,4459.636,4462.114,4483.704,4299.5605,4280.2197,4446.641,4505.1987,4643.862,4366.9014,4458.4453,4746.344,4463.9863,4430.883,4313.666,4608.3374,4605.0522,4589.285,4480.6206
8072,4520.5938,4672.9863,4372.1763,4367.805,4313.1855,4404.9424,4694.896,4570.6196,4686.6577,4595.189,4512.8022,4364.4214,4450.5923,4480.478,4482.109,4504.3057,4315.942,4297.5938,4467.975,4527.0747,4668.684,4385.8115,4478.81,4772.543,4483.793,4450.395,4330.9497,4632.7905,4628.445,4613.456,4501.6016
