,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8225,2317.812,2274.223,2283.929,2284.5852,2288.2302,2282.9646,2294.2117,2282.7983,2290.2961,2319.563,2281.185,2296.4346,2332.3508,2288.648,2290.4944,2280.1497,2301.94,2322.9885,2276.672,2253.234,2279.6843,2304.7031,2284.859,2288.715,2288.487,2303.803,2304.2554,2305.208,2281.5364,2277.556,2292.0508
8226,2303.2778,2259.7085,2268.783,2269.0544,2272.795,2269.8699,2278.979,2267.7017,2275.207,2304.7412,2266.4004,2283.3428,2316.5718,2274.5974,2274.6736,2266.6543,2287.8918,2308.9014,2261.7131,2239.5535,2264.418,2291.5312,2270.4812,2274.1438,2275.4524,2289.5542,2290.327,2290.189,2266.6572,2262.935,2277.5374
8227,2283.7534,2240.072,2248.2256,2247.9087,2251.947,2252.6826,2258.083,2247.3804,2254.7664,2285.3035,2246.3362,2266.0242,2295.0266,2256.1921,2253.0369,2248.8428,2269.012,2289.9421,2241.6802,2221.307,2243.6582,2273.8118,2251.0593,2254.4697,2258.3042,2270.329,2272.2112,2269.7705,2246.5366,2242.404,2258.0024
8228,2259.484,2217.436,2224.776,2223.9814,2227.747,2231.2732,2234.8904,2223.0679,2231.267,2261.055,2223.2634,2244.2444,2270.8364,2232.966,2228.8293,2226.9756,2246.4746,2266.6216,2217.9636,2199.4666,2220.0593,2252.5952,2228.3833,2231.71,2235.8528,2248.0022,2249.083,2246.56,2223.3357,2219.4177,2234.9207
8229,2260.9573,2218.7603,2226.1338,2225.3552,2229.173,2232.622,2236.1943,2224.533,2232.6382,2262.5842,2224.6106,2245.6804,2272.2139,2234.4456,2230.2021,2228.3354,2247.8538,2268.0469,2219.3887,2200.793,2221.4204,2253.8708,2229.7234,2233.0469,2237.2903,2249.3186,2250.5706,2247.8992,2224.6926,2220.7197,2236.3025
8230,2243.559,2201.562,2207.998,2206.576,2211.0134,2218.6072,2217.3315,2207.072,2214.684,2245.355,2207.0388,2231.4133,2252.9536,2219.0798,2210.7974,2213.4578,2231.5852,2251.387,2202.2446,2185.325,2203.0342,2238.5408,2212.7827,2215.7932,2223.1328,2232.5837,2236.1287,2229.8225,2207.0918,2202.2524,2219.34
8231,2206.5532,2167.2773,2172.165,2170.642,2174.4783,2185.8743,2182.6472,2169.6814,2179.2612,2208.3457,2171.8042,2196.921,2216.7205,2183.209,2174.5422,2180.2102,2196.536,2213.865,2166.3105,2152.1365,2167.5615,2205.488,2178.5017,2180.7893,2188.6677,2198.487,2200.58,2194.1199,2172.1526,2167.6338,2184.1055
8232,2224.2957,2184.2043,2189.8945,2188.5867,2192.358,2200.9814,2200.2695,2187.576,2196.739,2226.0671,2189.1023,2212.6409,2234.9448,2200.0234,2192.8354,2195.8408,2213.5417,2231.7175,2183.606,2167.9785,2185.2224,2221.411,2195.2446,2197.9358,2204.3386,2215.231,2216.6826,2211.791,2189.3418,2185.2085,2201.1873
8233,2242.0476,2201.0806,2207.6794,2206.5972,2210.2954,2216.1458,2217.9502,2205.5076,2214.2703,2243.8594,2206.4678,2228.4194,2253.235,2216.5264,2211.1912,2211.465,2230.1616,2249.4153,2200.9602,2183.8542,2202.941,2237.1924,2212.0369,2215.1199,2220.0652,2231.9038,2232.839,2229.5242,2206.589,2202.6648,2218.2666
8234,2255.4517,2213.5903,2220.7625,2219.8594,2223.6577,2227.8528,2230.831,2219.0217,2227.2651,2257.1865,2219.3403,2240.695,2266.643,2229.2773,2224.6196,2223.4429,2242.7026,2262.7937,2214.0188,2195.8645,2216.006,2249.0667,2224.5583,2227.8574,2232.3171,2244.2312,2245.4548,2242.5747,2219.3987,2215.4172,2231.0586
8235,2263.6252,2221.8025,2229.4207,2228.8218,2232.329,2234.5571,2239.834,2227.3762,2235.837,2264.7551,2227.7341,2247.5215,2275.8357,2236.382,2233.8818,2230.4841,2250.4763,2270.5176,2222.2087,2203.255,2224.785,2256.3896,2232.6277,2236.0503,2239.0925,2252.224,2252.364,2251.205,2227.8027,2224.2317,2239.1145
8236,2274.163,2230.874,2238.6328,2238.0684,2242.157,2244.4092,2248.4216,2237.6897,2245.2,2275.942,2236.948,2257.6504,2285.0264,2247.2898,2243.0056,2240.3137,2260.1038,2280.7385,2232.2092,2212.6467,2233.9814,2265.342,2241.9023,2245.2349,2249.7336,2261.3005,2263.41,2260.2532,2237.1096,2232.8704,2248.7542
8237,2247.9707,2206.4473,2213.306,2212.196,2216.063,2221.517,2223.2817,2211.489,2219.8303,2249.7915,2212.0496,2234.1235,2258.848,2222.4124,2216.7935,2216.8958,2235.7048,2255.5735,2206.6985,2189.1821,2208.4744,2242.489,2217.455,2220.7034,2225.7722,2237.2278,2238.739,2235.1658,2212.0862,2207.9783,2223.8752
8238,2244.5154,2203.108,2209.808,2208.5918,2212.5215,2218.6396,2219.7056,2208.0125,2216.3503,2246.326,2208.618,2231.1577,2255.171,2219.304,2213.0962,2213.906,2232.4731,2252.223,2203.3088,2186.1003,2204.936,2239.4263,2214.1445,2217.3384,2222.8215,2233.9622,2235.7168,2231.6487,2208.668,2204.463,2220.5354
8239,2237.5586,2196.506,2202.8462,2201.5342,2205.4934,2212.696,2212.7786,2201.0056,2209.4817,2239.352,2201.8123,2224.9731,2248.0037,2212.8523,2205.9043,2207.7825,2225.9648,2245.2727,2196.5083,2179.88,2197.9937,2233.2432,2207.5664,2210.5925,2216.658,2227.4802,2229.3848,2224.7,2201.9097,2197.6294,2213.8452
8240,2230.6113,2189.9128,2195.887,2194.4863,2198.4744,2206.7615,2205.8604,2194.0095,2202.6218,2232.3894,2195.0168,2218.798,2240.8467,2206.272,2198.7222,2201.6677,2219.466,2238.2617,2189.7175,2173.6672,2191.0605,2227.0679,2200.9956,2203.8564,2210.5027,2221.0066,2223.0613,2217.761,2195.1606,2190.8054,2207.1575
8241,2233.2664,2192.887,2199.0315,2197.9155,2201.5422,2208.472,2209.5183,2196.6301,2205.7583,2235.061,2197.995,2220.3713,2244.4585,2208.1687,2202.4,2203.6162,2221.9453,2240.558,2192.404,2175.984,2194.3857,2229.3684,2203.8325,2206.6917,2212.032,2223.7666,2224.5654,2220.9045,2198.2,2194.3174,2209.8682
8242,2253.8816,2212.06,2219.155,2218.2004,2222.037,2226.5613,2229.177,2217.4426,2225.6692,2255.718,2217.7773,2239.3699,2264.9468,2227.8848,2222.9126,2222.0955,2241.2341,2261.314,2212.4758,2194.466,2214.379,2247.6868,2223.0452,2226.3284,2231.0002,2242.7373,2244.1082,2240.975,2217.832,2213.7932,2229.5425
8243,2254.5273,2212.788,2219.9497,2219.0425,2222.7874,2226.9717,2230.0771,2218.086,2226.4373,2256.1858,2218.5261,2239.7441,2265.8347,2228.3044,2223.8174,2222.5654,2241.8372,2261.8901,2213.1306,2195.0288,2215.195,2248.2712,2223.7383,2227.044,2231.3633,2243.4275,2244.4639,2241.7769,2218.5767,2214.6577,2230.2014
8244,2251.433,2209.362,2216.2273,2215.1,2219.246,2224.9294,2225.9033,2214.976,2222.8284,2253.2546,2215.0068,2237.8428,2261.7007,2226.1992,2219.6118,2220.2607,2238.9475,2259.1096,2210.0073,2192.3245,2211.3782,2245.482,2220.4622,2223.6296,2229.5112,2240.1697,2242.6338,2238.0264,2215.0737,2210.6414,2227.0427
8245,2229.2065,2188.6978,2194.6057,2193.2524,2197.155,2205.4155,2204.725,2192.5771,2201.3684,2230.9836,2193.7415,2217.344,2239.6277,2204.8403,2197.5125,2200.3296,2218.1504,2236.7795,2188.3677,2172.3953,2189.8337,2225.8027,2199.751,2202.572,2209.0427,2219.759,2221.5444,2216.4854,2193.9155,2189.6606,2205.848
8246,2231.5886,2190.959,2196.9924,2195.6697,2199.5623,2207.4512,2207.0984,2194.9863,2203.7214,2233.371,2196.0723,2219.4617,2242.082,2207.0967,2199.9758,2202.4265,2220.3792,2239.1838,2190.6968,2174.526,2192.2122,2227.9211,2202.005,2204.8823,2211.1538,2222.006,2223.7131,2218.8652,2196.2302,2192.001,2208.1433
8247,2233.9724,2193.2214,2199.3804,2198.0881,2201.9712,2209.487,2209.472,2197.3867,2206.0754,2235.7603,2198.4038,2221.58,2244.538,2209.3462,2202.4404,2204.5247,2222.6094,2241.5896,2193.0269,2176.658,2194.591,2230.04,2204.2598,2207.1938,2213.2656,2224.2295,2225.8826,2221.2466,2198.5461,2194.343,2210.4375
8248,2214.6897,2173.8958,2178.7388,2176.8708,2181.6162,2194.2778,2187.9902,2178.0332,2185.8718,2216.3125,2178.693,2206.2173,2222.6963,2191.7463,2180.404,2187.6833,2204.5825,2222.653,2173.968,2159.2925,2173.828,2212.3176,2185.2827,2187.8264,2198.0415,2205.4023,2210.3413,2200.88,2178.7744,2173.366,2191.4097
8249,2150.9102,2114.0818,2115.8596,2113.915,2118.3088,2138.0215,2126.0435,2114.0215,2122.881,2152.9473,2117.5278,2148.8853,2158.9468,2130.3943,2116.4714,2130.718,2143.1582,2158.1873,2112.3186,2102.302,2111.7524,2154.3389,2125.9097,2127.045,2140.815,2145.0803,2150.3362,2138.5088,2118.0676,2111.9746,2130.3245
8250,2140.4482,2104.877,2106.4353,2104.6428,2108.5613,2127.7676,2116.8813,2103.677,2113.5205,2142.8577,2108.1296,2138.7427,2149.7134,2120.4238,2107.2634,2121.55,2133.2598,2147.616,2102.3503,2093.205,2102.5393,2144.4297,2116.7197,2117.612,2130.6467,2135.7202,2140.214,2129.0413,2108.778,2102.9917,2120.6873
8251,2170.9163,2133.8906,2137.0747,2135.4802,2139.2014,2154.5247,2147.806,2134.1208,2144.3625,2173.1584,2137.712,2165.2183,2181.0881,2149.3389,2138.7964,2148.7026,2162.5032,2178.1873,2132.0183,2120.4768,2132.9058,2173.4192,2145.4294,2146.9304,2157.0361,2165.134,2167.9282,2159.338,2138.3027,2133.2358,2150.141
8252,2201.6467,2162.4429,2166.9895,2165.3875,2169.3792,2181.9177,2177.3706,2164.762,2174.2214,2203.4414,2166.8699,2192.8855,2211.3315,2178.6301,2169.1118,2175.8938,2191.93,2209.0244,2161.4902,2147.7173,2162.4087,2201.018,2173.7395,2175.927,2184.6602,2193.749,2196.4873,2189.037,2167.2153,2162.4565,2179.305
8253,2205.1816,2165.784,2170.5146,2168.9285,2172.9084,2184.8987,2180.8484,2168.2927,2177.6716,2206.9377,2170.2827,2195.9878,2214.928,2181.9795,2172.7224,2179.0088,2195.2954,2212.548,2164.9038,2150.86,2165.8943,2204.178,2177.0452,2179.3113,2187.7527,2197.0564,2199.6658,2192.5244,2170.608,2165.925,2182.6814
8254,2208.699,2169.1274,2174.0427,2172.4722,2176.4402,2187.8818,2184.329,2171.8262,2181.1243,2210.4365,2173.6985,2199.0923,2218.5269,2185.3315,2176.3352,2182.1265,2198.6636,2216.0742,2168.3198,2154.0059,2169.3826,2207.3396,2180.353,2182.6985,2190.848,2200.3655,2202.8464,2196.0146,2174.003,2169.3958,2186.06
8255,2214.2449,2174.5166,2179.7375,2178.2551,2182.1287,2192.4993,2190.0708,2177.421,2186.7146,2215.9946,2179.2026,2203.853,2224.4282,2190.5774,2182.27,2187.0496,2203.9504,2221.619,2173.7622,2158.9988,2175.0642,2212.381,2185.6729,2188.1394,2195.5852,2205.6743,2207.7007,2201.6602,2179.4905,2175.0762,2191.458
8256,2217.4292,2177.2473,2182.4954,2180.876,2185.0278,2195.6821,2192.404,2180.704,2189.4346,2219.177,2182.002,2207.336,2226.982,2193.8892,2184.7905,2189.9954,2207.136,2225.0374,2176.8,2161.8445,2177.6843,2215.1765,2188.4172,2190.9785,2199.0896,2208.4758,2211.3562,2204.434,2182.2039,2177.5637,2194.3892
8257,2218.6162,2179.1936,2184.7368,2183.6187,2187.046,2195.575,2195.6948,2181.7808,2191.691,2220.4163,2183.9714,2206.7996,2230.0337,2194.101,2187.9612,2190.4636,2207.85,2225.693,2178.1748,2162.8635,2180.2825,2216.3235,2190.2354,2192.709,2198.4766,2210.1514,2210.5889,2206.6562,2184.3274,2180.4226,2195.8818
8258,2257.5132,2215.4631,2222.6882,2221.8132,2225.669,2229.716,2232.6982,2221.0874,2229.2053,2259.298,2221.2458,2242.671,2268.607,2231.3179,2226.5803,2225.3286,2244.6318,2264.7817,2216.0166,2197.7178,2217.9395,2250.8547,2226.447,2229.745,2234.294,2246.0876,2247.4973,2244.4763,2221.317,2217.2766,2232.9995
8259,2253.6995,2211.9065,2219.0012,2218.0469,2221.87,2226.382,2229.0383,2217.2583,2225.5112,2255.5237,2217.622,2239.1748,2264.7961,2227.6865,2222.7642,2221.9187,2241.0635,2261.1345,2212.3022,2194.3008,2214.2256,2247.531,2222.8872,2226.172,2230.8042,2242.5823,2243.904,2240.8245,2217.6753,2213.6526,2229.3752
8260,2253.4146,2211.636,2218.7197,2217.7578,2221.582,2226.139,2228.755,2216.9712,2225.2305,2255.2485,2217.3462,2238.9216,2264.5027,2227.4224,2222.4695,2221.668,2240.7974,2260.8638,2212.0237,2194.0461,2213.9414,2247.2817,2222.6177,2225.9014,2230.5518,2242.3171,2243.6448,2240.545,2217.3982,2213.3728,2229.1028
8261,2253.13,2211.3662,2218.438,2217.4688,2221.2947,2225.8955,2228.4714,2216.6843,2224.9492,2254.9646,2217.0706,2238.6685,2264.2092,2227.1582,2222.175,2221.4172,2240.531,2260.5928,2211.7454,2193.7915,2213.6577,2247.0327,2222.3486,2225.6301,2230.2996,2242.052,2243.3857,2240.2656,2217.1216,2213.0933,2228.8303
8262,2253.4353,2211.6836,2218.7778,2217.824,2221.6267,2226.1223,2228.8376,2216.9902,2225.2822,2255.2288,2217.3962,2238.8916,2264.578,2227.3982,2222.5486,2221.6626,2240.8164,2260.8743,2212.0496,2194.0613,2214.0037,2247.3047,2222.6572,2225.9456,2230.5198,2242.3582,2243.6077,2240.6062,2217.4465,2213.449,2229.1328
8263,2259.0107,2217.18,2224.5586,2223.798,2227.44,2230.7014,2234.812,2222.6301,2231.0154,2260.3994,2223.0112,2243.5757,2270.6936,2232.288,2228.7053,2226.4514,2246.062,2266.151,2217.5667,2199.0537,2219.86,2252.2385,2228.0823,2231.4336,2235.1726,2247.7166,2248.3608,2246.3635,2223.0718,2219.3066,2234.5571
8264,2266.2012,2223.565,2231.0889,2230.393,2234.3242,2237.3096,2241.0361,2229.7563,2237.6199,2267.8967,2229.5032,2250.47,2277.2898,2239.556,2235.2742,2233.0967,2252.7607,2273.0889,2224.4785,2205.501,2226.3997,2258.4255,2234.5562,2237.885,2242.2427,2254.0723,2255.6812,2252.7961,2229.6138,2225.5327,2241.247
8265,2248.8855,2207.0789,2213.8904,2212.738,2216.7869,2222.5886,2223.6658,2212.425,2220.4656,2250.7031,2212.686,2235.346,2259.3347,2223.6287,2217.2534,2217.9033,2236.563,2256.6426,2207.5447,2190.0298,2209.036,2243.277,2218.15,2221.34,2227.0112,2237.899,2240.0461,2235.7224,2212.735,2208.4062,2224.6594
8266,2235.5945,2194.819,2201.0679,2199.8284,2203.6592,2210.8003,2211.218,2199.0166,2207.7434,2237.3872,2200.0393,2222.9204,2246.322,2210.7578,2204.2375,2205.902,2224.1257,2243.184,2194.6243,2178.1006,2196.2969,2231.474,2205.836,2208.802,2214.5962,2225.7856,2227.2412,2222.9297,2200.1812,2196.0527,2212.018
8267,2242.5947,2201.463,2208.0813,2206.9304,2210.7314,2216.781,2218.189,2206.067,2214.6553,2244.4045,2206.8877,2229.143,2253.5344,2217.247,2211.475,2212.0637,2230.6748,2250.1157,2201.4673,2184.3608,2203.2834,2237.6965,2212.4558,2215.5786,2220.7983,2232.3088,2233.6123,2229.9224,2206.9822,2202.9297,2218.7478
8268,2249.6052,2208.1147,2215.0793,2214.043,2217.8135,2222.7703,2225.1694,2213.1282,2221.5757,2251.433,2213.7468,2235.3748,2260.757,2223.746,2218.7227,2218.2354,2237.233,2257.0566,2208.3193,2190.6287,2210.2788,2243.9265,2219.0837,2222.36,2227.009,2238.84,2239.9922,2236.9246,2213.792,2209.8162,2225.4858
8269,2254.2874,2212.4465,2219.5583,2218.6145,2222.4485,2226.906,2229.5842,2217.8508,2226.071,2256.1172,2218.1716,2239.7278,2265.3674,2228.259,2223.3352,2222.4514,2241.6138,2261.6992,2212.8728,2194.8284,2214.7856,2248.0417,2223.4297,2226.7156,2231.357,2243.1162,2244.4744,2241.3752,2218.2278,2214.1946,2229.9307
8270,2235.5774,2193.8896,2199.9565,2198.322,2202.8667,2211.91,2209.1658,2199.056,2206.6926,2237.3535,2199.214,2224.4893,2244.5405,2211.6028,2202.3445,2206.359,2224.1199,2243.6177,2194.4224,2178.1345,2194.9236,2231.422,2205.1648,2208.0906,2216.2405,2225.0725,2229.0613,2221.8489,2199.2385,2194.217,2211.6304
8271,2196.865,2158.3293,2162.8057,2161.3005,2165.019,2177.3584,2173.5696,2160.0237,2170.0725,2198.8176,2162.6604,2188.128,2207.2878,2173.9534,2165.0945,2171.664,2187.2415,2204.153,2157.0422,2143.5806,2158.3442,2196.917,2169.627,2171.6892,2179.8857,2189.58,2191.5264,2184.82,2163.098,2158.5159,2174.9656
8272,2218.2803,2178.1455,2183.484,2181.9006,2185.973,2196.2866,2193.4736,2181.5488,2190.3882,2220.032,2182.9175,2207.92,2228.0513,2194.6345,2185.875,2190.7278,2207.9312,2225.8423,2177.652,2162.6187,2178.6816,2215.9692,2189.2942,2191.8694,2199.663,2209.3386,2211.9312,2205.392,2183.1318,2178.5981,2195.2517
8273,2210.931,2171.2434,2176.2651,2174.6973,2178.676,2189.8184,2186.499,2174.0884,2183.3027,2212.6726,2175.8608,2201.1182,2220.7798,2187.489,2178.5938,2184.1255,2200.8303,2218.34,2170.4976,2156.0137,2171.5752,2209.3545,2182.449,2184.8464,2192.8694,2202.4663,2204.9275,2198.2183,2176.1477,2171.5708,2188.2087
8274,2212.524,2172.7678,2177.874,2176.313,2180.2861,2191.1787,2188.086,2175.7,2184.877,2214.268,2177.4185,2202.5337,2222.421,2189.0178,2180.2415,2185.5469,2202.366,2219.948,2172.0552,2157.448,2173.1658,2210.7961,2183.9568,2186.3906,2194.2805,2203.9753,2206.3777,2199.8096,2177.6956,2173.1533,2189.7493
8275,2214.1174,2174.293,2179.4802,2177.9297,2181.897,2192.5396,2189.6733,2177.3118,2186.4514,2215.8643,2178.9766,2203.95,2224.0627,2190.5469,2181.8894,2186.9692,2203.9023,2221.5564,2173.6135,2158.8826,2174.7568,2212.2378,2185.4653,2187.9355,2195.6926,2205.4844,2207.8281,2201.4016,2179.2444,2174.7366,2191.2898
8276,2211.4368,2171.5571,2176.512,2174.8826,2179.0156,2190.499,2186.552,2174.633,2183.5732,2213.1748,2176.1863,2201.9187,2220.9102,2188.1042,2178.7017,2184.6323,2201.4426,2218.9607,2170.9512,2156.4534,2171.78,2209.7659,2182.7827,2185.2031,2193.6846,2202.8298,2205.7942,2198.505,2176.4343,2171.7188,2188.6196
8277,2193.7966,2154.606,2158.5623,2156.8052,2161.116,2175.6824,2168.6965,2156.8818,2165.786,2195.4883,2158.8755,2186.5693,2202.5042,2171.3408,2160.2075,2168.9275,2184.5945,2201.2434,2153.7336,2140.573,2154.002,2193.6938,2166.029,2168.0642,2178.3955,2186.0923,2190.0115,2180.78,2159.1975,2153.9863,2171.5413
8278,2169.2917,2131.5496,2134.297,2132.461,2136.7573,2154.1902,2144.593,2132.4224,2141.4314,2171.2139,2135.3406,2164.9043,2177.8076,2148.0388,2135.4214,2147.2632,2161.2256,2176.6333,2130.1113,2118.7417,2130.0159,2171.447,2143.1965,2144.7036,2156.7842,2162.79,2167.4285,2156.7441,2135.8086,2130.1567,2148.0923
8279,2156.3179,2119.5483,2121.7546,2119.937,2124.0703,2142.3328,2132.1458,2119.4966,2128.8696,2158.4543,2123.0933,2153.1453,2165.1577,2135.6147,2122.7434,2135.7063,2148.6912,2163.5825,2117.6907,2107.2544,2117.6484,2159.5771,2131.2856,2132.512,2145.0361,2150.6099,2155.2183,2144.2761,2123.667,2117.9272,2135.7788
8280,2158.7478,2121.8904,2124.2393,2122.4453,2126.543,2144.4292,2134.663,2121.9263,2131.3755,2160.8823,2125.4807,2155.217,2167.7175,2137.95,2125.319,2137.8862,2151.0806,2166.0178,2120.0566,2109.4392,2120.1157,2161.8596,2133.6003,2134.874,2147.0994,2152.9834,2157.3965,2146.7273,2126.0508,2120.3916,2138.1467
8281,2163.503,2126.3892,2128.98,2127.2083,2131.295,2148.6497,2139.4219,2126.6733,2136.1416,2165.6,2130.069,2159.389,2172.556,2142.4937,2130.1785,2142.1191,2155.6094,2170.7915,2124.6511,2113.685,2124.808,2166.2725,2138.0544,2139.4255,2151.26,2157.5452,2161.7566,2151.42,2130.6165,2125.0579,2142.721
8282,2168.2625,2130.8916,2133.725,2131.9756,2136.0508,2152.8696,2144.185,2131.4248,2140.9111,2170.3225,2134.6619,2163.5654,2177.399,2147.0007,2135.0422,2146.3564,2160.1404,2175.57,2129.2495,2117.9346,2129.5046,2170.6895,2142.512,2143.9814,2155.4243,2162.1106,2166.121,2156.1172,2135.187,2129.729,2147.2974
8283,2184.0708,2146.414,2150.3088,2148.799,2152.4263,2165.9116,2161.1306,2147.2632,2157.6726,2186.2139,2150.4912,2176.6487,2194.6384,2161.768,2152.412,2160.3835,2174.9995,2191.3518,2144.7605,2132.2493,2146.0159,2185.4316,2157.8164,2159.5925,2168.427,2177.7427,2179.7239,2172.42,2151.0273,2146.297,2162.8137
8284,2218.9778,2178.9587,2184.3682,2182.8892,2186.825,2196.6687,2194.5552,2182.2263,2191.274,2220.7341,2183.7449,2208.2385,2229.1052,2195.1472,2186.9526,2191.3025,2208.5464,2226.452,2178.369,2163.2458,2179.6355,2216.6404,2190.0784,2192.66,2199.9658,2210.0981,2212.217,2206.2764,2183.985,2179.597,2195.9912
8285,2218.132,2177.9956,2183.323,2181.7356,2185.8152,2196.171,2193.3054,2181.4001,2190.2312,2219.883,2182.765,2207.8035,2227.8809,2194.5017,2185.703,2190.5974,2207.7925,2225.6975,2177.5054,2162.4841,2178.5203,2215.8328,2189.147,2191.7192,2199.5479,2209.1926,2211.814,2205.2341,2182.9785,2178.4343,2195.1047
8286,2217.3718,2177.69,2183.0996,2181.7761,2185.4717,2194.9055,2193.6665,2180.549,2190.048,2219.1326,2182.4412,2206.2583,2228.0662,2193.355,2185.9463,2189.635,2206.8325,2224.6577,2176.8628,2161.7683,2178.506,2215.2366,2188.7866,2191.3015,2197.965,2208.7593,2210.1143,2205.0168,2182.747,2178.561,2194.5508
8287,2238.0676,2197.0835,2203.457,2202.2031,2206.0874,2213.0154,2213.4956,2201.5125,2210.0913,2239.8643,2202.3894,2225.2625,2248.71,2213.18,2206.6243,2208.15,2226.4404,2245.7292,2197.0254,2180.323,2198.642,2233.6833,2208.1152,2211.1484,2216.938,2228.0269,2229.659,2225.3105,2202.4998,2198.317,2214.3687
8288,2238.5337,2197.526,2203.9238,2202.6758,2206.5588,2213.4133,2213.9597,2201.982,2210.5515,2240.3318,2202.8452,2225.6768,2249.19,2213.6118,2207.106,2208.5603,2226.8762,2246.1907,2197.481,2180.74,2199.107,2234.0974,2208.556,2211.6006,2217.3508,2228.461,2230.0833,2225.776,2202.9526,2198.775,2214.8162
8289,2239.0,2197.968,2204.391,2203.1492,2207.0295,2213.8115,2214.424,2202.4512,2211.0117,2240.7988,2203.3013,2226.0913,2249.6704,2214.044,2207.588,2208.9702,2227.3125,2246.6526,2197.9365,2181.1567,2199.5723,2234.5122,2208.9968,2212.0525,2217.764,2228.8955,2230.5073,2226.2417,2203.4055,2199.2327,2215.2646
8290,2239.466,2198.4106,2204.858,2203.6216,2207.5005,2214.2097,2214.8882,2202.921,2211.4722,2241.266,2203.7573,2226.5056,2250.1506,2214.476,2208.07,2209.3809,2227.7485,2247.1138,2198.392,2181.5737,2200.0374,2234.9263,2209.4377,2212.5044,2218.1768,2229.3298,2230.9314,2226.7073,2203.8584,2199.691,2215.7124
8291,2232.295,2191.2444,2197.2878,2195.7627,2199.949,2208.5276,2206.9426,2195.7212,2203.983,2234.071,2196.4404,2220.757,2242.066,2208.0938,2199.915,2203.2983,2221.0437,2240.1055,2191.3093,2175.2068,2192.3445,2228.5972,2202.3967,2205.3125,2212.4783,2222.3718,2225.1296,2219.154,2196.5261,2191.9282,2208.675
8292,2201.2075,2161.4954,2165.7593,2163.9827,2168.4,2182.163,2175.64,2164.3386,2172.9788,2202.8423,2165.9155,2193.3901,2209.7456,2178.4966,2167.4587,2175.5325,2191.7805,2208.7717,2160.8833,2147.185,2161.0872,2200.3147,2172.8655,2175.074,2185.2107,2192.9565,2197.0771,2187.936,2166.1655,2160.9883,2178.5884
8293,2151.0742,2113.4985,2114.9556,2112.7397,2117.7178,2139.1724,2124.7546,2113.896,2121.8477,2152.549,2116.9524,2150.0525,2157.616,2130.481,2115.0652,2130.6013,2142.8745,2158.4226,2112.1653,2102.1875,2110.7356,2154.0278,2125.4102,2126.5894,2142.0376,2144.5195,2150.833,2137.762,2117.3655,2110.7725,2129.9558
8294,2093.1387,2059.4932,2058.4863,2056.4216,2060.814,2086.3877,2068.4348,2055.9966,2065.3557,2094.6165,2062.0972,2097.345,2100.728,2075.0286,2058.0007,2077.682,2086.2021,2100.15,2056.1577,2050.7903,2055.1506,2098.0474,2071.9592,2071.992,2089.8735,2089.8428,2095.7622,2081.8281,2062.7441,2055.7842,2074.544
8295,2089.3696,2055.9011,2054.6912,2052.6357,2057.0422,2083.0457,2064.6355,2052.2056,2061.5698,2090.6296,2058.465,2093.9019,2096.8933,2071.4167,2054.1462,2074.1177,2082.4568,2096.365,2052.4858,2047.4216,2051.4272,2094.336,2068.4194,2068.386,2086.5771,2086.2043,2092.1055,2078.1077,2059.1133,2052.0847,2070.8718
8296,2085.6035,2052.3115,2050.8987,2048.8525,2053.273,2079.7063,2060.8394,2048.4182,2057.7861,2086.638,2054.8071,2090.4614,2093.0618,2067.8083,2050.2947,2070.5566,2078.7146,2092.5825,2048.8167,2044.0557,2047.7063,2090.627,2064.8555,2064.783,2083.283,2082.5679,2088.4514,2074.39,2055.4849,2048.3882,2067.2007
8297,2084.7231,2051.6052,2050.1975,2048.237,2052.5447,2078.7166,2060.2288,2047.5927,2057.1453,2085.9016,2054.1228,2089.5457,2092.4702,2066.98,2049.7131,2069.641,2077.974,2091.6836,2048.001,2043.3213,2047.0754,2089.6929,2064.187,2064.0647,2082.296,2081.8726,2087.6824,2073.7048,2054.8032,2047.7993,2066.4507
8298,2088.5093,2055.0605,2053.796,2051.7295,2056.1577,2082.3157,2063.7253,2051.3313,2060.6677,2089.6873,2057.6128,2093.1335,2095.971,2070.5906,2053.2168,2073.3176,2081.581,2095.5034,2051.6414,2046.6449,2050.54,2093.4995,2067.5906,2067.5435,2085.859,2085.3496,2091.2576,2077.23,2058.2585,2051.1973,2070.0173
8299,2082.1982,2049.006,2047.3871,2045.3116,2049.7961,2076.781,2057.2825,2044.9669,2054.2559,2082.9417,2051.394,2087.401,2089.4612,2064.5393,2046.6692,2067.3628,2075.271,2089.169,2045.48,2040.9886,2044.235,2087.3037,2061.4905,2061.4702,2080.4019,2079.2107,2085.109,2070.9458,2052.1292,2044.9222,2063.8293
