,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8047,93171.98,93285.75,93737.836,95296.03,94918.64,95264.21,95392.65,94583.0,95015.6,94231.33,92810.81,94147.68,93263.195,96348.45,92701.74,92429.1,92822.71,93041.08,90325.05,95124.36,92648.83,93677.52,92430.29,94274.45,93056.086,95100.48,93946.47,96414.32,92115.39,92831.31,93813.55
8048,93447.31,93557.64,94027.086,95635.93,95242.63,95592.9,95722.266,94895.31,95360.23,94545.375,93078.32,94460.45,93554.02,96668.2,92978.93,92692.96,93087.01,93323.22,90555.81,95448.305,92930.29,93962.12,92723.73,94567.516,93333.23,95434.57,94238.84,96748.73,92367.44,93112.805,94109.766
8049,94302.98,94382.695,94864.0,96642.92,96198.1,96589.33,96722.03,95832.59,96334.89,95471.31,93853.81,95359.24,94418.4,97750.1,93782.61,93479.06,93885.5,94144.95,91192.39,96400.59,93711.06,94841.54,93520.29,95465.72,94120.26,96460.86,95088.98,97800.734,93094.14,93947.375,94988.62
8050,94232.375,94314.2,94793.73,96558.77,96118.22,96506.58,96639.01,95754.58,96252.52,95393.875,93788.76,95283.57,94346.27,97662.445,93715.16,93413.51,93819.195,94076.06,91138.32,96320.9,93644.81,94768.88,93452.3,95391.35,94053.85,96375.83,95017.68,97714.12,93033.1,93877.734,94915.25
8051,94161.82,94245.76,94723.484,96474.67,96038.38,96423.86,96556.03,95676.6,96170.21,95316.49,93723.73,95207.98,94274.2,97574.836,93647.75,93348.01,93752.93,94007.22,91084.27,96241.24,93578.6,94696.26,93384.35,95317.01,93987.5,96290.84,94946.414,97627.57,92972.07,93808.14,94841.945
8052,94066.81,94153.32,94628.01,96360.73,95930.16,96312.15,96443.98,95571.13,96058.0,95211.586,93635.36,95105.125,94176.58,97458.19,93556.15,93259.31,93663.37,93913.71,91010.31,96133.21,93488.1,94598.41,93291.18,95216.75,93897.1,96176.266,94849.63,97511.21,92889.08,93713.836,94742.625
8053,94360.14,94443.23,94936.555,96723.86,96275.82,96662.805,96795.67,95904.31,96426.03,95546.836,93920.48,95439.13,94486.85,97799.26,93851.695,93540.76,93944.81,94214.67,91256.41,96479.016,93788.28,94901.67,93604.38,95529.195,94192.67,96533.16,95161.44,97867.87,93157.79,94013.85,95058.62
8054,95596.05,95641.85,96164.234,98197.36,97672.69,98112.016,98249.42,97269.67,97864.56,96901.414,95056.42,96761.375,95748.44,99342.125,95030.055,94687.2,95104.055,95418.45,92198.4,97873.18,94942.83,96174.125,94788.72,96831.46,95351.02,98024.516,96407.016,99386.664,94223.7,95230.836,96341.664
8055,96244.96,96268.586,96799.35,98964.914,98398.72,98870.19,99009.91,97981.98,98605.42,97605.61,95643.86,97444.98,96405.2,100169.16,95639.93,95284.26,95709.06,96042.05,92679.67,98597.69,95533.81,96841.99,95392.055,97513.85,95947.32,98807.945,97051.945,100187.54,94774.28,95863.414,97009.305
8056,96035.16,96063.94,96587.664,98711.5,98158.68,98622.484,98761.484,97748.22,98355.86,97372.69,95448.28,97216.34,96188.78,99910.83,95436.84,95087.76,95511.28,95834.77,92515.805,98357.78,95333.14,96625.66,95185.08,97291.98,95746.914,98553.266,96837.445,99929.9,94590.52,95654.836,96789.164
8057,95675.336,95714.305,96228.73,98280.45,97750.5,98199.44,98337.15,97349.62,97934.41,96976.7,95116.46,96829.22,95820.305,99462.234,95092.38,94753.01,95173.445,95482.945,92240.06,97950.1,94995.1,96254.92,94837.77,96912.305,95408.09,98117.62,96473.43,99487.36,94279.03,95299.71,96414.4
8058,95316.46,95365.66,95870.836,97850.94,97343.55,97777.695,97914.125,96952.21,97514.35,96581.984,94785.51,96443.38,95452.92,99015.13,94748.91,94419.23,94836.414,95132.15,91965.0,97543.734,94657.97,95885.18,94491.484,96533.695,95070.22,97683.54,96110.45,99046.14,93968.37,94945.516,96040.76
8059,95632.08,95679.99,96210.125,98248.58,97721.69,98158.305,98295.9,97314.95,97922.31,96949.195,95098.46,96812.02,95791.64,99372.62,95073.734,94726.23,95141.28,95462.55,92239.01,97922.72,94991.74,96211.86,94842.07,96871.42,95396.83,98070.164,96452.79,99428.78,94263.93,95272.76,96385.85
8060,97440.11,97436.695,98011.48,100415.83,99771.7,100284.77,100428.76,99317.7,100037.805,98938.664,96762.84,98756.07,97642.59,101634.69,96802.63,96407.53,96837.02,97228.516,93620.38,99970.89,96685.695,98074.83,96582.336,98779.45,97095.945,100262.766,98279.664,101655.19,95826.305,97055.13,98268.14
8061,98760.46,98718.57,99321.4,101999.07,101265.59,101838.23,101986.56,100778.65,101576.055,100389.24,97971.766,100171.54,98991.89,103302.72,98060.086,97632.94,98071.8,98513.22,94619.41,101464.47,97912.26,99435.37,97841.46,100172.59,98328.78,101869.51,99608.25,103285.04,96960.88,98351.984,99639.99
8062,99010.08,98956.61,99555.27,102287.63,101536.68,102126.8,102275.84,101047.375,101845.2,100652.234,98187.77,100422.83,99238.195,103639.266,98284.87,97857.086,98300.375,98743.664,94789.77,101734.95,98122.85,99691.83,98053.24,100433.3,98544.97,102171.34,99846.28,103596.16,97162.625,98588.086,99890.1
8063,98551.04,98513.29,99107.58,101742.734,101023.58,101589.31,101736.93,100543.53,101322.414,100154.03,97774.695,99939.63,98773.93,103046.63,97854.984,97435.19,97874.0,98304.0,94453.1,101222.1,97708.61,99219.195,97630.42,99950.375,98126.01,101613.11,99391.83,103027.62,96775.48,98142.445,99418.26
8064,98831.766,98786.59,99388.3,102081.56,101343.13,101920.695,102069.21,100855.47,101653.125,100464.445,98033.57,100243.445,99062.31,103398.65,98124.4,97697.01,98137.13,98579.15,94668.22,101541.83,97972.6,99508.61,97902.2,100247.08,98390.7,101955.695,99676.36,103373.87,97018.625,98419.5,99711.5
8065,99113.03,99060.484,99669.66,102421.32,101663.42,102252.84,102402.28,101168.12,101984.664,100775.62,98292.96,100548.016,99351.36,103751.555,98394.41,97959.4,98400.76,98854.89,94883.77,101862.33,98237.14,99798.62,98174.586,100544.41,98655.945,102299.21,99961.516,103720.92,97262.266,98697.1,100005.414
8066,99521.8,99460.06,100083.25,102919.26,102132.836,102737.57,102888.38,101625.18,102474.06,101231.92,98674.04,100996.45,99774.55,104257.984,98791.22,98343.4,98785.34,99259.86,95203.09,102332.42,98628.65,100220.37,98579.27,100977.54,99047.04,102799.8,100380.375,104224.58,97620.57,99103.51,100435.8
8067,99742.28,99669.29,100286.38,103171.73,102369.54,102991.34,103142.72,101860.72,102706.49,101461.516,98861.61,101214.48,99989.945,104561.06,98986.5,98539.54,98985.97,99460.27,95348.79,102568.55,98809.23,100446.766,98759.64,101207.19,99233.66,103066.32,100587.305,104500.32,97795.47,99309.72,100654.484
8068,98970.5,98919.234,99519.38,102242.84,101494.7,102081.49,102230.43,101005.414,101804.445,100611.53,98154.61,100384.42,99199.91,103584.086,98250.35,97822.195,98264.55,98708.2,94764.36,101693.12,98091.31,99651.23,98021.96,100392.195,98512.18,102123.66,99809.69,103546.57,97131.74,98551.43,99851.27
8069,98820.85,98776.75,99379.86,102070.41,101332.74,101908.766,102057.29,100844.7,101644.16,100454.42,98025.72,100234.586,99052.695,103381.32,98116.24,97688.195,98127.76,98570.664,94663.125,101531.56,97966.1,99497.51,97896.3,100236.04,98383.4,101942.84,99667.64,103359.92,97011.43,98410.32,99701.79
8070,99154.51,99099.63,99707.27,102468.27,101707.44,102300.32,102449.87,101212.086,102027.43,100818.305,98327.75,100588.29,99391.49,103809.34,98430.59,97995.96,98438.31,98892.055,94910.43,101906.195,98270.234,99841.17,98207.42,100587.49,98690.35,102349.17,99999.89,103772.88,97294.64,98735.516,100046.16
8071,99077.47,99024.61,99630.21,102375.18,101619.695,102209.336,102358.625,101126.445,101936.61,100733.05,98256.695,100504.85,99312.31,103712.66,98356.63,97924.086,98366.12,98816.52,94851.38,101818.39,98197.78,99761.734,98132.83,100506.04,98617.695,102255.04,99921.78,103677.805,97227.91,98659.484,99965.63
8072,99000.48,98949.625,99553.19,102282.164,101532.01,102118.39,102267.45,101040.85,101845.836,100647.87,98185.69,100421.47,99233.18,103616.03,98282.72,97852.26,98293.945,98741.05,94792.4,101730.64,98125.36,99682.34,98058.25,100424.65,98545.1,102160.99,99843.72,103582.8,97161.22,98583.5,99885.164
8073,99012.62,98962.48,99568.55,102299.46,101548.51,102133.99,102283.1,101056.13,101865.24,100663.97,98199.77,100438.47,99247.734,103626.5,98297.39,97865.35,98306.43,98755.84,94805.95,101747.32,98141.695,99695.04,98076.09,100438.13,98560.445,102176.42,99859.09,103597.13,97174.68,98597.586,99900.04
8074,99230.48,99174.625,99786.39,102562.62,101796.54,102391.27,102541.086,101298.26,102121.94,100904.96,98400.586,100674.32,99471.59,103900.09,98506.445,98068.56,98510.56,98969.35,94972.76,101995.52,98346.44,99919.68,98286.91,100668.44,98765.77,102442.586,100079.875,103866.016,97363.3,98812.52,100127.66
8075,99628.516,99564.49,100191.48,103049.53,102255.625,102864.26,103015.44,101744.69,102602.266,101351.3,98773.72,101113.86,99885.21,104389.98,98895.05,98443.805,98885.83,99365.83,95286.76,102455.414,98731.2,100330.51,98685.35,101090.7,99149.42,102930.65,100489.96,104356.07,97714.31,99209.766,100548.37
8076,100275.414,100192.6,100832.16,103827.22,102987.36,103626.5,103779.625,102460.62,103355.3,102062.36,99364.08,101807.414,100546.21,105213.45,99510.04,99043.94,99489.445,99994.234,95773.29,103187.734,99329.25,100997.24,99299.34,101773.52,99751.31,103721.47,101139.625,105156.52,98268.41,99843.695,101220.305
8077,100437.09,100349.734,100992.69,104022.086,103170.64,103817.24,103970.86,102639.83,103544.22,102240.46,99511.94,101981.32,100711.72,105418.88,99664.14,99194.18,99640.39,100151.664,95895.37,103371.22,99479.29,101163.914,99453.555,101944.29,99902.19,103919.414,101302.38,105356.586,98407.22,100002.37,101388.57
8078,100510.484,100421.28,101066.195,104111.08,103254.35,103904.1,104057.94,102721.55,103630.984,102321.84,99579.63,102061.04,100787.25,105511.266,99734.68,99262.74,99709.12,100223.695,95951.61,103455.07,99548.35,101239.6,99524.73,102021.94,99971.46,104009.42,101376.85,105447.305,98470.82,100074.805,101465.37
8079,100583.91,100492.84,101139.74,104200.14,103338.125,103991.01,104145.06,102803.305,103717.805,102403.27,99647.35,102140.805,100862.85,105603.69,99805.27,99331.336,99777.89,100295.78,96007.875,103538.984,99617.46,101315.34,99595.96,102099.63,100040.74,104099.49,101451.38,105538.086,98534.445,100147.28,101542.23
8080,100875.13,100779.28,101439.34,104559.945,103676.914,104338.78,104493.87,103132.016,104074.71,102732.945,99922.95,102466.71,101167.8,105958.67,100092.63,99607.81,100053.22,100588.805,96241.48,103878.75,99903.555,101616.17,99893.375,102409.414,100325.14,104458.36,101754.445,105896.586,98794.01,100439.81,101852.42
