,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
7996,6257.2266,6199.517,6261.114,6240.5337,6258.143,6185.6074,6204.329,6191.8047,6161.3706,6199.9365,6193.2183,6250.146,6159.672,6223.602,6170.235,6205.4497,6231.7305,6196.5117,6190.651,6213.33,6199.991,6212.89,6190.473,6138.7656,6220.347,6148.4224,6233.843,6204.277,6166.509,6149.1836,6201.9614
7997,6257.2266,6199.517,6261.114,6240.5337,6258.143,6185.6074,6204.329,6191.8047,6161.3706,6199.9365,6193.2183,6250.146,6159.672,6223.602,6170.235,6205.4497,6231.7305,6196.5117,6190.651,6213.33,6199.991,6212.89,6190.473,6138.7656,6220.347,6148.4224,6233.843,6204.277,6166.509,6149.1836,6201.9614
7998,6225.694,6167.507,6229.0156,6207.5317,6224.4893,6155.416,6173.915,6160.8364,6129.163,6169.0913,6161.499,6216.0317,6128.476,6192.6304,6140.3936,6174.2397,6199.32,6166.5713,6160.4346,6180.5356,6168.9424,6180.2866,6159.2837,6106.996,6188.092,6116.1123,6200.1836,6170.445,6133.8716,6117.682,6170.1567
7999,6126.6406,6081.419,6141.332,6118.1416,6137.3457,6057.0474,6084.4736,6070.266,6032.8125,6079.088,6066.802,6130.1396,6030.9277,6105.276,6047.6807,6079.991,6114.1855,6075.581,6068.8936,6089.602,6075.2964,6093.916,6065.17,6008.158,6098.536,6019.426,6111.2266,6082.907,6045.219,6019.571,6078.5693
8000,5894.3267,5827.673,5891.945,5877.632,5891.902,5835.195,5834.3765,5842.966,5796.654,5845.395,5831.234,5881.386,5800.273,5863.225,5805.198,5848.587,5868.894,5828.2656,5846.5938,5843.977,5841.668,5847.6523,5835.913,5774.6504,5862.3076,5782.049,5862.4326,5836.468,5807.697,5787.4478,5839.8
8001,5911.0796,5845.1597,5910.3257,5894.2915,5908.9443,5851.574,5852.017,5859.0474,5813.4453,5862.3784,5848.5757,5898.5737,5816.91,5880.038,5822.2734,5865.5757,5886.648,5845.5435,5862.474,5861.4585,5858.9517,5866.059,5852.265,5791.5303,5878.8735,5799.096,5880.4233,5853.517,5824.151,5804.2246,5856.847
8002,5927.868,5862.682,5928.7466,5910.988,5925.834,5867.989,5869.696,5875.161,5830.274,5879.4,5865.9536,5915.7935,5833.5776,5896.8867,5839.3857,5882.6,5904.4375,5862.857,5878.3853,5878.9746,5876.2695,5884.38,5868.651,5808.378,5895.4717,5816.01,5898.4507,5870.604,5840.642,5820.982,5873.911
8003,5927.673,5865.3145,5931.816,5912.2217,5927.5195,5867.0063,5871.584,5875.6562,5830.5513,5880.921,5867.0474,5917.236,5833.444,5898.6753,5840.62,5883.415,5907.3345,5864.5,5878.539,5880.7505,5877.4556,5886.0737,5868.8525,5808.266,5896.3154,5816.292,5900.9355,5871.917,5841.85,5820.875,5875.022
8004,5930.906,5861.715,5927.2915,5911.9326,5926.0273,5872.1123,5869.845,5877.081,5832.632,5879.974,5867.2104,5915.838,5836.506,5897.045,5840.395,5884.1973,5903.127,5863.3022,5880.77,5879.257,5877.3745,5883.578,5871.045,5811.2217,5896.9565,5818.333,5897.672,5871.495,5841.5864,5823.826,5875.009
8005,5840.877,5786.5645,5904.88,5832.7886,5934.3506,5804.747,5842.1475,5845.1274,5771.9526,5830.475,5860.596,5911.1357,5837.389,5945.3047,5814.1963,5897.3057,5889.4404,5870.9844,5800.534,5939.782,5805.0493,5658.9595,5906.9614,5823.6147,5762.048,5796.6157,5751.7964,5835.8315,5763.4297,5822.059,5836.2314
8006,5720.0664,5594.7344,5929.4766,5739.1987,5860.5254,5645.0054,5704.6147,5774.71,5443.922,5661.7173,5579.349,5844.2515,5627.2886,5924.4194,5485.216,5773.9756,6000.126,5788.9326,5728.3384,5814.988,5543.6904,5522.0522,5890.9556,5618.0513,5627.333,5619.486,5629.2554,5660.001,5587.2153,5639.84,5699.2905
8007,5934.997,5867.2124,5933.201,5916.6167,5931.058,5875.7705,5875.0576,5881.303,5836.937,5884.8657,5872.0054,5920.903,5840.593,5902.008,5845.1846,5888.786,5908.8047,5868.3184,5884.794,5884.382,5882.197,5889.3403,5875.208,5815.4307,5901.452,5822.702,5903.2627,5876.3125,5846.2124,5827.9946,5879.765
8008,6008.9224,5944.354,6014.3115,5990.145,6005.194,5947.3,5952.3213,5952.234,5911.0615,5959.8213,5946.7744,5995.409,5913.9214,5976.2026,5920.543,5962.0913,5987.082,5944.543,5954.8345,5961.474,5957.7573,5963.9487,5947.351,5889.4624,5974.501,5897.177,5979.578,5950.6646,5918.8706,5901.649,5954.3174
8009,6083.5293,6022.197,6089.931,6064.376,6079.9688,6018.9746,6030.247,6023.7905,5985.905,6032.7544,6020.467,6070.542,5987.832,6051.103,5996.6177,6034.9746,6059.7856,6021.4624,6025.489,6037.328,6030.349,6037.6353,6020.15,5964.2393,6048.1763,5972.337,6054.892,6025.515,5992.2607,5975.9736,6028.627
8010,6184.6685,6122.69,6185.3477,6162.906,6178.442,6116.044,6129.965,6119.723,6086.713,6128.136,6119.658,6169.037,6087.7993,6149.677,6097.629,6133.161,6154.666,6122.955,6120.7017,6136.389,6128.0283,6134.5986,6118.241,6065.592,6143.8145,6073.5005,6154.352,6124.1294,6089.756,6076.5938,6127.1636
8011,6285.624,6226.452,6287.975,6268.4067,6286.0166,6212.639,6230.6816,6218.8105,6189.7617,6226.813,6221.1455,6278.0547,6187.682,6250.1997,6196.9785,6233.0566,6258.2583,6222.5605,6217.4106,6241.276,6227.424,6238.7705,6218.0576,6167.2744,6246.915,6176.891,6261.956,6232.247,6193.3438,6177.441,6229.338
8012,6251.8335,6193.83,6255.3955,6234.68,6252.1147,6180.453,6199.01,6186.4097,6155.791,6194.5586,6187.7197,6243.996,6154.3286,6218.1587,6165.1157,6200.056,6225.8906,6191.614,6185.4326,6207.5444,6194.624,6207.6294,6185.0815,6133.318,6214.5527,6142.825,6227.841,6198.2075,6160.724,6143.7827,6196.4165
8013,6223.3086,6166.0586,6227.639,6205.989,6223.195,6153.0864,6172.148,6158.9473,6127.0464,6167.222,6159.4287,6214.898,6126.151,6190.9556,6138.203,6172.1357,6198.2344,6164.71,6158.379,6178.8706,6166.8613,6179.0674,6157.183,6104.651,6186.9277,6113.991,6198.7666,6169.176,6132.33,6115.356,6168.364
8014,6196.361,6140.604,6202.263,6179.659,6196.88,6127.1904,6147.1377,6133.363,6100.151,6141.771,6132.9697,6188.5674,6099.5464,6165.794,6112.8315,6145.9624,6172.8774,6138.884,6133.0024,6152.434,6140.839,6153.1367,6131.0317,6077.6206,6161.5728,6087.012,6172.2046,6142.794,6106.262,6088.545,6142.3096
8015,6155.7827,6101.488,6163.0576,6139.2524,6156.24,6088.2295,6107.0947,6094.4697,6059.407,6103.076,6092.868,6147.7466,6059.4375,6127.373,6073.249,6106.341,6133.456,6099.578,6094.599,6111.961,6101.426,6113.047,6091.447,6036.8896,6121.641,6046.1284,6131.29,6102.043,6066.282,6048.1255,6102.435
8016,6115.403,6060.801,6123.6177,6099.0513,6115.7876,6049.4526,6066.747,6055.7573,6018.872,6064.5703,6052.9673,6107.1084,6019.495,6087.2275,6032.09,6066.9077,6094.2056,6058.1333,6056.3745,6071.671,6062.184,6073.155,6052.052,5996.377,6081.786,6005.4453,6090.557,6061.5015,6026.5156,6007.9033,6062.4565
8017,6092.4814,6034.528,6099.982,6074.7915,6090.925,6027.5044,6042.05,6033.093,5995.3877,6042.018,6029.825,6081.8447,5996.7534,6062.195,6007.261,6044.129,6070.2446,6032.6387,6034.3267,6047.559,6039.4873,6048.539,6029.2944,5973.302,6058.1123,5981.8647,6065.717,6036.5415,6002.544,5984.9824,6038.664
8018,6100.535,6044.2603,6108.428,6083.479,6099.8765,6035.209,6051.068,6041.135,6003.6934,6050.0205,6038.012,6090.971,6004.7515,6071.2183,6016.149,6052.1763,6078.8545,6041.8076,6042.1123,6056.1724,6047.51,6057.411,6037.335,5981.4185,6066.55,5990.205,6074.6396,6045.5317,6011.126,5993.0464,6047.1562
8019,6113.208,6053.725,6119.168,6094.1963,6110.078,6047.4688,6061.6973,6052.3823,6015.782,6061.1875,6049.8843,6100.846,6017.2197,6081.302,6027.1724,6064.0386,6088.9756,6052.427,6053.656,6067.191,6059.2886,6067.338,6049.1836,5994.0195,6077.6787,6002.333,6085.174,6055.685,6021.7515,6005.5557,6058.3203
8020,6165.2866,6108.56,6170.5137,6147.052,6163.575,6097.4346,6114.807,6102.789,6068.3945,6111.333,6101.688,6154.7856,6068.7705,6135.0254,6081.315,6115.1724,6140.765,6107.4263,6103.1943,6120.017,6110.188,6120.165,6100.267,6046.33,6129.673,6055.142,6138.902,6109.337,6074.025,6057.4937,6110.6484
8021,6168.3755,6113.7583,6175.4644,6151.9185,6169.021,6100.3154,6119.816,6106.601,6072.0933,6115.147,6105.3564,6160.6104,6071.8926,6139.3857,6085.778,6118.672,6145.841,6111.845,6106.549,6124.632,6113.696,6125.663,6103.767,6049.536,6134.1636,6058.8594,6144.14,6114.8623,6078.8115,6060.677,6114.907
8022,6122.958,6068.6313,6131.108,6106.699,6123.525,6056.702,6074.4326,6063.0625,6026.4985,6071.837,6060.476,6114.906,6026.9756,6094.9956,6039.9253,6074.3203,6101.699,6066.088,6063.5576,6079.3203,6069.5645,6080.792,6059.4575,6003.963,6089.335,6013.1006,6098.331,6069.2583,6034.079,6015.4375,6070.0337
8023,6077.7915,6022.3,6086.982,6061.7383,6078.2627,6013.321,6029.24,6019.752,5981.168,6028.7666,6015.8486,6069.4316,5982.2725,6049.622,5993.8496,6030.205,6057.7705,6019.5117,6020.7925,6034.2407,6025.6494,6036.1685,6015.389,5958.664,6044.746,5967.5923,6052.7524,6023.9165,5989.6143,5970.4434,6025.2593
8024,6101.416,6035.5947,6104.64,6079.5327,6094.395,6036.2744,6044.626,6039.676,6002.98,6048.5264,6037.236,6084.5127,6005.4355,6065.3647,6012.2007,6051.72,6074.0923,6036.477,6041.7847,6052.9004,6046.974,6051.6787,6036.883,5982.0317,6063.5527,5989.463,6069.7905,6039.8755,6007.2725,5993.6333,6044.352
8025,6241.3584,6181.624,6243.03,6222.1763,6238.911,6170.2983,6188.0444,6175.3906,6144.579,6183.5605,6176.6504,6230.327,6143.9097,6206.791,6155.097,6189.274,6212.9136,6181.225,6175.0225,6195.3325,6183.8765,6194.4546,6174.304,6122.6743,6201.774,6131.569,6214.835,6184.885,6148.383,6133.2275,6184.8496
8026,6312.369,6248.23,6309.381,6291.1426,6307.638,6237.6006,6252.4307,6242.5728,6215.3335,6250.4004,6246.23,6298.9897,6213.9263,6272.7793,6221.929,6258.11,6278.1846,6247.4175,6241.7524,6264.5825,6252.2676,6261.264,6243.0903,6193.9307,6267.2124,6202.5073,6284.2627,6253.833,6216.6997,6203.8477,6252.998
8027,6396.394,6329.009,6391.421,6377.8354,6395.564,6317.812,6331.246,6324.435,6300.538,6331.975,6330.3325,6382.5874,6296.8486,6354.4175,6301.353,6340.897,6362.589,6324.0645,6321.9116,6343.493,6334.5303,6340.0493,6325.831,6278.6055,6351.379,6288.1694,6371.2676,6339.79,6297.7573,6287.6987,6335.6597
8028,6402.5474,6334.5376,6396.8765,6383.675,6401.331,6323.6245,6336.6543,6330.187,6306.5825,6337.698,6336.315,6388.161,6302.9,6360.0376,6307.134,6346.8223,6368.0356,6329.724,6327.6562,6349.1494,6340.408,6345.547,6331.7524,6284.779,6356.8574,6294.269,6376.9766,6345.481,6303.4443,6293.809,6341.4326
8029,6416.7407,6347.673,6409.7817,6397.822,6415.5186,6337.112,6349.514,6343.773,6320.6177,6351.2314,6350.3496,6401.555,6316.8765,6373.4766,6320.517,6360.6685,6381.564,6342.7124,6341.071,6362.0903,6354.155,6358.584,6345.593,6299.062,6370.3525,6308.568,6390.513,6359.2095,6316.8906,6307.943,6355.0503
8030,6430.9585,6360.8306,6422.5933,6411.993,6429.729,6350.62,6362.3936,6357.381,6334.6772,6364.7173,6364.4097,6414.8037,6330.874,6386.9375,6333.9233,6374.538,6395.113,6355.7217,6354.5063,6375.0493,6367.9214,6371.6436,6359.4565,6313.3716,6383.1553,6322.8916,6404.0703,6372.961,6330.3613,6322.101,6368.6567
8031,6445.199,6374.0073,6435.405,6426.1895,6443.961,6364.151,6375.2944,6371.0103,6348.761,6378.1226,6378.492,6428.055,6344.8916,6400.422,6347.3506,6388.4307,6408.6807,6368.752,6367.963,6388.0273,6381.7085,6384.7227,6373.3423,6327.706,6395.9775,6337.239,6417.647,6386.7363,6343.8555,6336.2817,6382.279
8032,6459.464,6387.2065,6448.2354,6440.4097,6458.2163,6377.7026,6388.216,6384.662,6362.869,6391.5503,6392.5996,6441.27,6358.929,6413.929,6360.801,6402.3447,6422.2686,6381.8022,6381.442,6401.026,6395.5166,6397.8228,6387.2515,6342.0674,6408.8184,6351.61,6431.245,6400.535,6357.374,6350.4854,6395.9224
8033,6482.517,6408.1284,6468.4995,6462.675,6480.307,6399.519,6408.688,6406.383,6385.577,6413.0005,6415.148,6461.361,6381.5854,6435.25,6382.489,6424.6396,6443.1973,6402.9585,6403.045,6422.1416,6417.6294,6418.6123,6409.5376,6365.239,6428.755,6374.589,6452.8228,6422.1978,6378.8804,6373.3984,6417.625
8034,6498.9326,6424.5366,6484.6724,6481.216,6499.551,6415.3623,6424.792,6423.1143,6402.1064,6429.207,6432.1475,6477.015,6397.8027,6452.325,6398.1167,6441.2246,6461.924,6417.7666,6419.0864,6436.7466,6433.4487,6434.837,6426.122,6381.902,6445.3296,6391.872,6469.648,6440.008,6395.4893,6389.869,6434.2056
8035,6485.368,6410.6147,6470.8877,6465.2476,6482.8022,6402.1953,6411.116,6408.9834,6388.3623,6415.5903,6417.8735,6463.7534,6384.38,6437.76,6385.159,6427.3486,6445.5264,6405.591,6405.672,6424.7827,6420.315,6421.087,6412.2446,6368.094,6431.034,6377.369,6455.392,6424.7163,6381.4526,6376.2217,6420.232
8036,6539.102,6460.313,6519.194,6518.826,6536.4697,6453.232,6459.778,6460.392,6441.5244,6466.167,6471.0205,6511.394,6437.21,6488.635,6435.826,6479.752,6496.665,6454.731,6456.425,6473.712,6471.317,6470.421,6464.6323,6422.225,6478.9316,6431.5015,6506.574,6476.7,6432.405,6429.7236,6471.4927
8037,6631.4927,6418.719,6425.86,6618.1353,6490.0415,6477.256,6497.1157,6436.2764,6465.6333,6445.007,6554.562,6465.87,6407.946,6499.2734,6592.526,6529.6396,6577.3867,6549.115,6592.3345,6535.183,6533.627,6560.3315,6558.8506,6483.7676,6447.6396,6506.285,6603.575,6486.61,6538.8125,6549.1006,6515.9316
8038,6777.7383,6384.041,6561.576,6415.383,6496.968,6492.556,6606.6875,6448.267,6454.3984,6457.307,6506.7715,6673.375,6498.0195,6473.193,6728.8765,6675.3804,6833.942,6568.602,6607.1567,6471.9624,6461.0923,6705.8535,6510.951,6607.7935,6371.2217,6530.903,6652.412,6601.103,6614.501,6440.8467,6554.297
8039,6699.4424,6608.655,6663.357,6673.8364,6687.4253,6605.4795,6605.059,6613.888,6600.3447,6616.5312,6629.7354,6653.4194,6594.597,6640.6167,6587.0386,6636.1206,6643.019,6601.2334,6607.8354,6619.499,6621.2754,6616.6494,6620.9883,6583.941,6621.8867,6593.1084,6659.2305,6625.897,6583.798,6589.2886,6623.4395
8040,6703.0527,6613.893,6668.8027,6678.969,6692.89,6609.288,6610.275,6618.9604,6604.4146,6621.4854,6634.5225,6658.3135,6598.2397,6646.471,6590.677,6640.5273,6648.89,6604.198,6612.0894,6622.2256,6624.2866,6622.6167,6625.409,6587.793,6628.388,6597.922,6664.5054,6630.647,6588.3765,6593.0522,6628.038
8041,6633.669,6548.8037,6605.3823,6611.77,6626.6,6543.238,6546.474,6551.774,6535.411,6555.699,6565.242,6596.0845,6530.137,6579.514,6525.1274,6572.4478,6585.332,6540.9854,6546.1772,6559.4434,6559.6113,6558.2114,6557.3203,6517.6763,6564.983,6527.4204,6597.596,6565.4946,6522.625,6523.928,6561.806
8042,6610.2505,6527.258,6584.466,6589.471,6604.6836,6521.0264,6525.3765,6529.4575,6512.239,6533.848,6542.135,6575.449,6507.158,6557.4663,6503.0566,6549.665,6564.4575,6519.569,6524.1147,6538.1167,6537.689,6536.818,6534.5405,6494.0684,6544.3115,6503.889,6575.418,6543.8213,6500.7085,6500.6343,6539.7056
8043,6581.8765,6501.0254,6558.974,6562.345,6577.988,6494.087,6499.6865,6502.3096,6484.1353,6507.151,6514.0625,6550.327,6479.299,6530.597,6476.3003,6522.003,6538.9834,6493.636,6497.3257,6512.306,6511.1416,6510.776,6506.8813,6465.46,6519.044,6475.3027,6548.4175,6517.4717,6473.975,6472.3994,6512.8423
8044,6553.5947,6474.875,6533.5596,6535.31,6551.3726,6467.231,6474.0757,6475.246,6456.1416,6480.528,6486.0825,6525.2744,6451.518,6503.815,6449.632,6494.4272,6513.394,6467.7837,6470.619,6486.5723,6484.6724,6484.816,6479.3096,6436.952,6493.8506,6446.8096,6521.496,6491.208,6447.1436,6444.256,6486.052
8045,6548.5166,6469.1157,6527.766,6528.3853,6545.4414,6462.1924,6468.4,6469.4834,6450.863,6475.0884,6480.3926,6519.823,6446.4673,6497.67,6444.7153,6488.977,6505.8657,6463.3223,6465.3574,6482.254,6480.114,6479.1533,6473.856,6431.722,6487.4873,6441.0444,6515.6313,6485.714,6441.4155,6439.1055,6480.512
8046,6595.6377,6512.691,6570.1133,6574.571,6589.787,6506.9365,6511.0693,6514.5767,6497.501,6519.297,6527.01,6561.5645,6492.752,6542.2925,6489.149,6534.924,6549.873,6506.395,6509.851,6525.13,6524.214,6522.409,6519.7944,6479.22,6529.4688,6488.518,6560.4883,6529.475,6486.1265,6485.9966,6525.227
8047,6637.715,6551.812,6608.17,6614.9956,6629.6113,6546.9307,6549.3926,6555.0234,6539.234,6558.889,6568.782,6599.0107,6534.067,6582.4214,6528.854,6576.05,6587.949,6544.8076,6549.672,6563.334,6563.5317,6561.1113,6560.918,6521.678,6567.3203,6531.047,6600.737,6568.7163,6525.9663,6527.8877,6565.188
8048,6611.8076,6530.456,6587.8984,6592.5195,6608.0596,6522.8574,6528.5815,6532.4453,6514.2373,6536.43,6544.7935,6578.4033,6508.787,6561.1675,6504.7446,6552.0054,6568.29,6520.691,6526.3604,6539.0264,6538.811,6539.911,6536.896,6495.8354,6548.675,6506.5405,6578.6094,6546.5625,6503.2705,6502.3438,6542.2334
8049,6505.0728,6429.633,6489.52,6486.301,6504.3276,6421.075,6429.762,6428.4995,6408.042,6434.626,6437.856,6481.938,6403.805,6457.4077,6403.834,6446.9385,6466.292,6423.4795,6424.631,6442.503,6439.305,6439.9243,6431.8315,6388.024,6449.972,6397.7017,6474.9316,6445.0273,6400.812,6395.922,6439.6333
8050,6502.8457,6427.573,6487.5176,6484.08,6502.103,6418.959,6427.745,6426.3687,6405.838,6432.53,6435.6523,6479.9624,6401.615,6455.2993,6401.734,6444.7666,6464.1714,6421.4424,6422.5273,6440.4746,6437.219,6437.8794,6429.66,6385.7803,6447.9863,6395.458,6472.81,6442.8726,6398.7007,6393.704,6437.5093
8051,6500.619,6425.5137,6485.515,6481.86,6499.879,6416.8447,6425.729,6424.239,6403.6353,6430.434,6433.4507,6477.989,6399.4263,6453.191,6399.635,6442.595,6462.0527,6419.4067,6420.425,6438.4478,6435.1343,6435.8354,6427.489,6383.538,6446.0015,6393.215,6470.689,6440.719,6396.589,6391.488,6435.3853
8052,6457.602,6387.601,6448.6934,6442.321,6461.275,6376.365,6388.6675,6384.655,6361.5337,6391.098,6392.0806,6441.1094,6357.2256,6414.816,6359.3076,6401.5225,6425.855,6379.746,6380.6025,6398.731,6394.4854,6398.114,6386.444,6340.4224,6409.7144,6351.02,6431.5273,6402.0776,6357.4233,6348.8477,6395.696
8053,6371.0425,6305.2827,6368.1475,6352.1104,6369.614,6293.6655,6308.015,6299.947,6275.1387,6307.5747,6305.105,6358.292,6271.8574,6330.0903,6277.418,6316.039,6337.76,6300.9033,6297.8364,6320.4473,6309.8423,6316.515,6300.985,6253.0737,6326.5767,6262.4717,6346.287,6314.863,6273.523,6262.4263,6311.094
8054,6405.7495,6336.7573,6399.0522,6385.5513,6402.8057,6326.514,6338.8086,6332.629,6309.576,6340.102,6339.023,6389.9863,6306.008,6362.143,6310.064,6349.595,6369.2056,6332.7773,6330.3613,6352.2793,6343.147,6347.7886,6334.5225,6287.925,6358.1514,6297.0454,6379.3105,6347.407,6305.841,6296.922,6343.901
8055,6403.1885,6337.5874,6399.5083,6388.6753,6407.6675,6324.7363,6339.709,6332.8564,6307.802,6340.0747,6338.4746,6392.214,6303.6836,6363.7065,6308.0444,6348.601,6374.8545,6329.906,6329.324,6349.0454,6342.218,6348.457,6333.548,6285.692,6361.1284,6296.4004,6379.974,6349.9766,6306.155,6294.701,6343.9297
8056,6259.503,6203.331,6265.057,6244.3984,6262.51,6187.714,6207.352,6194.7407,6164.193,6202.885,6196.0225,6254.847,6161.9785,6226.8745,6172.4937,6208.0986,6236.184,6198.452,6193.19,6216.9585,6202.6426,6215.8384,6193.125,6141.1504,6224.646,6151.2573,6238.022,6208.7173,6169.6064,6151.5444,6205.111
8057,6146.77,6094.669,6155.8286,6132.1113,6149.6123,6079.4863,6100.049,6086.699,6050.9717,6095.3667,6084.5933,6141.449,6050.595,6120.117,6065.477,6098.032,6126.8115,6091.8315,6086.5073,6104.533,6093.183,6106.641,6083.152,6027.957,6114.0728,6037.667,6124.3687,6095.4673,6059.1836,6039.258,6094.749
8058,6035.558,5981.5576,6047.164,6021.3945,6038.1406,5971.434,5987.835,5980.049,5939.358,5989.303,5974.703,6029.449,5940.5107,6009.5503,5952.466,5989.4062,6018.6196,5978.131,5981.1963,5993.519,5985.045,5996.75,5974.6416,5916.431,6004.255,5925.6084,6012.119,5983.712,5949.7036,5928.472,5984.5366
8059,5960.797,5897.6763,5965.6074,5944.0547,5959.284,5900.0063,5904.8384,5906.9126,5863.3916,5913.1704,5899.8506,5949.6206,5866.268,5930.377,5873.2695,5915.554,5940.007,5897.2227,5909.6655,5913.7617,5910.5327,5918.771,5900.874,5841.3613,5928.25,5849.2915,5933.086,5904.457,5873.3076,5853.809,5907.5024
8060,6006.7773,5938.783,6008.089,5986.3394,6000.8325,5945.3115,5947.3657,5949.376,5908.358,5955.6187,5944.089,5990.6978,5911.7275,5971.7144,5916.674,5959.534,5981.156,5940.1655,5952.4014,5956.9116,5954.5625,5959.537,5944.8013,5887.22,5971.155,5894.452,5975.4175,5946.2437,5915.1187,5899.408,5950.661
8061,6111.2856,6053.7583,6118.1797,6093.311,6109.506,6045.5747,6060.8784,6051.029,6014.193,6059.852,6048.336,6100.474,6015.3564,6080.8057,6026.243,6062.4404,6088.3003,6051.7725,6052.0825,6066.156,6057.714,6066.8447,6047.5874,5992.1494,6076.531,6000.743,6084.455,6055.1484,6020.862,6003.7026,6057.1763
8062,6148.511,6089.897,6153.154,6129.2573,6145.335,6081.3765,6096.8745,6086.1885,6051.1904,6094.808,6084.7363,6136.247,6052.14,6116.647,6063.103,6098.494,6123.196,6088.7197,6087.0537,6102.345,6093.5776,6102.099,6083.604,6029.4326,6112.254,6037.8716,6120.6875,6091.0127,6056.4346,6040.7183,6093.233
8063,6052.629,5995.6714,6105.7964,6045.0776,6144.0884,6005.2427,6064.235,6056.549,5990.0146,6029.9478,6074.9365,6122.5483,6056.7256,6162.395,6032.5825,6104.709,6088.018,6083.469,5996.6914,6147.612,6008.066,5855.3174,6112.206,6035.6494,5963.0537,6016.787,5959.874,6056.8174,5972.4907,6037.232,6045.8804
8064,5990.3237,5846.9233,6215.7236,5993.584,6097.9355,5914.1123,5977.424,6063.06,5707.664,5910.9863,5845.5127,6089.243,5898.565,6193.748,5732.8066,6033.7383,6263.405,6066.7793,5987.4766,6096.511,5789.517,5760.246,6168.782,5872.6333,5871.031,5899.0884,5870.7124,5916.1963,5819.539,5919.675,5960.4316
8065,6238.5527,6179.7183,6241.1934,6220.162,6237.1294,6167.7246,6185.8555,6173.073,6142.0205,6181.2666,6174.1475,6228.692,6141.169,6204.681,6152.5054,6186.7456,6211.3545,6178.928,6172.557,6193.2046,6181.374,6192.749,6171.779,6119.9014,6200.1406,6129.0073,6212.933,6183.123,6146.3765,6130.4795,6182.618
8066,6290.111,6226.625,6287.7954,6268.809,6285.1597,6216.4214,6231.736,6221.1777,6192.915,6229.1006,6224.1733,6276.387,6191.9614,6251.594,6200.932,6236.343,6256.706,6227.0464,6220.6655,6242.27,6230.6343,6239.9814,6221.3374,6171.5493,6245.745,6180.0293,6261.6606,6231.2515,6194.5845,6181.6704,6231.2124
8067,6387.332,6320.2065,6382.8335,6368.0703,6385.5425,6309.1147,6322.6196,6315.413,6291.4233,6322.973,6321.1167,6373.4526,6287.8965,6345.322,6292.7583,6331.8594,6352.901,6315.84,6313.168,6335.3467,6325.5483,6331.3345,6316.7974,6269.4443,6341.7534,6278.7896,6362.2217,6330.373,6288.819,6278.632,6326.6294
8068,6356.6475,6294.7017,6357.3423,6342.629,6361.573,6280.5483,6297.6885,6288.4585,6261.834,6296.2324,6292.5703,6348.548,6257.8457,6319.8716,6264.1875,6303.2827,6330.956,6287.2783,6285.4087,6306.5513,6297.2256,6305.8823,6288.2563,6238.8936,6319.304,6249.623,6335.76,6305.2656,6262.2417,6248.375,6299.4985
8069,6215.686,6160.1484,6221.855,6199.807,6217.411,6145.7,6165.7925,6152.31,6119.862,6160.6387,6152.383,6209.3667,6118.6753,6184.7227,6131.115,6165.0723,6192.6836,6158.084,6151.507,6172.4736,6159.8555,6173.4585,6150.1284,6097.0806,6181.2656,6106.7896,6192.7515,6163.4233,6126.1846,6107.847,6161.8027
8070,6176.558,6119.1724,6180.8237,6157.786,6174.2207,6108.2793,6125.506,6113.3594,6079.5483,6121.843,6112.6577,6165.3823,6079.894,6145.5396,6092.3257,6126.0454,6151.149,6118.4175,6113.7437,6130.8403,6120.998,6130.6323,6111.13,6057.614,6140.041,6066.332,6149.688,6119.9946,6084.654,6068.6914,6121.4287
8071,6220.4443,6161.6104,6223.059,6201.485,6218.1577,6150.4155,6168.542,6155.4175,6123.6187,6163.6865,6156.0283,6209.512,6123.2603,6187.087,6135.389,6168.894,6193.1265,6161.047,6155.2695,6174.6016,6163.6143,6173.9824,6153.941,6101.6772,6181.978,6110.546,6193.9233,6164.0645,6127.9,6112.4053,6164.4897
8072,6264.564,6204.121,6265.5054,6245.4243,6262.313,6192.38,6209.7427,6197.687,6167.9346,6205.753,6199.6343,6253.854,6166.825,6228.8555,6176.985,6211.9624,6235.2754,6203.4556,6197.0063,6218.5786,6206.434,6217.562,6196.975,6145.9946,6224.121,6154.9946,6238.3735,6208.3794,6171.3955,6156.349,6207.6143
8073,6293.824,6233.5776,6295.0244,6275.8154,6293.224,6220.3457,6237.7603,6226.3057,6197.747,6234.2607,6228.989,6285.141,6195.7456,6257.4307,6204.6577,6240.857,6264.999,6230.142,6224.9824,6248.7974,6235.167,6245.901,6225.851,6175.4707,6253.7295,6184.8955,6269.3154,6239.459,6200.735,6185.5635,6236.857
