,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,13724.2705,13202.432,13200.992,13624.288,12515.917,13246.145,13718.481,14390.89,13262.571,13309.475,13360.659,13145.405,13821.544,13682.6045,14114.717,14389.172,13095.232,13122.052,14411.055,13765.178,12823.095,13306.71,13128.574,14608.833,16103.089,13502.202,14663.547,14524.9,13085.057,14237.73,13702.894
2021-12-05,13660.734,13148.229,13145.728,13561.326,12472.081,13189.797,13657.106,14314.6045,13207.53,13253.927,13303.293,13092.139,13756.256,13618.826,14045.214,14316.658,13045.529,13067.647,14336.638,13700.342,12776.07,13248.6045,13076.381,14530.709,15998.553,13441.633,14583.154,14446.888,13032.777,14166.11,13639.815
2021-12-06,13736.564,13213.411,13208.9795,13632.827,12522.585,13254.57,13729.101,14401.85,13272.028,13318.899,13371.08,13155.583,13830.278,13691.186,14125.823,14400.525,13106.124,13129.786,14422.907,13773.512,12831.884,13316.218,13137.72,14617.906,16113.444,13509.54,14674.688,14533.733,13093.682,14247.502,13712.464
2021-12-07,13812.724,13278.847,13272.456,13704.595,12573.248,13319.577,13801.357,14489.499,13336.7705,13384.112,13439.147,13219.266,13904.578,13763.828,14206.767,14484.749,13166.908,13192.124,14509.558,13846.968,12887.879,13384.101,13199.275,14705.484,16228.946,13577.701,14766.634,14620.947,13154.8,14329.246,13785.402
2021-12-08,13961.825,13407.355,13394.078,13841.571,12670.587,13444.3955,13941.538,14657.634,13462.34,13510.461,13571.762,13343.765,14046.285,13902.467,14363.007,14647.123,13286.927,13311.347,14676.873,13986.781,12997.069,13515.347,13318.795,14871.315,16446.129,13706.975,14942.562,14785.838,13272.962,14485.473,13925.686
2021-12-09,14143.714,13562.602,13549.583,14018.482,12793.941,13603.258,14115.692,14873.368,13618.549,13667.973,13735.281,13495.684,14229.695,14081.802,14560.025,14852.6,13429.403,13464.147,14887.988,14168.736,13130.733,13680.0205,13466.8955,15090.258,16739.055,13876.427,15169.424,15004.246,13420.874,14687.35,14103.929
2021-12-10,14035.041,13469.247,13460.025,13917.304,12722.494,13511.429,14013.191,14749.167,13526.69,13575.505,13638.413,13405.056,14124.965,13979.317,14445.223,14733.15,13342.721,13376.353,14764.984,14065.226,13051.269,13583.761,13379.583,14966.906,16576.264,13780.588,15039.33,14881.511,13334.339,14571.795,14000.694
2021-12-11,13918.67,13369.606,13361.913,13806.033,12644.45,13411.073,13902.37,14613.235,13427.322,13475.372,13534.125,13307.846,14009.669,13866.57,14320.432,14603.147,13250.762,13280.011,14631.286,13951.04,12965.81,13479.286,13285.262,14830.1,16394.383,13674.458,14896.599,14745.156,13240.424,14444.8545,13888.042
2021-12-12,13879.417,13335.878,13329.376,13769.264,12618.481,13377.73,13865.2295,14568.224,13394.042,13441.86,13499.088,13275.062,13971.603,13829.339,14278.84,14559.874,13219.427,13248.081,14586.747,13913.415,12937.017,13444.406,13253.622,14785.261,16335.248,13639.582,14849.417,14700.523,13209.037,14402.923,13850.603
2021-12-13,13831.692,13294.891,13289.627,13724.3125,12586.771,13337.02,13819.98,14513.27,13353.491,13401.018,13456.441,13235.181,13925.0625,13783.828,14228.118,14507.091,13181.385,13209.058,14532.435,13867.396,12901.969,13401.882,13215.08,14730.367,16262.77,13596.892,14791.781,14645.856,13170.768,14351.689,13804.906
2021-12-14,13784.096,13254.002,13249.967,13679.468,12555.126,13296.401,13774.834,14458.477,13313.039,13360.272,13413.904,13195.393,13878.63,13738.428,14177.532,14454.448,13143.418,13170.114,14478.274,13821.49,12866.992,13359.462,13176.621,14675.623,16190.53,13554.3,14734.309,14591.338,13132.583,14300.592,13759.324
2021-12-15,13719.922,13198.752,13197.047,13619.761,12512.811,13242.141,13714.207,14385.437,13258.731,13305.594,13356.692,13141.753,13816.84,13678.012,14109.819,14384.05,13091.91,13118.162,14405.805,13760.486,12819.859,13302.629,13124.945,14603.118,16095.33,13497.792,14657.775,14519.181,13081.389,14232.582,13698.419
2021-12-16,13690.159,13173.618,13169.786,13588.411,12491.355,13214.484,13684.82,14347.767,13232.349,13278.905,13329.479,13116.742,13784.274,13646.224,14076.067,14348.713,13069.284,13091.257,14369.654,13727.969,12797.681,13274.53,13100.017,14563.442,16041.325,13467.192,14617.87,14479.447,13056.146,14196.949,13667.53
2021-12-17,13763.079,13235.981,13232.251,13659.392,12541.011,13278.278,13754.805,14434.006,13295.085,13342.178,13395.069,13177.811,13857.835,13718.103,14155.02,14431.009,13126.74,13152.702,14454.172,13800.908,12851.515,13340.6,13159.564,14651.007,16157.917,13535.163,14708.605,14566.805,13115.606,14277.729,13738.996
2021-12-18,13742.8,13218.613,13215.026,13639.851,12527.304,13260.672,13735.412,14410.218,13277.703,13324.653,13376.865,13160.836,13837.586,13698.3125,14133.188,14408.264,13110.702,13135.769,14430.799,13780.848,12836.566,13322.32,13143.06,14626.972,16125.996,13516.495,14683.603,14542.838,13099.153,14255.477,13719.263
2021-12-19,13721.08,13199.812,13197.646,13620.36,12513.335,13242.795,13715.137,14386.255,13259.556,13306.406,13357.632,13142.703,13817.444,13678.608,14110.733,14384.967,13093.007,13118.734,14406.776,13761.035,12820.67,13303.426,13125.753,14603.635,16095.752,13498.237,14658.579,14519.662,13082.117,14233.272,13699.172
2021-12-20,13654.209,13142.332,13141.859,13557.298,12468.787,13185.666,13651.646,14309.312,13202.671,13249.1045,13297.8545,13086.754,13752.155,13614.789,14039.6455,14311.008,13039.567,13063.924,14330.696,13696.504,12771.443,13243.798,13071.658,14526.7295,15994.417,13438.343,14577.853,14443.063,13028.405,14161.489,13635.099
2021-12-21,13587.592,13085.048,13086.248,13494.445,12424.364,13128.721,13588.362,14232.685,13145.979,13191.988,13238.289,13030.989,13687.081,13551.193,13968.817,14237.327,12986.28,13009.27,14254.91,13632.193,12722.358,13184.379,13017.734,14450.122,15893.561,13378.647,14497.447,14366.756,12974.86,14089.98,13571.252
2021-12-22,13664.509,13152.122,13145.457,13560.241,12472.304,13189.858,13659.093,14314.164,13209.27,13255.509,13305.836,13095.16,13755.014,13617.677,14046.238,14317.415,13050.168,13067.177,14337.757,13698.647,12778.481,13249.8,13078.235,14527.403,15991.818,13439.489,14582.127,14443.299,13033.932,14164.995,13640.108
2021-12-23,13976.06,13419.243,13407.659,13857.332,12681.188,13458.139,13955.822,14676.489,13475.174,13523.473,13584.899,13355.702,14062.683,13918.466,14379.659,14664.612,13297.414,13324.787,14694.704,14003.216,13007.6875,13529.123,13330.878,14891.596,16474.203,13722.507,14962.616,14806.199,13285.309,14503.405,13941.007
2021-12-24,14125.116,13547.14,13531.513,13997.451,12779.8955,13585.017,14096.911,14848.183,13601.63,13650.814,13718.023,13480.098,14207.765,14060.406,14537.973,14829.405,13415.92,13446.269,14864.32,14146.729,13116.8545,13661.799,13451.022,15062.944,16700.906,13855.57,15142.616,14976.785,13404.584,14663.359,14083.566
2021-12-25,14232.743,13639.129,13622.409,14100.672,12852.075,13677.983,14199.388,14974.484,13693.543,13743.439,13814.505,13569.873,14314.743,14165.06,14653.645,14949.975,13500.548,13535.476,14988.316,14252.759,13195.7,13758.547,13538.2,15190.251,16870.795,13954.119,15275.241,15103.675,13491.448,14781.291,14188.0
2021-12-26,14247.852,13652.103,13634.808,14114.675,12861.963,13690.7,14213.605,14991.709,13706.286,13756.262,13827.959,13582.458,14329.235,14179.247,14669.569,14966.547,13512.591,13547.619,15005.387,14267.083,13206.723,13771.898,13550.309,15207.319,16893.336,13967.372,15293.275,15120.653,13503.442,14797.302,14202.311
2021-12-27,14271.55,13672.412,13654.466,14136.929,12877.61,13710.843,14236.001,15019.043,13726.365,13776.4795,13849.115,13602.204,14352.282,14201.805,14694.739,14992.753,13531.369,13566.883,15032.369,14289.89,13224.028,13792.979,13569.376,15234.586,16929.51,13988.509,15321.919,15147.792,13522.37,14822.749,14224.963
2021-12-28,14295.278,13692.747,13674.146,14159.207,12893.273,13731.007,14258.422,15046.415,13746.467,13796.719,13870.298,13621.973,14375.3545,14224.389,14719.939,15018.992,13550.165,13586.169,15059.388,14312.723,13241.352,13814.083,13588.462,15261.886,16965.74,14009.669,15350.604,15174.968,13541.317,14848.229,14247.645
2021-12-29,14319.038,13713.104,13693.849,14181.511,12908.951,13751.192,14280.867,15073.825,13766.592,13816.98,13891.507,13641.766,14398.454,14247.001,14745.171,15045.267,13568.978,13605.469,15086.442,14335.581,13258.692,13835.214,13607.565,15289.225,17002.031,14030.852,15379.327,15202.179,13560.286,14873.742,14270.355
2021-12-30,14342.828,13733.487,13713.569,14203.839,12924.643,13771.401,14303.337,15101.272,13786.741,13837.266,13912.742,13661.578,14421.578,14269.64,14770.434,15071.575,13587.81,13624.792,15113.532,14358.471,13276.049,13856.37,13626.693,15316.599,17038.379,14052.06,15408.09,15229.424,13579.274,14899.29,14293.094
2021-12-31,14342.586,13733.125,13714.195,14204.729,12925.028,13771.953,14303.478,15102.183,13786.897,13837.462,13912.732,13661.397,14422.556,14270.573,14770.9,15072.137,13587.212,13625.456,15114.05,14359.527,13275.956,13856.678,13626.775,15318.189,17041.127,14053.183,15409.168,15231.099,13579.523,14900.304,14293.675
2022-01-01,14283.688,13682.617,13665.604,14149.7705,12886.332,13722.141,14247.951,15034.581,13737.117,13787.355,13860.217,13612.346,14365.652,14214.864,14708.565,15007.246,13540.458,13577.864,15047.215,14303.241,13233.0,13804.455,13579.498,15250.971,16952.068,14001.068,15338.366,15164.217,13532.638,14837.429,14237.618
2022-01-02,14234.347,13640.484,13623.821,14102.289,12853.188,13679.422,14200.938,14976.448,13694.9375,13744.846,13815.955,13571.208,14316.424,14166.7,14655.419,14951.831,13501.777,13536.866,14990.221,14254.43,13196.879,13760.024,13539.517,15192.28,16873.553,13955.684,15277.314,15105.703,13492.772,14783.139,14189.615
2022-01-03,14237.869,13643.506,13626.746,14105.6,12855.517,13682.418,14204.27,14980.513,13697.923,13747.854,13819.101,13574.1455,14319.85,14170.056,14659.162,14955.729,13504.57,13539.731,14994.233,14257.821,13199.454,13763.16,13542.352,15196.334,16878.93,13958.827,15281.573,15109.741,13495.588,14786.923,14192.983
2022-01-04,14241.395,13646.527,13629.671,14108.909,12857.845,13685.414,14207.602,14984.578,13700.911,13750.86,13822.248,13577.083,14323.279,14173.411,14662.907,14959.626,13507.363,13542.599,14998.246,14261.216,13202.028,13766.295,13545.188,15200.39,16884.309,13961.972,15285.835,15113.777,13498.402,14790.708,14196.354
2022-01-05,14244.919,13649.549,13632.596,14112.22,12860.174,13688.411,14210.934,14988.644,13703.898,13753.87,13825.396,13580.021,14326.708,14176.768,14666.65,14963.525,13510.158,13545.465,15002.26,14264.605,13204.603,13769.431,13548.026,15204.445,16889.69,13965.115,15290.095,15117.815,13501.22,14794.495,14199.723
2022-01-06,14183.046,13596.098,13583.495,14057.134,12820.783,13637.864,14153.455,14920.521,13652.451,13702.166,13770.719,13528.5205,14269.807,14121.024,14602.899,14897.347,13459.998,13497.466,14933.974,14208.566,13159.63,13715.822,13498.993,15138.343,16803.738,13913.571,15219.034,15052.248,13452.996,14731.512,14142.774
2022-01-07,14056.331,13487.892,13475.66,13934.546,12735.226,13527.669,14032.406,14770.759,13543.847,13592.689,13656.912,13422.747,14142.697,13996.712,14466.044,14754.643,13360.643,13391.575,14787.254,14082.517,13066.638,13601.396,13396.039,14986.754,16601.0,13796.258,15061.655,14901.064,13350.258,14591.502,14019.045
2022-01-08,14082.922,13510.66,13497.985,13959.855,12752.983,13550.515,14057.678,14801.728,13566.506,13615.516,13680.718,13444.94,14168.919,14022.36,14494.489,14784.272,13381.661,13413.486,14817.737,14108.482,13086.132,13625.212,13417.546,15017.85,16642.328,13820.372,15094.155,14932.048,13371.656,14620.396,14044.703
2022-01-09,14090.166,13516.839,13504.1875,13966.913,12757.901,13556.85,14064.615,14810.336,13572.73,13621.794,13687.231,13450.99,14176.238,14029.518,14502.346,14792.467,13387.327,13419.579,14826.157,14115.745,13091.454,13631.776,13423.445,15026.598,16654.047,13827.138,15103.209,14940.773,13377.552,14628.456,14051.813
2022-01-10,14086.015,13513.279,13500.739,13963.012,12755.154,13553.316,14060.687,14805.554,13569.209,13618.249,13683.525,13447.527,14172.196,14025.563,14497.937,14787.878,13384.029,13416.196,14821.433,14111.746,13088.416,13628.081,13420.102,15021.822,16647.725,13823.432,15098.195,14936.0205,13374.2295,14623.998,14047.843
2022-01-11,14081.866,13509.721,13497.29,13959.109,12752.405,13549.782,14056.761,14800.771,13565.688,13614.703,13679.818,13444.065,14168.155,14021.61,14493.527,14783.288,13380.733,13412.8125,14816.709,14107.75,13085.378,13624.389,13416.758,15017.05,16641.404,13819.725,15093.182,14931.268,13370.911,14619.543,14043.872
2022-01-12,14144.85,13564.176,13547.3,14015.178,12792.55,13601.247,14115.303,14870.068,13618.102,13667.374,13735.498,13496.54,14226.089,14078.352,14558.403,14850.619,13431.88,13461.705,14886.213,14164.786,13131.229,13678.98,13466.711,15084.284,16728.719,13872.211,15165.464,14997.967,13420.039,14683.618,14101.848
2022-01-13,14326.28,13719.517,13698.756,14186.819,12913.003,13756.332,14287.218,15080.6045,13772.251,13822.626,13897.702,13647.775,14403.886,14252.348,14751.8955,15052.173,13575.254,13610.205,15093.643,14340.834,13263.867,13840.961,13613.023,15295.074,17008.957,14035.531,15386.262,15207.885,13565.48,14879.829,14276.2
2022-01-14,14377.611,13763.021,13743.811,14238.393,12948.512,13802.239,14336.814,15143.45,13816.814,13867.608,13944.141,13690.575,14457.462,14304.731,14808.609,15111.46,13614.633,13654.505,15154.504,14394.142,13301.562,13888.196,13655.125,15359.825,17096.896,14085.356,15452.497,15272.6045,13607.787,14938.828,14327.723
2022-01-15,14326.818,13719.858,13699.829,14188.178,12913.773,13757.369,14288.008,15082.126,13772.978,13823.388,13898.336,13648.235,14405.327,14253.743,14753.019,15053.399,13575.37,13611.3,15094.854,14342.336,13264.322,13841.836,13613.664,15297.114,17012.148,14037.027,15387.953,15209.98,13566.244,14881.375,14277.33
2022-01-16,14392.216,13775.868,13754.08,14249.613,12956.925,13812.951,14349.785,15157.66,13828.376,13879.161,13956.72,13702.692,14468.958,14316.037,14822.505,15125.771,13627.091,13664.444,15169.373,14405.32,13312.021,13900.017,13666.245,15372.478,17112.285,14095.3955,15467.107,15284.995,13618.457,14951.68,14339.874
2022-01-17,14454.554,13829.252,13805.711,14308.083,12997.988,13865.86,14408.621,15229.61,13881.137,13932.278,14012.351,13754.579,14529.515,14375.332,14888.691,15194.705,13676.375,13715.007,15240.368,14465.267,13357.448,13955.431,13716.321,15444.209,17207.63,14150.929,15542.489,15356.382,13668.169,15018.623,14399.431
2022-01-18,14517.106,13882.798,13857.487,14366.724,13039.148,13918.919,14467.629,15301.82,13934.057,13985.551,14068.164,13806.618,14590.252,14434.812,14955.096,15263.872,13725.777,13765.698,15311.607,14525.3955,13402.987,14011.019,13766.537,15516.186,17303.375,14206.625,15618.134,15428.013,13718.021,15085.797,14459.175
2022-01-19,14472.63,13844.055,13824.344,14329.985,13012.307,13884.562,14427.301,15255.792,13898.051,13949.469,14029.401,13769.701,14552.474,14397.709,14911.103,15218.373,13688.832,13733.48,15264.503,14488.38,13370.986,13973.829,13732.06,15473.331,17249.248,14172.986,15570.456,15385.783,13684.537,15043.716,14420.315
2022-01-20,14263.852,13665.622,13649.12,14131.107,12873.218,13705.258,14229.194,15011.658,13720.301,13770.42,13842.503,13595.818,14346.322,14195.944,14687.476,14985.284,13524.757,13561.709,15024.601,14284.108,13218.514,13786.793,13563.534,15228.082,16921.676,13983.332,15314.34,15141.432,13516.781,14816.084,14218.627
2022-01-21,14167.17,13582.587,13569.753,14041.463,12809.915,13623.848,14138.189,14901.406,13638.741,13688.339,13756.4,13515.266,14253.536,14105.115,14585.546,14879.23,13447.677,13483.962,14915.356,14192.403,13147.961,13701.336,13486.02,15118.81,16777.416,13898.49,15198.918,15032.742,13440.001,14713.603,14127.041
2022-01-22,13923.762,13373.182,13370.636,13816.846,12650.823,13419.492,13909.247,14625.485,13433.709,13481.941,13539.827,13312.308,14021.14,13877.696,14329.725,14613.218,13252.671,13288.776,14641.381,13962.941,12970.06,13486.719,13290.933,14846.029,16418.738,13686.313,14910.113,14761.464,13246.965,14457.156,13897.312
2022-01-23,13619.568,13112.648,13112.393,13523.871,12445.323,13155.553,13618.484,14268.686,13172.951,13219.137,13266.744,13057.732,13717.523,13580.953,14002.337,14272.1455,13012.127,13034.94,14290.766,13662.201,12745.861,13212.546,13043.426,14485.656,15939.944,13406.407,14535.138,14402.102,13000.26,14123.468,13601.362
2022-01-24,13602.973,13098.376,13098.537,13508.214,12434.256,13141.363,13602.718,14249.599,13158.826,13204.908,13251.905,13043.841,13701.3125,13565.11,13984.693,14253.791,12998.85,13021.323,14271.888,13646.181,12733.631,13197.744,13029.991,14466.573,15914.825,13391.535,14515.108,14383.094,12986.921,14105.655,13585.457
2022-01-25,13586.3955,13084.12,13084.693,13492.567,12423.193,13127.189,13586.965,14230.531,13144.714,13190.69,13237.08,13029.959,13685.116,13549.282,13967.065,14235.453,12985.581,13007.716,14253.028,13630.175,12721.411,13182.954,13016.568,14447.509,15889.736,13376.677,14495.101,14364.105,12973.589,14087.861,13569.567
2022-01-26,13581.307,13079.816,13080.046,13487.228,12419.53,13122.473,13581.942,14224.121,13140.208,13186.133,13232.432,13025.678,13679.573,13543.871,13961.311,14229.431,12981.698,13003.128,14246.868,13624.641,12717.614,13178.158,13012.307,14440.767,15880.587,13371.467,14488.309,14357.354,12969.277,14081.798,13564.304
2022-01-27,13596.189,13092.585,13092.635,13501.49,12429.568,13135.347,13596.159,14241.463,13152.946,13198.974,13245.779,13038.147,13694.343,13558.303,13977.272,14246.049,12993.531,13015.51,14263.946,13639.258,12728.604,13191.537,13024.413,14458.239,15903.691,13385.068,14506.531,14374.775,12981.333,14098.016,13578.723
2022-01-28,13583.16,13081.266,13082.381,13490.036,12421.296,13124.776,13584.07,14227.353,13142.132,13188.106,13234.283,13027.271,13682.512,13546.729,13963.96,14232.259,12982.812,13005.456,14249.713,13627.653,12719.071,13180.316,13014.086,14444.652,15886.245,13374.403,14491.825,14361.293,12971.203,14084.972,13566.843
2022-01-29,13610.515,13105.299,13102.475,13512.142,12437.702,13145.645,13608.775,14254.973,13164.217,13210.226,13258.064,13050.042,13705.287,13569.036,13990.662,14259.786,13005.994,13025.07,14278.265,13649.783,12738.925,13202.961,13035.265,14469.979,15917.669,13394.476,14520.366,14386.282,12991.679,14110.194,13590.392
2022-01-30,13782.873,13253.29,13247.108,13675.828,12553.08,13293.667,13772.822,14454.475,13311.194,13358.327,13412.354,13194.292,13874.775,13734.698,14174.63,14451.266,13143.32,13167.206,14475.15,13817.44,12865.888,13357.194,13174.99,14670.095,16181.921,13550.222,14729.817,14585.664,13130.592,14296.488,13756.355
2022-01-31,13902.516,13356.054,13346.757,13788.514,12632.585,13395.728,13886.275,14592.208,13412.8545,13460.72,13519.267,13294.288,13991.442,13848.781,14301.775,14583.577,13238.716,13265.038,14611.286,13932.798,12953.77,13463.805,13271.63,14807.677,16363.5205,13657.242,14874.278,14722.67,13226.544,14424.909,13870.908
2022-02-01,14022.965,13459.442,13446.959,13901.858,12712.478,13498.365,14000.378,14730.941,13515.113,13563.708,13626.869,13394.87,14108.8,13963.571,14429.751,14716.776,13334.582,13363.361,14748.363,14048.867,13042.095,13571.077,13368.807,14946.204,16546.63,13764.891,15019.757,14860.596,13323.026,14554.206,13986.178
2022-02-02,14177.721,13592.402,13574.377,14045.771,12814.1455,13629.009,14146.296,14907.653,13645.88,13695.332,13764.797,13523.946,14257.758,14109.348,14593.124,14886.751,13458.071,13488.237,14923.43,14196.095,13155.247,13708.096,13493.109,15121.605,16778.012,13901.198,15204.827,15035.101,13446.203,14718.578,14133.068
2022-02-03,14347.383,13737.43,13717.126,14207.815,12927.5,13775.064,14307.541,15106.21,13790.502,13841.042,13916.753,13665.366,14425.683,14273.662,14775.074,15076.392,13591.525,13628.261,15118.51,14362.507,13279.349,13860.281,13630.279,15321.339,17044.506,14055.762,15413.2295,15234.12,13582.792,14903.84,14297.228
2022-02-04,14289.202,13686.94,13672.396,14157.94,12891.443,13728.857,14254.154,15044.1455,13742.778,13793.149,13865.705,13617.01,14374.2705,14223.243,14716.364,15015.563,13543.736,13584.645,15055.64,14312.019,13237.265,13810.781,13584.687,15262.337,16968.87,14009.599,15348.715,15175.776,13538.239,14846.774,14245.076
2022-02-05,14159.061,13576.31,13559.374,14028.906,12802.129,13613.592,14128.868,14886.842,13630.2705,13679.639,13748.253,13508.397,14240.317,14092.269,14573.737,14866.608,13443.023,13473.5625,14902.649,14178.899,13141.649,13691.798,13478.25,15101.249,16751.4,13885.337,15183.088,15014.883,13431.549,14699.296,14115.708
2022-02-06,14279.832,13679.438,13661.732,14145.242,12883.342,13718.246,14244.006,15029.167,13733.557,13783.737,13856.608,13609.116,14360.916,14210.247,14703.884,15002.311,13537.734,13574.029,15042.181,14298.48,13230.117,13800.599,13576.171,15245.012,16943.646,13996.539,15332.589,15158.215,13529.197,14832.253,14233.2705
2022-02-07,14267.321,13668.717,13651.355,14133.494,12875.08,13707.613,14232.185,15014.734,13722.957,13773.066,13845.439,13598.691,14348.75,14198.338,14690.595,14988.474,13527.824,13563.859,15027.934,14286.44,13220.981,13789.471,13566.108,15230.617,16924.545,13985.381,15317.465,15143.885,13519.207,14818.817,14221.31
2022-02-08,14254.819,13658.001,13640.983,14121.752,12866.827,13696.987,14220.369,15000.314,13712.363,13762.4,13834.277,13588.274,14336.591,14186.438,14677.318,14974.647,13517.918,13553.694,15013.697,14274.409,13211.852,13778.349,13556.051,15216.231,16905.459,13974.229,15302.353,15129.563,13509.221,14805.393,14209.358
2022-02-09,14292.741,13690.823,13670.705,14155.009,12890.714,13727.616,14255.424,15041.568,13743.737,13793.905,13867.705,13619.831,14370.927,14220.09,14716.066,15014.841,13548.814,13582.706,15055.224,14308.189,13239.365,13810.98,13585.97,15255.941,16956.828,14005.239,15345.317,15168.908,13538.576,14843.444,14243.905
2022-02-10,14467.837,13840.984,13814.815,14317.962,13005.482,13875.375,14420.3125,15242.209,13891.56,13942.68,14023.743,13765.604,14539.626,14385.286,14901.117,15207.479,13687.814,13723.782,15253.6875,14475.071,13366.939,13966.043,13726.359,15455.194,17220.768,14159.694,15555.396,15367.106,13677.752,15029.956,14410.254
2022-02-11,14605.673,13958.308,13932.259,14451.76,13098.362,13995.394,14551.797,15406.299,14009.61,14061.675,14147.555,13880.287,14678.443,14521.1455,15050.441,15363.331,13794.9,13838.9795,15413.953,14612.874,13467.556,14090.657,13838.09,15621.546,17444.854,14287.899,15727.789,15533.029,13789.359,15183.265,14545.235
2022-02-12,14559.512,13919.0,13893.061,14407.127,13067.355,13955.325,14507.833,15351.497,13970.133,14021.89,14106.119,13841.894,14632.136,14475.817,15000.54,15311.255,13759.003,13800.551,15360.381,14566.917,13433.889,14049.003,13800.728,15566.094,17370.19,14245.163,15670.241,15477.732,13752.06,15132.095,14500.15
2022-02-13,14549.953,13910.647,13886.095,14399.444,13061.691,13948.088,14499.236,15341.823,13962.463,14014.212,14097.827,13833.962,14624.246,14468.064,14991.224,15301.633,13750.992,13793.794,15350.401,14559.202,13427.03,14041.107,13793.37,15557.2295,17359.133,14238.182,15660.246,15469.02,13744.947,15123.291,14491.95
2022-02-14,14481.592,13852.134,13829.518,14335.36,13016.723,13890.108,14434.762,15262.88,13904.636,13956.0,14036.829,13777.101,14557.869,14403.056,14918.648,15226.034,13697.023,13738.411,15272.529,14493.484,13377.278,13980.359,13738.504,15478.549,17254.42,14177.313,15577.556,15390.72,13690.479,15049.863,14426.657
