,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8008,3358.821,3349.4597,3414.1814,3386.437,3334.8696,3380.096,3420.5942,3337.7136,3426.0046,3351.275,3393.6243,3383.774,3350.4438,3366.8276,3349.266,3388.3833,3331.9412,3410.6372,3389.0698,3398.7244,3416.3838,3379.8145,3377.0444,3353.4846,3360.748,3339.4343,3407.9749,3336.9275,3336.3145,3388.7505,3373.9675
8009,3370.3555,3361.9602,3426.8591,3399.2886,3347.647,3393.0574,3432.4207,3350.3892,3439.1504,3364.2617,3406.2397,3395.4082,3362.341,3378.9187,3360.3188,3401.2112,3344.724,3423.695,3400.982,3410.6023,3430.2969,3391.3604,3389.9404,3367.665,3374.6765,3352.8574,3420.187,3349.0173,3348.3748,3401.337,3386.5178
8010,3380.677,3373.197,3438.2563,3410.836,3359.135,3404.702,3443.0784,3361.8293,3450.559,3375.9197,3417.4753,3405.896,3372.9673,3389.7988,3370.1875,3412.8423,3356.3408,3435.4915,3411.8088,3421.371,3442.876,3401.784,3401.7095,3380.5054,3387.2205,3364.9536,3431.2024,3359.876,3359.1768,3412.8628,3397.8179
8011,3392.2312,3385.546,3450.751,3422.9858,3371.7546,3416.5432,3454.664,3374.2197,3462.1382,3388.817,3430.252,3417.2646,3384.9294,3401.6997,3381.315,3424.9954,3368.5818,3446.867,3423.1958,3432.804,3456.3687,3413.0476,3413.8926,3394.248,3400.8955,3378.137,3443.1284,3371.8604,3371.2375,3424.6057,3409.966
8012,3412.4653,3407.4617,3472.9446,3444.3433,3394.1619,3438.6548,3475.3818,3396.458,3483.4033,3411.606,3452.347,3437.623,3405.78,3422.8875,3400.6887,3446.9155,3390.111,3468.3425,3444.072,3453.1348,3480.7317,3433.287,3436.5037,3419.1455,3425.3005,3401.691,3464.2188,3393.0723,3392.4082,3446.6047,3431.7244
8013,3420.191,3416.3677,3482.0173,3453.0283,3403.28,3449.6123,3484.086,3405.9326,3493.791,3420.6714,3458.5159,3446.2434,3413.5703,3431.6218,3407.8882,3456.9973,3398.4944,3479.3857,3453.7605,3460.9702,3491.3962,3441.961,3447.1023,3430.1592,3435.4668,3411.5332,3473.4934,3401.5784,3400.5706,3457.7695,3440.915
8014,3406.8643,3401.6577,3467.097,3438.6973,3388.2332,3433.7527,3470.036,3390.7788,3478.6233,3405.473,3445.9792,3432.405,3399.929,3417.3381,3395.2327,3441.8633,3384.73,3463.775,3439.1274,3448.0435,3474.6538,3428.1445,3431.376,3412.98,3418.96,3395.5808,3458.9822,3387.3975,3386.585,3441.8618,3426.2053
8015,3407.7021,3402.566,3468.0164,3439.587,3389.1614,3434.669,3470.8938,3391.7,3479.5042,3406.4175,3446.831,3433.2483,3400.793,3418.2158,3396.0354,3442.7715,3385.5771,3464.665,3439.9924,3448.841,3475.6633,3428.9834,3432.313,3414.012,3419.971,3396.557,3459.8557,3388.2761,3387.4624,3442.7751,3427.102
8016,3408.541,3403.4739,3468.9363,3440.4768,3390.09,3435.5854,3471.7527,3392.6216,3480.3855,3407.3618,3447.6838,3434.0916,3401.6567,3419.0938,3396.8384,3443.6802,3386.4253,3465.555,3440.8577,3449.639,3476.6726,3429.8223,3433.25,3415.0437,3420.9824,3397.5334,3460.729,3389.1555,3388.3394,3443.6882,3427.9985
8017,3415.5579,3410.8074,3476.3308,3447.522,3397.5825,3442.0176,3478.541,3399.85,3486.6355,3415.0872,3455.5159,3440.7268,3408.9668,3426.1206,3403.6506,3450.2505,3393.2332,3471.606,3447.2505,3456.0728,3484.4448,3436.3738,3439.9436,3422.9426,3429.0234,3405.286,3467.4312,3396.3118,3395.6438,3449.909,3435.0212
8018,3413.7932,3409.8484,3475.464,3446.5217,3396.6133,3444.551,3478.147,3399.6511,3488.817,3413.7415,3450.8318,3440.4648,3406.8481,3425.4214,3401.6104,3451.3613,3392.4653,3474.7776,3448.4817,3455.2593,3484.7407,3436.2896,3441.5703,3423.4336,3428.401,3404.7336,3467.5732,3395.1816,3393.934,3452.8044,3434.7776
8019,3393.6685,3386.7473,3451.9304,3424.2668,3372.977,3416.4683,3455.6104,3375.1543,3462.154,3390.199,3432.1372,3418.149,3386.5178,3402.7798,3382.8164,3425.1814,3368.9934,3446.5322,3423.5535,3433.3276,3457.1987,3413.8643,3413.971,3395.0344,3402.068,3379.2544,3443.8281,3373.1018,3372.692,3424.3901,3410.819
8020,3435.0225,3431.7556,3497.4094,3467.3364,3419.0007,3462.4358,3498.2659,3421.0137,3506.532,3436.9287,3475.361,3460.0496,3429.049,3446.3386,3422.323,3470.497,3412.2969,3491.601,3466.921,3474.4644,3507.5361,3455.6143,3460.8186,3446.5552,3452.2837,3427.7502,3487.403,3416.6233,3415.998,3470.1338,3455.511
8021,3452.7007,3451.424,3517.317,3486.4602,3438.7651,3484.15,3517.1228,3441.4119,3527.2915,3457.2034,3491.1777,3478.6582,3447.0835,3465.4634,3439.0457,3490.0193,3430.7317,3513.1465,3486.8289,3491.7417,3530.1243,3474.2126,3481.2485,3469.8115,3474.4185,3449.1694,3506.9963,3435.5613,3434.584,3489.4287,3475.1104
8022,3443.3628,3441.3154,3507.2375,3476.8652,3428.5522,3474.1558,3507.577,3431.146,3517.5046,3446.6814,3481.9326,3469.2903,3437.473,3455.6968,3430.113,3480.4336,3421.609,3503.2354,3477.2034,3482.8694,3518.9033,3464.8794,3471.3164,3458.3052,3463.1697,3438.2937,3497.285,3425.769,3424.8064,3480.5627,3465.2515
8023,3434.044,3431.2266,3497.0352,3467.2732,3418.3594,3464.0913,3498.048,3420.902,3507.732,3436.1821,3472.7017,3459.9358,3427.8796,3445.9485,3421.197,3470.863,3412.3428,3493.344,3467.5955,3474.013,3507.7002,3455.5635,3461.4036,3446.8254,3451.9414,3427.4414,3487.5898,3415.997,3415.05,3471.4502,3455.3896
8024,3417.401,3413.518,3479.1519,3450.186,3400.371,3447.3691,3481.4856,3403.1797,3491.59,3417.6436,3455.1912,3443.7117,3410.6418,3428.9092,3405.154,3454.5776,3395.858,3477.3354,3451.434,3458.473,3488.4753,3439.4744,3444.666,3427.205,3432.3743,3408.5557,3470.9688,3398.7832,3397.6755,3455.603,3438.2317
8025,3388.0962,3381.6328,3446.8474,3418.9868,3367.7688,3414.6724,3451.2703,3370.71,3459.7817,3384.542,3425.221,3414.003,3380.492,3398.0525,3377.1482,3422.2615,3365.8965,3445.4727,3420.7405,3430.0857,3452.829,3409.91,3411.731,3390.7393,3396.803,3374.2163,3439.744,3367.953,3366.9937,3422.9636,3406.5854
8026,3391.5735,3384.3003,3449.4324,3421.6497,3370.473,3413.3625,3453.2021,3372.531,3459.2087,3387.721,3430.0032,3415.7593,3384.4094,3400.374,3380.8706,3422.2305,3366.0847,3443.2695,3420.8328,3430.6975,3454.2263,3411.4597,3410.8716,3391.9702,3399.26,3376.54,3441.2424,3370.7734,3370.4746,3421.2239,3408.2014
8027,3422.875,3419.4194,3485.1216,3455.975,3406.353,3453.227,3487.047,3409.148,3497.2236,3423.7922,3460.7063,3449.171,3416.2883,3434.606,3410.403,3460.134,3401.3616,3483.0044,3456.9949,3463.6543,3494.9941,3444.9006,3450.4075,3433.871,3438.9316,3414.8875,3476.6194,3404.503,3403.4006,3461.173,3444.006
8028,3405.359,3399.887,3465.2893,3437.0037,3386.4202,3431.4553,3468.2874,3388.8691,3476.451,3403.6836,3444.481,3430.6692,3398.4214,3415.594,3393.842,3439.69,3383.0593,3461.4397,3437.1284,3446.4846,3472.4863,3426.3933,3429.0881,3410.738,3416.9233,3393.609,3457.0945,3385.7139,3384.9897,3439.5178,3424.3352
8029,3416.6094,3412.0718,3477.6243,3448.829,3398.8782,3443.7502,3479.8032,3401.2346,3488.2683,3416.3562,3456.2534,3441.9827,3410.0122,3427.372,3404.612,3451.8743,3394.43,3473.381,3448.7344,3457.1868,3486.0278,3437.645,3441.6604,3424.5862,3430.4897,3406.7068,3468.812,3397.509,3396.7625,3451.7222,3436.3733
8030,3427.8887,3424.2854,3489.9822,3460.442,3411.3662,3456.0742,3491.343,3413.6316,3500.1072,3429.0618,3467.4905,3453.316,3421.628,3439.176,3415.4075,3463.8215,3405.7625,3485.352,3460.3657,3467.9111,3499.5967,3448.9233,3454.0032,3438.4722,3444.086,3419.839,3480.5532,3409.3342,3408.5674,3463.8403,3448.3875
8031,3440.283,3437.6565,3503.4304,3473.1167,3424.9458,3469.1453,3503.949,3427.1692,3512.9104,3442.994,3479.92,3465.6868,3434.403,3452.0874,3427.2837,3476.4297,3417.8882,3498.2593,3472.995,3479.65,3514.38,3461.2314,3467.0422,3453.6055,3458.9468,3434.198,3493.3425,3422.2942,3421.535,3476.462,3461.441
8032,3457.4792,3456.1665,3521.5464,3490.6208,3443.676,3486.979,3521.3738,3445.884,3530.4988,3462.3,3497.2705,3482.4924,3452.1318,3469.9495,3443.7695,3493.8142,3434.4463,3515.968,3490.3914,3495.894,3534.7812,3478.2383,3485.0151,3474.5037,3479.4966,3454.0627,3510.9902,3440.2476,3439.5256,3492.8708,3479.4128
8033,3457.36,3457.0037,3523.1553,3492.1858,3444.2554,3491.988,3522.6765,3447.0642,3534.4363,3462.816,3494.0593,3484.178,3451.7063,3470.9797,3443.303,3496.1968,3436.4531,3520.9324,3493.3489,3496.6536,3536.3435,3479.8135,3487.8652,3477.0615,3480.8752,3455.4429,3513.064,3440.8555,3439.5422,3495.2266,3480.8948
8034,3408.0935,3403.6536,3469.1907,3440.4587,3390.2927,3438.2188,3472.2815,3393.347,3482.5864,3407.3066,3445.2478,3434.699,3400.9844,3419.429,3396.1628,3445.3184,3386.6814,3468.6116,3442.5317,3449.8179,3477.8257,3430.5508,3435.4382,3416.3557,3421.494,3398.0632,3461.513,3389.1897,3387.9668,3446.5728,3428.663
8035,3370.667,3362.6199,3427.5618,3400.2493,3348.329,3394.6125,3433.219,3351.3193,3440.4116,3364.8296,3406.2869,3396.2356,3362.563,3379.6353,3360.5002,3402.5083,3346.1465,3426.2795,3402.3342,3411.7976,3431.4932,3392.2412,3391.688,3368.943,3375.5627,3353.7278,3421.0786,3349.5857,3348.7463,3403.3071,3387.483
8036,3358.247,3349.1572,3413.9082,3386.4082,3334.5693,3380.5376,3420.483,3337.6677,3426.8494,3350.844,3392.7004,3383.7068,3349.752,3366.6143,3348.5986,3388.692,3332.3784,3412.2136,3389.5042,3399.0059,3416.5093,3379.807,3377.7976,3353.6697,3360.5625,3339.2712,3407.9265,3336.566,3335.7588,3389.7502,3373.9817
8037,3345.86,3335.7302,3400.2834,3372.6018,3320.8457,3366.348,3407.7754,3324.0542,3412.331,3336.899,3379.1448,3371.202,3336.9717,3353.5955,3336.7263,3374.9075,3318.6487,3398.1414,3376.6064,3386.2449,3401.558,3367.4033,3363.9443,3338.4429,3345.5984,3324.8572,3394.8035,3323.5828,3322.8098,3376.2234,3360.472
8038,3340.953,3330.0916,3394.5266,3366.5227,3315.0742,3359.7898,3402.2642,3318.0786,3405.0647,3331.16,3374.0674,3365.7344,3332.006,3348.0906,3332.1384,3368.5015,3312.143,3390.4128,3370.6113,3380.3184,3394.8176,3361.9238,3357.0667,3331.5276,3339.163,3318.6443,3389.0461,3317.5024,3317.6355,3369.2424,3354.4705
8039,3352.3875,3342.487,3407.1072,3379.268,3327.7427,3372.8691,3413.996,3330.644,3418.4692,3344.032,3386.5835,3377.2815,3343.8057,3360.083,3343.0994,3381.2273,3324.8135,3403.3584,3382.426,3392.0994,3408.6216,3373.374,3369.8535,3345.5781,3352.9785,3331.949,3401.1616,3330.1646,3329.5884,3381.7307,3366.9592
8040,3359.4111,3350.29,3415.0435,3387.458,3335.7231,3381.4734,3421.4834,3338.71,3427.5981,3352.0679,3394.0947,3384.6738,3350.9937,3367.678,3349.7622,3389.6033,3333.2332,3412.628,3390.29,3399.8508,3417.5823,3380.7422,3378.5334,3354.7397,3361.7632,3340.4216,3408.9326,3337.689,3336.958,3390.3613,3374.993
8041,3346.9172,3337.1626,3401.767,3374.3303,3322.3186,3368.4072,3409.0442,3325.7422,3414.938,3338.283,3380.0325,3372.73,3337.971,3354.896,3337.6328,3376.9382,3320.7861,3401.1067,3378.4739,3388.121,3403.569,3368.9734,3366.3853,3340.5435,3347.3308,3326.5425,3396.4258,3324.9067,3323.955,3378.8438,3362.1687
8042,3329.814,3317.9045,3382.141,3353.8926,3302.6165,3346.7065,3390.6655,3305.6362,3391.4731,3318.5476,3361.9702,3354.2998,3320.542,3336.2708,3321.4985,3355.7715,3299.43,3376.9482,3358.6113,3368.5356,3381.08,3350.572,3344.1274,3317.5376,3325.5247,3305.51,3377.0447,3304.9321,3305.9795,3356.509,3342.0696
8043,3349.4844,3339.2292,3403.7898,3375.8206,3324.4104,3369.191,3410.852,3327.251,3414.5413,3340.6897,3383.5083,3374.173,3340.8447,3356.9043,3340.3574,3377.6685,3321.2249,3399.3015,3379.0718,3388.806,3404.8337,3370.2715,3366.1243,3341.7031,3349.295,3328.3962,3397.892,3326.7124,3326.538,3377.9973,3363.563
8044,3369.2417,3360.6418,3425.5107,3397.8367,3346.2969,3391.3906,3431.1135,3348.9631,3437.6174,3362.9329,3405.1226,3394.108,3361.2263,3377.6174,3359.2913,3399.6453,3343.1184,3421.6655,3399.4773,3409.154,3428.6707,3390.0503,3388.2134,3365.987,3373.1558,3351.3865,3418.814,3347.7668,3347.1946,3399.5608,3385.092
8045,3374.94,3367.42,3432.447,3405.0466,3353.2415,3400.0566,3437.8533,3356.3281,3445.5615,3369.7554,3410.8008,3400.816,3366.9146,3384.32,3364.5305,3407.7654,3351.456,3431.7314,3407.2957,3416.662,3437.081,3396.8203,3397.2104,3374.6743,3380.9912,3358.9707,3425.899,3354.193,3353.239,3408.836,3392.4287
8046,3376.247,3367.6948,3432.6038,3404.622,3353.496,3396.602,3437.4958,3355.6843,3442.7102,3370.461,3413.2583,3400.316,3368.6094,3384.3135,3366.191,3405.6062,3349.094,3425.907,3405.007,3414.918,3435.7505,3396.1196,3393.7317,3373.1174,3380.761,3358.6992,3425.2573,3354.708,3354.4448,3404.5042,3391.598
8047,3430.7092,3426.9075,3492.4531,3462.58,3414.0408,3456.8875,3493.5918,3415.9497,3501.2625,3431.9512,3471.6501,3455.3972,3424.6611,3441.6143,3418.2576,3465.4788,3407.6924,3486.0947,3461.9116,3470.2046,3501.9001,3450.9922,3455.5654,3440.751,3446.8052,3422.4507,3482.5112,3411.9673,3411.4575,3464.54,3450.6077
8048,3453.5503,3452.5088,3518.5544,3487.6213,3439.8152,3485.934,3518.2349,3442.6465,3528.877,3458.2715,3491.488,3479.771,3447.9053,3466.5496,3439.7974,3491.3198,3431.928,3514.9197,3488.2317,3492.6978,3531.5625,3475.3516,3482.6619,3471.321,3475.7017,3450.4187,3508.2556,3436.5771,3435.4976,3490.6577,3476.2878
8049,3436.867,3434.236,3500.0737,3470.096,3421.4128,3466.9546,3500.8657,3423.9197,3510.4954,3439.331,3475.6492,3462.6963,3430.8008,3448.846,3423.9153,3473.6409,3415.0815,3496.0928,3470.3567,3476.6538,3510.9758,3458.3032,3464.2622,3450.1716,3455.269,3430.6553,3490.4204,3418.9219,3417.9985,3474.1245,3458.3035
8050,3431.052,3427.9402,3493.7056,3464.1096,3415.0527,3460.6028,3494.9185,3417.5283,3504.3955,3432.7793,3469.888,3456.8574,3424.8137,3442.7617,3418.351,3467.668,3409.2695,3489.921,3464.3604,3471.1262,3503.9836,3452.4897,3458.0762,3443.0093,3448.2615,3423.8835,3484.3694,3412.8245,3411.9114,3468.2217,3452.1377
8051,3425.2441,3421.6516,3487.3438,3458.1301,3408.6785,3454.256,3488.9778,3411.1438,3498.3015,3426.237,3464.1318,3451.0237,3418.8337,3436.6846,3412.7935,3461.7014,3403.4011,3483.7559,3458.3716,3465.605,3496.9988,3446.6826,3451.8982,3435.8564,3441.2617,3417.121,3478.3252,3406.7356,3405.8325,3462.2532,3445.9749
8052,3438.7722,3435.4607,3500.701,3470.5693,3422.7854,3464.601,3501.5796,3424.4949,3508.9888,3440.9185,3480.189,3463.0093,3433.0144,3449.8428,3426.0337,3473.439,3415.1787,3493.7415,3469.6724,3477.7112,3511.1526,3458.7488,3463.7314,3450.1958,3456.2444,3431.5671,3490.5042,3420.29,3419.873,3472.256,3458.8428
8053,3465.2085,3465.352,3531.4246,3499.9907,3452.7302,3499.6077,3530.4792,3455.255,3542.0364,3471.5613,3502.2974,3491.8132,3459.8276,3479.0088,3450.8625,3503.8677,3443.809,3528.4856,3500.9673,3503.9744,3545.0823,3487.398,3495.7583,3486.3245,3490.095,3464.353,3520.888,3448.9749,3447.7397,3502.2969,3488.9158
8054,3435.537,3432.8577,3498.6858,3468.8357,3420.0034,3465.7886,3499.596,3422.5696,3509.3577,3437.8738,3474.1365,3461.4573,3429.4128,3447.5273,3422.6208,3472.4336,3413.8667,3495.0032,3469.1797,3475.445,3509.5312,3457.0808,3463.0352,3448.7039,3453.7632,3429.2024,3489.1755,3417.5735,3416.6155,3473.0232,3456.9966
8055,3436.3406,3433.2468,3498.943,3468.807,3420.5266,3464.182,3499.7083,3422.5784,3508.1826,3438.4568,3476.4639,3461.4915,3430.3867,3447.794,3423.5613,3472.0159,3413.7253,3493.3342,3468.4822,3475.775,3509.2827,3457.0435,3462.416,3448.3562,3453.9731,3429.3853,3488.9197,3418.0537,3417.387,3471.8872,3457.0242
8056,3451.7031,3450.304,3516.1733,3485.3645,3437.6445,3482.8699,3516.0437,3440.2415,3526.0774,3456.0522,3490.318,3477.5947,3446.069,3464.372,3438.1057,3488.8914,3429.6687,3511.8767,3485.6729,3490.7576,3528.8247,3473.145,3480.0642,3468.4702,3473.153,3447.9446,3505.8674,3434.4849,3433.5337,3488.3792,3473.989
8057,3445.3455,3443.4224,3509.3625,3478.8325,3430.6912,3476.066,3509.5454,3433.2532,3519.4148,3448.8882,3484.024,3471.2166,3439.526,3457.7231,3432.0242,3482.365,3423.4626,3505.1284,3479.1196,3484.717,3521.184,3466.7908,3473.3022,3460.636,3465.4954,3440.5398,3499.256,3427.8176,3426.8765,3482.3433,3467.2788
8058,3438.9966,3436.549,3502.413,3472.3003,3423.7476,3469.271,3503.054,3426.274,3512.7585,3441.7354,3477.7366,3464.8447,3432.991,3451.0823,3425.9504,3475.8464,3417.206,3498.3904,3472.5742,3478.6838,3513.5537,3460.444,3466.549,3452.8147,3457.8462,3433.1458,3492.6519,3421.1602,3420.2295,3476.3135,3460.5706
8059,3439.8337,3437.146,3502.903,3472.6116,3424.437,3468.538,3503.454,3426.6318,3512.3384,3442.4712,3479.5513,3465.198,3433.9478,3451.5886,3426.8625,3475.9067,3417.3965,3497.657,3472.4558,3479.201,3513.7788,3460.7407,3466.4912,3452.9849,3458.368,3433.637,3492.821,3421.805,3421.0605,3475.9087,3460.9246
8060,3446.158,3444.4329,3510.3994,3479.8972,3431.6768,3477.6306,3510.5696,3434.386,3520.8193,3449.8923,3484.408,3472.2395,3440.3215,3458.7305,3432.7534,3483.5403,3424.5444,3506.6836,3480.376,3485.6082,3522.4934,3467.8337,3474.571,3462.0046,3466.6812,3441.6929,3500.4001,3428.7695,3427.7463,3483.451,3468.3572
8061,3437.9988,3435.2583,3501.0847,3470.8984,3422.5022,3467.0933,3501.7231,3424.7944,3510.828,3440.4697,3477.42,3463.5115,3432.0288,3449.7866,3425.0713,3474.2769,3415.823,3496.226,3470.877,3477.5461,3511.8228,3459.0786,3464.8416,3450.999,3456.3125,3431.6543,3491.1357,3419.955,3419.154,3474.447,3459.1538
8062,3441.2178,3439.0032,3504.9004,3474.6753,3426.2136,3471.911,3505.3984,3428.806,3515.2961,3444.2712,3479.7778,3467.1528,3435.2622,3453.465,3428.0576,3478.256,3419.4983,3501.0093,3475.0227,3480.8398,3516.349,3462.752,3469.0647,3455.6895,3460.6006,3435.811,3495.076,3423.5269,3422.562,3478.5505,3463.0002
8063,3439.6663,3436.9585,3502.7124,3472.428,3424.249,3468.3262,3503.2734,3426.4365,3512.137,3442.2786,3479.4053,3465.02,3433.7773,3451.4062,3426.704,3475.7188,3417.219,3497.4463,3472.2634,3479.0361,3513.5623,3460.5625,3466.2942,3452.7617,3458.1562,3433.4321,3492.632,3421.6243,3420.885,3475.7134,3460.7358
8064,3456.723,3455.4204,3520.886,3489.9702,3442.902,3486.575,3520.7075,3445.1843,3530.0098,3461.4966,3496.293,3481.899,3451.332,3469.2444,3443.0203,3493.2253,3433.8684,3515.544,3489.841,3495.2407,3534.056,3477.609,3484.4321,3473.773,3478.7002,3453.2952,3510.3682,3439.5093,3438.744,3492.3374,3478.74
8065,3473.8433,3473.9465,3539.1106,3507.5261,3461.622,3504.5706,3538.1956,3463.7217,3547.9297,3480.7893,3513.2278,3498.8198,3468.944,3487.1406,3459.3916,3510.784,3450.576,3533.7065,3507.4773,3511.4968,3554.165,3494.7131,3502.6345,3494.872,3499.3098,3473.235,3528.1577,3457.462,3456.6743,3508.5742,3496.7537
8066,3492.8167,3494.3945,3559.1326,3526.3591,3482.3086,3524.0085,3557.4497,3483.5962,3567.2976,3502.1213,3532.22,3517.3857,3488.4766,3506.8728,3477.5557,3529.9692,3468.8745,3553.4294,3526.7693,3529.4321,3574.5242,3513.5283,3522.5664,3518.0493,3522.016,3495.2158,3547.6826,3477.301,3476.54,3526.355,3516.4744
8067,3515.8015,3519.2512,3583.547,3549.3967,3507.4326,3548.103,3580.7097,3507.6821,3590.3816,3528.0308,3554.9077,3540.0457,3512.0981,3530.8738,3499.517,3553.036,3490.8545,3577.8044,3550.4224,3551.229,3599.251,3536.3718,3546.9924,3546.4004,3549.6526,3521.9934,3571.375,3501.4067,3500.627,3548.1057,3540.4436
8068,3520.3086,3524.9243,3589.9285,3555.9187,3512.9458,3557.5574,3586.657,3513.644,3599.3445,3533.647,3556.836,3546.175,3516.4802,3536.5212,3503.5347,3560.2253,3497.453,3586.7603,3557.5872,3556.217,3606.33,3541.1794,3554.2273,3554.1987,3556.3228,3528.4932,3576.5627,3506.7422,3505.4702,3554.3843,3546.5522
8069,3506.468,3508.998,3573.317,3539.6426,3497.1133,3537.3777,3571.0933,3497.6538,3580.1255,3517.402,3546.1978,3530.5098,3502.556,3520.941,3490.6562,3543.176,3481.473,3567.075,3540.3154,3542.2368,3588.766,3526.8806,3536.5872,3534.44,3538.1807,3510.8699,3561.4858,3491.4963,3490.821,3538.8738,3530.424
