,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8006,2404.844,2249.458,2351.336,2302.8167,2319.8264,2302.2886,2343.6646,2288.6873,2398.1125,2313.1187,2312.3452,2273.2212,2345.5168,2422.1997,2258.2888,2288.6768,2228.8767,2375.8381,2418.0508,2276.2983,2385.4878,2310.883,2369.4158,2308.524,2286.699,2340.3696,2388.011,2266.8867,2416.5789,2213.678,2325.3333
8007,2420.7446,2260.2424,2365.3662,2315.6245,2333.0806,2314.4036,2357.4592,2300.8494,2414.536,2326.5542,2324.9094,2284.8098,2359.3179,2439.7344,2268.616,2300.728,2238.4458,2391.2942,2434.6362,2288.0986,2401.4343,2323.8293,2384.484,2321.1716,2298.5942,2354.823,2404.0208,2278.0352,2433.17,2222.9011,2338.7302
8008,2422.3235,2261.3303,2366.7795,2316.9116,2334.406,2315.6177,2358.8179,2302.0618,2416.1597,2327.8718,2326.1577,2285.9797,2360.6926,2441.4646,2269.6619,2301.9248,2239.4033,2392.8079,2436.272,2289.2798,2402.9895,2325.1118,2385.969,2322.4307,2299.782,2356.2837,2405.5874,2279.1572,2434.8105,2223.824,2340.0625
8009,2423.903,2262.4192,2368.1936,2318.1992,2335.7322,2316.832,2360.1768,2303.2747,2417.784,2329.1902,2327.4067,2287.1504,2362.068,2443.196,2270.7083,2303.1226,2240.3613,2394.3223,2437.9087,2290.462,2404.546,2326.395,2387.455,2323.6907,2300.971,2357.7454,2407.1545,2280.2803,2436.452,2224.7468,2341.395
8010,2430.4065,2267.0417,2374.1758,2323.623,2341.2693,2321.9229,2365.686,2308.3108,2424.414,2334.4941,2332.5571,2292.1233,2367.7695,2450.2285,2275.1846,2308.0588,2244.3696,2400.3887,2444.5605,2295.4077,2410.7307,2331.655,2393.4854,2328.9026,2305.9246,2363.965,2413.424,2285.031,2443.156,2228.6082,2346.8958
8011,2445.8237,2277.5876,2387.8982,2336.1277,2354.1685,2333.7192,2378.9783,2320.1174,2440.3005,2347.4075,2344.735,2303.4673,2381.1638,2467.1863,2285.3018,2319.7332,2253.6738,2415.2512,2460.5654,2306.8938,2426.0256,2344.1875,2408.032,2341.1855,2317.485,2378.1384,2428.8079,2295.9163,2459.2004,2237.5718,2359.8882
8012,2460.8503,2288.0796,2401.5232,2348.5044,2366.8572,2345.3503,2391.793,2331.6836,2455.6987,2359.7915,2356.6138,2314.7625,2394.2727,2483.5813,2295.4153,2331.1155,2262.8323,2429.4758,2476.0261,2318.207,2440.5886,2356.367,2422.0774,2353.1978,2328.838,2392.273,2443.5154,2306.7163,2474.7542,2246.3923,2372.572
8013,2474.0376,2296.7446,2412.8757,2358.9006,2377.6948,2355.1948,2403.3403,2341.6584,2469.4302,2371.1055,2366.995,2324.0864,2405.614,2498.3457,2303.6404,2341.0662,2270.6094,2442.591,2489.9026,2327.8203,2454.196,2367.1355,2434.7275,2363.6438,2338.562,2403.924,2457.106,2315.6985,2488.603,2253.881,2383.6377
8014,2460.0164,2287.244,2400.4805,2347.5981,2366.0137,2344.539,2391.2295,2330.9631,2454.9456,2359.3206,2355.9368,2313.8582,2393.472,2482.8425,2294.551,2330.4692,2262.206,2428.985,2475.3171,2317.434,2440.1724,2355.7292,2421.4504,2352.4854,2328.0989,2391.1294,2443.0234,2305.8867,2473.9856,2245.7896,2371.8389
8015,2457.2322,2285.3286,2397.9875,2345.3293,2363.6782,2342.403,2388.8396,2328.8296,2452.081,2357.0027,2353.738,2311.7964,2391.0518,2479.7847,2292.7114,2328.3623,2260.5232,2426.3162,2472.4363,2315.354,2437.4304,2353.4685,2418.8313,2350.2646,2326.0078,2388.5498,2440.2627,2303.9119,2471.0933,2244.1687,2369.4927
8016,2454.45,2283.4148,2395.497,2343.0625,2361.3452,2340.2686,2386.4512,2326.6973,2449.2195,2354.6868,2351.5413,2309.7363,2388.6333,2476.7302,2290.8733,2326.257,2258.841,2423.6494,2469.5579,2313.2766,2434.6917,2351.2095,2416.2144,2348.046,2323.9187,2385.973,2437.504,2301.9385,2468.2034,2242.5488,2367.148
8017,2448.4746,2279.2112,2390.043,2338.1133,2356.282,2335.6223,2381.3735,2322.0874,2443.1096,2349.7888,2346.8154,2305.211,2383.411,2470.2332,2286.8135,2321.729,2255.1836,2418.0303,2463.428,2308.7588,2428.9497,2346.3718,2410.6494,2343.2637,2319.39,2380.3076,2431.6953,2297.6145,2462.0303,2239.0266,2362.1006
8018,2439.6294,2273.2498,2382.2693,2331.0156,2348.9307,2328.9143,2373.699,2315.3438,2433.9585,2342.3079,2339.836,2298.7988,2375.754,2460.4397,2281.117,2315.038,2249.8896,2409.3997,2454.1958,2302.2217,2420.0386,2339.1682,2402.2495,2336.2322,2312.7974,2372.2988,2422.7576,2291.4517,2452.7925,2233.927,2354.6575
8019,2445.6047,2277.4958,2387.7683,2336.0,2354.0168,2333.589,2378.7556,2319.9678,2440.0513,2347.174,2344.566,2303.3691,2380.9897,2466.906,2285.227,2319.5706,2253.5686,2414.9714,2460.3037,2306.7637,2425.718,2344.0005,2407.7898,2341.0215,2317.346,2378.0193,2428.5146,2295.8145,2458.9507,2237.47,2359.7104
8020,2460.4814,2287.6846,2401.034,2348.0818,2366.4702,2344.9753,2391.5579,2331.3574,2455.375,2359.6042,2356.3127,2314.3347,2393.9114,2483.2712,2295.003,2330.8284,2262.544,2429.2878,2475.727,2317.8508,2440.4429,2356.0881,2421.815,2352.878,2328.5005,2391.7317,2443.3296,2306.3264,2474.4233,2246.1145,2372.2449
8021,2462.7847,2289.0173,2402.811,2349.7405,2368.2644,2346.5757,2393.682,2333.0432,2457.848,2361.7368,2358.1135,2315.7659,2395.8403,2485.9731,2296.2231,2332.5564,2263.818,2431.7937,2478.2585,2319.4258,2443.102,2357.9983,2424.1355,2354.6704,2330.1208,2393.509,2445.9365,2307.731,2476.911,2247.3423,2374.1577
8022,2445.031,2276.803,2386.917,2335.2742,2353.372,2332.9534,2378.4385,2319.4348,2439.5833,2346.9526,2344.0925,2302.6191,2380.4055,2466.4802,2284.491,2319.1199,2253.0818,2414.775,2459.8867,2306.1633,2425.6182,2343.5823,2407.4336,2340.5107,2316.786,2377.0647,2428.3293,2295.1357,2458.4673,2237.0027,2359.1936
8023,2427.3813,2264.6494,2371.118,2320.89,2338.5605,2319.3962,2363.2676,2305.8933,2421.4302,2332.2368,2330.1453,2289.5464,2365.0486,2447.1223,2272.8127,2305.7502,2242.3918,2397.8542,2441.611,2292.9678,2408.2334,2329.248,2390.8306,2326.435,2303.5156,2360.7273,2410.8198,2282.6008,2440.1294,2226.7048,2344.3108
8024,2418.6472,2258.8838,2363.5874,2313.9905,2331.3672,2312.8474,2355.6028,2299.2654,2412.3428,2324.728,2323.2568,2283.3508,2357.516,2437.3774,2267.3303,2299.142,2237.2139,2389.1804,2432.4111,2286.579,2399.2314,2322.1116,2382.457,2319.515,2297.053,2353.006,2401.8274,2276.6228,2430.9575,2221.7134,2336.9705
8025,2429.4846,2266.3303,2373.2644,2322.806,2340.4539,2321.1648,2364.9385,2307.58,2423.4968,2333.7905,2331.8232,2291.357,2366.9456,2449.269,2274.4834,2307.3562,2243.7754,2399.5952,2443.6511,2294.6748,2409.9414,2330.918,2392.665,2328.1538,2305.1982,2363.004,2412.6077,2284.3066,2442.2268,2228.0361,2346.11
8026,2439.8652,2273.5159,2382.5984,2331.2979,2349.1858,2329.1633,2373.8408,2315.557,2434.159,2342.4155,2340.0298,2299.0867,2375.9893,2460.6284,2281.3967,2315.2227,2250.081,2409.5034,2454.379,2302.4575,2420.1096,2339.3438,2402.408,2336.439,2313.0198,2372.6646,2422.8586,2291.7136,2452.9988,2234.1106,2354.868
8027,2453.323,2282.785,2394.6526,2342.2698,2360.4795,2339.4988,2385.3984,2325.8787,2448.0007,2353.6235,2350.6614,2309.0605,2387.6953,2475.3938,2290.3025,2325.412,2258.2273,2422.3972,2468.306,2312.5183,2433.3552,2350.2717,2415.0654,2347.1733,2323.135,2385.1353,2436.1992,2301.271,2466.9778,2241.9573,2366.2144
8028,2461.7373,2288.4155,2402.0076,2348.99,2367.4504,2345.8513,2392.7134,2332.278,2456.7214,2360.7634,2357.295,2315.1194,2394.9644,2484.7415,2295.673,2331.7708,2263.241,2430.6492,2477.1047,2318.7122,2441.886,2357.1287,2423.0774,2353.8562,2329.3857,2392.7068,2444.7458,2307.0962,2475.778,2246.786,2373.2883
8029,2457.5513,2285.5361,2398.2598,2345.579,2363.9397,2342.6401,2389.1208,2329.0706,2452.4148,2357.279,2353.9895,2312.0195,2391.326,2480.1438,2292.908,2328.6035,2260.7107,2426.6367,2472.7744,2315.586,2437.7646,2353.7297,2419.1392,2350.5173,2326.2424,2388.8286,2440.595,2304.1274,2471.4294,2244.3494,2369.7605
8030,2453.371,2282.6602,2394.5173,2342.1726,2360.4333,2339.4324,2385.532,2325.8665,2448.1145,2353.7986,2350.6882,2308.9238,2387.6917,2475.5537,2290.1455,2325.4402,2258.1826,2422.63,2468.4485,2312.4634,2433.6477,2350.3352,2415.2065,2347.183,2323.103,2384.9558,2436.4492,2301.1619,2467.0874,2241.915,2366.2373
8031,2456.5642,2285.0703,2397.617,2344.959,2363.229,2342.0225,2388.1494,2328.3804,2451.3135,2356.2756,2353.225,2311.5215,2390.5295,2478.9155,2292.5107,2327.869,2260.2131,2425.4395,2471.6274,2314.971,2436.4622,2352.8958,2418.0815,2349.7683,2325.5933,2388.216,2439.3433,2303.6208,2470.3247,2243.8699,2368.9526
8032,2462.6604,2288.8586,2402.6162,2349.5754,2368.12,2346.4312,2393.6187,2332.925,2457.7507,2361.6968,2358.0103,2315.5938,2395.711,2485.8884,2296.0525,2332.4583,2263.7078,2431.762,2478.1738,2319.29,2443.0945,2357.9097,2424.064,2354.5583,2329.9954,2393.289,2445.9082,2307.5757,2476.8096,2247.2366,2374.0447
8033,2439.7883,2273.2158,2382.2485,2331.0205,2348.985,2328.9421,2373.921,2315.421,2434.1816,2342.5645,2339.952,2298.7603,2375.8513,2460.713,2281.0498,2315.1506,2249.9185,2409.723,2454.4463,2302.2576,2420.4202,2339.3208,2402.488,2336.3333,2312.8547,2372.2415,2423.1008,2291.4336,2453.012,2233.9556,2354.776
8034,2429.9268,2266.5747,2373.592,2323.114,2340.7915,2321.4653,2365.354,2307.9006,2423.9763,2334.211,2332.1685,2291.6191,2367.3132,2449.7942,2274.704,2307.6877,2244.0156,2400.0898,2444.1443,2294.971,2410.4707,2331.2869,2393.1177,2328.4956,2305.505,2363.3276,2413.1233,2284.5662,2442.7087,2228.2676,2346.476
8035,2432.1655,2268.117,2375.596,2324.9387,2342.6707,2323.1853,2367.2788,2309.619,2426.2786,2336.0784,2333.9382,2293.2776,2369.2615,2452.2488,2276.186,2309.3843,2245.372,2402.2358,2446.463,2296.645,2412.6755,2333.105,2395.2236,2330.281,2307.1887,2365.4,2415.344,2286.157,2445.0344,2229.5745,2348.3638
8036,2434.4058,2269.6602,2377.6016,2326.7646,2344.551,2324.9067,2369.2048,2311.3384,2428.583,2337.9465,2335.7087,2294.9373,2371.2112,2454.7056,2277.669,2311.0815,2246.7295,2404.3833,2448.783,2298.3203,2414.882,2334.9246,2397.331,2332.0676,2308.8733,2367.4736,2417.5667,2287.7483,2447.3623,2230.882,2350.2534
8037,2436.6477,2271.204,2379.6084,2328.592,2346.4326,2326.629,2371.1318,2313.0583,2430.889,2339.8162,2337.4805,2296.5984,2373.162,2457.1646,2279.1528,2312.78,2248.0876,2406.533,2451.1045,2299.9968,2417.0906,2336.7456,2399.4402,2333.8557,2310.5593,2369.5488,2419.7905,2289.3408,2449.692,2232.1907,2352.144
8038,2438.8916,2272.749,2381.6174,2330.4207,2348.3157,2328.3523,2373.0605,2314.7798,2433.1968,2341.6865,2339.2537,2298.2605,2375.1145,2459.6255,2280.6375,2314.4797,2249.4465,2408.6838,2453.4277,2301.6743,2419.3005,2338.5679,2401.5508,2335.645,2312.246,2371.6265,2422.0164,2290.9346,2452.0232,2233.4998,2354.0361
8039,2430.1218,2266.3955,2373.4087,2322.9998,2340.7832,2321.4084,2365.7092,2307.9521,2424.3086,2334.6465,2332.3018,2291.4226,2367.3933,2450.225,2274.4565,2307.8196,2243.9854,2400.651,2444.5342,2294.9348,2411.1562,2331.4985,2393.4978,2328.595,2305.515,2363.0608,2413.7224,2284.4187,2443.0308,2228.2417,2346.6064
8040,2396.7905,2243.434,2343.596,2295.8438,2312.8042,2295.784,2337.0093,2282.352,2390.0288,2306.7952,2305.9434,2266.745,2338.367,2413.7056,2252.3857,2282.5432,2223.7644,2368.6736,2409.9822,2269.9978,2378.2903,2304.4187,2362.1355,2302.017,2280.428,2332.258,2380.6223,2260.7283,2408.3867,2208.7556,2318.4858
8041,2384.5115,2235.519,2333.244,2286.3184,2302.7954,2286.6912,2326.0845,2273.0774,2377.172,2296.0334,2296.2588,2258.2498,2327.8154,2399.8948,2244.902,2273.245,2216.557,2356.234,2396.9094,2261.1172,2365.3047,2294.343,2350.2332,2292.327,2271.4136,2321.7075,2367.7085,2252.491,2395.4119,2201.8005,2308.1792
8042,2404.635,2249.0435,2350.8425,2302.412,2319.5024,2301.9521,2343.647,2288.4446,2398.0098,2313.1794,2312.1626,2272.7727,2345.2595,2422.154,2257.8276,2288.5056,2228.6243,2375.959,2417.9963,2275.9878,2385.7068,2310.7576,2369.388,2308.3083,2286.4248,2339.7927,2388.1526,2266.4924,2416.4639,2213.4373,2325.1282
8043,2395.6602,2242.8518,2342.8103,2295.0947,2311.9631,2295.0437,2335.9148,2281.5442,2388.783,2305.6765,2305.061,2266.121,2337.4373,2412.332,2251.8728,2281.694,2223.1707,2367.3538,2408.6907,2269.2654,2376.8628,2303.4653,2360.9458,2301.1511,2279.6626,2331.4958,2379.244,2260.104,2407.1362,2208.1804,2317.5532
8044,2386.7122,2236.6758,2334.8027,2287.799,2304.445,2288.1523,2328.2017,2274.6616,2379.5847,2298.1912,2297.979,2259.4885,2329.6353,2402.5452,2245.9316,2274.9004,2217.729,2358.7742,2399.4097,2262.561,2368.0442,2296.1946,2352.5298,2294.0156,2272.9167,2323.2266,2370.3608,2253.7305,2397.8357,2202.9338,2309.999
8045,2380.6824,2232.595,2329.5007,2282.9536,2299.4233,2283.56,2322.951,2270.0464,2373.3516,2293.0718,2293.21,2255.1077,2324.3982,2395.8965,2242.025,2270.3237,2214.098,2352.8938,2393.1042,2258.0881,2361.9705,2291.2778,2346.8057,2289.2224,2268.4048,2317.7732,2364.267,2249.5088,2391.5364,2199.432,2304.9158
8046,2394.1384,2242.2559,2341.962,2294.247,2310.9348,2294.165,2334.3308,2280.5105,2387.0312,2304.0093,2303.8848,2265.4863,2336.2358,2410.3623,2251.4033,2280.56,2222.454,2365.3567,2406.8408,2268.383,2374.6506,2302.1543,2359.233,2300.02,2278.711,2330.7322,2377.1487,2259.4314,2405.3838,2207.4863,2316.3164
8047,2421.2297,2260.4758,2365.6863,2315.9329,2333.4329,2314.711,2357.9368,2301.1907,2415.0767,2327.0464,2325.2866,2285.06,2359.712,2440.3347,2268.8171,2301.0908,2238.6929,2391.8787,2435.199,2288.4038,2402.07,2324.2402,2385.003,2321.5405,2298.9153,2355.129,2404.6318,2278.2883,2433.7124,2223.1401,2339.1287
8048,2402.603,2247.389,2348.7341,2300.5344,2317.6562,2300.2217,2342.0508,2286.8035,2396.0286,2311.7034,2310.539,2270.993,2343.4172,2420.1057,2256.1755,2286.9517,2227.27,2374.3135,2416.0427,2274.3186,2384.1064,2309.1519,2367.6384,2306.6426,2284.7834,2337.5515,2386.4644,2264.8152,2414.449,2212.1353,2323.3862
8049,2372.8923,2227.122,2322.4248,2276.5205,2292.825,2277.4954,2316.2864,2264.0212,2365.3845,2286.63,2287.036,2249.2322,2317.576,2387.447,2236.7368,2264.4011,2209.311,2345.5344,2385.0762,2252.1943,2354.4385,2284.962,2339.5378,2282.994,2262.4868,2310.4468,2356.6516,2243.8716,2383.474,2194.8174,2298.3276
8050,2362.8647,2220.1929,2313.4524,2268.3425,2284.3943,2269.7625,2307.6296,2256.298,2355.0796,2278.227,2279.0925,2241.7969,2308.8232,2376.495,2230.0679,2256.7783,2203.1995,2335.9187,2374.6665,2244.672,2344.5532,2276.8086,2330.107,2274.9985,2254.9167,2301.1882,2346.6929,2236.7188,2373.0496,2188.9236,2289.857
8051,2352.8716,2213.284,2304.5117,2260.1917,2275.9912,2262.0513,2298.9968,2248.5964,2344.8113,2269.8467,2271.1738,2234.3857,2300.096,2365.5874,2223.4165,2249.1777,2197.1035,2326.3357,2364.289,2237.1724,2334.7004,2268.6821,2320.7085,2267.0303,2247.3682,2291.9648,2336.7668,2229.5864,2362.66,2183.0435,2281.4133
8052,2338.5835,2203.277,2291.589,2248.4297,2263.9043,2250.9387,2286.7214,2237.5408,2330.1858,2257.9634,2259.8403,2223.6562,2287.5781,2350.0884,2213.7517,2238.2998,2188.3208,2312.7803,2349.5195,2226.3723,2320.8083,2257.086,2307.3518,2255.6157,2236.5142,2278.6086,2322.7317,2219.2688,2347.8503,2174.5725,2269.325
8053,2315.578,2187.3784,2271.0474,2229.6873,2244.5593,2233.1748,2266.7883,2219.79,2306.5422,2238.598,2241.5916,2206.621,2267.4666,2325.0046,2198.4424,2220.7754,2174.2622,2290.6777,2325.5813,2209.0986,2298.0664,2238.3655,2285.6965,2237.28,2219.1182,2257.4465,2299.8267,2202.8455,2323.913,2161.005,2249.8743
8054,2307.124,2181.8574,2263.8726,2223.083,2237.6277,2226.8508,2259.2493,2213.3574,2297.7144,2231.181,2234.898,2200.709,2260.1553,2315.5754,2193.1982,2214.3398,2169.2476,2282.164,2316.579,2202.931,2289.1824,2231.4211,2277.5254,2230.602,2212.861,2250.1396,2290.9824,2197.0996,2314.9907,2156.1482,2242.7556
8055,2312.3223,2185.0718,2268.0774,2226.986,2241.7905,2230.6233,2264.0007,2217.2598,2303.222,2235.905,2239.0054,2204.151,2264.604,2321.4963,2196.2078,2218.2925,2172.245,2287.6165,2322.2266,2206.6208,2294.9373,2235.7273,2282.6694,2234.6755,2216.6304,2254.3745,2296.6572,2200.4692,2320.5469,2159.0583,2247.1157
8056,2290.0955,2169.7727,2248.33,2208.9458,2223.133,2213.4878,2244.6562,2200.1084,2280.3499,2217.0835,2221.3616,2187.7737,2245.1702,2297.2454,2181.4856,2201.34,2158.6792,2266.1602,2299.0247,2189.9578,2272.8237,2217.6172,2261.6936,2216.9766,2199.8325,2234.0676,2274.41,2184.6497,2297.3828,2145.9468,2228.3188
8057,2277.1526,2160.7898,2236.7568,2198.3809,2212.227,2203.4563,2233.421,2190.0908,2267.0635,2206.1685,2211.0776,2178.1636,2233.8264,2283.185,2172.8223,2191.4573,2150.7349,2253.7449,2285.5454,2180.2083,2260.0505,2207.0828,2249.524,2206.659,2190.0115,2222.1565,2261.538,2175.367,2283.9175,2138.2683,2217.3616
8058,2264.2683,2151.8416,2225.2373,2187.8625,2201.3665,2193.4624,2222.2268,2180.1116,2253.8394,2195.2922,2200.8357,2168.5952,2222.5269,2269.2012,2164.1892,2181.6128,2142.8167,2241.385,2272.121,2170.4963,2247.3335,2196.5947,2237.41,2196.389,2180.2275,2210.306,2248.722,2166.1187,2270.512,2130.614,2206.4504
8059,2235.6777,2131.526,2199.1724,2164.1318,2177.0112,2170.9739,2197.6448,2157.8105,2224.708,2171.5237,2178.0728,2146.8948,2197.3174,2238.5178,2144.4783,2159.7366,2124.9985,2214.4885,2242.5847,2148.6716,2219.8318,2173.4155,2210.8376,2173.521,2158.2954,2183.4014,2220.85,2145.1702,2240.9307,2113.4072,2182.1868
8060,2187.9817,2098.7512,2157.0803,2125.5725,2136.9934,2134.1382,2155.7307,2120.8706,2175.578,2130.6465,2140.09,2111.9211,2155.4773,2186.631,2112.9185,2123.18,2095.743,2168.1628,2192.4802,2112.8743,2171.9536,2134.4436,2165.6777,2135.5925,2122.142,2140.2944,2172.7405,2111.215,2191.109,2085.0696,2141.7688
8061,2155.8274,2075.6892,2127.6436,2098.7532,2109.475,2108.6506,2128.0322,2095.6416,2142.9197,2103.8728,2114.416,2087.3672,2126.9922,2152.3943,2090.473,2098.4792,2075.4956,2138.0566,2159.2422,2088.1638,2141.2117,2108.3826,2135.9058,2109.8596,2097.2998,2109.9524,2141.5164,2087.4238,2157.8706,2065.504,2114.4172
8062,2111.2783,2045.5594,2089.073,2063.2507,2072.3586,2074.4583,2088.22,2061.1355,2096.7744,2064.85,2078.838,2055.2942,2087.884,2103.7673,2061.51,2064.1694,2048.2473,2094.01,2111.885,2054.9321,2095.378,2071.7366,2093.2705,2074.545,2063.631,2070.7139,2095.684,2056.0928,2111.082,2039.0238,2076.622
8063,2142.742,2067.2844,2116.8247,2088.7153,2098.8208,2098.9004,2116.0437,2085.6426,2129.1472,2092.0066,2103.9846,2078.4048,2115.6184,2137.7844,2082.5093,2088.409,2067.7188,2124.579,2145.0554,2078.663,2127.006,2097.4978,2123.058,2099.57,2087.6152,2099.0554,2127.4683,2078.6309,2143.9622,2057.917,2103.3545
8064,2149.218,2071.8137,2122.609,2094.01,2104.2993,2103.9631,2121.7185,2090.6965,2135.782,2097.527,2109.1572,2083.225,2121.3342,2144.7532,2086.8928,2093.3916,2071.7473,2130.794,2151.8364,2083.5762,2133.4082,2102.783,2129.144,2104.7295,2092.5725,2104.9822,2133.9243,2083.3193,2150.7046,2061.8206,2108.8577
8065,2155.709,2076.352,2128.4072,2099.3167,2109.7896,2109.0361,2127.4045,2095.7607,2142.4336,2103.0586,2114.341,2088.0564,2127.0618,2151.7422,2091.2847,2098.3845,2075.783,2137.0234,2158.6318,2088.4995,2139.825,2108.08,2135.2446,2109.9019,2097.5396,2110.9248,2140.3948,2088.017,2157.4626,2065.7305,2114.3733
8066,2162.2156,2080.8997,2134.22,2104.6357,2115.2922,2114.1191,2133.1013,2100.8354,2149.102,2108.5999,2119.536,2092.8987,2132.8015,2158.7505,2095.6846,2103.3875,2079.8257,2143.2676,2165.442,2093.433,2146.2568,2113.3894,2141.3608,2115.0862,2102.5164,2116.8833,2146.8801,2092.7239,2164.2368,2069.647,2119.9006
8067,2168.7383,2085.4565,2140.047,2109.9673,2120.807,2119.2124,2138.8098,2105.9202,2155.7869,2114.152,2124.742,2097.7522,2138.553,2165.7795,2100.0928,2108.4006,2083.8755,2149.5269,2172.2664,2098.3767,2152.7036,2118.7112,2147.4912,2120.2834,2107.503,2122.8577,2153.3804,2097.44,2171.0266,2073.5698,2125.4412
8068,2175.2766,2090.023,2145.8884,2115.3115,2126.334,2124.3157,2144.5288,2111.0151,2162.4885,2119.7148,2129.9595,2102.617,2144.3164,2172.8286,2104.509,2113.4243,2087.9326,2155.801,2179.1057,2103.3306,2159.1655,2124.0452,2153.6367,2125.494,2112.4995,2128.8486,2159.8958,2102.1653,2177.8325,2077.4988,2130.9934
8069,2191.2537,2101.4414,2160.4688,2128.6013,2139.984,2136.9443,2158.315,2123.5298,2178.7476,2133.0479,2142.7117,2114.7847,2158.4546,2189.8896,2115.6072,2125.693,2097.959,2170.809,2195.6418,2115.5767,2174.5125,2137.0156,2168.4714,2138.2754,2124.8157,2143.873,2175.4607,2113.9434,2194.3633,2087.194,2144.5798
