,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8149,6977.407,6256.8804,6417.667,6659.4907,6890.2344,6263.693,6714.654,6373.3887,6375.072,6447.6694,6456.592,6425.398,6461.984,6629.927,6807.9,6523.915,6852.5283,6252.994,6784.561,6526.3057,6622.569,6703.439,6348.043,6444.1914,6393.128,6434.2134,6541.908,6437.0107,6318.4043,6858.4956,6539.9893
8150,6981.107,6259.0522,6420.163,6662.483,6893.383,6265.9165,6717.848,6375.9023,6377.4634,6450.166,6458.855,6427.8086,6464.234,6632.516,6811.008,6526.2256,6855.787,6255.0205,6787.6797,6529.02,6625.3726,6706.3994,6350.353,6446.6733,6395.482,6436.676,6544.4863,6439.362,6320.53,6861.655,6542.6216
8151,6981.6245,6258.585,6420.2134,6662.8906,6894.2236,6265.522,6717.8784,6375.8027,6377.4478,6450.0713,6459.0806,6427.8345,6464.6743,6633.4487,6811.6714,6526.8364,6856.372,6255.1494,6788.177,6529.162,6625.7583,6706.578,6350.078,6447.035,6395.553,6437.1284,6544.963,6439.7373,6320.739,6862.4355,6542.889
8152,6961.7075,6249.334,6407.7153,6646.813,6876.006,6255.779,6701.998,6363.7056,6365.676,6438.0327,6447.1826,6415.836,6452.1577,6617.697,6794.2075,6513.481,6838.413,6244.726,6771.19,6515.298,6610.684,6691.3813,6339.534,6433.624,6383.699,6423.525,6530.7104,6426.93,6309.5713,6844.353,6529.0327
8153,6979.8794,6257.781,6419.121,6661.4824,6892.6235,6264.6743,6716.4897,6374.7446,6376.42,6449.0205,6458.0396,6426.786,6463.5767,6632.064,6810.1387,6525.6646,6854.798,6254.2373,6786.6875,6527.949,6624.437,6705.249,6349.1597,6445.859,6394.5166,6435.9355,6543.7134,6438.615,6319.7617,6860.8477,6541.6763
8154,6940.6187,6237.6484,6393.7456,6629.756,6857.689,6243.733,6684.159,6349.781,6352.35,6424.1934,6434.356,6402.3643,6439.202,6602.405,6776.269,6500.032,6819.709,6233.301,6753.344,6500.0303,6594.701,6674.71,6326.901,6419.453,6370.509,6409.3774,6515.893,6413.4736,6297.5244,6826.03,6514.1094
8155,6901.5234,6217.571,6368.447,6598.1494,6822.8745,6222.851,6651.941,6324.894,6328.349,6399.44,6410.741,6378.014,6414.9,6572.842,6742.51,6474.4683,6784.752,6212.4194,6720.1187,6472.1934,6565.0684,6644.265,6304.7056,6393.1294,6346.5713,6382.9067,6488.16,6388.4062,6275.35,6791.331,6486.6294
8156,6862.5923,6197.549,6343.223,6566.6597,6788.1826,6202.0312,6619.839,6300.08,6304.4165,6374.76,6387.1953,6353.7344,6390.6685,6543.3735,6708.8647,6448.9727,6749.9263,6191.5913,6687.009,6444.4385,6535.54,6613.9146,6282.5747,6366.8867,6322.704,6356.5234,6460.5156,6363.411,6253.2397,6756.7524,6459.2397
8157,6823.824,6177.58,6318.0767,6535.288,6753.613,6181.271,6587.8496,6275.3394,6280.552,6350.152,6363.718,6329.5254,6366.5073,6514.0024,6675.332,6423.5444,6715.2314,6170.8164,6654.013,6416.768,6506.11,6583.6587,6260.508,6340.725,6298.906,6330.228,6432.9575,6338.4893,6231.192,6722.2925,6431.9355
8158,6785.2197,6157.666,6293.0054,6504.033,6719.164,6160.5723,6555.9736,6250.6714,6256.7554,6325.615,6340.309,6305.387,6342.418,6484.725,6641.9116,6398.1826,6680.6665,6150.079,6621.134,6389.1787,6476.782,6553.495,6238.506,6314.645,6275.178,6304.0205,6405.4873,6313.6396,6209.2075,6687.951,6404.7188
8159,6746.7773,6137.806,6268.01,6472.895,6684.8345,6139.933,6524.211,6226.0757,6233.0264,6301.153,6316.967,6281.3193,6318.399,6455.5435,6608.604,6372.889,6646.2314,6129.3945,6588.369,6361.6714,6447.558,6523.4253,6216.5684,6288.6455,6251.519,6277.9004,6378.104,6288.8633,6187.2866,6653.7285,6377.5903
8160,6708.4873,6118.0,6243.09,6441.8735,6650.6265,6119.359,6492.561,6201.5537,6209.3657,6276.761,6293.693,6257.322,6294.4507,6426.456,6575.4062,6347.6636,6611.9272,6108.7637,6555.72,6334.247,6418.4365,6493.4497,6194.6953,6262.727,6227.9307,6251.867,6350.806,6264.1587,6165.428,6619.6235,6350.5483
8161,6670.3516,6098.248,6218.2456,6410.9673,6616.537,6098.8457,6461.0234,6177.1025,6185.772,6252.4424,6270.4863,6233.395,6270.5728,6397.463,6542.321,6322.5044,6577.7515,6088.1855,6523.185,6306.9033,6389.417,6463.565,6172.8843,6236.8896,6204.4097,6225.9204,6323.5947,6239.526,6143.6323,6585.637,6323.5933
8162,6632.377,6078.5503,6193.4756,6380.1772,6582.568,6078.3936,6429.598,6152.724,6162.246,6228.1953,6247.348,6209.5376,6246.764,6368.5645,6509.3457,6297.4116,6543.7046,6067.6606,6490.7637,6279.6416,6360.499,6433.7744,6151.1387,6211.132,6180.9585,6200.0596,6296.47,6214.9663,6121.8994,6551.768,6296.724
8163,6594.562,6058.905,6168.7812,6349.502,6548.717,6057.9995,6398.284,6128.418,6138.787,6204.019,6224.2764,6185.7495,6223.027,6339.76,6476.4824,6272.386,6509.786,6047.1895,6458.456,6252.461,6331.684,6404.075,6129.456,6185.454,6157.575,6174.286,6269.4307,6190.478,6100.2285,6518.0156,6269.941
8164,6532.764,6025.913,6128.045,6299.3237,6493.7905,6023.865,6346.6255,6088.1494,6100.013,6163.9688,6186.416,6146.485,6184.316,6293.2524,6422.954,6231.7207,6454.4644,6013.5063,6405.664,6207.723,6284.537,6355.231,6093.318,6143.454,6119.0273,6132.217,6225.3115,6150.4497,6064.6577,6463.186,6226.011
8165,6451.1445,5984.4653,6074.975,6233.028,6419.9214,5980.7153,6279.505,6036.139,6049.668,6112.238,6136.526,6095.375,6132.6484,6229.988,6351.4727,6176.9727,6380.9404,5969.2993,6335.6787,6149.1597,6222.21,6291.2207,6047.2124,6087.7666,6068.7217,6076.2803,6166.5566,6097.2773,6017.801,6389.597,6168.15
8166,6363.5986,5935.792,6016.3555,6161.7827,6342.8022,5930.6143,6205.259,5977.8477,5993.6963,6054.2515,6082.428,6038.8164,6077.8394,6165.118,6275.848,6119.635,6302.715,5920.9487,6260.7686,6084.9707,6155.224,6221.2466,5994.459,6028.049,6013.294,6016.651,6104.0547,6040.404,5966.9453,6312.491,6105.463
8167,6174.805,5839.1733,5892.768,6008.013,6171.1304,5830.0537,6049.457,5856.6436,5876.345,5933.7583,5966.1274,5919.715,5957.364,6017.8276,6109.647,5991.7607,6132.2173,5817.7085,6098.173,5948.539,6010.424,6072.226,5887.049,5898.296,5896.06,5886.6104,5967.274,5916.435,5857.702,6141.416,5970.8247
8168,6177.636,5840.8457,5894.7085,6010.3257,6173.5874,5831.761,6051.912,5858.588,5878.205,5935.696,5967.8984,5921.5894,5959.1343,6019.8706,6112.079,5993.597,6134.737,5819.303,6100.5996,5950.652,6012.598,6074.5244,5888.8325,5900.2344,5897.893,5888.539,5969.292,5918.2817,5859.367,6143.878,5972.872
8169,6192.0557,5848.4663,5904.2544,6022.0835,6186.597,5839.664,6063.9414,5867.998,5887.2915,5945.049,5976.8296,5930.796,5968.319,6030.975,6124.732,6003.312,6147.7314,5827.2573,6113.02,5961.1646,6023.6787,6085.993,5897.2285,5910.161,5906.943,5898.464,5979.727,5927.7593,5867.759,6156.86,5983.205
8170,6206.4946,5856.0957,5913.8115,6033.86,6199.6265,5847.5757,6075.989,5877.4175,5896.3887,5954.414,5985.7705,5940.013,5977.516,6042.0947,6137.4023,6013.037,6160.7456,5835.22,6125.458,5971.6895,6034.776,6097.4785,5905.6343,5920.1,5916.002,5908.4023,5990.175,5937.2466,5876.161,6169.8594,5993.5483
8171,6220.959,5863.7344,5923.382,6045.654,6212.6743,5855.497,6088.053,5886.85,5905.4956,5963.79,5994.7227,5949.242,5986.7236,6053.229,6150.0903,6022.7734,6173.78,5843.1914,6137.915,5982.2266,6045.8887,6108.9775,5914.05,5930.052,5925.0728,5918.354,6000.6367,5946.747,5884.5728,6182.877,6003.9077
8172,6288.2183,5901.0034,5968.4976,6100.5073,6272.293,5893.888,6145.0635,5931.654,5948.5513,6008.361,6036.4604,5992.778,6029.1323,6103.5205,6208.4644,6067.22,6234.018,5880.523,6195.645,6031.6597,6097.513,6162.849,5954.52,5976.1484,5967.779,5964.367,6048.908,5990.6963,5923.801,6242.463,6052.217
8173,6430.5654,5974.1455,6061.628,6216.3037,6401.19,5969.9546,6262.645,6023.0903,6037.0137,6099.259,6123.937,6082.5225,6119.5684,6213.8926,6333.378,6163.0737,6362.3604,5958.1553,6317.996,6134.408,6206.48,6275.0938,6035.683,6073.6943,6056.064,6062.1406,6151.6924,6083.831,6005.9766,6370.945,6153.555
8174,6494.399,6008.393,6103.853,6268.207,6458.024,6005.368,6316.1196,6064.841,6077.219,6140.7866,6163.1855,6123.234,6159.6934,6262.033,6388.78,6205.239,6419.5625,5993.1084,6372.636,6180.778,6255.2773,6325.7007,6073.1694,6117.2163,6096.0356,6105.693,6197.389,6125.3213,6042.8516,6427.6855,6199.0605
8175,6569.0654,6045.686,6152.13,6328.811,6525.856,6044.273,6377.1816,6112.0366,6122.9707,6187.726,6208.7075,6169.71,6206.995,6320.288,6454.2944,6255.472,6486.9,6033.375,6436.656,6234.128,6312.2437,6384.044,6114.8525,6168.1235,6141.806,6156.8887,6251.176,6173.9443,6085.6045,6495.2217,6251.8726
8176,6535.685,6028.302,6130.2876,6301.711,6495.939,6026.2324,6349.5093,6090.535,6102.2163,6166.3403,6188.2964,6148.667,6185.9966,6294.819,6425.242,6233.324,6456.9365,6015.2554,6408.102,6210.0854,6286.777,6357.779,6095.6694,6145.414,6121.1206,6134.1045,6227.265,6152.281,6066.431,6465.3887,6228.191
8177,6502.4297,6010.9595,6108.504,6274.701,6466.1157,6008.239,6321.9233,6069.09,6081.514,6145.0107,6167.9385,6127.678,6165.0522,6269.4253,6396.2773,6211.228,6427.0737,5997.1772,6379.638,6186.107,6261.39,6331.5864,6076.536,6122.7607,6100.4897,6111.3877,6203.4224,6130.6743,6047.3076,6435.648,6204.576
8178,6508.373,6015.3994,6112.9053,6279.5537,6470.718,6012.6733,6327.564,6073.6934,6085.8013,6149.592,6171.718,6131.949,6168.5537,6272.934,6401.047,6214.648,6432.1694,6000.658,6384.6255,6190.7803,6265.947,6336.638,6080.993,6126.7554,6104.6167,6115.2803,6207.4634,6134.431,6050.8647,6440.3267,6208.9556
8179,6561.9517,6041.917,6147.4507,6323.035,6519.5166,6040.37,6371.25,6107.4175,6118.5205,6183.1323,6204.352,6165.2017,6202.534,6314.9116,6448.124,6250.7803,6480.5264,6029.5034,6430.5757,6228.987,6306.8164,6378.4297,6110.7153,6163.287,6137.378,6152.0425,6246.092,6169.334,6081.513,6488.896,6246.819
8180,6562.7793,6043.7354,6148.5205,6323.7344,6519.51,6042.0815,6372.675,6108.752,6119.6455,6184.4585,6205.0054,6166.264,6202.8066,6314.4824,6448.425,6250.7847,6481.0225,6030.2114,6431.181,6229.9873,6307.4697,6379.469,6112.265,6163.803,6138.3467,6152.4316,6246.4595,6169.766,6082.134,6488.9844,6247.5728
8181,6655.747,6092.056,6209.2505,6399.157,6602.741,6092.2437,6449.6797,6168.5347,6177.341,6243.9155,6261.7437,6224.7676,6261.1816,6385.308,6529.23,6312.3247,6564.4204,6080.5566,6510.617,6296.8325,6378.3257,6452.508,6165.5967,6226.9487,6195.852,6215.801,6312.949,6229.9873,6135.427,6571.979,6313.434
8182,6722.313,6125.6084,6252.265,6453.0845,6662.7397,6127.2046,6504.234,6210.677,6218.1157,6285.8325,6302.1504,6266.17,6303.023,6436.62,6587.2617,6356.6035,6624.238,6116.3022,6567.478,6344.289,6428.963,6504.409,6202.948,6272.0776,6236.601,6261.211,6360.595,6273.0513,6173.3735,6631.734,6360.372
8183,6727.288,6128.181,6255.5015,6457.1133,6667.182,6129.877,6508.345,6213.8623,6221.189,6289.0015,6305.174,6269.287,6306.1343,6440.398,6591.573,6359.88,6628.6934,6118.982,6571.7183,6347.8516,6432.745,6508.3027,6205.79,6275.4434,6239.665,6264.5913,6364.1406,6276.2607,6176.2134,6636.1636,6363.8853
8184,6732.2637,6130.7544,6258.7407,6461.144,6671.6284,6132.5503,6512.4585,6217.049,6224.2637,6292.171,6308.1987,6272.406,6309.246,6444.1777,6595.8867,6363.158,6633.151,6121.6626,6575.961,6351.4155,6436.5293,6512.1978,6208.632,6278.812,6242.7305,6267.9736,6367.688,6279.4707,6179.0537,6640.595,6367.3984
8185,6780.941,6157.4097,6290.9673,6500.5977,6714.301,6160.055,6553.482,6249.0723,6254.98,6324.0117,6337.924,6303.4795,6339.4097,6479.9976,6637.605,6394.6113,6676.484,6148.1396,6617.327,6386.694,6473.546,6550.71,6237.577,6311.6943,6273.192,6300.844,6402.127,6310.744,6206.975,6683.245,6401.9375
8186,6883.9746,6208.9556,6357.2363,6583.962,6807.026,6213.84,6637.691,6313.9517,6317.7476,6388.552,6400.178,6367.2354,6403.913,6559.2583,6727.2266,6462.827,6768.9863,6203.1157,6705.165,6459.8096,6551.762,6630.71,6295.048,6381.294,6335.951,6370.961,6475.64,6377.116,6265.432,6775.565,6474.3374
8187,6883.8086,6208.87,6357.129,6583.828,6806.879,6213.751,6637.5547,6313.845,6317.6465,6388.447,6400.078,6367.1323,6403.8096,6559.1333,6727.083,6462.7188,6768.838,6203.0273,6705.0234,6459.692,6551.6367,6630.5806,6294.9536,6381.1826,6335.85,6370.8486,6475.5225,6377.0107,6265.338,6775.418,6474.221
8188,6897.7837,6216.5396,6366.367,6595.137,6819.0747,6221.6646,6649.338,6323.036,6326.4517,6397.5825,6408.5825,6376.0386,6412.4243,6569.346,6739.012,6471.6846,6781.254,6210.5977,6716.8677,6469.798,6562.238,6641.6167,6303.271,6390.588,6344.5767,6380.249,6485.369,6385.9487,6273.3257,6787.611,6484.113
8189,6917.8667,6225.9717,6379.0273,6611.3647,6837.4307,6231.587,6665.4146,6335.303,6338.388,6409.7944,6420.618,6388.1987,6425.0625,6585.201,6756.6245,6485.159,6799.3677,6221.154,6734.0117,6483.8354,6577.4595,6656.9976,6313.99,6404.137,6356.583,6393.975,6499.757,6398.8896,6284.6245,6805.839,6498.1206
8190,6879.165,6206.079,6353.9653,6580.0664,6802.953,6210.9004,6633.509,6310.6484,6314.61,6385.2715,6397.223,6364.075,6400.9863,6555.919,6723.19,6459.829,6764.753,6200.4624,6701.1055,6456.259,6548.113,6626.84,6292.002,6378.061,6332.869,6367.757,6472.287,6374.055,6262.6562,6771.474,6470.903
8191,6840.624,6186.24,6328.9785,6548.8843,6768.5947,6190.2734,6601.7153,6286.066,6290.899,6360.8203,6373.896,6340.021,6376.98,6526.731,6689.865,6434.567,6730.267,6179.823,6668.3135,6428.7637,6518.8657,6596.7744,6270.076,6352.0654,6309.223,6341.6255,6444.903,6349.2925,6240.75,6737.2266,6443.771
8192,6832.1553,6182.899,6323.874,6542.0444,6760.4976,6186.668,6595.2744,6281.259,6286.1406,6356.03,6368.879,6335.1367,6371.526,6519.5425,6682.2285,6428.6177,6722.5073,6175.4785,6661.022,6423.0234,6512.4424,6590.4634,6266.0454,6346.3213,6304.362,6335.7373,6438.72,6343.7764,6236.0425,6729.2314,6437.9316
8193,6894.8926,6215.307,6364.592,6592.804,6816.366,6220.351,6647.091,6321.343,6324.7886,6395.896,6406.864,6374.3374,6410.583,6566.9683,6736.437,6469.6953,6778.624,6209.1035,6714.3887,6467.814,6560.047,6639.438,6301.824,6388.6343,6342.89,6378.2544,6483.2773,6384.076,6271.712,6784.93,6482.112
8194,6939.3906,6237.2803,6393.0513,6628.767,6856.458,6243.316,6683.288,6349.1553,6351.715,6423.567,6433.6445,6401.7056,6438.396,6601.2812,6775.1304,6499.132,6818.567,6232.698,6752.2803,6499.236,6593.7715,6673.8335,6326.4067,6418.621,6369.844,6408.5093,6514.983,6412.671,6296.8574,6824.823,6513.2803
8195,6889.9404,6210.6743,6360.5815,6588.7705,6813.0537,6215.801,6641.8853,6316.958,6320.803,6391.557,6403.63,6370.4146,6407.8525,6564.7793,6732.78,6467.239,6774.5493,6206.0366,6710.342,6463.6494,6556.2715,6634.953,6297.3936,6385.344,6339.1616,6375.188,6480.081,6381.0317,6268.667,6781.4688,6478.362
8196,6788.385,6159.281,6295.054,6506.595,6721.9985,6162.2524,6558.577,6252.683,6258.698,6327.617,6342.2256,6307.359,6344.397,6487.14,6644.658,6400.2715,6683.504,6151.777,6623.8315,6391.436,6479.1865,6555.9634,6240.295,6316.7847,6277.118,6306.173,6407.744,6315.679,6211.009,6690.7764,6406.9497
8197,6748.0947,6138.4683,6268.859,6473.9614,6686.021,6140.623,6525.289,6226.9077,6233.8315,6301.98,6317.765,6282.137,6319.225,6456.557,6609.75,6373.7646,6647.4155,6130.1,6589.494,6362.609,6448.5596,6524.4507,6217.3057,6289.5376,6252.324,6278.797,6379.0444,6289.7134,6188.036,6654.91,6378.5176
8198,6707.9717,6117.715,6242.747,6441.4556,6650.176,6119.0645,6492.1245,6201.2114,6209.0386,6276.4224,6293.3774,6256.991,6294.1313,6426.0786,6574.9644,6347.3306,6611.4688,6108.482,6555.2817,6333.8716,6418.0435,6493.0396,6194.3857,6262.379,6227.606,6251.518,6350.441,6263.827,6165.132,6619.174,6350.1816
8199,6702.1753,6115.887,6239.4233,6436.784,6644.3755,6117.02,6487.964,6198.183,6205.978,6273.404,6289.9834,6253.822,6290.3037,6420.7915,6569.5903,6343.0605,6606.075,6105.5786,6550.2534,6330.0693,6413.6606,6488.8413,6191.9834,6258.4243,6224.4233,6247.4263,6346.126,6260.006,6161.9497,6613.475,6346.234
8200,6734.6533,6131.345,6260.0483,6463.069,6674.105,6133.245,6514.087,6218.201,6225.451,6293.3213,6309.5776,6273.647,6310.8516,6446.4775,6598.1494,6364.9775,6635.402,6122.8286,6578.046,6352.9316,6438.3345,6513.879,6209.4966,6280.4453,6243.989,6269.6826,6369.491,6281.056,6180.346,6643.0176,6369.005
8201,6712.9546,6121.313,6246.3843,6445.515,6654.0903,6122.675,6496.793,6205.001,6212.575,6280.1855,6296.523,6260.5205,6297.0757,6429.0986,6578.9844,6350.2266,6615.7603,6111.3623,6559.4585,6337.749,6421.857,6497.24,6198.025,6265.7275,6231.017,6254.7764,6353.838,6266.976,6168.0903,6623.1494,6353.8325
8202,6706.7603,6115.945,6241.5186,6440.455,6649.7017,6117.371,6490.5107,6199.765,6207.7725,6274.99,6292.511,6255.777,6293.5723,6426.0156,6574.246,6346.9634,6610.573,6107.6133,6554.329,6332.6553,6417.1016,6491.751,6192.805,6261.5854,6226.4824,6250.8403,6349.753,6263.1216,6164.31,6618.6167,6349.1797
8203,6609.0347,6067.0024,6178.455,6361.255,6561.366,6066.3325,6410.5786,6138.0586,6148.0254,6213.607,6233.1724,6195.084,6232.013,6350.349,6488.8916,6281.745,6522.67,6055.1367,6470.7817,6263.0386,6342.724,6415.61,6138.2046,6195.268,6166.7183,6184.08,6279.691,6199.812,6108.5874,6530.6685,6280.2656
8204,6626.1626,6075.9004,6189.64,6375.149,6576.6973,6075.5693,6424.762,6149.0674,6158.6494,6224.556,6243.622,6205.8574,6242.764,6363.3955,6503.776,6293.079,6538.0317,6064.4077,6485.414,6275.348,6355.776,6429.062,6148.026,6206.8975,6177.308,6195.7524,6291.9375,6210.903,6118.4023,6545.9556,6292.396
8205,6643.323,6084.809,6200.8403,6389.066,6592.0537,6084.819,6438.9683,6160.092,6169.2886,6235.521,6254.085,6216.6465,6253.5303,6376.4604,6518.6826,6304.4263,6553.4214,6073.6895,6500.07,6287.676,6368.8486,6442.5312,6157.859,6218.544,6187.9126,6207.443,6304.2007,6222.0083,6128.23,6561.267,6304.544
8206,6682.454,6105.8545,6226.645,6420.8066,6626.6504,6106.578,6471.751,6185.643,6193.8574,6260.9316,6278.003,6241.52,6277.9253,6405.661,6552.4263,6329.9805,6588.3706,6094.972,6533.416,6315.9824,6398.657,6473.4385,6180.8457,6245.057,6212.3213,6233.986,6332.0244,6247.2554,6150.6987,6595.8154,6332.318
8207,6720.144,6123.6064,6250.514,6451.3096,6661.265,6125.2354,6501.9688,6208.771,6216.38,6283.944,6300.7314,6264.4604,6301.816,6435.6304,6585.637,6355.5054,6622.4404,6114.9663,6565.69,6342.4683,6427.293,6502.4497,6201.0254,6270.6294,6234.9717,6259.847,6359.183,6271.71,6172.0366,6630.1997,6358.7275
8208,6671.246,6099.3037,6219.0557,6411.705,6617.0234,6099.8677,6462.081,6178.022,6186.5903,6253.3545,6271.0977,6234.191,6271.0303,6397.698,6542.923,6322.868,6578.4526,6088.7812,6523.906,6307.722,6390.11,6464.438,6173.857,6237.481,6205.1577,6226.454,6324.1416,6240.064,6144.209,6586.164,6324.3
8209,6701.9517,6115.6357,6239.2256,6436.5996,6644.2466,6116.7764,6487.705,6197.9604,6205.7793,6273.1826,6289.833,6253.6274,6290.1875,6420.723,6569.437,6342.965,6605.8984,6105.432,6550.0723,6329.8687,6413.4873,6488.6274,6191.7495,6258.276,6224.2407,6247.291,6345.987,6259.8706,6161.8076,6613.3374,6346.06
8210,6739.1875,6134.158,6263.1772,6466.7495,6677.905,6136.1084,6518.085,6221.378,6228.461,6296.478,6312.3843,6276.6733,6313.6045,6449.5684,6601.94,6367.784,6639.3823,6125.3584,6581.876,6356.3193,6441.7896,6517.565,6212.4487,6283.5015,6246.9355,6272.702,6372.649,6283.9473,6182.9844,6646.841,6372.265
8211,6727.3535,6128.039,6255.4775,6457.163,6667.3354,6129.751,6508.3057,6213.801,6221.151,6288.9424,6305.1934,6269.259,6306.2056,6440.5806,6591.6826,6359.9907,6628.7827,6118.9844,6571.788,6347.846,6432.7915,6508.3027,6205.691,6275.493,6239.648,6264.6587,6364.2153,6276.315,6176.2314,6636.3027,6363.9087
8212,6715.535,6121.925,6247.785,6447.5894,6656.777,6123.3994,6498.5366,6206.231,6213.847,6281.413,6298.0093,6261.851,6298.813,6431.603,6581.437,6352.2046,6618.195,6112.615,6561.711,6339.3804,6423.8027,6499.0493,6198.9385,6267.493,6232.3657,6256.6235,6355.7886,6268.689,6169.4844,6625.776,6355.562
8213,6699.442,6113.448,6237.25,6434.5474,6642.4736,6114.6147,6485.1523,6195.833,6203.831,6271.0713,6288.2065,6251.7017,6288.7676,6419.4844,6567.524,6341.6504,6603.802,6103.9106,6547.996,6327.8037,6411.5576,6486.4023,6189.626,6256.598,6222.397,6245.698,6344.3345,6258.311,6160.276,6611.506,6344.1733
8214,6659.8325,6092.45,6211.255,6402.433,6607.3125,6092.868,6452.136,6170.1514,6179.104,6245.531,6264.0415,6226.653,6264.0405,6389.7207,6533.29,6315.6885,6568.3794,6082.4385,6514.2305,6299.2515,6381.402,6455.2153,6166.5957,6229.766,6197.8022,6218.8022,6316.137,6232.7495,6137.576,6576.416,6316.1094
8215,6598.5273,6060.9424,6171.3623,6352.7183,6552.28,6060.117,6401.5557,6130.953,6141.238,6206.5415,6226.694,6188.2363,6225.521,6342.799,6479.936,6275.02,6513.3477,6049.333,6461.8457,6255.3057,6334.7056,6407.183,6131.712,6188.1484,6160.0205,6176.992,6272.271,6193.0483,6102.499,6521.5664,6272.747
8216,6524.336,6021.1543,6122.386,6292.4756,6486.4346,6018.9736,6339.442,6082.5034,6094.6045,6158.3545,6181.219,6141.024,6179.0776,6287.0996,6415.7227,6226.2656,6446.9595,6008.8584,6398.4775,6201.5386,6278.101,6348.49,6088.186,6137.728,6113.6816,6126.5054,6219.329,6145.0034,6059.7725,6455.8247,6219.9844
8217,6399.8345,5956.963,6041.02,6191.291,6374.175,5952.2764,6236.5317,6002.5776,6017.334,6078.853,6104.944,6062.6357,6100.348,6191.2056,6306.877,6143.0,6334.928,5941.17,6291.7183,6111.859,6182.965,6250.5156,6017.093,6052.743,6036.576,6041.23,6129.777,6063.881,5988.1255,6343.929,6131.546
8218,6334.2803,5922.5737,5997.875,6137.952,6315.2227,5916.624,6182.016,5960.096,5976.3047,6036.5957,6064.604,6021.0493,6058.8506,6140.9556,6249.587,6099.17,6275.9644,5905.2993,6235.4375,6064.359,6132.7866,6198.6562,5979.176,6007.8906,5995.698,5996.2944,6082.5806,6021.069,5950.225,6285.128,6084.81
8219,6269.22,5888.3535,5954.964,6084.9707,6256.6416,5881.1562,6127.8467,5917.818,5935.485,5994.561,6024.474,5979.6797,6017.57,6090.9956,6192.6406,6055.548,6217.403,5869.5938,6179.5093,6017.1113,6082.924,6147.084,5941.454,5963.2734,5955.0347,5951.628,6035.6504,5978.4795,5912.519,6226.69,6038.343
8220,6248.9453,5879.1875,5942.1416,6068.481,6237.5244,5871.423,6111.748,5905.4683,5923.397,5982.3105,6012.095,5967.3438,6004.392,6074.2173,6174.4126,6041.311,6198.8643,5858.7266,6161.952,6002.7925,6067.3755,6131.39,5930.8506,5949.2476,5942.832,5937.5186,6020.745,5965.0522,5900.9023,6207.711,6024.011
8221,6282.7666,5895.4185,5963.8813,6096.0044,6268.8823,5888.487,6139.0957,5926.592,5943.9624,6003.282,6032.8306,5988.275,6026.1855,6101.4585,6204.5254,6064.668,6229.6113,5877.024,6191.1655,6026.939,6093.311,6157.8125,5949.264,5972.578,5963.4873,5960.9414,6045.44,5987.361,5920.3706,6238.897,6048.0166
8222,6235.7905,5871.4897,5933.162,6057.7427,6226.089,5863.5527,6100.3833,5896.476,5914.798,5973.3574,6003.8896,5958.6724,5996.1733,6064.697,6163.1167,6032.7793,6187.1553,5851.346,6150.6885,5993.007,6057.2803,6120.7437,5922.62,5940.2554,5934.3457,5928.5625,6011.371,5956.4893,5893.1865,6196.2554,6014.5156
8223,6274.784,5893.117,5959.326,6089.543,6260.639,5885.8267,6133.446,5922.463,5939.771,5999.2104,6028.0894,5983.9194,6020.754,6093.837,6196.9556,6058.5396,6222.076,5872.992,6184.157,6021.673,6087.2065,6151.9834,5946.097,5966.9785,5959.11,5955.2383,6039.353,5981.9663,5915.9316,6230.789,6042.526
8224,6348.9604,5930.888,6007.7744,6149.914,6328.098,5925.164,6194.55,5969.966,5985.767,6046.4155,6073.7085,6030.6045,6068.038,6151.7466,6262.244,6108.756,6289.066,5913.4546,6248.003,6075.1807,6144.035,6210.445,5988.143,6017.917,6005.0576,6006.293,6093.057,6030.615,5958.7847,6298.0103,6095.355
8225,6341.3438,5926.8887,6002.758,6143.714,6321.2456,5921.017,6188.2124,5965.026,5980.9956,6041.501,6069.0176,6025.768,6063.2124,6145.9053,6255.5835,6103.6577,6282.2124,5909.2827,6241.4614,6069.6567,6138.202,6204.4146,5983.7334,6012.701,6000.3037,6001.07,6087.569,6025.6367,5954.378,6291.1743,6089.921
8226,6333.733,5922.891,5997.743,6137.5195,6314.398,5916.874,6181.8804,5960.0864,5976.227,6036.59,6064.329,6020.9346,6058.389,6140.067,6248.928,6098.5635,6275.3647,5905.113,6234.924,6064.136,6132.3735,6198.388,5979.3267,6007.4897,5995.553,5995.8496,6082.086,6020.6616,5949.972,6284.3438,6084.4907
8227,6326.97,5919.366,5993.2983,6132.015,6308.296,5913.2163,6176.2666,5955.712,5972.0,6032.2417,6060.165,6016.65,6054.0977,6134.8555,6243.0044,6094.023,6269.2754,5901.411,6229.1113,6059.2383,6127.194,6193.0396,5975.432,6002.856,5991.34,5991.2075,6077.2065,6016.236,5946.06,6278.2593,6079.669
