,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8168,1285.8531,1274.6176,1273.0175,1254.8776,1278.0999,1266.5095,1282.4647,1276.6437,1270.8157,1278.0594,1265.3817,1276.214,1287.8522,1286.2885,1251.4957,1274.293,1277.4692,1287.4191,1271.0938,1264.4128,1274.3618,1276.2296,1271.8331,1281.4504,1273.8984,1258.5394,1280.6183,1256.5566,1277.3647,1283.1788,1273.897
8169,1291.3066,1280.6648,1279.667,1261.8783,1283.2843,1273.1677,1288.6284,1282.5593,1276.5383,1283.8752,1271.2925,1282.3411,1293.6079,1293.6171,1257.4657,1280.7979,1283.9294,1294.1945,1276.2633,1269.6444,1281.1277,1282.0099,1278.2087,1287.6501,1280.6572,1265.1925,1287.7015,1262.7637,1283.6829,1290.6661,1280.1464
8170,1280.5853,1259.113,1272.4845,1248.1191,1293.7654,1256.1882,1289.275,1292.0817,1254.5612,1263.728,1247.8352,1275.527,1263.216,1337.2296,1243.2759,1265.2305,1261.6086,1299.5172,1283.4292,1266.3672,1277.753,1239.2585,1261.3588,1257.9055,1281.9355,1262.969,1272.228,1234.5409,1286.1654,1273.2352,1270.0162
8171,1227.4639,1232.0099,1253.0172,1199.1661,1297.5724,1236.0161,1287.6536,1312.126,1236.7695,1244.0089,1226.2576,1239.4734,1266.8369,1344.6758,1223.4769,1231.0428,1211.7092,1272.9122,1255.7769,1225.412,1245.8739,1201.0323,1257.841,1203.5388,1241.9637,1236.1508,1233.9288,1209.5377,1251.9076,1238.332,1244.7828
8172,1307.4053,1297.9543,1299.3057,1282.5754,1298.401,1292.241,1306.6967,1298.028,1292.2313,1301.0286,1288.6837,1300.1868,1310.4819,1315.2788,1275.0892,1300.0232,1302.6873,1313.3496,1291.0703,1284.6683,1300.7394,1299.0885,1296.9238,1305.9639,1300.6228,1284.832,1308.6301,1280.5103,1301.9062,1312.7817,1298.3127
8173,1307.2523,1297.6738,1299.1152,1282.1879,1298.4702,1291.997,1306.1611,1297.8871,1292.1099,1300.673,1288.4794,1300.2795,1310.729,1315.1368,1274.7354,1299.8304,1302.3309,1313.0549,1290.438,1284.2456,1300.5906,1299.2535,1296.4873,1305.8751,1300.3916,1284.3988,1308.547,1280.3892,1301.9636,1312.4924,1298.1058
8174,1303.5079,1293.9492,1294.6865,1277.8025,1294.7365,1287.7853,1302.5914,1294.3698,1288.498,1297.0958,1284.6332,1295.7856,1306.2712,1310.1471,1271.0411,1295.5035,1298.3864,1308.9033,1287.9624,1281.4126,1296.1157,1294.8348,1292.5878,1301.6107,1295.946,1280.3407,1303.6443,1276.3458,1297.4979,1307.6193,1294.0538
8175,1312.9271,1304.2085,1306.4205,1290.0764,1303.8794,1299.1522,1312.866,1303.2673,1297.744,1307.2296,1294.938,1306.4341,1316.1208,1323.1343,1281.466,1306.9933,1309.446,1320.2802,1296.2295,1289.897,1307.8301,1305.0588,1303.2593,1312.6017,1307.8562,1291.9373,1316.2181,1286.8348,1308.5151,1320.7928,1304.7871
8176,1315.787,1307.4591,1310.0536,1293.9807,1306.712,1302.7432,1316.0421,1305.9857,1300.5322,1310.4559,1298.185,1309.451,1318.8286,1327.2096,1284.7843,1310.6123,1312.9615,1323.8817,1298.9276,1292.6228,1311.5083,1308.1208,1306.5067,1316.0428,1311.6129,1295.6368,1320.1512,1290.0803,1311.934,1324.9547,1308.1254
8177,1318.6515,1310.7155,1313.6799,1297.8945,1309.5493,1306.3417,1319.2236,1308.7087,1303.3251,1313.6884,1301.4379,1312.4281,1321.5408,1331.2932,1288.1096,1314.2394,1316.4838,1327.4899,1301.6302,1295.3536,1315.1293,1311.1871,1309.7256,1319.4902,1315.3772,1299.3442,1324.092,1293.3323,1315.3583,1329.1254,1311.465
8178,1318.7567,1310.7719,1313.7543,1297.9291,1309.8033,1306.4471,1319.2772,1308.8174,1303.353,1313.693,1301.5436,1312.4409,1321.647,1331.5013,1288.1229,1314.3806,1316.5092,1327.5623,1301.4156,1295.2776,1315.2277,1311.4996,1309.6416,1319.686,1315.5027,1299.3334,1324.3285,1293.6434,1315.5836,1329.2432,1311.5564
8179,1314.1287,1305.5492,1307.9316,1291.6733,1305.128,1300.6499,1314.1757,1304.4126,1298.8861,1308.5404,1296.2968,1307.6898,1317.2611,1324.8687,1282.8171,1308.5164,1310.8822,1321.7695,1297.2402,1290.9731,1309.3904,1306.4237,1304.5299,1314.0742,1309.4291,1293.4338,1317.9062,1288.2728,1310.0159,1322.5272,1306.1798
8180,1315.4086,1307.05,1309.594,1293.5006,1306.2865,1302.2769,1315.6427,1305.6233,1300.1881,1310.0673,1297.76,1309.0901,1318.468,1326.6504,1284.3818,1310.1306,1312.5309,1323.425,1298.6764,1292.3214,1311.0083,1307.6478,1306.1383,1315.564,1311.1196,1295.1968,1319.5996,1289.586,1311.4255,1324.4155,1307.6926
8181,1320.6287,1312.9685,1316.1884,1300.6064,1311.498,1308.8292,1321.4246,1310.5883,1305.2588,1315.9282,1303.6849,1314.4905,1323.4127,1334.11,1290.4137,1316.7439,1318.9235,1329.9857,1303.5176,1297.2515,1317.6244,1313.2902,1311.9521,1321.8663,1317.9779,1301.915,1326.8071,1295.5652,1317.6722,1332.0084,1313.7711
8182,1324.1224,1316.9427,1320.6149,1305.388,1314.9606,1313.2236,1325.306,1313.9109,1308.6664,1319.8729,1307.6545,1318.1227,1326.7217,1339.097,1294.4733,1321.1733,1323.2227,1334.3894,1306.7477,1300.5834,1322.0303,1317.0309,1315.8705,1326.075,1322.5742,1306.4412,1331.6182,1299.478,1321.7667,1337.1005,1317.8394
8183,1327.5896,1320.8888,1325.0107,1310.1394,1318.2323,1317.5886,1329.1594,1317.209,1312.0496,1323.7902,1311.5956,1321.7289,1330.0059,1344.0498,1298.5056,1325.573,1327.492,1338.7618,1309.9478,1303.8925,1326.405,1320.6047,1319.7621,1330.2532,1327.1389,1310.9375,1336.3949,1303.3099,1325.8307,1342.158,1321.8668
8184,1331.063,1324.8435,1329.4167,1314.9049,1321.4968,1321.9646,1333.0205,1320.5137,1315.4397,1327.7158,1315.5394,1325.3429,1333.2965,1349.0151,1302.5477,1329.984,1331.7712,1343.144,1313.1537,1307.2083,1330.7899,1324.1565,1323.663,1334.441,1331.7148,1315.4448,1341.183,1307.1515,1329.9027,1347.2279,1325.902
8185,1335.5682,1329.9991,1335.1572,1321.1354,1325.7297,1327.6562,1338.053,1324.7985,1319.8662,1332.8534,1320.6392,1330.0679,1337.5637,1355.4397,1307.8356,1335.7076,1337.3641,1348.8538,1317.3624,1311.5771,1336.4937,1328.6681,1328.7783,1339.8508,1337.66,1321.3513,1347.3629,1312.0997,1335.1498,1353.8226,1331.149
8186,1339.6724,1334.615,1340.3107,1326.6704,1329.5956,1332.8093,1342.5542,1328.7137,1323.798,1337.3798,1325.3031,1334.2418,1341.4587,1361.3757,1312.5095,1340.9382,1342.3204,1353.9752,1321.0156,1315.3196,1341.6461,1332.7198,1333.2515,1344.8743,1343.0616,1326.5375,1353.1208,1316.7513,1340.0637,1359.7871,1335.8796
8187,1335.3849,1329.6829,1334.8245,1320.697,1325.5691,1327.3794,1337.7426,1324.6378,1319.5592,1332.4502,1320.4418,1329.7117,1337.3994,1355.2756,1307.4373,1335.4886,1336.9602,1348.5184,1316.9658,1311.1018,1336.2037,1328.4558,1328.3344,1339.7458,1337.3948,1320.8629,1347.2659,1312.0725,1335.1008,1353.4941,1330.8718
8188,1329.2413,1322.7434,1327.0818,1312.3604,1319.7876,1319.6581,1330.9698,1318.7838,1313.6309,1325.6097,1313.4677,1323.4077,1331.5731,1346.4344,1300.383,1327.6736,1329.4839,1340.8207,1311.4177,1305.3967,1328.4761,1322.3214,1321.5597,1332.2726,1329.3091,1313.0204,1338.7092,1305.1787,1327.8071,1344.5541,1323.7714
8189,1328.9628,1322.426,1326.728,1311.9779,1319.5255,1319.3071,1330.66,1318.5186,1313.3589,1325.2949,1313.1508,1323.1178,1331.309,1346.0358,1300.0586,1327.3195,1329.1406,1340.4691,1311.1604,1305.1307,1328.1243,1322.0365,1321.2467,1331.9366,1328.9419,1312.6586,1338.325,1304.8704,1327.4802,1344.1471,1323.4475
8190,1328.6841,1322.1086,1326.3749,1311.5956,1319.2637,1318.9559,1330.3503,1318.2534,1313.0868,1324.9799,1312.834,1322.8278,1331.045,1345.6375,1299.7345,1326.9657,1328.7974,1340.1176,1310.9031,1304.8647,1327.7725,1321.7515,1320.9337,1331.6006,1328.5748,1312.297,1337.9408,1304.5621,1327.1534,1343.7406,1323.1234
8191,1328.4055,1321.7915,1326.0212,1311.2134,1319.0018,1318.6049,1330.0405,1317.9884,1312.815,1324.6649,1312.517,1322.538,1330.781,1345.2393,1299.4102,1326.6118,1328.4541,1339.7661,1310.646,1304.5986,1327.4207,1321.4666,1320.6208,1331.2646,1328.2079,1311.9355,1337.5569,1304.254,1326.8269,1343.3339,1322.7999
8192,1325.228,1318.1088,1321.9305,1306.7429,1316.0239,1314.5763,1326.4432,1314.9745,1309.6357,1320.9548,1308.8904,1319.1316,1327.7782,1340.7604,1295.6001,1322.588,1324.4318,1335.695,1307.399,1301.3811,1323.375,1318.2877,1316.9053,1327.5076,1324.0101,1307.66,1333.2745,1300.8499,1323.2047,1338.6611,1319.0669
8193,1319.3551,1311.5198,1314.5748,1298.864,1310.2368,1307.2279,1320.0094,1309.3773,1304.0162,1314.49,1302.238,1313.1659,1322.2067,1332.2932,1288.934,1315.1301,1317.3562,1328.3804,1302.3147,1296.0361,1316.0186,1311.9274,1310.5237,1320.333,1316.3032,1300.2649,1325.0546,1294.119,1316.1805,1330.1527,1312.2869
8194,1322.716,1315.3402,1318.8304,1303.4581,1313.5728,1311.4532,1323.741,1312.5736,1307.2916,1318.2804,1306.0559,1316.6566,1325.39,1337.0914,1292.8346,1319.3903,1321.4875,1332.614,1305.445,1299.235,1320.2551,1315.5333,1314.2874,1324.3833,1320.7233,1304.6129,1329.685,1297.9283,1320.1226,1335.049,1316.2013
8195,1323.0573,1315.6648,1319.2034,1303.8151,1313.9811,1311.8553,1324.057,1312.9062,1307.5492,1318.5505,1306.4291,1316.9141,1325.7194,1337.6364,1293.1217,1319.8308,1321.8027,1332.9833,1305.4807,1299.3833,1320.6509,1316.04,1314.5302,1324.8633,1321.1587,1304.9072,1330.2466,1298.4083,1320.6202,1335.5104,1316.5625
8196,1316.5245,1308.2253,1310.9198,1294.8635,1307.6125,1303.6388,1316.7178,1306.6964,1301.1663,1311.1584,1299.0067,1310.1078,1319.5345,1328.3264,1285.5164,1311.555,1313.7501,1324.7422,1299.2667,1293.1256,1312.4098,1309.1372,1307.0731,1317.0088,1312.5671,1296.4241,1321.2698,1291.1024,1312.9822,1325.9879,1308.9471
8197,1308.9781,1299.6506,1301.3383,1284.5679,1300.1393,1294.1678,1308.1754,1299.5247,1293.8112,1302.6481,1290.441,1302.1853,1312.3912,1317.5773,1276.7638,1302.0092,1304.4774,1315.2422,1292.1487,1285.9357,1302.798,1301.0579,1298.5078,1307.9315,1302.6588,1286.6669,1310.8943,1282.3726,1303.9824,1315.0101,1300.1353
8198,1301.3169,1291.1168,1291.6472,1274.338,1292.6981,1284.7501,1299.6299,1292.3237,1286.2079,1294.179,1281.9153,1293.5632,1304.5767,1306.8875,1268.0586,1292.5177,1295.2516,1305.7882,1285.0599,1278.7799,1293.1433,1292.8248,1289.7341,1298.8993,1292.8037,1276.9637,1300.5713,1273.6903,1295.003,1304.0919,1291.2777
8199,1296.2843,1285.9388,1285.6815,1268.1741,1287.967,1278.9951,1294.1774,1287.4984,1281.3862,1289.0923,1276.6389,1287.8865,1298.9705,1300.2628,1262.8257,1286.6821,1289.6902,1300.0406,1280.8539,1274.3707,1287.1715,1287.3368,1283.9872,1293.2773,1286.7635,1271.1576,1294.1353,1268.3142,1289.3132,1297.423,1285.743
8200,1295.8601,1285.2711,1285.002,1267.3433,1287.5498,1278.2988,1293.4816,1287.114,1280.9038,1288.3826,1276.04,1287.5093,1298.8157,1299.5552,1262.1028,1286.0127,1288.9363,1299.311,1280.1609,1273.822,1286.5197,1287.0265,1283.367,1292.6986,1286.0502,1270.3285,1293.4846,1267.7355,1288.8267,1296.6118,1285.1375
8201,1284.2385,1272.3958,1270.5331,1251.901,1276.1184,1264.1879,1279.9495,1275.9777,1269.0581,1275.5211,1263.1915,1274.8182,1286.4918,1283.686,1248.908,1271.8508,1274.9207,1285.0687,1268.2017,1262.4153,1272.1382,1274.9633,1269.5564,1279.3114,1271.3052,1255.582,1278.205,1254.7379,1275.6648,1280.237,1271.7045
8202,1266.1191,1253.6631,1250.1897,1230.8069,1259.4022,1243.5756,1261.2375,1256.6864,1250.5687,1257.3896,1245.0784,1254.8142,1267.519,1261.1736,1230.9246,1251.9763,1255.2563,1264.1456,1252.8143,1245.6261,1251.1986,1256.5514,1249.9697,1260.1991,1250.6877,1235.6034,1256.3517,1235.375,1255.3312,1257.4508,1252.2562
8203,1265.0073,1252.6823,1249.1317,1229.7119,1258.4775,1242.4989,1260.2642,1255.6777,1249.5947,1256.4126,1244.1357,1253.7594,1266.5295,1260.0034,1229.9901,1250.9436,1254.2336,1263.0525,1252.0142,1244.7107,1250.1091,1255.5913,1248.951,1259.205,1249.6156,1234.5653,1255.2148,1234.3684,1254.2606,1256.2664,1251.2327
8204,1264.9564,1252.6342,1249.0795,1229.657,1258.4329,1242.4463,1260.2157,1255.6311,1249.5474,1256.3645,1244.0895,1253.7098,1266.4805,1259.9459,1229.9432,1250.8926,1254.1829,1262.999,1251.9728,1244.6666,1250.0559,1255.5458,1248.901,1259.156,1249.5627,1234.5131,1255.159,1234.3196,1254.2097,1256.2075,1251.1825
8205,1264.9056,1252.586,1249.0273,1229.6023,1258.3881,1242.3937,1260.1671,1255.5846,1249.5004,1256.3165,1244.0427,1253.6602,1266.4314,1259.8883,1229.8962,1250.8414,1254.1322,1262.9456,1251.9313,1244.6226,1250.0027,1255.5001,1248.8508,1259.1073,1249.5096,1234.4608,1255.1033,1234.271,1254.1587,1256.1488,1251.1326
8206,1267.9952,1256.1637,1252.9911,1233.9012,1261.5939,1246.2784,1263.9283,1258.5017,1252.8931,1259.9222,1247.5642,1256.9652,1270.0553,1264.203,1233.591,1254.72,1258.0356,1266.8934,1255.4259,1247.7556,1253.9219,1258.6134,1252.6111,1262.7386,1253.5624,1238.6041,1259.2379,1237.7773,1257.664,1260.665,1254.8257
8207,1274.075,1261.4191,1258.5571,1239.4745,1266.6039,1252.0918,1268.9357,1264.654,1258.2672,1265.1146,1252.5309,1263.1472,1275.3419,1270.4305,1238.3186,1260.1473,1263.345,1272.7888,1259.1449,1252.862,1259.8124,1264.1338,1258.0265,1268.0614,1259.1665,1243.8174,1265.3407,1243.3374,1263.7911,1266.8208,1260.3185
8208,1265.0612,1252.6329,1249.0668,1229.6224,1258.4502,1242.45,1260.1914,1255.7139,1249.5641,1256.3589,1244.0791,1253.7681,1266.4602,1259.9396,1229.9109,1250.8793,1254.1627,1263.0022,1251.9087,1244.6882,1250.0607,1255.5751,1248.895,1259.1545,1249.546,1234.4728,1255.1592,1234.3367,1254.2523,1256.1848,1251.1848
8209,1265.7882,1253.8988,1250.5089,1231.2583,1259.5211,1243.8077,1261.6022,1256.4567,1250.7039,1257.6504,1245.3567,1254.7319,1267.8517,1261.4832,1231.3262,1252.2933,1255.6093,1264.3838,1253.3635,1245.7185,1251.4265,1256.5416,1250.2418,1260.4408,1251.0334,1236.0736,1256.6173,1235.5142,1255.3411,1257.8566,1252.48
8210,1273.4027,1261.1188,1258.3209,1239.3925,1266.2878,1251.7258,1268.8137,1263.7095,1257.8364,1264.8513,1252.3121,1262.3728,1275.0428,1270.1096,1238.2704,1259.9231,1263.1766,1272.4216,1259.3812,1252.4103,1259.4333,1263.518,1257.7513,1267.7601,1258.9574,1243.7968,1264.983,1242.8901,1263.1306,1266.6212,1259.9906
8211,1276.3448,1264.1898,1261.6598,1242.9,1269.1304,1255.0891,1271.9114,1266.6829,1260.8468,1267.9204,1255.2825,1265.5435,1278.0653,1273.7871,1241.2668,1263.1863,1266.4209,1275.835,1262.0238,1255.2268,1262.8315,1266.427,1260.9526,1270.8745,1262.3499,1247.1354,1268.5402,1246.0046,1266.3853,1270.379,1263.1732
8212,1279.2614,1267.266,1265.0045,1246.4154,1271.8009,1258.4591,1275.0142,1269.661,1263.8368,1270.9949,1258.2578,1268.7194,1281.0409,1277.4718,1244.2689,1266.456,1269.671,1279.2543,1264.6705,1258.0483,1266.2356,1269.34,1264.1595,1273.994,1265.7487,1250.4802,1272.1035,1249.1252,1269.6451,1274.1439,1266.3516
8213,1284.2211,1272.8386,1271.1158,1252.9386,1276.5741,1264.5458,1280.7375,1274.6805,1268.9691,1276.458,1263.6885,1274.2065,1285.9724,1284.1711,1249.8494,1272.4359,1275.6451,1285.4294,1269.7351,1262.9241,1272.3759,1274.4238,1269.993,1279.648,1271.9778,1256.7174,1278.5531,1254.6978,1275.3527,1281.0626,1272.0647
8214,1289.8938,1278.8779,1277.7385,1259.7025,1281.8816,1271.2493,1286.7571,1281.3715,1275.0918,1282.0428,1269.585,1280.8948,1292.488,1291.5443,1255.5917,1278.9056,1282.0016,1292.2285,1274.4567,1268.1097,1279.2797,1280.6895,1276.4001,1285.9218,1278.669,1263.0746,1285.7401,1261.1619,1282.0758,1288.4364,1278.3953
8215,1281.9247,1270.0305,1267.9033,1249.2664,1274.0575,1261.5331,1277.5878,1273.1125,1266.7328,1273.3536,1260.8457,1272.1233,1284.0215,1280.738,1246.6769,1269.2828,1272.4144,1282.3662,1266.461,1260.361,1269.3502,1272.349,1266.9958,1276.7931,1268.6571,1253.1234,1275.3182,1252.1006,1272.9813,1277.3286,1269.193
8216,1273.1674,1260.8975,1258.083,1239.1473,1266.0781,1251.4823,1268.5957,1263.4766,1257.6156,1264.6312,1252.1002,1262.131,1274.82,1269.8458,1238.0616,1259.6908,1262.9471,1272.1747,1259.205,1252.2023,1259.1874,1263.2988,1257.5219,1267.5359,1258.7167,1243.5651,1264.7266,1242.6616,1262.8861,1266.3552,1259.7603
8217,1274.7878,1262.3842,1259.6575,1240.724,1267.5099,1253.1276,1270.0116,1265.2184,1259.1361,1266.0999,1253.5049,1263.8807,1276.3645,1271.6079,1239.3988,1261.2263,1264.4486,1273.8425,1260.2555,1253.6473,1260.8538,1264.8608,1259.0537,1269.0417,1260.3019,1245.0394,1266.4531,1244.2355,1264.6205,1268.0966,1261.313
8218,1271.5961,1259.0591,1256.0427,1236.9277,1264.4359,1249.4865,1266.6575,1261.9985,1255.8767,1262.777,1250.2887,1260.4474,1273.0144,1267.627,1236.1549,1257.6938,1260.9363,1270.1471,1257.3939,1250.5978,1257.1746,1261.7104,1255.5881,1265.6699,1256.6294,1241.4255,1262.6018,1240.8636,1261.0962,1264.0283,1257.865
8219,1268.3032,1255.7402,1252.4352,1233.141,1261.3516,1245.8535,1263.3092,1258.7844,1252.6229,1259.4603,1247.0781,1257.0204,1269.6223,1263.654,1232.9177,1254.1692,1257.4304,1266.4584,1254.5372,1247.5541,1253.5026,1258.5646,1252.1293,1262.3047,1252.9646,1237.8195,1258.758,1237.4991,1257.5781,1259.9688,1254.4178
8220,1261.8969,1248.9375,1244.9689,1225.1765,1255.1437,1238.4408,1256.2988,1252.723,1245.9005,1252.634,1240.3242,1250.3708,1262.5486,1255.4835,1226.0876,1246.8712,1250.1266,1258.9259,1248.1823,1241.4587,1246.0145,1252.1217,1245.0116,1255.4047,1245.357,1230.1843,1250.888,1230.7201,1250.6415,1251.5151,1247.3452
8221,1249.8514,1238.0195,1233.5969,1213.4381,1245.1761,1226.8285,1245.3254,1241.8049,1235.3785,1241.6354,1230.1748,1238.9761,1251.9117,1242.903,1215.6985,1235.7769,1239.0756,1247.1603,1238.5402,1230.9788,1234.289,1241.7788,1234.0549,1244.7063,1233.84,1219.0502,1238.6583,1219.8569,1239.089,1238.7927,1236.2124
8222,1254.3392,1243.1261,1239.2283,1219.5173,1249.7576,1232.371,1250.6866,1246.0266,1240.4133,1246.7802,1235.3079,1243.7289,1257.2838,1249.0355,1220.9448,1241.2822,1244.6285,1252.7827,1243.625,1235.4862,1239.8718,1246.4811,1239.4005,1249.875,1239.5917,1224.9109,1244.5438,1224.8839,1244.1168,1245.1995,1241.5074
8223,1266.6102,1254.0233,1250.5673,1231.1776,1259.7585,1243.9752,1261.5734,1257.1346,1250.9425,1257.7439,1245.4158,1255.2567,1267.8644,1261.5986,1231.2384,1252.3441,1255.614,1264.551,1253.0493,1245.9832,1251.604,1256.9324,1250.3394,1260.5638,1251.0667,1235.948,1256.7699,1235.7617,1255.7649,1257.8657,1252.6346
8224,1263.7004,1251.4424,1247.784,1228.2972,1257.326,1241.1428,1259.0123,1254.4805,1248.38,1255.1737,1242.936,1252.4817,1265.2615,1258.5199,1228.7799,1249.6272,1252.9235,1261.6749,1250.944,1243.575,1248.7378,1254.4089,1247.6592,1257.9478,1248.2467,1233.2172,1253.7793,1233.1129,1252.9482,1254.7498,1249.9425
8225,1263.5677,1251.3171,1247.6478,1228.1545,1257.2095,1241.0057,1258.8859,1254.359,1248.257,1255.0483,1242.8148,1252.3523,1265.1334,1258.3699,1228.658,1249.4941,1252.7911,1261.5358,1250.836,1243.4601,1248.5991,1254.288,1247.5284,1257.8208,1248.1084,1233.081,1253.6342,1232.986,1252.8154,1254.5963,1249.8119
8226,1263.4352,1251.1918,1247.5115,1228.0115,1257.0929,1240.8684,1258.7595,1254.2377,1248.1342,1254.9231,1242.6935,1252.2229,1265.0052,1258.22,1228.5356,1249.3612,1252.6587,1261.3964,1250.727,1243.3451,1248.4604,1254.1669,1247.3978,1257.6937,1247.97,1232.945,1253.4889,1232.8589,1252.6825,1254.443,1249.6813
8227,1261.1743,1248.6105,1244.6552,1224.9224,1254.7744,1238.0662,1256.0518,1252.1086,1245.5807,1252.3235,1240.0787,1249.8213,1262.2817,1255.11,1225.88,1246.5675,1249.8485,1258.5471,1248.1898,1241.0786,1245.6313,1251.7471,1244.6875,1255.0746,1245.0518,1229.9683,1250.5055,1230.3243,1250.1396,1251.192,1246.9996
8228,1253.3695,1241.2651,1236.9285,1216.8771,1248.0942,1230.2517,1248.6564,1244.9949,1238.4609,1244.913,1233.1499,1242.3081,1255.0294,1246.587,1218.8234,1239.0261,1242.357,1250.6058,1241.5509,1234.225,1237.7224,1244.8081,1237.2642,1247.8397,1237.2141,1222.3141,1242.2399,1223.0432,1242.4685,1242.5203,1239.497
8229,1249.1707,1237.1588,1232.6196,1212.366,1244.3679,1225.8994,1244.3608,1241.1511,1234.5007,1240.7693,1229.2706,1238.2106,1250.9727,1241.8456,1214.7906,1234.8207,1238.122,1246.1982,1237.6179,1230.2627,1233.335,1240.9711,1233.1328,1243.8181,1232.8389,1218.0101,1237.648,1218.9734,1238.2621,1237.674,1235.3046
8230,1245.2914,1233.4207,1228.7181,1208.2977,1240.9272,1221.8075,1240.4348,1237.6089,1230.8799,1236.9966,1225.7546,1234.454,1247.304,1237.5482,1211.1084,1230.9392,1234.1964,1242.1965,1234.0647,1226.6238,1229.3506,1237.4773,1229.332,1240.1321,1228.8802,1214.1317,1233.4817,1215.2781,1234.4172,1233.292,1231.4781
8231,1243.8646,1232.2837,1227.6235,1207.2178,1239.9714,1220.5479,1239.3438,1236.3434,1229.875,1235.8461,1224.7051,1233.1956,1246.2977,1236.3202,1210.1046,1229.7443,1233.0602,1241.0266,1233.1045,1225.3756,1228.1814,1236.4183,1228.3098,1238.9524,1227.7805,1213.123,1232.2737,1214.1924,1233.1799,1232.087,1230.3451
8232,1247.0646,1235.4125,1230.9064,1210.6521,1242.8324,1223.9694,1242.645,1239.2723,1232.8931,1239.0033,1227.7668,1236.3177,1249.3896,1239.9319,1213.1765,1233.0911,1236.3568,1244.3853,1236.102,1228.3939,1231.5243,1239.3439,1231.4662,1242.1562,1231.1135,1216.4016,1235.7721,1217.2921,1236.3851,1235.7787,1233.5599
8233,1250.2697,1238.5466,1234.1952,1214.0944,1245.6487,1227.3976,1245.8842,1242.206,1235.9159,1242.166,1230.7281,1239.4456,1252.4866,1243.5504,1216.2542,1236.3619,1239.6594,1247.7495,1239.1044,1231.4181,1234.873,1242.2733,1234.6194,1245.2504,1234.4529,1219.6864,1239.2767,1220.3981,1239.5958,1239.4777,1236.7661
8234,1250.3994,1238.1333,1233.5552,1213.2881,1245.1847,1226.9028,1245.2931,1242.2402,1235.3761,1241.7552,1230.0839,1239.2917,1251.8322,1242.8961,1215.6448,1235.7314,1239.0577,1247.1995,1238.4371,1231.3363,1234.3359,1241.8777,1234.009,1244.7197,1233.7787,1218.8705,1238.6818,1219.9033,1239.3241,1238.7036,1236.2615
8235,1244.3345,1232.8165,1228.2109,1207.8508,1240.4929,1221.126,1239.9384,1236.7849,1230.4073,1236.3829,1225.2457,1233.6921,1246.8582,1236.9598,1210.6517,1230.3206,1233.6394,1241.6134,1233.6521,1225.8466,1228.7639,1236.918,1228.876,1239.4938,1228.3801,1213.7336,1232.888,1214.732,1233.7053,1232.755,1230.9023
8236,1249.5029,1237.91,1233.5703,1213.4686,1245.0758,1226.6941,1245.2397,1241.5223,1235.3295,1241.5222,1230.1797,1238.7561,1251.909,1242.8525,1215.6654,1235.7534,1239.0157,1247.0884,1238.5513,1230.7375,1234.2128,1241.68,1234.0116,1244.6531,1233.8234,1219.0992,1238.5927,1219.7777,1238.912,1238.7861,1236.1296
8237,1255.273,1243.5338,1239.4644,1219.636,1250.1284,1232.7241,1251.0486,1246.8011,1240.7478,1247.1975,1235.4832,1244.3771,1257.4559,1249.3406,1221.1827,1241.5061,1244.8589,1253.1211,1243.8885,1236.1758,1240.2184,1246.934,1239.6643,1250.156,1239.8076,1224.9807,1244.8765,1225.277,1244.6776,1245.4137,1241.865
8238,1259.9,1247.9219,1244.0173,1224.3722,1254.0714,1237.3328,1255.5288,1251.0157,1244.9453,1251.6277,1239.5632,1248.8215,1261.727,1254.3645,1225.4247,1245.9498,1249.2715,1257.8044,1247.8337,1240.3596,1244.8829,1251.0292,1244.0404,1254.4218,1244.4253,1229.4844,1249.7504,1229.5684,1249.2109,1250.5216,1246.3065
8239,1262.036,1249.9835,1246.2117,1226.6726,1255.9487,1239.5414,1257.5665,1252.9718,1246.9293,1253.721,1241.5349,1250.9069,1263.7917,1256.78,1227.3933,1248.0927,1251.4042,1260.0486,1249.6703,1242.2112,1247.1168,1252.9803,1246.1443,1256.4691,1246.6539,1231.6774,1252.0884,1231.6139,1251.3517,1252.9902,1248.4166
8240,1264.1744,1252.0051,1248.4086,1228.9766,1257.828,1241.7529,1259.6063,1254.9297,1248.9115,1255.7411,1243.4908,1252.9946,1265.8584,1259.1987,1229.3643,1250.2382,1253.5394,1262.2953,1251.5006,1244.0651,1249.3534,1254.9023,1248.2509,1258.5188,1248.8855,1233.8728,1254.4292,1233.6621,1253.4948,1255.462,1250.5236
8241,1264.3439,1251.7538,1248.088,1228.5531,1257.6697,1241.4974,1259.2576,1255.0303,1248.7206,1255.4712,1243.1827,1252.9797,1265.5232,1258.8776,1228.9907,1249.9214,1253.196,1262.0338,1251.0245,1243.9275,1249.0999,1254.7593,1247.9692,1258.2621,1248.5438,1233.4393,1254.1433,1233.4822,1253.4078,1255.0665,1250.2737
