,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-26,3867.0288,3889.8975,3947.22,3842.5215,3877.8564,3889.3948,3883.1133,3912.8342,3886.234,3906.778,3874.9211,3880.3687,3924.1042,3874.784,3900.0603,3875.8164,3929.2512,3888.8962,3884.0068,3919.3323,3926.625,3898.8953,3932.581,3890.3018,3867.0005,3927.09,3895.4905,3895.0115,3900.599,3930.8647,3897.2964
2022-07-27,3872.6108,3895.7834,3954.51,3847.951,3883.5515,3895.1533,3888.4048,3919.073,3892.2856,3913.597,3880.8103,3886.6335,3930.7705,3879.6057,3905.7932,3880.927,3936.5337,3894.832,3890.4724,3925.7761,3933.5098,3905.2231,3939.017,3895.7021,3872.5422,3933.6172,3900.8867,3900.926,3906.3618,3937.7642,3903.3533
2022-07-28,3883.2732,3907.3796,3968.191,3859.034,3894.5488,3906.703,3898.2107,3930.7646,3903.505,3926.6812,3892.2349,3898.899,3943.77,3889.166,3916.546,3890.3677,3949.7708,3906.2454,3902.7744,3938.0278,3946.7346,3916.6907,3951.38,3906.3848,3882.4583,3946.1233,3910.4744,3912.8293,3917.3823,3951.117,3914.9224
2022-07-29,3906.1128,3931.446,3998.0776,3881.2002,3917.7903,3930.2336,3919.8809,3956.309,3928.2913,3954.5957,3916.3254,3924.5269,3971.049,3908.856,3940.0093,3911.2788,3979.648,3930.5308,3929.261,3964.4136,3974.9338,3942.6223,3977.7217,3928.4624,3904.0557,3972.8394,3932.5935,3937.0024,3940.957,3979.3604,3939.6792
2022-07-30,3924.4949,3951.5112,4021.6772,3900.422,3936.8408,3950.2473,3936.74,3976.436,3947.588,3977.1855,3936.0574,3945.738,3993.5278,3925.377,3958.5125,3927.476,4002.4001,3950.2258,3950.4998,3985.5527,3997.787,3962.2957,3999.0642,3946.9514,3921.139,3994.4243,3949.0105,3957.6377,3959.9612,4002.4417,3959.641
2022-07-31,3968.0208,3997.4375,4078.7966,3942.707,3978.6963,3995.1577,3978.0137,4025.118,3993.2617,4030.4707,3982.0042,3994.6538,4045.615,3962.8604,4003.1963,3967.2246,4059.4414,3996.5322,4001.0798,4035.9116,4051.6626,4011.6755,4049.3228,3989.079,3961.8965,4045.3962,3991.0972,4003.7893,4004.8757,4056.376,4006.712
2022-08-01,3965.2563,3994.4888,4075.1855,3939.9597,3975.975,3992.2563,3975.4175,4022.0447,3990.38,4027.079,3979.07,3991.5203,4042.2817,3960.4502,4000.3757,3964.7297,4055.8738,3993.5845,3997.8684,4032.7156,4048.2317,4008.592,4046.1228,3986.3708,3959.314,4042.154,3988.4856,4000.8047,4002.022,4052.9326,4003.7183
2022-08-02,3962.493,3991.5415,4071.5771,3937.214,3973.2556,3989.3572,3972.8232,4018.973,3987.4998,4023.69,3976.1377,3988.388,4038.9504,3958.0417,3997.5554,3962.235,4052.3079,3990.6377,3994.659,4029.5217,4044.8022,4005.5105,4042.9253,3983.6638,3956.7327,4038.9136,3985.8752,3997.8215,3999.1692,4049.4915,4000.7256
2022-08-03,3959.4814,3988.3245,4067.6494,3934.2102,3970.28,3986.1887,3970.0005,4015.6296,3984.3584,4019.9954,3972.9387,3984.97,4035.3162,3955.4106,3994.4856,3959.522,4048.4336,3987.425,3991.163,4026.0415,4041.0642,4002.1616,4039.4395,3980.7075,3953.9207,4035.3818,3983.0417,3994.561,3996.0598,4045.739,3997.4634
2022-08-04,3966.4949,3996.0474,4076.6333,3941.667,3977.6936,3993.9246,3976.382,4023.2725,3991.7803,4028.6353,3980.5024,3993.1218,4043.9497,3961.7673,4001.5088,3965.6365,4057.0156,3994.954,3999.2747,4034.1084,4049.814,4009.562,4047.6016,3987.8296,3960.424,4043.6309,3989.182,4002.5457,4003.3132,4054.5903,4005.0952
2022-08-05,3988.0432,4018.8328,4104.941,3962.6716,3998.4773,4016.2249,3996.784,4047.3552,4014.148,4055.0452,4003.274,4017.3865,4069.7883,3980.3403,4023.6062,3985.2563,4085.2297,4017.894,4024.3433,4059.06,4076.5332,4033.9456,4072.5066,4008.7341,3980.592,4068.8872,4009.941,4025.4702,4025.5483,4081.3389,4028.4065
2022-08-06,3987.236,4017.9072,4103.9326,3961.74,3997.5476,4015.2776,3996.0803,4046.4983,4013.2761,4054.0447,4002.3853,4016.4175,4068.7676,3979.573,4022.8188,3984.5854,4084.3115,4017.02,4023.414,4058.1372,4075.5188,4033.1575,4071.56,4007.8765,3979.8516,4067.934,4009.3071,4024.4888,4024.7112,4080.3015,4027.523
2022-08-07,3986.1213,4016.8523,4102.377,3960.9038,3996.7334,4014.3174,3994.9204,4045.1743,4012.1768,4052.697,4001.269,4015.2651,4067.521,3978.737,4021.6067,3983.461,4082.611,4015.8584,4022.0996,4056.8257,4074.1592,4031.6804,4070.2944,4006.9229,3978.783,4066.6392,4007.9849,4023.5144,4023.568,4078.9778,4026.3352
2022-08-08,3997.9832,4029.511,4117.892,3972.6917,4008.4126,4026.7703,4006.0571,4058.362,4024.5417,4067.259,4013.8618,4028.7205,4081.8337,3989.0688,4033.7085,3994.1553,4097.937,4028.511,4035.8923,4070.5488,4088.8994,4044.908,4084.0295,4018.5496,3989.8618,4080.5583,4019.187,4036.3286,4035.8135,4093.7642,4039.1865
2022-08-09,4009.872,4042.2012,4133.454,3984.507,4020.1187,4039.2534,4017.2185,4071.5803,4036.9346,4081.8584,4026.4854,4042.2095,4096.184,3999.42,4045.8354,4004.8677,4113.305,4041.1934,4049.7231,4084.307,4103.6816,4058.1658,4097.7993,4030.204,4000.965,4094.5122,4030.413,4049.1753,4048.0867,4108.591,4052.0708
2022-08-10,4019.5828,4052.5178,4146.21,3994.056,4029.5762,4049.374,4026.3774,4082.4094,4047.0344,4093.7798,4036.7722,4053.1887,4107.8726,4007.8215,4055.768,4013.659,4125.9634,4051.5432,4061.033,4095.557,4115.7524,4069.0818,4109.039,4039.673,4010.0442,4105.907,4039.0269,4059.5847,4058.1072,4120.681,4062.5662
2022-08-11,4027.8726,4061.448,4157.0156,4002.4524,4037.9053,4058.2031,4034.0938,4091.5774,4055.7124,4103.977,4045.6147,4062.663,4117.942,4015.1135,4064.1792,4021.0527,4136.5356,4060.4033,4070.6733,4105.143,4126.083,4078.1892,4118.659,4047.8833,4017.7693,4115.6484,4046.3838,4068.6802,4066.669,4131.0645,4071.5535
2022-08-12,4028.002,4061.2256,4157.452,4001.8535,4037.2764,4057.7793,4034.5168,4091.9482,4055.6785,4104.083,4045.5713,4062.512,4117.8354,4014.862,4064.5103,4021.486,4137.4033,4060.4707,4070.875,4105.3516,4126.18,4078.9587,4118.741,4047.6394,4017.964,4115.766,4046.2058,4068.2056,4066.7808,4131.0503,4071.606
2022-08-13,4054.625,3967.1929,4066.6619,3886.964,4087.7126,4073.3755,4087.511,4158.972,3958.29,4042.475,4016.846,4129.731,4082.4126,4069.903,4113.7925,3895.8633,4185.8584,3955.1768,4144.871,4063.0542,4136.888,3947.0974,4055.0618,4002.1235,3978.1914,4067.2605,4008.467,4176.6284,4148.2754,4106.226,4055.5835
2022-08-14,4044.329,3902.2551,4102.9766,3893.8687,4192.1655,4053.6345,4231.355,4226.3555,3900.1501,4002.497,4004.4695,4105.636,4047.2498,4088.5254,4209.7534,3766.5786,4311.4336,3826.5488,4163.194,4061.772,4180.258,4051.2634,4220.4893,4031.5205,3839.5376,4071.3599,3912.3306,4173.7275,4231.3726,4138.3447,4066.1653
2022-08-15,4036.6335,4070.7075,4168.5737,4010.9644,4046.3306,4067.2563,4042.3987,4101.381,4064.8008,4114.731,4054.8718,4072.5305,4128.456,4022.6384,4073.1677,4029.0234,4148.064,4069.7322,4080.8916,4115.306,4136.9736,4088.1262,4128.7944,4056.3757,4025.9697,4125.928,4054.0117,4077.9878,4075.7058,4141.954,4081.0093
2022-08-16,4038.9595,4073.1917,4171.624,4013.2756,4048.6218,4069.6997,4044.5823,4103.968,4067.225,4117.5894,4057.342,4075.1711,4131.2656,4024.661,4075.539,4031.116,4151.075,4072.2146,4083.6006,4118.0,4139.8696,4090.72,4131.4893,4058.6567,4028.1418,4128.6597,4056.0571,4080.5027,4078.106,4144.8584,4083.5261
2022-08-17,4047.623,4082.5928,4182.883,4022.1797,4057.1877,4079.03,4052.5942,4113.5107,4076.3252,4128.262,4066.6174,4085.1309,4141.842,4032.3425,4084.295,4038.7815,4162.0117,4081.4885,4093.6772,4128.0146,4150.688,4100.1284,4141.5596,4067.3064,4036.202,4138.851,4063.795,4090.1213,4087.058,4155.7495,4092.929
2022-08-18,4057.887,4093.272,4196.567,4031.8064,4066.9128,4089.373,4062.4663,4125.105,4086.8926,4140.843,4077.3792,4096.554,4154.0425,4040.9785,4094.9165,4048.2627,4175.8643,4092.3862,4105.6807,4139.956,4163.428,4112.066,4153.4053,4077.0825,4045.8428,4150.8833,4072.5884,4100.7383,4097.6333,4168.4316,4103.9746
2022-08-19,4052.9734,4088.3042,4189.908,4027.4875,4062.388,4084.6448,4057.6208,4119.4644,4081.9014,4134.841,4072.299,4091.2043,4148.3057,4036.9902,4089.7537,4043.5972,4168.9517,4087.1975,4099.9146,4134.216,4157.354,4106.102,4147.761,4072.5505,4041.199,4145.136,4068.4958,4095.901,4092.5806,4162.431,4098.715
2022-08-20,4070.375,4106.7915,4212.841,4044.5693,4079.2192,4102.77,4074.0437,4138.8843,4099.9937,4156.2305,4090.7346,4110.8867,4169.2705,4052.0088,4107.5537,4059.3342,4191.712,4105.749,4120.2217,4154.405,4179.0303,4125.6885,4167.9194,4089.5156,4057.4666,4165.575,4083.708,4114.547,4110.533,4184.125,4117.5234
2022-08-21,4073.8628,4110.4336,4217.488,4047.8645,4082.5352,4106.3037,4077.388,4142.817,4103.5894,4160.51,4094.3977,4114.7803,4173.4277,4054.9536,4111.1562,4062.5427,4196.4004,4109.455,4124.3022,4158.463,4183.3657,4129.7246,4171.9487,4092.8508,4060.7395,4169.6665,4086.7046,4118.1763,4114.127,4188.443,4121.281
2022-08-22,4069.1816,4105.431,4211.3364,4043.2122,4077.9814,4101.3833,4072.9946,4137.6104,4098.7095,4154.7505,4089.424,4109.461,4167.7656,4050.8857,4106.384,4058.3367,4190.331,4104.4585,4118.8413,4153.0347,4177.527,4124.5054,4166.5195,4088.257,4056.3699,4164.165,4082.59,4113.1113,4109.296,4182.5913,4116.215
2022-08-23,4064.505,4100.4336,4205.1924,4038.5635,4073.4312,4096.4673,4068.6045,4132.4087,4093.8337,4148.9966,4084.455,4104.1465,4162.1094,4046.8213,4101.6157,4054.1333,4184.268,4099.4673,4113.3867,4147.613,4171.695,4119.291,4161.096,4083.668,4052.0037,4158.6685,4078.4788,4108.051,4104.4697,4176.746,4111.1543
2022-08-24,4049.2703,4083.9138,4185.3706,4022.934,4058.1675,4080.0813,4054.5056,4115.6167,4077.8372,4130.2236,4068.1475,4086.6396,4143.515,4033.332,4086.2146,4040.647,4164.997,4083.1606,4095.6582,4129.9946,4152.6636,4102.7227,4143.3867,4068.472,4037.8296,4140.745,4064.8884,4091.1572,4088.7302,4157.593,4094.614
2022-08-25,4018.5046,4051.2324,4144.8965,3992.7136,4028.2322,4048.0327,4025.4768,4081.295,4045.8474,4092.4353,4035.5598,4051.8533,4106.4727,4006.7478,4054.7422,4012.8062,4124.828,4050.3665,4059.796,4094.3306,4114.386,4068.1123,4107.7646,4038.4775,4009.0645,4104.6284,4037.9697,4058.1907,4056.986,4119.27,4061.3667
2022-08-26,4011.0854,4043.4602,4135.0693,3985.6404,4021.238,4040.4722,4018.3882,4072.9526,4038.1829,4083.3438,4027.7559,4043.5566,4097.6226,4000.4402,4047.093,4005.993,4114.945,4042.481,4051.1404,4085.7178,4105.184,4059.5818,4099.1978,4031.3562,4002.106,4095.9329,4031.5623,4050.4248,4049.337,4110.0864,4053.3784
2022-08-27,4002.144,4033.5554,4123.63,3976.0247,4011.6746,4030.5225,4010.297,4063.2383,4028.6938,4072.3079,4018.0798,4033.111,4086.565,3992.2905,4038.172,3998.2537,4104.084,4032.8708,4040.789,4075.4282,4094.001,4050.2375,4088.774,4022.2195,3993.83,4085.4033,4023.4014,4040.1477,4040.0874,4098.759,4043.6194
2022-08-28,3967.8682,3997.1978,4078.6538,3942.3982,3978.3823,3994.8772,3977.9358,4024.997,3993.0671,4030.2712,3981.8035,3994.417,4045.3743,3962.6494,4003.0835,3967.1555,4059.3938,3996.3538,4000.914,4035.748,4051.4587,4011.64,4049.131,3988.8496,3961.7695,4045.21,3991.1082,4003.493,4004.7148,4056.148,4006.5356
2022-08-29,3954.2598,3982.6846,4060.8848,3928.877,3964.9902,3980.5996,3965.1582,4009.8699,3978.883,4013.5806,3967.3618,3978.9922,4028.9702,3950.7864,3989.197,3954.8704,4041.835,3981.8425,3985.111,4020.019,4034.573,3996.4626,4033.3843,3975.5195,3949.0574,4029.252,3978.2527,3988.8032,3990.6653,4039.2036,3991.7976
2022-08-30,3940.687,3968.2131,4043.1765,3915.3909,3951.634,3966.3618,3952.413,3994.7832,3964.7366,3996.9404,3952.96,3963.6128,4012.616,3938.9497,3975.3442,3942.6106,4024.3323,3967.3704,3969.3577,4004.3381,4017.742,3981.3237,4017.6821,3962.2263,3936.3767,4013.3403,3965.4277,3974.1553,3976.6519,4022.3115,3977.102
2022-08-31,3927.1484,3953.7825,4025.5276,3901.94,3938.3147,3952.1646,3939.7014,3979.7366,3950.6267,3980.3484,3938.5974,3948.278,3996.3108,3927.1382,3961.5269,3930.3745,4006.8862,3952.9373,3953.6543,3988.7048,4000.965,3966.2231,4002.0256,3948.971,3923.728,3997.4746,3952.6348,3959.5513,3962.6743,4005.472,3962.447
2022-09-01,3898.0593,3922.4382,3987.9102,3872.3218,3908.9536,3921.1223,3912.687,3947.6333,3920.0525,3944.6626,3907.5645,3915.047,3961.0366,3901.3865,3932.0283,3904.3706,3970.114,3921.859,3920.0,3955.1926,3964.8901,3934.395,3968.3333,3920.1362,3896.621,3963.3638,3925.861,3927.5825,3932.626,3969.1465,3930.9138
2022-09-02,3820.4204,3839.4846,3887.379,3794.5327,3829.8962,3838.9573,3839.1824,3861.5835,3836.9783,3849.6638,3825.1018,3826.9836,3867.5051,3832.8594,3852.9182,3834.2568,3871.02,3837.9048,3830.293,3865.793,3868.9656,3848.352,3878.6257,3843.883,3823.2336,3872.4875,3853.1152,3843.4194,3852.444,3872.6873,3846.6646
2022-09-03,3778.6934,3796.6401,3832.375,3756.1765,3786.3357,3798.0256,3793.76,3810.5076,3790.684,3799.0068,3781.6719,3781.1724,3818.6257,3797.329,3809.4285,3794.9534,3814.6943,3794.976,3781.9312,3816.8801,3817.8997,3799.1187,3830.803,3793.9243,3779.7083,3823.902,3807.3933,3794.2058,3807.8457,3821.77,3800.3477
2022-09-04,3852.7297,3874.6323,3928.695,3828.2236,3863.2068,3874.3474,3869.7231,3896.9773,3870.9192,3889.286,3859.742,3864.1624,3906.8894,3862.2354,3885.482,3862.8928,3910.9766,3873.6528,3867.4807,3902.8643,3908.96,3883.024,3916.0618,3876.271,3853.172,3910.3545,3882.0613,3879.534,3885.83,3913.1047,3881.7834
2022-09-05,3854.4072,3876.417,3930.871,3829.89,3864.923,3876.1038,3871.298,3898.8403,3872.721,3891.3362,3861.5198,3866.0586,3908.9038,3863.702,3887.1948,3864.414,3913.1294,3875.4397,3869.4192,3904.7961,3911.03,3884.8948,3917.998,3877.9111,3854.8044,3912.317,3883.6475,3881.3396,3887.5623,3915.1846,3883.603
2022-09-06,3856.0845,3878.2026,3933.0476,3831.557,3866.6401,3877.861,3872.8735,3900.704,3874.5222,3893.3877,3863.2974,3867.955,3910.9194,3865.169,3888.9084,3865.9355,3915.2832,3877.2268,3871.3584,3906.7292,3913.1013,3886.766,3919.9353,3879.5515,3856.4363,3914.2793,3885.2341,3883.1465,3889.2952,3917.2656,3885.4226
2022-09-07,3860.5344,3883.0022,3938.7776,3836.1047,3871.2153,3882.6194,3876.9985,3905.608,3879.241,3898.8389,3868.046,3873.0398,3916.313,3869.123,3893.418,3869.9133,3920.8765,3881.9812,3876.4932,3911.8457,3918.6074,3891.6199,3925.085,3883.9683,3860.6475,3919.4924,3889.3137,3888.0461,3893.8923,3922.8157,3890.2493
2022-09-08,3851.9448,3873.4285,3927.9395,3826.6904,3862.2803,3872.949,3869.3042,3896.3408,3870.4343,3888.2617,3858.7217,3862.9602,3905.667,3861.1743,3884.8877,3862.5103,3910.6772,3872.738,3866.6318,3902.0208,3907.9204,3882.798,3915.085,3875.1199,3853.1162,3909.3965,3882.079,3878.054,3885.0085,3911.9534,3880.9368
2022-09-09,3823.2288,3843.371,3890.3723,3799.175,3833.0662,3843.6587,3841.7412,3864.1252,3839.1118,3853.258,3828.5435,3830.9312,3871.5642,3836.549,3855.2756,3836.0054,3872.889,3842.2563,3833.382,3868.8745,3872.5967,3849.8894,3882.038,3846.3188,3824.2195,3875.8677,3853.8945,3847.996,3855.364,3876.5999,3849.739
2022-09-10,3859.2559,3882.0825,3936.8147,3835.7197,3870.0576,3881.9675,3875.4233,3903.907,3877.4426,3897.348,3866.9065,3871.9646,3915.1064,3868.441,3891.8694,3868.3538,3918.3933,3880.7156,3874.9521,3910.301,3917.1194,3889.4229,3923.6943,3883.1792,3858.5754,3918.046,3887.212,3887.4216,3892.5894,3921.441,3888.8577
2022-09-11,3919.6455,3946.1206,4015.515,3895.1597,3931.6416,3944.8179,3932.3726,3971.1858,3942.5874,3971.2104,3930.805,3940.0613,3987.5254,3920.9253,3953.6826,3923.2913,3996.5789,3945.009,3944.9072,3979.9895,3991.736,3957.2717,3993.414,3941.9727,3916.6501,3988.7185,3944.8699,3952.03,3954.9421,3996.3042,3954.365
2022-09-12,3953.1526,3981.841,4059.1975,3928.4563,3964.6123,3979.962,3963.8347,4008.4265,3977.884,4012.2756,3966.355,3978.0188,4027.8843,3950.1587,3987.8813,3953.5703,4039.7576,3980.7314,3983.7773,4018.685,4033.2637,3994.641,4032.1672,3974.784,3947.9553,4027.9888,3976.5298,3988.1829,3989.5396,4037.9893,3990.6501
2022-09-13,3986.8752,4017.8147,4103.2485,3961.9692,3997.8071,4015.3528,3995.4956,4045.913,4013.035,4053.6455,4002.1467,4016.2507,4068.5457,3979.551,4022.2893,3983.9998,4083.2803,4016.6938,4022.954,4057.6711,4075.1252,4032.2473,4071.1968,4007.8247,3979.4558,4067.5396,4008.383,4024.5964,4024.3555,4079.9934,4027.1753
2022-09-14,3987.5388,4017.7668,4104.6733,3961.0957,3996.8645,4014.8733,3996.758,4047.128,4013.3726,4054.343,4002.4688,4016.3723,4068.7898,3979.362,4023.386,3985.2651,4085.6042,4017.2512,4023.8364,4058.5642,4075.814,4034.3054,4071.8235,4007.6958,3980.233,4068.2454,4010.3806,4024.021,4025.0015,4080.4524,4027.7761
2022-09-15,3910.0066,3934.9856,4003.5908,3883.8203,3920.3198,3933.3628,3924.0613,3961.0234,3932.5112,3959.26,3920.1401,3928.4165,3975.2764,3911.6323,3944.3274,3915.339,3985.8384,3934.5564,3933.8699,3969.0059,3979.6428,3948.038,3982.1072,3931.642,3907.8254,3977.3386,3937.5242,3940.152,3944.9558,3983.9033,3943.8157
2022-09-16,3850.2576,3872.0168,3925.4773,3825.7998,3860.6826,3871.783,3867.3872,3894.221,3868.249,3886.2664,3857.13,3861.3806,3903.932,3860.0886,3882.9478,3860.6367,3907.7727,3871.0225,3864.6204,3900.014,3905.9114,3880.2385,3913.2107,3873.87,3850.7363,3907.4644,3879.691,3876.8987,3883.2773,3910.0466,3879.101
2022-09-17,3841.4597,3862.3687,3914.2715,3816.4756,3851.5837,3862.123,3859.3713,3884.63,3859.0774,3875.4624,3847.66,3851.1921,3893.1482,3852.1033,3874.122,3852.9116,3897.0308,3861.5889,3854.4995,3889.9282,3894.9995,3870.9277,3902.9995,3864.971,3842.7224,3897.142,3871.9587,3866.9346,3874.1821,3899.0005,3869.5613
2022-09-18,3774.8362,3869.5388,3822.865,3912.9568,3700.2214,3705.9287,3602.677,3761.4668,3801.9832,3868.6348,3815.1067,3753.862,3852.0356,3744.7363,3765.4575,3808.807,3754.3345,3779.0374,3766.293,3842.3418,3848.2273,3882.4539,3893.646,3824.9778,3815.1199,3823.0232,3775.2097,3733.6868,3716.3027,3837.2024,3795.099
2022-09-19,3872.6213,3906.2944,3748.5132,3957.6904,3546.6184,3731.6033,3427.2668,3780.663,3897.9832,3873.6646,3802.022,3779.1318,3854.5422,3811.5212,3749.479,3752.0808,3772.4922,3696.8215,3714.6921,3831.2888,3823.52,3883.6501,3884.893,3714.9912,3828.2893,3725.3984,3752.677,3626.2173,3635.1445,3888.0696,3775.6616
2022-09-20,3795.7812,3813.9844,3855.0007,3771.5034,3804.929,3814.6235,3815.0085,3833.7688,3809.834,3819.7126,3799.3677,3799.7642,3838.4883,3812.3123,3827.3438,3811.2466,3838.11,3812.9114,3801.7473,3837.3308,3838.7483,3819.6208,3850.3418,3817.0303,3797.8882,3843.7659,3828.337,3816.5945,3827.0073,3842.52,3819.8208
2022-09-21,3786.963,3804.6104,3843.6042,3762.7449,3795.9126,3805.398,3806.142,3823.9312,3800.365,3808.9517,3790.0286,3789.8096,3827.9158,3804.5854,3818.3315,3803.2266,3826.8225,3803.3528,3791.5813,3827.1914,3827.896,3809.781,3840.1743,3807.3435,3789.3044,3833.4631,3819.8682,3806.2124,3817.8975,3831.6086,3810.1672
2022-09-22,3792.127,3810.416,3850.0605,3768.5164,3801.299,3811.2952,3810.4424,3828.7207,3805.5996,3815.3096,3795.6558,3795.9094,3834.3474,3809.4268,3823.4324,3807.636,3832.8293,3809.1628,3797.485,3833.076,3834.316,3814.9854,3846.1897,3811.6355,3793.7266,3839.533,3823.509,3811.4036,3823.0955,3838.1492,3815.6428
2022-09-23,3797.3687,3815.296,3857.318,3772.307,3806.4277,3815.529,3817.3035,3835.7727,3811.9087,3821.5798,3800.855,3801.2314,3840.102,3813.2087,3829.1785,3813.0264,3840.8628,3813.7085,3803.6406,3839.2192,3840.6294,3822.058,3852.099,3820.4355,3800.163,3845.5786,3830.624,3819.1843,3828.6394,3844.3037,3821.6523
2022-09-24,3719.5796,3732.332,3757.2249,3694.3513,3725.964,3732.7605,3738.4993,3746.6233,3728.7402,3726.6853,3718.328,3713.2017,3746.6833,3741.244,3749.8557,3741.7236,3742.0894,3728.58,3714.1648,3749.6326,3744.994,3735.86,3762.413,3736.2844,3725.108,3754.727,3752.9734,3729.0386,3747.1042,3748.0225,3736.1597
2022-09-25,3643.7126,3650.8745,3659.3176,3620.6199,3635.669,3655.0786,3654.8123,3652.6877,3643.3022,3634.5828,3638.4988,3628.4783,3656.1125,3662.4675,3668.9758,3669.9785,3644.0366,3648.3687,3626.992,3649.3567,3652.2957,3649.8079,3673.6929,3643.5842,3649.7095,3666.4026,3664.48,3637.8188,3662.1438,3654.9204,3649.9597
2022-09-26,3644.3354,3651.5525,3660.1147,3621.2385,3636.3909,3655.7327,3655.472,3653.43,3643.9966,3635.3398,3639.157,3629.1787,3656.8608,3663.1191,3669.6807,3670.6018,3644.828,3649.0425,3627.7056,3650.224,3653.0562,3650.5027,3674.4846,3644.2996,3650.3162,3667.1274,3665.1782,3638.5476,3662.8586,3655.6855,3650.668
2022-09-27,3644.958,3652.231,3660.9124,3621.857,3637.112,3656.3867,3656.1309,3654.172,3644.6912,3636.096,3639.8154,3629.8792,3657.6094,3663.7705,3670.385,3671.225,3645.6187,3649.7168,3628.4187,3651.0908,3653.817,3651.1978,3675.2769,3645.015,3650.922,3667.8525,3665.8765,3639.277,3663.5742,3656.4521,3651.3782
2022-09-28,3636.5552,3643.146,3650.2903,3613.1,3628.5845,3647.0254,3647.7075,3645.0476,3635.9102,3625.8499,3630.8303,3620.2542,3647.434,3655.012,3661.9717,3663.3257,3635.3235,3639.6875,3618.8328,3641.686,3643.5125,3642.1782,3665.6604,3636.77,3643.1338,3658.044,3657.793,3630.0146,3654.972,3646.0217,3642.19
2022-09-29,3621.953,3627.0466,3631.6667,3599.4368,3610.057,3631.3926,3631.3552,3623.7761,3618.9536,3608.431,3615.7688,3604.337,3630.0945,3639.6497,3643.1968,3647.687,3616.46,3625.282,3602.2979,3618.145,3626.0022,3625.5532,3645.717,3618.0693,3628.504,3641.3213,3639.5886,3612.2654,3636.8293,3628.4617,3624.9763
2022-09-30,3603.3755,3607.193,3608.1895,3579.1975,3592.9915,3609.5237,3612.01,3606.6882,3600.2944,3585.4827,3595.5273,3582.555,3607.4158,3617.359,3626.9868,3631.2593,3594.0913,3600.8208,3580.9712,3600.8936,3602.9426,3605.9753,3625.9917,3601.971,3611.7454,3619.375,3623.7175,3592.5386,3619.3257,3605.0295,3605.0479
2022-10-01,3531.4697,3534.948,3524.265,3504.6936,3516.445,3540.675,3543.086,3518.333,3517.4973,3509.9905,3528.9907,3512.6282,3524.3386,3545.7612,3536.5464,3563.2163,3513.7131,3530.1196,3509.5735,3506.1477,3524.162,3534.6672,3542.9275,3525.066,3545.1694,3546.8972,3548.8755,3517.4846,3543.8809,3528.804,3529.0127
2022-10-02,3541.291,3543.655,3535.2917,3514.1216,3525.4404,3549.1245,3551.4556,3528.5842,3527.8562,3519.1711,3537.5347,3521.6006,3534.9546,3555.2432,3547.1057,3571.3057,3523.377,3540.2014,3518.2332,3517.0703,3533.8865,3543.529,3552.7488,3534.162,3554.1377,3555.7095,3557.6362,3526.4546,3552.787,3538.0774,3538.3916
2022-10-03,3546.0242,3547.986,3540.7024,3518.7192,3529.8496,3553.4077,3555.6624,3533.5571,3532.87,3523.7935,3541.7908,3525.8833,3540.1594,3560.0352,3552.1472,3575.29,3528.2026,3544.7632,3522.5864,3522.3481,3538.7363,3547.791,3557.5872,3538.6216,3558.2341,3560.1445,3561.914,3530.9119,3557.1665,3542.752,3542.9878
2022-10-04,3550.2056,3552.321,3546.1199,3523.3208,3534.2634,3557.6943,3559.8718,3538.5347,3537.8184,3528.42,3546.0344,3530.1694,3545.3699,3564.8315,3557.1929,3579.277,3533.034,3549.3286,3526.943,3527.6318,3543.5908,3552.0557,3562.4297,3542.9978,3562.3337,3564.5835,3566.1956,3535.3728,3561.5493,3547.4312,3547.5642
2022-10-05,3595.783,3601.4202,3603.7844,3570.8994,3581.0344,3608.3174,3605.94,3588.6858,3586.1714,3583.4683,3594.2976,3581.8057,3600.605,3614.8271,3603.9963,3622.4248,3588.5952,3602.648,3578.4758,3579.8188,3599.114,3600.9153,3614.9321,3588.3967,3604.9863,3617.339,3610.7522,3585.6128,3608.6702,3603.41,3597.5706
2022-10-06,3688.3372,3699.564,3716.6594,3664.5415,3688.5334,3701.4653,3702.8787,3706.7395,3693.6196,3688.7832,3685.5857,3678.525,3709.6982,3709.1704,3717.5664,3713.0618,3701.156,3696.2034,3678.1804,3708.869,3706.826,3699.9495,3726.5754,3696.2144,3693.5337,3718.3652,3715.7888,3690.6736,3712.568,3709.7754,3700.6472
2022-10-07,3656.5745,3664.9858,3675.9956,3632.765,3652.3965,3667.7805,3669.6187,3669.3699,3658.5322,3650.1465,3651.9392,3642.6785,3671.451,3675.9712,3685.1382,3683.4497,3660.9573,3661.2927,3641.7805,3669.3093,3667.9478,3664.706,3690.0303,3660.4946,3662.8315,3681.343,3680.9297,3653.7642,3678.4985,3670.6038,3665.1091
