,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8195,3794.145,3995.5872,4153.3276,4333.146,3973.5334,4075.7654,4132.284,4137.584,3943.211,4270.2026,3878.1245,3979.4192,3880.3982,4246.191,3997.214,3970.336,3857.607,4135.098,3990.516,3999.6711,4111.5947,3986.2998,4021.8918,4090.4382,4116.2183,4124.983,4076.703,3957.343,4273.186,4037.327,4051.3118
8196,3745.4016,3928.086,4071.2192,4236.007,3907.3484,3999.5955,4050.4302,4056.2415,3882.1821,4177.339,3823.5002,3912.4802,3829.7375,4155.297,3932.2205,3903.4294,3802.4424,4054.7305,3925.1543,3934.7346,4031.558,3921.242,3953.016,4014.6536,4036.8245,4045.285,4001.74,3897.444,4179.6445,3965.1367,3979.1375
8197,3707.9893,3876.6377,4008.702,4162.234,3856.7488,3941.4717,3988.061,3994.2764,3835.4563,4106.5513,3781.664,3861.386,3790.9673,4086.0918,3882.6235,3852.3496,3760.0154,3993.713,3875.1104,3885.048,3970.6716,3871.5127,3900.5073,3956.833,3976.1375,3984.6863,3944.704,3851.6704,4108.586,3910.0984,3924.0837
8198,3670.8853,3825.6755,3946.8445,4089.3518,3806.6777,3883.9966,3926.4204,3932.989,3789.1323,4036.5906,3740.1843,3810.794,3752.4763,4017.7178,3833.4717,3801.7717,3717.9512,3933.3086,3825.5276,3835.832,3910.4514,3822.2612,3848.5315,3899.601,3916.0815,3924.758,3888.2808,3806.2837,4038.3938,3855.6394,3869.5955
8199,3634.0862,3775.2053,3885.6392,4017.3699,3757.129,3827.1565,3865.5032,3872.3748,3743.2073,3967.448,3699.0588,3760.7017,3714.2644,3950.1372,3784.76,3751.686,3676.2078,3873.5127,3776.4016,3787.0823,3850.8906,3773.4841,3797.0852,3842.953,3856.6506,3865.4958,3832.463,3761.281,3969.0605,3801.7341,3815.6677
8200,3593.185,3719.502,3818.1438,3938.201,3702.2578,3764.3235,3798.2615,3805.4907,3692.2842,3891.0964,3653.4429,3705.3193,3671.9219,3875.6025,3730.9094,3696.303,3629.6763,3807.7678,3721.922,3733.055,3785.2603,3719.4817,3740.277,3780.3503,3790.8438,3800.2258,3770.9395,3711.4749,3892.7668,3742.174,3756.0818
8201,3557.2256,3669.3848,3757.493,3866.9414,3653.8503,3708.6682,3738.506,3745.6895,3647.1165,3823.3591,3613.031,3655.9126,3633.9395,3809.2505,3682.5967,3646.9194,3589.2302,3747.7024,3673.8123,3685.277,3726.204,3671.5427,3689.4055,3724.506,3732.7434,3741.41,3715.4126,3666.8801,3824.207,3688.9734,3702.906
8202,3531.7366,3635.9211,3717.0,3819.851,3620.0613,3670.2837,3697.6914,3705.3315,3615.7944,3776.9011,3584.92,3622.2605,3608.177,3764.175,3650.032,3613.2437,3559.8025,3709.1245,3640.1687,3652.0068,3686.9534,3638.4795,3655.107,3686.5056,3692.2542,3702.475,3678.613,3636.6233,3778.7004,3652.9307,3666.771
8203,3483.2356,3568.5356,3635.585,3724.5225,3555.059,3595.6624,3617.6587,3625.1326,3554.922,3686.171,3530.4546,3555.8438,3556.859,3675.358,3584.9763,3546.855,3505.298,3628.4224,3575.4155,3587.738,3607.7412,3574.0059,3586.7668,3611.4875,3614.2446,3623.6035,3604.0713,3576.5159,3686.8677,3581.516,3595.3506
8204,3475.2996,3557.732,3622.5393,3709.3125,3544.489,3583.581,3604.7466,3612.2393,3545.0356,3671.5117,3521.599,3545.1277,3548.5786,3661.0566,3574.51,3536.1394,3496.3018,3615.6458,3564.872,3577.29,3595.069,3563.559,3575.7788,3599.3896,3601.5662,3611.0032,3592.157,3566.8228,3672.1938,3570.017,3583.8386
8205,3467.378,3546.952,3609.5242,3694.1455,3533.9436,3571.53,3591.8682,3599.3782,3535.1682,3656.8928,3512.761,3534.435,3540.3118,3646.7947,3564.0652,3525.447,3487.3223,3602.8982,3554.3508,3566.8645,3582.4282,3553.1345,3564.816,3587.319,3588.9167,3598.4346,3580.2717,3557.1472,3657.561,3558.5464,3572.3538
8206,3478.465,3560.7556,3626.1902,3713.2952,3548.4238,3587.786,3608.996,3616.131,3548.5378,3676.4558,3524.7896,3548.5645,3551.105,3665.6143,3577.619,3539.5874,3500.3777,3618.2063,3568.81,3581.0916,3598.518,3567.1665,3579.0706,3603.2449,3606.2297,3614.335,3595.3262,3569.8335,3676.1357,3573.59,3587.475
8207,3511.2588,3606.7314,3681.7297,3778.3755,3592.4292,3638.3967,3663.349,3670.7449,3589.8447,3738.0374,3561.733,3593.7283,3586.0935,3725.9739,3621.9622,3584.7375,3537.0652,3673.6167,3612.666,3624.6597,3652.5742,3610.9294,3625.622,3654.2651,3659.072,3668.1868,3646.2175,3610.7605,3738.8176,3622.182,3636.0586
8208,3508.8718,3603.0396,3677.27,3773.075,3589.1467,3634.5442,3659.1455,3666.433,3586.7205,3733.3071,3558.9534,3590.2139,3583.3435,3721.2666,3618.4497,3581.2292,3534.5247,3668.9067,3609.4001,3621.3901,3648.2063,3607.593,3621.94,3650.2896,3655.117,3663.8096,3642.086,3607.552,3733.738,3618.37,3632.2644
8209,3526.0264,3626.043,3705.077,3805.4758,3611.9622,3660.5562,3686.8901,3694.0107,3607.9656,3764.8381,3577.997,3613.166,3600.9915,3751.9631,3640.7705,3604.1853,3554.1208,3695.8215,3632.1301,3643.8928,3675.196,3630.0396,3645.414,3676.2034,3682.4658,3690.6216,3667.4329,3628.252,3765.0222,3642.9822,3656.9172
8210,3553.908,3664.1877,3751.2095,3859.447,3649.2595,3703.2615,3732.5942,3739.6174,3642.7522,3816.7114,3609.1487,3650.9797,3630.0884,3802.6245,3677.6636,3641.997,3585.7117,3741.0347,3669.251,3680.7048,3720.0408,3666.8708,3684.2266,3718.9214,3727.2053,3735.23,3709.5833,3662.3809,3817.0535,3683.6135,3697.5757
8211,3578.8108,3698.205,3792.3784,3907.656,3682.6052,3741.446,3773.4595,3780.3486,3673.7998,3863.099,3636.9543,3684.736,3656.005,3847.9226,3710.5586,3675.7522,3613.967,3781.2979,3702.4114,3713.5889,3760.065,3699.7615,3718.867,3757.0635,3767.2026,3775.0403,3747.1912,3692.8088,3863.5007,3719.8965,3733.8796
8212,3603.8562,3732.4536,3833.8513,3956.2815,3716.1946,3779.928,3814.66,3821.393,3705.032,3909.8657,3664.925,3718.7239,3682.0505,3893.6038,3743.6592,3709.7395,3642.391,3821.8445,3735.7834,3746.69,3800.3943,3732.8726,3753.7527,3795.4763,3807.4905,3815.1592,3785.08,3723.416,3910.3462,3756.4465,3770.4448
8213,3631.9192,3770.6697,3880.1611,4010.6067,3753.8455,3823.04,3860.7983,3867.278,3739.9683,3962.2563,3696.2185,3756.7205,3711.0942,3944.7527,3780.6016,3747.737,3674.3176,3866.9473,3773.1587,3783.7534,3845.4224,3769.922,3792.7268,3838.4268,3852.6365,3859.941,3827.318,3757.5823,3962.6973,3797.3096,3811.3274
8214,3643.3298,3787.902,3901.0298,4035.4634,3769.571,3841.431,3880.8032,3887.6091,3754.7505,3984.8118,3709.3945,3773.293,3723.8816,3967.111,3797.0137,3764.2764,3686.6885,3888.571,3788.7427,3799.3293,3865.8682,3785.7417,3810.0203,3857.1912,3871.5757,3880.3994,3846.5012,3772.6016,3986.487,3815.2913,3829.2227
8215,3592.7495,3719.5085,3818.1404,3938.3218,3701.8142,3763.9434,3797.9688,3805.3494,3691.945,3890.7058,3653.1128,3705.125,3671.818,3875.3481,3730.8284,3696.093,3628.9526,3808.2312,3721.4724,3732.6453,3785.3103,3719.1697,3740.1782,3780.1355,3790.3281,3800.3223,3771.0063,3711.3467,3892.825,3742.0156,3755.8906
8216,3534.6165,3638.7495,3720.4346,3823.636,3623.6616,3674.1648,3701.6343,3708.9827,3619.01,3781.4824,3587.8481,3625.4382,3610.5303,3768.4128,3652.9282,3616.4436,3563.4946,3711.6252,3643.7686,3655.5044,3690.2007,3641.8013,3658.1787,3690.0825,3696.541,3705.619,3681.5925,3639.4062,3782.4587,3656.2512,3670.1506
8217,3527.8953,3628.9214,3708.5552,3809.6106,3614.5325,3663.5715,3690.178,3697.38,3610.4082,3768.5396,3580.1714,3615.91,3603.1357,3755.643,3643.5103,3606.925,3556.1191,3699.4832,3634.687,3646.4526,3678.602,3632.6484,3648.2878,3679.3093,3685.564,3694.0337,3670.6528,3630.7546,3768.9856,3645.9587,3659.8816
8218,3542.0142,3648.1838,3731.849,3836.8452,3633.4023,3685.165,3713.276,3720.4172,3628.006,3794.76,3595.9324,3635.0222,3617.8428,3781.2393,3662.1497,3626.037,3572.134,3722.276,3653.472,3665.0764,3701.2412,3651.2744,3667.895,3700.898,3708.1982,3716.5496,3691.9297,3648.004,3795.2534,3666.4885,3680.428
8219,3556.1797,3667.5212,3755.2417,3864.2144,3652.3513,3706.8545,3736.4827,3743.5564,3645.663,3821.103,3611.7468,3654.209,3632.592,3806.9595,3680.8557,3645.2234,3588.2036,3745.1602,3672.3254,3683.7705,3723.9792,3669.9712,3687.5815,3722.5745,3730.9255,3739.1646,3713.297,3665.311,3821.6235,3687.1052,3701.0583
8220,3568.9841,3685.1084,3776.5227,3889.1511,3669.5166,3726.5308,3757.5576,3764.59,3661.6606,3845.017,3626.0706,3671.6287,3645.9775,3830.3303,3697.8494,3662.6396,3602.6965,3766.0508,3689.396,3700.706,3744.676,3686.9243,3705.4731,3742.2576,3751.519,3759.758,3732.7502,3681.0222,3845.6396,3705.835,3719.7944
8221,3569.1833,3686.0383,3777.6423,3890.5996,3669.9338,3727.1553,3758.3499,3765.555,3662.1333,3845.8552,3626.4666,3672.3298,3646.5735,3831.2825,3698.6558,3663.3306,3602.679,3767.659,3689.8035,3701.1572,3745.8198,3687.4749,3706.3079,3743.0608,3752.048,3760.9446,3733.8628,3681.7056,3846.97,3706.6477,3720.574
8222,3565.2288,3679.505,3769.7441,3881.1143,3664.379,3720.5403,3751.0574,3757.9834,3656.8162,3837.6829,3621.7495,3666.2268,3641.787,3823.0735,3692.4973,3657.2454,3598.6062,3759.0527,3684.2915,3695.6077,3738.0476,3681.7556,3699.8467,3736.1453,3745.3335,3753.1294,3726.496,3676.1177,3837.9438,3699.9868,3713.9666
8223,3592.3164,3716.8306,3814.9285,3934.121,3700.7495,3762.2668,3795.7795,3802.6306,3690.6958,3888.42,3652.0803,3703.1655,3670.148,3872.686,3728.5398,3694.1782,3629.2356,3803.472,3720.4402,3731.4822,3782.0056,3717.6836,3737.8108,3777.8938,3788.9731,3796.8777,3767.8135,3709.4214,3888.9817,3739.7273,3753.712
8224,3599.6633,3727.596,3827.959,3949.5525,3710.7717,3773.9106,3808.382,3815.375,3700.1033,3902.6575,3660.4766,3713.6091,3678.21,3886.7375,3738.8416,3704.609,3637.3142,3816.7676,3730.3892,3741.4023,3794.7388,3727.7136,3748.6558,3789.7102,3801.027,3809.5972,3779.8083,3718.8792,3903.7773,3751.0234,3764.9753
8225,3584.7483,3707.1943,3803.2534,3920.5833,3690.7654,3750.988,3783.8398,3790.9246,3681.5017,3874.7996,3643.818,3693.364,3662.6978,3859.526,3719.1252,3684.3652,3620.3872,3792.6113,3710.5122,3721.6875,3770.713,3707.992,3727.8748,3766.8284,3777.03,3785.6968,3757.2441,3700.648,3875.8691,3729.251,3743.1946
8226,3569.8845,3686.8752,3778.6565,3891.7622,3670.8455,3728.1716,3759.416,3766.5847,3662.9666,3847.076,3627.218,3673.201,3647.2317,3832.4502,3699.4822,3664.2039,3603.5203,3768.556,3690.7114,3702.049,3746.796,3688.3484,3707.181,3744.0435,3753.1365,3761.9062,3734.7727,3682.4812,3848.1023,3707.5735,3721.5066
8227,3560.5344,3673.7258,3762.7466,3873.054,3658.2388,3713.6528,3743.8062,3750.9265,3651.1804,3829.3926,3616.6777,3660.2793,3637.278,3815.105,3686.8198,3651.2893,3593.0503,3752.7024,3678.179,3689.5945,3731.2969,3675.834,3693.8555,3729.437,3737.9998,3746.462,3720.1875,3670.8037,3830.1147,3693.6514,3707.596
8228,3565.0256,3679.7175,3769.9988,3881.5142,3664.219,3720.468,3751.0723,3758.1316,3656.731,3837.6545,3621.6545,3666.273,3641.8677,3823.1438,3692.634,3657.2847,3598.1982,3759.6838,3684.1277,3695.4827,3738.3345,3681.7026,3699.9805,3736.2065,3745.1658,3753.4514,3726.7927,3676.1963,3838.2805,3700.0803,3714.0356
8229,3576.572,3695.3184,3788.8828,3903.596,3679.6453,3738.0942,3769.9048,3776.8535,3671.0671,3859.0474,3634.5005,3681.8132,3653.7786,3844.0005,3707.7437,3672.8271,3611.364,3778.0146,3699.467,3710.682,3756.6802,3696.879,3715.8975,3753.7637,3763.6606,3771.6863,3744.0203,3690.1885,3859.5728,3716.7698,3730.743
8230,3579.8013,3700.683,3795.3667,3911.3928,3684.1914,3743.5137,3775.8855,3783.0647,3675.4185,3865.747,3638.3599,3686.818,3657.6992,3850.7363,3712.795,3677.8142,3614.6794,3785.096,3703.976,3715.2217,3763.0654,3701.5632,3721.1992,3759.4343,3769.155,3778.109,3750.0745,3694.7708,3866.99,3722.2344,3736.1619
8231,3566.8284,3682.0283,3772.7964,3884.7588,3666.5981,3723.1584,3753.9229,3760.932,3658.9268,3840.904,3623.6265,3668.6167,3643.6536,3826.2866,3694.8901,3659.631,3600.299,3762.3013,3686.4954,3697.819,3741.042,3684.017,3702.3594,3738.8528,3748.0127,3756.133,3729.3284,3678.2979,3841.4214,3702.5864,3716.5505
8232,3582.802,3703.858,3799.2202,3915.7148,3688.0,3747.6697,3780.159,3787.0776,3678.8435,3870.6853,3641.4644,3690.2795,3660.2737,3855.371,3715.9954,3681.2922,3618.4253,3788.1418,3707.771,3718.9194,3766.734,3705.1226,3724.5913,3763.3313,3773.683,3781.6885,3753.4675,3697.8174,3871.2454,3725.8745,3739.8508
8233,3598.8345,3725.7825,3825.7698,3946.8423,3709.5017,3772.3035,3806.533,3813.352,3698.8374,3900.6226,3659.3699,3712.0366,3676.948,3884.6135,3737.185,3703.0488,3636.6204,3814.0989,3729.1348,3740.1094,3792.5515,3726.3186,3746.923,3787.9219,3799.473,3807.3708,3777.7227,3717.4119,3901.2332,3749.2722,3763.2583
8234,3602.747,3731.975,3833.2603,3955.8044,3714.9482,3778.7314,3813.5745,3820.588,3704.004,3908.536,3663.9631,3717.9016,3681.5095,3892.5122,3743.0496,3708.8975,3640.7573,3822.073,3734.535,3745.526,3799.909,3731.8625,3753.0886,3794.564,3806.043,3814.7522,3784.6614,3722.7551,3909.785,3755.6545,3769.5984
8235,3608.2473,3737.5803,3840.0664,3963.3887,3721.8838,3786.2449,3821.2576,3827.7217,3710.2058,3917.4373,3669.5898,3724.1064,3686.0896,3900.8298,3748.7344,3715.133,3647.6824,3827.2336,3741.4392,3752.2292,3806.3645,3738.2905,3759.1213,3801.5413,3814.2622,3821.035,3790.6458,3728.1943,3917.2795,3762.1553,3776.1997
8236,3659.43,3808.6724,3926.238,4064.8357,3790.935,3865.647,3906.5085,3912.8455,3774.3965,4014.1128,3727.0378,3794.342,3739.8374,3995.4912,3817.2468,3785.352,3705.4363,3912.1902,3809.938,3820.2712,3890.2795,3806.501,3831.414,3880.9746,3897.1375,3904.5938,3869.3616,3791.4128,4014.9028,3837.838,3851.8396
8237,3673.2627,3828.1553,3949.8667,4092.7478,3809.6943,3887.2834,3929.799,3936.1475,3791.8337,4040.4998,3742.633,3813.5146,3754.4897,4021.3848,3835.9758,3804.513,3720.9502,3935.6582,3828.525,3838.754,3913.321,3825.068,3851.1938,3902.6672,3919.6638,3927.5571,3890.9587,3808.666,4041.7383,3858.5134,3872.501
8238,3672.013,3826.4102,3947.7493,4090.2493,3808.0024,3885.3357,3927.7048,3934.0562,3790.2634,4038.126,3741.228,3811.792,3753.175,4019.0576,3834.296,3802.7908,3719.5454,3933.5674,3826.8481,3837.0881,3911.258,3823.3967,3849.4192,3900.7183,3917.633,3925.5022,3889.0251,3807.1182,4039.335,3856.6575,3870.6455
8239,3671.6924,3825.9705,3947.2158,4089.621,3807.57,3884.84,3927.1733,3933.527,3789.863,4037.5227,3740.8699,3811.3552,3752.8425,4018.4673,3833.8716,3802.354,3719.1816,3933.046,3826.4204,3836.663,3910.7385,3822.9717,3848.9705,3900.2244,3917.1147,3924.9849,3888.5383,3806.7258,4038.7297,3856.188,3870.1755
8240,3671.372,3825.5305,3946.682,4088.9932,3807.1382,3884.3442,3926.6418,3932.9985,3789.4631,4036.9192,3740.5112,3810.919,3752.5098,4017.8782,3833.4478,3801.9177,3718.8186,3932.5247,3825.9922,3836.2383,3910.219,3822.5464,3848.5222,3899.7305,3916.5962,3924.4683,3888.0513,3806.3337,4038.1248,3855.7178,3869.7053
8241,3674.4802,3829.5557,3951.5693,4094.6963,3811.2703,3889.031,3931.622,3937.8887,3793.2612,4042.5947,3743.9214,3814.9941,3755.5952,4023.3796,3837.3652,3805.9978,3722.4333,3937.1128,3830.0886,3840.287,3914.9534,3826.5627,3852.6672,3904.336,3921.5403,3929.1626,3892.4858,3809.974,4043.6401,3860.0862,3874.0847
8242,3684.6692,3843.561,3968.5642,4114.7124,3825.0146,3904.8074,3948.5425,3954.7205,3805.9856,4061.7979,3755.3142,3828.89,3766.1777,4042.1584,3850.8726,3819.8914,3733.9753,3953.7234,3843.7031,3853.801,3931.497,3840.088,3866.945,3920.0552,3938.0254,3945.6262,3907.9875,3822.4465,4062.9165,3875.0425,3889.0503
8243,3704.0046,3869.426,3999.9714,4151.5776,3850.9426,3934.4119,3980.1646,3985.9724,3829.8875,4097.755,3776.7405,3854.7944,3785.8262,4077.1833,3875.9133,3845.806,3756.1504,3983.8562,3869.379,3879.2363,3962.0076,3865.4446,3893.4392,3949.3474,3969.081,3975.9407,3936.5693,3845.6306,4098.485,3902.8784,3916.927
8244,3742.304,3922.2236,4064.1082,4227.289,3902.7544,3993.9524,4044.0742,4049.5088,3877.7625,4170.28,3819.6008,3907.1719,3825.5974,4148.1084,3926.7866,3898.169,3799.5261,4046.5598,3920.6272,3930.1277,4024.474,3916.3987,3947.2878,4008.6199,4031.2266,4038.1218,3995.0889,3892.5708,4171.38,3959.3025,3973.367
8245,3768.5708,3958.9138,4108.7236,4280.105,3938.4697,4035.1238,4088.3716,4093.6365,3910.7607,4220.504,3849.1257,3943.445,3853.11,4197.3184,3962.069,3934.419,3829.1216,4090.5007,3955.913,3965.2083,4067.9866,3951.5889,3984.6665,4049.688,4074.0916,4081.471,4035.8472,3925.0723,4222.209,3998.4346,4012.4817
8246,3778.3645,3972.4016,4125.1323,4299.5054,3951.7502,4050.3914,4104.7646,4109.9067,3922.9973,4239.11,3860.0806,3956.8442,3863.2446,4215.5176,3975.0613,3947.8147,3840.2334,4106.503,3969.028,3978.233,4083.973,3964.6277,3998.4407,4064.8577,4090.018,4097.3853,4050.8196,3937.0552,4240.8965,4012.8801,4026.928
8247,3788.1797,3985.923,4141.5864,4318.9673,3965.0667,4065.7036,4121.208,4126.2236,3935.261,4257.773,3871.0598,3970.278,3873.3987,4233.7734,3988.0845,3961.2454,3851.3699,4122.5474,3982.1738,3991.2898,4100.0054,3977.698,4012.2524,4080.0671,4105.988,4113.3447,4065.8333,3949.0642,4259.6426,4027.3652,4041.4124
8248,3795.8845,3996.6934,4154.693,4334.507,3975.565,4077.8115,4134.2397,4139.1934,3944.9414,4272.5493,3879.7205,3980.93,3881.4553,4248.2554,3998.442,3971.89,3860.0579,4135.442,3992.5325,4001.5898,4112.7925,3988.0315,4023.2305,4092.1309,4118.5854,4126.085,4077.8086,3958.5947,4274.598,4038.8638,4052.9036
8249,3793.6682,3994.0195,4151.4346,4330.7256,3972.6538,4074.5496,4130.808,4135.8877,3942.303,4268.617,3877.3457,3978.1526,3879.3833,4244.475,3995.8188,3969.1008,3857.4043,4132.5566,3989.6562,3998.7588,4109.656,3985.2522,4020.4382,4088.992,4115.1167,4122.989,4074.8752,3956.141,4270.926,4035.8958,4049.9202
8250,3784.1375,3980.5898,4135.0938,4311.334,3959.642,4059.5198,4114.611,4119.7397,3930.2917,4250.2627,3866.6028,3964.904,3869.3542,4226.468,3982.916,3955.8657,3846.6973,4116.3975,3976.8171,3985.986,4093.7026,3972.4224,4006.767,4073.9868,4099.496,4107.087,4059.933,3944.2786,4252.271,4021.588,4035.6255
8251,3791.7085,3990.4397,4147.0864,4325.4062,3969.7688,4071.031,4126.8643,4131.7437,3939.5518,4264.2266,3874.9124,3974.8757,3876.8477,4240.0264,3992.4792,3965.8523,3855.4993,4127.644,3986.8167,3995.8765,4105.33,3982.2412,4016.921,4085.2673,4111.604,4118.6226,4070.8176,3953.148,4265.8726,4032.2979,4046.3594
8252,3809.1821,4015.0845,4177.0815,4361.0215,3993.6482,4098.623,4156.6045,4161.3906,3961.5847,4297.9277,3894.6177,3999.187,3895.239,4273.094,4016.1519,3990.1404,3875.1382,4157.3047,4010.3728,4019.3147,4134.616,4005.7834,4042.012,4112.806,4140.2744,4147.8154,4098.245,3974.908,4300.133,4058.5605,4072.5952
8253,3810.2136,4016.5085,4178.8154,4363.075,3995.0513,4100.2373,4158.339,4163.1094,3962.8755,4299.896,3895.773,4000.6018,3896.3071,4275.0195,4017.5237,3991.5547,3876.3098,4158.995,4011.7566,4020.6897,4136.306,4007.16,4043.4668,4114.408,4141.9565,4149.498,4099.827,3976.1716,4302.1104,4060.0864,4074.121
8254,3811.2458,4017.9329,4180.55,4365.1294,3996.4543,4101.852,4160.0737,4164.8306,3964.1663,4301.865,3896.929,4002.0173,3897.3743,4276.946,4018.8958,3992.97,3877.482,4160.6855,4013.141,4022.0647,4137.9966,4008.5366,4044.9224,4116.011,4143.6396,4151.181,4101.4097,3977.4355,4304.088,4061.6138,4075.648
8255,3813.7625,4021.3027,4184.655,4369.969,3999.8523,4105.737,4164.2275,4168.9214,3967.2793,4306.5894,3899.7195,4005.3994,3899.9185,4281.5503,4022.1538,3996.3545,3880.3804,4164.6055,4016.4932,4025.3872,4141.9863,4011.8477,4048.3826,4119.8394,4147.708,4155.1455,4105.1455,3980.448,4308.759,4065.2544,4079.2927
8256,3810.341,4017.2205,4179.6743,4364.2007,3995.3562,4100.7114,4158.95,4163.8574,3963.2139,4300.536,3896.0574,4001.1357,3896.7454,4275.742,4018.141,3992.0713,3876.2498,4160.248,4012.0532,4021.0203,4137.1997,4007.5693,4044.107,4115.022,4142.354,4150.4253,4100.669,3976.6897,4303.151,4060.7026,4074.714
8257,3810.1064,4015.2964,4177.35,4361.1245,3994.645,4099.52,4157.365,4161.8564,3962.384,4298.896,3895.3691,3999.742,3895.5815,4273.8564,4016.4893,3990.7275,3876.5872,4156.739,4011.3633,4020.2195,4134.7676,4006.5398,4042.3987,4113.414,4141.3994,4147.894,4098.382,3975.3237,4300.317,4059.0786,4073.1575
8258,3835.6416,4052.185,4222.2583,4414.668,4029.7983,4140.3506,4201.547,4206.099,3994.8735,4348.8794,3924.3975,4035.87,3922.926,4323.054,4051.804,4026.7942,3904.9827,4201.7686,4046.0103,4054.757,4178.7114,4041.3508,4079.833,4154.3613,4183.658,4191.7583,4139.5366,4007.696,4351.7544,4098.185,4112.184
8259,3821.4177,4031.8525,4197.5024,4385.1865,4010.2632,4117.7104,4177.089,4181.671,3976.8494,4321.189,3908.2869,4015.888,3907.8264,4295.833,4032.3162,4006.8408,3889.0835,4177.113,4026.7595,4035.5842,4154.507,4022.055,4059.1653,4131.7183,4160.191,4167.6104,4116.868,3989.811,4323.4155,4076.5698,4090.6055
8260,3828.001,4040.9443,4208.5757,4398.3096,4019.2236,4128.023,4188.1685,4192.656,3985.0852,4333.7637,3915.659,4024.9216,3914.6348,4308.1396,4041.0696,4015.8728,3896.5615,4187.9043,4035.5933,4044.3606,4165.301,4030.8428,4068.4565,4141.9497,4170.937,4178.357,4126.974,3997.8743,4336.054,4086.318,4100.352
8261,3834.5935,4050.0513,4219.67,4411.4595,4028.2012,4138.3535,4199.27,4203.662,3993.3333,4346.3647,3923.0427,4033.9702,3921.4514,4320.471,4049.8372,4024.9194,3904.051,4198.715,4044.4417,4053.1516,4176.1147,4039.6445,4077.7634,4152.1997,4181.701,4189.125,4137.0986,4005.9497,4348.719,4096.0835,4110.1147
8262,3847.2512,4067.1133,4240.4634,4436.032,4045.3381,4157.9795,4220.2817,4224.372,4009.0266,4370.254,3937.1042,4051.0627,3934.2893,4343.7793,4066.314,4042.0205,3918.59,4218.642,4061.3308,4069.9014,4196.3403,4056.3557,4095.2703,4171.5527,4202.2227,4209.235,4156.032,4021.1646,4372.4175,4114.5,4128.541
8263,3869.2175,4097.754,4277.8066,4480.4053,4075.3613,4192.6104,4257.5605,4261.3794,4036.6055,4412.538,3961.7815,4081.426,3957.1392,4385.219,4095.7632,4072.3672,3943.4534,4255.223,4090.8955,4099.299,4232.7803,4085.8313,4126.5513,4205.9575,4238.2397,4245.538,4190.145,4048.2527,4415.1274,4147.304,4161.3184
8264,3875.782,4107.3647,4289.516,4494.4185,4084.4534,4203.205,4269.0522,4272.902,4044.9983,4425.529,3969.2764,4090.8079,3964.2197,4398.0303,4104.9414,4081.7278,3950.719,4267.035,4099.8423,4108.2256,4244.257,4094.8472,4136.2925,4216.597,4249.177,4257.0034,4200.892,4056.652,4428.5815,4157.476,4171.4604
8265,3869.7458,4098.778,4279.0503,4481.942,4076.1562,4193.5938,4258.6743,4262.5596,4037.3655,4413.773,3962.452,4082.3496,3957.852,4386.4785,4096.7114,4073.2803,3943.9468,4256.66,4091.6765,4100.095,4234.0254,4086.6702,4127.551,4207.01,4239.2124,4246.7974,4191.312,4049.0984,4416.5845,4148.3237,4162.324
8266,3865.9792,4093.9094,4273.109,4474.956,4071.102,4187.853,4252.566,4256.5986,4032.7646,4406.8066,3958.323,4077.4019,3954.1555,4379.7183,4091.984,4068.3215,3939.5386,4251.138,4086.6978,4095.171,4228.269,4081.788,4122.5186,4201.4087,4233.1743,4241.089,4185.927,4044.7144,4409.8315,4143.0063,4156.9937
8267,3851.882,4074.4111,4249.3438,4446.749,4051.8745,4165.7124,4228.7637,4233.016,4015.1216,4379.7925,3942.5305,4058.0269,3939.5881,4353.2725,4073.2236,4048.9524,3923.5198,4227.987,4067.763,4076.3557,4205.095,4062.946,4102.5864,4179.458,4210.1177,4218.013,4164.234,4027.442,4382.668,4122.0854,4136.085
8268,3837.8274,4054.9827,4225.6704,4418.669,4032.7202,4143.6626,4205.064,4209.527,3997.5342,4352.8936,3926.7869,4038.722,3925.059,4326.943,4054.5256,4029.6528,3907.5505,4204.921,4048.8914,4057.605,4182.0146,4044.1702,4082.7285,4157.5884,4187.149,4195.0312,4142.626,4010.2234,4355.625,4101.246,4115.2534
8269,3811.48,4019.4622,4182.3916,4367.5513,3997.0762,4102.84,4161.363,4166.42,3964.8665,4303.208,3897.5125,4003.1497,3898.3054,4278.4766,4020.2146,3994.0598,3877.2937,4163.4097,4013.7427,4022.741,4139.919,4009.3914,4046.288,4117.31,4144.4507,4153.179,4103.224,3978.5383,4306.3267,4062.9224,4076.904
8270,3782.7678,3978.183,4132.17,4307.772,3957.6514,4057.111,4111.927,4116.9395,3928.401,4247.2666,3864.9277,3962.6785,3867.6355,4223.4473,3980.6675,3953.656,3845.332,4113.1475,3974.8557,3984.0005,4090.8015,3970.3613,4004.391,4071.4585,4097.077,4104.163,4057.2124,3942.25,4248.8813,4019.1497,4033.21
