,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8016,9009.035,8827.144,8842.434,8975.304,9045.397,8993.162,8989.53,8990.105,9157.951,8893.568,8934.384,9147.263,9030.788,9132.581,8863.251,9035.479,8947.208,8949.948,9108.349,8958.35,8901.311,9014.716,8986.978,8925.042,9135.4,8888.657,8826.718,8981.953,8870.483,8973.007,8977.851
8017,9038.062,8854.154,8873.221,9005.1,9081.3125,9026.47,9027.453,9023.547,9191.352,8927.72,8962.208,9182.488,9063.295,9171.712,8895.028,9075.623,8976.643,8980.152,9144.356,8987.604,8937.837,9042.435,9018.842,8962.875,9167.529,8914.899,8859.93,9014.855,8905.975,9005.37,9010.603
8018,9076.478,8872.46,8908.054,9041.203,9116.627,9065.277,9067.057,9057.227,9230.354,8970.617,8997.365,9222.196,9103.909,9213.991,8929.511,9116.677,9017.33,9021.015,9179.954,9026.433,8976.287,9079.582,9059.127,9002.043,9204.1455,8950.257,8902.092,9052.83,8941.99,9044.533,9048.22
8019,9186.611,8950.555,9021.897,9155.605,9239.577,9189.574,9204.289,9176.661,9356.698,9100.553,9101.465,9353.439,9226.743,9352.499,9045.415,9260.967,9137.14,9137.212,9307.637,9143.405,9102.919,9185.306,9183.782,9126.811,9324.444,9051.129,9032.179,9175.085,9069.018,9168.563,9168.906
8020,9259.955,9024.393,9109.608,9240.841,9341.124,9282.908,9315.817,9272.923,9453.008,9195.036,9170.473,9455.502,9311.3,9454.244,9126.388,9379.739,9207.65,9219.3545,9414.129,9216.117,9201.275,9257.668,9274.337,9219.35,9417.474,9125.764,9121.285,9265.18,9168.931,9252.615,9258.48
8021,9234.115,9003.053,9079.544,9210.78,9309.232,9250.534,9279.195,9241.722,9419.667,9161.728,9146.248,9420.784,9279.833,9421.095,9097.878,9341.095,9181.138,9189.357,9380.137,9187.847,9167.981,9230.499,9241.686,9186.897,9385.658,9099.469,9090.056,9234.663,9136.593,9223.342,9227.728
8022,9208.316,8981.73,9049.532,9180.761,9276.7,9217.8545,9242.636,9210.58,9386.38,9128.465,9122.054,9386.113,9248.41,9387.668,9069.411,9302.535,9152.495,9159.318,9346.047,9159.626,9134.738,9203.369,9209.087,9154.497,9353.893,9073.219,9058.387,9204.201,9103.769,9194.096,9196.863
8023,9180.738,8960.428,9019.57,9150.786,9243.756,9185.225,9206.139,9179.501,9353.145,9095.25,9097.389,9351.491,9217.033,9354.195,9040.984,9264.056,9123.73,9129.323,9311.917,9131.455,9101.545,9176.278,9176.541,9122.149,9322.176,9047.014,9024.44,9173.744,9070.8,9163.633,9165.815
8024,9187.015,8956.301,9023.797,9156.555,9244.719,9190.953,9208.384,9180.833,9358.434,9101.618,9102.3955,9355.92,9225.96,9356.463,9046.37,9265.724,9135.6875,9136.995,9312.441,9142.051,9105.484,9184.384,9184.048,9128.043,9326.53,9051.996,9032.387,9177.579,9073.006,9169.796,9170.7295
8025,9217.051,8990.919,9060.751,9191.721,9289.59,9229.878,9256.796,9222.664,9398.721,9140.612,9130.392,9399.15,9259.388,9400.187,9079.817,9317.59,9161.916,9169.959,9359.561,9169.046,9147.291,9212.779,9220.773,9166.382,9365.786,9082.811,9069.444,9215.377,9116.534,9204.223,9208.236
8026,9207.786,8973.519,9046.128,9178.606,9269.482,9215.0625,9236.129,9204.936,9383.09,9126.058,9122.063,9381.811,9248.501,9383.574,9067.299,9295.1045,9155.643,9158.705,9338.684,9161.803,9130.364,9203.7705,9207.758,9151.903,9350.19,9071.285,9057.093,9201.674,9098.036,9193.571,9193.986
8027,9232.544,9001.046,9077.336,9208.664,9306.565,9248.197,9276.324,9239.268,9417.254,9159.382,9144.722,9418.204,9277.797,9418.628,9095.868,9338.024,9179.668,9187.358,9377.395,9186.178,9165.489,9228.767,9239.465,9184.594,9383.312,9097.615,9088.15,9232.497,9134.12,9221.486,9225.531
8028,9212.397,8984.3955,9053.898,9185.224,9281.304,9222.679,9247.776,9214.951,9391.26,9133.407,9125.828,9391.13,9253.26,9392.523,9073.637,9307.912,9157.171,9163.9,9350.759,9164.139,9139.529,9207.579,9214.009,9159.293,9358.507,9077.117,9063.527,9208.708,9108.424,9198.66,9201.431
8029,9191.246,8967.757,9030.493,9161.808,9255.565,9197.19,9219.266,9190.669,9365.297,9107.462,9106.954,9364.086,9228.748,9366.452,9051.433,9277.852,9134.702,9140.471,9324.095,9142.131,9113.601,9186.417,9188.585,9134.023,9333.73,9056.6455,9037.01,9184.939,9082.667,9175.607,9177.2295
8030,9169.057,8951.133,9007.118,9138.421,9229.865,9171.729,9190.793,9166.378,9339.369,9081.546,9086.365,9337.069,9204.266,9338.932,9029.253,9247.838,9112.26,9117.066,9297.471,9120.152,9087.702,9165.278,9163.193,9108.785,9308.984,9036.046,9010.523,9160.273,9056.951,9150.192,9152.8
8031,9196.897,8959.254,9033.003,9166.543,9251.987,9201.544,9218.137,9188.864,9368.95,9112.675,9111.225,9366.326,9237.87,9366.035,9055.798,9275.648,9148.037,9147.945,9320.766,9154.049,9115.308,9194.868,9195.518,9138.653,9336.213,9060.698,9044.405,9187.081,9081.905,9180.364,9180.552
8032,9240.341,9015.516,9090.733,9220.986,9323.861,9261.54,9294.671,9254.99,9431.696,9173.056,9152.632,9433.99,9288.678,9433.129,9107.611,9357.875,9184.283,9198.362,9395.327,9194.158,9180.844,9237.884,9251.981,9198.126,9397.575,9108.437,9097.634,9245.239,9149.635,9231.19,9238.4
8033,9208.182,8972.772,9046.26,9178.921,9269.028,9215.339,9235.948,9204.768,9383.309,9126.403,9122.328,9381.91,9249.17,9383.407,9067.587,9294.831,9156.7,9159.243,9338.329,9162.709,9130.423,9204.3955,9208.245,9152.203,9350.317,9071.554,9057.614,9201.7295,9097.895,9193.869,9194.181
8034,9250.8125,9012.559,9096.664,9228.473,9325.616,9269.592,9298.971,9258.521,9438.877,9181.323,9161.582,9440.387,9299.428,9440.116,9114.628,9361.698,9200.167,9207.702,9398.01,9206.409,9186.666,9247.565,9261.364,9205.875,9403.732,9114.922,9110.204,9252.5,9154.42,9241.795,9245.686
8035,9259.188,9019.475,9106.407,9238.216,9336.009,9280.197,9310.838,9268.634,9449.683,9192.083,9169.433,9451.639,9309.626,9450.968,9123.865,9374.221,9208.762,9217.403,9408.71,9215.572,9197.455,9256.371,9271.946,9216.391,9414.043,9123.443,9120.324,9262.39,9164.9,9251.282,9255.649
8036,9267.379,9026.393,9116.155,9247.962,9346.298,9290.67,9322.713,9278.752,9460.494,9202.662,9177.287,9462.895,9319.83,9461.824,9133.11,9386.755,9217.357,9227.109,9419.326,9224.741,9208.249,9265.181,9282.535,9226.914,9424.357,9131.972,9130.451,9272.285,9175.388,9260.775,9265.594
8037,9275.412,9033.291,9125.91,9257.715,9356.594,9300.948,9334.537,9288.877,9471.312,9213.167,9185.145,9473.976,9330.038,9472.136,9142.358,9399.296,9225.961,9236.821,9429.949,9233.915,9219.05,9273.993,9293.128,9237.442,9434.679,9140.502,9140.581,9282.187,9185.884,9270.272,9275.502
8038,9287.852,9042.603,9140.528,9272.548,9371.362,9316.149,9351.587,9303.686,9487.61,9228.687,9197.506,9489.72,9345.975,9487.806,9156.414,9417.562,9240.354,9251.847,9444.981,9248.605,9235.131,9287.811,9309.42,9253.412,9450.131,9153.475,9156.664,9297.202,9201.391,9285.1875,9290.439
8039,9325.003,9069.364,9183.821,9316.641,9414.564,9359.721,9401.077,9347.144,9535.937,9273.967,9234.57,9535.929,9393.672,9534.43,9198.186,9469.823,9284.177,9296.713,9488.782,9292.869,9282.652,9329.206,9356.469,9300.846,9495.86,9191.995,9204.999,9341.813,9246.283,9329.888,9334.547
8040,9363.388,9108.762,9229.311,9364.7295,9471.65,9410.332,9461.981,9401.488,9590.651,9324.976,9270.773,9594.487,9441.549,9584.352,9244.126,9537.133,9318.11,9340.689,9549.085,9333.493,9336.104,9368.017,9408.071,9353.391,9548.7295,9234.436,9250.735,9391.275,9301.608,9373.394,9383.562
8041,9363.814,9105.293,9229.824,9364.526,9467.836,9408.892,9459.062,9398.239,9589.548,9323.68,9271.918,9591.263,9442.58,9584.231,9243.639,9532.068,9322.546,9341.977,9544.377,9335.776,9335.496,9369.861,9406.25,9352.711,9547.306,9233.543,9252.743,9390.624,9299.025,9375.033,9382.79
8042,9394.406,9129.063,9263.536,9400.786,9507.082,9446.397,9501.903,9436.143,9630.75,9361.709,9301.806,9632.464,9480.749,9622.97,9278.843,9577.56,9355.304,9377.394,9584.885,9370.742,9374.301,9401.975,9443.857,9392.751,9586.221,9265.148,9291.3,9428.362,9338.644,9409.78,9419.562
8043,9425.057,9152.698,9297.289,9436.723,9546.418,9483.969,9543.836,9474.136,9672.034,9399.805,9331.74,9673.729,9518.306,9661.788,9314.109,9623.04,9388.125,9412.875,9625.485,9405.784,9413.176,9432.482,9481.523,9432.824,9623.782,9296.822,9329.922,9466.184,9378.359,9442.593,9456.153
8044,9471.009,9184.32,9345.58,9487.627,9600.584,9537.943,9603.58,9527.614,9730.117,9455.223,9375.308,9732.036,9573.88,9719.379,9366.065,9682.907,9441.034,9466.807,9681.468,9460.01,9470.38,9475.541,9535.66,9491.663,9678.768,9342.627,9386.768,9521.807,9434.015,9494.142,9509.128
8045,9559.221,9245.937,9440.419,9589.255,9711.231,9644.171,9724.933,9638.632,9848.891,9568.466,9463.041,9849.112,9686.815,9836.412,9470.885,9803.699,9538.214,9575.315,9791.234,9560.571,9586.935,9561.575,9635.897,9611.702,9789.072,9436.385,9500.172,9630.572,9549.106,9596.462,9614.812
8046,9664.986,9326.527,9548.266,9712.828,9855.422,9773.245,9878.363,9780.833,9997.594,9701.197,9568.508,9999.26,9822.408,9977.666,9592.509,9950.353,9643.111,9703.718,9930.466,9672.926,9729.607,9667.184,9745.673,9758.984,9925.187,9552.556,9632.255,9766.259,9695.758,9713.079,9742.892
8047,9743.961,9384.259,9622.035,9799.872,9959.704,9862.766,9986.055,9884.674,10107.231,9787.184,9647.492,10107.976,9921.994,10080.485,9679.076,10050.892,9718.766,9800.194,10032.248,9756.303,9835.883,9743.68,9820.386,9868.1875,10025.933,9637.635,9731.764,9864.359,9802.531,9803.083,9835.554
8048,9801.484,9430.57,9673.758,9865.808,10043.0,9929.434,10071.416,9965.587,10190.044,9840.813,9703.913,10193.964,9996.041,10156.577,9744.252,10129.674,9774.727,9863.35,10111.203,9814.254,9913.743,9800.103,9877.243,9946.344,10100.5,9702.701,9801.599,9939.997,9883.877,9862.44,9904.281
8049,9808.577,9435.751,9680.364,9873.391,10052.421,9937.038,10081.081,9974.961,10199.908,9847.876,9710.981,10203.631,10004.987,10165.82,9751.988,10138.749,9781.526,9871.292,10120.385,9821.4795,9923.285,9806.968,9883.963,9955.985,10109.552,9710.34,9810.512,9948.84,9893.435,9870.477,9912.519
8050,9815.671,9440.934,9686.978,9880.978,10061.849,9944.596,10090.751,9984.339,10209.781,9854.923,9718.051,10213.125,10013.873,10175.066,9759.729,10147.831,9788.329,9879.236,10129.443,9828.7,9932.832,9813.836,9890.687,9965.608,10118.609,9717.983,9819.431,9957.688,9902.997,9878.517,9920.746
8051,9833.204,9452.008,9704.08,9897.997,10081.891,9961.795,10111.352,10005.516,10233.038,9872.297,9735.902,10233.266,10034.983,10197.47,9777.878,10168.161,9804.8125,9899.657,10149.105,9846.959,9956.243,9830.519,9906.344,9989.01,10140.526,9735.604,9842.4795,9977.953,9925.048,9900.766,9940.196
8052,9864.651,9476.231,9733.187,9932.984,10125.292,9995.764,10155.683,10048.736,10277.903,9898.144,9767.291,10277.763,10075.027,10239.136,9812.875,10210.116,9835.446,9934.723,10190.392,9878.78,9999.067,9861.417,9937.005,10030.822,10181.333,9770.588,9881.758,10018.532,9968.837,9935.275,9977.159
8053,9892.475,9495.208,9759.968,9960.65,10159.511,10024.138,10190.427,10084.145,10315.57,9923.557,9795.545,10312.438,10108.479,10275.321,9841.667,10244.247,9862.056,9966.794,10223.615,9906.49,10036.645,9887.805,9962.175,10064.918,10216.738,9799.605,9917.867,10052.165,10004.876,9969.081,10008.473
8054,9929.366,9523.825,9794.225,10001.296,10210.902,10064.237,10242.906,10135.278,10367.683,9953.895,9832.498,10364.568,10155.191,10324.486,9881.433,10292.972,9898.182,10007.622,10272.475,9943.688,10087.135,9920.877,9996.416,10113.41,10264.873,9840.815,9964.102,10100.132,10056.07,10009.603,10051.672
8055,9931.522,9528.678,9795.086,10007.602,10219.41,10068.86,10251.837,10142.08,10374.081,9952.607,9834.208,10374.242,10160.542,10328.439,9885.771,10299.174,9901.074,10009.3545,10279.725,9946.45,10088.621,9922.172,9999.213,10119.271,10268.778,9845.958,9965.311,10106.02,10063.181,10008.04,10055.91
8056,9897.269,9503.436,9762.805,9971.471,10173.972,10032.578,10205.545,10096.182,10326.1,9923.167,9799.711,10327.931,10117.741,10283.241,9849.311,10255.888,9867.855,9970.56,10236.177,9911.981,10044.077,9891.197,9969.535,10075.503,10224.54,9808.594,9921.761,10062.762,10016.431,9968.787,10016.536
8057,9863.094,9478.225,9730.591,9934.515,10128.651,9996.364,10159.362,10050.41,10277.979,9893.785,9765.276,10281.68,10074.631,10238.147,9812.6,10212.04,9834.705,9931.843,10192.742,9876.932,9997.551,9860.28,9937.368,10029.864,10180.397,9771.319,9878.302,10019.608,9969.75,9929.614,9976.921
8058,9824.154,9450.309,9693.575,9893.252,10078.3125,9955.087,10107.559,9999.294,10223.759,9857.802,9725.904,10230.173,10025.823,10187.062,9770.848,10162.625,9797.135,9887.42,10143.989,9836.354,9944.692,9822.654,9900.53,9977.109,10130.383,9729.508,9828.381,9971.269,9917.412,9883.935,9931.877
8059,9801.099,9429.153,9673.901,9864.265,10040.643,9928.56,10069.025,9963.761,10188.76,9841.412,9703.777,10191.447,9995.163,10155.773,9743.1875,10127.79,9774.143,9863.43,10109.496,9814.136,9913.103,9799.537,9876.251,9945.834,10099.704,9701.453,9801.775,9938.466,9882.318,9863.563,9903.364
8060,9836.324,9453.588,9707.297,9900.636,10084.776,9964.59,10114.233,10008.832,10236.919,9875.696,9739.164,10236.101,10038.568,10201.352,9780.885,10171.302,9807.671,9903.465,10152.074,9850.218,9960.364,9833.42,9908.915,9992.868,10144.322,9738.452,9846.807,9981.198,9928.613,9905.262,9943.465
8061,9868.77,9480.518,9736.621,9938.716,10132.908,10001.023,10163.544,10055.745,10284.6045,9900.486,9771.266,10285.7295,10080.845,10244.993,9817.854,10217.021,9839.746,9938.947,10197.347,9883.073,10004.914,9865.731,9941.69,10037.187,10187.081,9776.045,9886.41,10024.94,9975.667,9938.457,9982.597
8062,9873.498,9482.809,9741.507,9942.603,10137.107,10005.176,10167.727,10060.642,10290.3955,9905.703,9776.199,10289.83,10086.211,10250.824,9822.33,10221.647,9844.04,9944.729,10201.702,9887.6875,10011.119,9870.089,9945.46,10042.188,10192.776,9780.274,9892.985,10029.75,9980.965,9945.3545,9987.444
8063,9891.577,9496.144,9758.548,9961.672,10161.076,10024.329,10192.152,10084.852,10315.849,9921.247,9794.413,10314.288,10108.684,10274.677,9841.576,10245.087,9861.575,9965.208,10224.674,9905.877,10035.7295,9886.67,9962.533,10065.287,10216.125,9799.989,9915.974,10052.574,10005.654,9966.079,10008.338
8064,9909.676,9509.486,9775.606,9980.752,10185.075,10043.503,10216.609,10109.096,10340.888,9936.809,9812.645,10338.7705,10131.026,10298.56,9860.82,10268.271,9879.129,9985.712,10247.676,9924.007,10060.366,9903.039,9979.477,10088.413,10239.5,9819.624,9938.987,10075.428,10029.941,9986.824,10029.189
8065,9924.538,9521.002,9789.413,9997.115,10205.767,10059.648,10237.734,10129.687,10361.982,9949.039,9827.533,10359.71,10149.839,10318.364,9876.828,10287.652,9893.68,10002.333,10267.351,9938.991,10080.706,9916.365,9992.461,10107.939,10258.89,9836.221,9957.619,10094.744,10050.559,10003.163,10046.562
8066,9935.184,9528.482,9799.572,10007.888,10219.265,10070.664,10251.454,10143.52,10375.976,9958.534,9838.302,10373.047,10162.679,10332.289,9887.797,10300.72,9903.914,10014.042,10280.385,9949.581,10094.421,9926.036,10001.541,10121.196,10272.512,9847.442,9971.32,10107.838,10064.336,10015.805,10058.526
8067,9921.491,9523.313,9784.906,9999.527,10209.603,10059.687,10242.012,10131.0625,10361.671,9942.041,9823.818,10364.585,10149.3,10315.89,9876.193,10288.65,9891.843,9997.27,10269.766,9936.604,10075.127,9912.695,9990.997,10108.379,10256.516,9836.583,9951.6045,10095.3125,10051.501,9994.043,10045.399
8068,9864.756,9479.444,9732.159,9936.307,10130.845,9998.12,10161.598,10052.628,10280.313,9895.221,9766.952,10283.919,10076.726,10240.34,9814.383,10214.1875,9836.316,9933.728,10194.848,9878.6455,9999.8125,9861.787,9938.958,10032.11,10182.542,9773.126,9880.417,10021.701,9972.015,9931.526,9978.847
8069,9847.095,9463.56,9716.532,9914.293,10102.5205,9977.365,10132.497,10025.581,10253.394,9882.768,9749.556,10254.557,10053.021,10216.071,9793.906,10187.726,9818.486,9914.7295,10168.488,9860.8955,9975.221,9844.291,9920.346,10007.857,10158.756,9751.669,9859.296,9996.652,9945.153,9914.789,9956.902
8070,9861.108,9473.905,9729.742,9929.448,10121.094,9992.217,10151.427,10044.34,10273.122,9894.817,9763.68,10273.521,10070.7,10234.558,9809.197,10205.886,9832.079,9930.605,10186.29,9875.249,9994.297,9858.013,9933.78,10026.503,10176.856,9766.948,9877.115,10014.34,9964.278,9930.855,9973.2
8071,9875.134,9484.255,9742.964,9944.616,10139.688,10007.08,10170.377,10063.117,10292.87,9906.881,9777.813,10292.502,10088.394,10253.064,9824.201,10224.067,9845.685,9946.496,10204.11,9889.361,10013.393,9871.744,9947.187,10044.505,10194.971,9782.241,9894.953,10032.047,9983.429,9946.937,9989.469
8072,9894.735,9497.745,9761.786,9964.106,10164.007,10027.156,10195.081,10088.212,10319.532,9924.663,9797.696,10317.166,10111.984,10278.599,9844.543,10248.27,9864.459,9969.045,10227.685,9908.913,10039.89,9889.674,9964.968,10068.632,10219.955,9802.807,9920.331,10055.859,10009.02,9970.598,10011.571
8073,9909.381,9511.276,9774.611,9982.921,10188.158,10044.63,10219.911,10111.105,10342.369,9934.624,9812.065,10342.229,10132.318,10298.854,9861.617,10270.035,9879.335,9984.663,10250.074,9924.038,10060.354,9902.371,9979.799,10089.947,10239.811,9820.962,9937.671,10077.001,10031.926,9984.009,10029.936
8074,9894.216,9499.98,9760.358,9966.788,10167.844,10028.48,10199.201,10090.649,10320.932,9921.7,9796.806,10321.489,10113.289,10278.802,9845.409,10250.749,9864.599,9967.528,10230.635,9908.764,10039.6875,9888.678,9966.455,10070.459,10220.184,9804.33,9918.443,10057.738,10011.092,9966.771,10012.402
8075,9899.708,9500.668,9766.738,9968.431,10169.317,10031.89,10200.431,10093.983,10325.69,9929.652,9802.813,10322.464,10117.512,10284.908,9849.376,10253.783,9869.1,9974.914,10232.9795,9913.755,10046.514,9894.32,9969.102,10074.279,10226.124,9807.551,9927.004,10061.417,10014.71,9977.217,10016.877
8076,9909.552,9513.675,9773.953,9985.903,10192.312,10046.4375,10224.326,10114.057,10344.25,9932.586,9811.912,10346.822,10133.822,10299.848,9863.027,10272.668,9880.057,9984.047,10253.425,9924.485,10060.521,9902.066,9980.436,10092.324,10240.809,9822.907,9936.818,10079.419,10034.363,9981.396,10031.275
8077,9855.345,9473.6875,9722.859,9927.345,10120.422,9988.997,10151.073,10041.451,10267.923,9885.352,9757.299,10273.459,10065.446,10228.326,9804.8,10203.4795,9827.478,9922.643,10184.527,9868.765,9987.228,9853.03,9930.639,10019.558,10170.791,9763.784,9867.89,10010.972,9960.315,9919.272,9968.473
8078,9801.172,9433.777,9671.934,9868.901,10048.17,9930.469,10076.638,9969.164,10191.869,9836.826,9702.841,10198.787,9996.828,10157.072,9745.856,10133.4795,9775.074,9860.369,10114.456,9811.941,9913.679,9800.371,9878.845,9945.866,10101.014,9704.853,9799.191,9942.793,9886.606,9857.35,9905.206
8079,9805.338,9427.087,9680.145,9863.647,10037.556,9929.111,10065.755,9963.377,10191.264,9848.372,9709.136,10187.212,9998.24,10159.941,9744.886,10126.896,9777.235,9870.514,10107.943,9819.196,9918.26,9802.773,9877.334,9949.687,10103.73,9702.229,9810.119,9938.972,9883.3,9875.48,9905.825
8080,9918.288,9511.025,9784.893,9983.899,10188.196,10049.178,10219.396,10114.885,10346.981,9948.829,9821.992,10340.22,10137.7,10308.292,9866.761,10273.688,9886.302,9995.252,10251.994,9931.733,10071.153,9910.835,9984.124,10094.846,10248.967,9824.792,9951.812,10081.65,10035.257,10000.822,10036.125
