,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8025,43477.984,43325.902,44767.492,44204.71,43521.51,43907.414,43767.53,43316.734,43694.332,44441.477,43701.18,43328.5,44299.65,43802.156,43884.242,43900.086,44151.8,44937.18,43187.938,43572.957,43968.223,43162.582,43315.266,43855.742,44145.383,43646.797,43245.242,43446.914,43868.9,43407.293,43775.1
8026,43632.496,43474.81,44995.098,44422.605,43702.02,44096.9,43918.76,43471.906,43879.58,44669.7,43875.65,43464.22,44521.95,43968.902,44041.09,44087.66,44383.152,45180.727,43367.84,43704.97,44171.89,43317.28,43456.535,44058.28,44370.43,43805.15,43389.125,43593.06,44043.367,43574.188,43954.64
8027,43754.777,43592.668,45175.258,44595.105,43844.977,44246.883,44038.43,43594.727,44026.145,44850.38,44013.76,43571.605,44698.023,44100.89,44165.273,44236.055,44566.387,45373.527,43510.35,43809.363,44333.074,43439.723,43568.33,44218.66,44548.688,43930.48,43503.04,43708.734,44181.402,43706.28,44096.76
8028,43850.004,43684.51,45316.05,44729.785,43956.363,44364.062,44131.69,43690.445,44140.664,44991.504,44121.41,43655.39,44835.656,44203.812,44261.938,44352.047,44709.48,45524.016,43621.406,43890.734,44458.996,43535.234,43655.504,44343.816,44687.79,44028.348,43591.836,43798.973,44289.15,43809.266,44207.668
8029,43921.04,43752.973,45420.477,44829.87,44039.496,44451.02,44201.14,43761.77,44225.566,45096.32,44201.61,43717.664,44937.836,44280.44,44334.156,44437.977,44815.875,45635.9,43704.3,43951.254,44552.438,43606.305,43720.355,44436.95,44791.363,44101.03,43657.984,43866.11,44369.15,43885.97,44290.145
8030,43992.168,43821.527,45525.074,44930.12,44122.76,44538.11,44270.676,43833.195,44310.582,45201.312,44281.93,43780.023,45040.21,44357.18,44406.473,44524.027,44922.46,45747.965,43787.332,44011.844,44646.035,43677.465,43785.293,44530.23,44895.13,44173.82,43724.23,43933.344,44449.25,43962.785,44372.75
8031,44037.973,43865.867,45594.496,44996.027,44176.36,44595.766,44315.836,43879.484,44367.098,45270.562,44334.008,43820.914,45108.0,44407.13,44452.723,44581.395,44992.47,45821.48,43840.81,44051.344,44707.945,43723.945,43827.69,44591.195,44962.766,44221.8,43767.176,43977.258,44502.047,44012.65,44426.8
8032,43950.918,43782.52,45472.527,44877.27,44074.344,44493.77,44231.855,43792.945,44268.246,45146.855,44236.754,43746.8,44988.086,44314.76,44363.21,44481.85,44865.94,45688.28,43739.11,43978.688,44598.258,43638.766,43749.953,44479.59,44838.08,44135.96,43686.92,43896.777,44407.59,43919.797,44328.21
8033,43842.33,43676.773,45300.996,44716.492,43947.438,44351.805,44123.477,43682.19,44128.254,44977.195,44112.082,43647.3,44821.258,44194.555,44254.746,44339.16,44695.53,45509.453,43612.48,43883.27,44445.883,43526.363,43647.43,44332.15,44675.14,44018.48,43584.164,43790.6,44278.273,43800.242,44197.184
8034,44012.83,43841.484,45555.96,44959.566,44146.938,44563.793,44290.965,43854.008,44335.707,45232.21,44305.34,43798.31,45070.402,44379.598,44427.4,44549.5,44953.758,45780.836,43811.45,44029.56,44673.62,43698.293,43804.293,44557.547,44925.47,44195.24,43743.54,43953.02,44472.812,43985.19,44396.957
8035,44030.23,43858.516,45584.277,44985.883,44167.28,44587.168,44308.484,43871.883,44358.844,45260.062,44325.473,43814.55,45097.895,44399.082,44444.66,44573.145,44981.633,45810.047,43831.76,44045.043,44698.7,43716.58,43820.96,44581.543,44951.92,44214.504,43760.13,43970.29,44494.023,44004.52,44418.297
8036,43972.152,43802.527,45498.836,44904.0,44099.277,44516.03,44251.703,43813.56,44289.402,45174.297,44259.88,43763.63,45014.25,44336.406,44385.605,44502.86,44894.555,45718.523,43763.938,43995.58,44622.258,43658.453,43767.93,44505.344,44867.156,44155.05,43706.023,43915.383,44428.605,43941.79,44350.824
8037,43914.137,43746.61,45413.51,44822.22,44031.36,44444.98,44194.98,43755.297,44220.05,45088.652,44194.36,43712.758,44930.742,44273.812,44326.61,44432.664,44807.61,45627.113,43696.207,43946.152,44545.91,43600.402,43714.957,44429.246,44782.516,44095.668,43651.99,43860.535,44363.258,43879.125,44283.44
8038,43886.316,43719.574,45370.203,44781.45,43998.844,44409.094,44167.336,43727.016,44184.727,45045.684,44162.535,43687.5,44888.566,44243.184,44298.723,44396.707,44764.363,45581.707,43663.77,43921.863,44507.37,43571.805,43688.88,44391.746,44741.023,44065.914,43625.75,43833.523,44330.496,43848.62,44250.14
8039,43915.0,43747.305,45413.26,44822.445,44032.4,44444.883,44195.543,43755.95,44219.773,45088.723,44195.08,43712.97,44930.63,44274.355,44327.746,44432.254,44807.91,45627.477,43697.234,43946.523,44545.83,43600.785,43715.32,44429.734,44783.2,44095.74,43652.582,43860.895,44363.332,43879.77,44283.824
8040,43922.723,43754.723,45424.31,44833.125,44041.445,44454.105,44203.04,43763.656,44228.742,45099.875,44203.746,43719.625,44941.46,44282.6,44335.645,44441.305,44819.277,45639.438,43706.254,43953.02,44555.734,43608.414,43722.273,44439.73,44794.34,44103.477,43659.74,43868.105,44371.844,43888.05,44292.664
8041,43957.832,43788.42,45474.43,44881.63,44082.566,44495.953,44237.082,43798.69,44269.418,45150.508,44243.13,43749.863,44990.65,44320.098,44371.586,44482.344,44870.906,45693.76,43747.242,43982.562,44600.73,43643.062,43753.902,44485.133,44844.973,44138.6,43692.234,43900.848,44410.496,43925.676,44332.81
8042,43991.363,43821.06,45527.246,44931.176,44121.766,44539.67,44270.51,43832.87,44312.5,45202.785,44281.598,43780.523,45042.047,44357.176,44405.113,44526.25,44923.445,45748.9,43786.37,44011.977,44647.656,43677.727,43785.51,44530.61,44895.254,44174.797,43723.938,43933.582,44450.332,43962.562,44373.207
8043,43927.21,43759.227,45432.9,44840.75,44046.668,44461.11,44207.793,43768.45,44235.816,45108.08,44209.156,43724.28,44949.695,44287.96,44339.887,44448.63,44827.293,45647.81,43711.473,43957.332,44563.234,43613.535,43726.94,44446.46,44801.65,44109.133,43664.19,43872.938,44378.074,43893.28,44298.703
8044,43863.13,43697.465,45338.684,44750.453,43971.67,44382.664,44145.15,43704.113,44159.223,45013.516,44136.805,43668.105,44857.51,44218.836,44274.734,44371.105,44731.312,45546.88,43636.69,43902.734,44478.934,43549.42,43668.438,44362.445,44708.207,44043.566,43604.52,43812.375,44305.906,43824.082,44224.297
8045,43855.453,43689.656,45322.887,44736.695,43962.758,44369.84,44136.8,43695.75,44146.176,44998.617,44127.36,43659.742,44842.445,44209.39,44267.668,44357.52,44716.875,45531.83,43627.773,43895.098,44465.223,43540.32,43660.145,44350.465,44695.28,44033.293,43596.75,43803.777,44294.59,43814.92,44213.5
8046,44081.9,43907.156,45647.227,45050.19,44228.01,44640.586,44356.56,43921.88,44409.434,45326.035,44381.58,43855.184,45160.72,44451.465,44499.33,44623.22,45050.594,45882.9,43892.246,44085.824,44756.297,43764.152,43864.44,44643.79,45022.31,44260.45,43806.5,44015.31,44544.484,44057.8,44472.918
8047,44403.004,44217.867,46132.105,45511.273,44604.258,45043.37,44672.71,44246.215,44803.793,45810.305,44746.457,44140.92,45634.83,44801.26,44824.05,45023.4,45540.715,46397.332,44267.7,44361.984,45188.867,44089.473,44161.016,45070.73,45496.418,44595.797,44107.477,44322.613,44913.285,44407.11,44851.207
8048,44365.13,44181.535,46078.438,45459.176,44559.785,44998.535,44636.074,44208.47,44760.312,45755.965,44704.02,44108.48,45582.008,44760.902,44785.156,44979.574,45485.17,46338.957,44223.344,44330.305,45140.668,44052.223,44127.04,45021.855,45441.824,44558.13,44072.44,44287.402,44871.89,44366.59,44808.05
8049,44309.727,44127.78,45993.35,45378.688,44494.863,44927.95,44581.285,44152.297,44691.066,45671.254,44640.816,44058.72,45498.88,44700.188,44729.348,44909.2,45399.63,46249.246,44158.53,44282.332,45064.883,43995.63,44075.47,44947.547,45359.418,44499.496,44020.3,44233.95,44807.438,44306.035,44742.168
8050,44349.973,44166.598,46052.656,45435.523,44542.062,44977.32,44620.63,44192.74,44739.227,45730.8,44686.297,44093.99,45557.03,44743.652,44770.293,44957.945,45460.12,46312.77,44205.63,44316.574,45117.934,44035.938,44112.223,45000.453,45418.297,44540.75,44057.836,44272.043,44852.777,44349.535,44788.984
8051,44390.242,44205.445,46112.016,45492.414,44589.31,45026.746,44660.004,44233.207,44787.434,45790.406,44731.816,44129.293,45615.242,44787.152,44811.273,45006.727,45520.69,46376.344,44252.777,44350.83,45171.03,44076.285,44148.996,45053.402,45477.242,44582.03,44095.402,44310.16,44898.156,44393.07,44835.836
8052,44297.156,44116.66,45985.555,45367.906,44479.95,44920.68,44570.945,44141.223,44685.2,45661.176,44628.453,44051.484,45490.332,44689.336,44714.816,44904.16,45387.758,46236.44,44143.742,44274.242,45056.906,43986.453,44067.055,44935.613,45345.203,44492.37,44010.06,44225.25,44799.59,44294.527,44732.008
8053,43960.67,43791.83,45485.83,44890.344,44085.777,44504.92,44241.2,43802.594,44279.008,45160.42,44247.586,43754.97,45001.195,44325.02,44373.3,44492.664,44879.88,45702.97,43750.504,43986.742,44610.258,43648.2,43758.56,44491.938,44851.906,44145.38,43695.863,43905.688,44417.965,43930.133,44339.105
8054,43761.42,43599.688,45191.703,44608.824,43852.656,44260.094,44046.176,43602.363,44039.824,44865.47,44022.418,43579.855,44713.54,44109.79,44170.94,44250.465,44580.688,45388.36,43518.043,43816.664,44347.176,43448.492,43576.3,44230.22,44560.938,43940.86,43510.168,43717.016,44192.836,43714.746,44107.26
8055,43501.293,43349.84,44817.383,44247.76,43548.555,43947.855,43793.305,43342.395,43735.715,44488.242,43730.223,43354.7,44347.125,43831.363,43905.375,43943.258,44196.848,44984.086,43214.965,43596.688,44011.516,43190.88,43341.043,43892.938,44185.297,43679.074,43269.17,43473.695,43904.44,43435.47,43808.688
8056,43136.86,42998.125,44274.656,43730.21,43123.39,43496.42,43435.395,42975.61,43293.434,43945.51,43317.758,43032.266,43818.125,43436.645,43536.645,43494.887,43647.93,44406.0,42791.23,43283.46,43526.344,42824.152,43005.965,43413.07,43652.918,43302.363,42929.125,43127.2,43489.15,43040.766,43382.85
8057,43014.664,42880.523,44095.797,43558.777,42980.97,43347.445,43315.926,42853.098,43147.73,43766.09,43180.043,42925.25,43643.773,43305.13,43412.59,43347.402,43466.133,44214.27,42649.355,43179.047,43366.188,42702.19,42894.453,43253.64,43475.855,43177.73,42815.605,43011.93,43351.637,42909.043,43241.402
8058,42892.727,42763.2,43917.45,43387.836,42838.945,43198.883,43196.72,42730.87,43002.395,43587.2,43042.652,42818.48,43470.008,43173.953,43288.727,43200.293,43284.91,44023.07,42507.9,43074.812,43206.46,42580.543,42783.2,43094.67,43299.35,43053.434,42702.39,42896.96,43214.438,42777.64,43100.336
8059,42842.504,42714.348,43838.375,43313.73,42780.52,43133.41,43146.504,42679.727,42937.64,43509.074,42985.08,42772.406,43393.44,43118.42,43238.52,43134.285,43206.64,43940.652,42449.684,43030.47,43136.12,42528.652,42735.754,43026.82,43224.562,42999.207,42654.965,42847.848,43154.562,42722.445,43039.883
8060,42908.004,42777.695,43937.66,43407.844,42856.75,43215.87,43211.234,42745.88,43018.758,43607.918,43059.49,42831.066,43489.855,43189.816,43304.56,43216.68,43306.22,44045.63,42525.617,43087.348,43224.746,42595.105,42796.527,43113.67,43320.65,43067.855,42716.27,42910.695,43230.36,42793.695,43117.12
8061,42793.324,42667.977,43776.336,43251.316,42723.207,43081.043,43100.363,42631.86,42887.6,43444.777,42931.438,42733.023,43332.285,43068.156,43187.117,43084.42,43140.047,43870.008,42392.66,42990.836,43079.727,42482.74,42693.715,42966.957,43157.176,42954.42,42610.74,42804.6,43105.098,42671.348,42987.145
8062,42621.4,42501.7,43515.633,43004.293,42523.266,42864.52,42930.37,42458.22,42674.49,43185.34,42735.46,42578.95,43079.293,42880.758,43013.875,42867.938,42878.816,43594.48,42193.547,42841.37,42846.977,42308.29,42534.11,42739.055,42905.16,42774.152,42449.86,42639.582,42905.99,42484.332,42784.38
8063,42726.27,42602.527,43668.434,43150.863,42645.25,42991.84,43032.84,42563.24,42799.08,43338.652,42854.152,42670.613,43228.0,42993.406,43120.453,42994.023,43034.082,43758.48,42314.99,42931.023,42983.895,42412.72,42629.68,42875.395,43056.5,42880.746,42547.086,42738.27,43023.742,42597.21,42905.453
8064,42841.016,42712.902,43836.082,43311.562,42778.79,43131.51,43145.023,42678.21,42935.766,43506.8,42983.383,42771.062,43391.22,43116.79,43237.027,43132.38,43204.35,43938.242,42447.957,43029.164,43134.08,42527.133,42734.363,43024.83,43222.355,42997.625,42653.562,42846.402,43152.816,42720.816,43038.113
8065,42955.992,42823.523,44004.188,43472.7,42912.676,43271.54,43257.434,42793.453,43072.777,43675.418,43112.91,42871.73,43554.96,43240.47,43353.863,43271.06,43375.145,44118.473,42581.297,43127.473,43284.637,42641.812,42839.26,43174.67,43388.72,43114.8,42760.305,42954.797,43282.176,42844.703,43171.098
8066,43107.742,42969.293,44223.31,43683.61,43089.527,43454.285,43405.223,42945.156,43251.16,43895.844,43283.402,43003.555,43768.766,43402.996,43508.492,43451.375,43598.914,44354.6,42757.45,43256.438,43481.137,42792.32,42976.9,43371.36,43607.4,43267.977,42900.83,43097.02,43451.184,43007.7,43345.5
8067,43308.195,43162.492,44519.56,43966.77,43323.285,43700.844,43601.723,43146.555,43492.562,44192.496,43509.855,43180.105,44057.52,43619.516,43711.613,43695.94,43899.18,44671.04,42990.375,43428.285,43746.168,42993.293,43160.582,43634.227,43899.145,43473.945,43087.49,43286.98,43678.367,43224.344,43578.754
8068,43254.01,43111.684,44454.387,43899.992,43259.934,43645.57,43551.48,43094.266,43440.22,44124.12,43451.273,43137.91,43992.81,43564.9,43654.277,43644.117,43827.72,44595.234,42927.35,43385.516,43686.59,42943.71,43115.223,43569.52,43825.945,43426.316,43039.164,43240.227,43625.824,43168.64,43521.934
8069,42957.266,42824.875,44007.46,43475.414,42914.14,43274.17,43258.953,42794.926,43075.52,43678.406,43114.59,42873.367,43558.04,43242.215,43354.94,43273.953,43377.957,44121.395,42582.76,43128.902,43287.45,42643.535,42840.83,43176.926,43391.094,43116.86,42761.68,42956.434,43284.45,42846.344,43173.16
8070,43038.023,42902.414,44123.715,43587.418,43008.25,43371.145,43337.54,42875.61,43170.15,43795.418,43205.266,42943.39,43671.477,43328.61,43437.3,43369.58,43496.79,44246.816,42676.492,43197.465,43391.727,42723.52,42913.977,43281.44,43507.316,43198.18,42836.41,43032.008,43374.19,42933.02,43265.82
8071,43172.49,43031.824,44320.523,43776.062,43164.984,43535.08,43468.992,43010.418,43330.47,43992.855,43356.8,43061.145,43863.36,43473.33,43573.83,43531.855,43696.855,44457.793,42832.637,43312.336,43567.965,42857.71,43036.668,43456.887,43702.168,43335.32,42961.32,43158.85,43525.49,43077.957,43421.473
8072,43307.26,43161.574,44517.945,43965.3,43322.203,43699.516,43600.766,43145.586,43491.24,44190.926,43508.76,43179.2,44055.96,43618.445,43710.7,43694.58,43897.63,44669.406,42989.293,43427.43,43744.742,42992.28,43159.656,43632.895,43897.695,43472.86,43086.586,43286.03,43677.17,43223.29,43577.562
8073,43442.363,43291.66,44715.992,44155.125,43479.902,43864.465,43732.85,43281.105,43652.457,44389.64,43661.125,43297.555,44249.293,43763.97,43847.93,43857.76,44099.117,44881.668,43146.465,43542.742,43922.05,43127.23,43282.96,43809.477,44093.9,43610.81,43212.215,43413.51,43829.234,43369.008,43734.117
8074,43611.227,43454.06,44961.06,44390.824,43677.2,44068.76,43897.43,43450.15,43851.75,44636.13,43851.16,43444.555,44488.92,43945.234,44019.938,44059.25,44349.523,45145.41,43343.094,43686.13,44141.676,43295.13,43436.32,44029.242,44338.4,43781.906,43368.938,43572.137,44017.742,43550.69,43928.805
8075,43753.953,43592.31,45178.758,44597.03,43843.953,44249.457,44038.51,43594.58,44029.21,44852.9,44013.645,43572.59,44701.047,44101.227,44163.668,44239.56,44568.227,45375.316,43509.35,43809.816,44335.777,43440.4,43568.914,44219.594,44549.305,43932.168,43502.938,43709.367,44183.27,43706.3,44097.77
8076,43796.97,43632.83,45231.707,44650.88,43894.41,44294.312,44078.625,43636.273,44071.797,44908.21,44060.426,43606.59,44753.72,44144.945,44209.06,44281.785,44625.906,45436.3,43559.605,43843.965,44384.117,43480.164,43605.273,44271.586,44608.027,43970.684,43541.55,43746.965,44225.625,43750.766,44143.434
8077,43977.082,43807.508,45508.53,44912.54,44105.016,44523.93,44256.977,43818.863,44297.395,45183.516,44265.867,43768.836,45023.54,44342.36,44390.223,44511.156,44903.54,45727.895,43769.68,44000.37,44630.703,43664.168,43773.133,44512.855,44875.3,44161.406,43710.953,43920.77,44435.598,43947.582,44357.58
8078,43820.617,43656.703,45278.465,44692.047,43921.9,44332.355,44104.008,43661.75,44110.367,44952.598,44089.19,43631.664,44798.414,44173.562,44231.14,44321.844,44669.137,45481.414,43587.07,43867.062,44424.844,43507.625,43630.27,44307.684,44647.1,44001.285,43565.246,43772.88,44259.367,43778.61,44175.87
8079,43664.562,43506.348,45049.22,44472.336,43739.414,44141.457,43951.453,43505.11,43923.938,44722.523,43913.066,43494.883,44574.258,44005.297,44072.54,44133.145,44435.68,45235.785,43405.152,43734.04,44219.684,43351.574,43487.816,44103.266,44419.81,43841.703,43419.97,43625.457,44083.645,43610.156,43994.777
8080,43698.2,43537.38,45083.44,44509.73,43778.94,44171.098,43981.445,43536.668,43951.066,44760.09,43948.39,43518.883,44609.03,44037.6,44109.184,44159.316,44476.082,45278.754,43444.484,43758.98,44251.734,43380.4,43514.215,44140.86,44462.953,43867.99,43449.152,43652.72,44112.52,43643.53,44027.496
