,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-13,11240.586,11328.448,11445.5,11405.735,11272.295,11266.884,11378.937,11354.639,11330.208,11142.031,11161.1875,11235.791,11252.647,11194.9375,11445.351,11099.421,11155.778,11199.863,11383.783,11242.085,11209.64,11224.43,11145.551,11193.374,11652.274,11412.867,11009.654,11140.787,11276.654,11142.964,11264.81
2022-05-14,11226.443,11294.836,11399.343,11309.772,11160.506,11275.548,11329.035,11228.839,11267.703,11154.29,11128.957,11248.472,11238.699,11155.727,11316.565,11106.826,11114.482,11183.593,11244.039,11201.569,11124.183,11194.242,11104.33,11111.552,11507.731,11385.514,10935.866,11053.815,11235.096,11057.52,11209.835
2022-05-15,11572.24,11649.913,11790.566,11718.616,11618.821,11648.099,11712.822,11652.424,11659.951,11523.996,11501.4,11650.177,11507.482,11525.395,11750.3955,11507.322,11553.592,11555.639,11682.217,11569.995,11555.233,11507.88,11477.136,11581.903,11973.07,11808.588,11324.516,11425.432,11555.982,11432.697,11599.782
2022-05-16,11568.521,11645.626,11785.731,11713.776,11613.63,11643.034,11707.833,11648.218,11654.797,11518.944,11496.814,11644.093,11503.846,11520.541,11745.781,11501.916,11547.911,11550.559,11677.99,11565.408,11550.848,11503.708,11472.376,11577.279,11968.087,11804.091,11319.859,11421.234,11551.7705,11427.757,11595.067
2022-05-17,11564.804,11641.338,11780.814,11708.936,11608.439,11637.971,11702.844,11644.012,11649.642,11513.892,11492.228,11638.008,11500.209,11515.687,11741.167,11496.511,11542.232,11545.478,11673.763,11560.82,11546.461,11499.535,11467.618,11572.657,11963.104,11799.596,11315.204,11417.038,11547.56,11422.817,11590.347
2022-05-18,11601.495,11676.523,11822.811,11734.0625,11628.012,11693.804,11747.277,11650.531,11682.807,11566.205,11548.298,11698.213,11545.716,11547.508,11749.638,11570.816,11594.697,11597.017,11680.305,11604.814,11577.11,11544.533,11511.022,11614.045,11968.892,11836.692,11344.927,11437.442,11582.6045,11452.628,11627.014
2022-05-19,11739.909,11840.981,11991.086,11936.604,11863.739,11858.959,11903.272,11860.22,11899.518,11745.192,11687.921,11899.787,11679.519,11737.733,11978.124,11710.572,11753.262,11770.45,11889.007,11760.553,11751.416,11683.834,11682.129,11788.106,12213.674,12005.137,11559.354,11627.252,11744.525,11672.236,11807.802
2022-05-20,11598.167,11680.667,11824.323,11753.659,11656.836,11683.034,11746.518,11683.768,11696.895,11559.047,11532.724,11692.144,11533.43,11559.75,11784.709,11543.758,11590.785,11590.949,11713.722,11602.034,11586.532,11536.717,11510.502,11614.367,12009.342,11840.335,11358.62,11455.918,11585.76,11468.36,11633.113
2022-05-21,11589.982,11669.649,11812.884,11738.903,11639.637,11673.097,11735.544,11668.096,11682.372,11548.503,11524.743,11681.71,11526.259,11547.458,11767.759,11535.884,11580.331,11580.145,11697.967,11591.804,11574.622,11528.347,11499.471,11603.5,11991.388,11829.188,11344.759,11442.786,11575.19,11453.63,11621.186
2022-05-22,11609.961,11693.7295,11838.961,11766.199,11669.349,11699.935,11761.255,11692.711,11711.072,11575.472,11548.731,11713.518,11547.315,11574.049,11794.689,11563.678,11606.702,11607.334,11722.712,11616.398,11598.908,11550.505,11525.228,11628.573,12019.266,11853.744,11372.066,11467.142,11598.232,11482.643,11647.001
2022-05-23,11620.596,11706.064,11852.413,11779.757,11683.892,11714.123,11774.576,11704.493,11725.725,11589.623,11561.582,11729.482,11559.224,11587.646,11807.745,11578.826,11619.909,11621.571,11734.559,11628.896,11611.2,11562.187,11538.564,11641.535,12032.564,11866.34,11385.801,11479.487,11610.03,11497.94,11660.213
2022-05-24,11631.402,11718.399,11865.448,11793.313,11698.4375,11728.313,11787.9,11716.275,11740.839,11603.775,11574.434,11745.447,11571.132,11601.246,11820.844,11593.976,11633.117,11635.809,11746.407,11641.3955,11623.495,11573.866,11551.902,11654.629,12045.866,11878.937,11399.791,11491.832,11621.83,11513.241,11673.443
2022-05-25,11595.491,11689.847,11833.413,11776.797,11688.106,11681.348,11753.543,11717.292,11715.928,11560.323,11526.4,11681.591,11530.806,11571.263,11819.092,11529.088,11587.954,11593.189,11747.428,11605.104,11600.618,11536.205,11516.877,11621.2705,12048.433,11845.432,11376.952,11477.57,11595.317,11490.407,11643.77
2022-05-26,11484.53,11555.0,11690.152,11593.591,11466.404,11558.176,11612.915,11520.751,11533.955,11429.608,11422.377,11553.928,11446.077,11415.711,11609.85,11432.911,11438.703,11459.254,11543.977,11479.239,11432.048,11432.39,11380.098,11466.458,11816.223,11708.408,11210.474,11314.539,11464.845,11310.536,11492.7705
2022-05-27,11776.166,11870.343,12023.544,11947.723,11851.667,11925.645,11953.783,11835.088,11923.231,11787.149,11728.091,11952.072,11742.18,11751.854,11966.865,11823.088,11799.997,11823.781,11869.482,11806.616,11780.333,11731.25,11722.946,11835.797,12181.929,12036.342,11583.868,11631.628,11774.645,11701.776,11837.964
2022-05-28,11999.361,12130.418,12260.178,12192.408,12139.554,12220.194,12202.419,12084.626,12232.252,12017.923,11939.362,12253.262,11983.166,11998.641,12250.371,12041.984,12037.613,12094.974,12126.911,12047.612,12039.008,11966.282,11977.8,12093.21,12470.454,12272.584,11890.5625,11877.112,11998.843,11981.474,12094.0205
2022-05-29,12074.445,12219.166,12333.372,12266.772,12224.632,12319.985,12287.499,12162.794,12324.546,12086.27,12007.278,12333.772,12071.721,12073.341,12339.514,12121.321,12119.305,12186.187,12212.094,12128.635,12125.383,12047.427,12061.148,12175.655,12561.535,12348.206,11994.649,11963.155,12072.238,12071.741,12177.129
2022-05-30,12126.266,12282.139,12383.727,12317.146,12281.015,12383.039,12348.557,12214.851,12390.105,12133.222,12057.899,12390.432,12131.345,12123.287,12399.13,12181.309,12176.194,12250.144,12269.674,12187.332,12183.251,12102.734,12117.796,12233.548,12624.418,12400.335,12066.192,12024.739,12123.702,12131.812,12234.511
2022-05-31,12178.101,12346.36,12434.12,12367.548,12337.431,12444.442,12409.673,12266.938,12460.044,12182.064,12109.29,12447.133,12192.3,12175.407,12458.791,12241.338,12234.922,12314.156,12329.733,12244.284,12240.215,12155.395,12175.118,12291.5205,12687.311,12452.919,12138.478,12086.361,12176.776,12191.515,12292.324
2022-06-01,12173.704,12350.315,12433.05,12379.463,12372.169,12405.688,12389.625,12306.552,12451.493,12182.321,12121.165,12424.564,12170.314,12197.277,12486.322,12177.881,12223.481,12292.675,12351.517,12224.255,12241.485,12142.505,12172.504,12268.213,12735.976,12456.501,12137.58,12096.091,12166.533,12182.666,12290.463
2022-06-02,11913.481,12039.845,12177.807,12123.193,12075.759,12083.813,12097.024,12040.244,12130.701,11936.943,11872.355,12136.608,11861.274,11926.841,12179.594,11903.329,11943.185,11976.615,12064.302,11949.365,11945.934,11864.666,11881.033,11984.87,12416.284,12187.387,11781.066,11806.149,11913.974,11881.47,12003.17
2022-06-03,11780.628,11878.472,12029.841,11961.648,11877.441,11924.85,11955.076,11860.164,11936.346,11799.836,11738.253,11957.389,11739.749,11764.61,11988.463,11806.558,11804.757,11826.5205,11888.889,11810.42,11787.727,11732.571,11728.254,11839.291,12209.816,12043.539,11595.612,11646.554,11779.8125,11713.686,11846.893
2022-06-04,11837.404,11953.184,12098.558,12048.29,11989.903,11981.59,12012.284,11969.527,12033.808,11857.617,11793.146,12036.438,11781.496,11848.697,12098.313,11815.15,11862.083,11888.832,11993.686,11868.371,11861.311,11785.029,11796.44,11902.665,12336.8125,12111.093,11689.41,11733.359,11843.171,11794.287,11920.731
2022-06-05,11683.842,11772.253,11922.443,11848.887,11754.9375,11799.409,11848.539,11758.023,11806.374,11673.418,11641.206,11821.525,11633.494,11655.412,11870.506,11678.518,11699.933,11705.213,11788.362,11701.823,11678.567,11631.964,11614.799,11719.838,12092.638,11936.623,11466.0625,11542.297,11679.547,11578.862,11733.513
2022-06-06,11792.425,11891.879,12042.746,11975.503,11892.86,11939.74,11967.511,11873.625,11952.84,11814.884,11749.751,11973.507,11751.872,11778.378,12003.499,11818.434,11817.138,11840.768,11902.497,11823.454,11801.25,11744.6455,11741.776,11853.365,12225.396,12056.4375,11611.573,11659.704,11792.066,11730.218,11860.658
2022-06-07,11903.83,12021.335,12166.856,12097.292,12026.953,12095.531,12096.995,11987.811,12109.554,11930.937,11854.343,12129.243,11872.555,11903.253,12136.676,11944.741,11937.762,11979.218,12022.196,11946.905,11930.474,11866.139,11871.871,11988.671,12358.262,12176.385,11760.371,11777.239,11907.082,11869.295,11988.991
2022-06-08,11971.5205,12105.909,12235.744,12178.283,12140.355,12164.748,12161.472,12093.251,12202.815,11995.682,11923.203,12208.711,11927.336,11986.812,12244.381,11969.364,12002.367,12047.881,12121.519,12010.479,12011.876,11927.099,11945.585,12050.071,12478.075,12245.643,11856.84,11862.489,11969.7705,11948.314,12066.253
2022-06-09,11806.82,11914.128,12061.55,12006.866,11938.253,11947.535,11978.794,11921.76,11984.819,11829.467,11766.072,11993.365,11754.993,11807.73,12048.231,11797.97,11832.269,11853.756,11946.788,11835.95,11822.425,11755.277,11758.8545,11867.531,12281.021,12076.042,11643.002,11692.311,11810.152,11754.896,11882.955
2022-06-10,11639.279,11745.813,11895.925,11851.954,11774.025,11736.605,11804.803,11793.832,11792.285,11623.706,11574.15,11743.914,11573.768,11637.56,11900.011,11577.958,11640.057,11653.745,11824.257,11659.092,11663.003,11584.564,11577.157,11680.452,12139.2,11901.045,11450.262,11545.97,11654.132,11566.024,11706.816
2022-06-11,10956.316,11205.844,11326.037,11372.798,11262.38,11017.547,11216.245,11341.065,11251.277,10784.144,10881.948,11005.477,11122.431,11060.127,11460.213,10840.084,11010.126,10970.133,11399.2705,11069.695,11148.559,11089.508,11015.358,11067.819,11688.76,11215.902,10957.428,11107.818,11180.193,11118.795,11138.109
2022-06-12,10014.564,10310.1,10256.927,10303.568,10185.33,10018.961,10214.729,10148.566,10331.565,9959.148,9969.77,9986.175,10411.18,10224.596,10243.017,9881.437,9985.374,10058.72,10242.459,10106.053,10083.891,10200.236,9943.8955,10047.227,10386.443,10141.581,10141.924,10189.548,10210.556,10147.363,10144.83
2022-06-13,9791.602,10121.087,10048.562,10089.036,9986.644,9791.419,10045.613,9928.861,10135.581,9758.175,9767.627,9755.467,10228.827,10028.13,10035.187,9720.745,9764.101,9851.445,10046.491,9939.524,9877.72,10026.295,9740.256,9878.503,10152.033,9930.383,9959.223,10002.885,10021.662,9968.492,9946.385
2022-06-14,9576.941,9926.794,9837.737,9876.146,9784.577,9568.655,9859.477,9722.68,9929.779,9574.214,9555.987,9544.482,10042.194,9830.592,9829.274,9590.468,9546.436,9642.8125,9850.659,9780.452,9686.151,9842.44,9521.842,9703.127,9921.657,9722.399,9768.778,9814.319,9828.698,9788.05,9748.927
2022-06-15,9400.045,9749.038,9646.229,9661.525,9581.865,9393.695,9697.412,9526.386,9737.699,9386.931,9393.125,9368.056,9872.684,9654.61,9629.108,9452.805,9357.178,9477.766,9656.012,9642.86,9509.85,9672.972,9340.985,9535.525,9716.322,9559.753,9593.576,9632.144,9638.18,9613.129,9569.916
2022-06-16,9504.995,9832.874,9670.273,9635.241,9548.024,9502.289,9736.13,9504.9375,9751.219,9471.206,9492.125,9450.933,9891.674,9678.222,9603.371,9472.87,9428.638,9544.914,9599.641,9694.299,9474.161,9715.505,9374.041,9530.256,9656.365,9677.4375,9603.665,9651.258,9655.563,9602.8955,9598.501
2022-06-17,9800.88,10135.2,10116.419,10190.223,10089.335,9789.675,10086.853,10032.7,10199.298,9744.402,9758.156,9779.377,10282.814,10089.993,10135.099,9738.297,9794.67,9861.447,10166.402,9950.968,9980.536,10062.93,9783.802,9941.2295,10296.341,9920.269,10023.978,10057.002,10077.328,10047.481,9997.77
2022-06-18,9253.144,9595.221,9456.917,9463.421,9397.309,9245.705,9539.733,9349.69,9563.624,9209.135,9231.657,9217.195,9719.52,9503.262,9447.912,9330.125,9192.498,9285.975,9475.689,9499.2705,9346.249,9516.63,9179.762,9381.215,9529.535,9408.864,9430.368,9464.726,9463.933,9454.695,9405.099
2022-06-19,9312.041,9656.652,9526.279,9531.592,9461.019,9308.48,9598.976,9410.645,9626.535,9277.864,9295.185,9280.433,9775.45,9558.907,9509.811,9375.301,9258.791,9362.245,9535.77,9554.424,9401.012,9575.607,9240.417,9437.388,9590.944,9474.549,9489.257,9526.907,9528.138,9511.268,9466.396
2022-06-20,9377.67,9725.218,9606.343,9609.565,9533.694,9373.808,9665.76,9480.352,9697.842,9356.912,9374.211,9350.521,9838.761,9621.853,9581.193,9426.394,9332.686,9447.68,9604.267,9616.376,9464.069,9642.015,9308.767,9498.353,9661.758,9541.306,9557.566,9595.347,9600.759,9575.599,9535.554
2022-06-21,9446.79,9793.7705,9678.54,9687.53,9604.808,9440.976,9731.8,9550.074,9769.169,9435.999,9440.604,9420.381,9902.043,9684.807,9652.603,9477.494,9403.894,9522.509,9671.581,9678.337,9525.212,9708.393,9377.978,9559.392,9732.568,9608.6045,9623.053,9663.497,9671.25,9639.962,9603.455
2022-06-22,9522.563,9865.206,9751.63,9766.457,9676.602,9518.428,9795.612,9621.252,9842.117,9518.23,9511.277,9488.481,9966.853,9750.093,9725.166,9529.955,9478.951,9592.721,9739.102,9737.34,9587.598,9776.806,9451.104,9621.613,9803.554,9680.284,9689.879,9733.291,9743.3,9702.901,9672.946
2022-06-23,9519.076,9867.656,9787.692,9830.298,9739.728,9502.743,9811.624,9678.506,9880.378,9520.769,9497.58,9477.204,9997.236,9782.903,9785.566,9553.01,9482.923,9588.455,9813.233,9737.447,9651.082,9794.487,9468.067,9662.734,9881.874,9663.622,9723.111,9766.333,9778.281,9744.426,9699.601
2022-06-24,9258.487,9603.19,9489.57,9513.631,9442.169,9252.685,9562.1,9393.84,9596.891,9223.016,9248.683,9214.354,9746.617,9528.534,9493.909,9345.811,9198.388,9301.404,9532.134,9514.63,9395.577,9537.404,9201.676,9417.301,9587.344,9413.668,9460.901,9496.33,9496.368,9487.217,9431.795
2022-06-25,9251.555,9584.263,9400.5625,9373.912,9313.928,9221.774,9501.723,9274.357,9505.247,9187.609,9203.7705,9221.295,9674.726,9459.507,9366.14,9295.159,9178.356,9263.836,9374.02,9474.047,9255.188,9481.52,9142.995,9315.74,9425.346,9384.721,9377.81,9410.052,9412.1455,9398.027,9357.644
2022-06-26,9602.84,9949.731,9847.544,9878.002,9783.314,9599.683,9873.649,9724.14,9938.77,9601.068,9583.793,9565.251,10051.578,9840.441,9830.213,9598.957,9567.624,9665.954,9844.713,9797.752,9683.298,9857.517,9541.917,9707.668,9914.941,9752.733,9777.647,9824.228,9838.107,9791.567,9761.154
2022-06-27,9538.752,9885.034,9784.369,9811.842,9720.439,9532.421,9817.425,9661.897,9875.69,9540.724,9523.813,9507.229,9995.248,9780.609,9767.504,9552.624,9501.937,9608.294,9785.468,9751.27,9627.77,9801.883,9475.835,9653.597,9852.407,9691.02,9719.918,9764.012,9775.882,9737.604,9701.417
2022-06-28,9475.144,9821.81,9721.267,9742.95,9657.572,9466.229,9763.566,9599.671,9812.625,9470.776,9464.204,9445.195,9939.212,9720.944,9703.887,9506.601,9436.916,9550.673,9725.958,9704.794,9573.599,9743.002,9413.101,9599.548,9789.873,9631.491,9662.214,9703.79,9713.655,9680.669,9641.363
2022-06-29,9467.83,9812.394,9687.896,9691.225,9606.54,9463.491,9743.786,9553.676,9777.945,9455.699,9461.872,9436.9,9910.838,9694.242,9655.75,9485.283,9420.377,9540.386,9669.928,9691.678,9524.655,9720.871,9392.584,9564.743,9730.738,9631.431,9631.545,9672.78,9680.279,9644.524,9614.063
2022-06-30,9538.118,9887.091,9803.817,9844.888,9754.566,9524.564,9827.22,9692.553,9896.309,9538.512,9516.914,9499.286,10011.772,9798.316,9799.453,9565.139,9505.47,9606.375,9824.92,9751.598,9662.074,9810.151,9484.714,9675.675,9894.203,9683.094,9737.845,9781.843,9795.213,9758.449,9715.672
2022-07-01,9205.699,9573.392,9492.004,9535.844,9459.773,9216.652,9549.068,9412.551,9597.513,9197.117,9228.044,9164.216,9743.404,9522.725,9515.006,9326.463,9154.985,9268.338,9570.186,9494.182,9427.086,9522.16,9188.763,9425.652,9626.448,9367.851,9461.529,9493.811,9496.725,9491.738,9424.299
2022-07-02,8882.16,9158.021,9008.442,8993.49,8967.589,8831.771,9127.758,8947.096,9140.304,8842.175,8834.934,8853.573,9342.527,9123.372,9024.291,8973.956,8790.071,8831.851,9058.376,9126.973,8952.885,9101.629,8806.442,8988.378,9101.531,8925.249,8994.471,9040.208,9017.902,9071.775,8995.307
2022-07-03,8914.008,9209.491,9060.118,9054.581,9024.981,8871.783,9178.105,9002.085,9189.957,8882.24,8876.1455,8884.971,9390.458,9166.386,9077.05,9020.956,8829.5625,8880.814,9115.865,9168.474,9007.497,9156.12,8853.216,9038.353,9160.879,8975.828,9051.54,9091.943,9074.067,9121.144,9044.287
2022-07-04,8910.824,9205.62,9056.557,9050.624,9021.233,8868.691,9174.651,8998.513,9186.502,8879.24,8873.02,8882.411,9387.017,9163.317,9073.438,9017.368,8826.498,8877.062,9112.351,9165.349,9004.185,9152.237,8850.18,9035.029,9157.255,8971.858,9047.657,9088.348,9070.228,9117.726,9040.833
2022-07-05,8907.64,9201.748,9052.994,9046.666,9017.483,8865.674,9171.197,8994.939,9183.046,8876.241,8869.894,8879.853,9383.576,9160.249,9069.827,9013.779,8823.433,8873.309,9108.836,9162.222,9000.872,9148.3545,8847.124,9031.705,9153.63,8968.029,9043.775,9084.752,9066.386,9114.306,9037.385
2022-07-06,8723.553,9070.572,8975.965,8998.279,8964.704,8761.441,9071.528,8919.463,9082.066,8773.319,8766.696,8750.065,9288.447,9078.03,9024.638,8885.086,8708.268,8742.891,9091.025,9055.719,8992.695,9036.706,8773.317,8962.196,9107.8,8808.252,8965.639,8980.358,8968.001,9015.0,8944.723
2022-07-07,8331.968,8578.24,8474.542,8410.35,8377.547,8357.983,8518.587,8392.993,8582.405,8403.369,8374.569,8461.405,8739.951,8553.493,8482.332,8447.105,8279.368,8311.8125,8474.085,8575.828,8421.725,8463.464,8325.975,8451.893,8496.873,8366.259,8366.334,8437.712,8437.48,8519.67,8447.178
2022-07-08,8663.997,8885.416,8721.591,8654.694,8630.789,8608.226,8815.803,8625.042,8858.924,8632.583,8610.375,8692.842,9035.248,8822.177,8723.938,8731.113,8563.112,8580.708,8708.474,8844.437,8620.401,8770.603,8544.154,8703.321,8742.256,8657.908,8653.797,8746.637,8712.179,8782.709,8711.448
2022-07-09,9134.361,9467.03,9295.167,9290.994,9237.534,9104.026,9405.624,9204.057,9413.61,9081.19,9100.44,9099.363,9593.039,9373.005,9291.334,9225.282,9055.907,9135.767,9314.658,9378.197,9196.895,9383.84,9048.14,9240.451,9364.782,9250.658,9291.784,9318.372,9312.887,9319.562,9264.265
2022-07-10,9267.717,9611.76,9488.877,9505.009,9435.017,9262.939,9563.931,9386.457,9594.677,9230.088,9253.483,9227.846,9745.725,9528.388,9485.839,9349.354,9208.826,9309.616,9519.19,9518.73,9384.709,9539.882,9203.985,9413.158,9574.065,9425.795,9458.758,9494.602,9494.2705,9484.07,9432.225
2022-07-11,9204.802,9546.038,9413.662,9430.278,9365.271,9195.424,9499.886,9319.728,9526.225,9163.798,9188.778,9163.19,9685.273,9468.069,9418.084,9297.032,9138.094,9231.469,9452.808,9459.372,9324.645,9476.203,9140.264,9350.853,9506.207,9352.844,9395.221,9427.228,9427.177,9422.467,9366.347
2022-07-12,9145.042,9480.467,9339.85,9355.54,9295.535,9126.016,9435.771,9254.403,9457.7,9102.936,9125.026,9101.304,9625.759,9407.757,9350.387,9244.716,9069.178,9157.232,9386.4375,9400.023,9267.371,9412.496,9079.289,9288.517,9438.342,9274.051,9331.655,9359.951,9360.076,9361.267,9301.138
2022-07-13,9085.76,9408.237,9265.532,9279.998,9224.78,9055.283,9370.032,9192.509,9387.578,9044.759,9059.017,9038.832,9566.345,9345.09,9281.832,9190.502,8999.425,9082.605,9319.88,9338.52,9202.836,9346.682,9020.376,9225.107,9370.276,9192.166,9266.509,9290.993,9287.764,9299.178,9234.614
2022-07-14,8976.512,9301.871,9166.036,9182.35,9136.913,8954.5625,9276.122,9111.592,9291.52,8959.968,8962.8125,8947.243,9483.606,9256.72,9193.325,9103.551,8905.56,8974.054,9238.888,9248.505,9125.573,9252.11,8937.822,9141.034,9287.479,9075.696,9168.421,9194.801,9187.804,9213.697,9141.871
2022-07-15,8654.755,8989.132,8910.716,8933.995,8898.17,8698.686,8999.265,8843.489,9007.413,8703.992,8695.651,8686.599,9220.442,9017.809,8965.078,8809.851,8643.454,8671.282,9027.202,8991.057,8939.54,8952.331,8712.389,8894.3,9036.402,8717.158,8893.168,8906.344,8889.938,8943.742,8875.112
2022-07-16,8231.966,8448.238,8351.977,8282.619,8236.728,8258.747,8380.61,8281.061,8458.402,8306.402,8275.741,8354.365,8604.28,8426.574,8337.451,8339.418,8166.1,8208.157,8311.517,8463.621,8286.642,8337.193,8214.425,8307.941,8350.166,8259.353,8219.033,8295.748,8309.554,8406.103,8323.671
2022-07-17,8525.505,8785.7705,8671.478,8625.604,8599.905,8529.33,8743.797,8590.512,8788.574,8564.597,8547.699,8604.204,8957.33,8764.627,8698.191,8632.356,8476.453,8493.8955,8712.046,8765.001,8626.773,8675.582,8493.259,8664.527,8728.607,8563.565,8601.361,8675.122,8648.242,8714.041,8648.933
2022-07-18,8608.974,8867.305,8744.598,8705.447,8680.3125,8596.946,8828.644,8672.815,8868.179,8624.522,8610.733,8661.695,9045.487,8843.401,8769.481,8705.605,8554.371,8567.196,8789.207,8841.792,8697.889,8766.711,8561.989,8737.381,8813.378,8643.146,8688.64,8755.293,8728.835,8791.284,8725.708
2022-07-19,8692.664,8948.807,8817.7,8785.271,8760.727,8664.516,8913.976,8749.917,8947.79,8684.434,8673.757,8714.401,9129.28,8922.174,8840.784,8779.463,8623.612,8640.18,8864.266,8922.894,8768.991,8858.665,8630.685,8806.897,8898.303,8719.175,8775.96,8835.558,8810.344,8870.158,8801.71
2022-07-20,8891.509,9121.9,8942.08,8898.104,8875.713,8802.918,9067.283,8857.394,9078.991,8811.656,8794.638,8846.871,9277.783,9056.615,8941.385,8934.477,8768.155,8802.203,8946.103,9076.832,8843.571,9041.772,8748.689,8913.46,8984.867,8891.151,8916.419,8975.935,8944.001,9001.793,8935.143
2022-07-21,9130.46,9480.19,9368.841,9399.669,9334.323,9131.0,9449.145,9291.567,9483.182,9109.662,9132.555,9087.719,9644.304,9425.251,9390.744,9249.251,9062.744,9159.47,9439.641,9405.993,9312.712,9424.029,9094.93,9319.516,9492.876,9276.517,9354.238,9383.239,9384.737,9386.7295,9320.175
2022-07-22,8865.724,9172.596,9036.033,9036.19,9006.467,8842.528,9149.2295,8985.128,9165.535,8854.389,8851.131,8854.61,9362.651,9142.213,9060.533,8985.151,8797.7295,8842.965,9106.944,9138.563,9000.048,9125.673,8830.344,9019.906,9151.775,8938.166,9026.94,9061.903,9049.104,9092.359,9018.419
2022-07-23,8791.968,9046.787,8910.536,8888.783,8864.861,8744.556,9020.167,8849.427,9043.359,8757.268,8750.965,8777.888,9233.671,9021.581,8933.321,8869.973,8701.185,8727.998,8965.096,9022.532,8864.889,8976.179,8716.798,8896.711,9004.944,8814.58,8886.271,8934.251,8910.745,8967.51,8896.493
2022-07-24,8815.915,9070.847,8929.551,8907.092,8883.438,8763.6045,9042.638,8866.933,9062.573,8775.643,8768.408,8795.633,9255.702,9042.192,8949.67,8892.916,8721.083,8750.726,8980.046,9044.832,8878.769,9003.422,8734.488,8913.753,9020.399,8838.84,8907.093,8956.206,8931.499,8988.906,8916.427
2022-07-25,8861.171,9130.815,8983.684,8966.208,8941.718,8810.552,9101.316,8922.464,9116.268,8821.475,8814.246,8835.431,9316.344,9100.662,9001.358,8948.703,8768.547,8805.925,9034.452,9103.624,8930.27,9073.87,8784.205,8965.3955,9076.756,8898.33,8967.516,9014.317,8991.2295,9046.089,8971.098
2022-07-26,8906.411,9191.015,9039.0625,9027.739,9000.001,8857.477,9159.957,8977.999,9169.97,8867.622,8860.234,8875.215,9371.985,9149.652,9053.052,9004.487,8816.019,8863.766,9088.977,9153.604,8981.763,9134.894,8834.739,9017.049,9133.108,8957.842,9027.901,9071.094,9050.949,9102.617,9024.873
2022-07-27,8875.494,9195.142,9061.593,9068.852,9036.713,8860.225,9171.324,9014.286,9189.8125,8872.217,8870.079,8866.596,9385.126,9162.558,9090.315,9005.264,8814.293,8863.797,9139.422,9156.708,9031.122,9151.484,8850.085,9045.729,9185.3125,8959.952,9055.789,9086.178,9076.362,9114.126,9041.864
2022-07-28,8838.851,9069.707,8910.139,8873.805,8850.641,8762.786,9026.336,8834.461,9045.571,8773.506,8760.869,8804.999,9238.486,9022.054,8919.785,8893.904,8724.351,8752.236,8934.404,9034.114,8833.84,8993.163,8718.022,8888.413,8972.91,8838.683,8882.825,8941.323,8910.363,8973.151,8900.788
2022-07-29,9115.371,9444.536,9248.157,9224.695,9182.2295,9074.25,9369.596,9151.81,9365.228,9053.391,9068.951,9087.033,9556.125,9332.879,9230.7295,9194.36,9032.619,9105.109,9243.783,9349.766,9128.236,9348.986,9012.629,9189.881,9292.142,9217.525,9238.655,9272.23,9261.395,9275.706,9222.268
2022-07-30,9548.149,9880.672,9734.063,9716.44,9624.619,9549.332,9791.502,9577.11,9817.216,9529.143,9539.142,9497.36,9948.665,9733.908,9678.115,9517.879,9484.304,9601.583,9677.183,9742.889,9542.752,9770.304,9433.92,9591.2705,9738.09,9718.556,9664.905,9712.95,9720.16,9665.605,9658.259
2022-07-31,9931.135,10226.61,10144.286,10173.536,10062.044,9923.149,10127.068,10013.115,10225.277,9878.945,9899.69,9875.958,10318.279,10118.265,10115.715,9809.065,9880.167,9962.332,10112.893,10030.263,9958.469,10116.287,9836.962,9950.428,10229.65,10061.01,10040.57,10090.836,10111.402,10039.593,10042.101
2022-08-01,9940.129,10233.448,10152.126,10181.657,10069.694,9931.653,10133.445,10021.341,10232.788,9887.075,9908.313,9884.982,10325.523,10125.758,10123.584,9815.207,9888.242,9970.325,10120.368,10036.466,9966.334,10122.95,9844.731,9956.692,10238.454,10069.069,10047.706,10097.741,10118.903,10046.415,10049.704
2022-08-02,9949.123,10240.287,10159.964,10189.777,10077.351,9940.155,10139.822,10029.566,10240.298,9895.203,9916.936,9894.006,10332.766,10133.251,10131.454,9821.35,9896.317,9978.319,10127.844,10042.671,9974.198,10129.611,9852.502,9962.956,10247.447,10077.129,10054.842,10104.647,10126.403,10053.237,10057.314
2022-08-03,9932.866,10231.61,10155.816,10191.656,10080.712,9925.03,10135.646,10031.947,10237.469,9878.135,9901.434,9884.792,10328.891,10130.1875,10133.8125,9812.1875,9887.877,9968.309,10134.068,10033.765,9976.444,10123.012,9848.016,9963.509,10255.232,10060.49,10053.709,10100.931,10120.472,10054.768,10052.427
2022-08-04,9933.822,10219.421,10121.488,10134.407,10021.351,9924.27,10110.532,9972.282,10200.567,9887.699,9903.481,9860.556,10297.313,10094.191,10076.446,9806.036,9860.85,9953.601,10065.586,10026.331,9923.748,10105.3545,9815.305,9921.693,10173.34,10068.6455,10013.175,10067.777,10094.525,10006.843,10022.021
