,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-21,3007.8413,2975.163,3022.879,3171.4895,2972.1433,3082.9265,2987.6646,2954.3237,2734.7915,3172.3281,3209.8184,3398.749,3238.076,3223.0752,3154.3828,3042.3167,2952.1724,3205.4116,3180.9883,3170.7769,3117.1243,2930.6917,2867.42,3013.9475,3168.0442,3120.0935,3335.3247,3073.9482,3030.5457,2886.1562,3080.0208
2022-07-22,3033.7148,3000.508,3049.8928,3201.183,2997.3713,3110.6648,3012.8806,2978.2842,2752.8914,3202.495,3242.319,3435.5435,3271.2556,3255.4207,3184.667,3069.3865,2976.9883,3236.5706,3211.9248,3201.5996,3146.8354,2954.872,2889.1707,3040.1953,3199.2568,3149.4744,3371.7073,3101.8645,3056.4941,2907.866,3108.1104
2022-07-23,3048.1492,3013.824,3064.8687,3218.3875,3011.1804,3126.01,3027.4324,2991.9915,2762.411,3219.4475,3262.0835,3456.7947,3290.0393,3273.962,3201.813,3084.6477,2989.9204,3254.0554,3229.9045,3217.9265,3162.5613,2967.4897,2900.0906,3055.1743,3217.0552,3165.31,3391.9138,3117.4663,3070.7144,2919.7605,3123.7458
2022-07-24,3024.732,2991.399,3040.4668,3191.1055,2988.5068,3100.9817,3004.2996,2970.0923,2746.3958,3192.0657,3231.6191,3423.0166,3259.8186,3244.3562,3174.236,3060.0432,2968.027,3225.7808,3201.436,3190.5625,3136.194,2946.1492,2881.1694,3031.2034,3188.5457,3139.0583,3359.013,3092.1733,3047.391,2900.2517,3098.3364
2022-07-25,3026.3337,2992.959,3042.1387,3192.9517,2990.066,3102.6973,3005.8667,2971.58,2747.5095,3193.935,3233.6506,3425.3032,3261.8765,3246.365,3176.1145,3061.7214,2969.553,3227.7114,3203.3604,3192.461,3138.024,2947.6362,2882.502,3032.833,3190.483,3140.8708,3361.2651,3093.9023,3048.9949,2901.5933,3100.0754
2022-07-26,3027.9358,2994.519,3043.811,3194.7983,2991.6255,3104.414,3007.4346,2973.068,2748.6238,3195.8052,3235.6836,3427.5918,3263.9353,3248.3748,3177.9934,3063.4,2971.0798,3229.6428,3205.2856,3194.3606,3139.8545,2949.124,2883.8352,3034.463,3192.4214,3142.6846,3363.5188,3095.6323,3050.5996,2902.9348,3101.815
2022-07-27,3016.0913,2982.5317,3031.3901,3181.499,2979.9482,3091.651,2996.1133,2962.2566,2740.0686,3182.0476,3221.548,3411.0686,3248.8557,3233.779,3164.2393,3051.0737,2959.2876,3215.417,3191.4456,3179.8335,3125.844,2937.6445,2873.3123,3022.5952,3178.2969,3128.9658,3346.7944,3082.858,3038.5999,2892.8972,3088.932
2022-07-28,3015.8782,2983.7712,3031.378,3180.1787,2980.2314,3091.6694,2995.0972,2961.475,2740.9219,3181.6016,3218.5466,3409.593,3248.182,3232.7197,3163.5974,3050.5955,2960.6926,3215.0215,3190.0034,3181.1313,3127.111,2938.9702,2875.2402,3021.8174,3177.4414,3129.723,3346.7551,3082.616,3038.8328,2893.0903,3088.7969
2022-07-29,3095.8171,3061.0344,3114.785,3272.6604,3057.861,3177.1978,3073.5757,3035.8362,2796.0427,3274.8823,3321.062,3524.2808,3351.144,3333.3994,3257.4878,3134.4033,3036.2634,3311.4482,3286.5388,3275.3835,3217.9326,3012.6204,2940.893,3103.2979,3274.4424,3219.8584,3459.2896,3168.933,3118.619,2959.797,3175.5593
2022-07-30,3144.4856,3108.422,3165.701,3328.6323,3105.271,3229.3105,3121.121,3080.8386,2829.7488,3331.5164,3382.9143,3593.963,3413.8752,3394.651,3314.572,3185.3164,3082.7192,3370.1514,3345.0935,3333.281,3273.699,3057.864,2981.34,3152.7073,3333.4722,3275.0278,3528.183,3221.52,3167.208,3000.369,3228.4326
2022-07-31,3181.535,3143.7654,3204.4033,3371.7432,3141.1296,3268.8452,3157.6865,3115.3306,2854.8677,3374.682,3431.4229,3647.678,3461.9233,3441.7683,3358.2356,3224.1873,3117.3105,3414.922,3390.3154,3376.651,3315.46,3091.5444,3011.0527,3190.5776,3378.792,3316.5486,3580.6846,3261.5732,3203.9163,3030.9968,3268.6516
2022-08-01,3177.8174,3140.1584,3200.5103,3367.4653,3137.5105,3264.8691,3154.0527,3111.8975,2852.3083,3370.3623,3426.6716,3642.3374,3457.1187,3437.0735,3353.872,3220.3,3113.7717,3410.436,3385.8286,3372.2322,3311.2053,3088.0996,3007.9834,3186.8037,3374.2703,3312.3394,3575.4028,3257.5547,3200.2153,3027.9106,3264.6128
2022-08-02,3174.103,3136.5544,3196.6216,3363.191,3133.8955,3260.8958,3150.422,3108.4673,2849.75,3366.0461,3421.9258,3637.0015,3452.3186,3432.3835,3349.5122,3216.416,3110.2354,3405.9536,3381.3464,3367.8174,3306.9543,3084.6575,3004.916,3183.0332,3369.753,3308.1335,3570.126,3253.5396,3196.518,3024.8264,3260.577
2022-08-03,3163.4954,3126.024,3185.4854,3351.1606,3123.4915,3249.5066,3140.1853,3098.7642,2842.28,3353.751,3408.8364,3621.967,3438.6892,3419.128,3337.1282,3205.3655,3099.8755,3393.1755,3368.75,3354.9585,3294.571,3074.5715,2995.8064,3172.3552,3356.963,3295.9575,3555.0334,3242.0754,3185.8782,3015.9517,3249.0393
2022-08-04,3164.111,3127.5422,3186.2507,3351.177,3124.3984,3250.323,3140.2734,3098.9534,2843.3286,3354.3286,3407.8406,3622.0784,3439.1958,3419.373,3337.5894,3205.833,3101.4778,3393.8271,3368.7083,3356.67,3296.2214,3076.1294,2997.6619,3172.6123,3357.2932,3297.2947,3556.0308,3242.7324,3186.7852,3016.7048,3249.7583
2022-08-05,3205.601,3167.1152,3229.6123,3399.431,3164.5583,3294.5867,3181.206,3137.54,2871.4302,3402.6338,3462.1892,3682.2676,3493.0408,3472.1772,3386.488,3249.3481,3140.2275,3443.9695,3419.368,3405.2727,3343.0144,3113.85,3030.9211,3215.0032,3408.0762,3343.8079,3614.912,3287.5925,3227.8616,3050.9634,3294.8018
2022-08-06,3201.4546,3163.0593,3225.2642,3394.6873,3160.5103,3290.1467,3177.1736,3133.7297,2868.5554,3397.825,3456.954,3676.336,3487.6895,3466.9568,3381.6306,3245.0203,3136.2417,3438.9685,3414.3909,3400.3044,3338.2317,3109.9707,3027.4492,3210.8093,3403.0454,3339.0876,3609.0073,3283.11,3223.7266,3047.5164,3290.2952
2022-08-07,3196.457,3158.263,3220.0352,3388.8984,3155.6626,3284.8108,3172.26,3129.097,2865.1528,3392.0137,3450.4607,3669.107,3481.209,3460.6104,3375.7483,3239.786,3131.5405,3432.9312,3408.3118,3394.4163,3332.5632,3105.3958,3023.4011,3205.7168,3396.9387,3333.4631,3601.9036,3277.7058,3218.7722,3043.3853,3284.867
2022-08-08,3194.8154,3156.671,3218.3162,3387.0098,3154.0654,3283.0552,3170.6558,3127.5813,2864.0234,3390.107,3448.3613,3666.747,3479.0862,3458.5352,3373.8213,3238.0693,3129.9775,3430.9492,3406.3298,3392.464,3330.684,3103.8748,3022.0466,3204.0508,3394.9407,3331.6042,3599.5686,3275.9312,3217.1392,3042.0237,3283.0835
2022-08-09,3193.1746,3155.0793,3216.597,3385.1213,3152.4675,3281.2996,3169.0518,3126.0671,2862.8945,3388.201,3446.2622,3664.3882,3476.9644,3456.4617,3371.8943,3236.354,3128.416,3428.9688,3404.3486,3390.5132,3328.8062,3102.3542,3020.6926,3202.3853,3392.9438,3329.7458,3597.2344,3274.157,3215.5063,3040.6626,3281.3
2022-08-10,3186.86,3148.7937,3209.9622,3377.9758,3146.267,3274.5173,3162.9692,3120.3037,2858.4402,3380.8894,3438.501,3655.4478,3468.851,3448.5754,3364.527,3229.7815,3122.2275,3421.3628,3396.862,3382.8345,3321.4124,3096.33,3015.2466,3196.0383,3385.334,3322.4832,3588.2358,3267.331,3209.1711,3035.38,3274.4304
2022-08-11,3201.0493,3163.6348,3224.9678,3393.503,3160.4426,3289.8826,3176.2468,3132.9585,2868.9272,3397.2083,3454.5693,3674.9492,3486.8608,3465.883,3380.8857,3244.4082,3136.919,3438.3867,3413.0818,3400.8486,3338.753,3110.632,3028.5256,3210.011,3402.1125,3339.2979,3608.5554,3282.667,3223.6343,3047.4365,3289.9072
2022-08-12,3258.9905,3218.8594,3285.579,3460.8394,3216.5305,3351.669,3233.3823,3186.7493,2908.0762,3464.579,3530.5967,3759.1284,3562.1738,3539.7542,3449.1833,3305.1401,3191.0447,3508.428,3483.9001,3468.7993,3404.156,3163.3003,3074.9001,3269.1675,3473.1328,3404.2854,3691.031,3345.3347,3280.9048,3095.1602,3352.8262
2022-08-13,3278.8435,3238.8796,3306.5112,3483.0852,3236.1255,3373.0317,3252.3523,3204.7024,2922.2007,3487.4722,3554.5396,3787.0906,3587.6597,3564.4578,3472.285,3325.7239,3210.806,3532.3337,3507.2476,3493.2769,3427.7017,3182.537,3092.3826,3288.9846,3496.9866,3427.3257,3719.493,3366.8145,3300.8665,3111.7778,3374.45
2022-08-14,3330.2344,3287.9,3360.3655,3542.6716,3285.913,3427.8098,3302.9424,3252.234,2956.8481,3547.083,3621.9822,3861.86,3654.5996,3630.107,3532.8547,3379.5154,3258.9307,3594.4746,3570.0876,3553.7534,3485.8826,3229.3342,3133.5435,3341.3525,3560.0847,3485.0745,3793.0132,3422.4287,3351.5566,3153.9602,3430.2803
2022-08-15,3335.8428,3293.3235,3366.2566,3549.1162,3291.3726,3433.8003,3308.4216,3257.3848,2960.6738,3553.572,3629.2031,3869.965,3661.8882,3637.2349,3539.4453,3385.3687,3264.266,3601.251,3576.8853,3560.4385,3492.3118,3234.5227,3138.1418,3347.035,3566.9412,3491.4312,3801.0598,3428.5,3357.109,3158.578,3436.3777
2022-08-16,3341.4583,3298.7537,3372.1555,3555.5693,3296.8396,3439.798,3313.9075,3262.5417,2964.5032,3560.0686,3636.4353,3878.0818,3669.187,3644.3733,3546.0447,3391.2297,3269.6084,3608.0364,3583.693,3567.1323,3498.7495,3239.7178,3142.7446,3352.7246,3573.8086,3497.7952,3809.12,3434.5789,3362.6665,3163.1997,3442.4844
2022-08-17,3347.8127,3304.9219,3378.834,3562.8518,3303.0334,3446.589,3320.1013,3268.3652,2968.8513,3567.414,3644.571,3887.2468,3677.4387,3652.4377,3553.5046,3397.8557,3275.681,3615.712,3591.376,3574.7341,3506.0593,3245.6233,3147.989,3359.152,3581.5679,3505.0151,3818.245,3441.458,3368.9631,3168.4348,3449.395
2022-08-18,3343.8567,3300.6824,3374.6245,3558.6118,3299.0425,3442.2866,3316.463,3264.8994,2965.8792,3562.8982,3640.295,3881.8784,3672.4338,3647.6511,3548.9714,3393.8047,3271.4636,3610.9663,3586.9363,3569.5776,3501.1033,3241.5103,3144.14,3355.3057,3576.9287,3500.2441,3812.525,3437.173,3364.9058,3165.0635,3445.0706
2022-08-19,3325.4175,3283.284,3355.312,3537.1042,3281.238,3422.6719,3298.2131,3247.7915,2953.5894,3541.5024,3615.6978,3854.864,3648.3271,3623.961,3527.1824,3374.4792,3254.3945,3588.651,3564.2131,3548.0574,3480.404,3224.9238,3129.6555,3336.4546,3554.1755,3479.644,3786.109,3417.2144,3346.802,3150.005,3425.045
2022-08-20,3315.3003,3272.8188,3344.6013,3525.9822,3271.1614,3411.7383,3288.7046,3238.7698,2946.2283,3529.891,3604.027,3840.829,3635.4126,3611.509,3515.487,3364.045,3244.0232,3576.4866,3552.5413,3535.2793,3468.1155,3214.8196,3120.359,3326.4673,3542.1382,3467.7078,3771.5364,3406.264,3336.5498,3141.4812,3414.0098
2022-08-21,3268.6338,3227.9177,3295.658,3472.138,3225.823,3361.9246,3242.9612,3195.7415,2914.493,3475.7983,3543.5264,3773.266,3574.7668,3552.1401,3460.59,3315.2659,3199.912,3520.0984,3495.8088,3479.98,3414.915,3171.922,3082.419,3279.0566,3485.0293,3415.0151,3704.776,3355.768,3290.38,3103.052,3363.2922
2022-08-22,3239.2883,3199.495,3264.8838,3438.3901,3197.259,3330.5583,3214.2847,3168.714,2894.38,3441.7717,3505.8782,3730.9824,3536.7368,3514.961,3426.124,3284.6077,3171.9878,3484.6638,3460.3137,3445.054,3381.3047,3144.7542,3058.2764,3249.293,3449.2422,3381.7732,3662.879,3324.0247,3261.2502,3078.7905,3331.3975
2022-08-23,3210.1384,3171.2427,3234.3313,3404.8572,3168.8843,3299.3914,3185.7944,3141.8384,2874.3645,3407.9426,3468.5337,3689.0269,3498.9993,3478.0737,3391.8938,3254.142,3144.2449,3449.4724,3425.084,3410.378,3347.9287,3117.7585,3034.2617,3219.716,3413.7283,3348.7568,3621.338,3292.501,3232.2842,3054.6514,3299.7183
2022-08-24,3187.3276,3149.3313,3210.463,3378.4507,3146.7505,3275.0325,3163.3792,3120.701,2858.819,3381.4202,3438.9346,3656.048,3469.4285,3449.1174,3365.0515,3230.2546,3122.7654,3421.9194,3397.3547,3383.48,3322.0342,3096.854,3015.7554,3196.48,3385.864,3323.0708,3588.9116,3267.836,3209.6636,3035.7905,3274.9429
2022-08-25,3184.7239,3147.021,3207.764,3375.2925,3144.2883,3272.285,3160.7139,3118.2087,2857.1729,3378.3635,3435.1865,3652.125,3465.9949,3445.7039,3361.9338,3227.4915,3120.5244,3418.756,3394.0273,3380.6145,3319.276,3094.6733,3013.9216,3193.7517,3382.598,3320.2725,3585.2383,3265.0195,3207.142,3033.687,3272.1255
2022-08-26,3209.9531,3171.9668,3234.2559,3403.969,3169.007,3299.352,3185.1128,3141.2974,2874.8462,3407.593,3466.538,3688.0017,3498.4722,3477.315,3391.4219,3253.7756,3145.0635,3449.1636,3424.089,3411.119,3348.6409,3118.5603,3035.4307,3219.1687,3413.0867,3349.1743,3621.1873,3292.2957,3232.3938,3054.7393,3299.5667
2022-08-27,3207.0818,3167.1724,3230.992,3402.1987,3165.5452,3295.927,3183.4521,3139.4736,2871.5044,3404.5535,3466.8525,3685.6018,3495.4128,3474.8545,3388.6377,3251.1462,3140.1016,3445.8894,3422.3665,3405.5479,3343.2664,3113.7102,3030.0977,3217.0476,3410.541,3344.5134,3616.8591,3289.2104,3228.8728,3051.8154,3296.3418
2022-08-28,3111.113,3075.3325,3130.7031,3290.7112,3072.5618,3193.4792,3088.8628,3050.239,2806.237,3292.7817,3341.657,3546.6726,3371.0332,3352.9834,3275.599,3150.5244,3050.1997,3329.9583,3305.4446,3292.9338,3234.8354,3026.2024,2952.736,3119.073,3293.254,3236.782,3480.832,3185.4673,3133.7122,2972.406,3192.1438
2022-08-29,3102.6353,3067.0925,3121.8384,3280.947,3064.3088,3184.4036,3080.5706,3042.3887,2800.3718,3282.9102,3330.8552,3534.526,3360.1052,3342.3093,3265.6511,3141.6504,3042.125,3319.7322,3295.2336,3282.8687,3225.1396,3018.3386,2945.7107,3110.4573,3282.9675,3227.1853,3468.843,3176.3076,3125.25,2965.338,3182.9353
2022-08-30,3094.174,3058.8672,3112.9927,3271.2017,3056.0723,3175.3445,3072.295,3034.5518,2794.515,3273.0552,3320.0798,3522.4077,3349.2024,3331.6604,3255.7234,3132.793,3034.0667,3309.5269,3285.0457,3272.8252,3215.4636,3010.49,2938.6965,3101.8582,3272.7048,3217.608,3456.8845,3167.1677,3116.8018,2958.2803,3173.7449
2022-08-31,3075.5647,3040.4277,3093.4993,3250.0308,3037.8447,3155.3613,3054.2937,3017.4497,2781.385,3251.4243,3297.075,3496.064,3325.3413,3308.4514,3233.9934,3113.3735,3015.9583,3287.1206,3262.9424,3250.372,3193.8262,2992.8564,2922.754,3083.0793,3250.2996,3196.3018,3430.5571,3147.0745,3098.104,2942.6577,3153.5159
2022-09-01,3038.0562,3004.0583,3054.3367,3206.7085,3001.3743,3115.2068,3017.5222,2982.5986,2755.4407,3207.6638,3249.1484,3442.319,3277.0415,3261.2559,3189.9573,3074.063,2980.3706,3241.88,3217.7192,3206.0215,3151.0884,2958.1846,2891.7886,3044.8848,3204.8096,3153.9253,3377.7104,3106.5667,3060.6338,2911.3298,3112.7888
2022-09-02,3021.4817,2988.333,3037.0898,3187.287,2985.3777,3097.5168,3001.0654,2967.0354,2744.204,3188.2603,3227.3108,3418.2969,3255.6165,3240.2273,3170.3992,3056.622,2965.0405,3221.855,3197.452,3186.8171,3132.585,2943.2368,2878.6094,3027.8606,3184.5745,3135.4485,3354.462,3088.6655,3044.1682,2897.555,3094.815
2022-09-03,3017.0044,2983.4517,3032.3472,3182.5278,2980.8464,3092.6343,2996.989,2963.092,2740.7253,3183.1086,3222.646,3412.3455,3250.019,3234.9067,3165.3005,3052.025,2960.1912,3216.514,3192.516,3180.9485,3126.9192,2938.5244,2874.1165,3023.5122,3179.3875,3130.0205,3348.0823,3083.8428,3039.5237,2893.6704,3089.9248
2022-09-04,2988.7869,2956.3396,3002.973,3149.7288,2953.515,3062.4697,2969.177,2936.7234,2721.3381,3150.1165,3186.1921,3371.7974,3213.702,3199.3596,3132.1248,3022.4001,2933.7283,3182.4834,3158.3423,3147.927,3095.0925,2912.7236,2851.1675,2994.668,3145.1375,3098.356,3308.5444,3053.3955,3011.3735,2870.1084,3059.327
2022-09-05,2985.1143,2952.762,2999.1448,3145.496,2949.9414,3058.5352,2965.5847,2933.3093,2718.7788,3145.8274,3181.5447,3366.564,3208.993,3194.764,3127.8218,3018.5525,2930.2307,3178.0603,3153.938,3143.5789,3090.9004,2909.314,2848.1077,2990.9324,3140.7034,3094.202,3303.3962,3049.4346,3007.6929,2867.0273,3055.3418
2022-09-06,2981.4456,2949.187,2995.32,3141.2673,2946.3723,3054.6038,2961.9958,2929.898,2716.221,3141.542,3176.903,3361.3364,3204.2878,3190.173,3123.5225,3014.708,2926.7354,3173.641,3149.5376,3139.2349,3086.7122,2905.9075,2845.0498,2987.1992,3136.2742,3090.052,3298.2544,3045.4773,3004.0146,2863.9473,3051.3606
2022-09-07,2977.7795,2945.615,2991.4995,3137.0425,2942.8057,3050.6763,2958.4104,2926.4893,2713.665,3137.2595,3172.266,3356.114,3199.5886,3185.5872,3119.227,3010.8667,2923.2437,3169.2258,3145.1414,3134.8953,3082.5278,2902.503,2841.9944,2983.4705,3131.849,3085.9055,3293.1184,3041.5237,3000.3398,2860.87,3047.383
2022-09-08,2995.3545,2963.4744,3009.9285,3156.753,2960.1555,3069.631,2975.1917,2942.5325,2726.4246,3157.687,3193.1257,3380.5674,3221.927,3207.1816,3139.624,3029.153,2940.8027,3190.325,3165.6226,3156.4927,3103.3596,2919.5938,2857.7078,3001.0647,3152.7698,3106.2937,3317.892,3060.4744,3018.181,2875.807,3066.503
2022-09-09,3048.5771,3014.8535,3065.3948,3218.405,3011.7986,3126.5671,3027.4912,2992.1306,2763.1328,3219.8525,3261.4246,3456.8823,3290.4011,3274.1462,3202.1333,3084.9792,2991.0122,3254.5024,3229.8926,3219.092,3163.6929,2968.5405,2901.3481,3055.3613,3217.299,3166.2156,3392.6096,3117.914,3071.3303,2920.2737,3124.242
2022-09-10,3083.0535,3048.7441,3101.46,3257.8665,3045.476,3163.5498,3061.022,3023.9592,2787.2852,3259.9932,3304.5852,3505.9075,3334.6665,3317.2732,3242.4783,3121.0168,3024.2388,3296.0405,3271.0725,3260.363,3203.4622,3000.9053,2930.4822,3090.275,3258.9138,3205.487,3441.281,3155.143,3105.9055,2949.175,3161.7024
2022-09-11,3127.0283,3091.0276,3147.3782,3308.8616,3088.1304,3210.5532,3104.2947,3064.8728,2817.397,3311.2725,3361.4917,3569.2886,3391.4846,3372.8972,3294.208,3167.1355,3065.6125,3349.1333,3324.4214,3312.0793,3253.2786,3041.2095,2966.2551,3135.15,3312.467,3254.9597,3503.388,3202.6592,3149.6638,2985.725,3209.4446
2022-09-12,3140.6067,3104.218,3161.584,3324.4954,3101.3489,3225.0862,3117.5728,3077.433,2826.7751,3327.0715,3378.812,3588.7627,3409.0044,3390.0127,3310.143,3181.3435,3078.5435,3365.5154,3340.788,3328.2085,3268.813,3053.8015,2977.4937,3148.9434,3328.957,3270.3333,3522.6243,3217.3328,3163.2043,2997.0286,3224.1958
2022-09-13,3154.2283,3117.4463,3175.8398,3340.177,3114.6099,3239.6636,3130.8904,3090.0276,2836.1748,3342.9148,3396.1895,3608.3093,3426.5894,3407.193,3326.1309,3195.594,3091.5151,3381.952,3357.2131,3344.3928,3284.3994,3066.4316,2988.76,3162.779,3345.5076,3285.7568,3541.9395,3232.0552,3176.7808,3008.359,3238.994
2022-09-14,3112.06,3074.6294,3131.4934,3293.0854,3072.9556,3194.2205,3090.7625,3051.7935,2805.7612,3294.122,3346.1382,3549.4666,3372.7827,3355.118,3277.2104,3151.8064,3049.2764,3331.273,3308.0183,3292.296,3234.1897,3025.3071,2951.1013,3120.6768,3295.1743,3236.6995,3481.9558,3186.527,3134.13,2972.7642,3193.093
2022-09-15,3001.3816,2968.7761,3016.1284,3164.118,2965.8262,3075.991,2981.4004,2948.3613,2730.2283,3164.8008,3201.819,3389.6147,3229.813,3215.037,3146.8389,3035.567,2945.9126,3197.639,3173.315,3163.0222,3109.6477,2924.5938,2861.9023,3007.4146,3160.2798,3112.7192,3326.241,3066.98,3024.0457,2880.7158,3073.0051
2022-09-16,2997.2812,2964.2249,3011.773,3159.8123,2961.6487,3071.503,2977.7078,2944.775,2726.983,3160.0867,3197.6907,3384.2268,3224.707,3210.2056,3142.1877,3031.3647,2941.3835,3192.7527,3168.856,3157.565,3104.3765,2920.1958,2857.6719,3003.457,3155.5593,3107.6926,3320.3865,3062.5627,3019.764,2877.133,3068.5178
2022-09-17,2961.1943,2929.221,2974.1843,3118.0962,2926.5918,3032.8645,2942.3179,2911.1514,2701.9321,3117.909,3151.7322,3332.6836,3178.3965,3164.971,3099.8574,2993.523,2907.1877,3149.2737,3125.4478,3115.0176,3063.3562,2886.8591,2827.8286,2966.6816,3111.9312,3066.988,3269.8533,3023.64,2983.6343,2846.879,3029.373
2022-09-18,2946.05,2914.804,2958.4597,3100.3708,2911.9746,3016.6921,2927.3022,2896.9128,2691.5996,3100.1572,3131.9377,3310.8447,3158.9055,3145.8582,3082.0186,2977.59,2893.1511,3131.0024,3107.0134,3097.4753,3046.4463,2873.1606,2815.7007,2951.134,3093.525,3050.105,3248.7402,3007.3052,2968.542,2834.2336,3012.9673
2022-09-19,2954.0698,2922.6248,2966.8127,3109.6172,2919.7773,3025.2876,2935.1475,2904.379,2697.203,3109.534,3142.0652,3322.2554,3169.1746,3155.8772,3091.413,2985.9966,2900.792,3140.659,3116.6208,3106.9644,3055.598,2880.611,2822.3958,2959.2961,3103.1943,3059.1743,3259.9531,3015.9524,2976.592,2840.9788,3021.6672
2022-09-20,2962.1052,2930.4595,2975.1836,3118.8809,2927.596,3033.8997,2943.008,2911.8574,2702.814,3118.9268,3152.2168,3333.6921,3179.4675,3165.9194,3100.8271,2994.4185,2908.4482,3150.3357,3126.2498,3116.4734,3064.7678,2888.0752,2829.1018,2967.4734,3112.885,3068.2622,3271.194,3024.6177,2984.6558,2847.7334,3030.385
2022-09-21,2955.4304,2923.4517,2968.1587,3111.5664,2920.9338,3026.6628,2936.7666,2905.8481,2697.801,3111.1912,3144.737,3324.6042,3171.0547,3157.8489,3093.1477,2987.5063,2901.528,3142.348,3118.6653,3108.034,3056.6184,2881.3467,2822.799,2960.8735,3105.0417,3060.3645,3261.7615,3017.4226,2977.8047,2841.9954,3023.1099
2022-09-22,2909.689,2878.626,2920.5037,3058.9712,2876.3616,2977.5935,2892.1335,2863.314,2665.66,3057.7053,3087.4016,3259.7327,3112.573,3100.8572,3039.6233,2939.5764,2857.7148,3087.296,3064.058,3053.711,3004.2175,2838.636,2784.2852,2914.382,3050.0051,3008.4995,3197.8425,2968.0896,2931.798,2803.4336,2973.4766
2022-09-23,2860.182,2830.5806,2869.0522,3001.5981,2828.2925,2924.538,2843.4932,2816.971,2631.138,2999.6577,3024.48,3189.2078,3049.248,3039.0251,2981.5527,2887.5764,2810.8809,3027.6729,3004.5952,2995.544,2948.1072,2792.941,2743.28,2863.823,2990.3079,2952.752,3128.9993,2914.7231,2882.0657,2761.707,2919.7993
2022-09-24,2823.1575,2794.0762,2830.5352,2959.0837,2792.167,2884.7542,2807.425,2782.47,2604.8591,2956.2576,2978.5508,3137.0059,3002.1165,2993.1682,2938.2903,2848.7512,2775.243,2983.1558,2960.6292,2951.5005,2905.59,2758.187,2711.7585,2826.1934,2945.9153,2910.6963,3077.5684,2874.822,2844.6475,2730.2827,2879.6284
2022-09-25,2780.5781,2752.8525,2786.3909,2909.532,2750.8813,2839.1006,2765.4492,2742.3884,2575.1345,2906.1729,2924.3147,3076.395,2947.7869,2940.1033,2888.3113,2803.9424,2735.1597,2931.8792,2909.4592,2901.76,2857.5928,2719.0352,2676.615,2782.5793,2894.6729,2862.9072,3018.7642,2828.9539,2801.7744,2694.2478,2833.4912
2022-09-26,2769.548,2742.0442,2774.9453,2896.7869,2740.1458,2827.2512,2754.6467,2732.0444,2567.3313,2893.204,2910.5173,3060.8142,2933.7615,2926.4414,2875.4023,2792.3503,2724.6365,2918.6128,2896.3162,2888.7488,2845.0308,2708.7622,2667.318,2771.3242,2881.4531,2850.444,3003.5361,2817.074,2790.62,2684.867,2821.5325
2022-09-27,2758.5496,2731.2634,2763.535,2884.0764,2729.4417,2815.4338,2743.8743,2721.725,2559.545,2880.2676,2896.7676,3045.2854,2919.7817,2912.8262,2862.5303,2780.7903,2714.1423,2905.3855,2883.2156,2875.7783,2832.507,2698.5168,2658.0427,2760.099,2868.2769,2838.0168,2988.3647,2805.229,2779.4927,2675.5066,2809.609
2022-09-28,2748.8972,2721.8435,2753.5298,2872.8855,2720.0613,2805.0684,2734.3928,2712.6458,2552.738,2868.9043,2884.6257,3031.626,2907.5076,2900.8604,2851.2224,2770.6355,2704.982,2893.772,2871.6863,2864.4448,2821.5654,2689.569,2649.962,2750.2295,2856.704,2827.143,2975.0698,2794.8347,2769.735,2667.2961,2799.148
2022-09-29,2763.2588,2736.6367,2768.5286,2888.9307,2734.274,2820.6045,2748.0408,2725.8252,2563.4255,2885.7002,2901.2502,3051.3127,2925.575,2918.2468,2867.825,2785.6074,2719.491,2910.956,2888.2058,2882.1484,2838.6824,2703.6777,2663.1187,2764.6038,2873.68,2843.8645,2995.0288,2810.303,2784.4648,2679.692,2814.7654
2022-09-30,2785.4575,2757.0503,2791.374,2915.633,2755.4407,2844.255,2770.583,2747.2078,2578.1594,2911.988,2931.534,3083.7847,2954.1487,2946.4646,2894.1963,2809.1663,2739.1504,2937.8188,2915.7625,2906.8804,2862.5125,2722.972,2679.8647,2787.7856,2900.7163,2868.0098,3025.3796,2834.209,2806.541,2698.255,2838.7434
2022-10-01,2724.0098,2697.0195,2727.6704,2844.4417,2695.7053,2778.2593,2710.2632,2689.4407,2534.7808,2839.6619,2854.3389,2996.8752,2876.0178,2870.3179,2822.2246,2744.5337,2680.7617,2863.8994,2842.4106,2834.6616,2792.7854,2665.9531,2628.3357,2724.9812,2827.0535,2798.7385,2940.7185,2768.041,2744.412,2645.98,2772.143
2022-10-02,2699.6934,2673.8943,2702.5781,2815.7268,2672.2776,2752.22,2685.9832,2666.2568,2518.0469,2810.9072,2822.6309,2961.9927,2844.99,2839.897,2793.5537,2718.8286,2658.4016,2834.5684,2812.878,2806.824,2765.93,2644.048,2608.864,2699.8489,2797.7473,2771.7961,2907.4805,2741.8608,2719.955,2625.3855,2745.8352
