,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8006,57323.223,54501.363,50673.324,57173.117,48597.55,49429.19,51636.684,52601.812,54408.25,55991.85,45718.043,49025.742,49252.48,51216.84,50476.953,56460.695,54215.52,50155.45,47728.777,51231.07,54096.516,50559.098,53135.98,53375.223,59161.03,48748.05,53704.56,52132.082,54382.246,51119.105,52274.39
8007,56477.984,53800.188,50113.566,56350.195,48108.99,48909.64,51044.24,51961.926,53716.855,55215.855,45320.85,48517.69,48729.98,50628.84,49924.305,55675.504,53512.9,49611.24,47279.855,50638.145,53415.82,49991.203,52469.527,52713.816,58302.59,48261.332,53027.434,51501.41,53686.855,50536.883,51648.19
8008,56059.37,53448.93,49834.055,55942.918,47865.387,48647.855,50747.88,51643.13,53373.316,54829.74,45122.06,48262.996,48470.34,50335.445,49647.28,55287.484,53164.062,49338.715,47054.637,50339.69,53076.24,49706.19,52135.68,52381.17,57873.72,48016.617,52688.63,51185.598,53338.605,50246.367,51335.465
8009,55643.14,53099.26,49555.63,55537.65,47622.65,48387.047,50452.59,51325.703,53031.15,54445.64,44923.926,48009.29,48211.715,50043.227,49371.344,54901.26,52816.785,49067.227,46830.14,50042.53,52738.066,49422.355,51803.316,52049.89,57446.77,47772.77,52351.3,50871.297,52991.863,49956.996,51024.086
8010,55690.8,53157.203,49595.38,55579.98,47654.94,48436.48,50497.02,51368.21,53071.39,54497.605,44953.832,48051.13,48241.99,50084.117,49416.47,54937.582,52857.35,49110.21,46866.605,50098.652,52785.633,49471.254,51858.15,52110.434,57510.375,47815.87,52404.496,50923.277,53048.047,49997.516,51069.73
8011,56914.215,54186.02,50413.32,56769.797,48367.484,49203.984,51364.473,52300.832,54075.5,55627.09,45535.76,48797.05,49000.98,50942.516,50227.785,56070.633,53877.07,49908.18,47526.133,50973.66,53779.266,50306.203,52835.887,53085.367,58765.12,48532.977,53396.527,51848.26,54067.92,50847.47,51984.918
8012,57941.043,55032.004,51089.812,57769.707,48958.34,49828.57,52079.62,53075.32,54913.52,56567.26,46015.0,49409.605,49634.195,51653.44,50894.234,57025.336,54729.22,50564.65,48067.03,51687.035,54602.414,50990.574,53639.98,53881.535,59802.848,49118.766,54214.047,52609.457,54907.06,51551.305,52741.76
8013,58083.656,55148.37,51183.098,57908.633,49039.906,49914.06,52178.09,53182.312,55029.55,56697.332,46080.95,49493.8,49721.85,51751.54,50985.848,57158.133,54847.285,50654.973,48141.324,51784.766,54716.01,51084.56,53750.594,53990.68,59945.875,49199.074,54326.598,52714.203,55022.508,51648.426,52846.137
8014,57997.492,55074.133,51124.965,57825.55,48989.605,49858.117,52116.246,53116.242,54959.176,56616.973,46039.492,49440.133,49668.68,51690.61,50927.508,57079.582,54775.69,50597.78,48094.074,51720.88,54645.39,51024.19,53680.1,53919.79,59856.37,49147.21,54255.375,52647.406,54949.117,51588.117,52780.87
8015,57770.71,54884.676,50974.582,57605.547,48858.68,49717.355,51956.965,52944.457,54774.273,56408.17,45932.758,49303.07,49528.984,51532.703,50778.445,56870.23,54587.605,50451.188,47973.215,51560.04,54462.47,50870.7,53500.08,53740.664,59625.277,49015.71,54072.754,52476.91,54761.438,51431.785,52612.383
8016,57544.63,54695.668,50824.504,57386.1,48728.008,49576.867,51797.984,52773.05,54589.754,56199.934,45826.215,49166.297,49389.574,51375.125,50629.695,56661.38,54399.953,50304.89,47852.566,51399.566,54279.953,50717.53,53320.484,53561.92,59394.742,48884.465,53890.56,52306.848,54574.18,51275.777,52444.266
8017,57319.77,54507.605,50675.125,57167.773,48597.91,49437.023,51639.71,52602.47,54406.082,55992.793,45720.133,49030.164,49250.797,51218.273,50481.625,56453.55,54213.207,50159.26,47732.43,51239.875,54098.312,50565.105,53141.78,53384.043,59165.348,48753.797,53709.242,52137.65,54387.83,51120.49,52276.977
8018,57033.18,54265.24,50483.4,56889.934,48431.25,49255.84,51436.234,52383.98,54171.57,55727.59,45583.715,48854.676,49073.605,51017.105,50290.81,56189.58,53974.875,49971.78,47577.574,51033.094,53865.33,50368.36,52911.5,53153.95,58870.445,48584.92,53475.938,51919.645,54147.816,50921.324,52062.145
8019,56767.023,54048.98,50309.152,56629.79,48278.56,49097.2,51252.383,52184.082,53954.15,55485.266,45460.48,48697.93,48909.277,50833.848,50120.22,55940.344,53753.863,49803.43,47438.94,50851.99,53653.24,50193.684,52705.883,52951.4,58603.805,48435.516,53266.41,51725.1,53933.023,50739.863,51867.492
8020,56526.895,53832.586,50142.36,56399.68,48135.23,48930.77,51073.69,51996.12,53756.367,55257.07,45340.56,48541.277,48759.926,50659.477,49950.098,55724.594,53553.16,49637.36,47300.96,50662.348,53451.184,50016.574,52500.434,52741.715,58345.5,48282.59,53059.945,51530.582,53719.56,50567.26,51679.867
8021,55544.414,53015.074,49488.99,55441.754,47564.258,48323.8,50381.75,51249.938,52949.83,54353.977,44876.375,47948.195,48150.258,49973.344,49304.918,54810.125,52734.29,49001.973,46776.098,49970.516,52657.195,49353.88,51723.3,51969.723,57344.445,47713.848,52270.25,50795.633,52908.453,49887.793,50949.484
8022,55026.816,52579.562,49141.9,54937.277,47259.805,47998.605,50013.496,50854.45,52523.348,53876.047,44629.184,47631.945,47827.85,49609.098,48960.94,54329.15,52301.707,48663.504,46495.97,49600.285,52235.81,49000.168,51309.293,51556.867,56812.652,47409.73,51850.008,50404.305,52476.46,49527.074,50561.44
8023,54512.902,52146.52,48796.496,54435.93,46956.715,47674.918,49646.906,50461.086,52098.992,53401.246,44383.02,47317.25,47507.016,49246.656,48618.65,53850.97,51871.527,48326.66,46216.957,49232.055,51816.637,48648.297,50897.613,51146.14,56283.81,47106.957,51432.055,50015.31,52046.812,49168.137,50175.473
8024,54339.414,52013.152,48685.285,54263.504,46858.61,47579.67,49530.555,50332.406,51956.215,53246.66,44304.92,47220.11,47398.84,49129.434,48512.684,53683.508,51726.555,48221.316,46130.31,49123.62,51681.223,48541.28,50770.684,51023.75,56115.746,47015.504,51301.305,49895.477,51913.49,49052.07,50052.242
8025,55026.117,52593.785,49147.87,54933.156,47264.465,48014.37,50021.742,50858.9,52523.6,53882.0,44634.79,47642.09,47827.855,49614.703,48971.652,54321.86,52301.684,48672.84,46504.453,49618.082,52242.484,49013.293,51322.65,51575.082,56824.074,47421.844,51861.465,50417.01,52489.492,49532.664,50569.2
8026,55738.344,53189.703,49623.93,55627.992,47680.824,48458.145,50526.36,51401.926,53110.086,54538.168,44973.48,48074.797,48271.28,50114.426,49442.387,54985.008,52896.715,49136.27,46887.785,50123.402,52820.594,49496.87,51889.137,52138.895,57553.055,47837.42,52436.98,50952.523,53080.805,50027.508,51101.152
8027,56022.48,53419.832,49810.227,55906.59,47844.367,48626.81,50722.85,51615.67,53343.137,54796.543,45105.273,48241.863,48447.52,50310.35,49624.27,55252.44,53133.395,49315.918,47035.89,50315.684,53047.207,49682.777,52107.992,52354.207,57837.45,47996.617,52660.28,51159.43,53309.617,50221.51,51308.938
8028,55882.76,53306.793,49718.695,55769.59,47764.008,48544.016,50626.332,51510.633,53228.586,54669.55,45040.54,48159.812,48360.9,50214.086,49534.938,55120.92,53017.05,49227.67,46963.164,50221.293,52935.863,49591.484,52000.496,52248.504,57697.73,47918.45,52550.586,51057.8,53197.23,50126.188,51206.86
8029,56012.68,53415.92,49805.58,55896.066,47839.746,48625.406,50718.465,51609.69,53335.348,54789.438,45102.363,48238.98,48441.594,50305.273,49621.05,55241.445,53125.43,49312.39,47033.203,50314.03,53041.39,49680.06,52104.22,52351.887,57830.973,47994.547,52655.863,51155.895,53305.44,50216.48,51304.023
8030,56142.83,53525.2,49892.56,56022.74,47915.56,48706.88,50810.707,51708.88,53442.246,54909.516,45164.24,48318.242,48522.395,50396.566,49707.254,55362.137,53233.95,49397.2,47103.316,50406.89,53147.055,49768.742,52208.09,52455.395,57964.4,48070.72,52761.27,51254.137,53413.8,50306.887,51401.32
8031,56420.207,53763.676,50080.305,56291.324,48078.434,48886.594,51010.473,51922.133,53670.227,55167.92,45298.28,48491.086,48694.676,50593.355,49895.145,55616.742,53465.39,49581.586,47255.98,50611.71,53374.926,49962.82,52434.65,52683.023,58253.297,48237.723,52990.44,51468.508,53649.83,50501.75,51611.74
8032,56833.152,54101.31,50351.83,56694.75,48316.15,49135.08,51297.24,52233.26,54008.098,55544.848,45490.543,48735.88,48950.062,50878.805,50161.547,56002.91,53808.72,49844.332,47472.55,50895.25,53705.246,50235.805,52755.65,52999.953,58668.9,48471.445,53317.324,51772.18,53985.1,50784.38,51915.08
8033,56742.707,54026.707,50292.1,56606.574,48263.957,49079.953,51234.08,52164.918,53934.1,55462.008,45448.2,48681.816,48894.137,50816.043,50102.727,55918.664,53733.527,49786.375,47424.754,50832.336,53632.594,50175.426,52684.742,52929.723,58577.355,48419.723,53245.21,51705.086,53911.07,50722.23,51848.3
8034,56910.777,54174.695,50407.266,56768.35,48363.332,49192.617,51357.02,52295.234,54072.188,55620.156,45530.67,48788.953,48998.473,50936.582,50219.125,56071.13,53873.76,49900.3,47519.2,50960.793,53772.26,50296.168,52825.266,53072.03,58755.22,48523.79,53386.86,51838.137,54057.266,50841.58,51977.637
8035,57467.414,54638.414,50776.51,57309.55,48685.246,49536.832,51748.02,52717.117,54527.2,56132.098,45792.79,49124.77,49342.305,51324.36,50584.414,56586.88,54336.297,50259.76,47815.74,51353.758,54221.273,50671.87,53265.957,53510.066,59322.066,48845.82,53834.293,52255.285,54516.95,51225.504,52390.96
8036,57885.043,54987.562,51053.746,57714.887,48926.63,49796.38,52041.695,53033.75,54868.023,56516.76,45989.617,49377.43,49599.83,51615.438,50859.207,56972.645,54682.926,50530.023,48038.61,51650.215,54558.434,50954.81,53597.727,53840.254,59747.66,49088.29,54170.875,52569.457,54862.887,51513.68,52701.477
8037,58305.004,55338.273,51332.023,58122.17,49168.86,50056.863,52336.41,53351.72,55210.176,56903.4,46187.086,49631.066,49858.33,51907.656,51135.062,57360.145,55031.062,50801.297,48262.18,51947.934,54896.973,51238.887,53930.938,54171.77,60175.125,49331.6,54508.883,52885.086,55210.273,51802.96,53013.31
8038,58872.816,55817.527,51710.113,58671.19,49497.105,50414.48,52737.38,53783.066,55672.324,57428.45,46455.72,49977.36,50207.484,52304.414,51511.617,57881.086,55501.55,51171.13,48567.055,52356.85,55356.84,51627.49,54386.15,54626.332,60756.79,49664.645,54969.895,53316.504,55684.535,52195.71,53437.453
8039,59675.62,56481.105,52237.316,59449.254,49956.28,50904.598,53294.746,54386.848,56323.1,58164.504,46828.816,50456.504,50698.97,52858.426,52032.777,58621.793,56164.535,51683.906,48988.668,52917.984,55998.945,52163.945,55016.586,55251.395,61567.582,50123.016,55609.832,53914.137,56341.766,52744.11,54028.574
8040,59783.3,56554.938,52300.914,59556.61,50013.656,50953.773,53360.227,54461.973,56409.027,58256.32,46872.434,50509.938,50763.72,52926.117,52091.035,58727.28,56252.094,51742.46,49035.926,52974.574,56077.156,52222.098,55087.027,55316.168,61664.207,50171.477,55683.12,53980.76,56415.78,52811.223,54099.184
8041,59234.293,56110.316,51944.875,59022.945,49702.42,50628.652,52984.887,54052.81,55965.14,57757.152,46621.344,50188.9,50428.586,52551.44,51741.78,58217.355,55799.785,51398.09,48753.395,52602.08,55643.008,51863.617,54664.44,54900.26,61117.215,49865.977,55253.156,53580.203,55974.938,52440.26,53700.316
8042,59461.027,56300.207,52094.87,59242.137,49832.73,50769.766,53143.758,54224.227,56149.07,57966.152,46727.72,50325.973,50567.51,52708.934,51890.844,58425.46,55987.17,51544.555,48873.938,52763.62,55825.594,52017.37,54844.8,55079.902,61348.14,49997.535,55435.914,53751.215,56162.84,52596.15,53868.633
8043,59761.055,56549.758,52292.45,59532.37,50004.535,50954.6,53352.793,54450.29,56392.086,58241.94,46867.64,50506.07,50751.05,52916.465,52086.707,58701.312,56234.84,51737.11,49032.277,52975.297,56066.203,52219.246,55081.848,55315.445,61652.27,50170.07,55676.293,53976.0,56409.855,52801.574,54090.316
8044,60062.25,56800.094,52490.53,59823.582,50176.76,51139.906,53562.35,54677.02,56635.773,58518.707,47007.88,50686.645,50935.066,53124.566,52283.094,58978.035,56483.266,51930.17,49190.973,53187.61,56307.504,52421.684,55319.62,55551.652,61957.344,50343.03,55917.383,54201.52,56657.605,53007.55,54312.637
8045,60366.36,57052.715,52690.336,60117.457,50350.418,51326.83,53773.676,54905.75,56881.53,58798.1,47149.273,50868.797,51120.652,53334.465,52481.19,59257.21,56733.89,52124.906,49350.965,53401.848,56550.918,52625.934,55559.562,55789.973,62265.168,50517.47,56160.645,54429.14,56907.586,53215.297,54536.926
8046,60804.008,57420.895,52979.76,60539.137,50601.29,51600.797,54080.3,55236.49,57235.14,59202.285,47354.445,51134.082,51387.73,53638.26,52769.66,59656.637,57094.664,52408.08,49583.766,53715.926,56903.4,52923.98,55909.117,56138.69,62711.707,50772.316,56514.45,54760.902,57271.56,53515.94,54862.188
8047,61370.375,57882.95,53347.1,61087.14,50921.37,51939.562,54467.82,55658.46,57690.746,59718.805,47613.47,51466.93,51731.586,54024.684,53131.68,60178.527,57559.65,52764.465,49875.797,54104.777,57351.57,53296.55,56348.082,56571.953,63277.79,51089.52,56960.246,55177.484,57729.016,53898.426,55274.547
8048,61450.605,57947.785,53398.797,61164.832,50966.484,51986.863,54522.277,55717.945,57755.152,59791.676,47649.86,51513.61,51780.188,54079.1,53182.457,60252.625,57625.39,52814.504,49916.742,54159.113,57414.69,53348.754,56409.684,56632.55,63357.453,51133.895,57022.863,55235.945,57793.22,53952.3,55332.58
8049,61450.18,57948.1,53398.836,61164.29,50966.43,51987.336,54522.39,55717.89,57754.87,59791.594,47649.945,51513.824,51779.984,54079.1,53182.7,60251.973,57625.113,52814.684,49916.934,54159.64,57414.703,53349.08,56409.97,56633.05,63357.56,51134.227,57023.08,55236.223,57793.496,53952.293,55332.652
8050,61490.707,57981.652,53425.324,61203.383,50989.434,52012.098,54550.395,55748.25,57787.477,59828.78,47668.664,51537.99,51804.594,54106.94,53208.957,60289.074,57658.4,52840.496,49938.098,54188.074,57446.996,53376.176,56441.83,56664.668,63398.445,51157.33,57055.37,55266.48,57826.684,53979.844,55362.42
8051,61531.258,58015.223,53451.824,61242.492,51012.453,52036.88,54578.402,55778.637,57820.086,59865.99,47687.387,51562.14,51829.22,54134.79,53235.234,60326.195,57691.703,52866.316,49959.277,54216.51,57479.32,53403.28,56473.707,56696.293,63439.35,51180.438,57087.684,55296.746,57859.875,54007.402,55392.203
8052,61330.473,57839.49,53316.094,61050.684,50895.81,51903.816,54433.887,55624.457,57657.72,59677.414,47590.633,51435.727,51706.496,53992.723,53097.805,60146.195,57525.85,52732.035,49848.594,54063.96,57314.28,53260.426,56307.04,56527.777,63229.14,51057.836,56919.81,55138.383,57686.61,53866.9,55239.266
8053,60509.47,57157.395,52777.67,60258.535,50428.184,51399.305,53864.45,55007.85,56995.906,58923.105,47209.797,50944.39,51206.855,53427.043,52563.504,59394.324,56850.496,52206.984,49417.562,53485.195,56658.03,52709.145,55659.273,55884.305,62398.64,50587.38,56263.367,54523.586,57011.98,53307.043,54634.36
8054,59605.97,56407.3,52184.12,59385.145,49912.12,50844.383,53236.63,54328.35,56265.43,58093.27,46789.707,50403.406,50655.285,52803.438,51975.188,58564.367,56105.75,51628.586,48942.285,52849.29,55934.918,52102.66,54946.793,55176.773,61484.37,50069.4,55540.953,53847.777,56269.67,52689.79,53968.098
8055,58816.81,55753.62,51665.24,58620.574,49460.336,50361.062,52687.84,53734.348,55625.562,57369.133,46422.332,49931.375,50172.05,52258.203,51461.797,57836.746,55453.94,51123.53,48526.934,52296.01,55302.992,51574.027,54325.75,54560.6,60686.31,49617.613,54910.758,53259.08,55622.33,52150.047,53386.234
8056,58199.145,55237.133,51256.125,58022.26,49104.48,49977.3,52254.508,53266.918,55123.066,56800.18,46132.08,49558.07,49792.49,51828.625,51055.844,57267.95,54942.477,50724.445,48198.156,51857.168,54805.195,51155.67,53835.06,54072.156,60057.1,49259.44,54413.24,52794.137,55110.918,51724.78,52927.535
8057,57502.92,54655.477,50794.42,57346.773,48702.508,49545.125,51765.453,52739.504,54555.324,56159.113,45804.383,49137.266,49363.574,51343.797,50598.19,56625.145,54364.992,50274.355,47827.09,51363.39,54243.6,50684.41,53282.375,53522.215,59347.65,48855.723,53852.582,52270.72,54534.703,51244.785,52410.254
8058,56813.11,54078.1,50335.617,56676.688,48302.875,49115.562,51279.26,52215.754,53991.25,55523.48,45478.45,48719.137,48937.367,50862.094,50143.44,55987.16,53791.684,49827.066,47457.945,50873.066,53685.816,50216.31,52733.684,52975.94,58643.062,48454.312,53295.883,51751.34,53962.527,50767.848,51896.527
8059,56471.7,53805.207,50113.934,56341.785,48107.953,48916.957,51045.92,51960.75,53712.355,55214.67,45322.04,48521.215,48726.527,50628.734,49927.945,55665.184,53508.207,49613.984,47282.664,50646.36,53415.848,49996.344,52474.15,52721.83,58304.668,48266.4,53030.742,51505.863,53691.12,50536.773,51649.258
8060,56702.867,53989.11,50263.68,56568.777,48239.754,49050.49,51203.43,52133.14,53901.19,55423.383,45427.62,48654.62,48869.285,50786.406,50073.215,55883.613,53700.14,49757.695,47400.85,50798.785,53598.24,50144.492,52649.08,52892.8,58533.1,48392.914,53209.57,51671.293,53874.105,50692.902,51816.215
8061,56317.17,53665.69,50006.42,56193.695,48015.57,48809.566,50930.703,51839.652,53584.98,55067.72,45244.7,48420.184,48630.316,50516.355,49818.24,55526.33,53378.96,49506.867,47193.64,50524.02,53285.63,49882.13,52341.69,52586.594,58138.227,48167.72,52897.65,51380.477,53553.484,50425.504,51528.332
8062,56016.09,53416.17,49806.7,55899.977,47841.07,48624.67,50719.33,51611.38,53337.992,54791.402,45102.926,48239.188,48443.605,50306.57,49621.324,55245.758,53128.14,49312.88,47033.47,50313.23,53042.86,49679.977,52104.492,52351.285,57832.305,47994.32,52656.49,51156.125,53305.867,50217.77,51305.113
8063,56049.477,53449.402,49831.31,55931.297,47861.832,48651.26,50746.08,51638.633,53365.727,54824.54,45120.9,48263.227,48464.54,50332.156,49647.375,55274.43,53156.23,49338.082,47054.582,50343.473,53072.547,49707.496,52136.008,52384.41,57870.82,48018.27,52687.766,51185.98,53338.457,50243.11,51332.984
8064,56408.176,53750.477,50070.902,56280.312,48070.65,48875.68,51000.117,51911.883,53660.164,55155.434,45291.316,48481.555,48687.086,50583.633,49884.84,55606.95,53455.207,49571.695,47247.65,50599.31,53363.617,49951.797,52422.156,52669.55,58238.418,48228.062,52978.176,51456.66,53636.957,50492.117,51601.004
8065,56768.63,54052.723,50311.285,56630.82,48280.1,49100.812,51254.94,52186.15,53955.605,55487.824,45462.215,48700.613,48910.38,50835.973,50123.098,55940.79,53755.332,49806.062,47441.242,50856.086,53655.734,50196.965,52709.402,52955.695,58607.426,48438.48,53269.664,51728.457,53936.57,50741.965,51870.04
8066,57357.645,54554.812,50707.26,57201.152,48623.848,49477.535,51675.65,52636.78,54438.043,56034.652,45744.37,49064.16,49274.95,51251.227,50518.355,56481.875,54245.6,50194.16,47762.04,51285.93,54136.723,50604.94,53186.38,53433.535,59216.246,48789.023,53752.49,52180.01,54433.574,51153.105,52313.875
8067,58444.164,55460.418,51426.867,58255.793,49250.61,50149.63,52437.55,53459.203,55323.855,57034.188,46254.906,49719.293,49944.246,52006.934,51230.938,57485.934,55146.77,50895.12,48339.785,52053.906,55012.113,51338.406,54046.87,54289.047,60321.383,49417.246,54625.734,52994.992,55330.867,51901.234,53119.934
8068,58807.69,55740.664,51656.766,58612.86,49453.668,50349.58,52678.234,53725.47,55617.723,57358.312,46415.844,49922.066,50166.12,52249.594,51451.74,57830.61,55446.0,51114.1,48518.855,52282.957,55292.926,51562.992,54313.527,54546.664,60672.656,49607.78,54899.023,53247.445,55609.832,52141.56,53376.44
8069,58009.06,55084.176,51132.8,57836.684,48996.375,49865.71,52124.594,53125.137,54968.63,56627.793,46045.082,49447.383,49675.824,51698.82,50935.395,57090.1,54785.31,50605.51,48100.457,51729.543,54654.91,51032.37,53689.633,53929.395,59868.457,49154.24,54264.996,52656.438,54959.043,51596.242,52789.668
8070,57737.1,54853.914,50951.082,57573.492,48838.566,49693.562,51931.734,52918.01,54746.652,56376.008,45915.832,49280.844,49508.12,51508.152,50754.31,56840.324,54559.535,50427.676,47953.68,51532.9,54434.0,50845.492,53470.895,53710.734,59588.73,48993.938,54043.49,52449.242,54731.137,51407.492,52585.887
8071,57278.13,54470.094,50646.246,57127.92,48573.117,49408.188,51608.785,52569.91,54371.86,55953.23,45699.387,49003.03,49224.953,51188.086,50452.16,56416.207,54178.457,50130.5,47708.562,51207.0,54063.312,50534.426,53106.17,53347.715,59120.56,48727.312,53673.47,52103.918,54350.84,51090.61,52244.46
8072,56821.96,54088.15,50342.69,56684.715,48308.688,49123.957,51287.082,52223.414,53998.676,55532.83,45483.707,48726.383,48942.97,50869.39,50151.285,55994.207,53799.2,49834.55,47464.273,50882.613,53694.293,50224.73,52743.195,52986.293,58654.305,48461.71,53305.188,51760.363,53972.312,50775.07,51904.613
8073,56574.08,53888.36,50181.027,56441.953,48166.777,48977.965,51116.707,52037.715,53796.13,55307.863,45369.504,48581.516,48789.848,50699.293,49993.59,55761.2,53593.32,49678.773,47336.043,50715.973,53497.484,50063.523,52553.223,52799.71,58407.26,48323.883,53111.344,51580.656,53773.74,50606.633,51724.17
8074,57007.297,54258.555,50472.875,56861.473,48420.094,49256.086,51426.926,52369.652,54151.37,55710.473,45577.582,48849.668,49058.31,51005.3,50285.105,56159.137,53954.21,49964.973,47572.746,51033.18,53851.895,50364.48,52904.914,53152.332,58856.184,48582.586,53467.28,51913.543,54140.184,50909.625,52051.266
8075,57812.62,54929.363,51006.746,57644.105,48885.406,49753.934,51992.19,52979.703,54809.105,56451.105,45956.473,49335.29,49555.32,51565.965,50813.344,56904.773,54622.99,50484.74,48001.395,51601.688,54501.164,50907.875,53542.37,53785.934,59675.695,49048.25,54114.43,52517.055,54805.066,51464.7,52648.957
8076,57946.176,55021.94,51086.727,57777.773,48957.543,49816.09,52074.625,53073.98,54916.656,56565.504,46011.53,49402.48,49636.57,51650.938,50886.684,57036.215,54732.51,50558.43,48061.105,51672.99,54599.297,50980.945,53630.66,53867.48,59796.062,49109.535,54206.402,52600.492,54898.023,51548.895,52737.477
8077,56981.914,54218.477,50447.566,56840.97,48400.54,49219.7,51397.785,52343.676,54129.363,55678.613,45557.91,48820.844,49041.734,50979.67,50254.074,56143.824,53932.027,49935.973,47547.81,50991.895,53821.93,50330.035,52867.105,53108.46,58814.836,48551.81,53431.395,51877.6,54101.727,50884.273,52021.785
8078,56208.098,53569.79,49931.656,56088.547,47950.99,48736.566,50850.883,51755.05,53495.176,54965.15,45191.133,48350.695,48562.48,50438.086,49742.746,55427.145,53287.85,49432.97,47132.332,50440.863,53194.973,49803.855,52250.6,52494.367,58022.85,48100.254,52805.812,51294.273,53458.72,50348.01,51444.4
8079,55442.348,52926.492,49419.41,55342.94,47503.34,48256.74,50307.586,51171.074,52865.633,54258.523,44826.582,47883.93,48086.65,49900.445,49235.074,54716.555,52648.92,48933.484,46719.285,49894.17,52572.824,49281.66,51639.137,51884.887,57237.38,47651.62,52185.203,50716.055,52820.797,49815.6,50871.48
8080,55570.4,53068.586,49520.26,55459.766,47587.766,48374.723,50418.938,51280.594,52972.93,54392.027,44901.51,47986.664,48167.52,50004.688,49346.055,54820.203,52757.31,49040.035,46809.145,50028.17,52693.93,49400.574,51773.72,52030.324,57396.594,47755.938,52317.055,50843.547,52959.266,49918.957,50986.574
