,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,19876.809,18991.518,18018.62,18919.818,19230.438,18941.53,19116.316,19100.846,19353.115,18646.918,19480.846,18921.428,19368.117,18413.434,18895.611,18908.404,19718.842,18535.031,18401.697,18399.752,18917.812,18816.889,19563.855,18632.893,19406.695,19398.184,19174.068,19492.158,20186.865,18646.064,19049.152
2021-12-05,20083.129,19149.652,18145.566,19086.232,19400.135,19101.557,19284.715,19268.223,19522.768,18790.857,19663.418,19083.617,19544.656,18546.025,19054.127,19061.123,19906.97,18677.393,18537.88,18534.957,19073.578,18976.182,19749.59,18780.215,19577.457,19574.201,19334.133,19666.088,20396.162,18793.055,19212.125
2021-12-06,20045.686,19120.277,18121.494,19055.71,19368.244,19072.041,19253.336,19236.93,19491.025,18764.064,19629.713,19053.781,19512.596,18521.22,19024.453,19032.578,19872.684,18650.621,18512.656,18509.295,19044.977,18946.408,19715.527,18752.877,19545.959,19542.227,19304.338,19633.928,20357.537,18765.535,19181.926
2021-12-07,20008.295,19090.932,18097.441,19025.225,19336.383,19042.557,19221.99,19205.674,19459.314,18737.293,19596.047,19023.973,19480.57,18496.432,18994.809,19004.059,19838.434,18623.883,18487.45,18483.65,19016.398,18916.67,19681.504,18725.568,19514.492,19510.283,19274.574,19601.795,20318.957,18738.043,19151.756
2021-12-08,20146.092,19206.045,18196.686,19140.93,19465.043,19156.18,19345.926,19330.232,19585.998,18842.945,19725.982,19138.057,19599.0,18595.498,19113.33,19117.744,19966.275,18731.977,18585.703,18589.738,19125.299,19035.08,19810.613,18832.406,19635.766,19628.498,19391.982,19726.418,20467.688,18848.01,19269.373
2021-12-09,20694.877,19633.438,18545.873,19586.709,19928.615,19586.367,19802.736,19786.072,20047.615,19232.607,20218.22,19573.242,20067.639,18955.6,19545.402,19532.605,20467.406,19121.209,18952.62,18962.043,19542.145,19469.033,20308.236,19230.523,20094.996,20095.924,19825.355,20194.88,21032.166,19248.488,19709.426
2021-12-10,20979.098,19847.77,18716.592,19814.068,20157.916,19803.885,20031.086,20013.348,20277.066,19427.281,20467.635,19794.092,20309.129,19134.195,19760.47,19738.885,20724.797,19313.752,19136.893,19143.799,19753.816,19685.693,20562.102,19430.637,20327.393,20336.77,20041.91,20431.043,21318.523,19447.67,19930.912
2021-12-11,20777.592,19689.12,18585.307,19649.61,19984.45,19644.812,19861.008,19843.074,20104.863,19282.482,20285.102,19633.385,20137.455,19000.094,19599.0,19584.324,20540.713,19167.994,19001.045,19003.71,19600.232,19523.549,20378.477,19282.824,20157.482,20165.486,19880.87,20257.58,21109.117,19298.076,19767.627
2021-12-12,20567.717,19530.049,18458.133,19481.285,19813.951,19483.547,19691.477,19674.34,19934.344,19137.879,20100.348,19469.748,19958.885,18867.28,19439.27,19431.01,20350.314,19024.848,18864.25,18868.291,19443.352,19362.738,20190.559,19134.383,19985.248,19987.389,19720.047,20082.408,20897.064,19150.104,19603.342
2021-12-13,20643.367,19589.049,18506.473,19542.771,19878.07,19542.889,19754.592,19737.38,19998.146,19191.68,20168.328,19529.766,20023.406,18917.008,19499.031,19488.322,20419.363,19078.697,18914.865,18919.844,19500.797,19422.766,20259.197,19189.355,20048.617,20051.75,19779.877,20147.049,20975.037,19205.482,19664.1
2021-12-14,20719.209,19648.152,18554.896,19604.385,19942.307,19602.34,19817.83,19800.553,20062.066,19245.57,20236.463,19589.9,20088.059,18966.814,19558.914,19545.729,20488.557,19132.652,18965.559,18971.482,19558.346,19482.93,20327.984,19244.432,20112.107,20116.244,19839.807,20211.807,21053.197,19260.97,19724.975
2021-12-15,20707.453,19635.514,18542.104,19593.145,19926.723,19590.605,19803.799,19786.05,20047.23,19233.709,20222.965,19578.434,20077.775,18955.215,19544.998,19532.531,20476.994,19119.52,18954.996,18957.68,19547.59,19469.207,20315.438,19232.814,20099.58,20105.957,19826.621,20198.643,21037.803,19248.05,19712.307
2021-12-16,20549.16,19515.06,18445.49,19465.953,19797.39,19468.613,19675.37,19658.186,19917.965,19124.158,20083.24,19454.705,19943.014,18854.504,19423.928,19416.312,20333.248,19010.934,18851.43,18854.791,19428.984,19347.361,20173.441,19120.443,19969.305,19971.55,19704.793,20066.084,20877.451,19135.879,19587.959
2021-12-17,20763.783,19689.656,18593.766,19643.938,19991.111,19642.23,19863.295,19846.936,20109.299,19284.148,20282.293,19629.438,20126.555,19003.668,19603.223,19587.916,20530.893,19173.738,19000.643,19013.23,19595.76,19526.94,20372.113,19282.812,20154.496,20154.734,19882.637,20256.002,21105.615,19302.092,19767.098
2021-12-18,21088.72,19927.951,18778.824,19900.55,20242.486,19885.941,20116.21,20097.807,20362.121,19499.885,20561.826,19877.691,20401.924,19200.31,19840.273,19815.428,20823.4,19384.75,19205.992,19209.932,19834.049,19766.305,20658.658,19505.656,20415.076,20429.33,20122.676,20519.887,21426.768,19521.547,20014.066
2021-12-19,20602.799,19553.994,18475.377,19508.15,19838.188,19508.605,19716.613,19698.97,19959.117,19159.396,20129.002,19495.48,19988.557,18886.547,19462.453,19453.383,20381.52,19045.152,18885.078,18886.537,19468.201,19386.277,20220.547,19156.842,20012.012,20016.957,19743.984,20109.326,20930.012,19171.56,19628.354
2021-12-20,20376.852,19377.545,18330.836,19324.41,19646.52,19331.207,19527.957,19510.62,19768.379,18998.518,19925.904,19316.062,19795.7,18737.791,19283.867,19282.0,20175.158,18884.197,18733.7,18732.418,19296.424,19206.93,20015.44,18992.477,19822.598,19824.576,19565.072,19916.068,20697.105,19006.041,19446.746
2021-12-21,20152.623,19202.018,18187.033,19141.85,19455.916,19154.803,19340.39,19323.475,19578.69,18838.453,19724.207,19137.682,19603.998,18589.69,19106.4,19111.482,19970.092,18724.182,18583.041,18579.09,19125.54,19028.791,19811.67,18829.053,19634.287,19633.365,19387.06,19723.867,20465.883,18841.512,19266.201
2021-12-22,20173.729,19228.344,18215.426,19163.766,19489.61,19178.414,19369.855,19354.191,19610.32,18863.357,19751.4,19160.463,19622.69,18614.5,19136.09,19139.592,19991.725,18752.61,18604.803,18609.742,19146.725,19057.867,19836.094,18853.133,19659.496,19652.139,19414.668,19750.717,20496.807,18869.115,19292.246
2021-12-23,20649.805,19593.78,18510.145,19547.861,19883.055,19547.729,19759.611,19742.35,20003.164,19195.965,20173.867,19534.697,20028.873,18920.916,19503.729,19492.838,20425.168,19082.88,18918.945,18923.744,19505.531,19427.506,20264.883,19193.777,20053.783,20057.201,19784.64,20152.287,20981.398,19209.834,19668.998
2021-12-24,20760.904,19682.75,18584.756,19639.295,19981.062,19636.562,19855.18,19838.172,20100.219,19277.342,20275.729,19624.268,20123.752,18996.555,19594.676,19579.918,20527.11,19165.236,18995.07,19003.418,19591.094,19518.701,20366.953,19276.578,20148.65,20151.875,19875.121,20249.316,21098.19,19294.129,19760.416
2021-12-25,20946.889,19824.254,18698.406,19788.688,20133.168,19779.81,20006.145,19988.623,20252.164,19406.006,20440.012,19769.555,20281.852,19114.826,19737.111,19716.465,20695.832,19292.977,19116.625,19124.475,19730.258,19662.096,20533.76,19408.637,20301.668,20309.566,20018.238,20404.984,21286.785,19426.049,19906.531
2021-12-26,20922.74,19805.24,18682.654,19768.977,20112.36,19760.742,19985.75,19968.197,20231.512,19388.646,20418.129,19750.293,20261.287,19098.75,19717.742,19697.934,20673.777,19275.492,19100.344,19107.664,19711.854,19642.645,20511.748,19390.918,20281.299,20289.045,19998.932,20384.191,21261.678,19408.104,19886.957
2021-12-27,20882.744,19774.139,18657.182,19736.52,20078.55,19729.45,19952.46,19934.92,20197.875,19360.299,20382.219,19718.637,20227.242,19072.564,19686.203,19667.734,20637.334,19247.088,19073.682,19080.5,19681.58,19610.943,20475.514,19361.926,20247.871,20255.086,19967.402,20350.111,21220.47,19378.887,19854.906
2021-12-28,20842.797,19743.068,18631.73,19704.098,20044.775,19698.19,19919.203,19901.678,20164.271,19331.973,20346.355,19687.008,20193.234,19046.4,19654.697,19637.557,20600.926,19218.713,19047.045,19053.357,19651.326,19579.28,20439.312,19332.96,20214.479,20221.158,19935.898,20316.062,21179.314,19349.703,19822.883
2021-12-29,20939.955,19824.04,18701.922,19785.617,20135.744,19778.182,20006.72,19989.918,20253.732,19406.371,20438.203,19767.285,20276.367,19116.09,19738.596,19717.682,20690.805,19295.207,19116.059,19128.465,19727.777,19663.195,20530.316,19408.201,20299.79,20304.15,20018.598,20403.771,21284.584,19427.473,19905.826
2021-12-30,21207.639,20024.764,18861.295,19999.152,20350.184,19982.121,20220.568,20202.832,20468.393,19588.56,20672.371,19974.475,20503.344,19283.004,19939.994,19910.627,20932.713,19475.312,19288.58,19298.104,19926.266,19866.242,20768.768,19595.734,20517.818,20530.543,20221.312,20625.107,21553.555,19613.93,20113.445
2021-12-31,21038.01,19893.775,18754.451,19861.97,20208.074,19850.115,20080.385,20062.684,20326.918,19469.244,20520.719,19840.838,20359.252,19172.986,19807.23,19783.625,20778.506,19355.9,19176.305,19184.188,19798.494,19732.686,20615.584,19473.525,20376.78,20386.78,20088.582,20481.418,21379.445,19490.984,19978.316
2022-01-01,20977.16,19849.273,18719.959,19813.982,20161.176,19804.578,20033.164,20015.842,20279.74,19428.97,20468.459,19794.434,20307.727,19136.303,19762.979,19741.168,20723.781,19316.53,19137.959,19147.53,19753.959,19687.984,20561.998,19431.896,20328.117,20335.4,20043.773,20432.12,21319.396,19450.021,19932.178
2022-01-02,21093.018,19939.234,18793.645,19907.93,20258.998,19895.12,20129.492,20112.182,20377.05,19510.973,20572.43,19886.04,20406.242,19212.01,19854.268,19828.52,20829.262,19398.727,19215.057,19226.117,19841.537,19779.77,20666.9,19515.797,20424.844,20433.686,20134.98,20530.723,21438.734,19534.572,20024.93
2022-01-03,21209.32,20029.44,18867.518,20002.182,20357.092,19985.918,20226.102,20208.838,20474.633,19593.186,20676.76,19977.912,20505.06,19287.885,19945.848,19916.092,20935.082,19481.168,19292.342,19304.912,19929.348,19871.867,20772.146,19599.934,20521.832,20532.28,20226.432,20629.596,21558.508,19619.379,20117.955
2022-01-04,21326.066,20119.877,18941.586,20096.736,20455.469,20076.97,20322.998,20305.81,20572.482,19675.605,20781.45,20070.05,20604.174,19363.93,20037.71,20003.889,21041.236,19563.844,19369.809,19383.902,20017.383,19964.273,20877.738,19684.32,20619.094,20631.17,20318.12,20728.742,21678.72,19704.436,20211.254
2022-01-05,21443.26,20210.56,19015.838,20191.598,20554.115,20168.281,20420.172,20403.098,20670.6,19758.234,20886.5,20162.457,20703.586,19440.143,20129.867,20091.904,21147.727,19646.768,19447.46,19463.104,20105.648,20056.996,20983.68,19768.953,20716.637,20730.37,20410.045,20828.164,21799.371,19789.754,20304.832
2022-01-06,21537.453,20282.445,19074.037,20267.338,20631.822,20240.916,20497.072,20479.988,20748.062,19823.625,20970.117,20236.09,20783.346,19500.271,20202.645,20161.412,21233.033,19712.084,19509.066,19525.135,20176.014,20130.312,21068.27,19836.094,20794.295,20809.951,20482.809,20907.152,21895.44,19857.113,20379.113
2022-01-07,21287.594,20077.922,18898.74,20059.629,20403.377,20038.047,20276.225,20257.34,20522.934,19636.156,20736.643,20032.102,20570.451,19325.281,19991.234,19959.916,21003.275,19519.908,19334.799,19337.61,19981.877,19918.46,20836.271,19645.764,20577.63,20597.484,20274.266,20685.107,21627.58,19661.316,20169.164
2022-01-08,20599.39,19553.791,18476.902,19506.56,19839.234,19507.695,19716.73,19699.428,19959.693,19159.43,20127.994,19494.283,19985.83,18887.027,19463.004,19453.81,20378.996,19046.068,18884.693,18888.268,19466.896,19386.648,20218.775,19156.55,20011.04,20014.26,19744.021,20108.607,20928.795,19172.09,19627.883
2022-01-09,20571.635,19531.443,18458.113,19483.668,19814.592,19485.42,19692.734,19675.365,19935.305,19138.99,20102.469,19471.834,19962.105,18868.004,19440.158,19431.928,20353.492,19025.361,18865.582,18868.201,19445.453,19363.75,20193.217,19135.754,19987.252,19990.584,19721.293,20084.268,20899.537,19150.914,19604.95
2022-01-10,20500.133,19475.629,18412.393,19425.531,19753.959,19429.303,19633.047,19615.77,19874.967,19088.104,20038.205,19415.074,19901.092,18820.959,19383.654,19377.719,20288.203,18974.441,18817.703,18819.447,19391.121,19307.002,20128.322,19083.754,19927.328,19929.723,19664.7,20023.13,20825.834,19098.547,19547.492
2022-01-11,20428.805,19419.908,18366.746,19367.518,19693.43,19373.281,19573.473,19556.295,19814.732,19037.297,19974.08,19358.418,19840.195,18773.977,19327.266,19323.592,20223.045,18923.615,18769.896,18770.775,19336.873,19250.371,20063.56,19031.85,19867.52,19868.975,19608.193,19962.104,20752.297,19046.281,19490.15
2022-01-12,20357.645,19364.283,18321.17,19309.623,19633.008,19317.36,19514.006,19496.943,19754.602,18986.572,19910.096,19301.87,19779.414,18727.06,19270.986,19269.557,20158.018,18872.88,18722.162,18722.178,19282.715,19193.865,19998.934,18980.043,19807.814,19808.35,19551.775,19901.182,20678.934,18994.113,19432.906
2022-01-13,20477.9,19465.875,18409.8,19411.174,19747.443,19417.36,19623.75,19607.559,19866.996,19079.988,20024.668,19402.111,19882.656,18814.818,19376.258,19370.297,20269.746,18969.076,18808.742,18817.004,19378.23,19299.004,20112.266,19074.332,19914.514,19911.428,19655.576,20010.977,20810.121,19091.76,19536.717
2022-01-14,20826.447,19727.287,18616.662,19689.338,20026.0,19683.164,19901.87,19883.924,20146.176,19317.285,20329.09,19672.166,20179.072,19032.275,19637.729,19621.422,20585.283,19202.902,19033.758,19037.15,19637.322,19562.453,20422.832,19318.396,20198.443,20207.01,19919.572,20299.367,21159.58,19333.957,19806.93
2022-01-15,20185.217,19164.826,18170.01,19008.057,19484.938,19317.049,19171.404,19698.441,19874.041,18554.223,19644.275,19377.297,19740.832,18755.404,18572.25,18954.148,19784.377,18304.346,18332.75,18612.76,18744.363,18913.174,19874.375,19499.826,19625.902,19507.035,20353.895,19441.309,20497.709,19027.822,19273.066
2022-01-16,18802.371,18562.855,17865.158,18167.252,18532.547,18675.236,17884.992,19341.377,18966.914,17696.146,18802.188,18312.201,19037.062,18316.807,17358.549,17866.143,18546.201,17797.807,17295.473,18037.807,18523.781,18090.05,18253.059,19084.594,19306.055,19030.73,19719.203,18397.053,19515.922,18565.473,18478.37
2022-01-17,20297.125,19318.625,18284.922,19261.172,19584.285,19270.973,19465.43,19448.697,19705.79,18945.08,19857.07,19254.773,19727.807,18688.984,19225.322,19225.625,20103.084,18831.998,18682.828,18683.596,19237.494,19147.902,19944.85,18937.451,19758.295,19756.893,19505.62,19850.832,20618.1,18951.793,19385.75
2022-01-18,20374.496,19379.152,18334.516,19324.148,19650.027,19331.812,19530.123,19513.262,19771.215,19000.275,19926.66,19316.297,19793.928,18740.043,19286.547,19284.426,20173.818,18887.195,18734.771,18736.477,19296.424,19209.365,20015.143,18993.816,19823.244,19822.842,19567.006,19917.115,20697.885,19008.549,19448.021
2022-01-19,20406.031,19401.955,18351.93,19348.92,19673.85,19355.28,19554.262,19537.096,19795.277,19020.914,19953.477,19340.232,19820.738,18758.795,19309.05,19306.115,20202.201,18907.172,18754.506,18754.973,19319.465,19232.098,20042.799,19015.139,19848.297,19849.564,19589.97,19942.473,20728.678,19029.398,19471.69
2022-01-20,20098.145,19151.867,18141.01,19093.975,19397.818,19106.676,19285.955,19268.188,19522.27,18792.197,19669.076,19089.79,19556.885,18545.482,19053.58,19061.008,19918.547,18675.3,18540.701,18529.738,19080.154,18976.332,19758.213,18782.82,19582.902,19586.334,19335.61,19670.582,20402.904,18792.5,19215.553
2022-01-21,19575.076,18754.26,17824.36,18673.545,18973.133,18703.156,18863.113,18848.656,19096.922,18430.447,19209.172,18680.48,19109.105,18212.904,18656.387,18677.844,19442.027,18319.156,18197.754,18192.654,18686.607,18577.025,19289.041,18412.246,19152.398,19139.895,18933.44,19232.41,19875.697,18424.121,18805.436
2022-01-22,19735.51,18873.744,17917.637,18801.36,19099.338,18825.266,18989.816,18973.91,19223.889,18538.979,19348.098,18804.605,19246.512,18312.236,18774.82,18792.348,19587.742,18424.924,18301.14,18291.861,18806.205,18696.24,19431.678,18523.715,19282.627,19276.83,19054.096,19364.676,20034.977,18533.969,18928.963
2022-01-23,19547.69,18729.115,17801.367,18649.496,18944.104,18679.012,18835.885,18821.066,19068.709,18407.248,19181.57,18656.445,19085.377,18190.76,18630.002,18652.562,19416.07,18294.748,18176.49,18168.027,18663.777,18550.832,19262.215,18389.07,19126.623,19116.18,18907.668,19205.67,19844.186,18399.615,18780.053
2022-01-24,19571.488,18747.89,17816.76,18668.951,18964.473,18697.86,18855.914,18841.01,19088.982,18424.385,19203.031,18675.49,19105.834,18206.645,18648.924,18670.814,19437.93,18311.836,18192.63,18184.436,18682.06,18569.795,19283.922,18406.523,19146.727,19136.578,18926.709,19226.21,19868.758,18417.174,18799.324
2022-01-25,19595.307,18766.678,17832.158,18688.418,18984.854,18716.719,18875.957,18860.967,19109.271,18441.525,19224.508,18694.549,19126.299,18222.537,18667.86,18689.076,19459.807,18328.932,18208.777,18200.855,18700.352,18588.773,19305.646,18423.982,19166.844,19156.986,18945.766,19246.768,19893.35,18434.744,18818.611
2022-01-26,19472.703,18663.965,17743.988,18585.406,18870.516,18615.479,18765.727,18750.422,18996.588,18347.396,19109.07,18592.834,19020.586,18134.158,18562.629,18587.832,19345.848,18232.928,18121.07,18106.674,18603.139,18483.74,19190.705,18328.885,19058.82,19051.508,18841.123,19135.695,19761.344,18337.059,18713.928
2022-01-27,19086.072,18362.191,17499.346,18270.799,18545.338,18311.38,18444.488,18431.451,18672.043,18072.225,18763.496,18285.18,18687.807,17879.604,18260.105,18295.348,18990.996,17960.318,17861.041,17846.033,18307.277,18180.451,18839.719,18048.346,18734.578,18719.73,18535.346,18804.67,19365.74,18056.232,18403.91
2022-01-28,18744.078,18081.664,17263.475,17986.182,18237.076,18032.95,18144.781,18132.424,18366.773,17815.559,18447.295,18004.707,18392.055,17639.504,17975.723,18020.676,18673.701,17701.783,17620.398,17594.422,18038.242,17896.477,18522.225,17788.607,18437.658,18424.771,18250.072,18499.889,19004.367,17792.066,18117.652
2022-01-29,18278.236,17726.543,16983.236,17610.688,17860.52,17671.568,17768.629,17761.652,17988.508,17492.137,18039.166,17638.373,17988.996,17341.854,17624.422,17678.629,18246.395,17386.643,17312.54,17296.158,17684.203,17544.115,18103.459,17458.283,18052.895,18023.21,17891.04,18107.95,18537.43,17465.611,17752.104
2022-01-30,18713.605,18068.783,17260.434,17966.36,18228.615,18016.32,18132.254,18121.629,18356.162,17804.463,18428.943,17986.924,18366.158,17631.354,17966.064,18010.502,18647.969,17694.904,17608.117,17591.465,18020.238,17886.027,18500.13,17775.908,18420.107,18399.086,18237.889,18483.252,18983.045,17783.125,18102.994
2022-01-31,18813.191,18148.059,17325.469,18048.146,18314.523,18095.799,18216.666,18205.45,18441.707,17876.867,18519.01,18067.184,18452.281,17698.64,18045.67,18087.643,18739.918,17766.896,17676.404,17660.781,18097.459,17965.662,18591.355,17849.451,18504.805,18484.943,18318.314,18569.926,19086.031,17857.082,18184.178
2022-02-01,18913.137,18227.533,17390.66,18130.188,18400.658,18175.488,18301.31,18289.525,18527.475,17949.443,18609.373,18147.664,18538.645,17766.064,18125.51,18164.969,18832.143,17839.084,17744.842,17730.266,18174.87,18045.549,18682.863,17923.193,18589.742,18571.049,18398.94,18656.826,19189.37,17931.246,18265.59
2022-02-02,19007.926,18302.6,17452.084,18207.846,18481.914,18250.844,18381.254,18368.93,18608.43,18017.973,18694.861,18223.795,18620.488,17829.674,18200.895,18237.943,18919.504,17907.193,17809.494,17795.725,18248.09,18121.01,18769.488,17992.879,18670.062,18652.645,18475.076,18738.967,19287.156,18001.254,18342.533
2022-02-03,19203.25,18462.162,17586.082,18370.123,18657.203,18409.426,18551.807,18539.127,18782.045,18163.967,18875.117,18383.518,18789.168,17966.045,18362.748,18394.238,19100.492,18054.227,17946.342,17938.695,18401.28,18282.729,18950.496,18140.75,18839.164,18820.906,18637.281,18912.447,19493.264,18151.578,18505.521
2022-02-04,19463.953,18659.105,17741.363,18579.201,18866.244,18609.959,18760.77,18745.764,18991.95,18343.094,19102.848,18587.055,19013.17,18130.553,18558.322,18583.58,19338.254,18229.377,18116.684,18103.938,18597.44,18479.281,19183.787,18324.24,19052.947,19044.13,18836.355,19129.926,19754.162,18333.07,18708.684
2022-02-05,19299.537,18535.229,17643.87,18447.5,18734.883,18483.736,18629.354,18615.822,18859.996,18230.447,18959.465,18458.91,18871.979,18027.172,18435.354,18464.553,19188.41,18119.312,18009.527,18000.201,18473.938,18355.662,19036.836,18208.797,18918.375,18903.422,18711.166,18993.068,19589.871,18218.965,18580.844
2022-02-06,19432.896,18637.414,17725.477,18555.123,18844.111,18587.303,18737.955,18723.441,18969.371,18323.49,19077.15,18563.88,18986.611,18112.895,18537.3,18563.156,19310.338,18210.861,18097.748,18087.092,18574.982,18458.016,19156.922,18303.918,19028.803,19017.676,18814.576,19105.574,19724.67,18313.574,18686.076
2022-02-07,19364.486,18583.352,17681.148,18499.148,18785.479,18533.045,18680.303,18666.07,18910.992,18274.148,19015.428,18509.057,18927.74,18067.125,18482.854,18510.586,19247.438,18161.686,18051.25,18039.846,18522.334,18403.467,19094.469,18253.688,18970.938,18958.977,18759.736,19046.426,19654.016,18263.037,18630.611
2022-02-08,19296.248,18529.375,17636.898,18443.291,18726.943,18478.885,18622.756,18608.814,18852.72,18224.885,18953.838,18454.332,18868.986,18021.42,18428.514,18458.102,19184.662,18112.602,18004.824,17992.672,18469.77,18349.041,19032.152,18203.55,18913.182,18900.389,18704.988,18987.38,19583.523,18212.596,18575.246
2022-02-09,19258.227,18500.514,17614.055,18412.732,18696.248,18449.54,18592.123,18578.514,18821.924,18198.623,18920.523,18424.562,18836.299,17997.277,18399.822,18430.324,19149.945,18086.88,17979.871,17968.357,18441.082,18320.219,18998.055,18176.672,18881.898,18867.812,18675.803,18955.54,19545.361,18185.965,18545.492
2022-02-10,19375.191,18596.268,17694.729,18509.99,18801.674,18544.611,18694.57,18680.875,18926.26,18286.242,19028.73,18520.293,18937.176,18079.15,18497.164,18524.193,19258.277,18175.342,18061.908,18054.455,18532.81,18417.492,19106.55,18265.432,18983.303,18968.45,18773.17,19059.576,19669.121,18276.348,18643.312
2022-02-11,19638.824,18802.17,17862.043,18724.535,19023.94,18751.986,18913.96,18898.967,19147.957,18473.994,19264.715,18730.068,19163.754,18252.85,18703.986,18723.857,19500.037,18361.742,18239.168,18232.75,18734.365,18624.9,19345.945,18456.908,19204.47,19194.354,18981.852,19285.346,19939.361,18468.273,18854.902
2022-02-12,19681.768,18832.629,17884.746,18758.035,19055.322,18783.611,18946.078,18930.504,19179.844,18501.549,19300.654,18762.379,19200.445,18277.773,18733.709,18752.672,19538.693,18388.014,18265.688,18256.84,18765.604,18654.936,19383.332,18485.418,19238.193,19230.902,19012.488,19319.42,19980.607,18495.834,18886.59
2022-02-13,19515.105,18701.207,17777.021,18621.83,18912.752,18651.678,18805.87,18790.887,19037.92,18381.63,19150.387,18629.047,19057.25,18166.605,18601.238,18624.914,19385.643,18268.414,18152.713,18142.006,18637.633,18522.162,19231.35,18363.262,19097.459,19088.104,18879.193,19175.613,19808.543,18372.908,18751.68
2022-02-14,19349.414,18570.312,17669.713,18486.295,18770.787,18520.312,18666.277,18651.963,18896.586,18262.172,19000.91,18496.3,18914.709,18055.812,18469.396,18497.648,19233.326,18149.348,18040.148,18027.617,18510.164,18390.07,19080.125,18241.64,18957.354,18945.969,18746.422,19032.41,19637.43,18250.543,18617.371
