,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,6161.727,6177.8228,6126.2896,6157.1543,6162.6997,6166.81,6133.36,6158.692,6158.757,6149.537,6134.3745,6166.0503,6140.722,6164.5117,6138.0503,6178.798,6163.4014,6175.7495,6151.4517,6150.7646,6186.167,6178.487,6178.971,6151.54,6122.8423,6166.0938,6177.992,6169.0835,6169.4155,6139.648,6158.565
2021-12-05,6112.76,6129.778,6078.8867,6108.384,6114.86,6118.278,6085.4717,6110.1284,6110.0454,6101.034,6086.3457,6117.611,6092.7803,6116.9507,6090.401,6130.69,6115.1055,6126.8594,6102.8228,6102.1816,6137.6787,6129.764,6129.6875,6103.292,6074.82,6117.2925,6129.515,6120.898,6121.936,6092.3364,6110.2866
2021-12-06,6066.3135,6085.854,6035.0444,6062.5864,6070.972,6073.069,6041.142,6065.1567,6064.54,6056.1484,6042.41,6071.836,6048.6206,6073.6836,6047.118,6085.9014,6070.1265,6081.4214,6058.5537,6056.6694,6092.823,6083.9175,6080.9775,6057.9185,6031.44,6071.586,6084.354,6076.42,6078.7144,6049.419,6065.492
2021-12-07,6031.2725,6069.1665,6013.183,6032.6016,6052.605,6047.1284,6018.62,6042.0986,6037.0674,6033.3677,6025.403,6039.0566,6028.398,6059.3994,6033.546,6060.488,6044.517,6056.386,6043.5195,6027.9756,6070.2373,6053.0215,6024.595,6027.5405,6020.2046,6042.8647,6058.394,6055.0044,6064.249,6036.5703,6041.6157
2021-12-08,6034.695,6095.0815,6031.873,6042.267,6076.1484,6061.712,6036.945,6060.397,6049.862,6051.94,6050.883,6044.8564,6049.6924,6087.8813,6063.0376,6075.3315,6059.3022,6072.4673,6072.073,6039.1006,6089.0474,6061.4907,6001.1104,6036.19,6053.005,6054.16,6072.893,6075.0034,6092.4424,6066.651,6058.584
2021-12-09,6070.7207,6122.3125,6061.214,6075.8906,6104.062,6093.3823,6066.7905,6090.756,6082.306,6082.1475,6078.252,6079.6333,6078.5,6113.8105,6088.675,6106.5894,6090.726,6103.868,6098.773,6072.056,6119.16,6095.5146,6047.054,6069.7793,6077.718,6087.217,6104.547,6104.454,6118.424,6091.8174,6089.205
2021-12-10,6092.888,6145.2695,6083.493,6098.301,6126.7944,6115.948,6089.2725,6113.534,6104.855,6104.9116,6101.176,6101.694,6101.1587,6136.6836,6111.6426,6128.981,6113.1963,6126.6743,6122.123,6094.46,6141.9316,6117.8423,6067.919,6091.8975,6101.026,6109.725,6127.08,6127.1523,6141.2476,6114.6655,6111.7856
2021-12-11,6116.724,6170.186,6107.606,6122.464,6151.448,6140.33,6113.601,6138.1816,6129.2,6129.548,6126.0537,6125.438,6125.708,6161.5376,6136.6084,6153.1772,6137.4746,6151.3306,6147.4937,6118.632,6166.578,6141.9004,6090.08,6115.7373,6126.3955,6134.0107,6151.4263,6151.7314,6166.044,6139.508,6136.205
2021-12-12,6141.5854,6193.3335,6130.8203,6146.8804,6174.623,6164.354,6137.09,6162.014,6153.4136,6153.3354,6149.2183,6149.899,6149.055,6184.296,6159.356,6176.97,6161.3623,6175.456,6170.794,6142.871,6190.3467,6166.3584,6116.587,6139.94,6149.154,6158.351,6175.4243,6175.278,6188.7744,6162.05,6159.9663
2021-12-13,6162.706,6212.018,6149.8726,6167.352,6193.4336,6184.2764,6156.3926,6181.6123,6173.578,6172.8857,6167.935,6170.573,6168.11,6202.5376,6177.544,6196.684,6181.1587,6195.401,6189.4985,6163.128,6209.869,6186.915,6140.2764,6160.272,6167.211,6178.6875,6195.329,6194.56,6207.0024,6180.035,6179.562
2021-12-14,6179.398,6227.4443,6165.3794,6183.7144,6208.894,6200.351,6172.0864,6197.539,6189.79,6188.783,6183.377,6186.9814,6183.6953,6217.692,6192.6846,6212.6006,6197.1377,6211.5366,6205.02,6179.3643,6225.752,6203.309,6158.2095,6176.4956,6182.3477,6194.9917,6211.387,6210.288,6222.137,6195.0356,6195.447
2021-12-15,6191.7354,6233.9595,6173.5137,6194.4526,6215.9434,6209.806,6180.439,6206.0825,6199.738,6197.2427,6189.996,6198.587,6191.33,6223.442,6198.2075,6221.8765,6206.481,6220.718,6211.0425,6189.6904,6234.148,6214.33,6177.3022,6187.346,6187.152,6205.3354,6220.8506,6218.3086,6227.9355,6200.3223,6204.2437
2021-12-16,6192.6484,6229.66,6170.86,6193.92,6212.181,6208.1323,6177.8804,6203.5576,6198.482,6194.65,6185.796,6198.9346,6188.0933,6218.534,6193.072,6220.128,6204.7573,6218.7114,6206.1543,6188.816,6231.4985,6214.074,6184.4253,6187.0327,6181.262,6204.4307,6219.1963,6215.376,6223.094,6195.039,6202.0137
2021-12-17,6186.5,6226.7935,6167.0654,6188.6743,6209.0093,6203.609,6173.9707,6199.5503,6193.683,6190.6895,6182.8706,6193.192,6184.5913,6216.0933,6190.7603,6215.699,6200.2935,6214.349,6203.5776,6183.8003,6227.5747,6208.6665,6174.4556,6181.714,6179.3647,6199.4087,6214.6675,6211.659,6220.624,6192.8555,6197.859
2021-12-18,6186.112,6227.6377,6167.5234,6188.628,6209.7275,6203.8325,6174.4043,6199.9746,6193.807,6191.13,6183.6914,6192.939,6185.1846,6217.082,6191.803,6215.9414,6200.5293,6214.65,6204.558,6183.835,6228.028,6208.555,6172.603,6181.6177,6180.5835,6199.4497,6214.8867,6212.1807,6221.598,6193.934,6198.2144
2021-12-19,6189.2017,6234.5034,6173.1245,6192.7705,6216.1816,6208.7993,6179.974,6205.572,6198.48,6196.773,6190.483,6196.4062,6191.259,6224.3604,6199.256,6220.9307,6205.513,6219.8906,6211.905,6188.216,6233.712,6212.49,6171.1353,6185.5586,6188.6235,6203.8696,6219.834,6218.0503,6228.819,6201.469,6203.572
2021-12-20,6199.2446,6246.7944,6184.503,6203.4507,6228.181,6219.965,6191.4155,6217.1416,6209.4893,6208.365,6202.7256,6206.599,6203.028,6236.8354,6211.8555,6232.0405,6216.6465,6231.29,6224.602,6199.0166,6245.3267,6223.028,6178.332,6196.023,6201.6636,6214.73,6230.978,6229.734,6241.241,6214.0654,6214.944
2021-12-21,6210.3276,6251.424,6190.9775,6212.758,6233.419,6227.8525,6198.1064,6224.01,6217.917,6215.1426,6207.4736,6216.892,6208.915,6240.6377,6215.4004,6239.7505,6224.422,6238.8516,6228.651,6207.874,6252.0347,6232.655,6196.942,6205.4854,6204.3853,6223.5957,6238.8784,6236.038,6245.1035,6217.3647,6222.1094
2021-12-22,6217.854,6276.071,6210.011,6225.048,6256.241,6243.8853,6216.9385,6242.8765,6232.602,6234.2236,6231.79,6226.184,6230.005,6267.2026,6242.7427,6255.941,6240.558,6256.07,6255.3853,6221.26,6271.3,6244.0137,6183.9033,6216.933,6234.3223,6237.1265,6254.8306,6256.181,6271.424,6245.122,6239.9355
2021-12-23,6246.1387,6287.4487,6226.238,6248.6807,6269.222,6263.7993,6233.7217,6260.116,6253.931,6251.231,6243.4785,6252.405,6244.683,6276.4233,6251.282,6275.3955,6260.182,6275.125,6265.2363,6243.7173,6288.1206,6268.4834,6231.925,6240.9814,6240.7017,6259.6045,6274.781,6271.953,6280.7974,6253.0234,6257.9614
2021-12-24,6241.5596,6268.466,6211.9443,6240.0967,6251.761,6252.066,6219.615,6246.006,6243.334,6236.9346,6224.7715,6246.327,6228.6807,6255.81,6230.0234,6263.5137,6248.353,6262.4067,6244.5195,6234.206,6273.6704,6260.68,6244.621,6233.086,6217.2744,6249.9775,6263.1113,6256.7554,6260.3887,6231.404,6244.7124
2021-12-25,6215.278,6245.746,6188.5967,6214.765,6228.8174,6227.5303,6195.948,6221.9624,6218.453,6212.954,6201.995,6220.662,6205.385,6233.6943,6208.001,6239.2495,6223.984,6237.8765,6221.8174,6209.175,6249.7305,6235.218,6214.5063,6207.903,6195.481,6224.8496,6238.593,6233.141,6238.29,6209.6455,6220.6416
2021-12-26,6195.2334,6227.0093,6169.83,6195.056,6210.0596,6208.1206,6176.963,6202.696,6198.893,6193.7188,6183.2437,6200.9365,6186.4995,6215.2593,6189.5728,6220.0264,6204.687,6218.378,6202.937,6189.6035,6230.511,6215.483,6193.22,6188.368,6177.0234,6205.195,6219.2017,6214.094,6219.883,6191.381,6201.4365
2021-12-27,6178.137,6212.0347,6154.5083,6178.5244,6194.964,6192.0654,6161.4375,6186.9277,6182.6304,6177.991,6168.2383,6184.219,6171.1924,6200.658,6175.0215,6204.144,6188.736,6202.3145,6187.958,6173.256,6214.8076,6198.876,6173.8643,6171.9424,6162.598,6188.783,6203.1597,6198.5933,6205.292,6176.9976,6185.6626
2021-12-28,6169.041,6214.4795,6153.4473,6172.62,6196.2617,6188.6924,6160.0947,6185.416,6178.317,6176.6343,6170.4673,6176.438,6171.327,6204.504,6179.3545,6200.996,6185.5093,6199.618,6191.604,6168.1274,6213.5757,6192.3755,6151.1353,6165.636,6168.523,6183.69,6199.752,6198.026,6209.0063,6181.701,6183.545
2021-12-29,6182.635,6238.5415,6173.906,6189.1377,6219.1533,6207.492,6180.515,6205.982,6196.312,6197.3228,6194.322,6191.0312,6193.1616,6229.671,6205.0205,6219.8164,6204.33,6219.2207,6217.0713,6185.2915,6234.3765,6208.306,6152.009,6181.536,6195.8696,6200.984,6218.4927,6219.3164,6234.0054,6207.563,6203.413
2021-12-30,6206.5474,6246.157,6186.2583,6208.5596,6228.3286,6223.331,6193.374,6219.231,6213.505,6210.3477,6202.2363,6212.987,6203.9746,6235.2275,6209.9146,6235.242,6219.907,6234.2,6223.156,6203.5884,6247.223,6228.5435,6194.998,6201.396,6198.639,6219.2837,6234.3677,6231.168,6239.721,6211.863,6217.443
2021-12-31,6209.7397,6263.051,6198.7163,6215.5596,6243.778,6233.3286,6205.6406,6231.488,6222.4175,6222.777,6218.867,6217.6167,6218.04,6253.678,6228.9805,6245.3896,6230.004,6245.122,6241.679,6211.473,6259.8003,6234.8057,6181.777,6207.7563,6219.7495,6227.2715,6244.305,6244.461,6257.984,6231.279,6228.885
2022-01-01,6233.3086,6282.5566,6219.06,6238.035,6263.5757,6254.899,6226.287,6252.473,6244.368,6243.697,6238.44,6240.5396,6238.2383,6272.541,6247.7207,6266.7075,6251.416,6266.633,6261.068,6233.6226,6280.6743,6257.443,6209.819,6230.135,6238.159,6249.502,6265.8623,6264.9966,6276.8423,6249.7583,6249.9463
2022-01-02,6246.97,6287.709,6226.6646,6249.355,6269.5376,6264.348,6234.1655,6260.574,6254.5273,6251.681,6243.749,6253.168,6245.0557,6276.611,6251.4478,6275.929,6260.7217,6275.6436,6265.443,6244.3516,6288.5645,6269.186,6233.426,6241.6714,6240.7925,6260.2397,6275.3306,6272.362,6280.991,6253.168,6258.446
2022-01-03,6243.552,6275.683,6217.4546,6243.5425,6258.425,6256.6533,6225.06,6251.4565,6247.5107,6242.453,6231.888,6248.86,6234.815,6263.6157,6238.064,6268.1523,6252.974,6267.355,6252.3706,6237.987,6279.2446,6263.8413,6240.3423,6236.279,6226.1055,6253.8022,6267.6753,6262.5986,6268.1196,6239.5728,6249.849
2022-01-04,6222.247,6244.1416,6189.594,6219.365,6228.0645,6230.249,6197.1562,6223.3,6221.8716,6214.1753,6200.551,6226.652,6205.4966,6231.048,6204.995,6241.798,6226.5938,6240.093,6219.3267,6213.197,6250.859,6240.2593,6231.599,6212.7983,6191.2935,6228.8457,6241.3374,6233.775,6235.7417,6206.3623,6222.427
2022-01-05,6179.1035,6187.408,6138.026,6172.3916,6172.9897,6180.33,6145.3965,6170.997,6172.9355,6161.725,6144.0977,6182.4404,6151.798,6173.0625,6146.3057,6192.0703,6176.7676,6188.907,6160.3857,6165.447,6198.2705,6194.104,6205.3706,6166.918,6130.139,6180.802,6191.521,6180.6797,6178.0347,6147.58,6171.1997
2022-01-06,6118.549,6137.896,6086.1523,6114.825,6122.6997,6125.2246,6092.7515,6117.479,6116.8184,6108.4097,6094.4146,6123.598,6100.387,6125.293,6098.861,6137.6177,6122.048,6134.008,6111.29,6108.7603,6145.077,6136.0703,6132.6035,6109.566,6083.679,6123.914,6136.447,6128.391,6130.238,6100.8228,6117.4624
2022-01-07,6081.56,6115.484,6059.8047,6081.8394,6099.0063,6095.456,6065.794,6089.9663,6085.812,6081.1235,6071.753,6088.489,6075.2188,6104.857,6078.967,6108.3467,6092.585,6104.88,6090.0522,6076.8228,6117.9487,6102.3804,6078.808,6076.371,6065.541,6091.9106,6106.672,6102.238,6109.6777,6081.562,6089.364
2022-01-08,6069.5557,6107.364,6050.677,6070.9,6090.558,6085.376,6056.4824,6080.479,6075.3975,6071.699,6063.5674,6077.0034,6066.3774,6097.28,6071.529,6098.4165,6082.595,6094.9517,6082.2173,6066.1685,6108.566,6091.257,6062.363,6065.401,6058.5493,6081.229,6096.5923,6093.127,6102.0713,6074.3057,6079.736
2022-01-09,6064.254,6103.2017,6046.253,6065.908,6086.3115,6080.638,6051.988,6075.9087,6070.558,6067.1494,6059.3887,6071.8696,6062.0146,6093.2905,6067.576,6093.738,6077.892,6090.244,6078.115,6061.265,6104.029,6086.215,6055.7866,6060.422,6054.711,6076.31,6091.858,6088.678,6098.0767,6070.4185,6075.136
2022-01-10,6062.328,6105.1445,6047.001,6065.0537,6087.864,6080.632,6052.6494,6076.531,6070.2393,6067.8223,6061.259,6070.373,6063.178,6095.696,6070.1475,6093.7964,6077.931,6090.474,6080.4785,6060.6685,6104.743,6085.1587,6049.2725,6059.421,6057.8267,6075.7314,6091.8394,6089.6104,6100.435,6073.1064,6075.548
2022-01-11,6065.8823,6106.855,6049.231,6068.1006,6089.7437,6083.2725,6054.946,6078.8823,6073.0337,6070.146,6063.002,6073.6997,6065.244,6097.166,6071.5454,6096.384,6080.538,6093.024,6082.025,6063.5854,6107.0464,6088.2964,6054.97,6062.5063,6058.9917,6078.6514,6094.482,6091.7964,6101.923,6074.4316,6077.98
2022-01-12,6066.1763,6106.405,6049.0117,6068.1885,6089.3687,6083.197,6054.7427,6078.6846,6073.018,6069.94,6062.566,6073.9116,6064.9443,6096.6274,6070.9746,6096.297,6080.4546,6092.9023,6081.4927,6063.6245,6106.8325,6088.4233,6056.1484,6062.6235,6058.315,6078.686,6094.4087,6091.541,6101.393,6073.8384,6077.8247
2022-01-13,6065.3535,6105.7812,6048.341,6067.42,6088.7295,6082.4727,6054.0596,6077.9907,6072.277,6069.2485,6061.9385,6073.118,6064.2847,6096.0327,6070.3867,6095.582,6079.736,6092.184,6080.88,6062.8706,6106.143,6087.646,6055.102,6061.856,6057.748,6077.9307,6093.6855,6090.8667,6100.798,6073.2617,6077.1245
2022-01-14,6071.408,6128.3228,6065.5156,6078.0557,6109.512,6096.712,6071.007,6094.9634,6085.212,6086.4194,6084.1597,6080.8843,6083.417,6120.429,6095.5317,6109.9814,6094.102,6107.551,6105.4062,6074.5664,6123.4893,6097.3965,6041.3745,6071.704,6085.3584,6089.766,6107.855,6109.0654,6124.9736,6098.815,6093.0986
2022-01-15,6104.7856,6163.8745,6099.7314,6112.073,6144.6235,6131.1797,6105.513,6129.9116,6119.575,6121.3604,6119.6436,6114.206,6118.3174,6155.9683,6131.258,6144.1987,6128.432,6142.4453,6141.6655,6108.6387,6158.4517,6131.2354,6071.615,6105.239,6121.7427,6124.0015,6142.2705,6143.9688,6160.425,6134.3857,6127.691
2022-01-16,6140.9497,6198.376,6134.064,6147.8203,6179.076,6166.5356,6140.2324,6165.1265,6155.142,6156.52,6154.1523,6149.877,6152.938,6189.998,6165.3086,6179.2314,6163.5977,6178.0034,6176.4824,6144.1826,6193.5923,6166.997,6109.181,6140.638,6155.93,6159.6963,6177.585,6178.8306,6194.404,6168.16,6162.755
2022-01-17,6172.6807,6225.757,6162.218,6178.385,6206.722,6196.1265,6168.7744,6194.116,6185.15,6185.429,6181.5977,6180.863,6181.018,6216.6353,6191.8345,6208.498,6192.9907,6207.583,6203.816,6174.3804,6222.4526,6197.726,6145.595,6171.024,6182.16,6190.0093,6207.1514,6207.293,6221.03,6194.364,6191.78
2022-01-18,6201.69,6265.5415,6197.9976,6210.4253,6245.2153,6230.506,6204.6704,6230.3657,6218.7354,6221.7944,6221.1606,6210.7676,6218.4165,6257.4434,6233.195,6242.771,6227.3105,6242.918,6245.267,6207.046,6258.9326,6229.1274,6161.267,6202.251,6225.418,6222.874,6241.4487,6244.1987,6261.6294,6235.829,6227.2075
2022-01-19,6240.7397,6286.3687,6223.884,6244.473,6267.723,6260.5405,6231.2437,6257.5464,6250.3154,6248.7197,6242.3184,6247.5166,6242.7495,6275.881,6250.9185,6272.2383,6256.9873,6272.1016,6264.5737,6239.805,6285.657,6264.057,6221.4556,6236.6465,6240.9106,6255.6953,6271.51,6269.7476,6280.2114,6252.8105,6255.1787
2022-01-20,6246.4746,6281.886,6222.553,6247.38,6264.2705,6261.2075,6230.135,6256.559,6251.81,6247.5967,6238.028,6252.1064,6240.328,6270.1772,6244.777,6272.7236,6257.5396,6272.1494,6258.997,6242.0312,6284.4224,6267.4976,6239.3003,6239.938,6233.3335,6257.8813,6272.2124,6267.9375,6274.6294,6246.3555,6254.741
2022-01-21,6238.297,6279.964,6218.792,6240.927,6261.7437,6256.128,6226.191,6252.4766,6246.213,6243.5996,6235.9897,6244.6724,6237.1714,6269.0366,6243.893,6267.796,6252.5557,6267.4087,6257.674,6236.0063,6280.494,6260.7285,6223.7837,6233.303,6233.2754,6251.8604,6267.117,6264.3857,6273.4263,6245.6934,6250.353
2022-01-22,6240.357,6282.523,6221.152,6243.1284,6264.2397,6258.4375,6228.5635,6254.875,6248.4883,6246.004,6238.5386,6246.767,6239.616,6271.6387,6246.522,6270.094,6254.8584,6269.7695,6260.322,6238.2354,6282.9033,6262.8984,6225.2144,6235.459,6236.001,6254.1016,6269.422,6266.811,6276.0166,6248.3228,6252.709
2022-01-23,6244.645,6290.4,6227.7983,6248.419,6271.7197,6264.511,6235.196,6261.552,6254.2856,6252.7246,6246.3457,6251.4,6246.731,6279.8984,6254.9507,6276.1777,6260.9385,6276.1157,6268.678,6243.749,6289.6626,6267.9873,6225.148,6240.541,6245.0054,6259.658,6275.4756,6273.74,6284.217,6256.821,6259.1494
2022-01-24,6255.9795,6304.9707,6241.1133,6260.669,6285.892,6277.463,6248.5737,6275.0723,6267.0063,6266.2812,6260.85,6262.9785,6260.5703,6294.7593,6269.982,6289.074,6273.855,6289.379,6283.794,6256.1797,6303.254,6280.0376,6232.435,6252.516,6260.6426,6272.1616,6288.3994,6287.4463,6299.0054,6271.8667,6272.4067
2022-01-25,6265.111,6295.4907,6237.4023,6264.648,6278.297,6277.3623,6245.251,6271.9536,6268.411,6262.916,6251.7207,6270.0366,6254.855,6283.064,6257.4873,6288.655,6273.554,6288.1377,6272.3037,6258.922,6299.6855,6284.9897,6263.649,6257.211,6245.5176,6274.8257,6288.3667,6282.836,6287.5366,6258.81,6270.3
2022-01-26,6248.6753,6289.8774,6228.652,6251.1914,6271.6484,6266.285,6236.1626,6262.5923,6256.432,6253.704,6245.9077,6254.9067,6247.119,6278.8203,6253.681,6277.858,6262.6533,6277.626,6267.6904,6246.214,6290.593,6270.9937,6234.5513,6243.468,6243.1133,6262.1123,6277.2627,6274.4062,6283.19,6255.403,6260.427
2022-01-27,6251.4297,6297.2183,6234.474,6255.2236,6278.498,6271.319,6241.939,6268.388,6261.107,6259.558,6253.161,6258.127,6253.503,6286.671,6261.741,6282.9277,6267.71,6282.985,6275.604,6250.5376,6296.496,6274.774,6231.7827,6247.265,6251.8794,6266.478,6282.275,6280.5405,6290.972,6263.5693,6265.9385
2022-01-28,6258.1196,6295.287,6235.1665,6259.5303,6277.426,6273.735,6242.836,6269.4136,6264.2256,6260.4683,6251.39,6263.8345,6253.3003,6283.695,6258.4004,6285.1743,6270.019,6284.8936,6272.7773,6254.265,6297.312,6279.5254,6248.6636,6251.8745,6247.348,6270.1807,6284.7183,6280.8613,6288.094,6259.952,6267.4165
2022-01-29,6251.6724,6290.6016,6230.044,6253.562,6272.593,6268.156,6237.6206,6264.1016,6258.4917,6255.182,6246.6743,6257.634,6248.292,6279.26,6254.028,6279.674,6264.49,6279.3745,6268.1973,6248.4287,6292.046,6273.4785,6240.2153,6245.904,6243.1606,6264.3267,6279.1406,6275.722,6283.6523,6255.6685,6262.0464
2022-01-30,6248.604,6288.9214,6227.98,6250.874,6270.7847,6265.7744,6235.5034,6261.9365,6255.9907,6253.0366,6244.9683,6254.742,6246.344,6277.7627,6252.5845,6277.336,6262.1357,6277.0566,6266.631,6245.8394,6289.916,6270.724,6235.5376,6243.1904,6241.8857,6261.7314,6276.7563,6273.682,6282.144,6254.2817,6259.822
2022-01-31,6248.983,6292.3677,6230.4385,6252.1055,6273.91,6267.6763,6237.9175,6264.343,6257.65,6255.4824,6248.3564,6255.445,6249.159,6281.56,6256.5186,6279.275,6264.061,6279.163,6270.4375,6247.269,6292.395,6271.79,6232.2466,6244.2812,6246.275,6263.183,6278.6445,6276.323,6285.9,6258.297,6262.049
2022-02-01,6253.0283,6293.2495,6232.2524,6255.2783,6275.099,6270.155,6239.8223,6266.317,6260.39,6257.414,6249.2974,6259.115,6250.666,6282.0483,6256.876,6281.6777,6266.4917,6281.4697,6271.0156,6250.2256,6294.2915,6275.123,6240.0044,6247.547,6246.2144,6266.1377,6281.132,6278.03,6286.4194,6258.543,6264.178
2022-02-02,6255.2466,6303.6445,6239.9917,6259.7705,6284.632,6276.435,6247.454,6273.945,6266.024,6265.146,6259.535,6262.189,6259.37,6293.3696,6268.5645,6288.045,6272.826,6288.305,6282.3887,6255.2446,6302.1123,6279.1724,6232.4224,6251.6523,6259.13,6271.2188,6287.375,6286.2764,6297.6265,6270.439,6271.3184
2022-02-03,6271.174,6321.044,6256.609,6276.1313,6301.793,6293.109,6264.209,6290.9136,6282.619,6282.1274,6276.902,6278.1284,6276.373,6310.8237,6286.1216,6304.6016,6289.424,6305.2153,6300.202,6271.6597,6319.1074,6295.415,6246.335,6267.761,6277.088,6287.7153,6304.022,6303.269,6315.0176,6287.9336,6288.0947
2022-02-04,6293.0063,6351.7856,6284.073,6300.473,6331.494,6319.3887,6291.759,6318.725,6308.2437,6310.046,6307.4673,6300.715,6305.1553,6342.436,6318.179,6330.8096,6315.651,6332.271,6332.31,6296.5244,6347.1226,6319.226,6257.1772,6291.4517,6310.713,6312.735,6330.2363,6331.6475,6346.448,6320.092,6315.245
2022-02-05,6327.6665,6382.7275,6315.523,6334.16,6362.6484,6352.243,6323.6226,6351.0845,6341.482,6342.3477,6338.4736,6334.659,6336.6577,6372.704,6348.362,6363.317,6348.277,6365.189,6363.369,6329.8784,6379.38,6353.0215,6295.726,6324.897,6340.7656,6346.2246,6363.0645,6363.5303,6376.6655,6349.951,6347.587
2022-02-06,6355.7373,6409.179,6341.9385,6361.8306,6389.132,6379.5444,6350.353,6378.2114,6368.9863,6369.4497,6364.9517,6362.2954,6363.2783,6398.774,6374.422,6390.355,6375.401,6392.6353,6390.0835,6357.3696,6406.4614,6380.7026,6325.2837,6352.3096,6366.9316,6373.835,6390.3394,6390.3833,6402.67,6375.787,6374.6216
