,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-05,1063.9012,1028.6743,899.28046,1021.3829,910.7041,1077.8971,1097.0814,1048.7202,1044.7883,1051.2295,949.26117,965.03827,943.93427,1000.026,1042.2915,1025.5109,1164.279,1067.8951,1041.8893,980.2125,975.84644,1102.1274,1224.8058,1264.5964,1115.7975,1000.2324,1018.08826,1063.0292,874.4875,928.612,1033.054
2000-02-06,1066.2474,1030.4918,901.3424,1023.46545,912.3501,1080.1967,1099.4752,1051.1798,1047.0947,1052.077,951.45715,966.913,946.36896,1002.0027,1044.5679,1028.1001,1166.4265,1070.0203,1042.9569,981.9919,977.90674,1104.1934,1226.773,1266.7637,1117.939,1002.51105,1020.53424,1065.2089,876.5996,931.13354,1035.1431
2000-02-07,1067.4506,1031.4178,902.36346,1024.2697,913.1995,1081.299,1100.643,1052.4736,1048.2212,1052.1838,952.424,967.4221,947.53284,1002.7003,1045.6492,1029.5807,1167.2986,1070.8479,1043.3623,982.29736,978.62823,1105.0359,1227.4592,1267.7278,1118.772,1003.5481,1021.7673,1066.0532,877.34314,932.44037,1036.0471
2000-02-08,1070.6456,1033.9634,905.60846,1030.2941,915.37604,1085.3599,1104.6226,1055.4266,1052.0397,1057.2979,957.33453,975.4422,951.86633,1009.21,1049.7853,1031.2593,1172.9918,1076.9092,1046.5312,992.0564,985.4822,1110.4686,1234.036,1272.4584,1124.8906,1008.239,1025.3524,1072.3271,884.32153,935.7062,1040.91
2000-02-09,1080.3802,1041.5466,914.42505,1040.842,922.1666,1095.4569,1114.985,1065.3949,1062.0142,1063.1821,967.59326,986.49,962.5765,1019.6946,1059.8495,1040.8977,1183.5576,1087.6206,1053.9149,1003.8261,996.45154,1120.6068,1244.5294,1282.5146,1135.6913,1018.64276,1035.6532,1083.3484,895.53796,946.0682,1050.8485
2000-02-10,1089.3705,1048.497,922.23694,1048.1722,928.4872,1104.0792,1124.0111,1074.9006,1070.7135,1065.6216,975.61523,992.5583,971.6973,1026.4904,1068.3606,1051.1965,1191.2216,1095.1177,1060.2883,1009.1482,1003.5205,1127.9885,1251.273,1290.456,1143.244,1027.0502,1044.9739,1091.0267,902.79425,955.76483,1058.5294
2000-02-11,1093.7463,1051.8882,926.09076,1052.1163,931.5559,1108.3855,1128.4891,1079.4806,1075.0276,1067.2762,979.74646,996.15704,976.2569,1030.2484,1072.6254,1055.9912,1195.2784,1099.1404,1063.9996,1012.6042,1007.43884,1131.8905,1255.0151,1294.5311,1147.298,1031.3297,1049.5405,1095.154,906.8103,960.46454,1062.5193
2000-02-12,1097.5964,1054.8955,929.62836,1056.6571,934.2341,1112.4866,1132.6707,1083.3771,1079.051,1070.0618,984.026,1001.1594,980.61066,1034.837,1076.7258,1059.5895,1199.778,1103.7434,1068.9984,1018.1083,1012.24603,1136.2035,1259.6162,1298.7144,1151.9404,1035.6283,1053.6439,1099.8955,911.72125,964.5433,1066.7463
2000-02-13,1102.9901,1059.0956,934.5027,1062.4238,937.9982,1118.0586,1138.3949,1088.9099,1084.5612,1073.2257,989.66364,1007.1478,986.5201,1040.5535,1082.2771,1064.9749,1205.5648,1109.6014,1075.0386,1024.4512,1018.2252,1141.7568,1265.3357,1304.2429,1157.8468,1041.354,1059.3452,1105.9218,917.83624,970.28864,1072.2703
2000-02-14,1108.9604,1063.7397,939.8683,1068.59,942.16907,1124.1627,1144.6819,1095.0608,1090.6141,1076.4583,995.77264,1013.4039,992.9916,1046.621,1088.3508,1071.0616,1211.782,1115.8696,1081.373,1030.9725,1024.5681,1147.7258,1271.4011,1310.2412,1164.1666,1047.5839,1065.6383,1112.367,924.3254,976.6595,1078.2395
2000-02-15,1110.173,1064.5815,940.32666,1065.2349,943.56165,1124.0596,1144.919,1096.8834,1090.8641,1071.392,994.2383,1006.77374,992.83453,1042.3359,1088.0873,1074.9683,1209.043,1112.5653,1075.1998,1021.6952,1020.00586,1145.1521,1267.0001,1308.8875,1160.8221,1046.5546,1066.5492,1108.8987,919.715,978.1964,1076.384
2000-02-16,1097.9774,1055.0242,928.9267,1049.4338,934.6558,1110.656,1131.3533,1084.7172,1077.8184,1060.8074,979.8278,988.4974,978.5909,1026.1033,1074.6382,1064.3923,1193.5597,1096.5763,1057.0704,1000.9979,1002.9789,1130.3258,1250.6918,1294.8453,1144.693,1032.2324,1053.4381,1092.4095,902.33496,965.3515,1062.0309
2000-02-17,1080.1918,1041.2245,913.16266,1032.6724,922.1979,1092.9397,1112.987,1066.1929,1060.128,1053.1744,962.5968,972.6169,959.825,1009.9531,1057.0663,1045.3276,1176.4352,1079.4998,1047.5958,985.26953,986.1247,1113.8657,1234.5881,1277.8737,1127.4813,1014.4745,1034.8187,1074.8761,885.0718,946.28766,1045.5505
2000-02-18,1066.262,1030.4064,900.75323,1019.08655,912.45,1078.9307,1098.4991,1051.7413,1046.1755,1046.6271,948.82513,959.39343,944.9812,996.7557,1043.1549,1030.6616,1162.6256,1065.6702,1040.601,971.89685,972.3427,1100.5975,1221.416,1264.3254,1113.5408,1000.3381,1020.19916,1060.6687,870.96173,931.38086,1032.3755
2000-02-19,1051.9475,1019.23553,887.6654,1002.67584,902.48303,1063.8208,1083.0582,1037.1956,1031.317,1036.8564,933.19763,941.60425,928.94507,980.26025,1028.0631,1017.0103,1146.307,1049.0249,1032.0952,952.51825,955.0695,1084.95,1204.8851,1249.0356,1096.7545,984.5912,1004.98065,1043.5292,853.31006,916.1916,1017.286
2000-02-20,1032.013,1003.6942,869.53357,980.5104,888.5889,1042.9791,1061.7106,1016.85364,1010.7711,1024.1042,911.8492,918.01086,906.8326,958.11255,1007.26984,997.60065,1124.1791,1026.5281,1020.6203,927.1146,931.8884,1063.7249,1182.7054,1228.1274,1074.0692,963.00494,983.8421,1020.3739,833.9908,895.0026,996.8535
2000-02-21,1006.285,983.64355,846.1788,952.2445,870.6497,1016.18,1034.2355,990.5567,984.32666,1018.313,884.502,888.14624,878.4029,929.9373,980.5445,972.3518,1095.917,997.8327,1005.9941,895.1139,902.4041,1036.6115,1154.497,1201.333,1045.134,935.315,956.5872,990.8432,809.7399,872.5729,971.2132
2000-02-22,978.8955,962.3942,821.9141,926.51776,851.463,988.92236,1005.9713,962.01917,957.10223,1018.313,858.0176,863.8372,849.531,905.1688,953.5118,942.9431,1069.6198,971.62006,992.77106,871.0896,879.8735,1011.33344,1129.8025,1175.2449,1018.7141,908.01044,927.92035,963.9307,787.2998,850.18146,946.79785
2000-02-23,960.32416,948.0306,805.73816,911.0921,838.4123,971.0286,987.2621,942.418,939.0718,1018.313,841.27576,850.8155,830.59937,890.7915,935.8381,921.833,1053.5421,955.8518,984.89087,859.44385,872.6243,995.8519,1115.526,1158.6821,1002.82764,890.5017,908.64374,947.77527,773.6458,835.02454,931.5893
2000-02-24,951.2127,940.9802,797.782,903.3792,832.01227,962.20734,978.05023,932.81946,930.1949,1018.313,832.9747,844.17834,821.2648,883.5643,927.11993,911.5598,1045.5283,947.9716,980.94684,853.3972,868.8484,988.1376,1108.3448,1150.4752,994.8879,881.83966,899.1747,939.69904,766.83484,827.58636,924.04285
2000-02-25,942.2561,933.94543,789.31146,891.05786,825.8179,952.15454,967.9256,923.9735,920.46136,1018.313,821.95996,829.52673,810.57513,870.7845,917.0098,904.2079,1033.5348,935.51685,974.5204,836.54755,857.95496,976.65985,1095.4913,1139.7626,982.32245,870.9643,889.4888,926.846,756.4728,820.21466,913.8526
2000-02-26,926.7509,921.89197,775.4248,875.39655,814.97864,936.4042,951.6775,907.95483,904.8164,1018.313,806.3062,813.8836,793.8803,855.4489,901.35,888.19574,1017.69495,919.5877,966.44446,820.422,847.6864,961.4482,1080.17,1124.3812,966.2637,854.9607,873.1729,910.4729,744.0188,807.52496,899.56415
2000-02-27,912.34564,910.7023,762.57666,861.23517,804.9005,921.88446,936.66986,893.02405,890.3639,1018.313,791.99713,800.01697,778.49414,841.66693,886.92737,873.09406,1003.3165,905.17487,960.25977,806.3353,838.7356,947.63525,1066.4115,1110.3083,951.7349,840.2861,858.0456,895.6646,734.8026,795.7405,886.622
2000-02-28,899.7599,900.92554,751.3502,848.8566,796.09515,909.1968,923.55634,879.9796,877.7355,1018.313,779.49176,787.8919,765.0492,829.61896,874.3244,859.9029,990.7495,892.5767,960.25977,794.01483,830.9068,935.5623,1054.3834,1098.0095,939.0355,827.462,844.82825,882.7208,726.7463,785.4441,875.4916
2000-02-29,891.34155,894.44244,744.19104,843.1281,790.1536,901.45404,915.36066,870.9373,869.831,1018.313,772.66425,784.15643,756.8713,824.61523,866.7238,849.60144,984.5592,886.68463,960.25977,791.644,829.53595,929.58307,1049.4569,1091.2073,933.1037,820.15485,836.19104,876.70807,723.2268,778.58954,869.4896
2000-03-01,883.39624,888.1438,736.3142,829.55096,784.71265,891.7649,905.7821,863.4198,860.634,1018.313,761.29846,766.6198,746.54333,810.1083,856.89496,844.6141,971.62054,873.0062,960.25977,770.6056,815.861,917.2264,1034.8185,1080.2263,919.298,809.1892,827.3878,862.5615,713.9184,772.01685,859.20355
2000-03-02,864.882,875.20605,719.8454,811.67334,771.7532,873.1977,886.5664,844.19006,842.1277,1018.313,743.1027,749.3525,726.8712,792.78235,838.46356,825.01733,953.42163,854.80347,960.25977,753.2447,804.847,899.73883,1017.5305,1062.3195,900.94965,790.48975,807.9713,843.86456,702.3103,756.8749,843.0657
2000-03-03,845.62006,866.54663,702.15735,789.03125,758.3527,852.7023,865.6627,824.68634,822.0147,1018.313,721.73694,724.45514,705.11383,769.9157,817.9739,806.9718,930.977,831.8494,960.25977,725.8809,787.26263,878.2237,994.602,1041.4332,877.79987,769.0219,787.4481,820.22095,687.2713,741.07025,824.15247
2000-03-04,820.13727,855.325,682.0749,762.9837,740.5447,826.72656,838.8894,798.39777,796.2367,1018.313,695.8242,698.2172,677.5777,744.34265,792.13666,780.8344,904.67645,805.36346,960.25977,698.6695,772.13403,852.97003,969.0453,1015.982,851.0981,742.5664,760.6084,792.9924,672.25244,720.2107,801.57965
2000-03-05,795.5715,844.5498,668.43134,738.5822,723.3631,801.89215,813.23944,772.9671,771.53687,1018.313,671.2708,674.139,651.25836,720.5389,767.45953,755.22656,879.9384,780.5348,960.25977,674.0685,763.4823,829.20764,945.2745,991.8424,826.06903,717.416,735.1561,767.4786,661.33234,700.1109,780.68365
2000-03-06,774.3914,835.31946,656.63446,718.5416,715.5559,780.7713,791.34973,750.9173,750.45306,1018.313,650.7026,655.0899,628.88544,701.2102,746.50757,732.56976,859.4761,760.1195,960.25977,655.15393,756.3911,809.54004,925.9994,971.5868,805.49176,696.22864,718.065,746.51544,652.5351,684.174,763.625
2000-03-07,767.0114,832.6492,652.2174,720.6537,714.12885,776.0631,785.7748,742.1028,745.04004,1018.313,649.0144,664.0485,623.9945,705.3667,742.16284,719.40436,860.24493,762.0417,960.25977,669.4912,757.2765,810.16016,930.40216,969.60596,807.45734,693.3756,708.8229,748.64124,655.1028,676.9711,762.25995
2000-03-08,781.1058,838.8938,660.0101,735.69543,719.2088,790.6152,800.72626,756.5637,759.43274,1018.313,663.7289,679.64954,639.4275,720.2713,756.65955,733.4928,875.3431,777.3216,960.25977,686.00287,762.6247,824.64954,945.3137,984.03705,822.8639,708.32404,720.5039,764.3595,662.01324,688.42035,774.5277
2000-03-09,796.2184,845.53436,668.39685,750.9027,724.5422,805.9501,816.55005,772.184,774.66943,1018.313,678.9517,694.7983,655.68134,735.14984,771.9043,749.133,890.73206,792.7905,960.25977,701.58777,772.38196,839.42883,960.17694,998.9968,838.4581,723.89404,736.4021,780.2585,668.85254,700.78796,787.46295
2000-03-10,807.2254,850.1832,674.61066,758.8511,731.33655,816.2074,827.3692,783.9499,785.1021,1018.313,688.15515,700.46814,666.52045,742.2409,781.99115,762.3369,899.2237,800.94977,960.25977,705.7418,774.86865,847.62305,967.1785,1008.14655,846.6744,733.6764,747.7319,788.5952,671.8967,709.7562,795.23944
2000-03-11,808.18915,850.4445,675.23663,757.11847,732.0655,816.3975,827.76855,785.2823,785.49927,1018.313,687.4982,696.8001,666.6938,739.9536,782.08514,764.9003,897.85834,799.25134,960.25977,700.5173,771.4064,846.3451,964.8226,1007.59216,844.95447,733.3235,748.5302,786.80725,670.6591,710.5107,794.5694
2000-03-12,799.4326,846.3686,670.5055,744.50336,726.0211,806.4036,817.7416,776.7047,775.8623,1018.313,676.3866,681.49994,656.06146,726.77783,772.016,758.0427,885.6382,786.5096,960.25977,682.73486,765.6118,834.6565,951.56067,996.80096,832.0981,722.40784,739.01526,773.6513,664.3405,703.2966,785.0407
2000-03-13,778.2438,836.7759,658.9052,718.47894,716.42926,783.5322,794.4946,755.3893,753.5001,1018.313,652.2107,652.1965,631.7707,700.2858,749.1137,738.83954,859.97797,760.1491,960.25977,650.0625,756.3128,810.07086,924.9725,973.2013,805.5102,698.23596,722.51373,746.4841,651.8388,687.6115,764.856
2000-03-14,751.44257,825.18005,643.93036,694.5218,707.3428,757.2149,767.11194,727.3129,727.1191,1018.313,627.0281,630.4966,603.90765,677.50653,723.05695,709.3576,835.30255,735.7085,960.25977,629.3541,747.8571,786.3356,902.2962,948.3526,780.88025,672.12396,700.3801,721.4113,641.57526,671.263,744.13153
2000-03-15,736.27673,818.7327,636.44635,682.87036,702.4361,742.87787,752.0469,711.1886,712.5957,1018.313,613.9257,621.4841,588.7493,666.8983,708.9314,691.5702,822.99457,723.77136,960.25977,622.02014,743.7753,774.47015,891.7939,935.3549,768.8567,658.29675,690.0526,709.1989,636.9475,661.4209,733.48517
2000-03-16,730.5836,816.28796,634.4889,678.08826,700.5438,737.37695,746.29944,705.1865,707.057,1018.313,608.7613,617.4007,582.9287,662.4268,703.49615,685.12976,818.0194,718.8843,960.25977,618.3273,742.3781,769.6804,887.35187,930.2478,763.93286,652.90295,686.80176,704.1911,634.95734,657.853,729.3386
2000-03-17,727.72833,815.063,633.5107,675.70996,699.5972,734.62384,743.4214,702.17365,704.28345,1018.313,606.18317,615.3871,580.0158,660.2083,700.7767,681.888,815.5417,716.45337,960.25977,616.5216,742.3781,767.2945,885.1488,927.69763,761.4838,650.2074,685.1639,701.7004,633.9717,656.05725,727.2921
2000-03-18,726.9965,814.7943,633.3935,675.85474,699.44775,734.1382,742.85406,701.30756,703.7329,1018.313,605.9769,616.1646,579.5101,660.54315,700.3248,680.6199,815.56165,716.5798,960.25977,617.79456,742.3781,767.3029,885.5063,927.46533,761.61365,649.8925,684.46893,701.84406,634.1862,655.3631,727.1396
2000-03-19,729.6423,816.04193,634.6319,679.9348,700.55646,737.236,745.94415,703.8658,706.7017,1018.313,609.496,621.2477,582.80835,664.8455,703.4543,682.53625,819.4873,720.6964,960.25977,623.7851,742.7873,771.0553,889.8416,930.8756,765.76776,653.3242,685.3019,706.0974,636.26166,656.445,729.9748
2000-03-20,736.97015,819.3678,637.6794,689.074,703.3604,745.1863,754.01526,711.22015,714.465,1018.313,617.9407,631.6205,591.2538,674.174,711.4199,689.0967,828.48224,729.95087,960.25977,635.4046,746.05457,779.67206,899.20685,939.11475,775.1025,661.75305,688.3975,715.6371,640.6714,660.11194,736.8326
2000-03-21,745.07166,822.7807,640.27014,694.7784,705.91736,752.6934,761.9455,719.8983,722.1127,1018.313,624.62665,635.54376,599.185,679.2188,718.7968,698.89966,834.6059,735.81146,960.25977,638.12665,748.0432,785.58356,904.18176,945.768,781.0035,668.8805,693.4253,721.622,642.8216,665.53064,742.1906
2000-03-22,747.4182,823.80493,641.4761,697.023,706.7311,755.0406,764.3763,722.3385,724.4538,1018.313,626.9202,637.696,601.67163,681.3892,721.1261,701.396,836.8942,738.0974,960.25977,640.27795,748.8378,787.78265,906.34705,948.02594,783.3077,671.24,694.8525,723.9698,643.8113,666.9165,744.0599
2000-03-23,750.95435,825.4492,643.3875,702.0911,708.1653,759.0688,768.41943,725.80536,728.33997,1018.313,631.3916,643.8293,605.9569,686.67847,725.1838,704.18054,841.8061,743.2168,960.25977,647.3987,750.6572,792.48126,911.6703,952.36896,788.473,675.6348,697.08344,729.2551,646.3466,668.482,747.745
2000-03-24,756.04224,827.6017,646.25775,705.8255,709.78986,763.8277,773.4341,731.2367,733.17505,1018.313,635.6819,646.5535,610.9865,690.0285,729.8658,710.24884,845.7835,747.04834,960.25977,649.4576,751.9622,796.31854,914.9807,956.6319,792.3315,680.1868,701.5793,733.1713,647.79114,671.8379,751.2737
2000-03-25,757.9615,828.44775,647.3212,707.8028,710.47284,765.7886,775.4539,733.2144,735.1199,1018.313,637.6428,648.5566,613.06537,691.9732,731.81683,712.2083,847.7781,749.0586,960.25977,651.5429,752.6643,798.23334,916.9245,958.5574,794.3582,682.1871,703.06964,735.2383,648.6883,672.92737,752.88824
