,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-27,5347.9683,5332.9683,5318.0674,5307.4863,5278.9062,5291.5024,5283.0205,5300.512,5297.359,5247.7896,5271.0503,5283.7896,5291.2363,5257.9243,5290.3823,5336.7144,5270.8125,5278.732,5326.5522,5308.8516,5303.9326,5299.9805,5328.594,5324.463,5317.499,5335.841,5317.308,5239.7944,5259.773,5284.475,5297.776
2022-07-28,5338.949,5323.051,5308.0234,5298.594,5269.7505,5282.1787,5273.5767,5292.3223,5288.6353,5238.339,5262.1367,5274.158,5282.828,5248.6035,5280.8174,5327.5923,5261.167,5269.9194,5317.8735,5299.558,5294.9565,5290.196,5319.6733,5315.4067,5308.449,5326.662,5307.495,5230.7437,5249.317,5274.6816,5288.522
2022-07-29,5329.7124,5314.4644,5299.6685,5288.8237,5260.536,5273.2847,5264.327,5282.2734,5278.6567,5228.8013,5252.268,5265.142,5272.8813,5239.38,5271.4946,5318.361,5251.842,5260.1685,5308.0737,5290.5503,5285.699,5281.1343,5311.3003,5306.137,5298.93,5317.8755,5298.5015,5222.106,5240.747,5266.1133,5279.309
2022-07-30,5329.2607,5309.856,5294.114,5290.1187,5259.6553,5271.1084,5262.7524,5286.2183,5280.961,5227.962,5253.7607,5262.443,5275.9624,5238.069,5269.781,5317.6177,5249.913,5261.632,5310.032,5288.7505,5285.424,5278.135,5308.8564,5305.6733,5299.137,5315.8115,5295.244,5220.001,5234.6255,5261.7964,5278.156
2022-07-31,5341.8223,5319.581,5303.078,5304.233,5271.987,5282.393,5274.8086,5301.9526,5295.833,5240.7607,5268.1025,5273.652,5291.154,5250.212,5281.8726,5330.0366,5261.9077,5275.7983,5324.4985,5300.3677,5298.0967,5289.2676,5319.295,5318.2764,5312.397,5326.9995,5306.161,5230.964,5243.621,5271.632,5290.3584
2022-08-01,5364.957,5340.091,5322.7837,5329.126,5294.9634,5304.257,5297.7085,5328.1777,5321.4897,5264.562,5293.2886,5295.697,5316.916,5273.1084,5304.9233,5353.088,5284.9136,5300.6836,5349.625,5322.605,5321.3267,5311.356,5339.782,5341.491,5336.399,5348.618,5328.0156,5252.1987,5263.728,5292.165,5313.269
2022-08-02,5391.2314,5366.773,5349.326,5355.964,5321.4067,5330.497,5324.6255,5354.373,5348.371,5291.8955,5320.2964,5322.5615,5343.29,5299.8086,5332.1216,5379.5054,5312.234,5327.3765,5376.1904,5348.9604,5347.566,5338.511,5364.6963,5367.866,5363.1147,5374.493,5355.1157,5277.6763,5291.178,5318.6387,5339.855
2022-08-03,5416.142,5392.0547,5374.4717,5381.414,5346.476,5355.368,5350.1406,5379.225,5373.8677,5317.808,5345.9087,5348.0234,5368.307,5325.1196,5357.9023,5404.5503,5338.1304,5352.6904,5401.3853,5373.943,5372.444,5364.247,5388.309,5392.871,5388.446,5399.0195,5380.799,5301.8257,5317.1836,5343.723,5365.06
2022-08-04,5416.6094,5402.6846,5387.4194,5377.5938,5347.9897,5360.057,5353.342,5368.937,5367.5786,5319.1978,5341.6016,5353.977,5360.128,5327.679,5361.437,5405.7275,5342.1885,5348.4614,5395.947,5377.7075,5372.4814,5370.9263,5393.685,5393.366,5387.292,5403.443,5388.113,5306.359,5331.498,5353.6445,5367.2354
2022-08-05,5417.7227,5396.9907,5380.159,5381.619,5348.4087,5358.3315,5352.653,5377.274,5373.265,5319.7485,5345.9634,5351.435,5367.0576,5327.4097,5360.5396,5406.3716,5340.945,5352.7534,5401.0454,5376.6094,5373.882,5367.9126,5391.426,5394.467,5389.5195,5401.8755,5384.6694,5304.696,5323.3687,5348.415,5367.2188
2022-08-06,5436.4395,5412.6353,5394.9355,5402.1606,5366.9004,5375.6255,5370.926,5399.497,5394.6562,5338.921,5366.788,5368.7593,5388.709,5345.7393,5378.9033,5424.9556,5359.224,5373.3267,5421.9272,5394.2925,5392.7163,5385.204,5407.5396,5413.2466,5409.0903,5418.9956,5401.7124,5321.4946,5338.3447,5364.145,5385.594
2022-08-07,5462.4204,5437.5566,5419.3843,5429.3174,5392.8984,5400.965,5397.1504,5426.9487,5422.2104,5365.818,5394.183,5394.535,5416.0327,5371.8413,5405.358,5450.975,5385.7246,5400.3984,5449.0464,5419.879,5418.724,5411.163,5431.465,5439.323,5435.7427,5444.0107,5427.5264,5346.1006,5363.4966,5388.961,5411.6387
2022-08-08,5492.156,5466.4395,5447.808,5460.2456,5422.69,5430.1143,5427.26,5457.986,5453.5083,5396.6343,5425.3677,5424.2295,5446.9995,5401.788,5435.7427,5480.7803,5416.181,5431.216,5479.8755,5449.28,5448.4756,5441.0923,5459.022,5469.169,5466.1885,5472.7817,5457.312,5374.4062,5392.773,5417.6987,5441.5073
2022-08-09,5515.538,5493.1235,5475.0396,5482.886,5446.525,5454.6885,5452.0024,5478.187,5475.4736,5421.221,5448.017,5449.722,5467.9683,5426.1533,5460.8296,5504.4946,5441.528,5453.6104,5501.8076,5473.6875,5471.703,5467.0513,5482.621,5492.6484,5489.493,5496.9565,5483.406,5398.2607,5421.203,5443.993,5465.662
2022-08-10,5522.931,5505.213,5488.1367,5488.4985,5454.4355,5463.977,5460.804,5480.706,5479.985,5429.3203,5453.4565,5459.7515,5471.4873,5434.6064,5469.8594,5512.2476,5450.8267,5458.999,5506.615,5482.5903,5478.8926,5477.488,5491.857,5500.081,5496.275,5506.025,5494.1133,5407.27,5435.165,5455.706,5473.911
2022-08-11,5514.724,5500.6055,5484.426,5478.538,5446.5586,5457.3296,5453.3955,5468.5767,5469.104,5421.1133,5443.263,5453.37,5460.074,5427.0312,5462.484,5504.255,5443.6035,5448.934,5496.1475,5475.5674,5470.539,5471.2803,5485.8853,5491.8516,5487.3315,5499.3965,5488.156,5400.809,5431.6655,5450.905,5466.231
2022-08-12,5516.836,5496.016,5478.285,5483.5454,5447.9927,5456.6396,5453.754,5477.8135,5475.752,5422.712,5448.6084,5451.8984,5467.9297,5427.795,5462.6465,5505.909,5443.4307,5454.1987,5502.202,5475.5005,5472.9326,5469.3535,5484.617,5493.955,5490.56,5498.849,5485.8037,5400.152,5424.703,5446.7666,5467.239
2022-08-13,5538.9014,5513.9487,5495.077,5507.9775,5469.74,5476.815,5475.159,5504.5527,5501.3096,5445.268,5473.3994,5472.046,5493.8896,5449.299,5484.1426,5527.783,5464.8003,5478.6895,5527.1177,5496.1816,5495.1577,5489.427,5503.3657,5516.0938,5513.7144,5518.8325,5505.5522,5419.75,5441.662,5464.834,5488.8154
2022-08-14,5576.409,5547.6245,5527.544,5548.158,5507.035,5512.4385,5512.4004,5546.6226,5542.6255,5483.894,5514.035,5508.0156,5535.2983,5486.5083,5521.6416,5565.187,5502.248,5518.839,5567.6094,5532.3726,5532.802,5525.497,5536.7866,5553.7334,5552.5605,5554.0474,5541.269,5454.3477,5474.8384,5498.517,5526.0303
2022-08-15,5627.764,5595.662,5574.368,5602.355,5558.298,5562.015,5563.908,5602.1807,5597.908,5536.9526,5568.762,5558.305,5590.3506,5537.8506,5573.564,5616.533,5554.2,5572.918,5621.928,5582.5503,5584.2627,5576.0615,5583.4834,5605.2754,5605.439,5603.0166,5591.4697,5502.4927,5522.8887,5546.4326,5577.3066
2022-08-16,5685.102,5652.7104,5630.841,5661.421,5615.8833,5618.788,5622.3315,5660.596,5657.357,5596.496,5628.2563,5616.295,5648.9097,5595.876,5632.5625,5674.1,5613.404,5631.715,5680.5874,5639.682,5641.5737,5634.6006,5637.2793,5662.8296,5663.9307,5659.023,5649.816,5557.618,5581.186,5603.107,5635.13
2022-08-17,5749.9287,5714.6763,5691.576,5729.274,5680.73,5681.9214,5687.707,5729.323,5726.258,5663.5913,5696.714,5680.4927,5717.2744,5660.9585,5698.5044,5739.0083,5679.4507,5699.365,5748.3823,5703.4536,5706.4775,5699.239,5696.8706,5727.894,5730.467,5721.355,5714.0786,5618.9263,5643.648,5664.8257,5700.0786
2022-08-18,5790.066,5767.244,5746.63,5765.274,5722.3384,5726.9155,5731.991,5756.837,5759.4546,5706.3965,5732.4053,5727.8984,5747.508,5704.1694,5743.6,5780.187,5725.3384,5734.6733,5782.0913,5747.5474,5746.063,5747.9263,5740.6655,5768.2134,5769.3843,5765.4907,5763.4204,5662.5903,5701.6587,5716.2554,5742.6743
2022-08-19,5812.492,5789.261,5768.354,5788.5015,5744.831,5748.9976,5754.7627,5779.998,5782.904,5729.6587,5755.814,5750.42,5770.663,5726.8037,5766.587,5802.6816,5748.3906,5757.807,5805.207,5769.7964,5768.491,5770.6416,5761.5625,5790.7236,5792.309,5787.2803,5786.0415,5684.032,5724.057,5738.146,5765.2407
2022-08-20,5836.8364,5813.1045,5791.8667,5813.7393,5769.241,5772.9443,5779.4663,5805.1997,5808.3955,5754.906,5781.252,5774.8364,5795.847,5751.3613,5791.522,5827.096,5773.394,5782.9453,5830.332,5793.931,5792.84,5795.2646,5784.2188,5815.1587,5817.203,5810.912,5810.56,5707.2856,5748.2944,5761.857,5789.7275
2022-08-21,5863.715,5839.284,5817.6484,5841.6665,5796.178,5799.324,5806.703,5833.1807,5836.639,5782.7686,5809.4062,5801.718,5823.7783,5778.447,5819.0103,5854.0435,5800.9507,5810.77,5858.1587,5820.5303,5819.731,5822.363,5809.1636,5842.1377,5844.7134,5836.947,5837.5327,5732.901,5774.8555,5787.901,5816.7397
2022-08-22,5891.0786,5866.9497,5845.1406,5869.6685,5823.705,5826.601,5834.703,5860.592,5864.7163,5811.2236,5837.592,5829.63,5851.349,5806.229,5847.2983,5881.5474,5829.3594,5838.6265,5885.8955,5847.939,5847.063,5850.5684,5835.051,5869.6055,5872.556,5863.847,5865.6733,5759.3857,5803.277,5815.3574,5844.4077
2022-08-23,5894.6333,5880.4478,5860.879,5869.1133,5828.298,5834.2617,5840.995,5853.663,5861.7627,5815.801,5836.5825,5838.596,5846.4956,5811.8706,5853.9487,5885.8096,5836.534,5837.6562,5883.734,5854.713,5850.195,5860.277,5843.2246,5873.1978,5874.583,5871.206,5875.9917,5766.8047,5820.4546,5828.1406,5849.6616
2022-08-24,5883.0396,5868.88,5849.421,5857.1846,5816.651,5822.769,5829.1733,5841.887,5849.765,5803.7593,5824.569,5826.8525,5834.683,5800.1313,5842.01,5874.1675,5824.551,5825.783,5871.892,5843.1504,5838.608,5848.4204,5832.3315,5861.5605,5862.7617,5859.8687,5864.1724,5755.6455,5808.6226,5816.651,5837.966
2022-08-25,5862.2144,5851.922,5833.5312,5834.139,5796.1226,5803.713,5808.962,5816.6865,5825.6665,5782.467,5801.1875,5807.8193,5810.2114,5779.8286,5821.712,5853.5215,5804.371,5802.685,5848.397,5823.6206,5817.6333,5829.4546,5814.62,5840.666,5840.914,5840.9956,5845.511,5737.1353,5792.57,5799.5674,5817.5947
2022-08-26,5821.967,5817.3647,5800.632,5790.356,5756.2646,5766.1436,5769.4233,5769.8716,5780.2803,5741.159,5756.8384,5770.073,5764.432,5740.2256,5781.948,5813.4956,5764.7427,5758.8706,5804.028,5785.2983,5777.1724,5791.7124,5779.524,5800.2803,5798.9766,5803.8237,5808.2476,5700.6445,5759.1206,5764.892,5777.9277
2022-08-27,5780.6475,5772.7534,5755.6353,5749.274,5714.407,5723.777,5726.384,5731.4834,5739.773,5697.94,5715.617,5726.3965,5725.2153,5697.6924,5738.381,5771.7676,5720.847,5718.1216,5763.795,5742.9907,5736.0195,5747.391,5739.0566,5758.7964,5757.3877,5762.098,5763.846,5659.5127,5712.3438,5720.7935,5735.6714
2022-08-28,5755.672,5742.887,5724.8735,5725.669,5688.809,5696.9614,5699.5903,5711.3506,5717.221,5671.557,5692.0674,5698.432,5703.981,5671.3887,5711.175,5746.343,5693.2944,5694.8345,5741.1636,5716.478,5711.268,5718.8315,5713.1875,5733.7144,5732.716,5735.745,5735.057,5633.486,5680.1196,5691.4385,5709.644
2022-08-29,5748.7427,5731.41,5712.4175,5720.47,5681.379,5688.1953,5691.301,5709.145,5713.091,5663.953,5687.038,5688.9526,5700.807,5663.435,5702.6675,5739.0664,5684.5273,5689.8516,5736.7427,5708.0854,5704.5356,5708.96,5704.46,5726.7476,5726.3823,5727.188,5724.9224,5624.9824,5666.833,5680.324,5701.887
2022-08-30,5765.7207,5741.177,5720.3853,5740.9746,5697.698,5702.0425,5706.69,5733.9873,5735.4414,5680.9497,5708.0137,5702.281,5724.214,5679.154,5717.9956,5755.615,5699.5513,5710.5615,5758.2583,5722.6895,5721.806,5721.9453,5716.9272,5743.772,5744.844,5740.9907,5737.406,5638.443,5674.3936,5690.474,5717.8125
2022-08-31,5790.147,5767.123,5746.462,5765.4424,5722.3984,5726.9116,5732.019,5757.132,5759.672,5706.4624,5732.583,5727.8716,5747.761,5704.21,5743.6226,5780.2534,5725.351,5734.8486,5782.291,5747.562,5746.152,5747.886,5740.6436,5768.2944,5769.4985,5765.491,5763.367,5662.587,5701.467,5716.1475,5742.721
2022-09-01,5800.4243,5782.466,5762.8706,5773.864,5733.246,5739.2153,5743.8633,5762.185,5766.9185,5717.591,5740.835,5741.025,5753.8994,5715.6606,5755.7354,5790.929,5737.763,5743.018,5789.827,5759.464,5756.209,5761.5015,5752.7715,5778.623,5779.162,5777.527,5777.2676,5674.5234,5718.8833,5731.0674,5753.9443
2022-09-02,5788.259,5776.566,5758.5117,5758.7056,5721.6655,5729.7495,5733.1304,5743.2197,5750.1704,5705.509,5725.287,5732.067,5736.191,5704.623,5745.0825,5779.147,5727.3833,5727.668,5773.7695,5749.3545,5743.7866,5752.867,5744.371,5766.4263,5765.756,5768.0654,5769.0625,5665.32,5714.9624,5724.817,5742.716
2022-09-03,5763.7197,5753.2095,5735.643,5732.979,5697.129,5705.892,5708.4106,5717.098,5724.0225,5680.12,5699.326,5707.82,5710.228,5680.0083,5720.1504,5754.584,5702.418,5702.014,5748.049,5725.248,5719.2144,5728.46,5721.8623,5741.798,5740.553,5744.509,5744.804,5642.153,5691.454,5701.5474,5718.147
2022-09-04,5740.63,5728.6934,5711.006,5709.8467,5673.7817,5682.389,5684.4707,5695.21,5701.112,5656.0054,5676.0967,5683.6357,5687.9614,5656.325,5695.929,5731.295,5678.0337,5679.0522,5725.326,5701.74,5696.2007,5703.9463,5699.4497,5718.6177,5717.2476,5721.354,5720.27,5619.3345,5665.8765,5677.289,5694.604
2022-09-05,5723.785,5710.073,5692.13,5693.2817,5656.673,5664.937,5666.808,5680.0186,5684.8867,5638.3467,5659.495,5665.5957,5672.343,5638.896,5678.037,5714.2534,5659.9863,5662.6396,5709.176,5684.3525,5679.442,5685.613,5682.7417,5701.7046,5700.3623,5704.1733,5701.8774,5602.392,5646.216,5658.907,5677.3047
2022-09-06,5712.733,5697.674,5679.521,5682.4893,5645.4287,5653.4106,5655.1704,5670.2437,5674.362,5626.744,5648.6885,5653.6616,5662.249,5627.4233,5666.2437,5703.0586,5648.0806,5651.956,5698.685,5672.885,5668.454,5673.473,5671.691,5690.6074,5689.3125,5692.8306,5689.687,5591.203,5633.07,5646.6777,5665.9233
2022-09-07,5723.784,5700.2104,5680.013,5697.4546,5655.6587,5660.8364,5664.163,5690.4604,5691.457,5637.4683,5664.1436,5660.2773,5680.7397,5636.871,5675.0728,5713.5645,5656.516,5667.207,5714.9155,5681.151,5679.858,5679.5933,5677.9507,5701.6797,5701.944,5700.324,5695.2417,5598.429,5632.7876,5649.729,5675.649
2022-09-08,5750.685,5725.901,5705.1885,5725.6206,5682.565,5687.0244,5691.2847,5719.005,5720.064,5665.3086,5692.562,5686.9043,5709.1284,5663.873,5702.4297,5740.498,5683.915,5695.2905,5743.061,5707.606,5706.7915,5706.4014,5702.6675,5728.6787,5729.5576,5726.1807,5721.8936,5623.86,5658.676,5675.3184,5702.598
2022-09-09,5755.1997,5740.728,5722.3325,5725.897,5688.1606,5695.7915,5698.656,5712.658,5717.8574,5670.9155,5692.374,5697.0435,5704.937,5670.5635,5710.1807,5745.7505,5692.212,5695.132,5741.6636,5715.4585,5710.8667,5717.3184,5711.924,5733.236,5732.505,5734.624,5733.4395,5632.353,5677.339,5689.399,5708.8843
2022-09-10,5741.2876,5727.9946,5709.992,5711.0967,5674.3027,5682.478,5684.778,5697.312,5702.695,5656.568,5677.416,5683.571,5689.7847,5656.7124,5696.1987,5731.8604,5678.237,5680.353,5726.786,5701.957,5696.915,5703.791,5699.409,5719.2744,5718.1353,5721.468,5720.0293,5619.423,5664.703,5676.6797,5695.0405
2022-09-11,5723.96,5711.3257,5693.627,5693.005,5656.959,5665.558,5667.2744,5679.0537,5684.3486,5638.624,5659.1675,5666.354,5671.602,5639.295,5678.541,5714.5034,5660.546,5662.32,5708.727,5684.8765,5679.571,5686.4487,5683.4297,5701.883,5700.3677,5704.765,5702.781,5602.993,5647.8623,5660.0835,5677.662
2022-09-12,5707.5117,5694.044,5676.3013,5676.448,5640.3457,5648.8916,5650.2695,5663.2666,5667.906,5621.462,5642.5327,5649.2256,5655.584,5622.4614,5661.342,5697.9263,5643.24,5645.877,5692.4326,5668.19,5663.169,5669.0977,5667.5522,5685.3706,5683.7354,5688.342,5685.4272,5586.8115,5629.892,5642.9736,5660.9204
2022-09-13,5687.2817,5675.9155,5658.8325,5654.763,5620.234,5629.692,5630.1924,5640.539,5645.5986,5600.6313,5620.6,5629.8433,5633.22,5602.3994,5641.126,5677.754,5623.054,5624.206,5670.5728,5648.6816,5642.864,5649.6636,5649.5435,5665.0693,5662.7773,5669.362,5666.186,5568.165,5612.0454,5624.8384,5640.856
2022-09-14,5696.1562,5671.074,5650.778,5669.691,5627.742,5632.7954,5635.57,5664.058,5663.9097,5608.631,5636.253,5631.447,5653.927,5608.5737,5646.15,5685.7114,5627.4087,5639.639,5687.609,5653.087,5652.312,5650.3813,5651.2285,5673.943,5674.025,5672.6953,5666.0195,5571.205,5602.454,5620.8877,5647.5127
2022-09-15,5722.244,5698.714,5678.5405,5695.8525,5654.115,5659.3267,5662.603,5688.853,5689.836,5635.8716,5662.528,5658.7393,5679.1357,5635.3193,5673.499,5712.021,5654.9385,5665.6113,5713.318,5679.628,5678.3164,5678.043,5676.523,5700.1343,5700.367,5698.834,5693.699,5596.963,5631.271,5648.24,5674.103
2022-09-16,5740.8535,5719.548,5699.7173,5714.0415,5673.043,5678.715,5682.1865,5705.357,5707.586,5655.404,5680.7446,5678.81,5696.167,5654.6274,5693.344,5730.866,5674.9688,5683.6206,5731.007,5698.9224,5696.8193,5698.457,5695.1084,5718.819,5718.9785,5717.9155,5714.1953,5615.7856,5653.348,5668.7915,5693.258
2022-09-17,5745.811,5728.8945,5710.023,5717.2812,5678.476,5685.459,5688.4214,5705.7344,5709.7847,5660.9453,5683.8076,5686.2046,5697.4717,5660.5513,5699.7715,5736.152,5681.641,5686.66,5733.5103,5705.2954,5701.589,5706.212,5701.9043,5723.806,5723.328,5724.481,5722.2095,5622.325,5664.399,5677.8,5698.9985
2022-09-18,5732.81,5720.684,5703.023,5701.8877,5665.904,5674.551,5676.441,5687.484,5693.156,5647.864,5668.09,5675.6035,5680.169,5648.364,5687.8135,5723.4272,5669.879,5671.138,5717.4585,5693.874,5688.394,5695.8223,5692.002,5710.767,5709.3066,5713.6255,5712.1587,5611.7236,5657.6147,5669.346,5686.679
2022-09-19,5700.186,5693.2583,5677.075,5666.1504,5633.6567,5644.342,5644.549,5648.918,5655.9775,5614.4326,5631.867,5645.3228,5642.565,5616.3833,5655.7583,5691.0244,5637.9634,5635.3525,5681.153,5663.001,5655.5728,5665.587,5663.838,5678.033,5675.2188,5683.724,5682.347,5582.381,5631.298,5641.7837,5654.6235
2022-09-20,5654.6235,5649.7603,5634.4536,5618.4375,5588.0854,5599.991,5598.6147,5600.555,5607.5146,5567.281,5583.725,5600.232,5594.469,5570.651,5609.4272,5645.407,5591.562,5587.78,5633.472,5618.1973,5609.9526,5620.1895,5621.9814,5632.303,5628.4453,5639.935,5637.2173,5539.313,5587.4707,5598.4556,5608.983
2022-09-21,5620.7007,5609.484,5593.0264,5586.2544,5553.346,5563.6904,5562.301,5572.9053,5576.6914,5531.4727,5551.6035,5562.4053,5565.3804,5534.983,5572.562,5610.8945,5554.2393,5556.0166,5602.566,5582.279,5576.322,5581.5747,5586.985,5598.237,5594.8877,5604.254,5598.3086,5504.078,5544.096,5558.854,5573.6797
2022-09-22,5593.6587,5583.5425,5567.5767,5557.9893,5526.2866,5537.3154,5535.005,5544.334,5548.0117,5503.476,5523.091,5535.575,5536.942,5507.815,5545.0264,5583.812,5526.6562,5527.84,5574.3394,5555.647,5549.251,5554.5537,5562.0815,5571.095,5567.1475,5578.216,5571.4395,5478.4663,5517.9136,5533.0215,5546.5703
2022-09-23,5561.97,5553.0557,5537.6445,5524.905,5494.5684,5506.3726,5502.9956,5510.9473,5514.463,5470.661,5489.7197,5504.088,5503.692,5475.961,5512.7334,5552.07,5494.3022,5494.8623,5541.315,5524.4106,5517.5337,5522.8374,5532.8564,5539.2896,5534.655,5547.67,5539.894,5448.419,5487.113,5502.669,5514.789
2022-09-24,5527.029,5518.6504,5503.6733,5488.758,5459.5127,5471.9253,5467.4893,5474.968,5477.995,5434.4077,5453.295,5468.9434,5467.699,5440.6743,5476.888,5517.013,5458.35,5458.8643,5505.3584,5489.711,5482.593,5487.384,5500.2485,5504.2163,5498.9526,5513.6797,5504.58,5414.97,5452.0767,5468.467,5479.6123
2022-09-25,5489.4346,5481.759,5467.277,5449.8135,5421.8086,5434.9155,5429.3203,5436.1235,5438.675,5395.413,5414.045,5431.1987,5428.8687,5402.735,5438.36,5479.305,5419.712,5420.0757,5466.5986,5452.4185,5444.9937,5449.3154,5465.2256,5466.4824,5460.5195,5477.159,5466.67,5379.032,5414.5522,5431.785,5441.786
2022-09-26,5448.8906,5441.9307,5427.971,5407.831,5381.1426,5394.9834,5388.1455,5394.2764,5396.298,5353.355,5371.7354,5390.469,5387.026,5361.811,5396.7954,5438.6343,5378.028,5378.2627,5424.8228,5412.1855,5404.4473,5408.234,5427.4346,5425.786,5419.0786,5437.756,5425.7563,5340.258,5374.026,5392.186,5400.9854
2022-09-27,5394.955,5393.1167,5380.8076,5350.218,5327.4727,5343.5967,5334.489,5334.1924,5337.146,5297.7764,5313.487,5338.5356,5327.8125,5308.2246,5342.756,5384.8223,5324.0425,5320.708,5366.8228,5360.018,5350.332,5356.129,5379.187,5371.66,5363.2803,5386.9653,5374.1353,5290.352,5325.79,5343.3877,5347.4077
2022-09-28,5342.0903,5336.3896,5323.6665,5297.507,5273.955,5289.536,5279.516,5284.7065,5285.0864,5242.5103,5260.58,5282.8433,5277.3374,5253.8784,5287.1196,5331.458,5268.0034,5268.4097,5315.142,5306.003,5297.665,5299.636,5327.582,5318.5854,5310.0146,5333.717,5317.5625,5237.867,5266.4185,5287.292,5293.4033
2022-09-29,5291.9097,5287.443,5275.4473,5245.4,5223.6587,5240.2583,5228.6484,5232.5454,5232.406,5190.487,5208.051,5232.621,5225.2544,5203.299,5235.781,5281.1455,5216.5337,5216.498,5263.2354,5256.321,5247.4663,5249.003,5280.9775,5268.2183,5258.6685,5285.084,5267.159,5190.0166,5216.732,5238.604,5242.9624
2022-09-30,5233.024,5231.3413,5220.505,5183.686,5164.774,5182.9873,5169.314,5169.919,5169.695,5129.5576,5145.779,5174.4067,5162.9966,5144.218,5175.937,5222.198,5156.6055,5154.961,5201.5444,5198.453,5188.5024,5190.4023,5226.938,5209.1167,5198.1987,5228.5366,5208.9106,5134.402,5160.2476,5182.7144,5183.9956
2022-10-01,5171.63,5169.093,5158.605,5120.9346,5102.995,5121.714,5106.445,5108.605,5106.8174,5065.6978,5082.6255,5111.6865,5101.287,5081.849,5112.415,5160.477,5092.8027,5092.5435,5139.413,5136.902,5127.186,5127.0107,5168.77,5147.488,5135.757,5168.114,5145.6523,5074.9077,5096.2397,5120.946,5121.887
2022-10-02,5106.986,5106.2417,5096.7393,5053.721,5038.222,5058.3174,5040.969,5041.192,5038.8154,4998.6978,5014.859,5047.0986,5034.0176,5016.732,5046.341,5095.6777,5026.569,5025.574,5072.426,5072.9663,5062.51,5061.908,5108.8325,5082.604,5069.5776,5105.543,5080.859,5013.347,5032.5117,5058.416,5056.943
2022-10-03,5039.337,5038.5728,5029.666,4984.1865,4970.244,4991.185,4971.943,4972.655,4968.9175,4928.4146,4944.8374,4978.486,4965.2354,4948.1987,4976.624,5027.7334,4956.591,4956.3706,5003.4277,5005.443,4994.9067,4992.6216,5045.1875,5014.698,5000.6265,5039.3237,5011.777,4948.163,4963.2383,4991.213,4988.6606
2022-10-04,4974.466,4972.393,4963.764,4918.0522,4904.925,4926.274,4905.405,4908.2974,4902.749,4860.9023,4878.2983,4911.995,4900.377,4882.215,4909.3833,4962.4893,4889.0317,4890.6055,4938.014,4940.274,4930.135,4925.393,4983.529,4949.5786,4934.713,4975.321,4944.6646,4885.1377,4895.0537,4925.57,4922.967
2022-10-05,4933.2266,4921.8525,4911.4624,4879.595,4862.531,4881.4873,4860.8354,4876.354,4866.329,4817.2305,4839.9927,4865.159,4866.3594,4838.5293,4864.093,4920.423,4843.1045,4852.722,4901.36,4896.096,4889.317,4877.487,4940.2173,4908.1606,4894.171,4931.3276,4896.3022,4841.6685,4840.1753,4875.9575,4879.7837
2022-10-06,4903.2964,4893.028,4883.156,4848.359,4832.569,4852.2485,4830.5938,4844.85,4834.66,4786.2334,4808.4863,4835.403,4834.9775,4808.4365,4833.582,4890.439,4812.535,4821.5874,4870.1836,4866.583,4859.3594,4847.5117,4912.5996,4878.1196,4863.485,4902.4644,4866.4873,4813.2764,4811.044,4847.262,4849.7607
2022-10-07,4915.0605,4886.3657,4872.1777,4868.252,4842.498,4856.2617,4837.657,4876.2866,4859.0977,4796.817,4829.353,4837.397,4862.6357,4816.572,4840.168,4900.9707,4818.223,4842.16,4892.9116,4872.345,4871.895,4848.3145,4914.716,4889.8833,4878.434,4906.7886,4866.103,4817.2085,4797.997,4841.7983,4858.545
2022-10-08,4958.3477,4928.1836,4913.275,4913.3726,4885.8433,4898.601,4881.4287,4921.7124,4904.812,4841.6577,4874.8574,4880.501,4907.909,4860.12,4884.3325,4944.3438,4862.4795,4887.1284,4937.9243,4915.0703,4915.215,4891.7446,4954.7207,4933.33,4922.7925,4948.582,4909.31,4858.323,4840.3047,4883.42,4901.988
2022-10-09,5005.375,4974.665,4959.2144,4961.9478,4933.0415,4945.037,4929.264,4969.9487,4953.775,4890.4663,4923.798,4927.897,4956.2007,4907.6475,4932.6294,4991.537,4910.929,4935.4956,4986.214,4961.8286,4962.2334,4939.569,4998.6934,4980.534,4970.8145,4994.397,4956.9575,4903.412,4887.6997,4929.6167,4949.361
2022-10-10,5051.7227,5021.7524,5006.059,5009.281,4979.69,4991.332,4976.7505,5016.1367,5001.1807,4938.684,4971.429,4975.297,5002.7065,4954.7505,4980.611,5038.1377,4959.1284,4982.5723,5033.0635,5008.326,5008.519,4987.4814,5042.6504,5027.0596,5017.9385,5040.0483,5004.775,4948.363,4936.148,4976.3335,4996.264
2022-10-11,5056.637,5043.831,5032.0176,5007.0684,4986.3916,5003.3447,4986.366,5002.9404,4994.8223,4945.317,4968.4253,4989.536,4993.0864,4963.252,4990.8335,5044.27,4970.2495,4979.6494,5028.086,5018.802,5012.7046,5002.989,5055.612,5032.0347,5020.1934,5051.5566,5021.3394,4959.993,4964.55,4997.188,5004.103
