,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-11-27,506.2081,455.72586,433.844,304.4033,459.20956,451.08743,564.0537,373.83215,390.103,340.40466,239.75797,571.0151,398.81284,319.27383,333.6785,406.00818,482.00003,492.08893,480.43573,329.03885,435.6513,488.73862,460.89832,460.86295,544.38806,361.38205,383.6605,536.92053,458.71487,279.67117,424.72897
2003-11-28,507.08203,456.44876,434.55386,305.1064,460.0653,452.007,564.7603,374.63953,391.04578,341.2597,240.47122,571.78754,399.55762,320.33734,334.50848,406.71384,482.70557,492.74323,481.12778,329.89822,436.4677,489.66055,461.70547,461.68332,544.46765,362.25574,384.3764,537.7698,459.48398,280.54233,425.50772
2003-11-29,507.71307,457.00266,435.1032,305.6491,460.72705,452.69547,565.3054,375.24542,391.7802,341.92456,241.03162,572.3828,400.1382,321.15604,335.1524,407.24728,483.2449,493.24655,481.66266,330.5684,437.09467,490.37598,462.33685,462.32724,544.53217,362.92987,384.91946,538.4274,460.06555,281.21826,426.10684
2003-11-30,508.23953,457.45206,435.54684,306.0877,461.26144,453.2602,565.7462,375.7418,392.3714,342.46042,241.48152,572.8644,400.60522,321.81848,335.67188,407.68286,483.6829,493.65387,482.09476,331.10785,437.60272,490.95322,462.84418,462.8438,544.5832,363.47485,385.3619,538.95844,460.54025,281.7635,426.59192
2003-12-01,508.84805,457.63165,435.6672,306.22168,461.41238,453.6523,565.88184,376.06653,392.48178,342.57355,241.51329,573.01843,400.68826,322.0438,335.79465,407.93127,483.8714,493.79276,482.22256,331.1957,437.7889,491.08923,462.91196,462.8922,544.5678,363.6435,385.59396,539.0972,460.8094,281.893,426.75986
2003-12-02,510.58124,455.72394,433.222,303.9512,458.5233,452.91595,563.61053,375.22424,388.7244,339.29688,238.14009,570.59344,397.67517,318.84222,332.7486,406.82672,482.15048,491.8285,479.9444,327.64316,435.46777,487.704,459.41898,459.13,543.9961,360.84235,384.26614,536.11884,459.587,278.7054,424.44678
2003-12-03,506.39706,449.89035,427.0882,297.9834,451.1712,446.69528,557.6212,369.62595,380.21652,331.67282,231.32652,564.08716,390.92227,309.98038,325.44397,401.6704,476.55725,486.3817,474.03812,319.7991,428.76242,479.58887,451.939,451.37643,543.0968,353.44058,378.8885,528.7429,453.95416,271.04523,417.98013
2003-12-04,496.40143,445.09018,422.97046,293.74734,446.1462,438.83386,553.3542,362.93167,375.27673,327.05533,228.14108,559.3618,387.06644,303.33075,320.82288,396.19922,471.72662,482.28732,469.9117,315.43195,423.51724,474.45673,447.99637,447.58847,542.9435,348.155,373.55316,523.87134,448.00986,266.1851,413.0788
2003-12-05,494.94916,445.84506,424.04672,294.72504,447.40973,438.80475,554.33057,363.0211,377.0051,328.54538,229.75945,560.3954,388.45804,304.67325,322.19135,396.493,472.38113,483.11035,470.89914,317.08258,424.468,475.9776,449.63773,449.38086,543.23846,349.35776,373.97275,525.19025,448.3406,267.61545,414.0435
2003-12-06,497.20145,448.8786,427.2259,297.82068,451.22104,442.07178,557.4375,365.95667,381.40546,332.49103,233.27467,563.77155,391.94992,309.27435,325.9733,399.1886,475.2925,485.93808,473.96204,321.13724,427.95166,480.17984,453.50174,453.38284,543.6992,353.19757,376.7798,529.012,451.28506,271.58228,417.40143
2003-12-07,500.27075,453.14392,431.7088,302.1829,456.59464,446.62427,561.8155,370.0531,387.62274,338.06296,238.25226,568.5277,396.88467,315.7521,331.31198,402.96042,479.38245,489.92007,478.27887,326.86902,432.85367,486.11093,458.9673,459.04767,544.35583,358.60788,380.7129,534.40283,455.4055,277.1807,422.12878
2003-12-08,504.76053,459.1448,437.99182,308.30234,464.12866,453.10132,567.9576,375.87082,396.31607,345.8584,245.19197,575.2025,403.78296,324.84985,338.78656,408.29886,485.1424,495.51172,484.33344,334.87848,439.74307,494.41476,466.59915,466.95,545.2643,366.19894,386.27063,541.9561,461.2369,285.01898,428.76877
2003-12-09,513.3329,465.3,443.8738,314.17108,471.23566,461.4049,573.85724,383.10202,403.98492,352.85202,250.84477,581.6686,409.8286,333.79236,345.61215,414.51868,491.18842,501.01288,490.09988,341.8302,446.64484,501.99646,473.0874,473.48615,545.8409,373.4978,392.52185,548.9784,468.011,292.1859,435.32535
2003-12-10,520.0197,466.98984,444.87448,315.3364,472.50906,465.49835,575.03986,386.46802,404.72766,353.67746,250.79591,583.02814,410.36398,335.82306,346.56708,417.03867,492.99933,502.26703,491.19803,342.35883,448.3601,503.05612,473.40585,473.56656,545.5468,374.9697,394.84,550.1148,470.73688,293.1996,436.84592
2003-12-11,516.63605,465.00174,443.06174,313.50403,470.30984,462.55893,573.1962,383.9366,402.44397,351.57382,249.1973,580.99866,408.57062,332.9946,344.4928,414.91455,491.02496,500.52664,489.40445,340.30887,446.1563,500.7522,471.51767,471.69858,545.47766,372.68756,392.73563,547.9589,468.42575,291.0201,434.76956
2003-12-12,514.9091,465.07758,443.39417,313.76498,470.68393,461.89432,573.4539,383.44168,403.11496,352.1229,249.944,581.254,409.1209,333.28442,344.96533,414.64758,491.03555,500.7026,489.68054,340.97855,446.31735,501.27768,472.21646,472.50412,545.65125,373.00253,392.55798,548.3802,468.14337,291.51166,434.96777
2003-12-13,516.35345,466.8878,445.27637,315.60165,472.94235,463.88577,575.2974,385.2253,405.7087,354.4516,252.00385,583.2588,411.1781,336.01996,347.20114,416.27484,492.77618,502.38403,491.49652,343.3655,448.39175,503.7614,474.488,474.8521,545.89453,375.2813,394.24686,550.64215,469.92038,293.8563,436.96417
2003-12-14,517.9412,469.48468,448.04572,318.2864,476.25803,466.5397,577.99133,387.62973,409.5826,357.91507,255.13824,586.18146,414.25546,339.99136,350.51105,418.5186,495.25656,504.82492,494.1567,346.945,451.388,507.4389,477.91068,478.41235,546.2697,378.60974,396.60278,553.9757,472.37283,297.32672,439.8587
2003-12-15,520.87897,473.41705,452.16357,322.29703,481.19543,470.78262,582.01666,391.44067,415.28055,363.0246,259.68784,590.5559,418.77713,345.9535,355.4099,422.0161,499.03082,508.48962,498.12473,352.19485,455.9028,512.88135,482.9131,483.5925,546.78424,383.5847,400.24365,558.92615,476.19327,302.46442,444.2075
2003-12-16,527.03766,476.97586,455.39417,325.5665,485.11697,476.08664,585.3068,396.00494,419.3368,366.76465,262.5122,594.1795,421.96088,351.0062,359.1016,425.8378,502.56854,511.599,501.32413,355.83167,459.84375,516.98175,486.25897,486.89627,546.8979,387.6574,404.02536,562.7669,480.35037,306.3436,447.91782
2003-12-17,526.71014,479.71597,458.6003,328.6058,488.92902,478.04898,588.3512,397.904,424.05417,370.925,266.55942,597.45544,425.72766,355.39355,363.0186,427.82986,505.11597,514.2934,504.3548,360.24622,463.0883,521.3344,490.54654,491.44513,547.4951,391.41553,406.23276,566.6503,482.53815,310.44666,451.10104
2003-12-18,530.90533,486.17014,465.44794,335.25302,497.1308,484.75012,595.02155,403.9594,433.60388,379.46982,274.25787,604.69556,433.31177,365.24042,371.19293,433.45306,511.28897,520.3451,510.938,369.06305,470.52457,530.41534,498.96906,500.19528,548.40265,399.65787,412.1222,574.89014,488.68347,319.01675,458.2792
2003-12-19,541.5621,492.5504,471.29367,341.15353,504.22073,494.09848,600.9581,412.0193,440.99576,386.27158,279.46246,611.22797,439.11887,374.33575,377.8919,440.23196,517.61774,525.94226,516.7167,375.70425,477.6051,537.8562,505.09647,506.2696,548.64496,407.00595,418.8484,581.8455,496.0591,326.05563,464.95538
2003-12-20,544.1869,495.23297,474.015,343.82602,507.49185,497.25238,603.64166,414.8168,444.68805,389.6005,282.33713,614.1527,442.04218,378.3423,381.1024,442.7345,520.2141,528.4058,519.354,379.08853,480.65958,541.42267,508.2996,509.55807,548.93353,410.32355,421.4183,585.10944,498.7895,329.424,467.88205
2003-12-21,546.8126,498.04675,476.88715,346.64194,510.9428,500.50714,606.4692,417.7105,448.60034,393.12415,285.3986,617.23236,445.1417,382.55728,384.49652,445.33533,522.93304,530.99664,522.1348,382.67813,483.86838,545.19354,511.70227,513.0573,549.24896,413.81903,424.09656,588.5558,501.6278,332.9845,470.96005
2003-12-22,549.68274,501.10245,480.004,349.698,514.6882,504.04956,609.53796,420.8591,452.84363,396.94653,288.71692,620.57556,448.50308,387.13263,388.17905,448.16342,525.88666,533.80994,525.15295,386.5708,487.35242,549.2846,515.39154,516.8504,550.1168,417.61276,427.0078,592.2955,504.71396,336.8478,474.31924
2003-12-23,552.72833,504.45517,483.43796,353.0617,518.8131,507.89337,612.91516,424.2807,457.5315,401.1661,292.39584,624.2533,452.21738,392.16272,392.24118,451.2468,529.12335,536.902,528.47534,390.87463,491.17914,553.7971,519.47375,521.0529,551.0979,421.7878,430.18747,596.41724,508.07944,341.10876,478.01187
2003-12-24,555.43207,508.86972,488.145,357.62524,524.44885,512.40686,617.494,428.36945,464.11505,407.05228,297.72223,629.221,457.4475,398.9137,397.86655,455.06174,533.3396,541.0508,532.9961,396.95737,496.27228,560.0472,525.2903,527.10315,552.4965,427.44556,434.19232,602.083,512.2496,347.0071,482.9574
2003-12-25,562.2936,513.8844,492.9548,362.4193,530.2586,519.1213,622.3133,434.22205,470.40204,412.78152,302.3734,634.50116,462.40512,406.21158,403.45364,460.10623,538.2616,545.54047,537.7081,402.6605,501.90067,566.2536,530.61835,532.47723,553.7753,433.40744,439.26862,607.8271,517.7441,352.87344,488.33395
2003-12-26,566.9746,516.14545,494.89813,364.41727,532.62946,522.8122,624.32574,437.36646,472.73727,414.96317,303.88345,636.7292,464.22833,409.34598,405.63626,462.6781,540.53564,547.4705,539.65485,404.72586,504.37238,568.6772,532.4843,534.2718,554.22186,435.9002,441.77762,610.1265,520.53864,355.16846,490.6566
2003-12-27,566.9652,516.4507,495.25165,364.75308,533.05,523.0423,624.66235,437.58658,473.2541,415.41992,304.32443,637.09155,464.6409,409.832,406.0669,462.9051,540.82043,547.7688,539.9892,405.20898,504.73273,569.1555,532.9529,534.7679,554.33466,436.3157,442.02725,610.55444,520.78766,355.61957,491.0111
2003-12-28,567.2887,517.2535,496.13147,365.60028,534.10144,523.7929,625.512,438.2766,474.50452,416.53302,305.35544,638.0111,465.63605,411.0765,407.12558,463.5673,541.58136,548.5333,540.8305,406.36923,505.666,570.3319,534.0676,535.9349,554.6028,437.36548,442.73257,611.61554,521.5126,356.7293,491.9213
2003-12-29,568.1536,518.78186,497.77112,367.1876,536.0638,525.3258,627.1046,439.66965,476.80627,418.5889,307.22583,639.73804,467.46503,413.4211,409.0884,464.87512,543.03864,549.97424,542.4034,408.49792,507.43216,572.5128,536.10535,538.0578,555.0929,439.3329,444.10922,613.5903,522.9422,358.78696,493.63812
2003-12-30,570.7968,520.39636,499.25818,368.68655,537.8661,527.66895,628.61224,441.69217,478.69388,420.32364,308.56302,641.39636,468.94858,415.72818,410.7951,466.5805,544.6385,551.3938,543.87225,410.1957,509.22635,574.40826,537.6741,539.6162,555.4691,441.1992,445.8039,615.36017,524.7978,360.58032,495.34137
2003-12-31,571.1295,521.4584,500.4354,369.81696,539.27136,528.6222,629.7458,442.57465,480.37735,421.8197,309.96185,642.6218,470.28915,417.38312,412.21536,467.43857,545.6418,552.41034,544.99524,411.75992,510.46475,575.98663,539.18054,541.197,555.8315,442.5991,446.7232,616.7811,525.73755,362.06894,496.5513
2004-01-01,572.3437,523.5729,502.70154,372.01114,541.9838,530.7507,631.94714,444.5075,483.5564,424.65958,312.54285,645.009,472.81528,420.62488,414.9273,469.25092,547.6586,554.4028,547.1696,414.69934,512.90753,578.9997,541.9938,544.1273,556.5081,445.3191,448.6302,619.5099,527.71893,364.91232,498.92538
2004-01-02,574.6323,526.99567,506.32388,375.52997,546.32324,534.3311,635.478,447.73904,488.60068,429.175,316.60187,648.8425,476.82034,425.84055,419.2487,472.24475,550.93427,557.6082,550.65356,419.35486,516.84863,583.8002,546.4389,548.7424,557.5769,449.68213,451.76242,623.86774,530.99066,369.4429,502.7477
2004-01-03,579.6063,530.87726,510.0945,379.2751,550.8731,539.3865,639.24225,452.16153,493.57272,433.69464,320.32602,652.9615,480.7455,431.5225,423.6447,476.08615,554.7323,561.10297,554.3385,423.87653,521.2191,588.68335,550.6766,553.0351,559.1634,454.33813,455.64474,628.37537,535.1763,374.0577,506.94965
2004-01-04,583.46436,532.96985,511.96033,381.17316,553.1414,542.6044,641.1528,454.92065,495.88303,435.83377,321.89914,655.0692,482.55573,434.46988,425.76498,478.37756,556.8203,562.91724,556.193,425.93878,523.5263,591.0383,552.56366,554.88385,559.82184,456.70367,457.90076,630.59033,537.66785,376.28632,509.1364
2004-01-05,585.06226,532.5996,511.307,380.60263,552.3836,542.98956,640.58466,455.1592,494.75708,434.8791,320.7788,654.47754,481.64365,433.72507,424.9061,478.39972,556.5305,562.4613,555.61,424.8476,523.02356,590.08386,551.45984,553.6547,559.5697,456.0051,457.8187,629.78186,537.6826,375.38986,508.60577
2004-01-06,581.6055,531.7552,510.82343,380.03214,551.76495,540.896,640.00525,453.44025,494.422,434.49585,320.8455,653.80914,481.40607,432.72128,424.45306,477.11884,555.6215,561.84174,555.07367,424.62036,522.17114,589.5815,551.3396,553.66003,559.3583,455.28366,456.64423,629.235,536.29755,374.90866,507.84103
2004-01-07,582.2641,533.8552,513.1517,382.26794,554.5443,542.7808,642.2471,455.18594,497.75174,437.45477,323.6116,656.23285,484.0571,435.9948,427.26297,478.81616,557.6058,563.85266,557.295,427.71432,524.62036,592.7029,554.3189,556.78687,560.73047,458.05255,458.46213,632.04535,538.1561,377.85315,510.25583
2004-01-08,583.9399,538.6824,518.48047,387.38995,560.9075,547.1807,647.3833,459.24905,505.3538,444.2149,329.9093,661.7879,490.10904,443.5031,433.6861,482.74783,562.1715,568.46533,562.38214,434.7739,530.24274,599.8398,561.1115,563.9096,563.8575,464.39658,462.66412,638.475,542.4603,384.58536,515.7953
2004-01-09,589.4686,548.0203,528.4643,397.06305,572.85895,556.6494,657.0884,467.83755,519.34033,456.7145,341.2472,672.3153,501.2216,457.8028,445.62625,490.78232,571.0843,577.25305,571.96686,447.70245,541.0243,613.10583,573.4799,576.7834,569.3967,476.38828,471.11002,650.4954,551.24347,397.1042,526.3547
2004-01-10,602.12756,560.59216,541.16583,409.5488,588.13336,571.5798,669.6277,481.0622,536.52936,472.22406,354.58472,685.987,514.829,476.54282,460.59586,502.5766,583.2643,588.7758,584.2871,463.44598,555.3226,629.7354,588.3698,592.05176,575.69104,491.89154,483.2047,665.7249,564.1103,412.8097,540.2131
2004-01-11,614.6931,572.9581,553.64355,421.8184,603.1398,586.3135,681.95056,494.10666,553.4016,487.45135,367.66156,699.4242,528.1841,494.96506,475.29587,514.19916,595.24927,600.10284,596.3929,478.8956,569.38214,646.0656,602.9779,607.0252,582.0997,507.1274,495.1172,680.68414,576.7893,428.23355,553.845
2004-01-12,627.72797,584.335,564.91376,432.95502,616.7154,600.4856,693.139,506.57736,568.46045,501.0881,379.14774,711.645,540.08813,511.76944,488.50726,525.1686,606.3268,610.43695,607.3656,492.6397,582.2559,660.74225,615.91943,620.21796,588.3313,520.9634,506.28152,694.1777,588.74884,442.0985,566.3076
2004-01-13,644.0255,588.55725,567.47144,435.90805,619.96124,610.54095,696.1345,514.85645,570.444,503.25302,379.1764,715.08093,541.53125,516.8821,490.9802,531.3878,610.8368,613.59424,610.15485,494.09006,586.55756,663.4852,616.8527,620.58014,588.48236,524.6903,512.01666,697.0909,595.47687,444.72067,570.16077
2004-01-14,635.7864,584.06757,563.4627,431.83206,615.0879,603.653,692.0317,508.9489,565.47504,498.65372,375.78705,710.55505,537.6369,510.55405,486.42288,526.4786,606.3575,609.69916,606.17114,489.65213,581.6058,658.42365,612.7906,616.5984,586.60706,519.61053,507.18085,692.33136,590.1389,439.93057,565.451
2004-01-15,631.43475,585.61975,565.86957,433.98242,617.89923,603.0211,694.1768,508.69763,569.4578,502.06326,379.6193,712.81067,540.85266,513.448,489.5255,526.8262,607.65546,611.47156,608.3545,493.47983,583.61707,661.8722,616.6262,620.8235,588.6135,522.2511,507.85294,695.29297,590.54584,443.17212,567.5644
2004-01-16,642.8527,588.0549,567.05835,435.47775,619.45526,609.66547,695.70074,514.1155,569.967,502.8019,378.88992,714.5984,541.1606,516.1984,490.52353,530.79156,610.3267,613.1732,609.7374,493.67313,586.01404,662.978,616.4827,620.2339,588.3199,524.1528,511.4406,696.6041,594.8294,444.23993,569.6506
2004-01-17,636.71265,583.39453,562.55524,430.99844,614.01935,603.52515,691.19855,508.752,564.0503,497.41824,374.48065,709.6692,536.4923,509.39377,485.28165,526.1481,605.7612,608.98755,605.3323,488.29834,580.7738,657.155,611.45197,615.1466,585.9182,518.5836,506.75623,691.2231,589.77057,438.7364,564.5995
2004-01-18,632.01105,581.2201,560.71454,429.09726,611.7701,599.8913,689.283,505.6643,561.86725,495.37018,373.10184,707.54553,534.7904,506.39825,483.22495,523.637,603.56696,607.14294,603.4823,486.375,578.405,654.8711,609.72455,613.49927,585.14404,516.2103,504.3151,689.048,587.04285,436.57303,562.3662
2004-01-19,630.298,582.78503,562.7622,430.99026,614.18616,600.37366,691.17615,506.26285,565.0416,498.13208,375.97745,709.56305,537.3382,509.0539,485.78595,524.48883,604.96875,608.7719,605.3843,489.38303,580.32153,657.71735,612.6888,616.7012,586.6626,518.5445,505.3639,691.54517,587.9877,439.25272,564.31696
2004-01-20,635.1333,586.8007,566.7069,434.8968,618.9411,605.4738,695.1013,510.73917,570.283,502.88593,379.94476,713.85406,541.479,514.9621,490.39932,528.40436,608.88696,612.4056,609.23047,494.15912,584.85583,662.8423,617.1774,621.2649,588.8179,523.3992,509.33746,696.2647,592.2558,444.09454,568.69995
2004-01-21,640.9373,587.8606,567.106,435.46188,619.488,608.71484,695.6806,513.3632,570.24225,502.99667,379.31912,714.5522,541.3967,516.07733,490.65714,530.2869,610.07874,613.0967,609.7393,493.97763,585.86456,663.12683,616.83344,620.6782,588.5328,524.1244,511.015,696.6831,594.2871,444.3757,569.5518
2004-01-22,634.94617,587.41864,567.44617,435.59402,619.8187,605.8691,695.7997,511.13153,571.3829,503.85303,380.8997,714.60406,542.35815,515.96277,491.30685,528.8326,609.4577,613.0199,609.9271,495.1911,585.5923,663.8509,618.1829,622.3358,589.3253,524.26086,509.8196,697.1614,592.72675,445.04514,569.4373
2004-01-23,639.86395,591.29926,571.22327,439.34396,624.3753,610.9006,699.5681,515.5354,576.3706,508.38516,384.64288,718.72687,546.29584,521.6478,495.71344,532.6624,613.2524,616.51654,613.6169,499.72888,589.96375,668.7452,622.4377,626.6488,591.3618,528.922,513.69305,701.6777,596.9001,449.67032,573.6563
2004-01-24,641.8975,595.1024,575.32056,443.30618,629.2771,614.6654,703.54297,518.96405,582.13605,513.5311,389.3417,723.0354,550.87866,527.49347,500.62268,535.89386,616.87476,620.1088,617.54517,505.06396,594.36414,674.1999,627.5488,631.9786,593.8834,533.83295,517.10284,706.6133,600.43384,454.81738,577.9793
2004-01-25,645.9843,601.5313,582.1545,449.93692,637.46155,621.3016,710.19635,524.9664,591.67694,522.06573,397.044,730.2562,558.457,537.3112,508.78427,541.47797,623.02045,626.1422,624.1125,513.87524,601.77515,683.2671,635.9695,640.73114,598.8517,542.0543,522.9566,714.83765,606.5368,463.37473,585.27045
2004-01-26,653.12134,611.1314,592.2126,459.73193,649.52136,631.6446,720.0272,534.25916,605.5992,534.54895,408.16333,740.93915,569.50476,551.8697,520.7514,550.01025,632.2337,635.09094,633.8041,526.7037,612.7989,696.56274,648.19415,653.3914,608.1133,554.2039,531.8411,726.92975,615.857,475.92535,596.15625
2004-01-27,667.90894,620.09845,600.4555,468.04468,659.5153,644.70386,728.3901,545.52637,615.35425,544.1563,415.54883,750.1382,577.71545,564.6719,530.20734,559.5024,641.1217,642.969,641.94714,536.0987,622.7584,707.0658,656.8704,662.0037,614.59216,564.55475,541.26746,736.73975,626.18506,485.85938,605.73236
2004-01-28,673.857,622.1706,602.0014,469.70493,661.4288,648.78064,730.067,548.9363,616.67615,545.73676,416.3201,752.0209,578.9557,567.3819,531.8555,562.17004,643.2636,644.6396,643.5455,537.4631,624.95447,708.895,658.0203,662.9924,615.4123,566.6356,543.7972,738.5442,629.077,487.59735,607.76337
2004-01-29,672.6285,620.81964,600.61774,468.34967,659.76685,647.2314,728.70624,547.5573,614.88617,544.0369,414.83823,750.53925,577.45935,565.3553,530.2189,560.92737,641.9594,643.39386,642.2066,535.7292,623.41254,707.07733,656.376,661.2996,614.16907,564.9535,542.5158,736.8837,627.72095,485.8808,606.25055
2004-01-30,671.4208,619.1483,598.86206,466.64105,657.662,645.4455,726.99133,545.9504,612.562,541.85504,412.88986,748.6761,575.5271,562.8174,528.12823,559.4485,640.35693,641.834,640.5158,533.485,621.492,704.7544,654.2362,659.0819,612.54755,562.8342,540.974,734.77216,626.10535,483.68832,604.35675
2004-01-31,669.37976,617.0565,596.73895,464.55618,655.1099,642.9882,724.8981,543.7707,609.83813,539.25745,410.64612,746.39453,573.24554,559.6921,525.6231,557.4979,638.3321,639.91254,638.4581,530.84406,619.1099,701.97144,651.73584,656.51495,610.659,560.246,538.9703,732.22577,623.9772,481.06015,602.0237
2004-02-01,667.39526,614.7954,594.41345,462.28125,652.31757,640.4258,722.6138,541.48566,606.8175,536.39453,408.13974,743.90826,570.7231,556.29364,522.8695,555.43195,636.15204,637.82336,636.21,527.92053,616.52655,698.91266,648.9599,653.65405,608.5593,557.42236,536.83606,729.43396,621.72186,478.17175,599.48706
2004-02-02,665.6162,611.66656,591.0576,459.03217,648.3014,637.28345,719.3543,538.6311,602.297,532.1876,404.31375,740.37366,566.97986,551.4949,518.85284,552.75336,633.1681,634.8741,632.9899,523.5647,612.9108,694.4497,644.7906,649.31085,605.58997,553.39514,534.01624,725.39264,618.7933,473.9606,595.91345
2004-02-03,665.9873,603.2293,581.2762,449.74002,636.6638,630.9744,710.044,532.5807,588.24457,519.5384,392.08688,730.3477,555.5462,538.04877,506.9264,546.5003,625.3022,626.61664,623.72925,510.1742,602.9467,681.19763,631.80383,635.5564,597.4182,541.9015,527.1307,713.5515,611.9299,461.46774,585.9486
2004-02-04,650.4267,586.75134,564.4813,433.2683,616.4816,611.83624,693.5039,515.57544,565.38934,498.94836,374.22406,712.3283,537.4431,513.38416,487.08704,531.2345,609.373,611.45276,607.4655,489.20993,584.16266,659.15735,611.9384,615.1352,585.8957,521.4538,511.42087,693.4011,595.2709,440.65466,567.6119
2004-02-05,630.85645,571.6106,549.79755,418.6764,598.7625,592.0453,678.8383,498.27084,546.04785,481.36176,359.75922,696.27747,522.1777,491.2385,469.97574,516.21936,594.55334,597.8314,593.11115,471.62708,567.1219,640.1499,595.46576,598.4575,578.02167,503.31357,496.25412,675.8498,578.91064,422.6917,551.17584
2004-02-06,620.7198,559.3541,537.1017,406.2767,583.5262,578.4116,666.39075,486.0801,528.59595,465.6836,345.94193,682.7369,508.33917,472.75195,454.9144,505.134,582.7552,586.4675,580.8533,455.5754,553.0904,623.41724,580.20465,582.6997,570.64716,487.92786,484.76868,660.59924,566.8068,406.8945,537.4889
2004-02-07,605.7913,546.0695,523.8999,393.2427,567.62836,561.9854,653.2968,471.61142,510.9204,449.68646,332.42145,668.43866,494.363,453.10132,439.42532,492.37997,569.83026,574.3834,568.00824,439.43326,538.04565,606.2109,564.9942,567.1792,564.7036,471.7361,471.7727,644.7898,552.90045,390.63992,522.963
2004-02-08,592.2613,535.7672,513.93866,383.33554,555.60443,548.42957,643.3394,459.76865,497.82648,437.77374,322.65762,657.53754,484.03134,438.05347,427.82745,482.12292,559.7389,565.12756,558.2654,427.5369,526.45935,593.3278,553.8574,555.91534,560.6578,459.41885,461.42273,632.8861,541.7255,378.46432,511.83597
2004-02-09,582.27264,530.52704,509.3124,378.61646,549.975,540.234,638.58813,452.75516,492.14395,432.49957,318.83887,652.29095,479.58237,430.70404,422.587,476.32352,554.498,560.6032,553.6573,422.47577,520.69507,587.5077,549.24225,551.41534,558.7592,453.5351,455.72708,627.39923,535.42084,372.95523,506.37143
2004-02-10,579.404,530.98175,510.24374,379.4107,551.0481,539.3819,639.37744,452.17358,493.81238,433.90128,320.55084,653.1047,480.93832,431.70834,423.83417,476.1266,554.8227,561.21704,554.47546,424.10522,521.35077,588.8942,550.9043,553.2838,559.2843,454.50494,455.7025,628.5583,535.22174,374.25607,507.08594
2004-02-11,582.143,534.84503,514.3101,383.3661,555.9217,543.4883,643.34717,455.8708,499.45663,438.9583,325.0747,657.41644,485.41885,437.57996,428.67816,479.5353,558.5258,564.8259,558.39026,429.31006,525.7923,594.276,555.86865,558.4311,561.4752,459.4103,459.2594,633.44855,538.9457,379.33572,511.4235
2004-02-12,584.23224,542.1068,522.3876,391.1158,565.5616,549.9268,651.1173,461.84567,511.0285,449.2369,334.70828,665.81494,494.6343,448.91687,438.4326,485.36877,565.3797,571.79065,566.0911,440.06732,534.26825,605.1139,566.23303,569.3168,566.27563,469.00708,465.5205,643.2001,545.3344,389.55814,519.7864
2004-02-13,598.94055,551.17523,530.75836,399.54773,575.70667,563.0304,659.5993,473.16165,521.67285,459.01505,342.26807,675.14136,503.0017,461.88782,448.04764,494.92172,574.3594,579.772,574.3536,449.64697,544.35034,615.7932,575.0902,578.1237,569.57214,479.50497,475.0188,653.16583,555.72986,399.65848,529.4005
2004-02-14,603.2735,555.17017,534.7509,403.4836,580.51215,567.9047,663.5529,477.46307,527.0378,463.86545,346.3916,679.45636,507.24536,467.81238,452.73856,498.728,578.2407,583.41547,578.23425,454.55115,548.8814,621.0045,579.71716,582.853,571.5032,484.39362,478.9057,657.9489,559.88055,404.58118,533.78326
2004-02-15,607.3205,558.5439,538.06744,406.7674,584.50977,572.18353,666.85254,481.21902,531.44653,467.86368,349.7311,683.0632,510.72858,472.77795,456.61798,502.015,581.5325,586.469,581.4676,458.56924,552.69147,625.31415,583.49384,586.6937,573.0475,488.4743,482.24136,661.9174,563.46344,408.65295,537.4579
2004-02-16,610.799,560.70435,540.06506,408.7786,586.9307,575.2943,668.87555,483.90652,533.99,470.19937,351.54083,685.2873,512.7282,475.87024,458.91397,504.28595,583.67065,588.3719,583.43884,460.85922,555.09436,627.86383,585.6122,588.8016,573.8384,490.97815,484.50073,664.29596,565.93494,411.06473,539.7498
2004-02-17,613.7596,559.9812,538.8116,407.68094,585.4753,575.97943,667.78235,484.3214,531.8415,468.37543,349.41168,684.14716,510.9883,474.43097,457.27057,504.2992,583.0986,587.49133,582.31757,458.77914,554.11896,626.0375,583.5107,586.4643,572.65393,489.6336,484.31757,662.7462,565.932,409.34937,538.70026
2004-02-18,608.38696,557.36676,536.55884,405.36642,582.72723,571.7276,665.451,480.6981,529.12866,465.84235,347.6501,681.5669,508.86972,470.80237,454.73892,501.3327,580.47015,585.25696,580.062,456.37775,551.259,623.22565,581.3392,584.37305,571.956,486.74594,481.4217,660.0798,562.70856,406.68652,536.0059
2004-02-19,608.78754,556.601,535.61896,404.48514,581.6137,571.30896,664.569,480.26578,527.713,464.60144,346.40485,680.6216,507.7369,469.54605,453.5784,500.83392,579.7689,584.4857,579.18024,455.04535,550.33966,621.9361,580.0365,582.97943,571.3113,485.65765,480.8476,658.9379,562.159,405.47183,535.0814
