,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-09,5751.6,5768.844,5743.323,5721.242,5757.0166,5755.7896,5741.8853,5759.56,5749.424,5772.7354,5734.281,5765.366,5756.2607,5776.277,5767.0664,5748.533,5786.7944,5739.456,5757.4355,5740.4395,5756.6416,5779.0605,5757.189,5774.6357,5750.3154,5763.7515,5738.2363,5759.984,5740.83,5758.0825,5755.735
2022-06-10,5758.6616,5775.794,5748.9395,5728.028,5764.1626,5766.8804,5746.5254,5765.2515,5757.121,5781.923,5741.8,5772.378,5761.432,5786.0864,5771.079,5754.911,5791.9463,5745.077,5762.347,5750.9326,5763.1865,5785.6406,5763.0225,5780.7173,5756.16,5770.326,5747.971,5766.5894,5748.689,5763.591,5762.5723
2022-06-11,5761.5454,5778.471,5752.0835,5731.134,5766.85,5768.4805,5750.08,5768.457,5759.883,5783.944,5744.385,5775.1646,5764.72,5787.9688,5774.649,5757.8687,5795.447,5748.434,5765.7915,5752.6504,5766.13,5788.6094,5766.092,5783.745,5759.249,5773.266,5749.877,5769.5366,5751.313,5766.8027,5765.421
2022-06-12,5758.6406,5775.953,5747.9663,5727.63,5764.3994,5770.1387,5744.6445,5764.244,5757.526,5783.8403,5742.3237,5772.4434,5760.0947,5788.4424,5768.897,5754.496,5790.3623,5743.866,5760.7153,5753.7847,5762.8623,5785.3037,5762.2324,5780.088,5755.3535,5770.0195,5750.2686,5766.2886,5749.3213,5762.491,5762.4873
2022-06-13,5741.253,5759.6323,5729.9536,5709.274,5747.936,5757.232,5725.0566,5745.898,5740.448,5769.7285,5726.1997,5755.5576,5741.579,5774.7285,5749.524,5737.0557,5770.8145,5724.806,5741.548,5740.5684,5745.418,5767.7153,5744.4907,5762.438,5737.51,5752.5776,5736.4746,5748.796,5732.844,5744.192,5745.3745
2022-06-14,5702.5664,5723.3887,5690.3813,5668.726,5711.347,5727.405,5682.328,5705.5967,5702.4346,5737.7285,5690.256,5718.0938,5701.026,5743.4453,5707.383,5698.5454,5728.0635,5682.998,5699.6597,5710.2036,5706.862,5728.846,5705.4487,5723.542,5698.2495,5714.021,5705.038,5710.1255,5696.077,5704.03,5707.4604
2022-06-15,5639.928,5665.4136,5629.8145,5605.2383,5652.64,5672.2524,5618.905,5643.953,5641.0635,5682.3135,5631.893,5658.4067,5639.7676,5688.126,5645.6104,5638.3384,5663.901,5619.4434,5636.98,5655.162,5646.365,5667.883,5645.288,5663.2314,5637.782,5653.4814,5649.6157,5649.391,5636.144,5642.828,5647.3716
2022-06-16,5563.293,5594.4062,5557.0254,5528.3657,5580.6436,5600.902,5543.7354,5569.8916,5565.607,5612.2812,5559.9663,5585.423,5566.579,5617.6753,5572.827,5565.307,5587.466,5543.2944,5562.415,5584.443,5572.867,5593.8296,5572.7715,5590.336,5564.9116,5579.91,5579.113,5575.573,5562.166,5569.416,5574.081
2022-06-17,5509.1743,5544.056,5511.617,5485.071,5529.18,5533.403,5501.6157,5523.7817,5510.815,5553.016,5506.988,5534.209,5522.879,5555.723,5534.0176,5516.686,5542.851,5496.839,5519.363,5519.5967,5523.4204,5544.0674,5526.5503,5542.977,5518.5386,5530.318,5517.4497,5525.776,5507.162,5524.2603,5523.713
2022-06-18,5480.915,5517.8613,5485.07,5459.6304,5502.601,5506.2534,5474.434,5496.7744,5482.916,5526.7104,5480.3564,5507.311,5496.2817,5529.1465,5507.7954,5489.8994,5515.1245,5469.1177,5492.3374,5492.788,5496.5166,5516.8843,5500.054,5516.299,5491.916,5503.3037,5490.8696,5498.67,5479.7476,5497.517,5496.837
2022-06-19,5450.6055,5489.7773,5456.3076,5432.0547,5474.1226,5477.9604,5444.7515,5467.5093,5453.0664,5498.9707,5451.8994,5478.4478,5467.3706,5501.2295,5479.0645,5461.029,5484.9355,5439.032,5462.331,5464.754,5467.6494,5487.6074,5471.395,5487.486,5463.1177,5474.2163,5462.9336,5469.485,5450.4766,5468.5117,5467.937
2022-06-20,5418.7354,5460.2324,5426.4604,5403.455,5444.1377,5447.08,5414.2656,5437.147,5421.5806,5469.1533,5421.833,5448.118,5437.4976,5471.07,5449.685,5430.8657,5453.81,5407.8813,5431.005,5434.292,5437.4707,5456.99,5441.5894,5457.462,5433.172,5443.787,5432.7754,5438.9517,5419.516,5438.4546,5437.616
2022-06-21,5382.249,5426.442,5391.3228,5369.747,5409.9097,5414.487,5377.5947,5401.387,5385.776,5436.601,5387.764,5413.344,5402.0093,5437.572,5414.0195,5395.8574,5416.666,5371.0376,5393.746,5401.8223,5402.492,5421.53,5406.662,5422.425,5398.069,5408.57,5400.164,5403.6196,5384.5176,5402.9644,5402.6787
2022-06-22,5365.509,5410.7603,5380.3984,5359.474,5393.668,5384.695,5370.2764,5390.349,5368.044,5413.159,5370.239,5397.6724,5392.651,5410.539,5408.571,5382.3555,5407.741,5360.4795,5384.1543,5374.0,5388.75,5407.456,5394.964,5409.921,5386.3735,5394.459,5374.9053,5389.43,5366.065,5392.4795,5387.6514
2022-06-23,5357.5,5403.435,5370.013,5349.4053,5386.4316,5385.1724,5357.338,5379.739,5360.856,5410.389,5363.735,5389.894,5381.3003,5409.0786,5395.129,5373.355,5395.413,5349.129,5372.1177,5373.5205,5379.8867,5398.543,5385.0723,5400.3936,5376.4004,5385.676,5373.043,5380.6353,5359.6143,5381.7075,5379.464
2022-06-24,5338.252,5385.5728,5352.5356,5332.6797,5368.265,5364.9565,5339.928,5361.968,5341.702,5391.484,5345.3765,5371.6064,5363.989,5388.93,5378.5366,5355.4077,5377.471,5330.9844,5353.9893,5353.759,5361.904,5380.2837,5367.528,5382.637,5358.78,5367.514,5353.742,5362.4077,5340.663,5364.1655,5361.234
2022-06-25,5311.3506,5360.706,5325.2705,5306.471,5343.1685,5344.8003,5310.4087,5334.2,5315.644,5369.703,5320.751,5345.8936,5336.016,5367.0786,5349.39,5328.9277,5347.966,5302.1626,5324.559,5333.1934,5335.5117,5353.5654,5340.647,5355.871,5331.7466,5341.0137,5332.386,5335.829,5315.483,5336.485,5335.2065
2022-06-26,5271.7056,5323.9736,5287.5757,5270.3286,5305.9272,5308.0044,5271.448,5295.845,5276.619,5333.5396,5283.556,5308.1353,5298.101,5329.351,5311.6533,5291.128,5308.362,5262.72,5284.773,5296.709,5297.7207,5315.2393,5303.098,5318.134,5294.0156,5302.938,5295.993,5297.6265,5277.2314,5298.463,5297.3306
2022-06-27,5228.346,5283.787,5246.7104,5231.1606,5265.159,5266.728,5229.6675,5254.27,5233.846,5293.397,5242.744,5266.8584,5257.1147,5287.285,5271.1406,5249.964,5265.6123,5220.024,5241.7812,5255.907,5256.548,5273.4756,5262.3335,5277.108,5253.0557,5261.4375,5255.474,5255.985,5235.229,5257.2812,5255.9814
2022-06-28,5192.2915,5250.3076,5214.5522,5200.4126,5231.0703,5227.2,5198.3623,5221.581,5197.822,5257.032,5208.143,5232.635,5225.4614,5248.252,5241.2817,5216.632,5232.911,5186.7466,5208.664,5217.445,5223.1206,5239.5176,5229.9536,5244.247,5220.542,5227.6465,5218.169,5222.0674,5199.462,5225.072,5221.9536
2022-06-29,5185.1353,5243.534,5211.928,5198.066,5223.916,5208.6216,5199.13,5218.977,5189.728,5243.6626,5199.9067,5226.047,5224.1875,5232.145,5243.2505,5211.8687,5231.863,5184.733,5207.5195,5200.462,5218.155,5234.3657,5226.6562,5240.3086,5217.28,5222.421,5203.317,5216.798,5190.632,5222.873,5215.916
2022-06-30,5221.8623,5277.4194,5251.03,5235.725,5257.985,5230.775,5242.7993,5258.827,5224.8325,5270.3228,5232.841,5261.2544,5264.881,5257.8,5286.9893,5248.9453,5275.4946,5226.377,5250.4116,5223.8657,5255.02,5271.6367,5264.9204,5278.142,5255.7817,5259.342,5228.7505,5253.815,5224.1426,5262.7603,5251.825
2022-07-01,5260.653,5313.5176,5283.3027,5266.483,5294.899,5279.9385,5272.163,5291.5938,5264.173,5313.2495,5270.913,5297.9473,5295.8384,5304.9634,5314.231,5283.66,5307.061,5259.3394,5282.6846,5271.0264,5289.951,5307.1885,5297.8213,5311.898,5288.7876,5294.78,5273.49,5289.401,5263.693,5294.82,5287.982
2022-07-02,5274.4204,5326.3145,5295.241,5277.8833,5307.952,5296.007,5283.4834,5303.724,5278.0156,5327.695,5284.251,5310.998,5307.4707,5320.6284,5324.917,5296.2207,5319.0156,5271.6304,5294.839,5286.5625,5302.565,5320.012,5309.9023,5324.2124,5300.9136,5307.5493,5288.4126,5302.22,5277.5083,5306.7397,5300.9097
2022-07-03,5278.254,5329.9023,5297.819,5280.312,5311.663,5302.6113,5285.2495,5306.33,5282.0566,5332.938,5288.236,5314.5903,5309.7153,5326.6494,5326.3237,5299.35,5321.1777,5274.1406,5297.145,5292.744,5305.745,5323.2666,5312.6445,5327.1274,5303.6562,5310.81,5294.0454,5305.499,5281.698,5309.225,5304.3643
2022-07-04,5272.928,5324.993,5292.009,5274.711,5306.7373,5299.8,5278.6567,5300.4062,5277.001,5329.302,5283.511,5309.4775,5303.627,5323.2407,5319.687,5293.904,5314.6914,5267.93,5290.722,5289.699,5300.337,5317.8027,5306.979,5321.5454,5297.9536,5305.4004,5290.6353,5300.076,5276.904,5303.284,5299.1323
2022-07-05,5243.602,5297.944,5260.599,5244.453,5279.554,5282.6475,5243.4385,5268.3926,5249.019,5308.3213,5257.2827,5281.355,5270.884,5303.174,5284.3677,5264.206,5279.889,5234.449,5256.202,5271.48,5270.817,5287.964,5276.2695,5291.2065,5267.0522,5275.847,5270.6997,5270.4463,5250.233,5271.2256,5270.434
2022-07-06,5199.8145,5257.3203,5220.4854,5206.0527,5238.263,5237.6646,5203.452,5227.6,5205.533,5265.8906,5215.646,5239.7334,5231.0317,5258.1226,5245.8813,5223.2046,5238.522,5192.742,5214.453,5227.4014,5229.751,5246.275,5236.0635,5250.57,5226.6675,5234.391,5227.49,5228.8423,5207.2827,5230.9263,5228.902
2022-07-07,5189.2754,5247.3574,5216.223,5202.198,5227.7676,5211.441,5203.8433,5223.3525,5193.7134,5246.852,5203.66,5230.0093,5228.624,5235.2876,5247.944,5215.9917,5236.623,5189.289,5212.1914,5203.3804,5222.26,5238.519,5230.8755,5244.4956,5221.524,5226.538,5206.407,5220.9263,5194.461,5227.2427,5219.943
2022-07-08,5215.546,5271.6484,5242.661,5227.6055,5252.2954,5231.6606,5232.2354,5250.2754,5219.2075,5268.429,5227.7764,5255.11,5255.692,5257.045,5276.0137,5241.7593,5265.5103,5217.207,5240.661,5223.9307,5247.9507,5264.532,5256.9707,5270.5054,5247.7646,5252.344,5227.6343,5246.809,5219.1367,5254.066,5245.3335
2022-07-09,5255.518,5308.6694,5281.077,5264.456,5289.8022,5267.5894,5272.076,5289.371,5258.4526,5304.2197,5265.129,5293.203,5294.4663,5294.1714,5314.9233,5280.073,5306.0815,5257.475,5281.367,5259.6963,5286.236,5303.3477,5295.17,5308.8364,5286.1553,5290.896,5263.5156,5285.487,5257.5156,5292.86,5283.594
2022-07-10,5303.678,5353.2896,5326.921,5308.4136,5335.0366,5312.1396,5319.2573,5336.018,5305.8467,5348.0645,5310.293,5339.073,5340.5947,5339.8857,5360.8745,5326.018,5354.2725,5305.4526,5329.774,5303.886,5332.1675,5349.927,5340.8257,5354.716,5332.0347,5337.1694,5307.6216,5331.915,5303.959,5339.106,5329.6084
2022-07-11,5357.481,5403.149,5377.7944,5357.18,5385.607,5362.884,5371.588,5387.779,5358.879,5397.6055,5360.8745,5390.3003,5391.673,5391.715,5411.4927,5377.178,5407.577,5358.635,5383.359,5354.1035,5383.3296,5401.8193,5391.547,5405.736,5383.001,5388.731,5357.5723,5383.6504,5356.0024,5390.391,5380.9546
2022-07-12,5395.721,5438.717,5410.1724,5388.0635,5421.9404,5409.7446,5401.884,5420.661,5397.521,5439.004,5398.2026,5426.5044,5422.9404,5436.96,5439.5293,5411.678,5439.5586,5391.817,5415.987,5399.1978,5418.0156,5437.1055,5424.45,5439.4004,5416.0166,5423.8887,5400.5645,5418.9507,5394.733,5422.6235,5416.7188
2022-07-13,5395.1196,5438.3066,5405.335,5383.254,5421.817,5421.3677,5393.489,5415.6724,5398.0005,5445.4375,5399.193,5425.6997,5416.682,5445.875,5429.997,5409.0034,5432.2944,5386.009,5409.224,5409.255,5415.549,5434.7217,5420.3296,5435.896,5411.8247,5421.6304,5408.4644,5416.7124,5396.1187,5417.288,5415.3193
2022-07-14,5387.309,5430.973,5400.7124,5378.9346,5414.1895,5406.111,5390.943,5411.0127,5389.608,5433.7227,5390.843,5418.4126,5412.948,5432.2056,5428.452,5402.937,5428.872,5381.6626,5405.434,5395.092,5409.348,5428.356,5415.2666,5430.3877,5406.77,5415.2334,5395.739,5410.2764,5387.2905,5412.9253,5408.399
2022-07-15,5386.5693,5430.329,5398.8066,5377.059,5413.619,5408.857,5388.0166,5409.0547,5389.181,5435.0156,5390.5864,5417.643,5410.639,5434.175,5425.223,5401.639,5426.2554,5379.4585,5402.9565,5397.401,5408.109,5427.1323,5413.5645,5428.8574,5405.046,5414.0493,5397.441,5409.0957,5387.1304,5410.8745,5407.459
2022-07-16,5373.6846,5418.4272,5385.514,5364.272,5401.623,5399.8735,5373.448,5395.5127,5376.7593,5424.968,5378.878,5405.3145,5396.9287,5424.2305,5410.7695,5388.842,5411.7563,5365.3677,5388.521,5388.135,5395.3643,5414.237,5400.4946,5415.877,5391.899,5401.2637,5387.6777,5396.274,5375.178,5397.3545,5394.948
2022-07-17,5347.2793,5394.0,5359.2773,5339.071,5376.9346,5378.588,5345.433,5368.8003,5351.0503,5402.729,5354.5156,5380.104,5370.171,5401.613,5383.2646,5363.109,5383.615,5337.7188,5360.392,5366.6416,5369.692,5388.2324,5374.5454,5389.9653,5365.8096,5375.4585,5365.674,5370.39,5350.2207,5370.7705,5369.5015
2022-07-18,5308.0317,5357.6553,5321.394,5302.7246,5340.126,5343.779,5305.8276,5330.2446,5312.5586,5367.856,5317.9004,5342.694,5331.882,5365.5234,5344.717,5325.408,5343.5234,5297.9795,5320.187,5331.9326,5332.028,5350.0522,5336.9033,5352.217,5327.9756,5337.542,5330.7686,5332.3506,5312.614,5332.498,5331.896
2022-07-19,5267.606,5320.1523,5284.3145,5267.2285,5302.0093,5302.3765,5268.586,5292.5376,5272.4224,5328.7554,5279.477,5304.2646,5295.0293,5324.03,5309.091,5287.5327,5305.2627,5259.4204,5281.5796,5291.3486,5294.0947,5311.5454,5299.746,5314.669,5290.6543,5299.2515,5290.965,5293.924,5272.981,5295.242,5293.5366
2022-07-20,5247.0903,5301.0283,5268.1987,5251.9116,5282.3877,5273.6577,5254.8013,5276.1914,5251.3774,5304.4946,5258.9946,5284.9106,5279.925,5296.97,5296.682,5269.641,5290.063,5243.1484,5265.8853,5264.0396,5276.0425,5293.145,5283.1377,5297.47,5274.006,5280.884,5265.417,5275.473,5251.6255,5279.3486,5274.5986
2022-07-21,5245.114,5299.174,5266.982,5250.772,5280.4624,5269.931,5254.0996,5274.963,5249.265,5301.607,5256.8984,5283.064,5278.917,5293.6157,5296.1924,5268.083,5289.123,5241.991,5264.858,5260.5723,5274.4526,5291.514,5281.8174,5296.044,5272.6865,5279.247,5262.2896,5273.826,5249.413,5278.192,5272.839
2022-07-22,5256.4863,5309.648,5279.6475,5262.9907,5290.9546,5275.1978,5268.658,5287.8794,5259.995,5308.9487,5266.893,5293.996,5292.2617,5300.3184,5310.9087,5279.8394,5303.3774,5255.569,5278.946,5266.431,5286.1157,5303.291,5294.131,5308.143,5285.0825,5290.8994,5269.0596,5285.506,5259.5327,5291.1665,5284.0625
2022-07-23,5274.2944,5326.178,5295.674,5278.3203,5307.776,5294.312,5284.386,5304.1724,5277.752,5326.6753,5283.93,5310.907,5308.086,5319.28,5325.957,5296.3716,5319.7524,5272.179,5295.509,5285.072,5302.689,5320.123,5310.2427,5324.4717,5301.2617,5307.645,5287.2017,5302.313,5277.1323,5307.2344,5300.8965
2022-07-24,5285.105,5336.225,5305.08,5287.303,5318.0225,5306.8403,5293.334,5313.73,5288.614,5337.967,5294.392,5321.157,5317.2617,5331.5103,5334.413,5306.25,5329.188,5281.8687,5305.098,5297.1934,5312.608,5330.2056,5319.755,5334.1626,5310.8105,5317.6846,5298.8564,5312.391,5287.966,5316.629,5311.054
2022-07-25,5287.5537,5338.527,5306.4375,5288.566,5320.4224,5311.884,5293.961,5315.0957,5291.2676,5341.788,5297.043,5323.436,5318.3105,5335.998,5334.7056,5308.1064,5330.1177,5283.1187,5306.154,5301.861,5314.5103,5332.1626,5321.2656,5335.826,5312.317,5319.6533,5303.0273,5314.3735,5290.7754,5317.894,5313.2056
2022-07-26,5280.864,5332.3555,5299.277,5281.668,5314.22,5307.9565,5285.9233,5307.7974,5284.8823,5336.9937,5291.0576,5317.02,5310.847,5331.4087,5326.658,5301.3335,5322.1855,5275.487,5298.2856,5297.692,5307.778,5325.3574,5314.2637,5328.908,5305.2705,5312.9126,5298.4688,5307.615,5284.688,5310.586,5306.658
2022-07-27,5269.361,5321.6963,5288.406,5271.2485,5303.408,5297.093,5274.777,5296.738,5273.543,5326.3936,5280.2417,5306.069,5299.9346,5320.3164,5315.8477,5290.399,5310.798,5264.124,5286.8374,5286.9434,5296.8438,5314.265,5303.425,5318.0044,5294.38,5301.892,5287.78,5296.5576,5273.5596,5299.628,5295.684
2022-07-28,5259.305,5312.3623,5279.347,5262.5825,5293.9106,5286.3247,5265.879,5287.528,5263.5186,5316.3984,5270.6245,5296.519,5290.987,5309.63,5307.331,5281.0586,5301.538,5254.733,5277.471,5276.4385,5287.4805,5304.757,5294.3193,5308.778,5285.236,5292.432,5277.553,5287.0625,5263.6255,5290.5444,5286.1763
2022-07-29,5249.6543,5303.425,5270.025,5253.638,5284.8594,5277.7837,5256.1724,5278.04,5254.0547,5307.834,5261.6226,5287.319,5281.5625,5300.77,5297.8384,5271.785,5291.669,5244.953,5267.5747,5267.92,5278.216,5295.365,5285.0576,5299.4907,5275.927,5283.1055,5268.983,5277.706,5254.3813,5281.1255,5276.928
2022-07-30,5247.4585,5301.3296,5269.6924,5253.3896,5282.615,5270.734,5257.2856,5277.729,5251.4526,5302.9585,5258.9224,5285.3228,5281.8003,5294.7773,5299.4346,5270.5557,5292.217,5244.9116,5267.906,5261.5337,5276.9014,5293.984,5284.4385,5298.6064,5275.326,5281.688,5263.4893,5276.2725,5251.4536,5280.977,5275.172
2022-07-31,5259.7803,5312.7114,5282.428,5265.6426,5294.0845,5279.2573,5271.226,5290.703,5263.325,5312.528,5270.1113,5297.1143,5294.944,5304.2334,5313.306,5282.806,5306.1196,5258.4165,5281.744,5270.3354,5289.1,5306.3267,5296.9575,5311.0366,5287.919,5293.9243,5272.7793,5288.5425,5262.872,5293.933,5287.1406
2022-08-01,5283.543,5334.701,5305.807,5288.09,5316.325,5299.0723,5295.9155,5314.504,5286.5195,5332.919,5292.1196,5319.789,5318.7153,5325.102,5337.573,5305.8496,5331.083,5283.0156,5306.724,5290.2524,5312.0996,5329.63,5320.1167,5334.196,5311.2007,5317.055,5293.038,5311.746,5285.4385,5317.598,5309.991
2022-08-02,5311.926,5361.017,5332.2593,5313.431,5343.0425,5326.9414,5322.7573,5341.411,5314.5933,5359.6846,5318.9434,5346.793,5345.1475,5353.301,5363.467,5332.649,5358.6016,5310.6006,5334.436,5317.702,5338.9185,5356.8423,5346.553,5360.846,5337.7603,5344.104,5320.152,5338.8887,5313.0703,5344.223,5337.002
2022-08-03,5338.8286,5385.961,5357.3394,5337.4575,5368.367,5353.3403,5348.2803,5366.922,5341.201,5385.044,5344.366,5372.388,5370.2104,5380.016,5388.0244,5358.0537,5384.6943,5336.7554,5360.713,5343.705,5364.3423,5382.6387,5371.6167,5386.1113,5362.9404,5369.745,5345.8394,5364.6187,5339.259,5369.467,5362.609
2022-08-04,5343.514,5390.449,5357.5117,5337.451,5373.211,5369.9165,5345.051,5367.0312,5346.889,5396.327,5350.3228,5376.617,5368.9863,5393.9976,5383.4897,5360.4116,5382.6865,5336.187,5359.2324,5358.6675,5366.908,5385.3594,5372.4897,5387.628,5363.765,5372.5576,5358.6255,5367.468,5345.7524,5369.1826,5366.2563
2022-08-05,5341.907,5388.863,5358.8325,5338.8315,5371.4067,5360.2905,5348.6836,5368.42,5344.592,5390.198,5347.777,5375.242,5371.245,5386.1333,5387.944,5360.2827,5385.5312,5338.068,5361.733,5350.103,5366.6406,5385.0093,5373.339,5388.0566,5364.6533,5372.137,5351.506,5367.028,5342.889,5370.8203,5365.272
2022-08-06,5360.7417,5406.2773,5377.7754,5357.036,5388.9927,5374.819,5369.085,5387.7104,5362.8726,5405.686,5365.0703,5393.2363,5390.6357,5401.7563,5408.0435,5378.7505,5405.9614,5358.069,5382.1274,5364.8643,5385.0537,5403.6543,5392.038,5406.696,5383.456,5390.634,5366.7466,5385.5796,5360.586,5390.0376,5383.467
2022-08-07,5388.2056,5431.7207,5403.975,5382.16,5414.782,5400.061,5396.233,5414.37,5389.885,5430.5957,5390.8057,5419.3984,5417.017,5427.6987,5434.368,5404.9795,5433.532,5385.498,5409.814,5389.922,5411.272,5430.2407,5418.1216,5432.898,5409.669,5417.0444,5391.7856,5412.077,5387.0444,5416.474,5409.721
2022-08-08,5419.786,5460.9834,5433.9507,5410.899,5444.4536,5429.5215,5427.173,5444.8696,5420.985,5459.488,5420.4536,5449.473,5447.15,5457.8677,5464.319,5435.0645,5464.9985,5416.8535,5441.432,5419.1147,5441.353,5460.7485,5447.9883,5462.924,5439.6807,5447.3545,5420.8794,5442.489,5417.539,5446.704,5439.883
2022-08-09,5446.255,5485.5654,5457.4053,5433.319,5469.4946,5458.9756,5450.0527,5468.7085,5447.4697,5486.434,5445.9106,5474.5894,5470.1836,5486.5835,5485.918,5459.459,5488.7656,5441.096,5465.523,5447.7314,5465.825,5485.613,5471.632,5486.943,5463.4194,5472.1006,5448.569,5467.329,5443.867,5470.179,5464.8296
2022-08-10,5456.1274,5494.7847,5464.7144,5440.243,5478.9834,5474.0728,5455.9526,5476.113,5457.7095,5498.841,5455.93,5483.8784,5476.8564,5499.869,5490.95,5467.8486,5495.382,5448.3804,5472.43,5461.9854,5474.3135,5494.279,5479.252,5494.912,5471.0513,5480.763,5461.749,5476.034,5454.35,5477.3286,5473.836
2022-08-11,5448.796,5488.04,5456.3423,5432.1587,5472.241,5471.2695,5446.1846,5467.572,5450.8447,5494.4473,5449.5625,5476.82,5467.9775,5495.9976,5481.0273,5460.168,5485.869,5439.375,5463.0493,5458.7236,5466.7026,5486.599,5471.1416,5486.9697,5462.8853,5473.1694,5457.7954,5468.424,5447.922,5468.7344,5466.5605
2022-08-12,5448.305,5487.4893,5458.6655,5434.4995,5471.492,5462.8467,5450.8066,5469.9805,5449.661,5489.4326,5448.0854,5476.504,5471.226,5489.8667,5486.422,5461.074,5489.738,5442.295,5466.5854,5451.3325,5467.474,5487.304,5473.0005,5488.421,5464.7856,5473.7983,5451.8164,5469.0366,5446.1626,5471.3765,5466.6484
2022-08-13,5470.2983,5507.818,5481.012,5455.983,5492.004,5479.1646,5475.045,5492.74,5470.951,5507.1465,5468.197,5497.5293,5494.171,5507.1206,5510.369,5482.751,5513.948,5465.9277,5490.728,5468.0054,5489.075,5509.1714,5495.0244,5510.3423,5486.9355,5495.4863,5469.1646,5490.788,5466.723,5494.071,5487.9233
2022-08-14,5508.999,5543.6377,5518.904,5492.358,5528.245,5511.9595,5515.078,5531.312,5508.772,5540.6577,5504.107,5534.448,5532.6406,5540.391,5549.5054,5520.19,5554.318,5505.7656,5531.134,5500.8984,5526.452,5547.0464,5532.589,5547.9336,5524.696,5533.086,5502.523,5528.506,5503.5596,5532.4077,5525.0703
2022-08-15,5562.7812,5593.4443,5570.7275,5542.074,5578.696,5559.917,5569.1865,5584.0537,5561.541,5588.593,5554.315,5585.7085,5584.9907,5588.3247,5602.14,5571.8076,5609.116,5560.112,5584.6504,5548.686,5578.1895,5599.3286,5584.0967,5599.6,5576.4653,5585.01,5550.5337,5580.5986,5555.1353,5584.754,5576.486
2022-08-16,5624.235,5650.4062,5628.4883,5597.4297,5636.4927,5618.8687,5628.353,5642.816,5622.2026,5645.746,5612.216,5644.2017,5642.8706,5646.057,5659.2285,5630.072,5669.4595,5620.4326,5643.469,5606.9067,5636.878,5658.4546,5641.7427,5657.6377,5634.3833,5643.767,5608.275,5639.556,5614.739,5642.945,5634.945
2022-08-17,5692.6714,5713.8047,5693.8677,5665.0063,5700.7485,5681.5073,5696.172,5709.344,5689.492,5707.668,5676.3105,5709.3984,5708.7324,5708.202,5725.018,5695.4756,5738.3066,5688.8955,5710.6616,5669.121,5702.668,5724.7437,5706.8154,5722.9937,5699.779,5709.6157,5670.4873,5705.623,5680.6284,5708.9243,5700.4224
2022-08-18,5740.9185,5758.68,5733.931,5710.727,5746.6426,5742.779,5732.976,5750.019,5738.41,5761.1206,5723.658,5755.008,5747.1416,5764.207,5758.7666,5738.602,5777.44,5729.804,5748.3877,5727.8833,5746.563,5768.915,5747.669,5764.918,5740.7617,5753.6465,5726.2124,5749.838,5729.819,5748.716,5745.472
2022-08-19,5764.3765,5780.8423,5756.5317,5734.7197,5769.121,5765.366,5756.2256,5773.0137,5761.985,5783.159,5746.1445,5777.777,5769.829,5786.4214,5781.24,5761.336,5801.1143,5753.4277,5771.4736,5750.233,5769.4517,5791.9756,5770.2036,5787.587,5763.405,5776.5596,5748.437,5772.829,5752.9556,5771.498,5768.308
2022-08-20,5789.65,5804.877,5781.066,5760.751,5793.4976,5789.7983,5781.484,5797.9756,5787.5474,5807.0234,5770.5234,5802.4717,5794.466,5810.4673,5805.664,5786.0034,5826.8267,5779.0776,5796.55,5774.4136,5794.284,5816.9946,5794.663,5812.189,5787.9824,5801.42,5772.495,5797.7725,5778.038,5796.232,5793.073
2022-08-21,5817.5054,5831.3564,5808.1606,5789.4634,5820.3496,5816.5415,5809.426,5825.5425,5815.696,5833.2163,5797.362,5829.6836,5821.693,5836.836,5832.703,5813.2124,5855.2534,5807.414,5824.277,5800.9043,5821.6714,5844.588,5821.6636,5839.3384,5815.1143,5828.8345,5798.8804,5825.279,5805.6465,5823.5527,5820.3716
2022-08-22,5846.212,5858.715,5835.7134,5818.907,5848.1216,5845.3716,5837.501,5853.57,5844.8706,5860.9604,5825.2314,5857.7617,5849.2417,5864.93,5859.73,5841.0996,5883.9424,5836.1553,5852.2275,5829.3164,5849.778,5872.9014,5849.1914,5867.081,5842.77,5856.9766,5826.9697,5853.518,5834.351,5851.2905,5848.48
2022-08-23,5853.3496,5866.189,5839.0015,5824.823,5855.99,5864.8003,5837.5303,5856.849,5853.7197,5875.1035,5834.1953,5865.0645,5851.1675,5880.8027,5858.3687,5846.557,5885.2324,5838.8555,5853.154,5847.1235,5855.6333,5878.7607,5853.1597,5871.7007,5846.7065,5862.9053,5842.618,5859.494,5843.9336,5854.1543,5855.232
2022-08-24,5841.24,5854.6587,5827.3237,5812.381,5844.2896,5852.828,5825.579,5844.969,5841.4375,5863.5127,5822.4707,5853.226,5839.4697,5869.0894,5846.8423,5834.7695,5873.039,5826.662,5841.27,5835.3047,5843.759,5866.798,5841.5024,5859.963,5834.9937,5851.0176,5830.9033,5847.5664,5831.864,5842.3906,5843.3706
