,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-02-12,272.74518,336.03418,955.21234,414.10333,175.21436,245.39128,321.80188,393.76157,311.5121,383.73056,397.60272,573.40204,516.93097,300.659,432.36984,151.2907,682.81244,280.2927,379.13956,287.21796,298.90393,161.22133,422.14142,450.79834,327.47034,327.18362,183.08347,557.1768,315.3376,370.40842,374.165
2003-02-13,273.34024,336.68362,955.21234,414.585,176.0718,246.1339,322.30908,394.4806,311.79865,384.48737,398.16986,574.23444,517.57947,301.51837,433.14734,152.01045,682.81244,280.96045,379.9946,287.96225,299.68408,162.06506,422.89175,450.7295,328.2527,327.8674,183.91106,557.729,315.71265,370.65225,374.76627
2003-02-14,273.92615,337.00522,955.21234,415.23422,176.32889,246.70224,322.45602,394.60287,312.04852,384.5237,398.62216,574.0618,517.81665,301.41656,433.5294,152.50055,682.81244,281.16605,380.00854,288.13293,299.73584,162.23404,423.2184,452.4132,328.30682,328.21188,184.20715,558.22614,316.54865,371.78558,375.09982
2003-02-15,273.7396,336.86057,955.21234,415.05078,176.16905,246.49979,322.36252,394.4864,311.96463,384.41803,398.46402,573.98517,517.68787,301.32315,433.35703,152.31567,682.81244,281.04037,379.8942,288.0039,299.62427,162.0925,423.05975,452.10953,328.19443,328.05853,184.04395,558.0617,316.3445,371.54318,374.95932
2003-02-16,273.72733,336.88727,955.21234,415.01852,176.22586,246.50461,322.39658,394.5456,311.9627,384.4922,398.46545,574.09375,517.7252,301.42545,433.38928,152.3282,682.81244,281.0837,379.98135,288.05975,299.6989,162.15894,423.0966,451.88834,328.26904,328.08597,184.09233,558.0559,316.27713,371.4245,374.97952
2003-02-17,273.98584,337.18674,955.21234,415.21786,176.63075,246.83632,322.63644,394.89053,312.08884,384.86047,398.71774,574.5108,518.0291,301.85178,433.74844,152.65268,682.81244,281.3988,380.399,288.41458,300.07767,162.56215,423.44516,451.76025,328.6489,328.40106,184.4806,558.2981,316.41385,371.48035,375.25497
2003-02-18,273.8886,336.7905,955.21234,415.29922,175.95456,246.56671,322.23157,394.23746,312.0129,384.08875,398.5283,573.46716,517.5566,300.84412,433.27084,152.33638,682.81244,280.87717,379.50195,287.77884,299.2951,161.81952,422.9459,453.3756,327.8661,327.9892,183.87158,558.1662,316.7807,372.25882,374.92084
2003-02-19,272.6956,335.7477,955.21234,414.19144,174.71341,245.2105,321.50183,393.27267,311.4649,383.1485,397.47803,572.60535,516.58344,299.89255,432.02463,151.07188,682.81244,279.9066,378.46146,286.74423,298.31415,160.66647,421.77698,452.09027,326.88058,326.88647,182.63477,557.09784,315.6498,371.0444,373.92606
2003-02-20,271.56613,334.65628,955.21234,413.1992,173.34685,243.8733,320.6959,392.168,310.93542,382.02722,396.44894,571.46594,515.53107,298.68222,430.71945,149.80305,682.81244,278.8402,377.2062,285.58084,297.1516,159.35864,420.53583,451.44455,325.71405,325.73523,181.29445,556.07074,314.73123,370.18552,372.89978
2003-02-21,270.64948,334.0456,955.21234,412.24255,172.74602,242.9292,320.34662,391.7783,310.53345,381.73016,395.70538,571.4002,515.02435,298.52094,429.99225,148.96222,682.81244,278.366,376.90436,285.1237,296.8283,158.87071,419.88492,449.403,325.38715,325.08517,180.65558,555.27704,313.58105,368.71423,372.29037
2003-02-22,270.51227,333.87204,955.21234,412.1446,172.50385,242.74553,320.203,391.56836,310.46497,381.5022,395.56625,571.13324,514.8445,298.2511,429.78403,148.77975,682.81244,278.17773,376.6445,284.90945,296.5942,158.62614,419.68054,449.5513,325.15244,324.9027,180.42569,555.1466,313.5298,368.7258,372.1322
2003-02-23,269.99545,333.3015,955.21234,411.73032,171.74655,242.09703,319.75516,390.93094,310.2157,380.8299,395.07205,570.38837,514.2728,297.48367,429.10062,148.15051,682.81244,277.58847,375.8837,284.25085,295.90106,157.87871,419.01978,449.65143,324.4575,324.30197,179.69606,554.6666,313.21518,368.53467,371.60468
2003-02-24,268.8205,332.08588,955.21234,410.7424,170.17682,240.66524,318.82755,389.6337,309.65662,379.48376,393.97437,568.9516,513.07654,295.9847,427.64572,146.77576,682.81244,276.36465,374.368,282.89825,294.5102,156.35086,417.62384,449.42334,323.0623,323.02112,178.17015,553.58673,312.37842,367.8676,370.47174
2003-02-25,267.15567,330.59537,955.21234,409.21527,168.38057,238.75488,317.77054,388.22308,308.88837,378.09412,392.49707,567.6406,511.6746,294.55316,425.86487,144.98721,682.81244,274.961,372.8257,281.39304,293.06287,154.66992,415.94748,447.8209,321.60883,321.44632,176.38762,552.0909,310.85107,366.26996,369.05515
2003-02-26,265.37436,328.84918,955.21234,407.66455,166.17871,236.63342,316.47137,386.43384,308.0509,376.26874,390.86572,565.7641,509.98306,292.56842,423.7759,142.96974,682.81244,273.24347,370.7796,279.51398,291.17215,152.55472,413.95673,446.9437,319.71146,319.60446,174.23245,550.467,309.44046,364.98788,367.41617
2003-02-27,263.31958,327.06738,955.21234,405.74747,164.06952,234.30519,315.2312,384.80008,307.10825,374.6831,389.06152,564.328,508.3262,290.97485,421.64795,140.80159,682.81244,271.59335,369.0274,277.75864,289.51694,150.60056,411.96283,444.6441,318.04858,317.7205,172.12689,548.62885,307.4692,362.85175,365.71487
2003-02-28,262.03702,326.10306,955.21234,404.46973,163.02528,232.92755,314.62085,384.05215,306.53485,374.02258,387.98456,563.8923,507.47836,290.42075,420.49756,139.5496,682.81244,270.77322,368.31824,276.92432,288.8166,149.6887,410.9097,442.39508,317.34326,316.6973,171.05376,547.5028,306.02225,361.1034,364.773
2003-03-01,261.51395,325.6057,955.21234,404.00635,162.40712,232.31276,314.2564,383.5553,306.29053,373.5209,387.5108,563.38916,507.00104,289.88394,419.9032,138.96779,682.81244,270.2908,367.7574,276.39954,288.29602,149.09943,410.3452,442.05338,316.82068,316.17252,170.44594,547.0283,305.58582,360.68384,364.30426
2003-03-02,260.9338,325.0853,955.21234,403.4746,161.77933,231.64644,313.88678,383.06183,306.0227,373.03442,386.99518,562.9292,506.5113,289.38202,419.2807,138.3436,682.81244,269.8,367.2172,275.8731,287.78943,148.5116,409.75977,441.50006,316.3118,315.62274,169.82297,546.5067,305.05478,360.1297,363.80975
2003-03-03,260.32455,324.4955,955.21234,402.9402,161.03983,230.92476,313.4506,382.4634,305.7371,372.42612,386.4401,562.31006,505.942,288.72485,418.5754,137.65875,682.81244,269.223,366.53644,275.24338,287.1591,147.80339,409.0884,441.16043,315.6794,315.00012,169.09767,545.95306,304.5618,359.6709,363.25516
2003-03-04,259.43774,323.60968,955.21234,402.1776,159.91302,229.8603,312.78537,381.54218,305.31848,371.4806,385.62213,561.32404,505.0789,287.68735,417.5153,136.64268,682.81244,268.34412,365.47464,274.27832,286.18033,146.71582,408.0757,440.81476,314.6975,314.0661,167.99806,545.1425,303.8837,359.0792,362.4257
2003-03-05,259.64233,324.5049,955.21234,401.9725,161.45026,230.45921,313.70587,383.03006,305.48483,373.24167,386.04144,563.7127,506.15128,289.99152,418.59467,137.35088,682.81244,269.53015,367.52304,275.72528,287.96646,148.40784,409.2066,437.07602,316.48343,314.99673,169.38075,545.42926,303.02094,357.26755,363.1791
2003-03-06,262.68167,327.3324,955.21234,404.70178,164.92648,234.00165,315.7539,385.8022,306.89835,376.01694,388.7741,566.4397,508.84555,292.92422,421.97485,140.6894,682.81244,272.24472,370.6176,278.66254,290.8497,151.69968,412.40576,439.41196,319.37784,317.98227,172.80957,548.17633,305.65176,359.8837,365.85205
2003-03-07,264.97766,328.9474,955.21234,407.05072,166.58865,236.41028,316.72256,386.93454,307.91357,376.9495,390.6647,566.8694,510.22186,293.5816,423.89917,142.8542,682.81244,273.55377,371.5949,279.9581,291.85074,153.09923,414.14618,444.05737,320.38788,319.69812,174.54828,550.1762,308.40802,363.32935,367.44727
2003-03-08,265.32382,329.2177,955.21234,407.3899,166.88956,236.78749,316.8989,387.15503,308.0693,377.15097,390.95886,567.01935,510.4639,293.76215,424.2222,143.19916,682.81244,273.78992,371.81326,280.20148,292.06305,153.36739,414.44345,444.6068,320.60214,319.98492,174.85472,550.4817,308.7833,363.7718,367.7099
2003-03-09,265.32718,329.13586,955.21234,407.44022,166.73598,236.748,316.80646,387.00098,308.06244,376.96344,390.93384,566.7553,510.3592,293.51038,424.12302,143.14452,682.81244,273.67172,371.5941,280.05368,291.8736,153.19286,414.33633,445.0821,320.41245,319.90018,174.71944,550.4728,308.91278,364.01636,367.64368
2003-03-10,264.66208,328.3545,955.21234,406.93253,165.67464,235.88936,316.1777,386.09393,307.7365,375.9931,390.28125,565.65,509.56396,292.38284,423.1866,142.30199,682.81244,272.84604,370.49243,279.12305,290.87546,152.13345,413.425,445.46857,319.41202,319.07837,173.70311,549.84766,308.5765,363.90128,366.92627
2003-03-11,262.84247,326.4444,955.21234,405.4177,163.19283,233.65741,314.71088,384.03433,306.86826,373.8478,388.57263,563.3396,507.67685,289.9795,420.90076,140.15454,682.81244,270.91235,368.0739,276.97968,288.65988,149.71037,411.2277,445.26758,317.18994,317.06656,171.29593,548.172,307.32068,362.9461,365.14954
2003-03-12,261.3245,325.70154,955.21234,403.68594,162.69357,232.23138,314.4307,383.88486,306.22998,373.95566,387.43088,564.07056,507.177,290.51437,420.0207,138.94612,682.81244,270.50867,368.27493,276.69852,288.73077,149.46194,410.49878,440.40298,317.2542,316.2681,170.67679,546.8962,305.01965,359.7532,364.3589
2003-03-13,261.77658,325.85245,955.21234,404.24106,162.71187,232.61992,314.43585,383.7994,306.41306,373.76572,387.74768,563.63196,507.2367,290.14413,420.1976,139.25786,682.81244,270.52866,368.03082,276.6576,288.55023,149.38878,410.62445,442.24258,317.07608,316.43286,170.74612,547.2662,305.8097,360.90338,364.53714
2003-03-14,261.1406,325.23236,955.21234,403.685,161.93195,231.86429,313.97586,383.16678,306.11432,373.1218,387.16635,562.9727,506.6373,289.44583,419.45596,138.5398,682.81244,269.9201,367.3094,275.9925,287.88306,148.64061,409.91843,441.9098,316.4064,315.77884,169.98207,546.68726,305.30057,360.43588,363.95468
2003-03-15,260.30963,324.45074,955.21234,402.94357,160.9657,230.89131,313.40643,382.39288,305.727,372.34406,386.41602,562.2004,505.88974,288.61847,418.52148,137.62073,682.81244,269.16568,366.4409,275.17404,287.07535,147.72299,409.03207,441.31808,315.59564,314.95352,169.03075,545.93475,304.59357,359.74454,363.2168
2003-03-16,259.34216,323.54202,955.21234,402.07938,159.84346,229.75969,312.7448,381.49475,305.27612,371.44135,385.54364,561.30554,505.02124,287.65942,417.43488,136.55266,682.81244,268.28946,365.43347,274.22394,286.1382,146.65709,408.00278,440.62216,314.6549,313.9944,167.92537,545.059,303.76886,358.93622,362.35907
2003-03-17,258.16,322.40173,955.21234,401.04044,158.41695,228.36134,311.9035,380.3422,304.72223,370.27194,384.46716,560.1188,503.92233,286.39832,416.07144,135.22629,682.81244,267.1764,364.12454,273.00998,284.92584,145.2927,406.70602,439.93695,313.43832,312.79163,166.52583,543.9849,302.80527,358.03256,361.28668
2003-03-18,256.81293,321.20584,955.21234,399.7988,156.98227,226.82074,311.0593,379.219,304.1014,369.16992,383.27487,559.08984,502.80072,285.27005,414.6423,133.78558,682.81244,266.05463,362.9029,271.80975,283.77747,143.95332,405.3623,438.5834,312.2848,311.52762,165.09956,542.7751,301.55423,356.7105,360.1485
2003-03-19,256.0869,320.7923,955.21234,399.0025,156.63635,226.10893,310.86093,379.04062,303.7904,369.09216,382.7094,559.2578,502.48837,285.35287,414.15146,133.1679,682.81244,265.77924,362.84753,271.5724,283.68048,143.71358,404.93866,436.57785,312.18466,311.08554,164.70888,542.1569,300.53986,355.34756,359.72327
2003-03-20,256.41455,321.13797,955.21234,399.27454,157.08626,226.51117,311.12692,379.41446,303.94675,369.48187,383.0178,559.6786,502.83008,285.79,414.56503,133.5557,682.81244,266.12973,363.28687,271.96115,284.08282,144.15288,405.33633,436.6053,312.5881,311.44937,165.14458,542.459,300.76324,355.5151,360.04434
2003-03-21,256.72388,321.3202,955.21234,399.61057,157.24464,226.8181,311.21817,379.50208,304.0801,369.5286,383.26065,559.62604,502.97092,285.77292,414.78168,133.82314,682.81244,266.2554,363.32645,272.07285,284.13794,144.26819,405.5248,437.42685,312.64465,311.6441,165.32127,542.7236,301.18713,356.0791,360.23065
2003-03-22,256.94244,321.67142,955.21234,399.7249,157.76773,227.14812,311.5293,379.97388,304.1965,370.05817,383.5062,560.2841,503.35135,286.4255,415.20316,134.16447,682.81244,266.66077,363.9345,272.54587,284.67886,144.8127,405.94678,436.7779,313.18628,312.0117,165.80896,542.94214,301.15778,355.8502,360.54294
2003-03-23,258.12677,322.94843,955.21234,400.6921,159.44627,228.6182,312.5219,381.3773,304.7652,371.53088,384.62988,561.8949,504.6227,288.09177,416.73196,135.58568,682.81244,267.96835,365.59775,274.001,286.19803,146.4609,407.42096,436.72046,314.70956,313.35648,167.43141,544.0381,301.9252,356.3764,361.72708
2003-03-24,260.76025,325.70972,955.21234,402.8853,163.0337,231.84673,314.64215,384.354,306.0214,374.6304,387.10184,565.2314,507.3508,291.56296,420.03705,138.69193,682.81244,270.7631,369.09155,277.09763,289.3991,149.96265,410.59702,437.02402,317.92004,316.26544,170.91125,546.4629,303.7455,357.76486,364.2963
2003-03-25,265.0761,329.80963,955.21234,406.7142,168.12613,236.92012,317.6443,388.44672,308.03717,378.7604,391.01038,569.3685,511.28342,295.98013,424.9398,143.49066,682.81244,274.73834,373.70676,281.41904,293.68442,154.81339,415.25012,439.87317,322.22122,320.59262,175.9187,550.3763,307.35654,361.2411,368.1608
2003-03-26,269.38715,333.43344,955.21234,410.7992,172.34113,241.74582,320.11984,391.66443,310.00314,381.8325,394.7579,572.02545,514.6157,298.9824,429.26697,147.96083,682.81244,278.03812,377.08572,284.89984,296.8998,158.67525,419.28552,445.32703,325.4531,324.4268,180.14958,554.2174,311.65964,366.0437,371.6374
2003-03-27,270.89743,333.9996,955.21234,412.61807,172.5183,243.07652,320.20663,391.494,310.62094,381.339,395.8361,570.75726,514.8946,297.93335,429.93375,149.04503,682.81244,278.19363,376.4347,284.8731,296.43884,158.5621,419.78622,451.1227,324.99863,325.04257,180.48346,555.4614,314.20404,369.70816,372.28354
2003-03-28,269.7622,333.21463,955.21234,411.44916,171.72104,241.89243,319.74265,390.95886,310.12036,380.90762,394.9057,570.58655,514.2309,297.64786,428.9988,147.98393,682.81244,277.56534,375.98636,284.25638,295.97388,157.89772,418.9437,448.75247,324.52924,324.20773,179.64552,554.47473,312.8216,367.96704,371.50565
2003-03-29,269.54553,332.98956,955.21234,411.26764,171.42976,241.62762,319.57053,390.71768,310.0172,380.6573,394.70325,570.3188,514.0091,297.36887,428.72943,147.72974,682.81244,277.3386,375.7045,284.0053,295.71548,157.6144,418.68518,448.71576,324.2702,323.97064,179.36292,554.27545,312.66873,367.84668,371.29605
2003-03-30,269.13248,332.5649,955.21234,410.91837,170.88284,241.12573,319.24747,390.26706,309.82092,380.19028,394.31836,569.8224,513.59204,296.85034,428.22104,147.24829,682.81244,276.91205,375.17886,283.5347,295.23282,157.08289,418.19797,448.61972,323.7859,323.523,178.83092,553.89606,312.37024,367.6038,370.8999
2003-03-31,268.3949,331.8187,955.21234,410.28937,169.92816,240.23508,318.68372,389.48303,309.47186,379.38245,393.6352,568.9724,512.8622,295.9587,427.32822,146.39711,682.81244,276.16797,374.27075,282.71555,294.3972,156.15877,417.3434,448.38574,322.9477,322.73648,177.90079,553.2208,311.82043,367.13898,370.20227
2003-04-01,268.36313,332.29434,955.21234,409.9822,170.82556,240.45677,319.22305,390.38644,309.5081,380.48132,393.7748,570.5241,513.4723,297.4377,427.90305,146.70836,682.81244,276.85837,375.55692,283.5797,295.50772,157.17749,417.9659,445.56873,324.0574,323.2279,178.6901,553.26465,311.04773,365.6872,370.58524
2003-04-02,270.17477,333.89584,955.21234,411.6552,172.74217,242.52504,320.3507,391.88394,310.34207,381.94827,395.37582,571.8871,514.97235,298.93497,429.81653,148.64061,682.81244,278.35733,377.1825,285.18195,297.0369,158.96483,419.76407,447.42502,325.5932,324.92075,180.59683,554.89044,312.7395,367.48294,372.1102
2003-04-03,271.77606,335.35583,955.21234,413.10962,174.51892,244.37616,321.39673,393.28952,311.08395,383.34396,396.8057,573.23065,516.3542,300.39108,431.56198,150.37933,682.81244,279.74506,378.73538,286.67682,298.48868,160.63734,421.41107,448.82047,327.051,326.46292,182.35457,556.3333,314.16986,368.9453,373.49432
2003-04-04,272.96497,336.2359,955.21234,414.30215,175.46085,245.6462,321.94714,393.95703,311.61414,383.9253,397.7994,573.5905,517.12244,300.86267,432.61127,151.53046,682.81244,280.4853,379.35608,287.4257,299.10626,161.45387,422.36914,450.98346,327.6735,327.3969,183.32707,557.3757,315.5328,370.6058,374.35626
2003-04-05,273.48996,336.78207,955.21234,414.7417,176.16809,246.28748,322.36514,394.54245,311.86426,384.5336,398.29095,574.2425,517.66095,301.5422,433.26508,152.14694,682.81244,281.03653,380.04166,288.03543,299.7349,162.1428,422.99695,451.0676,328.30396,327.9726,184.01361,557.85803,315.9016,370.89468,374.86493
2003-04-06,274.6093,337.97678,955.21234,415.66223,177.7318,247.67041,323.28952,395.84644,312.4001,385.89798,399.34842,575.7262,518.8469,303.08017,434.6952,153.48149,682.81244,282.25433,381.5813,289.38876,301.14285,163.67523,424.37384,451.0806,329.71576,329.2307,185.52701,558.8922,316.64447,371.42618,375.97406
2003-04-07,276.8829,340.30405,955.21234,417.58725,180.72394,250.42882,325.05676,398.3114,313.479,388.4472,401.46362,578.4291,521.13043,305.90717,437.48032,156.12434,682.81244,284.58688,384.44934,291.96158,303.77838,166.57951,427.04294,451.65674,332.35934,331.68353,188.43828,560.97754,318.30014,372.78528,378.14603
2003-04-08,281.15784,344.7381,955.21234,421.17422,186.45836,255.64496,328.445,403.0543,315.51343,393.37137,405.46005,583.6942,525.49756,311.39774,442.78745,161.13371,682.81244,289.05536,389.99503,296.90308,308.86572,172.16275,432.13608,452.41705,337.46213,336.3559,194.0078,564.90753,321.3267,375.17657,382.27747
2003-04-09,287.37418,350.36395,955.21234,426.84314,193.27673,262.80927,332.94238,408.43365,318.38882,398.69583,410.99707,588.77893,530.80914,316.92465,449.51123,167.85435,682.81244,294.38345,395.91336,302.63217,314.40698,178.56734,438.47568,458.06592,343.02658,342.29913,200.76382,570.5038,326.94003,380.97168,387.6326
2003-04-10,293.56042,356.10223,955.21234,432.40836,200.3197,270.0099,338.72482,414.04385,321.26422,404.3058,416.55383,594.2748,536.2708,322.8413,456.37076,174.63783,682.81244,299.88388,402.16653,308.5799,320.2361,185.23117,444.965,462.9176,348.87872,348.3578,207.7146,576.093,332.32132,386.34525,393.11346
2003-04-11,298.04382,359.15335,955.21234,437.05206,203.3766,274.66132,342.2741,416.06543,323.23645,405.89865,420.21158,594.7936,538.8293,323.81934,460.00443,178.79482,682.81244,302.29446,403.80786,310.92834,321.95978,187.75127,448.2296,472.5548,350.62033,351.6028,210.94264,579.984,337.8545,393.36295,396.20444
2003-04-12,298.7075,359.86636,955.21234,437.59512,204.31348,275.48386,342.9511,416.84824,323.55478,406.71878,420.84033,595.6894,539.53906,324.74637,460.8585,179.58968,682.81244,303.02383,404.73404,311.73956,322.80603,188.67033,449.05338,472.53433,351.4691,352.3541,211.84799,580.59784,338.28754,393.66336,396.87024
2003-04-13,300.21393,361.46185,955.21234,438.84085,206.3945,277.33884,344.4739,418.58,324.2749,408.52707,422.25937,597.6473,541.1194,326.77924,462.76813,181.37701,682.81244,304.64508,406.7739,313.53918,324.67282,190.70609,450.89078,472.62064,353.34116,354.03433,213.86426,581.98706,339.3053,394.41342,398.3625
2003-04-14,303.06766,364.3247,955.21234,441.2892,210.0426,280.77103,347.2665,421.56635,325.62317,411.59695,424.89478,600.8578,543.9116,330.15363,466.19354,184.6544,682.81244,307.48965,410.22183,316.66516,327.84912,194.23047,454.16434,473.6655,356.5278,357.05258,217.42354,584.5962,341.46912,396.2836,401.06256
2003-04-15,305.81403,366.27237,955.21234,444.0907,212.06079,283.6606,349.4863,422.95023,326.83917,412.74878,427.16162,601.422,545.57874,330.98843,468.51456,187.2549,682.81244,309.0784,411.4329,318.2438,329.08304,195.93837,456.26724,479.1338,357.77258,359.12204,219.52934,586.99133,344.74268,400.36017,403.01877
2003-04-16,308.11407,369.25247,955.21234,445.6927,216.24449,286.77167,352.1271,426.59882,327.99377,416.72476,429.5103,606.1138,548.6797,335.7186,472.0878,190.35753,682.81244,312.3286,415.96768,321.95544,333.16202,200.182,459.77936,476.25876,361.85904,362.25104,223.49738,589.1913,345.4947,399.97165,405.7304
2003-04-17,312.85095,373.09003,955.21234,450.2608,220.6097,292.00058,356.2327,429.86874,330.13956,419.77875,433.57968,608.5827,552.1589,338.587,476.6687,195.17072,682.81244,315.74924,419.30466,325.52435,336.36996,204.12476,464.02612,483.0467,365.08514,366.31485,227.9112,593.3911,350.4352,405.6543,409.4847
2003-04-18,315.10867,374.8492,955.21234,452.4764,222.56049,294.4564,358.1488,431.29767,331.1549,421.0779,435.49582,609.5403,553.7285,339.74484,478.76706,197.41638,682.81244,317.27948,420.71204,327.10132,337.74063,205.85817,465.9591,486.66843,366.46472,368.1791,229.90027,595.3824,352.89294,408.55954,411.2182
2003-04-19,315.94708,375.48712,955.21234,453.30737,223.25713,295.36102,358.8517,431.8003,331.53043,421.5266,436.20233,609.84875,554.2924,340.12976,479.52844,198.23988,682.81244,317.82663,421.1954,327.66025,338.21558,206.47008,466.6579,488.0972,366.94302,368.85577,230.61424,596.11945,353.82816,409.6813,411.85
2003-04-20,315.79233,375.08994,955.21234,453.30807,222.61153,295.05096,358.55997,431.19125,331.43292,420.8194,435.97845,608.9173,553.8349,339.223,479.05014,197.89638,682.81244,317.32785,420.37646,327.06183,337.49655,205.77393,466.16586,489.37894,366.22375,368.4415,230.02568,595.9437,354.06766,410.26288,411.5109
2003-04-21,314.02182,373.15164,955.21234,451.87894,220.04834,292.83804,356.7334,429.03925,330.58008,418.55276,434.28958,606.418,551.89734,336.64462,476.72888,195.75182,682.81244,315.33182,417.8139,324.8347,335.1594,203.24925,463.9238,489.62723,363.88058,366.40103,227.55252,594.301,352.9647,409.55975,409.70667
2003-04-22,312.49158,372.51086,955.21234,450.0728,219.746,291.45605,355.75427,429.08884,329.94757,418.90424,433.17456,607.4946,551.5309,337.50882,475.97302,194.60767,682.81244,315.07956,418.29977,324.74323,335.4763,203.22519,463.32996,484.1228,364.19064,365.70837,227.10551,593.03076,350.48456,406.03464,408.97055
2003-04-23,313.4595,373.17813,955.21234,451.0706,220.42194,292.46445,356.5255,429.54114,330.37402,419.267,433.96725,607.6333,552.09406,337.74545,476.76788,195.51134,682.81244,315.61224,418.6764,325.2651,335.8677,203.78702,464.04608,486.15604,364.5859,366.41776,227.81636,593.8721,351.66696,407.52542,409.6447
2003-04-24,313.57697,373.27826,955.21234,451.1806,220.53917,292.5966,356.62988,429.63116,330.4277,419.35364,434.06955,607.7102,552.18646,337.8314,476.88727,195.63362,682.81244,315.70398,418.77206,325.36282,335.95834,203.89511,464.15756,486.29626,364.67688,366.52332,227.93382,593.97705,351.7818,407.6518,409.7416
2003-04-25,410.19788,130.61723,676.4782,521.0913,279.6483,197.91058,329.68542,395.97427,314.36124,362.87918,379.14124,762.0034,498.19635,466.3363,210.01805,232.5424,506.88638,383.80133,31.895079,221.78273,-305.05515,210.17981,456.07828,196.3488,333.87396,363.61795,241.54121,566.0738,467.78976,456.2374,343.2711
2003-04-26,74.05612,416.2385,955.21234,335.58884,178.20071,370.12677,366.37143,400.8457,343.4138,391.42972,546.74744,609.9155,520.8241,364.16873,528.10345,183.78493,682.81244,492.96445,384.3906,291.83423,299.42966,177.30836,310.92905,198.91583,339.12476,362.63895,8.293506,343.14212,549.70825,640.4835,388.90018
2003-04-27,309.7693,369.04208,955.21234,448.1444,214.90176,287.80362,352.6626,424.8777,328.58667,414.32767,430.41446,602.1236,547.93414,332.0842,471.81387,190.97545,682.81244,311.31613,413.08435,320.45337,330.7795,198.3239,459.24832,487.20462,359.48505,362.06522,222.50464,590.4351,349.5089,406.33096,405.8076
2003-04-28,304.10226,363.17648,955.21234,443.383,207.32295,280.89548,347.01218,418.6132,325.89108,407.8275,425.12103,595.1823,542.1605,324.8424,464.79376,184.3434,682.81244,305.40936,405.7648,313.9248,324.06332,190.94801,452.5125,486.12982,352.7483,355.88412,215.14151,585.22736,345.47928,403.12698,400.30176
2003-04-29,294.9164,354.34665,955.21234,435.28952,196.29318,270.04504,338.24637,409.71188,321.59003,398.80753,416.76663,586.0546,533.65936,315.13324,454.23413,174.05865,682.81244,296.80173,395.67264,304.5447,314.7097,180.40787,442.47452,480.63358,343.36118,346.56757,204.31516,576.88354,337.94476,396.01807,391.9171
2003-04-30,285.6102,346.6523,955.21234,426.40167,187.43037,259.69266,330.09045,403.0016,317.35916,392.46072,408.72012,580.71796,526.6276,309.03314,445.0473,164.49657,682.81244,289.8608,388.71152,297.25742,308.0568,172.33751,433.92944,468.15686,336.67255,338.42294,195.39001,568.6108,328.4681,385.29233,384.41776
2003-05-01,279.70462,341.4075,955.21234,420.96045,181.13774,252.93784,325.26907,398.076,314.6377,387.6259,403.49313,576.2004,521.708,304.08133,438.77994,158.18057,682.81244,284.94147,383.35022,291.9919,303.01843,166.46155,428.03665,462.2371,331.61215,332.88037,189.13516,563.3089,322.98743,379.5052,379.38965
2003-05-02,275.85046,338.64114,955.21234,417.0471,178.24501,248.86583,323.58176,396.07367,312.9279,385.93674,400.30096,575.30646,519.3276,302.8127,435.48352,154.50864,682.81244,282.66522,381.56552,289.71976,301.21326,163.99658,425.044,454.744,329.7916,329.9424,186.12616,559.9432,318.44168,373.87622,376.6668
2003-05-03,275.25732,338.27863,955.21234,416.41037,177.91618,248.27148,323.39194,395.8816,312.67114,385.81735,399.8306,575.36584,519.0407,302.8055,435.05215,153.98676,682.81244,282.4048,381.45514,289.48145,301.0776,163.74889,424.66513,453.24286,329.6534,329.55557,185.76605,559.43427,317.64948,372.83246,376.29895
2003-05-04,448.95636,581.69073,211.68575,346.92456,119.85298,343.7514,-250.78087,430.446,-75.36973,328.23605,455.3595,422.2252,573.8082,175.46591,702.82166,117.86657,703.2115,215.11986,769.4544,393.98663,474.23694,158.52095,433.62735,239.5158,361.46954,333.24963,173.15283,587.90295,201.86368,324.19992,343.4151
2003-05-05,340.11148,293.04025,955.21234,544.3662,224.20941,239.38799,321.87854,428.00702,405.46835,420.2549,289.70218,577.10175,561.14386,301.73407,278.10504,84.82013,682.81244,492.1354,419.83966,326.45667,128.0957,381.09998,487.58557,678.62085,358.85773,336.5605,392.96576,812.7361,377.53516,285.69324,414.1846
2003-05-06,284.01086,347.03552,955.21234,423.9331,189.06125,258.78708,329.97128,404.99762,316.8043,395.17917,407.90625,585.13745,527.57544,313.0835,445.52924,164.02283,682.81244,291.09546,391.9682,299.02814,310.76596,174.50856,434.67593,456.58307,339.3734,338.78897,196.64319,567.4346,324.32294,378.6386,384.49625
2003-05-07,287.19077,349.25232,955.21234,427.19772,191.32666,262.11334,332.22504,406.52835,318.2084,396.42657,410.51828,585.6697,529.45667,313.93445,448.16992,167.00726,682.81244,292.8799,393.2694,300.7866,312.10727,176.40543,437.05975,463.12787,340.72748,341.14465,199.01862,570.20215,328.1701,383.46744,386.72058
