,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-23,6467.573,6446.536,6450.51,6478.813,6503.0894,6392.106,6444.6533,6429.647,6443.159,6452.5483,6409.706,6480.298,6385.2485,6454.86,6326.3257,6398.6255,6471.284,6511.422,6480.202,6502.808,6443.3926,6402.6343,6513.2124,6444.221,6475.163,6382.3535,6512.4453,6455.0596,6439.341,6477.866,6449.1704
2020-01-24,6435.473,6407.295,6410.7593,6447.5605,6469.9067,6362.0635,6415.593,6394.8477,6412.2227,6420.5303,6377.7134,6454.9126,6356.694,6428.3955,6298.2485,6358.528,6446.1846,6479.1934,6450.39,6468.554,6406.0195,6365.049,6478.3823,6403.314,6444.8804,6349.862,6476.305,6420.337,6405.855,6442.562,6416.255
2020-01-25,6419.103,6388.8325,6391.843,6434.933,6456.96,6349.517,6402.8257,6377.875,6403.927,6404.3555,6364.407,6452.8765,6343.781,6426.123,6286.5,6339.6255,6437.9106,6466.306,6434.15,6450.1816,6388.0454,6347.617,6463.3076,6384.6963,6429.9995,6337.006,6456.763,6405.365,6390.664,6423.492,6401.9663
2020-01-26,6421.6787,6392.4185,6395.9546,6438.8477,6462.118,6351.933,6406.993,6378.437,6413.306,6406.474,6368.121,6463.235,6344.6675,6434.392,6290.946,6343.8105,6444.4595,6471.6772,6433.9917,6451.626,6391.658,6351.139,6469.5645,6390.4233,6429.69,6341.539,6457.6978,6410.764,6393.747,6422.6216,6405.799
2020-01-27,6454.796,6430.308,6434.6597,6471.445,6497.2466,6383.8975,6438.6274,6412.629,6443.1875,6439.586,6401.6553,6490.3276,6373.897,6461.0024,6322.0005,6382.529,6473.4946,6505.594,6467.5806,6485.3843,6428.3535,6387.205,6505.8096,6431.0425,6463.275,6374.3506,6493.45,6443.259,6428.9243,6455.7285,6439.3755
2020-01-28,6492.758,6474.156,6478.0854,6507.6636,6534.0034,6419.681,6474.501,6454.324,6475.2627,6478.2944,6438.124,6517.1226,6410.3022,6489.744,6355.515,6426.2393,6503.3213,6542.026,6507.5454,6525.3677,6469.8696,6429.3364,6544.7563,6475.374,6504.584,6410.3706,6534.5405,6480.946,6468.608,6499.9897,6477.414
2020-01-29,6479.288,6460.3853,6464.4194,6494.0664,6519.856,6405.7397,6459.466,6442.1123,6461.3403,6464.9614,6424.31,6501.1694,6397.305,6474.76,6341.4546,6412.6353,6488.6,6527.109,6493.674,6513.804,6456.5503,6416.0454,6529.007,6460.084,6489.2314,6397.004,6523.08,6467.9634,6453.789,6487.494,6463.5576
2020-01-30,6456.0107,6433.6816,6437.821,6468.2036,6493.423,6381.144,6434.304,6418.521,6435.1,6440.9795,6398.882,6473.4424,6374.185,6446.8774,6316.7466,6385.892,6463.002,6500.8647,6468.0254,6490.87,6431.19,6390.2954,6502.0835,6431.4624,6463.131,6371.8813,6500.106,6444.1396,6427.426,6464.264,6438.1323
2020-01-31,6422.93,6396.438,6400.5044,6434.884,6458.021,6349.1494,6400.011,6385.544,6399.1587,6408.0034,6365.688,6438.6143,6343.9023,6413.161,6284.5015,6348.412,6430.847,6465.6245,6435.7695,6459.046,6395.5713,6354.439,6464.1187,6391.2603,6429.444,6338.5,6467.911,6408.863,6392.255,6431.151,6403.7905
2020-02-01,6367.3975,6336.755,6340.656,6378.0786,6399.2124,6293.1436,6341.8916,6332.4155,6345.023,6352.436,6309.5454,6383.2065,6292.5405,6358.9653,6228.6167,6288.6387,6374.833,6407.3086,6376.8174,6406.468,6338.103,6297.292,6402.718,6326.939,6369.733,6283.032,6413.557,6353.557,6331.699,6377.5093,6346.936
2020-02-02,6293.899,6255.1885,6259.733,6302.895,6321.6523,6221.049,6266.0474,6257.236,6270.2974,6275.869,6236.136,6307.9497,6222.1855,6284.56,6154.68,6207.2935,6301.7085,6331.8633,6296.4375,6334.132,6260.729,6218.9834,6323.617,6241.553,6292.199,6208.377,6340.6973,6279.137,6253.5884,6302.527,6270.7407
2020-02-03,6235.1587,6192.2886,6196.4497,6246.668,6260.499,6164.4424,6209.225,6201.031,6205.215,6216.899,6180.654,6249.2334,6170.79,6225.6333,6101.848,6143.785,6240.1685,6273.0527,6239.033,6275.0845,6200.492,6158.9004,6261.0156,6174.1455,6237.6997,6152.357,6282.7456,6219.0615,6195.98,6247.858,6211.914
2020-02-04,6157.639,6113.2173,6116.9395,6177.621,6185.8145,6096.6846,6137.4395,6126.9307,6135.08,6144.1777,6107.3516,6189.3916,6107.151,6160.596,6037.2817,6064.2197,6174.4565,6201.9067,6165.6265,6201.325,6124.4897,6083.8145,6185.502,6091.199,6165.3545,6083.088,6207.7915,6146.5557,6122.9785,6176.045,6139.5894
2020-02-05,6098.801,6047.9165,6052.3804,6123.4805,6122.3916,6044.5024,6082.613,6062.128,6083.936,6084.519,6047.6094,6142.6206,6053.9355,6115.1772,5988.2866,5999.244,6128.567,6147.474,6106.9033,6134.7046,6061.517,6019.703,6127.5435,6025.5737,6106.4966,6029.0527,6146.351,6091.1177,6065.7603,6112.2812,6081.7524
2020-02-06,6105.4897,6053.1196,6057.245,6132.855,6129.227,6052.9316,6092.558,6065.2812,6091.4326,6091.2935,6054.0796,6156.441,6062.5283,6126.9756,5999.375,6003.9766,6140.103,6155.7793,6116.6187,6138.2695,6065.841,6024.4873,6135.856,6031.87,6116.0264,6037.0894,6149.2217,6097.296,6074.442,6116.5366,6089.1426
2020-02-07,6140.7856,6087.3184,6091.0493,6169.4077,6166.0117,6087.832,6129.0693,6094.11,6131.3257,6125.829,6088.613,6201.758,6096.845,6171.5723,6036.985,6037.7603,6183.0093,6193.9556,6153.7993,6167.8633,6097.8467,6056.9927,6173.846,6069.2676,6150.612,6071.5454,6178.6943,6130.655,6109.718,6145.556,6124.655
2020-02-08,6201.3306,6149.836,6153.843,6228.6875,6227.696,6146.043,6187.353,6151.659,6198.6914,6184.0215,6147.6978,6264.4585,6147.296,6236.1646,6092.6934,6100.712,6246.461,6253.9165,6213.546,6224.318,6157.0835,6116.219,6237.047,6136.482,6207.144,6130.315,6235.951,6191.8496,6169.0703,6198.469,6184.534
2020-02-09,6283.099,6238.99,6243.226,6305.2744,6313.237,6221.428,6269.0225,6234.866,6281.8496,6267.221,6227.8228,6335.8115,6217.242,6309.8354,6164.196,6190.4604,6318.7324,6332.8145,6294.6724,6308.704,6245.091,6202.6367,6322.0044,6230.0234,6285.586,6207.2373,6317.802,6274.502,6249.9995,6279.1743,6265.752
2020-02-10,6350.771,6312.654,6317.1143,6366.539,6383.908,6281.866,6334.3994,6304.499,6339.7627,6334.8633,6293.3687,6387.444,6275.763,6360.356,6221.57,6264.5776,6374.6226,6396.0913,6361.195,6381.6816,6315.927,6274.281,6389.8228,6306.292,6352.2334,6269.3115,6387.878,6338.463,6316.8506,6348.38,6331.416
2020-02-11,6383.6914,6350.666,6354.582,6396.8047,6417.8555,6311.9946,6363.5703,6342.9243,6365.39,6368.252,6326.5967,6409.2173,6307.198,6382.465,6249.147,6302.3076,6398.5522,6426.548,6395.0664,6417.752,6351.8335,6310.6704,6422.5303,6344.01,6387.7627,6299.729,6424.3633,6370.264,6350.6504,6387.6826,6364.003
2020-02-12,6370.877,6336.274,6340.0464,6383.8384,6403.826,6299.408,6350.6997,6330.1064,6351.5713,6355.023,6313.5933,6395.985,6295.821,6369.406,6236.4805,6287.715,6385.4395,6413.107,6381.582,6404.927,6338.044,6296.8955,6408.321,6328.525,6375.0557,6286.5,6411.465,6357.0176,6337.198,6375.4175,6350.672
2020-02-13,6349.926,6313.624,6317.4204,6363.7466,6382.303,6279.227,6329.597,6309.1753,6331.727,6333.9307,6293.4746,6377.1323,6276.9224,6350.9272,6217.556,6265.0576,6366.566,6392.204,6360.3643,6384.5947,6316.323,6275.2017,6385.873,6304.557,6353.459,6266.6562,6390.8594,6336.153,6315.664,6354.261,6329.8164
2020-02-14,6332.941,6294.3633,6298.1885,6346.125,6363.733,6262.6733,6311.65,6291.2437,6314.859,6316.5093,6275.7983,6361.254,6260.8896,6334.445,6200.127,6245.7383,6349.307,6374.648,6341.2627,6367.1187,6297.995,6256.775,6367.671,6284.4463,6335.2935,6248.9683,6373.14,6319.5024,6297.4785,6336.8203,6312.0317
2020-02-15,6310.937,6271.187,6275.2754,6324.5454,6341.3096,6240.6694,6289.1323,6270.002,6292.6143,6294.392,6254.3735,6338.704,6240.6606,6312.9263,6179.848,6222.8096,6328.386,6352.2793,6319.092,6347.0654,6275.8213,6234.493,6343.452,6259.7295,6312.2134,6228.376,6352.965,6296.399,6274.347,6314.7803,6289.959
2020-02-16,6289.4487,6247.641,6251.606,6301.06,6317.1094,6219.0576,6264.4443,6249.249,6269.6313,6271.37,6231.6577,6314.4473,6220.6973,6288.9253,6155.3247,6199.1045,6303.304,6329.0347,6293.8325,6325.9033,6253.2935,6212.0186,6319.8325,6234.4116,6289.3315,6204.967,6331.7393,6274.8833,6251.3457,6295.1904,6266.9946
2020-02-17,6259.8633,6213.931,6218.07,6272.5034,6286.106,6190.183,6237.087,6217.6836,6236.6797,6240.9204,6202.4927,6285.8784,6194.3584,6261.1973,6129.5884,6165.3037,6274.543,6299.7544,6264.5347,6294.701,6221.324,6179.6978,6287.8677,6199.289,6260.7812,6176.4478,6301.0605,6243.679,6221.572,6263.9185,6236.7
2020-02-18,6240.618,6195.439,6198.925,6257.063,6268.63,6175.0254,6219.8135,6201.4756,6220.77,6223.932,6186.247,6274.793,6180.8633,6246.486,6115.2744,6146.2437,6259.695,6283.2485,6248.062,6276.7637,6203.19,6162.3237,6270.1987,6179.308,6244.9087,6160.4526,6282.8706,6226.335,6204.6646,6248.5527,6220.0728
2020-02-19,6215.1353,6166.3354,6170.432,6233.264,6240.394,6151.8066,6196.7266,6172.0596,6201.358,6198.4546,6159.977,6255.5767,6156.2524,6228.8354,6094.193,6117.564,6242.108,6259.5356,6221.8706,6246.9473,6175.723,6133.911,6244.733,6150.563,6217.076,6136.9683,6255.352,6202.219,6178.472,6218.216,6194.7354
2020-02-20,6231.213,6182.5635,6186.542,6248.5073,6256.578,6167.221,6212.8213,6186.907,6216.8125,6214.1387,6175.213,6270.7153,6170.38,6243.627,6108.597,6133.648,6257.28,6275.136,6237.7227,6262.203,6191.31,6149.6714,6261.4453,6167.7896,6233.431,6151.501,6270.2095,6217.8584,6194.428,6233.475,6210.2983
2020-02-21,6248.841,6201.6753,6205.5054,6267.2915,6276.1353,6184.8325,6232.1533,6204.3066,6235.364,6232.4414,6193.5825,6289.8267,6187.05,6263.1196,6127.6475,6152.6587,6276.2793,6293.667,6257.8047,6279.578,6209.5,6168.2134,6280.542,6187.9775,6252.45,6169.864,6287.208,6235.3877,6213.2495,6250.5264,6228.8228
2020-02-22,6263.9375,6219.328,6223.1816,6282.4473,6292.9595,6199.915,6246.4956,6220.4175,6253.903,6248.3994,6208.714,6306.1865,6200.305,6278.665,6141.7183,6170.5044,6292.1304,6309.1323,6273.271,6296.6006,6226.233,6185.2017,6297.271,6206.568,6266.5244,6185.2817,6302.932,6251.978,6228.705,6265.926,6244.828
2020-02-23,6274.2197,6229.8325,6234.2134,6289.338,6301.79,6206.8486,6253.7524,6229.914,6261.3306,6257.6436,6216.7036,6309.788,6206.4795,6284.116,6147.0474,6181.554,6297.9854,6316.958,6280.5386,6307.031,6236.523,6195.0215,6306.113,6217.669,6273.357,6193.095,6313.774,6261.3394,6236.827,6274.664,6253.182
2020-02-24,6278.6465,6235.5273,6239.817,6290.6523,6306.237,6208.399,6254.377,6237.3247,6259.053,6260.5737,6220.7803,6305.0283,6210.167,6279.4536,6146.276,6187.2466,6294.513,6318.4307,6283.0786,6315.189,6241.8545,6200.3403,6308.134,6222.0854,6277.568,6195.107,6321.0405,6263.732,6239.7354,6282.549,6256.097
2020-02-25,6248.192,6204.432,6208.608,6260.517,6274.923,6178.7314,6222.9478,6210.157,6225.804,6230.145,6191.9453,6271.7407,6183.905,6247.5527,6116.4976,6156.0156,6261.1016,6287.7427,6252.064,6286.8423,6212.01,6170.6187,6275.7183,6188.3086,6248.29,6165.652,6293.127,6233.0527,6209.1094,6256.067,6225.727
2020-02-26,6189.643,6144.939,6149.347,6204.8394,6216.38,6122.9404,6165.259,6156.002,6168.7637,6173.589,6136.6655,6215.4434,6132.444,6191.2593,6062.946,6096.7207,6204.411,6231.2773,6193.8354,6231.3184,6155.0693,6113.821,6215.792,6125.2373,6190.773,6111.0186,6237.7617,6176.286,6150.5176,6201.8716,6168.8726
2020-02-27,6113.077,6069.62,6074.5317,6133.373,6140.307,6052.74,6091.8677,6087.2783,6095.3535,6101.6553,6063.3716,6141.5366,6064.181,6117.7944,5993.351,6021.8345,6131.431,6157.2446,6118.7437,6158.7407,6083.1836,6041.864,6139.5376,6045.7734,6114.5586,6040.803,6168.3867,6104.8545,6074.2534,6133.528,6095.826
2020-02-28,6036.494,5993.3477,5998.458,6064.2305,6063.1157,5982.179,6020.9897,6015.803,6019.658,6029.1772,5988.116,6065.367,5996.6777,6044.0146,5923.9775,5945.4575,6058.731,6082.865,6046.448,6085.1865,6010.5605,5968.3223,6066.618,5965.8794,6042.2593,5971.504,6095.403,6032.7725,6002.462,6065.996,6022.736
2020-02-29,5952.9985,5908.1343,5913.3457,5985.841,5978.3335,5901.1772,5942.22,5934.0093,5936.912,5946.3394,5902.395,5986.4297,5922.649,5963.8706,5850.252,5860.4194,5981.8745,6003.48,5966.2017,6003.3555,5927.179,5886.656,5980.759,5876.355,5960.805,5892.3945,6014.81,5948.6816,5922.1055,5988.004,5941.266
2020-03-01,5863.324,5817.9204,5823.958,5905.532,5890.0435,5819.174,5850.2534,5845.4614,5851.126,5860.36,5816.176,5910.635,5848.078,5887.512,5773.477,5770.962,5902.9053,5920.3843,5877.766,5911.8916,5836.9673,5799.147,5895.5605,5783.8423,5873.374,5813.372,5926.6104,5861.0376,5835.9272,5903.888,5855.889
2020-03-02,5800.078,5753.0195,5760.2456,5843.3105,5823.4067,5759.2617,5791.3623,5783.1196,5790.77,5793.665,5750.7466,5846.0537,5785.4043,5821.1357,5716.4634,5705.604,5840.125,5860.4175,5812.3022,5847.9688,5771.447,5735.36,5834.23,5717.8237,5806.7256,5752.4575,5864.3203,5802.92,5773.8115,5836.5845,5792.6714
2020-03-03,5767.411,5721.322,5727.8096,5814.506,5791.311,5726.7725,5761.953,5750.7837,5747.8765,5762.7734,5718.782,5813.882,5760.9917,5787.36,5687.5044,5674.33,5809.9,5826.766,5781.837,5814.09,5742.1924,5706.8315,5802.251,5683.5894,5778.3784,5723.1187,5833.776,5767.026,5744.2773,5811.3843,5761.3594
2020-03-04,5711.1636,5663.2275,5670.935,5765.549,5733.7637,5679.746,5708.6016,5692.878,5697.717,5701.2974,5665.8345,5771.4673,5713.0835,5739.9287,5643.227,5614.296,5761.365,5778.15,5728.567,5752.2197,5681.8423,5649.203,5751.1616,5626.1187,5725.3384,5675.019,5774.068,5713.4014,5693.448,5745.9604,5707.619
2020-03-05,5714.0684,5664.568,5672.1226,5769.0654,5735.728,5684.4355,5713.442,5692.9165,5699.285,5702.5884,5668.49,5776.498,5715.639,5743.602,5647.0107,5615.1724,5765.3765,5781.6646,5731.6597,5752.2344,5682.7383,5650.3647,5754.637,5627.983,5729.7583,5677.7534,5775.338,5716.4136,5697.7285,5746.229,5710.1494
2020-03-06,5728.087,5676.8843,5684.2783,5784.121,5749.1753,5699.437,5727.8267,5703.8125,5713.2925,5715.1396,5682.991,5795.343,5729.696,5761.13,5661.7764,5627.109,5781.227,5796.4473,5747.6055,5763.8843,5694.016,5661.8584,5768.065,5641.2905,5746.1455,5691.9434,5787.841,5729.897,5712.989,5755.34,5723.955
2020-03-07,5742.851,5692.1997,5699.8867,5798.7275,5764.9688,5713.514,5738.9707,5719.953,5732.4326,5730.6963,5698.9604,5813.247,5744.8623,5779.5015,5677.0547,5642.632,5796.8804,5811.8794,5764.162,5779.344,5708.301,5675.9253,5780.944,5657.357,5760.3867,5707.085,5802.139,5744.6777,5726.453,5767.32,5739.1104
2020-03-08,5747.1416,5700.7915,5708.86,5799.973,5772.1143,5713.804,5738.4365,5731.86,5741.923,5739.9146,5702.648,5810.5273,5746.143,5780.5103,5676.472,5652.4487,5797.1377,5814.6245,5766.7856,5791.3623,5717.912,5684.343,5782.828,5665.0845,5759.728,5709.6494,5810.019,5750.2324,5726.52,5779.0513,5743.961
2020-03-09,5715.927,5675.229,5683.507,5765.364,5742.5557,5673.8755,5705.6553,5710.014,5708.2036,5714.3467,5668.946,5764.211,5713.438,5738.7627,5640.728,5628.549,5759.5527,5780.372,5730.755,5770.286,5695.811,5661.3125,5750.1313,5636.2554,5720.8994,5675.862,5785.7324,5719.4165,5691.422,5763.2896,5713.014
2020-03-10,5628.864,5593.0386,5601.7773,5680.5977,5655.422,5583.0464,5617.178,5630.624,5614.1777,5629.841,5581.054,5667.67,5634.4097,5644.2695,5555.288,5547.397,5667.734,5692.813,5640.094,5683.593,5617.6665,5584.437,5663.1133,5549.4727,5629.894,5590.4956,5702.327,5632.0454,5605.492,5690.0635,5627.1304
2020-03-11,5507.0923,5474.442,5484.387,5568.4043,5528.6035,5467.6177,5493.9,5511.5635,5488.935,5506.7256,5462.5386,5548.503,5521.533,5523.9,5439.508,5428.189,5546.9033,5573.893,5518.012,5554.666,5501.1455,5471.637,5546.9614,5427.915,5510.2017,5477.9585,5580.4014,5510.5757,5490.902,5571.3193,5507.9443
2020-03-12,5401.4854,5368.443,5379.6606,5472.8916,5414.663,5367.021,5392.6187,5404.7725,5375.1895,5396.421,5360.4785,5447.972,5420.2666,5418.6597,5342.542,5321.0117,5441.501,5469.7656,5413.39,5439.393,5395.4355,5364.7266,5450.4097,5320.812,5411.7812,5380.1406,5467.9146,5403.3457,5391.278,5456.746,5403.025
2020-03-13,5281.2876,5252.4785,5264.652,5359.048,5289.963,5246.6245,5277.58,5291.338,5249.636,5274.7114,5241.391,5332.4536,5300.532,5302.1714,5225.886,5206.7993,5325.298,5353.9707,5295.8916,5315.8154,5279.7544,5246.527,5323.059,5200.263,5296.8853,5266.1445,5345.4043,5285.109,5278.3267,5326.862,5284.528
2020-03-14,5155.537,5137.3604,5154.797,5245.5054,5171.4575,5120.46,5145.1973,5182.426,5128.346,5160.4893,5123.134,5217.1074,5186.9146,5186.787,5112.023,5097.4307,5210.508,5236.772,5178.1387,5198.289,5164.443,5135.8496,5189.143,5087.6,5165.4233,5151.5034,5225.2935,5165.1206,5156.465,5202.2466,5166.393
2020-03-15,5026.24,5032.903,5048.321,5128.0576,5052.2485,4985.493,5009.673,5078.0566,5011.3535,5050.964,5004.791,5078.125,5074.207,5057.6855,4988.199,4994.7393,5081.921,5117.0967,5051.369,5085.264,5065.3203,5040.01,5073.602,4979.9497,5026.0786,5023.359,5114.6704,5035.9023,5031.4614,5089.9185,5047.8994
2020-03-16,4867.332,4885.335,4898.37,4966.71,4881.357,4824.576,4866.1646,4926.8994,4840.1055,4886.432,4841.1587,4885.2183,4913.404,4867.562,4825.5635,4848.841,4902.794,4950.7725,4866.653,4921.2305,4924.458,4897.161,4908.705,4824.2915,4863.6416,4844.734,4947.4043,4873.238,4870.604,4921.5757,4884.743
2020-03-17,4655.0225,4655.0176,4685.4307,4765.8486,4654.294,4614.5464,4657.043,4699.2163,4598.702,4659.9595,4641.5063,4689.9033,4685.341,4665.882,4624.167,4636.46,4697.167,4714.562,4656.0093,4692.223,4679.2544,4668.9814,4684.7812,4616.722,4656.633,4632.86,4702.471,4654.4854,4684.2163,4667.5454,4666.5415
2020-03-18,4556.193,4579.3604,4595.3735,4663.225,4562.969,4514.005,4550.6733,4623.4727,4512.1685,4571.09,4547.26,4582.8765,4593.6094,4567.076,4525.602,4562.135,4598.3545,4615.163,4562.0977,4598.9395,4609.5024,4597.1323,4581.9785,4526.306,4549.6406,4541.3843,4615.369,4559.6177,4585.021,4581.5596,4574.3057
2020-03-19,4390.928,4431.581,4436.573,4493.1987,4397.7134,4346.2695,4382.601,4469.9004,4349.9243,4412.4604,4390.5273,4408.46,4426.404,4393.1978,4365.851,4420.7134,4427.2397,4436.639,4390.005,4429.6694,4457.126,4441.4263,4410.8896,4371.218,4381.966,4374.4653,4443.96,4393.5605,4429.577,4415.8276,4410.6626
2020-03-20,4208.258,4268.37,4260.4966,4303.366,4217.0103,4162.0103,4197.4414,4298.6772,4171.2383,4232.643,4211.7197,4215.8027,4241.3247,4200.3604,4179.586,4251.8193,4233.458,4243.9434,4202.532,4243.2935,4290.056,4251.5054,4218.743,4192.006,4192.654,4187.8804,4254.5186,4206.951,4247.2437,4233.261,4227.2725
2020-03-21,4031.8193,4108.767,4086.442,4115.1035,4045.7122,3984.5034,4021.1562,4127.5923,3999.5337,4066.166,4044.9285,4028.9402,4062.8003,4015.9934,4001.2659,4081.6333,4051.4148,4061.657,4024.3704,4060.8918,4114.8354,4064.5908,4039.7515,4022.9702,4012.9714,4012.508,4073.089,4029.43,4078.0322,4061.93,4051.0269
2020-03-22,3875.5847,3938.0828,3924.882,3942.4312,3897.5217,3830.1052,3863.3564,3955.6514,3843.0286,3916.2456,3897.6802,3867.5488,3899.3694,3854.5066,3847.764,3928.0408,3887.9448,3903.7654,3863.6084,3901.5198,3947.3186,3880.1433,3892.752,3868.219,3847.065,3849.601,3913.405,3871.6814,3927.6287,3908.6743,3891.5044
2020-03-23,3775.4377,3813.2236,3809.3115,3833.0986,3802.1733,3728.7117,3761.0159,3830.1724,3739.4048,3826.2288,3804.5615,3760.7515,3790.3792,3752.905,3745.4453,3815.0032,3789.445,3801.152,3758.9358,3795.6414,3831.2446,3755.3303,3809.6902,3770.3118,3734.514,3735.5884,3807.5083,3765.6067,3836.2468,3807.7185,3786.2256
2020-03-24,3743.8376,3765.2998,3765.003,3791.0464,3774.2212,3693.718,3735.0627,3780.5095,3703.794,3793.0881,3770.5735,3721.3135,3754.2075,3719.7405,3716.4414,3764.5874,3752.3096,3765.244,3721.3625,3757.573,3779.765,3708.8623,3778.9636,3728.8486,3705.0881,3695.1794,3769.0393,3725.1653,3796.9932,3762.513,3747.9785
2020-03-25,3782.809,3816.559,3812.7095,3839.226,3811.8264,3737.066,3774.7705,3833.9421,3747.4028,3834.895,3809.374,3765.5417,3798.4055,3760.6074,3754.9395,3816.506,3793.5095,3806.5894,3763.9136,3800.7239,3833.3262,3759.7236,3814.982,3772.2366,3748.4233,3741.2737,3811.9797,3770.2927,3841.6904,3809.3926,3792.1543
2020-03-26,3795.8088,3827.4624,3826.6348,3855.7283,3827.2715,3750.3877,3786.992,3843.4827,3759.2634,3850.877,3825.529,3781.7424,3812.9607,3775.3655,3769.6074,3826.9062,3808.7803,3821.8586,3776.4763,3815.375,3842.8728,3769.6653,3835.31,3787.3328,3761.2507,3756.3079,3826.5828,3781.5906,3857.1777,3821.9282,3805.9514
2020-03-27,3856.5962,3879.2986,3885.3022,3928.6238,3891.8792,3812.3022,3850.5054,3894.6077,3817.5027,3920.9834,3886.4158,3849.9243,3879.0405,3841.1953,3835.9863,3877.9783,3877.6343,3882.5264,3835.247,3874.6082,3892.7654,3823.2856,3916.0618,3847.072,3825.8684,3816.541,3886.024,3837.8743,3919.4875,3880.8054,3867.4648
2020-03-28,3955.5168,3964.6108,3978.9143,4041.4202,3988.606,3913.0513,3962.3376,3986.898,3913.0989,4017.6704,3978.0933,3949.2317,3976.9277,3942.0737,3942.8467,3964.3755,3979.984,3979.8203,3929.7893,3970.7087,3975.6497,3917.8955,4027.37,3936.038,3937.8987,3914.5522,3980.729,3931.8396,4019.1218,3974.8074,3965.0623
2020-03-29,4086.7693,4088.1978,4106.9556,4189.327,4107.0913,4048.3591,4118.938,4120.828,4034.3113,4131.3687,4098.9536,4083.924,4099.108,4067.6538,4064.6394,4086.3542,4105.63,4109.0513,4056.906,4100.162,4104.219,4050.117,4143.013,4055.4631,4092.6775,4046.5508,4108.672,4063.0945,4139.695,4091.9158,4093.3318
2020-03-30,4222.2637,4239.608,4251.565,4334.091,4232.4653,4187.233,4247.4688,4272.519,4167.0815,4252.0264,4228.9995,4230.8667,4240.285,4206.197,4192.6943,4236.2793,4242.818,4248.663,4197.2144,4243.104,4255.4272,4216.4194,4263.097,4191.6274,4232.349,4190.973,4250.1694,4210.7456,4269.6323,4225.742,4232.6543
2020-03-31,4274.627,4318.741,4320.9956,4389.4917,4287.9326,4231.802,4276.413,4345.2817,4229.1997,4305.994,4282.2656,4289.448,4308.658,4268.689,4255.1157,4303.957,4304.686,4310.601,4261.6045,4308.963,4330.346,4298.4897,4311.3726,4259.6577,4271.513,4253.528,4315.9365,4266.2793,4322.0405,4294.762,4293.2803
2020-04-01,4223.8657,4266.9526,4267.899,4336.6367,4238.5234,4183.0796,4231.0107,4290.11,4176.525,4260.2925,4234.142,4235.2095,4253.669,4213.4907,4201.7163,4247.2476,4249.8906,4254.4204,4205.1514,4251.038,4273.034,4233.481,4264.854,4205.212,4224.088,4200.257,4257.8467,4211.505,4273.3823,4239.754,4240.1426
2020-04-02,4222.5996,4262.231,4265.0107,4338.398,4237.918,4183.735,4234.537,4283.5483,4172.781,4258.9688,4232.968,4233.844,4252.736,4213.4766,4203.885,4240.6973,4249.8115,4252.3184,4202.297,4247.921,4264.2783,4224.2734,4272.892,4202.3667,4224.6978,4197.9883,4253.704,4208.184,4273.4717,4238.436,4238.332
2020-04-03,4244.7803,4273.184,4283.057,4364.428,4257.3105,4207.8145,4267.2324,4299.879,4190.0854,4276.988,4252.909,4255.188,4269.0664,4232.1426,4226.391,4257.3374,4269.243,4273.4053,4221.8057,4267.948,4277.48,4236.622,4298.461,4220.4873,4254.7954,4217.346,4273.206,4228.4805,4296.974,4256.9595,4258.3667
2020-04-04,4292.411,4306.6284,4323.5947,4413.392,4298.564,4258.8027,4317.5693,4340.7188,4231.534,4316.397,4295.7847,4303.9,4309.7476,4276.8813,4263.966,4296.3926,4313.516,4319.2803,4266.2744,4313.411,4315.257,4283.788,4337.576,4261.2534,4306.7246,4260.0635,4317.559,4276.285,4337.999,4294.113,4301.646
2020-04-05,4361.6494,4382.338,4397.6987,4486.097,4367.38,4324.8833,4372.3525,4414.806,4303.608,4382.898,4365.9775,4381.778,4386.9526,4353.596,4337.3867,4370.4927,4389.127,4395.1777,4342.4165,4391.146,4393.0347,4369.6646,4406.0015,4338.11,4371.5327,4331.7036,4393.537,4349.2188,4409.867,4369.9277,4374.678
2020-04-06,4385.98,4409.054,4424.486,4514.58,4392.5107,4346.8174,4393.5137,4439.4375,4328.722,4406.898,4388.833,4407.3496,4414.852,4380.768,4367.123,4394.973,4416.112,4422.4946,4369.475,4418.7197,4419.086,4396.547,4434.971,4365.274,4391.0503,4357.3247,4419.529,4373.381,4432.6035,4399.007,4400.3823
2020-04-07,4401.372,4415.674,4434.293,4533.8423,4404.2646,4364.7993,4415.638,4445.7866,4337.924,4417.527,4403.2104,4422.179,4423.675,4391.7495,4379.8604,4400.3687,4427.806,4434.907,4380.5225,4429.901,4422.916,4399.6543,4452.011,4376.4004,4413.37,4368.5767,4428.391,4385.53,4448.352,4408.112,4412.2876
