,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-11,6153.966,6127.778,6144.8384,6134.582,6151.5674,6139.7295,6135.2915,6149.513,6145.8135,6171.405,6144.741,6157.845,6176.936,6140.847,6136.9077,6161.224,6157.1167,6174.779,6137.9795,6145.884,6127.0273,6180.6567,6139.7725,6128.8755,6149.563,6183.291,6181.4854,6146.784,6133.7544,6172.3457,6151.077
2021-12-12,6178.009,6153.181,6169.1875,6158.6733,6175.8467,6163.0366,6159.668,6173.684,6169.716,6195.1973,6169.018,6182.146,6200.241,6164.7046,6160.4785,6185.076,6180.8438,6197.372,6161.4346,6169.895,6151.9106,6203.851,6162.332,6152.6753,6173.7363,6206.71,6205.996,6170.7407,6157.429,6196.7,6174.9824
2021-12-13,6197.4106,6174.1523,6189.116,6178.2544,6195.49,6181.3833,6179.3384,6193.292,6189.069,6214.2827,6188.6616,6201.778,6218.565,6184.011,6179.3813,6204.3164,6199.825,6214.9443,6180.0586,6189.3105,6172.363,6221.937,6179.748,6171.687,6193.2227,6225.244,6225.788,6190.0347,6176.175,6216.3765,6194.1733
2021-12-14,6213.4424,6191.145,6205.384,6194.3345,6211.686,6196.8716,6195.5923,6209.4214,6205.014,6230.1343,6204.8564,6217.9844,6234.05,6199.9253,6195.0854,6220.221,6215.6274,6229.9346,6195.6636,6205.3257,6188.9966,6237.3315,6194.7007,6187.535,6209.3394,6240.8193,6242.1333,6206.005,6191.92,6232.6187,6210.103
2021-12-15,6220.1567,6200.6353,6213.607,6201.7754,6218.729,6201.0464,6202.4043,6216.7017,6212.0254,6236.204,6211.9077,6224.8896,6238.1055,6206.871,6201.074,6226.8525,6221.419,6232.8984,6200.6772,6212.234,6197.843,6240.607,6196.9985,6193.2065,6215.9883,6245.5117,6249.049,6212.5093,6196.7104,6239.539,6216.273
2021-12-16,6215.6284,6198.333,6210.4946,6197.977,6214.428,6194.239,6197.817,6212.699,6207.871,6231.1274,6207.615,6220.436,6231.175,6202.67,6196.017,6222.329,6216.084,6225.176,6194.668,6207.9214,6195.1216,6232.9224,6188.602,6187.7144,6211.3296,6239.187,6244.5044,6207.8057,6190.3643,6235.075,6211.244
2021-12-17,6212.6816,6193.842,6206.6924,6194.614,6211.3013,6192.724,6194.827,6209.432,6204.7485,6228.542,6204.484,6217.389,6229.7285,6199.584,6193.471,6219.423,6213.6567,6224.3306,6192.677,6204.862,6190.9814,6231.9194,6188.1377,6185.358,6208.426,6237.3784,6241.46,6204.9756,6188.51,6232.022,6208.605
2021-12-18,6213.5723,6194.202,6207.25,6195.334,6212.1377,6194.1533,6195.7295,6210.198,6205.5537,6229.5635,6205.3174,6218.2617,6231.1865,6200.4,6194.4883,6220.3145,6214.7383,6225.98,6193.919,6205.7026,6191.444,6233.555,6189.9443,6186.476,6209.346,6238.695,6242.3516,6205.9087,6189.8286,6232.8955,6209.614
2021-12-19,6220.756,6199.8696,6213.384,6201.9595,6219.181,6202.9897,6203.0093,6216.9946,6212.425,6237.133,6212.3545,6225.4253,6240.1187,6207.301,6202.0083,6227.4644,6222.4976,6235.415,6202.159,6212.7144,6197.3555,6243.054,6199.8975,6194.3687,6216.6504,6247.174,6249.6187,6213.2153,6198.364,6240.0767,6217.165
2021-12-20,6233.5684,6211.988,6225.5166,6214.3755,6231.964,6216.791,6215.997,6229.561,6224.963,6250.152,6225.131,6238.304,6253.99,6219.846,6214.9214,6240.192,6235.636,6249.4365,6215.5674,6225.3896,6209.492,6257.3096,6214.2886,6207.6284,6229.592,6260.748,6262.6377,6226.091,6212.058,6252.985,6230.204
2021-12-21,6238.3184,6219.747,6231.954,6219.95,6237.06,6218.7256,6220.8164,6234.9424,6230.069,6254.1943,6230.237,6243.2417,6255.7876,6224.883,6218.897,6244.8696,6239.3677,6250.0713,6218.4434,6230.3647,6216.578,6258.2285,6214.1665,6211.2144,6234.2505,6263.2607,6267.56,6230.6104,6214.6514,6257.932,6234.3467
2021-12-22,6264.153,6238.5386,6253.068,6243.306,6262.218,6252.0547,6246.9956,6259.0327,6254.561,6281.801,6255.3623,6268.929,6289.5396,6249.5146,6246.337,6270.604,6267.8296,6286.227,6249.1006,6255.4478,6236.5806,6294.5166,6252.618,6240.248,6260.588,6294.9844,6293.648,6257.0107,6246.5566,6283.68,6261.836
2021-12-23,6275.8213,6258.073,6269.163,6257.142,6274.7896,6256.3438,6258.8374,6272.356,6267.1694,6291.6177,6267.9575,6281.08,6293.47,6261.9424,6255.9863,6282.091,6276.831,6287.1265,6255.861,6267.7085,6254.3623,6296.144,6251.525,6248.8657,6272.012,6300.793,6305.754,6268.0786,6252.567,6295.856,6271.9116
2021-12-24,6255.909,6244.1333,6253.2124,6239.303,6255.4604,6230.127,6238.6616,6253.91,6248.3687,6270.211,6248.655,6261.309,6266.9004,6243.0225,6234.7026,6262.2495,6254.7056,6258.501,6231.8843,6248.4224,6239.3755,6267.449,6220.9814,6226.267,6251.691,6275.9233,6285.6636,6247.689,6227.563,6276.038,6250.609
2021-12-25,6232.2974,6218.3447,6228.8013,6215.3936,6231.524,6208.0576,6214.7207,6229.9863,6224.7783,6247.0464,6224.718,6237.4023,6244.8735,6219.493,6211.763,6238.8364,6231.697,6237.4863,6209.3896,6224.77,6214.2734,6245.794,6200.231,6203.237,6227.987,6253.572,6261.568,6224.2275,6204.9517,6252.0786,6227.31
2021-12-26,6212.8154,6197.7974,6209.093,6195.884,6211.8545,6189.1367,6194.9688,6210.41,6205.416,6227.7593,6205.051,6217.715,6225.9517,6200.1665,6192.655,6219.5083,6212.4585,6219.128,6190.361,6205.3174,6194.1406,6226.9517,6181.8896,6183.938,6208.398,6234.567,6241.708,6204.814,6185.74,6232.346,6207.9307
2021-12-27,6197.2607,6180.9087,6193.071,6180.163,6196.097,6174.501,6179.198,6194.673,6189.8887,6212.4756,6189.2925,6201.9707,6211.3384,6184.678,6177.5186,6204.084,6197.266,6205.145,6175.478,6189.745,6177.6836,6212.5522,6168.053,6168.725,6192.778,6219.7656,6225.838,6189.351,6170.7695,6216.567,6192.561
2021-12-28,6199.9277,6178.468,6192.6494,6181.2695,6198.2144,6182.21,6181.8936,6196.1904,6191.804,6216.3765,6191.3916,6204.405,6219.309,6186.7046,6181.439,6206.7935,6201.7324,6214.9966,6181.4526,6191.9644,6176.2793,6222.1523,6179.343,6173.505,6195.683,6226.4194,6228.4023,6192.415,6177.394,6219.009,6196.327
2021-12-29,6225.0723,6199.5366,6214.849,6204.828,6223.0034,6211.9414,6207.377,6220.251,6216.031,6242.578,6216.1597,6229.5444,6249.3125,6211.0063,6207.4546,6231.805,6228.4644,6246.305,6209.508,6216.6123,6197.948,6253.756,6212.123,6200.6323,6221.1973,6255.152,6253.8755,6217.8936,6206.3345,6244.206,6222.4917
2021-12-30,6232.821,6214.782,6226.887,6214.6934,6231.601,6212.575,6215.2446,6229.6035,6224.722,6248.5522,6224.7812,6237.727,6249.5967,6219.5273,6213.299,6239.4062,6233.649,6243.7275,6212.54,6224.946,6211.556,6251.7993,6207.6,6205.43,6228.6885,6257.2563,6261.981,6225.0684,6208.5977,6252.4053,6228.7017
2021-12-31,6250.5483,6226.8003,6240.8555,6230.459,6248.7686,6236.299,6233.2075,6245.9395,6241.4053,6267.705,6241.9224,6255.31,6273.653,6236.3267,6232.3447,6257.075,6253.4844,6269.762,6234.138,6242.0835,6224.588,6277.8706,6235.4487,6225.7095,6246.7974,6279.7,6279.857,6243.251,6231.1562,6270.03,6247.75
2022-01-01,6270.8105,6249.38,6262.07,6251.11,6269.357,6254.7983,6253.7515,6266.5674,6261.7124,6287.474,6262.5146,6275.846,6292.0933,6256.57,6251.918,6277.1606,6273.0713,6287.166,6253.153,6262.417,6246.4844,6295.851,6252.5024,6245.2886,6267.118,6298.5327,6300.5464,6263.348,6250.217,6290.6123,6267.648
2022-01-02,6276.0864,6258.6,6269.5786,6257.4814,6275.085,6256.3594,6259.1064,6272.6777,6267.4683,6291.821,6268.254,6281.3604,6293.4736,6262.235,6256.1846,6282.3506,6277.006,6287.0303,6255.961,6267.994,6254.8325,6296.068,6251.36,6249.0273,6272.2686,6300.8594,6306.0317,6268.323,6252.6396,6296.137,6272.1226
2022-01-03,6263.4766,6249.5425,6259.3403,6246.116,6262.818,6239.981,6246.3286,6260.945,6255.53,6278.319,6256.0034,6268.828,6276.8823,6250.225,6242.7627,6269.788,6263.074,6269.2227,6240.925,6255.7607,6245.1597,6278.2046,6232.402,6234.8096,6259.408,6285.2876,6293.3013,6255.4287,6236.98,6283.575,6258.6807
2022-01-04,6230.54,6220.3887,6229.337,6214.794,6230.1763,6202.554,6212.9453,6229.0835,6223.5776,6244.372,6223.3843,6235.821,6239.1763,6218.2095,6209.0713,6237.0444,6228.602,6230.388,6205.174,6223.3447,6215.5435,6238.887,6192.065,6199.9097,6226.053,6248.852,6259.89,6222.175,6200.2563,6250.491,6224.736
2022-01-05,6171.3804,6165.8657,6174.1646,6157.8926,6171.3096,6137.4297,6152.979,6171.378,6165.8833,6183.914,6164.551,6176.4263,6173.6562,6160.449,6149.091,6178.258,6167.4355,6163.643,6142.3413,6164.937,6160.639,6171.148,6123.216,6138.101,6166.2344,6185.07,6199.815,6162.612,6135.933,6190.961,6164.224
2022-01-06,6120.032,6108.71,6120.1943,6105.454,6119.0938,6090.885,6100.914,6119.0234,6114.3726,6133.897,6112.3276,6124.364,6127.2783,6109.107,6099.574,6127.3594,6117.9185,6120.022,6094.377,6113.3765,6104.873,6126.043,6080.5757,6088.6235,6114.7495,6137.61,6147.3716,6111.7065,6087.8926,6138.7827,6113.884
2022-01-07,6096.913,6078.704,6093.3384,6080.562,6095.1113,6074.124,6077.4653,6094.498,6090.5767,6112.4106,6088.328,6100.709,6110.805,6085.4824,6078.3486,6104.495,6097.126,6106.3965,6075.542,6089.7983,6076.3555,6111.4883,6068.572,6068.0986,6091.752,6119.5625,6123.6333,6089.1206,6069.536,6115.0767,6092.1313
2022-01-08,6088.524,6068.461,6083.9673,6071.7173,6086.478,6067.4272,6068.9565,6085.739,6082.031,6104.462,6079.69,6092.1567,6104.1826,6076.9844,6070.4907,6096.191,6089.361,6100.571,6068.303,6081.296,6066.5063,6105.3647,6063.162,6060.394,6083.38,6112.5273,6115.037,6080.8755,6062.3955,6106.5063,6084.104
2022-01-09,6084.2144,6063.591,6079.3813,6067.2886,6082.086,6063.6147,6064.588,6081.324,6077.695,6100.288,6075.2974,6087.783,6100.388,6072.665,6066.359,6091.9204,6085.239,6097.044,6064.339,6076.961,6061.751,6101.707,6059.7437,6056.2812,6079.063,6108.618,6110.634,6076.612,6058.437,6102.123,6079.902
2022-01-10,6086.2764,6063.9004,6080.4014,6068.8193,6083.971,6067.366,6066.6753,6082.9995,6079.4927,6102.7603,6077.176,6089.778,6104.23,6074.498,6068.827,6093.989,6087.901,6101.494,6067.505,6078.8687,6062.4604,6106.1006,6064.6846,6059.0547,6081.2134,6112.014,6112.6836,6078.805,6061.8354,6104.122,6082.3306
2022-01-11,6088.032,6066.516,6082.636,6070.808,6085.828,6068.318,6068.4565,6084.9336,6081.345,6104.3125,6079.0356,6091.591,6105.1426,6076.3315,6070.357,6095.7207,6089.3647,6102.0684,6068.7227,6080.6865,6064.8867,6106.765,6065.045,6060.4785,6082.9453,6113.131,6114.4956,6080.4946,6062.978,6105.939,6083.913
2022-01-12,6087.5557,6066.3765,6082.361,6070.434,6085.3853,6067.516,6067.9746,6084.532,6080.9214,6103.7573,6078.594,6091.1265,6104.3237,6075.9,6069.803,6095.243,6088.773,6101.1333,6068.0347,6080.2407,6064.67,6105.839,6064.015,6059.865,6082.4517,6112.3975,6114.02,6079.9927,6062.244,6105.4736,6083.365
2022-01-13,6086.9106,6065.6333,6081.667,6069.767,6084.7266,6066.957,6067.3193,6083.868,6080.2695,6103.1353,6077.9346,6090.47,6103.7686,6075.251,6069.188,6094.604,6088.16,6100.623,6067.4487,6079.59,6063.9478,6105.308,6063.5244,6059.2544,6081.805,6111.8213,6113.36,6079.355,6061.6606,6104.8164,6082.739
2022-01-14,6110.5117,6081.901,6100.735,6090.992,6107.6685,6097.765,6091.2344,6105.7935,6102.592,6128.443,6100.845,6113.919,6134.9805,6097.7095,6094.3467,6118.1177,6114.2896,6134.1704,6095.6924,6102.473,6081.9277,6138.953,6099.269,6085.928,6105.8804,6141.088,6137.1816,6103.5005,6091.089,6128.3203,6107.9106
2022-01-15,6147.471,6118.6,6136.8867,6127.3857,6144.755,6135.6895,6128.7026,6142.4717,6139.033,6165.533,6137.9214,6151.1665,6173.011,6134.129,6131.115,6154.809,6151.514,6171.9097,6133.129,6139.2026,6118.473,6177.485,6137.5464,6123.389,6143.1313,6178.7495,6174.7964,6140.4927,6129.119,6165.652,6145.11
2022-01-16,6183.315,6156.0728,6172.9497,6163.182,6180.9077,6170.824,6165.0425,6178.4175,6174.61,6201.099,6174.0693,6187.3735,6208.165,6169.649,6166.3545,6190.3726,6187.027,6206.1504,6168.3516,6174.965,6155.252,6212.597,6171.847,6159.032,6179.186,6213.9717,6211.3257,6176.238,6164.7183,6201.941,6180.8335
2022-01-17,6211.7417,6187.148,6202.356,6191.976,6209.728,6197.367,6193.865,6207.226,6203.016,6228.98,6202.891,6216.156,6234.6543,6197.979,6193.9653,6218.5605,6214.7173,6231.4097,6195.4165,6203.442,6185.495,6238.6304,6196.7817,6186.7476,6207.7227,6240.8594,6240.335,6204.481,6191.9185,6230.7876,6208.878
2022-01-18,6253.255,6224.8467,6240.738,6231.7373,6250.9736,6243.611,6235.943,6247.5947,6243.422,6271.5376,6244.112,6257.806,6281.204,6238.444,6236.1934,6259.8193,6257.834,6279.027,6239.8647,6244.38,6223.578,6286.9116,6246.029,6230.3467,6249.7227,6286.0483,6282.4746,6246.3203,6237.4805,6272.533,6251.46
2022-01-19,6274.7417,6255.031,6266.9404,6255.4946,6273.491,6257.151,6257.7397,6270.851,6265.83,6291.0054,6266.653,6279.8945,6294.371,6260.647,6255.4,6281.043,6276.429,6288.769,6256.0283,6266.4697,6251.739,6297.644,6253.6904,6248.571,6271.007,6301.208,6304.598,6267.15,6252.95,6294.669,6271.24
2022-01-20,6269.9688,6254.7227,6264.919,6252.121,6269.19,6247.9106,6252.908,6267.0996,6261.7485,6285.1465,6262.369,6275.306,6284.8955,6256.469,6249.5444,6276.25,6270.0674,6277.67,6248.335,6262.103,6250.5483,6286.7114,6241.3,6241.9194,6266.007,6292.9067,6299.8706,6262.0273,6244.65,6290.0684,6265.492
2022-01-21,6268.0312,6249.933,6261.328,6249.364,6266.933,6248.705,6250.9395,6264.546,6259.4385,6283.887,6260.1025,6273.212,6285.8267,6254.2236,6248.327,6274.362,6269.1123,6279.6807,6248.204,6259.937,6246.3716,6288.5083,6244.066,6241.118,6264.1763,6293.1353,6297.8154,6260.31,6244.8276,6287.97,6264.1465
2022-01-22,6270.701,6252.444,6263.848,6251.947,6269.595,6251.5947,6253.6465,6267.161,6262.0493,6286.6035,6262.7637,6275.8945,6288.7314,6256.8364,6251.0215,6277.014,6271.855,6282.622,6251.008,6262.577,6248.8896,6291.497,6247.088,6243.8867,6266.8735,6295.975,6300.5283,6262.994,6247.6924,6290.659,6266.8667
2022-01-23,6278.94,6259.2754,6271.0786,6259.6445,6277.71,6261.407,6261.9966,6275.029,6269.9775,6295.206,6270.871,6284.128,6298.6367,6264.7905,6259.564,6285.2104,6280.6387,6292.982,6260.247,6270.646,6255.932,6301.949,6257.949,6252.8047,6275.237,6305.4453,6308.872,6271.3477,6257.2295,6298.912,6275.4556
2022-01-24,6294.148,6273.403,6285.328,6274.3047,6292.8545,6278.0386,6277.411,6289.887,6284.823,6310.72,6286.007,6299.4014,6315.3647,6279.6514,6274.9546,6300.3203,6296.3228,6309.9824,6276.326,6285.6704,6270.1343,6319.2124,6275.4604,6268.647,6290.6094,6321.754,6324.319,6286.65,6273.679,6314.221,6290.9863
2022-01-25,6284.084,6271.4404,6280.284,6266.8022,6283.642,6259.8364,6267.2227,6281.689,6276.0337,6298.682,6276.8257,6289.662,6296.7314,6270.689,6262.935,6290.231,6283.368,6288.415,6260.9487,6276.352,6266.585,6297.9185,6251.531,6255.157,6280.1226,6305.265,6314.3135,6275.952,6257.1777,6304.4565,6279.145
2022-01-26,6278.348,6260.711,6271.703,6259.6646,6277.3384,6258.8257,6261.4,6274.89,6269.678,6294.1265,6270.5063,6283.6333,6295.953,6264.4463,6258.472,6284.598,6279.3364,6289.5474,6258.348,6270.23,6256.9517,6298.625,6253.951,6251.381,6274.554,6303.28,6308.33,6270.5986,6255.0806,6298.4155,6274.4307
2022-01-27,6286.041,6266.5347,6278.126,6266.687,6284.854,6268.528,6269.195,6282.114,6277.003,6302.292,6278.0137,6291.2935,6305.77,6271.808,6266.5864,6292.258,6287.732,6299.9946,6267.33,6277.718,6263.089,6309.1255,6265.019,6259.9326,6282.386,6312.55,6316.1045,6278.442,6264.407,6306.0933,6282.568
2022-01-28,6283.9404,6268.2495,6278.3345,6265.753,6283.164,6262.658,6267.072,6280.8726,6275.4653,6299.2686,6276.3374,6289.366,6299.7046,6270.1875,6263.5493,6290.126,6284.286,6292.5254,6262.758,6275.9517,6264.0293,6301.8413,6256.474,6256.252,6280.107,6307.469,6314.078,6276.044,6259.347,6304.1606,6279.6455
2022-01-29,6279.079,6262.479,6273.0347,6260.6943,6278.185,6258.564,6262.142,6275.8457,6270.544,6294.6104,6271.3564,6284.421,6295.642,6265.2896,6258.9414,6285.3105,6279.71,6288.8423,6258.4224,6271.0435,6258.4966,6297.9995,6252.972,6251.698,6275.2466,6303.223,6309.1035,6271.2495,6255.0425,6299.205,6274.947
2022-01-30,6277.3438,6260.078,6270.9404,6258.7856,6276.371,6257.4336,6260.382,6273.9756,6268.7393,6293.0293,6269.5405,6282.639,6294.5396,6263.5005,6257.3804,6283.596,6278.1953,6288.004,6257.0923,6269.2627,6256.252,6297.0825,6252.2915,6250.212,6273.526,6301.97,6307.318,6269.5645,6253.7646,6297.419,6273.341
2022-01-31,6280.9644,6262.412,6273.721,6261.9697,6279.8633,6262.397,6264.0503,6277.285,6272.13,6296.97,6273.0283,6286.2236,6299.5776,6266.9165,6261.3003,6287.206,6282.288,6293.4893,6261.5815,6272.7524,6258.817,6302.5693,6258.1816,6254.4023,6277.229,6306.647,6310.965,6273.287,6258.464,6301.0117,6277.257
2022-02-01,6281.8506,6264.739,6275.444,6263.2715,6280.9106,6261.9014,6264.951,6278.483,6273.205,6297.513,6274.0796,6287.1885,6299.013,6267.96,6261.824,6288.0684,6282.678,6292.381,6261.554,6273.755,6260.835,6301.567,6256.691,6254.714,6278.061,6306.4385,6311.909,6274.0625,6258.2803,6301.978,6277.8438
2022-02-02,6292.76,6272.248,6284.107,6273.0073,6291.4873,6276.391,6276.0054,6288.561,6283.488,6309.273,6284.641,6298.015,6313.701,6278.3115,6273.517,6298.9404,6294.845,6308.244,6274.7734,6284.311,6268.9443,6317.4585,6273.639,6267.1475,6289.201,6320.1636,6322.913,6285.244,6272.0767,6312.8306,6289.5415
2022-02-03,6310.899,6290.1694,6301.739,6290.8125,6309.669,6295.187,6294.3936,6306.521,6301.346,6327.521,6302.8164,6316.286,6332.5586,6296.1636,6291.61,6316.9507,6313.18,6327.0283,6293.266,6302.3213,6286.732,6336.6206,6292.7383,6285.6084,6307.491,6338.7915,6341.3687,6303.4136,6290.8843,6331.1436,6307.8413
2022-02-04,6343.0225,6319.0796,6331.284,6321.5034,6341.557,6331.227,6326.954,6337.7017,6332.5767,6360.517,6334.684,6348.503,6368.8477,6327.446,6324.3516,6348.881,6346.636,6364.2417,6327.83,6333.978,6315.994,6374.3315,6331.285,6319.454,6340.003,6373.962,6373.969,6335.8105,6326.3403,6363.434,6340.847
2022-02-05,6375.242,6353.749,6364.2866,6353.9736,6374.162,6361.8467,6359.6216,6370.2305,6364.695,6392.2495,6367.289,6381.0977,6399.4365,6359.4897,6355.7827,6380.836,6378.213,6393.641,6358.859,6366.208,6349.8354,6404.575,6360.468,6351.091,6372.37,6404.8613,6406.833,6367.864,6357.5884,6396.1016,6372.75
2022-02-06,6402.815,6382.7163,6392.112,6381.5527,6401.988,6388.7354,6387.575,6397.912,6392.082,6419.5737,6395.1104,6408.957,6426.3315,6386.813,6382.855,6408.1904,6405.4805,6419.782,6385.8623,6393.7305,6378.24,6431.3945,6386.6147,6378.4507,6400.098,6431.846,6434.937,6395.349,6384.8643,6424.0234,6400.1987
2022-02-07,6424.691,6406.568,6414.704,6403.692,6424.1597,6409.222,6409.756,6420.0684,6413.9326,6441.0444,6417.2837,6431.103,6446.782,6408.5923,6404.118,6429.884,6426.812,6439.3096,6406.7305,6415.6396,6401.4634,6451.5127,6405.91,6399.804,6422.0615,6452.5864,6457.2593,6417.089,6405.845,6446.2197,6421.7954
