,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,1204.3777,1107.9565,1203.6261,1065.581,1140.592,1038.6069,1126.4122,999.28156,1200.9568,1143.7368,881.68774,1003.1013,1067.6791,1106.9803,1081.902,1100.7101,1123.1833,1040.1497,879.02106,1183.3677,1363.6075,1081.967,1177.7053,1334.961,1026.0535,845.7416,1238.709,1103.6565,1219.2572,1255.894,1111.5487
2000-01-20,1194.452,1023.6111,1190.312,994.42847,1448.8737,1072.1357,1142.0753,1004.244,1190.4119,1013.5745,1027.7168,1025.8727,1027.8129,1127.0298,1135.3464,1044.9089,1192.574,1255.9036,1173.8965,1388.3048,1113.1699,976.01917,1232.3127,1364.9957,1110.7545,1162.1766,1058.2788,1293.4436,1076.1869,1192.323,1141.7715
2000-01-21,1075.9009,1087.7554,1121.0511,1077.4581,1136.3428,1095.891,1092.6759,1057.306,1088.1123,1072.9425,1060.9751,1106.6162,1087.7009,1131.4827,1080.973,1141.0039,1090.0958,1070.8347,1039.578,1082.4783,1106.8304,1091.7461,1182.5309,1126.4226,1059.6395,1077.0098,1116.3248,1115.8641,1119.1519,1112.7974,1096.8497
2000-01-22,1069.431,1079.751,1113.6298,1070.5663,1128.5656,1088.6742,1085.2483,1049.799,1081.0114,1065.4423,1053.0155,1100.0133,1080.044,1123.3604,1072.759,1133.8044,1082.8627,1063.4762,1031.3502,1075.4935,1099.3081,1084.9279,1177.9893,1119.6584,1051.1893,1069.9861,1109.1213,1108.275,1111.038,1104.5718,1089.4788
2000-01-23,1059.9731,1068.8376,1103.3219,1060.7089,1117.9011,1078.5142,1074.9113,1039.3462,1070.9575,1055.0079,1042.1515,1090.4457,1069.4802,1112.3665,1061.6659,1123.6798,1072.6909,1053.1594,1020.20056,1065.5538,1088.849,1075.1385,1170.4111,1109.9572,1039.8613,1059.9954,1098.9791,1097.7635,1100.0477,1093.4843,1079.1787
2000-01-24,1047.613,1054.8557,1090.0438,1047.9036,1104.2147,1065.3745,1061.5879,1025.8715,1057.9341,1041.5596,1028.2283,1077.972,1055.8988,1098.3119,1047.4938,1110.5902,1059.5409,1039.8331,1005.94183,1052.6599,1075.3716,1062.4086,1160.1729,1097.3451,1025.4215,1047.0375,1085.8628,1084.2333,1085.9952,1079.3278,1065.8868
2000-01-25,1034.182,1045.002,1079.2825,1035.4602,1094.1202,1053.74,1050.642,1014.7632,1045.9962,1030.5374,1018.32825,1064.99,1045.4077,1089.0026,1038.2919,1099.0771,1047.9736,1028.3362,996.4004,1040.4857,1064.3707,1049.7804,1142.6818,1084.905,1016.6825,1034.8344,1074.2443,1073.4818,1076.63,1070.2958,1054.6642
2000-01-26,1028.8632,1045.3478,1077.9379,1031.7039,1093.9249,1051.2356,1049.1172,1013.1759,1043.0306,1029.0302,1018.5685,1060.3042,1044.6481,1090.0604,1039.5785,1096.6743,1045.5585,1026.158,997.3592,1037.1261,1062.9144,1045.7388,1130.6908,1080.9851,1018.75336,1031.4966,1071.7389,1072.368,1077.6184,1071.7719,1052.7826
2000-01-27,1032.2688,1047.7275,1080.5851,1034.8264,1096.3784,1054.1271,1051.8142,1015.9138,1046.0084,1031.7452,1020.9622,1063.5833,1047.2131,1092.2883,1041.7738,1099.5337,1048.4312,1029.0068,999.64606,1040.1724,1065.6229,1048.9138,1135.2678,1084.1116,1020.81464,1034.5492,1074.6265,1075.0066,1079.8619,1073.9208,1055.5566
2000-01-28,1032.4573,1044.0485,1078.1146,1033.9484,1093.1031,1052.4001,1049.4427,1013.5433,1044.5925,1029.3318,1017.362,1063.3566,1044.3096,1088.1552,1037.4717,1097.757,1046.647,1027.0342,995.523,1039.0297,1063.1709,1048.2297,1140.0643,1083.3816,1015.96606,1033.3773,1072.9059,1072.3319,1075.7721,1069.5066,1053.4111
2000-01-29,1025.444,1034.5438,1069.5017,1026.2491,1083.9303,1044.1666,1040.8433,1004.85736,1036.5505,1020.64325,1007.92267,1056.1106,1035.3477,1078.425,1027.6066,1089.5316,1038.3845,1018.59375,985.679,1031.1724,1054.4502,1040.6519,1136.1282,1075.8528,1005.7254,1025.4716,1064.6877,1063.4907,1066.0613,1059.6046,1044.9208
2000-01-30,1013.2599,1019.2731,1055.3915,1013.21466,1069.1049,1030.476,1026.7249,990.58923,1023.0933,1006.38354,992.7393,1043.6558,1020.77014,1062.9071,1011.90826,1075.8717,1024.664,1004.62384,969.9605,1017.94916,1040.1466,1027.7671,1127.81,1063.0671,989.55023,1012.174,1051.0231,1049.0491,1050.564,1043.8788,1030.9197
2000-01-31,994.95825,997.7999,1035.2034,994.0397,1048.1455,1010.63654,1006.4866,970.12616,1003.4857,985.94885,971.3668,1025.105,1000.04395,1041.2334,990.02856,1056.0964,1004.801,984.45734,947.98236,998.58997,1019.66016,1008.7445,1113.5684,1044.2087,967.1595,992.71405,1031.2192,1028.439,1028.9065,1021.9992,1010.77185
2000-02-01,971.09814,972.3872,1010.65704,969.75134,1023.1294,986.04877,981.8097,945.1568,978.99207,961.04285,946.03107,1001.19696,975.08594,1015.8597,964.5005,1031.6246,980.2226,959.60815,922.2054,974.2386,994.71295,984.5269,1091.9222,1020.23334,941.32745,968.2514,1006.67334,1003.478,1003.5264,996.54535,986.0615
2000-02-02,948.4455,958.52563,994.3993,949.5217,1008.5652,967.7868,965.1726,928.2443,959.994,944.301,932.03107,979.5992,959.5918,1003.2332,952.1786,1013.60297,962.1181,941.753,909.17645,954.6505,978.03546,963.8508,1059.1298,999.9012,930.16864,948.6337,988.43115,987.3767,990.7808,984.58856,968.7929
2000-02-03,941.93835,956.68317,991.1975,944.30005,1006.2964,963.6002,961.80927,924.8016,955.4242,940.93097,930.10486,973.6245,956.85,1001.99567,951.1223,1009.51263,958.0073,937.8201,907.8193,949.7596,974.70557,958.39417,1047.1589,994.5671,929.74976,943.751,984.24603,984.3351,989.4848,983.6986,965.12305
2000-02-04,943.5911,959.9011,993.8984,946.3847,1009.3343,966.0252,964.483,927.49567,957.7257,943.63715,933.28766,975.43665,959.7439,1005.38165,954.5824,1011.94824,960.45233,940.3566,911.2308,951.9482,977.4291,960.4006,1046.9202,996.57324,933.43787,945.9584,986.66547,987.14355,992.8544,987.19556,967.7141
2000-02-05,947.48456,963.1486,997.2865,950.1002,1012.6119,969.5927,967.91486,930.9755,961.3502,947.09674,936.54144,979.24146,963.0981,1008.51825,957.7045,1015.48486,964.0051,943.90936,914.43524,955.6129,980.88654,964.1498,1051.5251,1000.27313,936.483,949.6344,990.2279,990.55164,996.0015,990.2799,971.2042
2000-02-06,950.09973,965.2335,999.4961,952.5693,1014.7271,971.9409,970.156,933.2484,963.74445,949.35565,938.6323,981.78656,965.2739,1010.5169,959.6895,1017.81146,966.34204,946.24146,916.4797,958.04083,983.1426,966.64557,1054.7335,1002.7347,938.402,952.0693,992.573,992.76917,998.0084,992.23645,973.49
2000-02-07,951.557,965.9737,1000.4385,953.82916,1015.5287,973.0408,971.1261,934.2368,964.9042,950.33105,939.3848,983.1599,966.1499,1011.16034,960.3067,1018.89417,967.4298,947.3054,917.1496,959.2492,984.1124,967.9421,1057.0237,1004.00714,938.9231,953.27844,993.6721,993.69305,998.66125,992.82574,974.50995
2000-02-08,953.70953,972.7805,1005.7514,957.2647,1021.8269,977.49457,976.33887,939.47656,968.9868,955.6153,946.0922,985.8001,972.0088,1018.4917,967.8497,1023.3945,971.94714,952.0715,924.5101,962.99963,989.44604,971.1451,1053.5936,1007.23926,947.1336,957.07336,998.11334,999.28735,1005.94226,1000.49194,979.4626
2000-02-09,963.7182,983.8041,1016.29803,967.55383,1032.647,987.98895,986.9303,950.19165,979.41284,966.30835,957.0765,995.86743,982.76917,1029.5424,978.9803,1033.8446,982.44275,962.6992,935.72974,973.33997,1000.1595,981.3858,1062.2407,1017.38293,958.4445,967.46375,1008.58997,1010.028,1016.99036,1011.6021,990.04767
2000-02-10,974.02795,990.9847,1024.2957,977.00085,1040.0547,996.7316,995.07886,958.46594,988.42035,974.51373,964.3017,1005.7904,990.51697,1036.2616,985.60004,1042.489,991.1272,971.3119,942.63043,982.55444,1008.3444,990.9927,1076.1255,1026.843,964.657,976.69775,1017.3221,1018.0007,1023.75507,1018.08057,998.4325
2000-02-11,978.8799,994.94794,1028.4608,981.608,1044.0638,1001.1354,999.30035,962.74664,992.9018,978.7682,968.2743,1010.52344,994.63043,1040.0765,989.3933,1046.854,995.5119,975.69183,946.5296,987.0918,1012.5953,995.64575,1081.9634,1031.4332,968.3417,981.249,1021.7198,1022.18506,1027.5848,1021.82446,1002.7311
2000-02-12,982.676,999.76807,1032.8998,985.68646,1048.7393,1005.43195,1003.7402,967.23315,997.1209,983.2533,973.06604,1014.4101,999.2221,1044.9814,994.35693,1051.1417,999.81836,980.07965,951.4968,991.2336,1017.0948,999.67395,1084.4808,1035.4319,973.463,985.4145,1026.0084,1026.7314,1032.4818,1026.7982,1007.1312
2000-02-13,988.2569,1005.781,1038.6887,991.3865,1054.6521,1011.21716,1009.5577,973.11926,1002.8784,989.12537,979.05945,1020.0097,1005.1149,1050.9932,1000.4079,1056.9001,1005.60284,985.93054,957.60297,996.9531,1022.9768,1005.3542,1089.4623,1041.0563,979.59485,991.16064,1031.7838,1032.6206,1038.4948,1032.8337,1012.9525
2000-02-14,994.53076,1012.1668,1044.9398,997.6909,1060.9642,1017.53534,1015.85004,979.48865,1009.1956,995.4746,985.4311,1026.2643,1011.4408,1057.334,1006.7761,1063.1842,1011.9148,992.2985,964.0501,1003.25415,1029.334,1011.6553,1095.5074,1047.2899,986.0006,997.48895,1038.0916,1038.9641,1044.8406,1039.1743,1019.27094
2000-02-15,997.8421,1007.72845,1042.878,998.86584,1057.3063,1017.00385,1014.00543,977.68256,1009.2907,993.57196,981.1453,1028.7292,1008.5399,1051.959,1001.0735,1062.536,1011.2668,991.29425,958.74445,1003.8926,1027.3577,1013.219,1108.0085,1048.7308,979.21185,998.08234,1037.5687,1036.5319,1039.5559,1033.2324,1017.89514
2000-02-16,986.44403,990.6954,1027.7924,985.9142,1040.9768,1002.8353,998.9802,962.51605,995.56055,978.3828,964.2497,1016.7838,992.7073,1034.3727,983.19885,1048.3613,997.0313,976.68835,940.9748,990.5765,1012.0992,1000.5456,1103.5027,1036.1187,960.49976,984.6755,1023.4293,1020.986,1022.0209,1015.25256,1003.1391
2000-02-17,967.04565,973.67725,1010.33636,967.17175,1023.89825,984.64874,981.3273,944.6262,977.1573,960.584,947.21906,997.7369,975.3264,1017.8112,966.6718,1030.3152,978.90466,958.5213,924.0784,972.03143,994.3035,981.67847,1081.5607,1017.4889,944.2411,966.0674,1005.2697,1003.3885,1005.4141,998.89044,985.2464
2000-02-18,952.05725,959.78076,996.3361,952.4841,1010.0326,970.22577,967.1934,930.3087,962.627,946.3279,933.3278,982.9406,961.2992,1004.17975,953.03455,1015.9916,964.5183,944.0661,910.1889,957.44525,980.04254,966.93225,1065.4977,1002.9172,930.704,951.4261,990.8689,989.23706,991.75696,985.3591,970.97015
2000-02-19,937.74,942.4547,980.18195,937.33606,993.15985,954.44183,951.01154,913.9504,947.0654,929.9835,916.0899,968.3725,944.6631,986.6325,935.3049,1000.2512,948.7122,927.9918,892.4017,942.11676,963.652,951.9318,1054.9847,988.03784,912.4945,936.01526,975.1136,972.7182,974.23206,967.6138,954.88855
2000-02-20,917.50055,919.18774,958.18744,916.25916,970.4032,932.7347,928.94653,891.6364,925.5738,907.70135,892.92065,947.9109,922.12427,963.19507,911.6631,978.62085,926.9928,905.9525,868.62054,920.8689,941.3171,931.00323,1038.6621,967.2938,888.3456,914.66003,953.4455,950.2716,950.81323,943.9852,932.89325
2000-02-21,891.2332,889.5918,930.0557,889.06964,941.40375,904.858,900.707,863.0734,897.92694,879.18427,863.4388,921.4197,893.35205,933.44556,881.67645,950.85175,899.11224,877.6827,838.4223,893.49817,912.7374,903.9772,1016.7614,940.5126,857.78217,887.1545,925.6176,921.58026,921.08484,914.0325,904.70807
2000-02-22,861.3472,863.52185,903.26605,860.22906,915.2123,876.90466,873.60846,835.6064,869.6227,851.8508,837.3405,892.0948,866.689,908.0882,856.38354,923.11725,871.2627,849.7664,812.5382,864.9715,885.41,874.94354,982.77423,911.84,832.9079,858.52985,897.70404,894.56213,895.66754,888.9967,877.2253
2000-02-23,840.1959,848.3609,886.5621,840.7233,899.61774,858.7484,856.6067,818.34247,850.9534,834.7169,822.09045,871.6938,850.4443,893.81396,842.2998,905.1584,853.2261,831.8468,797.8835,845.9128,868.3141,855.13666,954.7959,892.3244,819.5855,839.42487,879.56824,877.8733,881.31415,875.18854,859.75757
2000-02-24,829.884,840.7435,878.2635,831.15137,891.8126,849.7847,848.1685,809.7762,841.7572,826.2113,814.43463,861.7237,842.34454,886.60254,835.17163,896.2881,844.318,822.98376,790.48663,836.54346,859.8249,845.4294,941.4242,882.7563,812.7953,830.0313,870.6147,869.56934,874.0673,868.188,851.1049
2000-02-25,821.84155,827.3629,866.68854,821.6343,879.06366,839.1088,836.6636,798.17206,831.49725,814.57135,801.1763,853.15094,830.0847,872.66797,820.9764,885.59,833.5838,811.91064,776.41925,826.6749,848.12134,836.18097,939.8699,873.5336,797.8055,820.09033,859.9626,857.5822,860.192,853.87866,839.86847
2000-02-26,805.417,811.2511,850.7418,805.2897,863.06714,822.85956,820.5898,781.8944,815.1965,798.3444,785.08295,836.84485,814.0042,856.7355,805.003,869.4385,817.3702,795.5668,760.1964,810.3807,831.87976,819.82214,923.3185,857.35126,781.80316,803.7288,843.7386,841.40625,844.2513,837.9945,823.68555
2000-02-27,789.9881,796.76843,836.2091,790.1159,848.6235,807.91785,805.92206,767.03503,800.15393,783.5395,770.6047,821.5977,799.4195,842.49744,790.755,854.5974,802.47156,780.5781,745.6832,795.2986,817.0673,804.6024,906.99097,842.30414,767.6195,788.5876,828.8188,826.69275,829.99805,823.84937,808.87695
2000-02-28,776.51215,784.1105,823.50995,776.859,835.9992,794.8627,793.1049,754.0502,787.0104,770.60175,757.9496,808.2792,786.67316,830.0508,778.30023,841.62964,789.4539,767.4806,732.99585,782.1214,804.12317,791.3065,892.7401,829.1587,755.21814,775.35913,815.7819,813.83386,817.53986,811.4834,795.9366
2000-02-29,766.37305,778.8165,816.856,768.0516,830.2884,787.1351,786.2618,747.0789,778.8767,763.7133,752.57117,798.71204,780.46094,825.4112,773.83875,834.02216,781.8118,759.9923,728.1673,773.6632,797.27374,782.25665,876.9723,820.26843,751.39935,766.892,808.05865,807.292,812.8413,807.2104,788.75226
2000-03-01,760.41187,763.663,804.68787,759.55273,816.1478,776.6267,774.26794,735.0133,769.09656,751.5606,737.6143,791.79785,767.19293,809.23267,757.2397,823.4303,771.19366,748.8542,711.898,764.5448,785.0194,774.2217,882.0664,812.194,733.4619,757.6838,797.5811,794.52563,796.7711,790.37616,777.2644
2000-03-02,740.4476,745.46246,786.2536,740.06433,797.9369,757.5572,755.6449,716.1412,749.851,732.7624,719.40533,772.12744,748.75,791.4081,739.42786,804.4979,752.19037,729.75696,693.7133,745.21216,766.2173,754.6493,860.29504,792.8486,715.8046,738.27795,778.53827,775.8805,778.9251,772.7119,758.4254
2000-03-03,721.4654,721.5075,764.168,719.7002,774.6646,736.13,733.53577,693.7969,728.7898,710.4123,695.57794,752.71295,725.90424,767.0312,714.77313,783.116,730.7403,707.87823,669.00323,724.5401,743.79407,734.541,847.5282,772.8823,690.3461,717.49066,757.1525,753.22375,754.6091,748.0064,736.50073
2000-03-04,694.63336,694.67957,737.7717,692.8528,748.06415,709.32495,706.9399,666.8654,701.93585,683.5499,668.7849,726.0239,699.2258,740.4281,688.0863,756.4648,703.9976,680.8837,641.9151,697.7389,716.9016,707.7023,821.0898,746.32086,663.52136,690.57556,730.3881,726.4045,728.01056,721.4488,709.75104
2000-03-05,668.46045,669.7062,712.84357,666.9928,723.18414,683.7685,681.7883,641.385,676.23444,658.14874,643.8197,700.1196,674.1563,715.81165,663.441,731.074,678.5196,655.21796,616.8208,672.006,691.48334,681.79266,793.8726,720.69293,638.90875,664.73914,704.8683,701.12555,703.38715,696.96423,684.37775
2000-03-06,645.4595,649.4207,692.075,644.7243,702.8043,662.13074,660.78485,620.09076,654.3348,636.94135,623.5061,677.5334,653.45013,696.03217,643.70966,709.60345,656.9738,633.5901,596.616,649.9628,670.27856,659.39734,767.97095,698.56165,619.4403,642.61536,683.2577,680.138,683.58386,677.4212,663.0803
2000-03-07,633.4343,653.6547,691.38367,637.1746,705.44073,658.17114,659.6301,618.77405,649.0471,635.8406,627.4221,667.31506,654.4703,702.2685,650.6164,705.92194,653.24915,630.5859,602.6037,643.54865,669.3342,651.0316,736.7234,690.4971,628.6062,636.2589,679.2721,680.1608,689.6259,684.852,660.89716
2000-03-08,647.9858,669.2719,706.431,652.03107,720.82776,673.2397,674.76056,634.0874,664.0584,651.1313,643.0005,681.9022,669.793,717.89215,666.3303,720.9204,668.29553,645.8268,618.49286,658.4535,684.6524,665.8272,749.7892,705.1569,644.5527,651.2343,694.3171,695.5025,705.23035,700.52716,676.0507
2000-03-09,663.997,684.8758,721.90546,667.9417,736.34186,689.0366,690.3628,649.89185,679.91846,666.8919,658.5938,697.78345,685.3912,733.31696,681.7869,736.6196,684.0487,661.71136,634.21136,674.3087,700.4263,681.7515,766.0507,720.91345,660.0369,667.15594,710.0919,711.2105,720.6549,715.8949,691.7707
2000-03-10,677.0397,692.355,730.9259,679.4589,744.2926,699.31177,699.6086,659.3052,690.6646,676.2085,666.1702,710.16003,693.92035,740.0372,688.30536,746.74866,694.22174,671.7229,641.1783,685.42175,709.6995,693.5444,785.53815,732.51154,665.82935,678.2871,720.3622,720.1289,727.4391,722.19116,701.4197
2000-03-11,679.25336,689.9916,729.9671,680.4119,742.3885,699.25616,698.77277,658.4997,690.9802,675.3448,663.8978,711.8715,692.4674,737.1194,685.19574,746.6213,694.10187,671.3895,638.3089,686.05676,708.79083,694.7275,793.1798,733.62146,662.077,678.90045,720.31476,718.95087,724.5765,718.9395,700.86584
2000-03-12,671.6533,676.2224,718.2619,671.10474,729.32684,688.6053,687.154,646.78894,680.81055,663.58276,650.264,703.6514,679.9846,722.6907,670.4748,735.93555,683.3913,660.29016,623.7523,676.3404,696.95557,685.73517,793.0527,724.63904,646.4344,669.1092,709.6916,706.7807,710.2248,704.07776,689.5662
2000-03-13,651.2793,648.5041,693.1852,648.69037,702.54315,664.608,662.0934,621.4768,657.364,638.23645,622.7199,682.60004,653.8608,694.2798,641.6809,711.9603,659.3516,635.67804,594.9813,653.4571,671.5094,663.7007,781.7437,702.73236,616.48047,646.08966,685.74457,680.96533,681.91064,675.17096,664.81995
2000-03-14,621.5606,624.58405,667.92004,620.5479,678.25916,637.7836,636.472,595.47766,630.01636,612.37354,598.71533,653.6641,628.93384,671.2795,618.8438,685.382,632.677,609.01263,571.42523,625.7626,645.6737,635.28064,745.54407,674.6775,594.3068,618.30634,658.9489,655.54126,658.85406,652.64276,638.68225
2000-03-15,603.9074,613.41925,654.99725,604.66956,666.559,623.3573,623.26874,582.0465,615.0335,599.05743,587.43744,636.802,616.5558,661.0162,608.81067,671.1406,618.3773,594.8742,560.82513,610.3592,632.4062,619.0843,720.4072,658.7305,585.10126,602.8697,644.53,642.6926,648.5212,642.8799,624.9913
2000-03-16,597.4617,608.7213,649.85284,598.70044,661.73016,617.7813,618.03595,576.7312,609.3044,593.777,582.7109,630.5784,611.54016,656.5749,604.42596,665.62427,612.8405,589.3646,556.26135,604.5208,627.13684,613.0302,711.9697,652.76074,580.93005,597.01514,638.95905,637.5404,644.0621,638.5763,619.6173
2000-03-17,594.21967,606.39044,647.2875,595.7071,659.3302,614.9928,615.4256,574.0787,606.43646,591.1428,580.3648,627.4522,609.04297,654.37665,602.2578,662.8666,610.072,586.61127,554.0012,601.5956,624.5082,609.9928,707.68854,649.7659,578.87335,594.0815,636.1725,634.9728,641.8547,636.4496,616.9337
2000-03-18,593.0565,606.7301,647.17267,594.9573,659.5225,614.57513,615.2677,573.90515,605.89575,590.989,580.67487,626.4561,609.0858,654.9017,602.84467,662.47473,609.6758,586.28125,554.50244,600.9507,624.3693,609.16766,704.74866,648.9687,579.6687,593.44214,635.7522,634.9229,642.3619,637.0853,616.6803
2000-03-19,595.2326,611.22095,650.899,597.7739,663.7548,617.89734,618.95795,577.62067,609.0362,594.72687,585.1164,628.86835,613.0976,659.64624,607.6961,665.81396,613.0208,589.7671,559.28314,603.92236,628.1339,611.8656,704.1312,651.6705,584.8644,596.4384,639.0645,638.81537,647.07635,641.9926,620.2468
2000-03-20,602.2135,620.9747,659.66644,605.5258,673.16406,626.24786,627.71436,586.4637,617.1788,603.5863,594.8061,636.108,622.25385,669.66907,617.86,674.1602,621.3875,598.3458,569.4311,611.85284,637.0302,619.4733,707.7013,659.2382,595.46564,604.41754,647.3977,647.8534,657.0604,652.20294,628.8817
2000-03-21,611.87213,626.2929,666.19574,613.99524,678.85736,633.7492,634.415,593.29004,625.0479,610.3397,600.202,645.24884,628.39557,674.4011,622.43225,681.55005,628.80963,605.6382,574.34875,620.0077,643.7489,628.15704,722.3972,667.77655,599.4712,612.58563,654.8971,654.2975,661.84064,656.6045,635.89545
2000-03-22,614.4088,628.56915,668.51337,616.4624,681.14056,636.1554,636.7572,595.6645,627.4801,612.70526,602.4812,647.74414,630.7106,676.62634,624.65405,683.93823,631.206,608.0459,576.62164,622.45294,646.1147,630.6355,725.2074,670.22705,601.67017,615.04,657.3004,656.64185,664.06805,658.8069,638.2684
2000-03-23,617.4876,634.0939,673.218,620.21857,686.3856,640.4445,641.4291,600.3734,631.5791,617.43585,607.9527,651.06824,635.72546,682.41327,630.5563,688.2411,635.5175,612.51385,582.461,626.3718,650.8742,634.2665,725.32294,673.85376,607.93994,618.9885,661.5785,661.53424,669.8229,664.7644,642.8144
2000-03-24,623.48755,637.62354,677.4284,625.5414,690.1242,645.21606,645.74084,604.7632,636.56055,621.78253,611.52594,656.7706,639.72046,685.60474,633.6582,692.9459,640.2428,617.1701,585.7675,631.5153,655.20135,639.7113,734.1819,679.2107,610.7224,624.1411,666.34766,665.704,673.04156,667.7669,647.3073
2000-03-25,625.4997,639.6615,679.4259,627.5627,692.1431,647.2398,647.7528,606.8004,638.5864,623.8154,613.5612,658.7746,641.742,687.62964,635.69037,694.95856,642.2615,619.2097,587.82904,633.5345,657.2369,641.72974,736.13385,681.20917,612.76904,626.16943,668.3687,667.7357,675.06506,669.7899,649.3295
2000-03-26,627.55237,641.74225,681.4651,629.62494,694.20465,649.3052,649.80634,608.88,640.65326,625.89044,615.63916,660.8193,643.8062,689.6972,637.7653,697.0124,644.3221,621.2912,589.93463,635.59503,659.3145,643.7898,738.1229,683.24854,614.8599,628.23914,670.43097,669.8098,677.1314,671.856,651.3937
2000-03-27,629.7677,644.2814,683.86597,631.9308,696.692,651.6789,652.2167,611.31775,643.00555,628.32697,618.1689,663.05676,646.26776,692.2563,640.3449,699.3779,646.69434,623.702,592.5337,637.9194,661.75714,646.07837,739.9187,685.51807,617.4982,630.57556,672.8006,672.2649,679.6854,674.43463,653.798
