,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-19,5490.0527,5495.105,5484.053,5474.715,5494.5093,5509.729,5470.9194,5483.724,5531.491,5468.436,5474.9,5490.9644,5480.658,5504.2104,5495.691,5486.98,5494.2305,5504.462,5510.888,5492.325,5474.655,5541.56,5448.222,5442.888,5505.8823,5499.871,5530.2373,5498.766,5477.6475,5501.9346,5491.99
2022-05-20,5498.4165,5508.4316,5500.611,5492.1685,5502.2305,5544.65,5513.122,5488.9033,5557.728,5492.5464,5495.152,5493.4297,5502.826,5524.2124,5523.244,5497.6753,5535.0415,5531.0645,5551.3833,5503.764,5508.493,5554.8794,5460.3296,5441.65,5508.12,5528.0977,5541.2744,5522.212,5512.029,5510.559,5511.4756
2022-05-21,5552.5566,5561.9873,5555.083,5545.745,5556.567,5599.67,5568.286,5543.231,5611.8926,5545.639,5550.4214,5547.1543,5556.568,5580.094,5577.383,5552.341,5590.0024,5585.8726,5604.8296,5558.197,5562.067,5609.773,5510.7646,5492.239,5562.825,5582.7466,5594.6196,5576.7866,5566.842,5564.584,5565.5596
2022-05-22,5608.3535,5617.3584,5611.505,5601.2803,5612.5425,5657.2925,5626.31,5599.109,5668.3374,5600.91,5607.7886,5602.32,5612.4365,5638.0815,5633.8447,5608.758,5647.769,5642.9893,5661.0327,5614.4004,5618.17,5666.515,5562.8936,5544.061,5618.988,5639.755,5649.695,5633.554,5624.2334,5620.272,5621.6846
2022-05-23,5665.74,5673.887,5668.8574,5657.6353,5670.169,5714.361,5683.1875,5656.846,5724.9053,5656.4336,5665.8174,5659.541,5668.7437,5696.776,5690.3213,5666.595,5704.4956,5700.2246,5716.157,5671.9536,5673.746,5724.471,5616.1484,5598.1123,5677.267,5696.744,5706.107,5690.6914,5681.106,5677.525,5678.486
2022-05-24,5715.0625,5720.9756,5715.7397,5703.3535,5719.898,5755.585,5722.0986,5707.4224,5768.2324,5699.444,5712.222,5710.4507,5713.0317,5743.8555,5733.179,5715.6396,5743.679,5744.0483,5753.989,5720.522,5713.943,5772.8496,5660.642,5647.2495,5729.198,5739.865,5753.7646,5735.3525,5722.3125,5726.649,5724.0093
2022-05-25,5736.892,5739.3696,5732.545,5719.1436,5742.2324,5761.032,5723.0063,5731.363,5778.753,5710.7744,5727.087,5735.808,5725.918,5759.1855,5742.852,5736.255,5745.367,5754.659,5755.118,5740.55,5719.353,5791.9175,5678.244,5673.382,5755.1914,5749.368,5773.5024,5747.846,5727.9985,5748.257,5738.7656
2022-05-26,5733.646,5737.0093,5730.6494,5717.475,5738.862,5762.179,5725.365,5727.565,5778.5127,5710.268,5725.7437,5731.606,5725.0283,5757.748,5742.835,5733.3564,5747.5093,5754.4243,5757.338,5737.7974,5720.4414,5789.441,5675.947,5668.8257,5750.8667,5749.42,5770.7754,5747.1006,5729.0723,5745.065,5737.3955
2022-05-27,5727.7407,5728.6333,5720.624,5707.0293,5733.2725,5742.9272,5702.4575,5723.251,5763.6426,5696.499,5713.841,5728.672,5712.213,5745.951,5727.306,5726.265,5725.3057,5739.351,5735.341,5730.341,5701.779,5781.0264,5668.2812,5667.848,5748.016,5733.5376,5763.5547,5733.618,5710.0977,5739.0327,5725.9146
2022-05-28,5699.848,5701.2876,5692.9575,5679.874,5705.2456,5715.8696,5675.679,5695.105,5736.608,5669.9204,5685.9375,5700.709,5685.202,5717.7153,5700.35,5698.2114,5698.566,5711.999,5709.376,5702.445,5675.4233,5752.982,5642.508,5641.3438,5719.529,5706.347,5736.2075,5706.233,5683.121,5711.213,5698.5938
2022-05-29,5677.335,5679.9146,5671.753,5659.2256,5682.5312,5697.684,5658.7227,5671.943,5717.2583,5650.669,5665.0356,5677.332,5665.3174,5696.4976,5681.246,5675.8794,5681.4526,5692.4287,5692.879,5680.348,5657.686,5731.0146,5622.3013,5618.6978,5695.677,5687.1367,5714.521,5686.206,5664.932,5688.7964,5678.0806
2022-05-30,5666.4277,5670.085,5662.325,5650.1743,5671.4565,5691.617,5654.006,5660.3877,5709.7397,5642.994,5656.126,5665.4004,5657.124,5687.3984,5673.9834,5665.2935,5676.518,5684.831,5688.234,5669.9565,5651.7476,5720.8745,5612.9604,5606.7876,5683.476,5679.885,5704.3047,5678.063,5658.8105,5677.965,5669.299
2022-05-31,5677.3823,5684.2197,5678.6636,5667.0063,5682.0103,5720.004,5687.161,5669.281,5732.3677,5664.125,5674.958,5672.46,5677.0522,5706.1294,5697.4688,5677.823,5708.744,5707.763,5720.1006,5682.9487,5679.28,5735.1416,5625.983,5611.111,5690.486,5703.8613,5716.9233,5698.91,5686.823,5689.0767,5687.509
2022-06-01,5719.936,5726.7114,5722.117,5709.838,5724.666,5765.324,5733.1655,5711.729,5776.3447,5707.105,5719.319,5714.2285,5720.382,5750.945,5741.5283,5720.9663,5754.4824,5752.2666,5764.641,5725.97,5723.397,5778.6675,5665.9634,5650.1616,5732.995,5748.3687,5759.072,5742.9854,5731.941,5731.5615,5730.8926
2022-06-02,5763.923,5769.511,5765.224,5752.072,5768.907,5806.297,5773.231,5756.3223,5817.8306,5747.9956,5762.5703,5758.701,5762.088,5794.7427,5782.806,5765.063,5794.574,5794.237,5803.5146,5769.7676,5763.316,5822.584,5706.331,5692.542,5778.319,5789.9766,5802.0186,5785.207,5772.818,5775.417,5773.263
2022-06-03,5793.7656,5796.944,5791.885,5777.8115,5799.1357,5825.7046,5789.7188,5787.5957,5840.3022,5770.6865,5788.1934,5790.7256,5785.9795,5820.846,5804.717,5794.266,5811.5117,5816.9526,5819.6514,5798.5186,5782.282,5850.8413,5732.3477,5724.168,5811.041,5811.9224,5830.2686,5809.0835,5792.3213,5805.081,5798.476
2022-06-04,5800.424,5802.3354,5796.658,5782.231,5805.978,5826.224,5788.5396,5795.0376,5842.739,5773.455,5792.2207,5798.713,5789.31,5825.031,5806.8374,5800.4565,5810.6294,5819.4053,5818.601,5804.4966,5782.827,5856.4487,5737.5303,5732.531,5819.2383,5813.966,5836.168,5812.245,5792.935,5811.6606,5802.4956
2022-06-05,5793.1455,5794.3315,5788.0396,5773.567,5798.7803,5814.6206,5775.7607,5788.2456,5832.612,5763.7837,5782.9253,5792.4194,5779.878,5815.7075,5796.504,5792.749,5798.094,5809.1494,5806.2827,5796.697,5771.555,5848.298,5730.0635,5727.171,5812.873,5803.4683,5828.552,5802.517,5781.4395,5804.353,5793.4526
2022-06-06,5774.944,5775.456,5768.3247,5753.9756,5780.6294,5791.5728,5751.414,5770.535,5811.3247,5743.1953,5762.3276,5775.363,5759.4224,5794.9634,5774.998,5773.984,5774.0503,5787.6006,5782.7627,5777.876,5749.1416,5829.0103,5712.3643,5711.723,5795.5527,5781.689,5810.136,5781.584,5758.55,5786.142,5773.3535
2022-06-07,5752.358,5754.049,5747.1064,5733.322,5757.8364,5773.507,5734.6313,5747.2764,5792.033,5723.9893,5741.437,5751.871,5739.568,5773.7534,5755.9624,5751.595,5757.101,5768.0903,5766.429,5755.728,5731.52,5807.005,5692.122,5688.9443,5771.5815,5762.551,5788.399,5761.594,5740.4766,5763.6562,5752.85
2022-06-08,5743.137,5746.2383,5739.942,5726.578,5748.4077,5770.993,5733.976,5737.1895,5787.4453,5719.0747,5735.0645,5741.207,5734.013,5767.186,5751.7217,5742.8687,5756.1274,5763.462,5765.693,5747.244,5729.029,5798.912,5684.6523,5677.9785,5760.6514,5758.378,5780.0386,5756.1953,5737.8657,5754.5264,5746.5254
2022-06-09,5749.009,5752.8867,5747.204,5733.916,5754.1885,5781.3574,5745.565,5742.546,5796.2935,5727.4805,5743.0073,5746.062,5742.1494,5775.139,5760.7866,5749.172,5767.4673,5772.4243,5776.8545,5753.651,5739.0933,5805.67,5690.84,5681.9575,5765.55,5767.596,5786.2886,5764.613,5748.123,5760.4316,5754.2437
2022-06-10,5758.5386,5761.319,5755.188,5741.538,5763.8853,5785.836,5748.638,5752.742,5802.307,5733.6914,5750.428,5756.668,5748.877,5782.736,5766.535,5758.3506,5770.773,5778.498,5779.9097,5762.6357,5743.4873,5814.379,5698.867,5692.6465,5776.404,5773.318,5795.1284,5771.261,5752.6655,5769.887,5761.5713
2022-06-11,5760.4673,5763.5293,5757.6157,5743.9956,5765.7817,5789.3745,5752.615,5754.4863,5805.304,5736.533,5753.097,5758.2344,5751.62,5785.406,5769.611,5760.4326,5774.6616,5781.534,5783.7397,5764.756,5746.923,5816.624,5700.9224,5693.908,5777.982,5776.4473,5797.1963,5774.102,5756.166,5771.828,5764.164
2022-06-12,5760.715,5762.6787,5756.1,5742.2515,5766.1753,5783.901,5745.5693,5755.43,5801.679,5733.328,5750.8115,5759.7437,5748.861,5783.197,5765.699,5760.195,5767.909,5777.855,5776.999,5764.3477,5741.6284,5815.8257,5700.2173,5696.1006,5779.5776,5772.409,5796.8335,5771.0977,5750.8013,5772.014,5761.998
2022-06-13,5746.897,5747.9785,5740.536,5726.7056,5752.445,5764.4673,5724.6177,5742.2207,5784.21,5716.532,5734.3154,5747.222,5732.3154,5766.615,5747.9673,5745.7837,5747.2876,5760.1665,5756.7803,5749.837,5722.7397,5800.8286,5686.4644,5685.036,5766.884,5754.4253,5782.6484,5754.1055,5731.524,5758.17,5745.925
2022-06-14,5715.4517,5714.8823,5705.6904,5691.9717,5721.151,5722.1016,5679.308,5711.933,5745.7095,5679.4272,5697.599,5718.318,5695.6396,5729.679,5708.962,5713.1465,5702.632,5721.1875,5713.0356,5717.0283,5681.5522,5767.0386,5655.4717,5659.221,5737.559,5714.89,5750.5635,5716.4927,5689.4785,5726.6816,5710.127
2022-06-15,5660.3027,5659.053,5648.1484,5635.08,5665.9727,5659.385,5614.611,5657.406,5686.023,5621.329,5638.343,5665.0674,5637.395,5669.8853,5648.9688,5656.8945,5638.485,5660.7793,5650.4526,5660.817,5620.525,5709.902,5603.0073,5609.977,5683.405,5654.228,5695.5186,5657.109,5627.101,5671.58,5652.225
2022-06-16,5590.2812,5589.197,5576.748,5564.718,5595.775,5585.1455,5539.3394,5587.5156,5613.8853,5550.8066,5565.496,5596.2627,5566.273,5596.286,5576.7124,5585.93,5563.635,5587.7793,5577.5703,5590.064,5548.2563,5638.341,5537.2734,5545.602,5613.376,5581.2427,5626.198,5584.7744,5553.189,5601.6743,5580.979
2022-06-17,5529.6113,5533.098,5522.0195,5511.7935,5534.3633,5543.9736,5503.6333,5524.144,5567.0405,5503.643,5512.6426,5531.535,5516.7993,5542.479,5530.922,5526.4155,5527.1025,5540.421,5542.672,5531.415,5508.0376,5580.5776,5484.101,5481.893,5547.2554,5535.342,5568.586,5535.258,5511.8555,5541.348,5528.9995
2022-06-18,5503.24,5507.007,5495.4795,5485.689,5507.8975,5517.1494,5476.732,5497.686,5540.64,5477.7676,5485.711,5505.3726,5490.6104,5515.2485,5504.534,5499.786,5500.3013,5513.7075,5516.609,5504.899,5481.9185,5553.8354,5459.531,5457.2603,5520.6147,5508.7046,5542.599,5508.6606,5485.1323,5515.0327,5502.644
2022-06-19,5475.4976,5479.349,5467.2217,5457.8457,5480.083,5487.8364,5447.0376,5469.9834,5512.1274,5449.8877,5456.8936,5478.091,5462.484,5486.1323,5475.979,5471.679,5470.7686,5484.854,5487.8555,5476.8774,5453.383,5525.502,5433.5044,5431.7217,5492.8457,5479.863,5515.145,5480.059,5455.9473,5487.3364,5474.46
2022-06-20,5445.586,5449.8213,5437.2246,5428.356,5450.054,5457.758,5416.9663,5439.929,5482.417,5420.746,5426.499,5448.3374,5432.96,5455.395,5446.2993,5441.5034,5440.794,5454.792,5458.716,5446.841,5424.0923,5495.232,5405.691,5403.6616,5462.546,5449.909,5485.7056,5450.0884,5425.9766,5457.491,5444.713
2022-06-21,5413.1514,5417.107,5403.578,5395.1157,5417.586,5421.506,5379.724,5407.7817,5447.7427,5386.958,5391.9297,5416.879,5399.0376,5420.501,5411.4766,5408.4736,5403.8433,5419.699,5422.683,5413.8535,5388.814,5461.743,5374.9385,5374.4814,5430.547,5414.7065,5453.3994,5415.523,5389.9126,5425.0913,5410.9263
2022-06-22,5388.54,5396.2295,5384.4053,5377.0605,5392.4233,5414.6323,5377.768,5380.8794,5435.386,5373.743,5374.847,5388.451,5384.126,5402.903,5400.039,5385.1685,5401.046,5407.2324,5420.5176,5391.189,5382.0073,5440.112,5354.974,5345.2705,5401.4136,5403.446,5431.0684,5401.021,5382.7847,5400.7227,5393.9795
2022-06-23,5386.425,5392.0674,5378.941,5371.207,5390.576,5401.6567,5361.812,5380.0737,5425.948,5365.1504,5367.8877,5388.743,5376.3447,5396.0615,5390.0605,5382.1104,5385.655,5397.6606,5405.219,5387.821,5369.4395,5435.9844,5351.2354,5347.0034,5401.8223,5393.2036,5427.839,5392.7363,5370.024,5398.4976,5387.307
2022-06-24,5367.333,5373.614,5360.4297,5353.1006,5371.3574,5384.52,5345.247,5360.64,5408.3794,5347.792,5349.402,5369.2974,5358.5825,5377.33,5372.6147,5363.026,5369.045,5379.8877,5389.136,5368.8857,5352.7393,5417.041,5333.82,5328.387,5381.998,5375.629,5409.266,5374.779,5352.9175,5379.47,5369.189
2022-06-25,5345.959,5351.0254,5336.596,5329.325,5350.098,5355.2437,5313.838,5340.1113,5381.8857,5322.282,5324.2324,5349.7563,5333.401,5352.0176,5345.754,5340.801,5338.105,5353.0645,5358.8184,5346.5303,5324.2793,5393.986,5312.6753,5311.004,5362.178,5348.397,5387.407,5348.9395,5323.868,5358.0625,5344.655
2022-06-26,5309.8105,5314.933,5299.6895,5292.9473,5313.864,5316.7627,5274.7812,5304.0503,5344.5405,5285.7827,5286.557,5314.2705,5296.603,5313.955,5308.3394,5304.1533,5299.274,5315.272,5321.004,5309.986,5286.8203,5357.0146,5278.715,5277.8247,5326.063,5310.603,5351.605,5311.5093,5285.559,5321.9717,5307.8096
2022-06-27,5269.598,5275.051,5259.0635,5252.9653,5273.519,5275.355,5233.117,5263.764,5303.943,5246.0215,5245.266,5274.4863,5256.403,5272.216,5267.735,5263.504,5257.789,5274.192,5280.645,5269.4946,5246.505,5316.1436,5241.166,5240.435,5285.558,5269.6074,5311.9253,5270.666,5244.3154,5281.839,5267.4097
2022-06-28,5232.7466,5239.8286,5223.9717,5218.7344,5236.37,5244.347,5203.781,5226.0024,5271.4307,5213.7617,5210.5024,5236.4956,5223.2026,5236.951,5235.563,5226.8433,5228.259,5241.3076,5252.1265,5233.1826,5216.2705,5279.959,5207.888,5203.7935,5246.8066,5237.234,5276.2954,5237.179,5213.3247,5245.1333,5233.31
2022-06-29,5218.3945,5228.5938,5214.305,5209.912,5221.572,5245.2515,5208.9033,5209.717,5267.548,5209.0137,5202.7188,5218.8335,5217.0864,5228.8027,5232.462,5213.671,5232.6377,5237.41,5256.859,5220.5293,5217.0547,5268.244,5197.049,5185.075,5228.662,5234.3457,5263.7935,5231.5146,5213.9863,5230.974,5225.4976
2022-06-30,5244.0576,5257.31,5245.4927,5241.357,5246.8833,5288.75,5257.2554,5233.349,5305.0024,5244.6675,5236.6387,5240.452,5251.701,5262.7866,5270.7744,5241.066,5279.997,5275.345,5303.446,5248.328,5259.3003,5297.4546,5223.8003,5203.0864,5250.4956,5273.2915,5290.9214,5267.282,5257.0522,5256.7646,5258.47
2022-07-01,5288.055,5297.8286,5284.917,5279.4385,5291.442,5317.745,5282.0493,5279.4116,5338.391,5278.351,5274.586,5287.5835,5287.126,5301.4365,5303.3564,5284.154,5305.435,5309.098,5327.7017,5290.7617,5287.6323,5339.186,5262.2197,5249.5845,5298.65,5305.934,5332.6113,5302.7017,5286.181,5300.5054,5295.8027
2022-07-02,5302.7666,5311.664,5298.563,5292.694,5306.3013,5328.946,5292.2593,5294.63,5350.5737,5290.5205,5287.942,5303.01,5299.761,5315.0073,5315.3433,5298.6885,5315.782,5321.417,5337.6494,5305.1226,5298.5625,5353.4155,5275.312,5264.616,5314.397,5317.975,5346.71,5315.4,5297.3975,5315.146,5308.9185
2022-07-03,5308.2593,5316.3594,5302.898,5296.7876,5311.913,5330.662,5292.9287,5300.6123,5353.455,5293.58,5291.8354,5309.315,5303.185,5319.0137,5318.029,5303.9053,5316.6304,5324.325,5338.355,5310.202,5300.2573,5358.277,5279.798,5271.073,5320.857,5320.6255,5351.7134,5318.7407,5299.1675,5320.587,5312.779
2022-07-04,5304.802,5312.3535,5298.4766,5292.3037,5308.52,5324.091,5285.508,5297.513,5347.9277,5288.3477,5286.9497,5306.558,5298.1484,5314.129,5312.3496,5300.153,5309.3804,5318.7256,5331.2114,5306.374,5293.8784,5354.2104,5276.077,5268.888,5318.0806,5314.846,5347.9824,5313.517,5292.668,5317.1035,5308.036
2022-07-05,5284.6626,5289.6357,5273.709,5267.297,5288.6807,5289.006,5246.353,5279.083,5317.893,5259.7964,5259.9097,5289.8022,5270.486,5287.052,5281.594,5278.5737,5271.0527,5288.3037,5293.4927,5284.45,5259.807,5331.114,5254.9287,5255.0796,5301.17,5283.5713,5326.5933,5284.909,5257.9404,5296.854,5281.7603
2022-07-06,5241.889,5248.055,5231.8516,5226.2964,5245.6553,5249.359,5207.6416,5235.6973,5277.684,5220.151,5217.9385,5246.5137,5230.0327,5244.547,5241.5977,5235.7104,5232.3057,5247.626,5255.9307,5241.884,5221.1772,5288.445,5215.7065,5213.8037,5257.052,5243.258,5284.8516,5243.9634,5218.384,5254.211,5240.6406
2022-07-07,5221.4985,5231.958,5217.9014,5213.517,5224.6475,5249.943,5214.025,5212.6436,5271.693,5212.983,5206.569,5221.574,5220.9736,5232.668,5236.682,5216.936,5237.669,5241.607,5261.798,5223.826,5221.6123,5271.673,5200.1914,5187.449,5231.437,5238.629,5267.014,5235.517,5218.6367,5234.087,5229.2456
2022-07-08,5242.722,5254.2285,5241.311,5236.836,5245.7783,5278.181,5244.152,5233.13,5297.4365,5237.812,5231.1914,5241.162,5245.5415,5257.4443,5262.749,5238.934,5267.3726,5267.6714,5290.888,5245.9297,5249.067,5294.4136,5221.052,5204.9956,5251.314,5265.0464,5288.6323,5260.701,5246.665,5255.337,5253.257
2022-07-09,5278.4014,5290.156,5278.2285,5273.2935,5281.5024,5317.7495,5284.7246,5268.5303,5335.371,5274.794,5269.083,5275.837,5282.695,5295.696,5300.831,5275.2417,5307.641,5306.062,5330.1475,5282.181,5287.575,5331.1963,5254.8296,5237.201,5286.5874,5303.539,5324.1377,5298.548,5286.0337,5290.9746,5290.2925
2022-07-10,5322.2163,5333.9414,5323.0254,5317.457,5325.417,5364.5938,5332.3223,5312.215,5380.773,5319.1562,5314.838,5318.8027,5327.4023,5341.917,5346.3276,5319.679,5354.9546,5352.008,5376.228,5326.498,5333.174,5376.0444,5296.0244,5277.347,5330.314,5349.4995,5367.554,5344.0312,5332.6655,5334.721,5335.038
2022-07-11,5371.804,5383.242,5373.3174,5366.9795,5375.152,5416.285,5384.503,5361.816,5431.2617,5368.5664,5366.035,5367.7227,5377.3066,5393.6587,5396.8564,5369.8584,5406.8823,5403.098,5426.7646,5376.5024,5383.4985,5426.5605,5342.431,5323.238,5380.1143,5400.5254,5416.552,5394.7554,5384.1426,5384.218,5385.1216
2022-07-12,5414.127,5422.5522,5411.779,5404.218,5417.9683,5445.9253,5410.583,5405.911,5464.5625,5402.02,5403.3125,5412.673,5412.3003,5431.5884,5429.4673,5411.454,5433.4917,5436.767,5452.232,5417.521,5412.4443,5467.0234,5379.674,5367.3657,5426.023,5433.2344,5456.8394,5429.82,5413.878,5426.31,5421.7686
2022-07-13,5421.5654,5426.8213,5414.2847,5405.969,5425.8457,5437.3306,5397.5703,5415.3403,5461.08,5399.589,5403.744,5423.6216,5411.2075,5432.3164,5425.1733,5417.5894,5421.2827,5433.209,5439.8647,5423.147,5404.177,5471.607,5383.965,5379.8516,5437.3384,5428.646,5462.4595,5428.1387,5405.5654,5433.5635,5422.3955
2022-07-14,5409.193,5416.5435,5404.997,5397.288,5413.1665,5435.015,5398.04,5401.6777,5455.6387,5393.632,5395.6616,5409.079,5404.3096,5423.96,5420.2515,5405.97,5421.2705,5427.7246,5440.167,5411.8843,5401.8574,5460.941,5374.1143,5364.776,5422.424,5423.8384,5451.354,5421.4956,5403.1,5421.325,5414.357
2022-07-15,5410.769,5417.228,5405.173,5397.2583,5414.865,5432.0396,5393.8105,5403.8164,5454.1206,5392.4224,5395.241,5411.6543,5403.4717,5423.617,5418.503,5407.172,5417.271,5426.179,5436.137,5412.9443,5398.989,5461.7007,5374.8354,5367.8174,5425.0938,5422.0024,5452.423,5420.484,5400.206,5422.8496,5414.0024
2022-07-16,5400.972,5406.6743,5393.9272,5385.998,5405.147,5417.576,5378.0835,5394.533,5441.271,5380.1,5383.2417,5402.927,5391.381,5411.565,5405.433,5396.895,5401.8125,5413.167,5420.9673,5402.577,5384.9346,5450.9414,5364.9727,5360.2065,5416.254,5408.739,5442.2925,5408.0464,5385.867,5413.0254,5402.318
2022-07-17,5379.0083,5383.909,5370.156,5362.377,5383.242,5389.826,5348.783,5373.154,5415.625,5355.2925,5358.4126,5382.3315,5366.73,5386.5586,5379.527,5374.257,5372.8745,5387.2056,5392.6606,5379.8726,5357.9473,5427.6772,5343.625,5341.544,5395.3384,5382.503,5420.077,5382.8213,5358.3057,5391.0513,5378.0903
2022-07-18,5344.2827,5348.819,5334.0254,5326.6694,5348.4897,5350.668,5308.4688,5338.7793,5378.267,5318.909,5321.2485,5348.727,5330.23,5349.052,5341.992,5338.8643,5332.8896,5349.3965,5353.659,5344.5156,5319.8423,5391.7607,5310.6445,5310.422,5361.1597,5344.555,5385.4517,5345.618,5319.354,5356.359,5341.7715
2022-07-19,5304.877,5310.48,5295.413,5288.8403,5308.855,5313.981,5272.6,5298.828,5341.114,5282.288,5282.5103,5308.882,5292.877,5309.823,5305.027,5299.3613,5296.996,5311.8105,5318.857,5305.2812,5284.0986,5352.4214,5274.4834,5272.45,5320.5522,5307.2944,5346.979,5307.8047,5282.754,5317.072,5303.8203
2022-07-20,5279.8257,5287.9766,5273.8784,5268.186,5283.4097,5300.433,5262.257,5272.241,5324.106,5264.893,5262.2173,5281.3926,5274.2607,5289.0913,5288.6274,5275.0815,5286.1343,5294.624,5308.659,5281.461,5270.8315,5329.2026,5253.092,5244.9604,5292.4385,5290.9263,5323.5557,5289.321,5269.0723,5292.1987,5283.8125
2022-07-21,5276.7817,5285.4287,5271.5625,5266.0146,5280.294,5299.759,5262.2393,5268.894,5322.697,5263.3643,5260.183,5277.8394,5272.5093,5286.9907,5287.341,5272.215,5286.003,5293.2036,5308.605,5278.6787,5270.159,5326.5605,5250.652,5241.2886,5288.7954,5289.665,5320.813,5287.627,5268.3633,5289.1875,5281.7905
2022-07-22,5283.684,5293.69,5280.819,5275.45,5287.0293,5314.2764,5278.837,5274.9062,5334.677,5274.651,5270.555,5283.0312,5283.298,5297.3433,5299.692,5279.8223,5302.1885,5305.341,5324.574,5286.478,5284.2485,5334.932,5258.306,5245.166,5294.004,5302.25,5328.407,5298.8486,5282.71,5296.1533,5291.845
2022-07-23,5301.6167,5310.926,5298.048,5292.2793,5305.0947,5329.8604,5293.743,5293.222,5350.832,5290.647,5287.6914,5301.409,5299.7134,5314.7173,5315.7065,5297.704,5317.1636,5321.683,5339.056,5304.2056,5299.44,5352.6313,5274.5815,5262.8276,5312.7456,5318.3745,5345.798,5315.425,5298.2764,5314.0205,5308.648
2022-07-24,5313.1104,5321.754,5308.74,5302.672,5316.7017,5338.7144,5301.8516,5305.099,5360.4194,5300.216,5298.1714,5313.438,5309.638,5325.364,5325.1465,5309.069,5325.3735,5331.378,5346.9536,5315.4365,5308.0786,5363.7666,5284.8267,5274.5356,5325.023,5327.86,5356.823,5325.4043,5307.1406,5325.4595,5318.9385
2022-07-25,5317.1597,5325.079,5311.717,5305.442,5320.8564,5339.268,5301.437,5309.5957,5362.062,5302.0425,5300.726,5318.243,5311.7896,5328.0107,5326.6094,5312.8545,5325.128,5333.033,5346.606,5319.0996,5308.64,5367.22,5288.0166,5279.5396,5329.9526,5329.28,5360.4365,5327.462,5307.747,5329.463,5321.4844
2022-07-26,5312.5557,5319.891,5306.063,5299.735,5316.321,5331.2725,5292.5186,5305.38,5355.2134,5295.5317,5294.5557,5314.407,5305.479,5321.832,5319.597,5307.9233,5316.3975,5326.0957,5338.014,5314.091,5300.876,5361.9453,5283.1865,5276.3745,5326.081,5322.15,5355.5493,5320.937,5299.834,5324.8345,5315.488
2022-07-27,5301.945,5309.3447,5295.3076,5289.1445,5305.6772,5320.232,5281.379,5294.7627,5344.4233,5284.9707,5283.61,5303.934,5294.811,5310.769,5308.8,5297.1875,5305.311,5315.1777,5327.225,5303.3926,5290.127,5351.139,5273.26,5266.547,5315.4194,5311.246,5345.067,5310.0947,5288.8384,5314.2427,5304.78
2022-07-28,5291.8345,5299.6226,5285.585,5279.6465,5295.4937,5311.415,5272.935,5284.4414,5335.294,5275.9336,5273.9346,5293.5806,5285.5405,5300.9614,5299.7485,5287.103,5296.83,5305.943,5319.0225,5293.3955,5281.532,5341.156,5264.0796,5256.601,5304.8613,5302.1333,5335.2593,5300.7314,5280.0317,5304.17,5295.295
2022-07-29,5283.3086,5291.001,5276.7056,5270.869,5286.961,5301.7734,5263.0034,5276.0034,5326.1035,5266.984,5264.7974,5285.335,5276.564,5291.74,5290.5127,5278.41,5286.98,5296.641,5309.414,5284.7104,5272.1504,5332.3315,5255.977,5248.9683,5296.4746,5292.7954,5326.755,5291.5815,5270.442,5295.6504,5286.3647
2022-07-30,5278.0195,5287.0195,5273.3994,5267.9062,5281.487,5302.938,5265.9497,5269.9014,5325.2344,5265.7344,5262.2974,5278.642,5274.746,5289.0947,5289.9736,5273.6274,5289.6104,5295.776,5312.1724,5280.143,5273.243,5328.1665,5252.118,5241.7856,5289.5933,5292.353,5322.2354,5289.967,5271.501,5290.4424,5283.836
2022-07-31,5287.3447,5297.086,5284.1367,5278.6626,5290.7334,5316.8135,5281.059,5278.7236,5337.539,5277.529,5273.767,5286.925,5286.3115,5300.613,5302.4937,5283.418,5304.458,5308.235,5326.7456,5290.0234,5286.727,5338.4272,5261.524,5248.9917,5297.981,5305.0596,5331.8887,5301.866,5285.2563,5299.794,5295.0044
2022-08-01,5307.543,5317.833,5305.6953,5300.043,5310.9023,5341.3525,5306.754,5298.5034,5360.4595,5299.7515,5296.1655,5306.0815,5308.4653,5323.187,5325.6045,5304.154,5329.87,5331.4365,5351.58,5310.79,5310.5957,5359.6416,5280.995,5266.49,5317.4463,5328.452,5352.215,5324.5063,5309.6406,5319.991,5316.8716
2022-08-02,5334.4233,5344.276,5332.503,5326.3765,5337.9004,5367.8975,5333.159,5325.5703,5386.831,5325.6475,5323.265,5332.926,5334.743,5350.6,5351.924,5331.2295,5356.214,5358.1187,5377.1743,5337.7275,5336.448,5386.7544,5305.91,5291.872,5344.7886,5355.007,5378.619,5351.1646,5336.098,5346.807,5343.3994
2022-08-03,5359.8906,5369.334,5357.9077,5351.333,5363.478,5393.0713,5358.2056,5351.2124,5411.832,5350.1963,5348.9487,5358.3535,5359.652,5376.5825,5376.877,5356.884,5381.202,5383.415,5401.4517,5363.2515,5360.965,5412.447,5329.519,5315.9116,5370.6885,5380.1836,5403.638,5376.4346,5361.188,5372.213,5368.5425
