,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-01,5706.196,5656.362,5664.3306,5763.3057,5727.888,5678.12,5704.552,5685.019,5693.1445,5693.529,5662.0254,5774.169,5710.366,5740.2173,5642.1465,5606.691,5759.9517,5775.8457,5725.8955,5743.701,5673.512,5641.556,5746.1787,5620.1187,5722.9917,5672.4478,5766.598,5708.702,5690.6846,5734.231,5703.016
2022-06-02,5717.224,5669.1855,5677.1685,5772.6504,5740.3037,5686.7925,5712.587,5699.131,5706.735,5707.0596,5672.849,5782.12,5720.2446,5750.1714,5650.9106,5620.1504,5769.1973,5785.5293,5736.731,5757.947,5686.7305,5654.3013,5755.7373,5632.766,5732.042,5682.3936,5779.1367,5719.64,5699.531,5748.341,5714.177
2022-06-03,5713.7554,5667.366,5675.398,5766.585,5737.3667,5679.8135,5708.3823,5698.6245,5703.391,5705.5293,5667.887,5771.8774,5714.073,5741.702,5644.9297,5618.919,5762.852,5780.4214,5730.3823,5758.3013,5686.04,5652.9683,5751.712,5630.067,5725.251,5677.076,5777.701,5716.1377,5693.713,5750.2344,5710.282
2022-06-04,5699.902,5653.793,5661.5054,5752.522,5722.9883,5664.83,5697.0347,5684.7715,5684.512,5691.9575,5653.1934,5753.523,5700.8774,5723.8203,5629.7383,5605.5303,5746.775,5765.0913,5714.895,5743.516,5673.883,5640.84,5739.125,5615.3545,5711.2437,5662.799,5764.415,5701.892,5680.373,5740.79,5696.0503
2022-06-05,5673.9565,5626.336,5634.21,5729.824,5695.628,5642.9,5674.132,5656.385,5656.4434,5663.1313,5627.784,5732.2676,5677.502,5700.3403,5607.2173,5577.4624,5722.872,5741.1294,5690.076,5712.9805,5646.112,5614.4214,5713.8257,5587.562,5688.2207,5639.9478,5736.545,5675.8945,5657.274,5711.481,5670.4624
2022-06-06,5658.3716,5610.453,5618.752,5718.1846,5680.1562,5631.197,5658.236,5640.7056,5642.0674,5646.083,5614.6733,5724.3276,5666.1133,5690.8896,5595.751,5560.986,5711.78,5728.3228,5677.9146,5696.0903,5629.184,5597.754,5699.921,5572.1895,5675.2793,5628.597,5720.3164,5660.284,5644.295,5691.848,5656.3574
2022-06-07,5660.9004,5612.9297,5621.5527,5719.7695,5682.8677,5633.7344,5659.9375,5643.699,5647.0977,5648.3286,5616.938,5727.167,5668.4487,5693.4277,5599.72,5563.307,5714.7446,5731.0103,5679.4873,5699.281,5631.047,5598.631,5702.372,5575.1514,5676.1646,5630.583,5721.91,5663.2246,5645.8857,5692.973,5658.7437
2022-06-08,5674.597,5627.03,5635.174,5731.683,5696.801,5645.209,5673.6543,5657.4307,5659.509,5663.4897,5629.8433,5736.59,5679.787,5704.137,5609.894,5577.828,5726.173,5743.3403,5692.242,5714.0815,5645.9814,5614.485,5715.8213,5588.9653,5689.3916,5641.9863,5736.867,5676.6826,5658.6055,5709.9146,5671.9062
2022-06-09,5675.561,5627.05,5635.1353,5732.932,5697.126,5647.018,5675.6455,5656.7334,5659.615,5663.4253,5630.6646,5738.812,5680.541,5705.558,5611.408,5577.6294,5727.734,5744.6426,5693.2466,5713.3223,5645.7188,5614.371,5716.7344,5589.2017,5691.1147,5642.8657,5736.9004,5677.7373,5660.162,5709.0757,5672.5903
2022-06-10,5679.7734,5631.031,5639.1177,5738.1133,5701.545,5652.106,5679.233,5660.51,5664.4946,5667.4263,5635.6655,5745.7534,5685.562,5712.2104,5616.1064,5581.5054,5732.9683,5749.356,5699.022,5717.3857,5649.237,5617.725,5720.7715,5593.555,5696.482,5647.8887,5741.2393,5681.923,5664.9644,5711.4707,5677.138
2022-06-11,5669.3247,5623.405,5632.068,5727.569,5692.667,5639.916,5666.298,5655.14,5658.141,5659.3047,5625.107,5734.582,5677.038,5702.445,5606.9014,5574.565,5722.45,5739.8257,5688.8857,5711.653,5641.7275,5609.909,5706.68,5585.1333,5683.877,5637.652,5733.145,5672.4746,5652.6455,5703.2056,5667.791
2022-06-12,5645.294,5604.494,5613.494,5702.8643,5671.301,5609.3013,5636.719,5639.9756,5636.1885,5640.286,5601.8755,5702.49,5654.79,5674.1753,5580.7725,5556.669,5695.1636,5714.348,5663.6914,5694.9565,5625.0454,5593.1934,5685.127,5564.465,5653.6177,5614.0405,5713.6006,5647.9375,5626.7886,5690.9443,5645.1206
2022-06-13,5599.351,5558.886,5568.0786,5653.6807,5622.796,5560.4517,5588.9697,5594.939,5583.7495,5593.525,5551.4272,5644.401,5606.3374,5616.289,5529.636,5511.483,5639.886,5665.0312,5608.789,5645.718,5581.986,5550.612,5638.884,5516.2476,5602.814,5565.3955,5665.83,5602.108,5579.3267,5652.698,5596.644
2022-06-14,5532.7646,5492.734,5501.8345,5594.696,5549.6616,5496.377,5527.005,5527.8013,5507.3784,5525.4644,5487.212,5580.662,5540.28,5550.133,5464.8496,5445.3193,5572.4346,5598.6973,5545.511,5573.3564,5517.839,5488.9497,5575.0244,5447.7144,5542.798,5506.156,5599.245,5534.169,5519.06,5585.8916,5531.034
2022-06-15,5457.1035,5414.8926,5425.9453,5527.572,5471.075,5427.477,5454.4385,5450.281,5428.299,5443.101,5415.5835,5520.627,5470.706,5485.224,5401.4727,5365.589,5506.009,5526.5347,5472.602,5489.6772,5437.386,5403.9463,5503.007,5371.0376,5470.6836,5440.7305,5516.381,5458.871,5450.0034,5496.65,5456.764
2022-06-16,5430.6685,5390.4253,5401.968,5502.869,5444.1533,5400.9395,5428.303,5427.019,5401.677,5417.6963,5389.7656,5494.267,5445.735,5459.113,5376.0396,5341.4873,5479.7207,5500.8154,5446.6973,5463.503,5413.331,5379.561,5474.7827,5345.6772,5444.834,5416.3486,5490.7476,5433.0835,5424.524,5470.2856,5431.201
2022-06-17,5403.3467,5365.705,5377.6787,5478.383,5417.0186,5371.904,5398.7207,5401.961,5374.487,5392.245,5364.7114,5467.0464,5420.736,5432.304,5350.039,5316.8354,5453.126,5474.6733,5420.3877,5436.803,5389.3755,5355.013,5449.477,5320.575,5415.856,5389.7837,5464.5854,5405.8813,5399.3784,5445.8843,5405.131
2022-06-18,5374.998,5337.4785,5350.316,5449.8394,5386.402,5345.181,5369.5234,5374.6826,5343.5693,5363.564,5335.1963,5433.5405,5392.4404,5400.32,5319.054,5289.158,5421.695,5444.152,5388.2847,5406.8413,5361.6177,5328.0933,5422.877,5291.9697,5388.187,5359.69,5434.5737,5376.7754,5368.114,5418.085,5375.8735
2022-06-19,5345.8887,5309.2324,5321.737,5425.856,5353.6216,5313.5005,5344.04,5345.541,5309.9985,5333.015,5305.831,5401.7017,5361.83,5367.571,5292.7275,5260.9253,5391.335,5416.7466,5361.174,5375.4253,5334.576,5299.9287,5394.667,5262.6226,5363.0117,5331.074,5403.9644,5347.185,5345.676,5386.157,5346.8853
2022-06-20,5308.252,5265.6113,5284.79,5391.2563,5316.552,5280.5537,5306.3,5307.778,5267.1377,5292.691,5272.336,5376.88,5326.3794,5337.6304,5255.6914,5221.306,5360.545,5378.8853,5325.4175,5334.5938,5286.5723,5256.437,5356.897,5225.5273,5325.417,5298.906,5358.694,5310.362,5309.293,5342.143,5309.361
2022-06-21,5314.556,5275.073,5291.123,5396.936,5321.365,5284.2935,5312.9517,5314.3276,5275.2803,5299.8755,5276.0537,5374.802,5331.389,5339.6294,5261.467,5228.941,5362.386,5385.6606,5330.54,5341.6797,5298.5435,5266.2744,5364.177,5231.536,5332.503,5301.6406,5368.12,5315.958,5315.1865,5351.406,5315.4565
2022-06-22,5294.2656,5252.629,5271.3696,5378.7007,5300.773,5265.3228,5293.5093,5294.4634,5251.806,5278.097,5256.9165,5359.2583,5311.834,5321.142,5242.249,5208.2354,5344.8696,5365.5347,5311.3545,5319.92,5274.4893,5243.863,5342.9263,5211.463,5312.96,5284.005,5344.6895,5296.095,5296.637,5327.5386,5295.231
2022-06-23,5277.7695,5239.2163,5258.2925,5363.165,5285.4507,5247.957,5275.883,5282.0767,5237.5903,5264.328,5241.0747,5342.162,5297.58,5305.268,5227.1455,5195.367,5328.6934,5350.2617,5295.517,5305.743,5261.748,5231.3403,5324.955,5197.269,5295.382,5268.072,5330.9116,5280.6665,5280.3867,5314.198,5280.1826
2022-06-24,5241.8555,5209.0063,5228.6807,5329.148,5251.0527,5209.9805,5237.1875,5252.1787,5204.7534,5233.4497,5206.0195,5303.061,5265.7783,5268.805,5192.8022,5165.997,5292.2515,5315.888,5259.634,5273.474,5233.1104,5203.2256,5288.623,5165.73,5257.484,5231.892,5299.4517,5245.997,5243.79,5282.5747,5246.429
2022-06-25,5202.9907,5173.567,5193.4355,5293.94,5210.7383,5168.219,5197.4956,5216.243,5164.066,5196.56,5167.1577,5256.27,5229.3677,5224.038,5153.8164,5130.6885,5250.6807,5277.2197,5216.6055,5234.727,5199.432,5169.818,5255.317,5129.481,5217.3423,5190.6436,5261.4443,5204.207,5204.7935,5244.4995,5207.827
2022-06-26,5163.968,5132.06,5153.7876,5257.4497,5167.357,5131.1167,5166.506,5175.597,5116.43,5153.1157,5128.673,5213.1514,5188.8545,5177.7695,5115.915,5090.312,5211.3423,5236.359,5171.496,5191.014,5157.231,5128.762,5219.7124,5089.5215,5183.4927,5148.77,5216.536,5163.4,5168.4375,5198.765,5167.23
2022-06-27,5144.225,5100.4717,5126.8438,5236.28,5140.686,5112.9995,5149.337,5145.821,5082.72,5121.3677,5105.4263,5198.8833,5162.4985,5154.3843,5095.6807,5061.54,5188.1055,5207.763,5147.3633,5161.0503,5121.79,5095.3276,5192.456,5063.4414,5164.9243,5127.7695,5182.2065,5143.508,5151.079,5163.5493,5141.6504
2022-06-28,5154.261,5105.8174,5136.4385,5251.6484,5152.973,5127.6284,5157.5645,5151.8228,5092.8,5131.3643,5120.3115,5226.763,5171.156,5176.478,5106.6875,5069.2153,5204.8604,5219.056,5167.7466,5171.349,5123.005,5099.6577,5203.4487,5074.0103,5178.4272,5150.336,5189.6997,5152.924,5165.8926,5169.7554,5153.4365
2022-06-29,5208.055,5164.713,5188.6265,5299.8145,5209.9062,5178.246,5209.157,5209.7764,5154.7373,5188.719,5171.2446,5270.0254,5227.01,5227.5264,5157.793,5123.733,5257.6816,5276.346,5219.3564,5228.862,5185.649,5158.0933,5259.381,5126.956,5230.0728,5198.3955,5251.38,5208.2456,5214.7603,5234.145,5207.9473
2022-06-30,5226.431,5180.5986,5203.9834,5316.421,5227.386,5197.3486,5228.9185,5225.6196,5172.132,5204.8594,5188.537,5289.135,5242.9326,5245.973,5174.8916,5139.19,5275.7437,5293.7427,5237.448,5245.708,5200.9595,5173.1113,5276.1074,5142.8984,5249.53,5216.476,5268.0903,5226.0786,5231.721,5249.225,5225.0405
2022-07-01,5232.654,5188.8394,5212.1274,5323.227,5236.164,5204.2993,5235.117,5234.734,5182.3535,5213.1606,5195.834,5299.385,5250.6987,5256.314,5183.9204,5147.669,5284.938,5302.5063,5246.9966,5254.8125,5209.11,5180.8887,5279.393,5150.719,5254.863,5226.08,5277.3506,5235.003,5240.054,5259.12,5233.2783
2022-07-02,5228.283,5190.0186,5213.4795,5318.395,5237.027,5199.657,5225.1724,5236.394,5185.406,5216.1255,5194.43,5298.545,5252.4546,5258.2383,5180.164,5149.0767,5282.4106,5299.6343,5247.9126,5256.457,5211.081,5183.4565,5275.606,5151.303,5245.1973,5222.5923,5279.4883,5232.638,5233.4253,5262.6562,5232.2236
2022-07-03,5219.3525,5188.7144,5207.9233,5308.497,5227.0234,5185.281,5215.014,5231.097,5180.693,5212.051,5183.4834,5273.2686,5244.5137,5241.0483,5169.125,5145.3467,5266.5625,5293.106,5233.349,5250.653,5214.2627,5184.3906,5271.6465,5144.3765,5234.2485,5206.326,5277.436,5220.118,5221.017,5260.7285,5223.689
2022-07-04,5178.135,5144.128,5165.1,5268.0586,5179.619,5143.016,5177.596,5187.217,5129.955,5164.8257,5139.3467,5225.701,5199.9727,5190.62,5128.744,5102.021,5223.7163,5249.023,5183.9023,5203.5103,5169.4746,5140.144,5228.7104,5100.953,5195.594,5160.9033,5229.455,5177.478,5180.834,5211.869,5179.3203
2022-07-05,5143.457,5102.103,5129.284,5238.1855,5143.564,5112.0654,5144.8994,5148.1445,5086.417,5124.9653,5107.193,5202.9688,5165.3105,5159.345,5095.4976,5063.7544,5191.3276,5210.088,5151.8716,5163.84,5123.1523,5097.7217,5192.916,5065.407,5163.4707,5132.3213,5185.4004,5142.6055,5151.0186,5166.853,5143.505
2022-07-06,5159.631,5116.7925,5143.2734,5253.738,5159.5293,5128.725,5161.2607,5162.061,5102.059,5139.931,5123.098,5219.4146,5180.264,5175.5137,5110.697,5077.6978,5207.6113,5226.0938,5168.0522,5179.059,5137.65,5111.7217,5210.7397,5080.297,5180.164,5148.222,5200.6533,5158.4487,5167.241,5182.598,5159.0747
2022-07-07,5194.3623,5146.05,5171.644,5286.0996,5192.362,5164.9917,5198.182,5190.012,5133.454,5169.808,5156.687,5255.436,5209.9717,5209.641,5142.7417,5105.866,5241.797,5258.8857,5201.909,5209.956,5165.7393,5139.2036,5246.3306,5110.477,5217.069,5182.0176,5231.061,5191.601,5200.7417,5211.7764,5191.196
2022-07-08,5235.5117,5183.39,5208.2856,5325.6797,5234.3105,5210.152,5243.2944,5227.833,5175.134,5207.7847,5196.4346,5303.413,5248.154,5255.046,5184.8433,5142.6274,5286.092,5301.009,5246.0,5250.135,5201.3857,5174.03,5282.1743,5148.566,5261.996,5226.43,5270.61,5235.6943,5243.169,5249.499,5231.9556
2022-07-09,5279.8345,5228.2407,5252.857,5368.973,5284.9077,5253.986,5283.9893,5273.343,5227.324,5255.6714,5244.4214,5360.278,5295.2114,5311.319,5230.6177,5187.156,5335.9937,5347.6987,5300.4014,5299.0728,5244.8994,5217.3325,5326.733,5194.387,5302.0645,5277.6724,5319.0376,5281.6494,5288.2896,5299.1113,5279.083
2022-07-10,5329.5586,5284.8535,5304.261,5410.7607,5339.2197,5303.315,5327.343,5327.2427,5289.25,5313.4023,5293.0728,5400.888,5347.1597,5360.9478,5276.418,5240.479,5383.6216,5399.5215,5346.1934,5355.8853,5304.669,5274.808,5377.34,5245.9604,5345.8076,5321.348,5379.224,5331.703,5329.5205,5362.245,5330.2007
2022-07-11,5349.213,5309.902,5323.5117,5428.525,5356.774,5318.671,5347.4004,5346.9487,5312.3047,5334.8706,5309.542,5408.42,5364.4136,5373.396,5294.9424,5262.083,5395.6196,5419.293,5365.2354,5377.254,5334.023,5300.286,5398.4624,5264.925,5366.4194,5334.778,5404.721,5350.143,5347.9263,5387.222,5349.5737
2022-07-12,5329.818,5285.812,5303.284,5411.6978,5336.852,5301.7534,5329.534,5326.1094,5288.1787,5312.1914,5291.8325,5397.1465,5345.045,5358.4976,5276.593,5240.2812,5380.6963,5400.9077,5347.4297,5354.8296,5307.101,5275.6934,5378.287,5244.9194,5348.295,5319.4263,5379.541,5330.9736,5331.1865,5361.6533,5329.852
2022-07-13,5334.6147,5291.1597,5308.2686,5415.8486,5342.161,5306.2603,5334.112,5331.457,5294.2207,5317.6045,5296.55,5401.8677,5350.078,5363.691,5281.454,5245.463,5385.4355,5405.742,5352.1875,5360.362,5312.6006,5280.9985,5382.233,5249.852,5352.6685,5324.1787,5385.301,5335.969,5335.4087,5367.0327,5334.826
2022-07-14,5327.2153,5286.5073,5303.518,5408.705,5336.152,5297.9653,5325.5664,5327.3765,5289.581,5312.7764,5290.0015,5393.9814,5344.884,5357.0913,5275.1274,5241.005,5378.299,5399.2754,5345.2563,5355.3086,5308.5776,5276.931,5374.0083,5244.3164,5344.0312,5317.1655,5380.7417,5329.508,5327.863,5362.658,5328.713
2022-07-15,5308.4507,5271.7563,5288.7354,5390.9937,5318.697,5278.3965,5304.3906,5312.606,5273.399,5297.701,5272.1553,5372.4795,5329.2773,5337.742,5257.0044,5226.4214,5358.9062,5381.257,5326.134,5339.203,5295.0522,5263.506,5355.8027,5228.4893,5323.5474,5297.72,5365.389,5311.579,5308.8438,5349.156,5311.493
2022-07-16,5277.7935,5243.7427,5260.6406,5361.572,5286.119,5245.1343,5273.078,5284.556,5241.4985,5268.2017,5240.4766,5335.1997,5299.2417,5302.801,5225.6074,5198.616,5324.846,5349.8774,5293.561,5308.491,5268.604,5237.175,5326.8364,5198.9487,5293.004,5264.1265,5335.616,5279.576,5277.0796,5319.5254,5280.7183
2022-07-17,5237.5615,5202.986,5221.632,5325.7437,5242.852,5204.283,5234.9224,5244.646,5195.739,5225.71,5199.4,5291.3687,5258.979,5257.3833,5186.996,5159.091,5284.5537,5310.7007,5249.3926,5265.5747,5227.868,5197.1504,5287.916,5159.1206,5255.7173,5224.763,5292.102,5238.9707,5240.456,5275.303,5239.9624
2022-07-18,5205.524,5166.382,5189.0166,5296.694,5208.78,5173.616,5204.404,5211.1196,5156.5503,5190.05,5168.6826,5264.051,5226.716,5225.0376,5155.0254,5124.8843,5254.5728,5275.1416,5217.076,5229.539,5188.899,5160.801,5256.668,5126.382,5224.603,5195.047,5253.445,5205.3926,5210.349,5236.499,5206.6978
2022-07-19,5202.0493,5161.0415,5183.8257,5292.536,5203.26,5170.5796,5203.0986,5205.5474,5149.904,5183.8354,5164.128,5259.0737,5221.236,5218.813,5151.839,5119.59,5250.554,5271.35,5211.045,5223.756,5183.311,5155.0283,5252.473,5121.4424,5222.981,5189.409,5247.4,5201.92,5206.9795,5229.763,5201.926
2022-07-20,5203.372,5158.701,5183.5674,5295.514,5204.8223,5174.369,5205.4297,5204.1685,5148.6245,5182.878,5166.76,5267.3257,5222.056,5223.3525,5153.55,5118.3794,5253.246,5271.0874,5214.9434,5223.3003,5178.8853,5151.885,5253.5107,5121.8164,5226.3965,5194.5747,5245.1387,5204.012,5210.5625,5226.972,5202.9736
2022-07-21,5222.323,5178.054,5201.8022,5313.529,5224.885,5193.65,5223.9336,5223.6426,5170.0166,5202.5645,5185.675,5287.1187,5240.774,5244.065,5172.1733,5136.9873,5272.9956,5290.7144,5235.321,5243.365,5198.4185,5170.7324,5272.1875,5140.432,5244.655,5214.448,5265.6997,5223.64,5229.114,5247.823,5222.3574
2022-07-22,5234.794,5192.014,5214.7554,5324.899,5238.813,5206.0347,5235.389,5237.014,5185.5435,5216.7563,5198.317,5299.925,5253.954,5258.264,5184.6753,5150.3438,5286.254,5304.2188,5249.296,5257.666,5212.847,5184.5723,5284.4575,5153.46,5255.8174,5226.812,5280.6265,5236.8936,5241.372,5263.2295,5235.6333
2022-07-23,5240.8667,5199.8677,5221.631,5329.998,5245.7993,5211.3003,5240.213,5244.0596,5194.0205,5224.6187,5204.39,5304.6147,5260.7666,5264.7153,5190.3774,5157.602,5292.298,5311.0176,5255.8228,5265.282,5221.462,5192.6826,5290.8887,5160.245,5260.7617,5231.8477,5288.9854,5242.802,5246.2114,5272.114,5242.242
2022-07-24,5239.025,5199.077,5220.1543,5327.8804,5243.496,5208.4214,5238.198,5242.732,5192.6216,5223.269,5201.9326,5299.8438,5258.8335,5261.2236,5188.148,5156.4546,5289.0137,5309.4604,5252.61,5263.7275,5221.4004,5192.2324,5289.3716,5158.4834,5258.8496,5228.721,5288.0503,5240.301,5243.6655,5270.9595,5240.272
2022-07-25,5228.7935,5188.9785,5210.613,5318.8403,5232.916,5198.2246,5228.3667,5233.133,5181.542,5212.8496,5191.705,5289.4775,5248.921,5250.371,5178.651,5146.7866,5279.1953,5299.3516,5241.854,5253.256,5211.24,5182.323,5278.5625,5148.6577,5249.237,5219.1357,5277.374,5230.4487,5234.032,5260.328,5230.172
2022-07-26,5217.5923,5178.006,5200.549,5308.3647,5221.9277,5186.9463,5216.737,5223.037,5169.9263,5202.1265,5181.114,5279.22,5238.624,5239.627,5167.76,5136.4473,5268.132,5287.7773,5231.139,5242.2124,5200.0273,5171.761,5267.446,5138.245,5237.437,5208.48,5265.9316,5219.116,5223.3374,5248.981,5219.268
2022-07-27,5210.1387,5171.4756,5193.7764,5301.148,5213.9243,5178.593,5209.134,5216.1016,5162.232,5195.032,5173.25,5269.1934,5231.4316,5230.384,5160.263,5129.8125,5259.918,5280.5415,5222.257,5234.7974,5194.085,5165.6626,5260.38,5131.182,5229.786,5200.2153,5258.889,5211.086,5215.3823,5241.8604,5211.731
2022-07-28,5200.814,5160.976,5184.011,5292.094,5203.4087,5169.2534,5200.5703,5206.022,5150.523,5184.3613,5163.758,5259.429,5221.5767,5219.617,5150.7793,5119.7505,5249.8643,5270.342,5211.676,5224.0176,5183.247,5155.278,5251.3193,5121.3623,5221.1123,5190.037,5247.648,5200.9956,5206.0537,5230.4697,5201.6797
2022-07-29,5207.9233,5164.737,5188.192,5299.1694,5209.1465,5177.596,5209.183,5209.166,5154.1875,5188.3184,5170.5835,5267.854,5226.34,5225.871,5157.335,5123.4336,5256.9507,5276.283,5217.954,5228.37,5186.07,5158.1953,5259.7705,5126.566,5229.6646,5196.7485,5251.2046,5207.5547,5214.101,5233.988,5207.415
2022-07-30,5226.2515,5178.5405,5202.4565,5316.153,5226.25,5197.7163,5229.753,5223.5645,5169.8403,5202.8984,5187.818,5289.7104,5241.5864,5245.257,5174.379,5137.384,5275.2666,5292.643,5236.6875,5243.955,5198.2974,5170.751,5275.3574,5141.6323,5250.323,5216.105,5265.801,5225.451,5231.5894,5246.264,5223.989
2022-07-31,5251.147,5203.929,5227.176,5341.441,5254.058,5223.6475,5254.875,5248.981,5198.63,5228.7944,5214.14,5320.4736,5267.278,5275.3755,5201.831,5162.3267,5304.1504,5320.201,5265.8315,5271.087,5223.179,5194.751,5299.106,5167.1587,5274.301,5245.1943,5292.9277,5252.656,5259.78,5274.9526,5250.646
2022-08-01,5274.9297,5229.586,5252.379,5361.3384,5282.2114,5248.7246,5274.1206,5274.827,5228.6865,5257.2124,5240.502,5348.4854,5293.94,5305.1597,5223.6514,5187.5786,5329.1294,5343.485,5293.1543,5298.867,5248.679,5220.7236,5323.5586,5192.6143,5293.4473,5268.6,5320.843,5277.368,5278.757,5303.938,5275.8843
2022-08-02,5298.7397,5259.7744,5276.5347,5382.414,5305.074,5268.2324,5297.127,5299.6655,5258.45,5284.221,5260.423,5358.072,5316.3047,5323.0444,5246.092,5214.1865,5346.56,5370.2026,5313.878,5325.681,5283.334,5251.488,5348.571,5216.403,5317.0186,5285.969,5351.983,5300.296,5300.0693,5335.2554,5299.835
2022-08-03,5284.6274,5242.1978,5261.5435,5370.2974,5290.181,5255.8325,5284.168,5283.928,5239.9707,5267.4893,5247.401,5348.8843,5301.8496,5309.9727,5232.4795,5198.0747,5335.1733,5355.211,5300.6235,5309.0234,5263.8926,5233.597,5334.989,5201.7007,5304.0576,5274.308,5333.447,5286.0903,5288.0522,5316.548,5285.187
2022-08-04,5297.088,5252.156,5271.289,5381.896,5301.613,5268.977,5297.6724,5293.278,5250.5537,5277.7017,5258.9204,5361.7983,5312.125,5321.8896,5243.8213,5207.6733,5347.314,5366.6377,5312.4575,5319.5986,5273.3027,5242.8735,5347.672,5212.2456,5317.4644,5286.313,5343.692,5297.7046,5300.1484,5326.186,5296.4023
2022-08-05,5320.997,5272.874,5291.688,5405.0166,5325.2666,5294.4805,5323.9844,5313.4688,5273.2495,5298.9014,5282.0654,5389.0044,5333.5347,5347.1973,5267.608,5227.935,5372.4956,5390.3403,5337.222,5341.842,5292.9414,5262.156,5370.4556,5233.9385,5342.9917,5311.447,5365.3345,5321.274,5324.9673,5346.7197,5319.3804
2022-08-06,5347.4307,5298.3364,5317.1084,5429.833,5354.311,5321.682,5351.373,5339.731,5302.6406,5325.7744,5309.46,5422.301,5360.278,5379.174,5295.0513,5253.3516,5402.0103,5417.702,5367.0684,5369.7812,5317.204,5286.425,5393.37,5260.1553,5369.043,5340.629,5392.654,5348.8774,5350.811,5371.771,5346.5107
2022-08-07,5376.9707,5330.872,5347.6396,5455.978,5387.2983,5348.9062,5377.0234,5370.8677,5339.1904,5359.2993,5339.415,5450.8403,5391.6,5410.79,5324.43,5284.6646,5431.5234,5448.8286,5395.8345,5403.4473,5350.6855,5318.794,5423.004,5291.0967,5393.9434,5367.87,5427.4604,5378.8184,5376.561,5407.156,5377.027
2022-08-08,5394.8867,5352.6514,5366.6597,5470.073,5406.619,5366.8438,5391.706,5390.391,5362.2783,5380.0054,5355.426,5460.759,5410.367,5424.8354,5339.858,5304.737,5445.4854,5464.8447,5410.2007,5424.5254,5374.529,5341.4766,5442.0327,5309.9385,5409.2373,5383.24,5450.5015,5396.574,5390.8345,5432.0835,5395.119
2022-08-09,5395.5234,5355.058,5366.776,5471.1636,5405.0767,5365.315,5393.832,5390.4795,5361.061,5381.318,5355.642,5457.016,5409.2017,5420.8096,5340.392,5305.8184,5442.509,5465.006,5411.6016,5424.7124,5378.7817,5344.0884,5443.5327,5309.8247,5411.7505,5381.254,5452.4414,5396.442,5392.405,5433.4346,5395.4097
2022-08-10,5382.388,5337.7095,5352.5557,5460.1963,5391.582,5354.41,5382.22,5375.594,5345.1733,5365.239,5343.823,5450.781,5395.8667,5412.348,5328.088,5290.2334,5433.33,5452.716,5399.5103,5408.882,5359.0034,5326.0933,5430.04,5296.0044,5399.8975,5371.647,5434.2383,5383.486,5381.6777,5414.8047,5381.9844
2022-08-11,5394.5674,5349.4863,5363.817,5471.5938,5404.187,5367.1123,5395.1436,5386.9814,5358.0986,5377.1567,5355.575,5463.4253,5407.504,5424.812,5340.1426,5301.625,5445.7163,5464.8276,5411.76,5421.2344,5370.6323,5337.45,5441.482,5307.716,5412.5293,5383.803,5446.6226,5395.8203,5393.508,5426.394,5394.0244
2022-08-12,5423.5586,5375.686,5389.1553,5499.5312,5433.2275,5396.762,5425.115,5411.1777,5386.329,5403.9165,5384.3066,5494.2275,5434.076,5454.2686,5368.3145,5326.8223,5475.3467,5493.281,5440.94,5447.5356,5396.192,5362.39,5472.801,5334.909,5442.0767,5411.956,5473.801,5424.0015,5422.307,5452.193,5421.8735
2022-08-13,5467.4126,5415.8228,5428.336,5541.044,5477.352,5444.755,5473.6343,5449.086,5430.105,5444.7915,5426.1714,5541.9346,5475.0454,5500.2856,5411.5527,5366.017,5520.942,5536.896,5485.0366,5489.95,5434.7607,5400.6914,5513.243,5376.184,5489.52,5454.731,5515.8096,5468.6743,5465.323,5488.825,5464.4644
2022-08-14,5520.4736,5470.2188,5480.9043,5595.4893,5534.967,5498.9873,5528.8564,5501.5493,5489.3936,5499.7817,5482.3447,5603.283,5529.8335,5561.6445,5468.8423,5419.1855,5581.1606,5593.4707,5545.47,5546.3457,5488.114,5452.459,5566.408,5431.129,5546.1055,5507.7124,5573.1064,5521.881,5518.418,5539.7754,5519.91
2022-08-15,5577.547,5527.148,5537.84,5645.9536,5597.6226,5556.193,5581.2026,5558.878,5555.6855,5558.1055,5537.4917,5659.728,5589.338,5620.0356,5524.84,5475.9385,5640.495,5650.171,5599.575,5607.9136,5543.198,5507.6997,5621.277,5490.0356,5597.288,5558.374,5632.4136,5580.2393,5569.9434,5600.0337,5576.7407
2022-08-16,5646.7505,5598.517,5607.105,5706.988,5668.2437,5620.6304,5647.486,5628.9717,5630.578,5633.4517,5603.03,5713.5,5655.2695,5679.2363,5586.204,5548.758,5700.9897,5716.941,5665.581,5683.4395,5617.011,5584.8926,5689.2095,5560.28,5663.218,5617.7183,5707.4624,5648.867,5633.104,5679.3105,5644.759
