,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-09-02,540.86005,471.68298,490.6656,516.3704,507.13193,558.77765,601.4163,512.4699,536.8943,510.13428,519.4891,515.448,481.4704,505.3169,537.4537,509.6106,487.62616,552.5647,456.36377,453.7493,439.2472,522.1797,544.77374,514.01135,503.70224,517.71497,476.45657,547.3281,502.7929,465.94327,509.98822
2000-09-03,548.18176,478.15433,497.58026,522.05585,513.6201,567.1053,607.5361,517.8826,543.87476,517.06055,526.5465,522.29596,486.7885,510.78128,544.14526,514.95874,494.0532,559.1342,462.51788,460.1771,445.3812,528.17993,550.63666,520.26434,509.76978,523.3279,481.60303,554.41986,509.49393,471.2931,516.29407
2000-09-04,554.1937,483.09964,502.9905,526.2696,518.69403,573.6759,612.6763,522.17126,549.833,522.47577,531.909,527.80664,491.09146,515.2818,549.7498,519.47516,499.69025,564.01855,467.48465,465.71518,450.2324,533.1033,555.0828,525.06464,514.9741,527.9667,486.03003,560.04004,514.9058,475.69397,521.3799
2000-09-05,556.7145,485.26804,505.37323,528.05774,520.9633,576.6167,615.07635,524.01807,552.59143,524.81946,534.1897,530.37366,492.9491,517.29846,552.1459,521.4786,502.28687,566.0548,469.81976,468.2173,452.63776,535.2538,556.998,527.2938,517.4969,529.9917,487.95572,562.6623,517.3275,477.868,523.6599
2000-09-06,554.6658,483.72375,503.56253,526.86615,519.2572,574.26544,613.4833,522.6637,550.5189,523.08545,532.66736,528.48425,491.57095,515.72235,550.3591,519.8674,500.15497,564.67773,468.08456,466.2393,451.1022,533.73145,555.9106,525.7863,515.6386,528.55566,486.56207,560.77435,515.5857,476.2391,521.9935
2000-09-07,555.8364,484.6905,504.66147,527.8924,520.1397,575.37036,614.36755,523.7054,551.5066,524.1234,533.90454,529.4757,492.40146,516.494,551.2116,520.6883,501.15823,565.7415,468.97998,467.23514,451.99045,534.53973,556.90155,526.75024,516.4569,529.3766,487.33835,561.78625,516.5364,477.02744,522.94293
2000-09-08,556.72485,485.4237,505.54926,528.35913,521.028,576.7057,614.7338,524.20416,552.1543,524.99664,534.47217,530.2506,492.92426,517.22845,551.9388,521.33594,502.07993,566.3196,469.7353,468.01846,452.469,535.05225,557.0946,527.3518,517.1076,529.88586,487.74686,562.61597,517.27765,477.71957,523.6168
2000-09-09,557.1634,485.34668,505.63507,527.9857,521.1776,577.1074,614.89264,524.0886,552.6821,525.0368,534.0988,530.4612,493.07294,517.5505,552.3476,521.7587,502.69696,566.0397,469.91476,468.51523,452.3452,535.29803,556.6552,527.1885,517.5467,530.04956,488.04913,562.70996,517.42944,477.94745,523.7597
2000-09-10,555.9689,484.05844,504.356,526.547,520.1381,575.94385,613.961,522.92413,552.0835,523.6101,532.3653,529.53436,492.11957,516.80414,551.4515,521.105,502.04123,564.4388,469.12033,467.70865,451.35434,534.3228,555.0232,526.0539,517.0186,529.0173,487.13495,561.64545,516.3116,477.45013,522.7204
2000-09-11,548.8252,477.7946,497.6613,521.0524,513.9065,568.12274,607.443,517.4519,545.0308,516.93555,525.3278,522.72723,486.81223,511.41348,544.7412,515.78265,495.5072,558.0827,463.02026,461.10294,445.01837,528.2816,548.96906,519.88104,510.7122,523.2492,481.75876,554.6111,509.62463,472.07236,516.4306
2000-09-12,545.4938,474.57935,494.36447,518.0237,510.86716,564.4815,604.20593,514.63336,541.75995,513.60785,521.4399,519.4221,484.21152,508.92078,541.633,513.41156,492.7865,554.5879,460.1175,458.15955,441.7169,525.33887,545.4974,516.6641,507.8564,520.48627,479.2687,551.137,506.41483,469.5967,513.35614
2000-09-13,542.0501,471.2771,491.06052,514.8057,507.7841,560.7958,601.043,511.7032,538.62646,510.12274,517.43713,516.1423,481.53574,506.4173,538.5195,511.0238,490.13757,550.88904,457.2774,455.31027,438.49445,522.35754,541.8788,513.4305,505.15814,517.685,476.77695,547.6861,503.1967,467.24365,510.26224
2000-09-14,535.9331,466.04666,485.36734,509.80988,502.32397,553.9703,595.6112,506.8938,532.648,504.20682,511.17715,510.25476,476.92337,501.91956,532.83325,506.58014,484.9364,545.0001,452.1465,450.0474,433.0061,517.09674,536.2918,507.9855,499.98,512.8298,472.29373,541.58435,497.46603,462.81107,504.86578
2000-09-15,529.3025,460.3189,479.11392,504.1888,496.26517,546.7018,589.1944,501.48132,525.9422,497.57593,503.7299,503.66943,471.66238,496.99173,526.3304,501.84567,479.4707,538.0286,446.51617,444.30896,426.43613,510.87048,529.14716,501.7173,494.076,507.11307,467.0554,534.59796,491.02887,457.968,498.75497
2000-09-16,521.71344,453.9238,472.27615,497.36923,489.52686,538.77814,582.0248,494.9156,518.5079,490.1287,494.81073,496.29602,465.55463,491.60406,518.94604,496.4922,473.53177,529.8184,440.45142,438.1965,419.16595,504.03482,520.862,494.4178,487.6124,500.66132,461.31763,526.74664,483.8058,452.63382,491.87088
2000-09-17,512.32965,446.28387,463.62628,489.2228,481.47525,528.68646,574.28455,487.2698,510.21765,481.1399,484.61877,487.33862,458.43292,485.20688,510.526,489.9414,466.38538,520.5452,432.95517,430.87387,411.09482,496.2152,511.81494,485.65805,480.28238,493.20877,454.87204,517.1959,475.25635,446.0313,483.76633
2000-09-18,499.65247,436.31763,452.78824,479.7896,470.51105,514.86395,563.8148,478.0953,497.8806,469.66,472.77966,475.4862,449.119,476.4494,498.5585,480.97626,455.403,509.42813,423.10635,420.5081,401.17163,485.3444,501.04593,474.9408,469.97324,483.2229,446.32095,504.92664,464.11548,437.7572,473.13354
2000-09-19,485.35663,425.64932,440.48935,470.1783,458.5594,499.64975,552.0959,468.41925,482.7007,457.80603,460.21222,461.8792,439.1147,466.30954,484.9077,470.39917,442.20224,497.90814,411.47784,408.5755,390.31418,473.06335,489.81012,462.917,457.2277,472.2074,436.3674,490.56393,451.85535,427.4358,461.18842
2000-09-20,483.67245,424.1585,438.86462,468.57095,457.0997,498.05017,550.3677,467.02637,481.02356,456.105,457.99637,460.2148,437.71143,465.15875,483.1558,469.4665,440.9753,496.08963,410.25452,407.3249,388.59662,471.3002,487.50912,461.11487,455.78278,470.5885,435.03098,488.5904,450.36353,426.29697,459.61533
2000-09-21,480.2873,421.4253,435.8976,465.8003,454.29132,494.7325,547.2936,464.63623,477.55423,453.15552,454.39288,456.99686,435.20154,462.83688,479.89215,467.29855,438.18387,492.7964,407.63034,404.68958,385.81104,468.26666,484.0982,457.997,452.93887,467.7744,432.67923,485.1398,447.38187,424.01855,456.7033
2000-09-22,476.37704,418.17203,432.1784,462.73038,451.0937,490.97964,543.9223,461.70975,473.68472,449.50256,450.5407,453.24368,432.405,460.25128,476.21832,464.66165,434.92947,489.1479,404.6281,401.66995,382.78207,464.84775,480.4363,454.51974,449.67355,464.7001,430.01825,481.0628,444.12604,421.25717,453.38232
2000-09-23,471.6313,414.6689,428.38226,459.46262,447.25247,486.2157,539.7302,458.66638,468.8201,445.75504,446.16574,449.11838,429.0637,456.93872,471.6794,461.91644,430.84445,485.2535,401.03323,398.114,379.19403,460.6824,476.48654,450.8513,445.76532,461.15848,426.86667,476.73886,440.24493,418.27765,449.566
2000-09-24,466.94064,411.18036,424.15552,456.06253,443.39935,481.53214,535.4737,455.45068,463.82736,441.8026,441.85568,444.52856,425.88528,453.71063,467.20813,458.29797,426.64658,481.2478,397.14883,394.47058,375.7341,456.54227,472.63797,446.8482,441.3913,457.73462,423.52234,471.92972,436.2332,414.70172,445.6034
2000-09-25,467.44876,411.3542,424.52094,456.11157,443.81326,482.14548,536.06116,455.63397,464.60748,442.01486,441.9963,445.0761,426.1705,454.15375,467.73022,459.0803,427.35413,481.3049,397.71768,395.00772,375.92786,456.96426,472.7031,447.14944,442.14307,458.05115,424.01465,472.45837,436.65976,415.33786,446.02377
2000-09-26,462.87756,408.22107,420.75137,453.27173,440.26736,477.54184,532.3921,452.7748,459.88776,438.47156,438.34045,440.99084,423.25043,450.99213,463.4998,455.85867,423.25992,477.866,394.06552,391.4931,372.861,453.11713,469.57614,443.69684,438.22128,454.96707,421.02905,468.2522,432.99136,412.1904,442.43256
2000-09-27,462.7101,408.1664,420.66544,453.30893,440.16052,477.3528,532.3419,452.74298,459.6989,438.42392,438.39383,440.87534,423.19223,450.85922,463.38116,455.66473,423.03394,477.87982,393.90118,391.32996,372.86328,453.05118,469.68677,443.67154,438.05884,454.92535,420.94385,468.15277,432.89395,412.05136,442.34607
2000-09-28,464.00687,409.172,421.8743,454.44333,441.24347,478.63425,533.7583,453.75153,461.08295,439.64316,439.9507,442.1556,424.1682,451.75443,464.746,456.45798,424.0408,479.14117,394.88202,392.26962,374.08493,454.42545,471.2525,444.9261,439.208,456.0381,421.96674,469.55453,434.03262,412.9485,443.5205
2000-09-29,465.82742,410.64502,423.5517,456.20413,442.80963,480.43768,535.8108,455.14575,463.05524,441.33105,442.28796,444.00348,425.58347,453.01135,466.65906,457.54953,425.40195,481.1066,396.3055,393.57544,375.87943,456.35248,473.5475,446.80362,440.8201,457.64844,423.4025,471.54218,435.7454,414.20178,445.2082
2000-09-30,468.43774,412.82138,426.05396,458.51022,444.97513,482.93234,538.092,457.15036,465.62537,443.79962,445.08902,446.58942,427.44656,454.706,469.1116,459.27698,427.44333,483.81537,398.35547,395.4778,378.0029,458.70544,476.09006,449.27274,443.01215,459.6266,425.15454,474.33105,438.04987,416.0124,447.46558
2000-10-01,472.2955,415.73822,429.3044,461.04175,447.9895,486.7087,540.85175,459.6645,469.31482,446.96576,448.23273,449.9196,429.97937,457.29025,472.56055,461.6306,430.79355,486.93784,401.3165,398.34134,380.5885,461.78766,478.75977,452.1369,446.07077,462.1677,427.47513,477.80978,441.07056,418.45416,450.4399
2000-10-02,476.39316,418.4662,432.48013,463.19757,451.17197,490.8868,544.04236,462.0209,473.5597,449.89835,451.06253,453.42465,432.55917,460.1734,476.2769,464.55292,434.71414,489.6472,404.59146,401.6168,383.0711,465.0021,481.07675,454.8645,449.60684,464.87524,430.08136,481.3625,444.23758,421.27368,453.5396
2000-10-03,474.78958,417.07248,431.0078,461.75452,449.8263,489.3553,542.5464,460.77646,472.01874,448.36768,449.2008,451.92212,431.3224,459.11716,474.71143,463.7403,433.5097,487.96536,403.42163,400.45898,381.64505,463.49316,479.26547,453.38428,448.36487,463.55664,428.98898,479.70578,442.84836,420.28705,452.1475
2000-10-04,470.11856,413.4425,426.81992,458.1123,445.89548,484.71396,537.87494,457.397,467.09314,444.25113,444.3814,447.46088,427.88007,455.87207,470.02066,460.7054,429.57703,483.7837,399.80408,396.9469,377.76608,459.0155,474.5683,449.28555,444.16202,459.78458,425.51016,474.85583,438.87787,416.9702,448.09824
2000-10-05,465.52905,409.73306,422.56558,453.86673,441.97604,480.20734,532.5,453.89767,462.07266,439.99576,438.50885,442.79327,424.3526,452.66168,465.09677,458.05554,426.1004,479.01907,396.26074,393.69302,373.21002,454.02277,468.64084,444.59616,440.01334,455.6365,421.89587,469.83127,434.58444,413.73605,443.8351
2000-10-06,458.80753,404.2535,416.23557,447.78894,436.6098,473.97614,525.99756,448.66858,455.2446,433.83972,430.7983,435.98718,419.53058,448.3352,458.60468,453.889,421.0052,471.9615,391.0647,389.0947,367.65164,447.6021,461.30917,438.0748,434.38074,450.24283,417.21167,462.77313,428.44333,409.2928,437.9558
2000-10-07,448.19455,396.5872,406.97705,439.89932,428.71008,463.4943,517.6296,441.31604,445.05145,424.6796,421.4264,426.68674,412.47064,441.4552,449.05487,447.48508,412.45703,462.8596,383.2821,381.78156,360.31946,438.60275,452.73022,429.36215,426.33618,442.89993,410.58347,452.74307,419.8383,403.2145,429.6043
2000-10-08,433.8157,387.036,395.4019,430.9961,417.6929,448.9344,505.822,432.7622,431.11002,413.79,410.27472,414.73676,403.23502,431.3491,436.05307,438.68768,399.81326,452.0992,372.0942,370.93796,351.2137,426.25165,442.63278,419.02002,414.6837,433.16354,401.2625,439.2872,408.52594,394.31107,418.56647
2000-10-09,429.2025,384.06256,391.6673,428.06534,414.12335,444.23154,501.27948,430.04297,426.12912,410.35043,406.53174,410.58505,400.18973,428.06198,431.67053,435.17462,395.65405,448.69,368.38055,367.38132,348.1366,421.90652,439.10226,415.4758,410.38956,429.8623,397.79266,434.60477,404.6533,390.87238,414.80902
2000-10-10,433.30283,386.55322,394.77158,429.98676,417.1636,448.5408,504.19565,432.2175,429.9897,413.14346,408.92496,413.74518,402.6252,430.9839,435.11758,438.05148,399.57474,451.1551,371.6621,370.69806,350.25906,425.1279,440.94565,417.96384,413.78436,432.20438,400.33316,438.12997,407.6895,393.60437,417.7481
2000-10-11,428.96973,383.4123,391.1264,426.1075,413.85147,444.50806,499.52887,429.31006,425.71054,409.22714,404.214,409.89175,399.41714,428.13406,430.80576,435.80484,396.48047,446.96475,368.67078,367.98853,346.72513,420.73218,436.37943,413.91016,410.20804,428.5844,397.03305,433.385,403.99683,391.02246,414.07004
2000-10-12,420.97897,377.70276,384.68686,419.6858,407.53482,436.91397,491.3874,424.22372,417.77386,402.5213,396.21527,402.89484,393.82745,422.81332,423.38525,431.41144,390.57388,439.84277,363.04034,362.7427,340.81595,412.98676,428.82294,407.11807,403.53302,422.34134,391.22797,425.1927,397.23483,386.21356,407.52145
2000-10-13,411.34363,371.0321,377.0113,411.82648,400.32315,427.76596,482.38654,418.03537,408.84406,394.21744,386.94098,394.41882,387.40845,416.55533,415.00287,425.8913,383.93332,431.2227,356.7694,356.64764,334.30685,404.3809,420.0069,398.87115,395.7423,415.26294,384.6539,415.69357,389.44022,380.69513,399.88773
2000-10-14,399.5992,363.04892,367.6699,403.1924,391.20145,416.19064,472.5893,410.64243,398.3451,384.489,376.46667,384.59958,380.14948,408.27408,404.61337,419.60495,375.14804,421.30264,348.99448,348.51672,326.88083,393.72473,410.41284,389.7971,386.18228,406.88782,377.05463,404.46436,379.91367,374.07245,390.801
2000-10-15,386.98422,354.88,357.22324,394.22418,380.76862,402.62885,461.19647,402.36987,385.94254,373.6969,365.22006,373.41412,371.67487,398.46802,392.62994,411.2746,364.33893,410.49667,339.44156,339.07272,319.21716,382.1407,400.32153,380.09845,374.65866,397.4621,368.26443,391.93896,369.07996,366.06686,380.5065
2000-10-16,383.18066,352.5956,354.13922,391.6289,377.59686,398.68423,457.45743,399.9737,382.5432,370.41006,361.56052,370.2333,369.18042,395.54333,388.90897,409.05606,361.2857,407.16934,336.7225,336.34552,316.90454,378.51312,396.96317,377.21442,371.27225,394.44183,365.64816,388.1128,365.7572,363.8002,377.42807
2000-10-17,380.22162,350.8046,351.71164,389.07712,375.05856,395.569,453.97076,397.8308,379.5048,367.54974,358.0804,367.25415,366.82535,393.28754,385.7101,407.43652,358.97122,404.1347,334.46747,334.2567,314.72134,375.37717,393.64,374.49872,368.41647,391.7325,363.34903,384.91745,363.01068,361.85477,374.77466
2000-10-18,377.71848,349.32452,349.76794,386.49448,372.95065,393.07416,450.70197,395.86987,377.1469,364.75186,354.46442,364.74634,364.78998,391.44,382.89972,406.453,357.37146,401.07022,333.03638,332.7557,312.6889,372.56015,390.101,371.99954,366.1582,389.10254,361.33054,382.0162,360.7917,360.38052,372.46524
2000-10-19,370.31308,344.84564,343.86957,380.6665,366.887,385.2302,442.9763,390.61566,370.14413,357.7585,346.32077,357.80832,359.48715,385.80112,375.60367,402.58124,351.6994,393.77542,327.86884,327.5427,307.74603,365.33527,382.49814,365.70538,359.4532,382.68817,356.20218,374.9024,354.35837,355.9164,366.22
2000-10-20,362.39697,340.04065,337.57343,374.18387,360.2383,376.58923,435.1815,384.96765,362.87216,350.19803,337.5752,350.12933,353.81564,379.78067,367.81265,398.62543,345.53836,385.69928,322.53625,322.2154,302.58594,357.81998,374.3981,358.63693,352.27313,375.8613,350.8439,367.50833,347.32007,351.28995,359.5502
2000-10-21,353.09354,334.69977,330.16675,367.32504,352.5763,366.75357,426.69272,378.5168,354.81403,341.94318,328.20828,342.03946,347.69037,372.81363,359.1289,393.79822,338.35538,376.90872,316.69977,315.86554,297.07986,349.48834,365.78778,350.91632,344.37057,368.33032,345.21075,359.24387,339.28094,346.12106,352.1306
2000-10-22,343.29623,329.10068,322.27557,360.66483,344.6248,356.7712,417.84332,371.89923,345.9365,333.5219,318.9406,333.52026,341.19437,365.41165,350.14658,388.4924,330.3485,368.1447,310.12335,308.86572,291.62112,340.9153,357.4609,342.97073,335.9525,360.70117,339.33014,350.46442,330.8553,340.40912,344.3935
2000-10-23,339.11774,326.82367,318.91437,357.87018,341.24612,352.56195,414.22015,369.1172,342.33722,330.02847,315.0903,329.9679,338.51706,362.307,346.5532,386.3525,326.93378,364.54303,307.5319,305.9667,289.4107,337.6284,354.19193,339.61612,332.57617,357.6915,337.01337,346.87622,327.37405,338.13834,341.2173
2000-10-24,336.68246,325.4385,316.89124,356.6495,339.31137,350.02048,412.49994,367.60245,340.40442,328.15045,313.40353,328.12,337.17258,360.53445,344.60406,384.9267,324.87033,362.80142,305.97928,304.1827,288.42816,335.97693,352.856,337.99194,330.69998,356.24323,335.8778,344.96164,325.47647,336.87094,339.52103
2000-10-25,337.18692,325.6043,317.13477,357.54077,339.69727,350.37534,413.6011,367.98502,340.9557,328.88956,314.68436,328.71494,337.71237,360.91742,345.3389,384.9699,324.9818,363.75314,306.09695,304.16714,289.18387,336.7917,354.1817,338.67072,331.20203,357.09723,336.47385,345.6259,325.9171,337.15253,340.0868
2000-10-26,341.5902,327.96426,320.48697,360.9497,343.1611,354.67035,418.50293,370.90894,345.12488,332.9854,319.63504,332.71188,340.85596,364.2486,349.73944,387.05096,328.1975,368.0966,308.90607,307.04495,292.14557,340.99518,358.82764,342.50586,335.09372,360.93973,339.5259,349.84164,329.61105,339.69473,343.7338
2000-10-27,346.53973,330.6603,324.27255,364.8921,347.19452,359.4834,423.56052,374.40976,349.74686,337.50806,325.28214,337.28342,344.40408,367.9828,354.41452,389.31332,331.89658,373.22595,311.97266,310.22604,295.4129,345.55582,364.05408,347.0351,339.3521,365.2392,342.8449,354.48428,333.94022,342.49304,347.82272
2000-10-28,352.43558,334.08044,328.93057,369.23816,352.04016,365.64294,428.65714,378.58524,354.81186,342.7764,331.25238,342.52838,348.2857,372.36356,359.64114,392.18546,336.50436,378.88312,315.50424,314.13098,298.81976,350.52762,369.43414,352.07367,344.17728,369.91245,346.27942,359.62955,339.04974,345.6362,352.46725
2000-10-29,359.14276,338.02698,334.44827,373.59705,357.57687,372.83878,434.1252,383.08615,360.54285,348.47485,337.01846,348.1478,352.46497,377.38824,365.68408,395.87173,342.02734,384.54465,319.93402,319.04703,302.23618,356.02023,374.48206,357.1884,349.74182,374.7787,349.97784,365.34705,344.76733,349.2906,357.59393
2000-10-30,361.8519,339.61343,336.74393,374.95615,359.7673,375.7282,436.27084,384.7646,362.92975,350.46124,338.88635,350.282,354.0632,379.39935,368.10724,397.6853,344.40973,386.42203,321.9253,321.2811,303.393,358.25684,376.06973,358.97244,352.10446,376.5708,351.43033,367.6505,347.0154,350.99704,359.60028
2000-10-31,359.68805,338.3484,335.02835,373.39966,358.00043,373.41107,434.44888,383.26794,361.18332,348.5143,336.8009,348.43915,352.72726,377.7746,366.18762,396.5469,342.7581,384.44385,320.59467,319.83273,302.17953,356.45184,374.17978,357.23203,350.3499,374.9011,350.21982,365.82,345.1888,349.88312,357.92673
2000-11-01,356.993,336.7485,332.78748,371.67593,355.7636,370.48724,432.16254,381.47525,358.74936,346.28738,334.48184,346.08905,350.9921,375.74646,363.68884,394.9448,340.49695,382.1965,318.71008,317.76508,300.80878,354.1352,372.1446,355.13977,348.0134,372.9208,348.66357,363.4527,342.86453,348.2238,355.8203
2000-11-02,357.10855,336.80698,332.85883,371.80194,355.8466,370.59003,432.35846,381.55685,358.8794,346.42148,334.6911,346.21118,351.09134,375.83563,363.84406,394.9849,340.5505,382.3474,318.7938,317.83356,300.9324,354.28876,372.36588,355.2761,348.13248,373.07428,348.7838,363.59085,342.9655,348.29562,355.93732
2000-11-03,357.38278,336.978,333.0674,372.11566,356.09512,370.90363,432.67807,381.7784,359.16653,346.72006,335.10577,346.5351,351.3323,376.0497,364.14154,395.07114,340.7372,382.71933,318.949,317.99002,301.16406,354.5811,372.75226,355.6046,348.38913,373.36115,349.00293,363.87366,343.236,348.45752,356.198
2000-11-04,358.05975,337.36935,333.6008,372.60883,356.6465,371.62213,433.24255,382.2495,359.70135,347.33817,335.76517,347.10443,351.7455,376.54932,364.7437,395.42096,341.2473,383.3442,319.33167,318.4334,301.54913,355.13794,373.35162,356.14407,348.9199,373.88452,349.3715,364.4409,343.80502,348.79437,356.71744
2000-11-05,360.54892,338.71426,335.47562,374.78625,358.6416,373.85468,436.90216,383.7835,362.43134,349.9142,338.99298,349.3854,353.80127,378.37836,367.89014,396.59314,342.81778,386.07697,320.96942,320.00247,303.71875,358.33533,376.59393,358.4676,351.44513,376.57404,351.68088,367.19363,345.9756,350.4887,359.0144
2000-11-06,365.62988,341.7921,339.85864,379.99722,362.99637,378.52905,444.9489,387.81314,368.04132,355.53455,347.24362,354.62,358.23648,382.23972,374.49713,398.65573,345.60846,392.27933,324.5595,323.0874,308.70706,365.34857,384.98593,364.14548,356.75757,382.74323,356.76852,373.0464,350.75626,353.88983,364.1106
2000-11-07,378.03424,350.98376,350.10092,394.113,374.51004,391.38037,461.5193,398.80902,381.04694,369.38712,365.6568,368.25027,368.79285,391.65265,388.59076,404.46124,353.74948,407.8108,333.0482,330.76727,319.93524,379.78635,404.09552,377.9014,368.6064,396.03677,367.5805,387.51227,363.41858,362.08224,376.3207
2000-11-08,407.17807,372.61697,375.56754,420.82614,398.76782,421.08438,490.16656,419.98938,407.82846,396.97748,398.05927,395.06012,389.24594,412.4381,415.46765,420.7914,374.06943,438.05743,353.0403,349.21368,342.03375,407.4559,436.31937,405.2415,392.83624,419.93704,387.9421,418.20392,389.846,378.61176,401.16245
2000-11-09,459.7703,409.44434,420.86276,458.59006,439.1318,472.86813,534.68274,454.82785,456.48788,440.2081,445.3753,440.81122,423.84702,448.19586,462.19946,452.57358,416.65588,483.08783,390.88672,387.38193,377.3608,453.51685,478.87796,447.29935,435.0034,456.34128,420.6711,468.83426,432.51108,409.72403,442.601
2000-11-10,503.06766,441.53455,457.14655,487.35376,474.27942,517.5342,567.53986,483.61667,498.76425,475.6643,482.0994,479.02988,453.28888,478.04468,501.6494,482.06607,454.7375,517.8021,424.96576,421.58063,407.36502,489.66937,511.29834,481.10858,470.71573,487.81393,448.91122,509.884,468.31815,438.73874,477.18628
2000-11-11,527.2446,458.73877,477.11307,502.67114,494.5556,544.42926,588.03424,499.96902,524.05237,495.6951,502.08633,501.68268,470.32507,495.51535,524.79193,500.19028,477.675,536.48175,444.7217,442.61865,424.97662,509.67374,528.3109,499.94278,492.49054,505.894,466.11465,532.6614,489.41113,456.22766,497.1432
2000-11-12,523.98706,456.27966,474.56958,500.18475,491.8952,541.1159,585.6414,497.59326,521.5564,492.65427,498.9176,499.15277,467.98187,493.39917,521.80396,498.0531,475.2845,533.40216,442.53934,440.15677,422.75375,506.9846,525.3561,497.5698,490.3254,503.41403,463.94916,529.99176,486.73877,454.81912,494.60233
2000-11-13,513.7077,448.36395,465.44717,492.84515,482.83942,529.458,576.25745,490.00528,510.45175,483.65588,489.2452,488.97247,460.30844,485.64664,511.6492,490.1332,465.64267,524.43945,433.58063,431.01477,413.67993,497.98923,516.84985,488.5501,480.61465,495.21213,456.1878,519.5347,477.1889,446.7209,485.5398
2000-11-14,514.76917,448.7225,466.12918,492.60852,483.65762,530.91833,576.76666,490.10757,511.84125,484.0946,488.90134,489.85376,460.72375,486.52917,512.6363,491.17465,467.28265,524.2537,434.5563,432.27026,413.84085,498.55182,516.1137,488.79337,481.75815,495.6199,456.7392,520.17926,477.8123,447.62158,486.16092
2000-11-15,509.93823,444.84805,461.9942,488.52167,479.5835,525.8188,572.87524,486.20895,507.5846,479.582,483.83908,485.31577,457.06,483.383,508.3238,487.82556,463.57834,519.54834,430.90692,428.58194,409.91513,494.5956,511.6273,484.47354,478.21423,491.84912,453.5645,515.4922,473.4992,444.46704,482.1005
2000-11-16,502.6787,439.24203,455.5713,483.3873,473.30365,517.79407,567.06586,481.18375,500.484,473.05252,477.47903,478.40283,451.83725,478.31085,501.64032,482.35977,457.0342,513.5137,425.12662,422.53156,404.3997,488.62827,506.12277,478.36307,472.1722,486.33798,448.67242,508.4153,467.09338,439.39896,476.05344
2000-11-17,497.9123,435.8482,451.80038,480.5423,469.29822,512.4491,563.2252,478.1662,495.37506,469.2067,473.84122,474.08377,448.6297,474.87555,497.05594,478.89865,452.4024,510.03613,421.2671,418.44144,401.07028,484.6068,502.94623,474.83878,467.98166,482.83292,445.46545,504.0407,463.05307,436.18747,472.2126
2000-11-18,497.43628,435.68954,451.4079,480.49643,468.89496,511.85934,562.677,477.98465,494.5332,468.9833,473.72845,473.49597,448.36423,474.45657,496.56735,478.25082,451.69217,509.96802,420.72778,417.89398,400.83667,484.23837,502.93564,474.523,467.23248,482.53046,444.9964,503.48935,462.62964,435.53665,471.8019
2000-11-19,502.13702,439.1355,455.35464,483.63675,472.90747,517.0209,566.58594,481.16275,499.5125,472.96857,477.69684,477.95908,451.61017,477.78052,501.0041,481.81332,456.07346,513.6968,424.5228,421.86252,404.28262,488.2068,506.43973,478.32382,471.39896,486.08035,448.24347,508.09015,466.71442,438.9093,475.70438
2000-11-20,501.9468,438.9832,455.22156,483.49597,472.73834,516.8137,566.3559,481.0135,499.27316,472.81195,477.49515,477.77664,451.4471,477.64374,500.77814,481.68484,455.89795,513.51904,424.36765,421.6988,404.11038,487.9978,506.21317,478.1658,471.20532,485.89795,448.0756,507.89813,466.5277,438.78915,475.52817
2000-11-21,501.788,438.82455,455.0406,483.26892,472.57544,516.65295,566.1157,480.82248,499.097,472.61588,477.1951,477.56772,451.2799,477.53458,500.60684,481.57855,455.80917,513.26807,424.23825,421.5848,403.87323,487.80093,505.88403,477.92493,471.03952,485.70905,447.90726,507.6517,466.32678,438.63803,475.3406
2000-11-22,501.31573,438.28522,454.50827,482.5603,472.0742,516.15533,565.39075,480.23862,498.6442,471.98062,476.20587,477.03796,450.7582,477.2171,500.02496,481.3709,455.6031,512.47144,423.8948,421.2678,403.1318,487.11377,504.71286,477.2297,470.62137,485.07437,447.408,506.95276,465.78705,438.32187,474.77866
2000-11-23,499.07825,436.46738,452.6134,480.53302,470.1155,513.85876,563.32367,478.339,496.43625,469.83826,473.656,474.86545,449.01892,475.73398,497.89127,479.91504,453.87863,510.06888,422.21887,419.55582,401.17386,485.0806,502.24585,475.0622,468.79178,483.1605,445.8112,504.6238,463.67267,436.8643,472.79642
2000-11-24,496.0639,433.87952,449.63937,477.88516,467.37897,510.68655,560.9153,475.9519,493.6056,466.92633,470.3708,471.87338,446.7791,473.713,495.1085,477.7322,451.49246,507.18018,419.8833,417.13495,398.62656,482.42297,499.2211,472.1105,466.33868,480.6724,443.72595,501.29785,461.0119,434.71423,470.14478
2000-11-25,491.66473,430.5107,446.07495,474.7105,463.74585,506.12512,557.33417,472.79987,489.2413,463.25348,466.20422,467.94305,443.62418,470.70337,490.89523,474.95764,447.76257,503.38132,416.52573,413.6886,395.17593,478.52856,495.26874,468.4767,462.75644,477.194,440.7796,497.09302,457.29947,431.96472,466.52283
