,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-08,6090.494,6064.221,6091.647,6063.761,6084.8223,6083.4785,6078.9385,6063.3115,6057.4956,6055.8076,6084.7354,6085.6245,6066.1333,6084.8867,6061.609,6098.1597,6076.1587,6072.136,6070.762,6074.355,6069.9023,6071.209,6066.6807,6071.1978,6073.5923,6090.829,6096.298,6079.3257,6079.1343,6081.6543,6076.2793
2021-12-09,6118.0186,6090.987,6116.728,6088.6533,6111.823,6109.9487,6105.0977,6087.345,6085.047,6082.7007,6112.6562,6113.8413,6093.37,6109.433,6089.2847,6125.606,6106.2427,6099.253,6097.7495,6101.265,6095.6084,6092.701,6092.906,6099.7227,6101.4673,6117.57,6122.658,6102.668,6105.579,6106.7104,6102.7544
2021-12-10,6141.9214,6115.4395,6141.4307,6113.255,6136.5527,6134.777,6129.7886,6112.112,6109.434,6106.882,6136.826,6138.703,6117.5576,6134.4556,6113.678,6150.4424,6130.465,6123.6665,6122.2134,6125.469,6120.15,6117.5347,6117.797,6124.043,6126.3105,6142.439,6147.221,6127.8647,6129.853,6131.149,6127.3145
2021-12-11,6167.891,6142.037,6168.345,6140.056,6163.4546,6161.798,6156.6665,6139.124,6135.9414,6133.174,6163.078,6165.723,6143.849,6161.739,6140.1895,6177.4536,6156.7305,6150.214,6148.8193,6151.7876,6146.873,6144.678,6144.8945,6150.4536,6153.3184,6169.5005,6173.9507,6155.3706,6156.2607,6157.7715,6154.038
2021-12-12,6191.7983,6166.135,6192.1855,6163.8438,6187.8096,6186.0835,6180.777,6162.741,6160.196,6157.1147,6187.2705,6190.483,6167.8813,6185.666,6164.48,6201.9976,6181.5205,6174.3735,6172.9824,6175.749,6170.761,6167.6875,6169.162,6174.9116,6177.977,6193.8853,6198.022,6179.1113,6180.151,6181.419,6178.14
2021-12-13,6211.0127,6185.351,6210.9727,6182.6157,6207.222,6205.371,6199.9062,6181.234,6179.631,6176.252,6206.724,6210.337,6187.1294,6204.4326,6183.957,6221.597,6201.6836,6193.6816,6192.2725,6194.902,6189.682,6185.4053,6188.4004,6194.626,6197.7163,6213.277,6217.1323,6197.573,6199.186,6200.089,6197.313
2021-12-14,6226.9434,6201.3926,6226.797,6198.428,6223.4336,6221.529,6215.9443,6196.9165,6195.787,6192.1934,6223.006,6226.831,6203.136,6220.325,6200.138,6237.938,6218.2314,6209.769,6208.3594,6210.8574,6205.569,6200.65,6204.541,6210.9307,6214.1396,6229.503,6233.076,6213.323,6215.087,6215.808,6213.353
2021-12-15,6233.2334,6206.961,6231.2026,6202.927,6229.0234,6226.745,6221.028,6200.6465,6201.8735,6197.965,6229.454,6233.1157,6209.1177,6224.2583,6206.299,6243.754,6225.9653,6215.5684,6214.0605,6216.6284,6210.4395,6202.7715,6209.576,6217.652,6220.2217,6234.868,6238.3296,6216.428,6220.5356,6220.322,6218.6987
2021-12-16,6228.33,6201.2207,6224.394,6196.225,6223.1816,6220.55,6214.7793,6193.231,6196.5938,6192.5103,6224.4565,6227.801,6203.8364,6216.904,6201.08,6238.056,6222.1387,6210.0386,6208.426,6211.1626,6204.075,6193.9785,6203.202,6212.9355,6214.744,6228.7803,6232.327,6208.306,6214.772,6213.702,6212.725
2021-12-17,6225.622,6198.934,6222.766,6194.5425,6220.894,6218.4727,6212.772,6191.984,6194.016,6190.101,6221.6787,6225.1284,6201.3105,6215.552,6198.461,6235.6455,6218.634,6207.6216,6206.067,6208.755,6202.1826,6193.633,6201.229,6209.998,6212.1846,6226.622,6230.218,6207.423,6212.546,6212.0063,6210.567
2021-12-18,6226.6025,6200.109,6224.1924,6195.944,6222.09,6219.753,6214.0664,6193.554,6195.081,6191.2104,6222.6763,6226.1987,6202.378,6217.105,6199.512,6236.8066,6219.355,6208.7466,6207.2153,6209.8667,6203.5044,6195.53,6202.551,6210.931,6213.2935,6227.876,6231.454,6209.157,6213.7285,6213.389,6211.7964
2021-12-19,6234.055,6208.2383,6233.1055,6204.771,6230.338,6228.2637,6222.592,6202.908,6202.8784,6199.095,6230.285,6234.1,6210.142,6226.4595,6207.2676,6244.9707,6226.1094,6216.723,6215.273,6217.762,6212.086,6205.858,6211.1978,6218.324,6221.305,6236.319,6239.7666,6219.0776,6221.844,6222.131,6220.1084
2021-12-20,6247.022,6221.765,6247.1196,6218.715,6244.0312,6242.1304,6236.4136,6217.189,6216.2075,6212.3916,6243.537,6247.664,6223.3784,6240.8364,6220.578,6258.662,6238.837,6230.1567,6228.7676,6231.074,6225.881,6220.666,6225.1587,6231.421,6234.9204,6250.1665,6253.3853,6233.8135,6235.297,6235.968,6233.772
2021-12-21,6251.3022,6225.1978,6249.2554,6220.961,6247.4565,6245.136,6239.29,6218.5757,6220.2124,6216.0747,6247.9326,6251.8345,6227.291,6242.418,6224.6636,6262.3228,6244.662,6233.8457,6232.343,6234.7544,6228.5386,6220.2866,6227.9595,6236.129,6238.871,6253.3315,6256.473,6234.4707,6238.6177,6238.248,6236.948
2021-12-22,6278.359,6255.205,6282.7974,6254.129,6277.9214,6276.783,6271.0444,6254.121,6248.7065,6245.038,6275.546,6280.6675,6255.697,6277.884,6252.9673,6292.374,6268.4126,6263.1616,6262.0156,6263.762,6260.5947,6260.286,6260.212,6262.789,6268.2183,6284.654,6287.321,6272.486,6268.619,6271.071,6267.762
2021-12-23,6288.796,6263.407,6287.602,6259.221,6286.095,6283.859,6277.7837,6256.9634,6258.409,6253.9062,6286.2686,6290.7876,6265.163,6281.226,6262.8813,6301.1606,6282.8833,6272.0366,6270.591,6272.621,6266.7705,6258.6465,6266.7485,6274.3423,6277.764,6292.142,6294.6216,6273.4053,6276.5356,6276.2583,6275.297
2021-12-24,6267.854,6240.0166,6261.2427,6233.172,6262.3413,6259.1133,6252.935,6228.9185,6236.2925,6231.377,6264.9004,6268.423,6243.105,6253.268,6240.927,6277.7646,6264.763,6249.2275,6247.484,6250.056,6241.6187,6226.8438,6241.496,6253.7925,6254.963,6267.6733,6270.521,6243.3066,6253.136,6250.487,6251.2344
2021-12-25,6244.5146,6216.762,6238.6514,6210.5664,6238.8516,6235.8164,6229.8403,6206.732,6212.7188,6208.19,6241.026,6244.3325,6219.764,6230.737,6217.294,6254.03,6240.1367,6225.838,6224.1265,6226.851,6218.8306,6205.6357,6218.2793,6229.8,6231.032,6244.2373,6247.4966,6221.232,6230.108,6228.001,6228.048
2021-12-26,6225.139,6197.2207,6219.3267,6191.2607,6219.101,6216.1157,6210.2812,6187.5522,6193.0576,6188.7793,6221.211,6224.264,6200.283,6211.3076,6197.605,6234.129,6220.064,6206.2485,6204.5337,6207.4233,6199.4478,6186.907,6198.5913,6209.973,6211.041,6224.458,6228.0596,6201.9434,6210.734,6208.81,6208.4956
2021-12-27,6209.747,6181.8516,6204.3423,6176.2783,6203.575,6200.702,6194.9966,6172.817,6177.498,6173.466,6205.587,6208.367,6184.875,6196.349,6182.0093,6218.449,6203.873,6190.7993,6189.1016,6192.0977,6184.3354,6172.838,6183.223,6194.162,6195.2417,6208.9575,6212.8115,6187.253,6195.5117,6193.908,6193.167
2021-12-28,6213.2485,6187.0713,6211.915,6183.6245,6208.935,6206.8315,6201.291,6181.726,6181.696,6178.127,6209.021,6212.494,6189.1416,6205.0386,6186.07,6223.4497,6204.8403,6195.557,6194.079,6196.7744,6190.939,6184.839,6189.7373,6197.1113,6199.742,6214.832,6218.6475,6197.6226,6200.8433,6201.1196,6198.8794
2021-12-29,6239.136,6214.9336,6241.9604,6213.4204,6237.183,6235.8203,6230.287,6212.9995,6208.634,6205.258,6235.4478,6239.829,6215.945,6236.3687,6212.8984,6251.496,6228.901,6222.993,6221.748,6223.942,6220.052,6218.779,6219.11,6222.9365,6227.374,6243.6445,6247.0044,6230.5356,6228.628,6230.644,6227.263
2021-12-30,6245.7007,6219.281,6243.024,6214.768,6241.463,6239.034,6233.198,6212.169,6214.4263,6210.2812,6242.21,6245.954,6221.5405,6235.981,6218.892,6256.347,6239.2812,6227.9897,6226.4507,6228.9526,6222.4443,6213.5127,6221.8,6230.5005,6232.951,6247.249,6250.4893,6227.804,6232.727,6232.107,6230.951
2021-12-31,6264.4087,6240.296,6266.86,6238.312,6262.81,6261.3228,6255.5913,6237.607,6234.2305,6230.49,6261.2964,6265.9683,6241.2993,6261.3223,6238.5415,6277.3477,6255.2817,6248.4526,6247.195,6249.1943,6245.099,6242.533,6244.5674,6248.833,6253.383,6269.27,6272.1826,6255.178,6253.7607,6255.3945,6252.601
2022-01-01,6284.363,6260.0317,6285.8237,6257.306,6282.739,6281.0186,6275.0986,6256.106,6254.3296,6250.214,6281.712,6286.521,6261.19,6280.139,6258.7026,6297.519,6276.5654,6268.345,6267.041,6268.9336,6264.3467,6259.8867,6264.1626,6269.3867,6273.766,6289.109,6291.6685,6273.458,6273.291,6274.296,6272.236
2022-01-02,6289.0195,6263.5522,6287.633,6259.2617,6286.239,6283.965,6277.878,6256.9277,6258.6055,6254.0757,6286.4985,6290.9956,6265.3525,6281.205,6263.0845,6301.323,6283.24,6272.2056,6270.749,6272.79,6266.847,6258.46,6266.836,6274.6025,6277.952,6292.262,6294.7373,6273.3027,6276.6724,6276.3027,6275.419
2022-01-03,6275.794,6248.8516,6271.1553,6242.9707,6271.312,6268.444,6262.3013,6239.442,6244.6655,6239.8955,6273.003,6276.893,6251.4536,6263.764,6249.2407,6286.6064,6271.687,6257.851,6256.2163,6258.5884,6251.0996,6238.73,6251.0117,6261.597,6263.59,6276.9053,6279.6123,6254.58,6261.971,6260.1826,6260.314
2022-01-04,6242.138,6213.113,6233.2583,6205.337,6235.1,6231.492,6225.3936,6200.3413,6209.8276,6204.9526,6238.6216,6241.4985,6216.821,6224.5127,6214.5054,6250.546,6239.6465,6222.5312,6220.6562,6223.602,6214.1143,6196.9927,6213.6704,6227.852,6227.9204,6240.1045,6243.4033,6213.7593,6226.373,6222.8696,6224.0327
2022-01-05,6182.026,6149.9556,6167.1387,6139.6626,6171.141,6166.522,6160.579,6132.684,6147.8657,6143.005,6177.791,6178.484,6155.2617,6156.4785,6152.6685,6186.701,6181.3594,6159.934,6157.7197,6161.582,6149.323,6125.9688,6148.1597,6167.3213,6164.569,6175.2954,6179.4346,6143.6025,6163.524,6157.721,6160.116
2022-01-06,6131.502,6100.0938,6119.332,6091.826,6120.802,6116.819,6111.3677,6086.2085,6097.015,6093.1396,6126.59,6126.475,6104.944,6109.178,6101.6504,6135.7188,6127.289,6109.6455,6107.5625,6111.681,6100.847,6082.7837,6098.7407,6115.196,6113.0166,6125.214,6130.035,6097.7754,6114.191,6110.1064,6110.558
2022-01-07,6109.448,6079.7275,6101.8467,6074.3364,6100.313,6097.2534,6092.173,6070.432,6075.3516,6072.3286,6104.149,6104.1875,6083.5967,6092.8213,6079.7964,6114.628,6101.4834,6088.702,6086.8574,6090.865,6082.2334,6071.076,6079.618,6091.932,6091.2495,6105.2583,6110.406,6083.4746,6094.1733,6092.4233,6090.738
2022-01-08,6101.3433,6072.0317,6094.909,6067.4375,6092.5586,6089.741,6084.773,6063.9526,6067.31,6064.536,6095.9155,6095.9336,6075.658,6086.1616,6071.702,6106.7007,6092.332,6080.8525,6079.0693,6083.07,6075.0044,6065.6943,6072.2207,6083.463,6083.1387,6097.637,6102.9,6077.358,6086.588,6085.456,6083.182
2022-01-09,6097.1187,6067.8926,6090.987,6063.559,6088.383,6085.6323,6080.7085,6060.167,6063.07,6060.388,6091.6323,6091.594,6071.4644,6082.3022,6067.445,6102.463,6087.7617,6076.6704,6074.9014,6078.919,6071.004,6062.2417,6068.1426,6079.0957,6078.844,6093.491,6098.8115,6073.652,6082.4966,6081.5435,6079.079
2022-01-10,6099.4595,6070.8315,6094.7207,6067.1475,6091.3813,6088.8916,6084.015,6064.3447,6065.666,6063.1274,6093.965,6094.1904,6074.074,6086.4194,6069.9966,6105.3477,6089.2783,6079.453,6077.7603,6081.665,6074.406,6067.4487,6071.532,6081.276,6081.564,6096.6675,6101.97,6078.335,6085.4624,6085.1426,6082.185
2022-01-11,6101.0806,6072.2188,6095.7393,6068.1865,6092.77,6090.1616,6085.2456,6065.148,6067.2163,6064.582,6095.6216,6095.796,6075.594,6087.282,6071.57,6106.8066,6091.35,6080.9126,6079.1885,6083.1187,6075.571,6067.7446,6072.744,6083.027,6083.1055,6097.9844,6103.2603,6078.936,6086.8145,6086.1973,6083.5
2022-01-12,6100.5513,6071.5713,6094.939,6067.416,6092.1113,6089.452,6084.5273,6064.2627,6066.636,6063.9746,6095.0923,6095.2144,6075.0117,6086.408,6070.998,6106.169,6090.9766,6080.2964,6078.5566,6082.51,6074.835,6066.662,6072.0103,6082.5264,6082.4995,6097.2905,6102.571,6077.9526,6086.1636,6085.4243,6082.8203
2022-01-13,6099.9194,6070.958,6094.3633,6066.846,6091.492,6088.8457,6083.9277,6063.711,6066.0044,6063.358,6094.4526,6094.5674,6074.3867,6085.8447,6070.364,6105.5396,6090.288,6079.675,6077.9385,6081.8926,6074.2456,6066.1675,6071.408,6081.873,6081.8604,6096.6772,6101.9663,6077.4155,6085.5566,6084.849,6082.213
2022-01-14,6124.7056,6098.559,6125.4062,6097.206,6119.5176,6118.0083,6113.2,6096.6313,6092.1484,6089.966,6119.371,6121.0137,6100.46,6118.6753,6096.3267,6133.1616,6111.8667,6106.61,6105.216,6108.541,6103.8174,6103.382,6101.1494,6106.2534,6108.802,6125.524,6130.5405,6112.698,6113.1626,6115.169,6110.57
2022-01-15,6161.806,6136.6484,6164.0776,6135.7026,6158.046,6156.7505,6151.747,6135.5127,6130.0527,6127.5903,6156.873,6159.6436,6138.062,6157.9307,6134.2295,6171.8267,6149.248,6144.6025,6143.3027,6146.204,6142.1597,6142.6216,6140.022,6143.9517,6147.4336,6164.3086,6168.8535,6152.3623,6150.9873,6153.403,6148.8657
2022-01-16,6197.512,6172.7676,6199.9927,6171.5234,6194.5566,6193.2173,6187.966,6171.1997,6166.3257,6163.4326,6192.997,6196.659,6174.011,6194.0615,6170.5454,6208.5894,6186.0713,6180.778,6179.5,6182.079,6178.0728,6177.6426,6176.49,6180.432,6184.33,6200.903,6204.9814,6188.3438,6186.806,6189.0054,6185.0264
2022-01-17,6225.609,6200.7534,6227.1733,6198.7153,6222.8237,6221.2495,6215.754,6197.8784,6194.702,6191.3394,6221.625,6225.658,6202.106,6221.1577,6198.992,6237.1553,6215.7324,6208.9297,6207.6123,6210.0083,6205.5337,6202.976,6204.4243,6209.3003,6213.1343,6229.1045,6232.7026,6214.881,6214.52,6216.0557,6212.9204
2022-01-18,6267.876,6245.3384,6274.046,6245.2964,6267.9834,6267.1997,6261.6167,6246.0205,6238.3394,6235.0186,6264.81,6270.019,6245.4683,6269.5366,6242.525,6282.195,6256.44,6253.0723,6252.016,6253.739,6251.4043,6253.7686,6250.7964,6251.8027,6257.7734,6274.9146,6277.7676,6264.9287,6258.903,6262.2534,6258.095
2022-01-19,6288.0293,6263.246,6288.315,6259.8555,6285.9634,6284.011,6278.0103,6258.1777,6257.8657,6253.5566,6285.4717,6290.176,6264.663,6282.3335,6262.285,6300.8823,6281.1255,6271.7036,6270.337,6272.276,6267.127,6260.999,6267.042,6273.322,6277.295,6292.194,6294.688,6275.1367,6276.4326,6276.856,6275.3125
2022-01-20,6282.52,6256.1704,6279.156,6250.8965,6278.736,6276.097,6269.9663,6247.8267,6251.6943,6246.9995,6279.87,6284.0176,6258.4526,6272.152,6256.2344,6293.96,6277.81,6265.0376,6263.4727,6265.702,6258.8228,6247.9683,6258.7837,6268.272,6270.8115,6284.501,6287.09,6263.4595,6269.278,6268.0317,6267.7935
2022-01-21,6281.037,6255.558,6279.8057,6251.435,6278.161,6275.9336,6269.911,6249.2046,6250.527,6246.1167,6278.3345,6282.7446,6257.352,6273.371,6254.9907,6293.1714,6274.8843,6264.1753,6262.725,6264.8247,6258.9644,6250.9946,6258.8228,6266.4126,6269.7456,6284.1895,6286.8057,6265.582,6268.751,6268.52,6267.4355
2022-01-22,6283.7417,6258.383,6282.739,6254.353,6281.0215,6278.832,6272.802,6252.1973,6253.3086,6248.8936,6281.098,6285.574,6260.1133,6276.383,6257.7676,6296.0303,6277.531,6266.98,6265.5425,6267.604,6261.849,6254.1143,6261.7417,6269.142,6272.587,6287.083,6289.6523,6268.6733,6271.5615,6271.415,6270.291
2022-01-23,6292.2344,6267.546,6292.65,6264.1797,6290.3125,6288.376,6282.3506,6262.53,6262.155,6257.8096,6289.7705,6294.5483,6268.9165,6286.731,6266.5747,6305.25,6285.389,6275.9966,6274.639,6276.5327,6271.4414,6265.377,6271.417,6277.601,6281.664,6296.5654,6298.9854,6279.5625,6280.701,6281.151,6279.6323
2022-01-24,6307.665,6283.723,6309.521,6280.9585,6306.6943,6304.9995,6298.932,6279.785,6278.0474,6273.6875,6305.5386,6310.7134,6284.7026,6304.0874,6282.4385,6321.609,6300.4067,6292.04,6290.764,6292.4297,6288.0054,6283.459,6288.1724,6293.154,6297.9087,6313.1543,6315.3022,6297.4287,6296.796,6297.7954,6295.9976
2022-01-25,6296.261,6269.441,6291.4414,6263.2446,6292.12,6289.174,6282.8765,6259.533,6265.4136,6260.3643,6293.936,6298.076,6272.008,6284.127,6270.023,6307.584,6292.9727,6278.5054,6276.867,6279.0737,6271.4463,6258.325,6271.717,6282.561,6284.6797,6297.726,6300.0713,6274.7417,6282.3794,6280.3384,6280.901
2022-01-26,6291.3135,6265.955,6290.1353,6261.7505,6288.672,6286.4316,6280.34,6259.4844,6260.968,6256.435,6288.8433,6293.398,6267.6987,6283.778,6265.4424,6303.7534,6285.477,6274.5884,6273.1445,6275.152,6269.305,6261.135,6269.3223,6276.915,6280.366,6294.7246,6297.1597,6275.9478,6279.0625,6278.7715,6277.8486
2022-01-27,6299.333,6274.78,6299.9077,6271.4214,6297.6274,6295.7056,6289.637,6269.7954,6269.386,6264.9717,6297.029,6301.923,6276.0864,6294.0757,6273.811,6312.6025,6292.626,6283.2275,6281.879,6283.7017,6278.678,6272.64,6278.76,6284.8364,6289.0273,6303.9136,6306.207,6286.9307,6287.8794,6288.3457,6286.891
2022-01-28,6296.6094,6270.7686,6294.145,6265.8228,6293.511,6291.014,6284.8237,6263.027,6266.1396,6261.3804,6294.27,6298.727,6272.7896,6287.471,6270.667,6308.755,6291.794,6279.562,6278.0503,6280.098,6273.6255,6263.6064,6273.781,6282.539,6285.553,6299.412,6301.7524,6279.071,6283.786,6282.848,6282.5127
2022-01-29,6291.88,6266.205,6289.926,6261.5815,6288.9087,6286.5195,6280.3867,6259.0117,6261.4185,6256.782,6289.4287,6293.8887,6268.1255,6283.362,6265.922,6304.0684,6286.5684,6274.929,6273.444,6275.498,6269.2827,6260.062,6269.3364,6277.6187,6280.7812,6294.865,6297.2896,6275.204,6279.2812,6278.6216,6278.007
2022-01-30,6290.2456,6264.7407,6288.7383,6260.3726,6287.4375,6285.1377,6279.0376,6257.9844,6259.8315,6255.2715,6287.754,6292.251,6266.564,6282.286,6264.316,6302.543,6284.5874,6273.409,6271.9478,6273.987,6267.9844,6259.4033,6267.997,6275.876,6279.1924,6293.4473,6295.9014,6274.325,6277.846,6277.409,6276.5938
2022-01-31,6294.086,6269.0903,6293.719,6265.289,6291.858,6289.7676,6283.694,6263.324,6263.91,6259.445,6291.6704,6296.37,6270.6357,6287.6,6268.3604,6306.884,6287.814,6277.636,6276.2363,6278.1665,6272.7017,6265.5444,6272.7344,6279.6206,6283.405,6298.017,6300.404,6280.0933,6282.203,6282.2705,6281.085
2022-02-01,6294.742,6269.306,6293.296,6264.9214,6292.0527,6289.755,6283.6255,6262.5327,6264.406,6259.7964,6292.352,6296.917,6271.098,6286.8867,6268.8945,6307.186,6289.198,6277.977,6276.5195,6278.516,6272.538,6263.9194,6272.618,6280.4653,6283.847,6298.078,6300.4526,6278.9233,6282.3745,6281.9297,6281.171
2022-02-02,6306.2363,6282.1826,6307.8574,6279.308,6305.1323,6303.396,6297.327,6278.0503,6276.559,6272.1885,6304.079,6309.2036,6283.222,6302.3506,6280.9565,6320.06,6299.0825,6290.524,6289.2354,6290.9277,6286.3936,6281.571,6286.5464,6291.7295,6296.3823,6311.5605,6313.734,6295.6016,6295.26,6296.16,6294.4277
2022-02-03,6324.4683,6300.96,6326.979,6298.363,6324.13,6322.525,6316.3677,6297.353,6295.2085,6290.72,6322.7163,6328.203,6301.725,6321.8257,6299.5986,6339.1094,6317.3574,6309.238,6308.002,6309.478,6305.346,6301.231,6305.7534,6310.236,6315.3984,6330.701,6332.553,6315.3374,6313.912,6315.08,6313.3296
2022-02-04,6357.2124,6335.5806,6363.488,6334.637,6359.2036,6358.246,6352.0312,6334.915,6329.0444,6324.6133,6356.1685,6362.5923,6335.3516,6359.558,6333.346,6374.068,6348.7617,6343.493,6342.4697,6343.413,6341.032,6341.0854,6341.8203,6343.1226,6350.0234,6366.3013,6367.575,6354.445,6348.383,6351.0493,6348.434
2022-02-05,6389.136,6367.5547,6394.7915,6365.9404,6391.511,6390.3657,6383.895,6365.804,6361.352,6356.4443,6388.82,6395.59,6367.349,6390.892,6365.718,6406.67,6382.181,6375.6074,6374.5596,6375.27,6372.5557,6370.9707,6373.8696,6375.874,6382.844,6398.586,6399.295,6385.3213,6380.0605,6382.25,6380.3696
2022-02-06,6416.5674,6395.2554,6422.236,6393.3555,6419.5137,6418.3096,6411.6445,6393.1665,6389.199,6383.9487,6416.8706,6424.012,6394.9424,6418.5103,6393.6016,6434.8726,6410.541,6403.365,6402.326,6402.799,6400.024,6397.923,6401.805,6403.9287,6411.166,6426.6353,6426.8594,6412.7764,6407.527,6409.691,6408.113
