,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-07-28,560.6131,503.43262,436.0697,596.15125,622.96063,583.06244,570.4181,518.2117,511.49936,562.35034,575.25446,516.4249,555.2966,564.8538,454.59943,503.14664,551.149,464.60144,536.4174,433.8322,526.13965,532.15967,487.2772,418.5506,454.37543,582.67865,572.14136,527.9323,509.59695,602.23157,527.78094
2000-07-29,559.8512,502.85318,435.2315,595.2656,622.09357,582.39087,569.57556,517.20056,510.87445,561.3591,574.5818,515.66907,554.61194,563.83514,453.67493,502.23358,550.27405,463.63278,535.55615,432.91,525.09204,531.11774,486.13522,417.8039,453.77557,581.73114,571.2878,527.0108,508.86334,601.3991,526.92975
2000-07-30,557.7598,501.17804,433.03998,592.88873,619.79926,580.5064,567.32336,514.62726,509.11816,558.8638,572.7289,513.6875,552.8138,561.1395,451.22272,499.89114,547.88324,461.1447,533.36127,430.43372,522.3842,528.3401,483.35178,415.76935,452.08884,579.2457,569.0363,524.69055,506.7999,599.25793,524.6792
2000-07-31,553.2757,497.5126,428.43936,587.8411,614.95575,576.42993,562.19244,509.28604,505.3172,553.7117,568.75024,509.51968,549.0316,555.44965,446.04004,495.01465,542.7668,455.96008,528.80347,425.1716,516.7249,522.45654,477.69153,411.421,448.43784,573.72217,564.29034,519.8983,502.33228,594.79474,519.90796
2000-08-01,543.8015,489.80017,418.6753,577.15497,604.5985,567.8335,550.9193,497.92374,497.30222,542.73944,560.34674,500.67828,541.0094,543.3894,435.05722,484.64758,531.95233,444.9403,519.1092,414.03302,504.70386,509.9944,465.59778,402.22815,440.73917,561.9705,554.2272,509.69226,492.9122,585.30896,509.77625
2000-08-02,529.2558,477.3001,404.55206,561.1819,589.0064,554.3182,534.3085,482.10257,484.67886,527.6634,547.3962,487.83014,529.3403,525.6734,418.87006,470.02774,515.4375,429.36325,505.55478,397.3625,487.5598,491.51025,449.77866,388.23682,428.6122,545.5874,539.5018,495.6588,478.0627,571.8797,494.92038
2000-08-03,517.9239,466.22244,395.30988,549.618,578.5139,543.1442,522.7831,472.9785,474.1999,519.51385,537.20734,479.29565,521.5662,513.4983,407.63086,461.27277,502.7509,419.9539,497.6965,385.24878,476.87186,478.42908,443.04092,377.5874,418.54,536.1956,529.50226,488.0492,465.70837,563.7227,484.79916
2000-08-04,511.24274,459.98563,389.47437,542.60706,571.9645,536.6979,515.67706,466.8979,468.16312,513.9198,531.22235,473.93967,516.69385,505.9633,400.7032,455.53232,495.23178,414.5737,492.47025,377.915,469.9844,470.42697,437.84186,371.25357,412.73843,529.91797,523.28326,482.83328,458.59705,558.4076,478.53864
2000-08-05,506.3523,455.44785,385.1657,537.32446,567.1354,531.9924,510.44583,462.37994,463.75748,509.74957,526.843,469.98874,513.0994,500.41327,395.60342,451.27496,489.72388,410.64154,488.58792,372.5282,464.88693,464.54175,433.9191,366.61203,408.5049,525.2524,518.70026,478.9452,453.40775,554.4685,473.92316
2000-08-06,503.7299,452.77585,383.1704,534.6325,564.8423,529.3545,507.89435,460.52847,461.28024,508.15625,524.4775,468.134,511.40762,497.72876,393.1145,449.46356,486.80298,408.90234,486.98953,369.7965,462.63092,461.62228,432.8142,364.16824,406.12372,523.35333,516.5064,477.4549,450.4854,552.76855,471.7037
2000-08-07,504.8892,453.2922,384.92645,536.3931,566.67755,530.20087,509.72488,462.93216,462.0551,510.64526,525.47394,469.6859,512.8096,499.72287,394.89548,451.57202,488.1835,410.6956,489.03735,371.43774,464.95264,463.56766,436.07547,365.37305,406.86658,525.86646,518.207,479.76315,451.3875,554.6644,473.39908
2000-08-08,511.7367,458.64194,392.278,544.31085,574.6776,536.30597,518.10925,471.64993,467.73993,519.1773,531.5308,476.32303,518.82855,508.71182,403.06296,459.50565,496.02927,417.93484,496.49603,379.63422,474.08746,472.7954,445.75143,372.05927,412.3256,534.92426,525.7263,487.6958,458.0641,561.90576,480.93405
2000-08-09,523.1911,468.4828,403.4031,556.89087,586.9591,546.9478,531.1926,484.1067,477.67923,531.05585,541.7289,486.4431,528.0199,522.6656,415.8122,471.0231,509.03476,430.20636,507.17484,392.76355,487.59256,487.35352,458.21875,383.077,421.87424,547.8316,537.32495,498.75278,469.75595,572.48535,492.63495
2000-08-10,531.4049,476.71298,409.83875,565.14124,594.3172,555.14355,539.3351,490.24274,485.37167,536.42535,549.1291,492.40884,533.458,531.2475,423.75388,476.97562,518.20386,436.61902,512.4668,401.41354,494.94073,496.6383,462.26718,390.75906,429.2689,554.1348,544.35297,503.77155,478.82867,578.053,499.75412
2000-08-11,533.1451,478.93555,410.5722,566.57416,595.2837,557.1105,540.55347,490.3997,487.23193,536.2761,550.7323,493.14474,534.1383,532.4831,424.94556,477.2936,520.082,437.00186,512.6211,402.93347,495.5428,498.13318,461.12592,392.29678,431.05887,554.26385,545.3151,503.6454,481.03186,578.40753,500.74265
2000-08-12,532.92725,478.67703,410.45425,566.38184,595.13824,556.8738,540.38,490.33313,487.00854,536.24194,550.53296,493.03113,534.03357,532.3045,424.7762,477.21512,519.8441,436.91388,512.56213,402.73004,495.4282,497.9265,461.18683,392.10062,430.84366,554.19806,545.173,503.61243,480.76767,578.3295,500.59753
2000-08-13,533.5844,479.1356,411.23178,567.17316,595.97406,557.4334,541.24274,491.3006,487.52805,537.2082,551.1102,493.7285,534.66547,533.2339,425.6162,478.08438,520.60455,437.83368,513.38873,403.55258,496.41443,498.86615,462.3442,392.75272,431.3422,555.2057,545.95496,504.51007,481.37622,579.11865,501.38385
2000-08-14,535.9085,480.97107,413.70132,569.8318,598.60944,559.51495,544.068,494.21655,489.4668,540.0511,553.16766,495.95947,536.68896,536.2607,428.36835,480.73856,523.265,440.652,515.8807,406.32184,499.47565,501.9789,465.54626,395.01837,433.20465,558.23047,548.48566,507.15366,483.65414,581.54315,503.93112
2000-08-15,543.78754,487.08197,422.21942,578.9176,607.45856,566.5183,553.76294,504.3914,495.98666,549.98895,560.13367,503.64563,543.65875,546.6588,437.812,489.95593,532.2992,450.4328,524.55383,415.78235,510.07645,512.6411,476.86728,402.72043,439.4655,568.76575,557.1872,516.39246,491.31046,589.95294,512.6809
2000-08-16,550.9932,494.2684,427.9093,586.17725,613.9084,573.69183,560.9414,509.86945,502.71838,554.78937,566.62286,508.91595,548.46204,554.22754,444.8131,495.24332,540.34717,456.12643,529.26373,423.39267,516.5896,520.81915,480.55847,409.4654,445.93652,574.3798,563.3893,520.87823,499.24963,594.8949,518.9615
2000-08-17,553.1946,496.7115,429.32208,588.2325,615.62396,576.00287,562.87274,510.9498,504.89474,555.59094,568.6237,510.2534,549.68585,556.2392,446.69852,496.37183,542.77277,457.3618,530.203,425.5558,518.08594,523.0737,480.65332,411.4797,448.0291,575.4716,565.012,521.63434,501.8205,595.97864,520.61334
2000-08-18,552.08057,496.04636,427.85635,586.8173,614.1686,575.1084,561.2922,509.03522,504.06882,553.6527,567.65375,508.94772,548.5051,554.52795,445.15997,494.67764,541.46893,455.5747,528.57623,424.08884,516.19147,521.37067,478.2242,410.35364,447.23666,573.48193,563.56335,519.8352,500.8545,594.4474,519.16223
2000-08-19,551.25726,495.03366,427.4577,586.1137,613.6284,574.1964,560.67413,508.8678,503.20728,553.6178,566.89813,508.5563,548.1443,553.8953,444.55588,494.44992,540.5749,455.3135,528.4238,423.34406,515.8284,520.62463,478.60046,409.6187,446.40787,573.3223,563.06506,519.7974,499.83517,594.2122,518.65076
2000-08-20,553.5925,496.68668,430.19012,588.91016,616.4135,576.19604,563.6743,512.26196,505.06323,556.9876,568.9506,511.00827,550.36566,557.1689,447.5165,497.4926,543.2735,458.53387,531.31323,426.25098,519.2849,523.9402,482.61472,411.93106,448.1899,576.8424,565.8177,522.9275,502.01138,596.9766,521.4129
2000-08-21,560.30975,502.11804,437.1611,596.5111,623.7304,582.2734,570.8707,520.4062,510.7281,564.86566,574.9062,517.31757,556.08997,565.7647,455.3412,504.91544,550.9458,466.42212,538.2611,434.17233,527.88153,532.8124,491.3432,418.45578,453.6309,584.69574,572.9929,530.255,508.66873,603.7656,528.5871
2000-08-22,568.62805,509.6138,444.7813,605.41724,631.99927,590.16956,579.2227,528.647,518.1148,572.5547,582.33813,524.28253,562.4219,575.4741,464.24252,512.5927,560.34375,474.6232,545.31177,443.47903,536.99396,543.04083,498.941,426.39227,460.72803,592.4605,581.0322,537.41833,517.36475,610.8476,536.64923
2000-08-23,578.5479,518.11554,454.44333,616.3257,642.30927,599.37604,589.50024,539.5215,526.71234,582.8977,591.1686,533.06995,570.40216,587.58356,475.30515,522.60834,571.60974,485.29294,554.6016,454.86337,548.7307,555.66895,509.82443,435.93802,468.98782,602.68555,591.0996,547.04565,527.47833,620.0453,546.7254
2000-08-24,583.2099,523.5469,457.09653,619.5142,645.6779,604.39343,593.28644,541.1923,531.4444,583.90436,595.425,535.60956,572.74054,591.5308,479.03424,524.4912,576.7117,487.38516,556.07166,459.27673,551.3875,560.1901,508.9518,440.15567,473.53934,604.32025,594.2529,548.0078,533.0736,621.89685,549.9106
2000-08-25,581.0694,522.11847,454.47797,616.9617,643.0359,602.60236,590.7738,537.87354,529.78485,580.5827,593.54974,533.23175,570.6198,588.4251,476.23166,521.5318,574.2265,484.25665,553.24854,456.5554,548.0463,557.0656,504.91037,438.02023,471.9465,601.21716,591.63446,544.92346,531.1295,619.2138,547.30884
2000-08-26,577.7923,519.09094,451.57346,613.97217,639.8547,599.45557,587.53754,534.80505,526.8392,577.75354,590.61633,530.598,568.1986,584.69006,472.80106,518.6533,570.5341,481.17725,550.62085,452.93762,544.60455,553.10913,502.22757,434.9075,469.11563,598.32275,588.5491,542.28613,527.66003,616.5517,544.22784
2000-08-27,575.6949,517.05444,449.84534,612.1671,637.9207,597.39417,585.53815,533.07874,524.906,576.2083,588.7316,529.0189,566.74615,582.4201,470.7068,517.00604,568.1841,479.40796,549.139,450.6864,542.5991,550.6745,500.92358,432.93408,467.25754,596.6887,586.6832,540.84375,525.3813,615.01855,542.362
2000-08-28,575.32465,516.495,449.80273,612.031,637.7846,596.93414,585.3306,533.25244,524.46857,576.4719,588.3839,528.9573,566.68646,582.2622,470.54166,517.10834,567.79614,479.5022,549.2803,450.41922,542.6431,550.44147,501.52634,432.62283,466.83652,596.8414,586.5735,541.0847,524.86194,615.09174,542.2453
2000-08-29,574.6692,516.1183,448.9212,611.1887,636.9132,596.4148,584.517,532.09094,523.9898,575.29193,587.8144,528.17303,565.9773,581.2372,469.62128,516.08264,567.0269,478.42065,548.29333,449.5466,541.49927,549.4249,500.0358,431.9575,466.37698,595.75714,585.70496,539.9897,524.30225,614.16547,541.3841
2000-08-30,575.2081,516.2264,449.91104,612.01355,637.8372,596.7448,585.33246,533.5288,524.2864,576.8029,588.26764,529.03986,566.7584,582.32477,470.58417,517.3221,567.6863,479.71994,549.5111,450.3954,542.841,550.45905,502.10165,432.54242,466.6608,597.09375,586.6405,541.3897,524.6443,615.27374,542.30493
2000-08-31,577.97833,518.5137,452.72363,614.961,640.8061,599.2738,588.2661,536.7744,526.6454,579.9253,590.72723,531.5898,569.0727,585.8123,473.76285,520.29065,570.8441,482.8771,552.2813,453.63162,546.292,554.07153,505.50473,435.22427,468.9269,600.1417,589.5478,544.29474,527.4174,617.99243,545.2057
2000-09-01,582.1259,522.0732,456.75613,619.04144,645.1114,603.1255,592.5592,541.30835,530.24274,584.23535,594.4195,535.2579,572.404,590.8689,478.38263,524.4674,575.55334,487.32715,556.1547,458.388,551.18915,559.3462,510.0329,439.2142,472.3827,604.40515,593.7511,548.30676,531.64874,621.82874,549.3969
2000-09-02,587.46893,526.708,461.88782,624.24536,650.608,608.1109,598.05493,547.0335,534.90015,589.65826,599.1802,539.9305,576.6486,597.32446,484.28494,529.7536,581.61444,492.9619,561.04736,464.4835,557.4012,566.0938,515.66473,444.34586,476.85742,609.79083,599.1133,553.35516,537.12885,626.6882,554.7448
2000-09-03,593.9445,532.401,468.12485,630.57623,657.29877,614.21826,604.75287,553.9659,540.6069,595.75116,605.0013,545.61145,581.80963,605.1823,491.4715,536.1608,589.0194,499.79376,566.9719,471.91714,564.93976,574.31494,522.43427,450.61298,482.3403,616.31366,605.6375,559.4581,543.8436,632.58026,561.23517
2000-09-04,601.47327,539.2242,475.5739,638.14075,665.2944,621.5318,612.7604,562.236,547.44116,602.68866,611.96814,552.37494,587.9749,614.5725,500.0884,543.8075,597.87933,507.9473,574.04065,480.8057,573.9396,584.1426,530.4902,458.1114,488.9064,624.0953,613.4327,566.73456,551.8853,639.6131,568.9725
2000-09-05,608.62695,546.0096,482.16794,644.91833,672.5014,628.60535,620.0804,569.23975,554.0614,608.56415,618.5762,558.3725,593.4684,623.0343,508.43185,550.3674,606.20557,514.96295,580.0377,488.98367,581.77014,593.0333,536.6921,465.13293,495.26825,630.7009,620.4268,572.7711,559.68225,645.67633,575.9456
2000-09-06,613.03284,550.47327,485.77344,648.7072,676.57294,633.0788,624.31793,572.74994,558.2586,611.50934,622.6351,561.6951,596.5077,627.81256,513.10565,553.7434,611.2471,518.59576,583.0539,493.76868,585.9139,596.1831,539.14417,469.36093,499.30234,634.0286,624.34607,575.66284,564.63116,648.8278,579.8014
2000-09-07,612.9958,550.9853,484.86328,647.9302,675.82935,633.267,623.7581,571.1674,558.4541,610.18225,622.5795,560.91376,595.81854,626.93536,512.16833,552.432,611.0372,517.2351,581.72034,493.24176,584.5678,595.4009,536.48145,469.13828,499.49228,632.5706,623.5622,574.04285,564.8732,647.6753,579.044
2000-09-08,612.8218,550.4622,485.2761,648.25085,676.1164,632.9478,623.9217,572.009,558.1428,610.8878,622.43286,561.25824,596.11725,627.275,512.5506,553.1084,610.9439,517.9309,582.4268,493.3597,585.2317,595.7534,538.05176,469.08966,499.19174,633.33997,623.8812,574.93567,564.4989,648.2614,579.3492
2000-09-09,613.83014,551.433,486.18265,649.18677,677.1136,633.9507,624.9398,572.9556,559.08185,611.68195,623.3637,562.08844,596.8746,628.44586,513.7031,553.9996,612.1132,518.88513,583.23804,494.49976,586.3012,596.54395,538.8571,470.0742,500.09442,634.2411,624.8476,575.7452,565.6052,649.0866,580.29877
2000-09-10,614.29474,551.9361,486.511,649.5423,677.50104,634.43585,625.3555,573.23376,559.53827,611.91547,623.79047,562.3939,597.15576,628.90015,514.1428,554.2793,612.63495,519.1895,583.4785,494.9759,586.6604,596.8315,538.9593,470.50894,500.5329,634.5108,625.2164,575.9553,566.14386,649.35236,580.66254
2000-09-11,613.5928,551.4503,485.57507,648.6326,676.561,633.8156,624.4652,572.0372,558.9642,610.91187,623.1349,561.55524,596.3989,627.7952,513.0295,553.21484,611.7628,518.06476,582.461,494.0135,585.4621,596.0194,537.4841,469.75885,499.9819,633.3886,624.28375,574.8396,565.47174,648.38806,579.75055
2000-09-12,608.3333,547.31287,479.3645,642.496,670.1639,628.965,618.2721,564.48315,554.45404,604.5757,618.24384,555.9559,591.3318,620.2778,505.50473,546.40533,605.3821,510.8471,576.0261,487.24783,577.67456,590.62274,528.83295,464.30704,495.65134,626.3053,617.9792,567.9307,560.1787,642.18665,573.5771
2000-09-13,602.6937,541.6516,474.66568,637.5757,664.8849,623.26056,612.7985,559.843,549.1038,600.6825,613.04645,551.63135,587.3782,614.0819,499.7407,541.9624,598.9131,506.07126,572.041,481.07675,572.24585,584.0528,525.4437,458.87738,490.5091,621.9112,612.8914,564.0775,553.87103,638.04626,568.501
2000-09-14,598.74615,538.0033,470.87338,633.7056,660.78424,619.39667,608.66766,555.7071,545.4906,597.213,609.3963,548.1732,584.231,609.26654,495.32913,538.11835,594.28925,501.9677,568.5036,476.479,567.6962,578.99036,521.5605,454.97025,487.0372,618.01587,608.9008,560.4682,549.618,634.50385,564.53674
2000-09-15,592.88776,533.0673,464.91125,627.7089,654.4758,613.965,602.4222,548.865,540.4227,590.70447,604.1309,542.76447,579.3213,601.85626,488.57227,531.8512,587.53876,495.2999,562.6626,469.58337,560.39667,571.30334,514.458,449.23993,482.16937,611.58856,602.72754,554.3592,543.6596,628.76074,558.3891
2000-09-16,585.1715,526.2865,457.6155,620.2896,646.62805,606.7234,594.54926,540.80695,533.6542,583.1081,597.24963,536.1196,573.2783,592.6401,480.13818,524.38965,578.7977,487.34076,555.7742,460.8373,551.60034,561.6451,506.6898,441.84552,475.6661,604.00433,595.08026,547.2859,535.6944,621.8942,550.76013
2000-09-17,576.4618,518.628,449.38748,611.92096,637.7751,598.5471,585.6667,531.7241,526.0123,574.5481,589.4822,528.6258,566.4621,582.2434,470.62387,515.9779,568.9324,478.36783,548.00903,450.96902,541.6817,550.74854,497.94348,433.50073,468.3239,595.4553,586.4544,539.31445,526.7009,614.1527,542.15466
2000-09-18,566.3728,509.80685,439.79,601.5406,627.46857,589.0999,575.3405,521.08167,517.1842,564.49664,580.48834,519.90454,558.51715,570.1391,459.55115,506.13443,557.4978,467.87088,538.91223,439.50452,530.09155,538.0767,487.6012,423.82452,459.8417,585.4407,576.4069,529.9558,516.3127,605.098,532.1117
2000-09-19,553.6286,498.81705,427.46494,587.57043,614.2913,577.24005,561.537,507.27148,506.10602,551.389,569.1388,508.7229,548.33014,554.66296,445.4072,493.3994,543.0332,454.29938,527.1122,424.9227,515.14624,521.91864,473.89825,411.57336,449.1995,571.5986,563.5465,517.7535,503.28024,593.39667,519.18854
2000-09-20,538.50037,485.50983,413.17944,571.1595,598.58826,563.0357,544.58527,491.51917,492.8294,536.53296,555.6468,495.70383,536.4954,536.6107,428.88614,478.7976,525.89813,438.7234,513.6343,407.78467,497.92734,502.99667,458.7262,397.0794,436.4433,555.3321,548.56903,503.91983,487.6561,579.958,504.0743
2000-09-21,530.91095,477.121,408.26517,564.05225,592.7597,555.08545,537.8916,487.7211,485.34424,533.679,548.75116,491.05603,532.24286,529.6349,422.35217,474.8419,517.5318,434.39597,510.328,400.3048,492.70108,495.1911,458.25873,390.12863,429.24554,551.4836,542.9382,501.23,478.81302,576.16455,498.34747
2000-09-22,527.76404,474.51834,405.07562,560.5293,589.2604,552.2101,534.19006,484.05783,482.6619,530.14404,545.9568,488.164,529.6183,525.67847,418.74582,471.4788,513.9448,430.81863,507.19025,396.63144,488.7894,491.09164,454.41177,387.08234,426.66888,547.6831,539.6404,497.94156,475.65985,573.0838,495.02304
2000-09-23,523.5813,470.8462,401.11652,555.9874,584.87305,548.2863,529.49603,479.69672,478.99454,526.01764,542.22705,484.5554,526.3395,520.67847,414.17084,467.42773,509.2065,426.4977,503.44922,391.88828,484.0145,485.85312,450.1874,383.07385,423.14548,543.1679,535.49164,494.09894,471.34445,569.35626,490.83566
2000-09-24,518.7886,466.64224,396.57437,550.77997,579.8401,543.7921,524.11206,474.68903,474.79446,521.27783,537.9534,480.41525,522.578,514.9443,408.924,462.7775,503.77612,421.5378,499.15405,386.45068,478.53476,479.84607,445.32895,378.4795,419.11005,537.9829,530.73285,489.6856,466.40152,565.07745,486.03268
2000-09-25,513.6167,462.04572,391.7523,545.2002,574.4836,538.9132,518.36633,469.4293,470.23282,516.3251,533.33716,476.01395,518.5782,508.82953,403.3239,457.8779,497.92422,416.70093,494.64105,380.62213,472.74136,473.4233,440.3379,373.5332,414.72726,532.54016,525.664,485.07245,461.03253,560.56396,480.9283
2000-09-26,511.84744,459.78488,391.0075,543.7437,573.5017,536.91284,517.12823,469.2715,468.34076,516.4789,531.70703,475.2665,517.8866,507.5737,402.11285,457.55557,496.01434,416.23248,494.48553,379.0772,472.13065,471.9039,441.50128,371.96973,412.9067,532.4109,524.6866,485.20245,458.7917,560.2046,479.9213
2000-09-27,509.21878,458.06036,387.75296,540.5063,570.02423,534.72766,513.5621,465.1404,466.3173,512.3202,529.4066,472.35645,515.25287,503.72363,398.64096,453.8632,492.95865,413.019,490.95877,375.71628,467.96887,468.03793,436.4149,369.3418,410.96457,528.1056,521.43854,481.34106,456.42203,556.85834,476.6807
2000-09-28,507.24414,455.75235,386.63892,538.73914,568.66205,532.5989,511.95227,464.4505,464.3092,511.91364,527.6029,471.285,514.2693,502.06052,397.06882,453.0799,490.79834,412.16434,490.3507,373.85165,466.8582,466.12976,436.81494,367.55637,409.03305,527.4193,520.11084,480.9518,454.04745,556.0866,475.32672
2000-09-29,508.13074,456.34836,387.71783,539.82166,569.8175,533.34296,513.1403,465.80984,464.99863,513.2778,528.37994,472.251,515.1436,503.34186,398.22522,454.2972,491.82727,413.22614,491.5117,374.97607,468.23364,467.41977,438.47134,368.44006,409.69504,528.8355,521.19073,482.21848,454.85544,557.19055,476.40457
2000-09-30,510.09402,458.02234,389.6419,541.9867,571.9387,535.1609,515.3966,467.9762,466.69592,515.34894,530.1271,473.99985,516.7319,505.74954,400.42407,456.29684,494.05826,415.0325,493.36813,377.23523,470.57416,469.9283,440.66263,370.33115,411.32565,531.08044,523.1931,484.14618,456.85184,559.02673,478.41348
2000-10-01,512.7824,460.3347,392.2491,544.9372,574.8172,537.65967,518.464,470.89288,469.03018,518.129,532.52075,476.3719,518.88605,509.02066,403.4132,458.99435,497.1101,417.47375,495.8687,380.3145,473.7382,473.3422,443.5763,372.91647,413.56772,534.10266,525.9119,486.73413,459.59735,561.5047,481.1421
2000-10-02,516.34216,463.40265,395.69406,548.8406,578.62225,540.9717,522.51996,474.74127,472.12344,521.7949,535.6909,479.50653,521.7333,513.34564,407.36557,462.55508,501.15057,421.23233,499.16803,384.38867,477.9161,477.85712,447.41095,376.33902,416.54013,538.08997,529.5061,490.14658,463.2368,564.7759,484.76694
2000-10-03,520.3819,466.9913,399.46277,553.20013,582.8086,544.78156,527.0099,478.85394,475.68585,525.6681,539.2963,482.94617,524.8595,518.12396,411.74173,466.3859,505.72183,425.3207,502.69672,388.94235,482.44452,482.87552,451.31686,380.20303,419.96268,542.3459,533.4673,493.754,467.42966,568.30457,488.76608
2000-10-04,520.9218,468.1713,399.04608,553.3226,582.5029,545.6277,526.87,477.7339,476.499,524.3061,539.8301,482.63467,524.58844,517.9121,411.6097,465.52026,506.23892,424.442,501.75623,389.09427,481.6552,482.85663,448.91858,380.58844,420.74646,541.1521,533.2272,492.4989,468.4007,567.57086,488.54144
2000-10-05,516.9678,465.0523,394.83975,548.797,577.9196,542.0882,522.05945,472.77014,473.20184,519.4585,536.33026,478.8347,521.14185,512.7573,406.9236,460.99692,501.7122,419.63937,497.50848,384.38025,476.43906,477.5573,443.45422,376.73285,417.58026,535.9959,528.9173,487.99142,464.528,563.4399,484.20053
2000-10-06,511.43338,460.14282,389.66812,542.82056,572.177,536.8719,515.90186,467.12082,468.32538,514.135,531.39154,474.11563,516.85345,506.20352,400.92212,455.73645,495.44928,414.75723,492.66138,378.13766,470.22223,470.67575,438.07632,371.43845,412.89465,530.14935,523.4836,483.03357,458.78806,558.5949,478.73938
2000-10-07,504.5026,454.20355,382.9157,534.8755,564.72626,530.4399,507.96884,459.54608,462.3187,506.90546,525.2218,467.97464,511.27646,497.74127,393.19165,448.73682,487.5776,408.42764,486.1682,370.1831,462.01947,461.85123,430.46765,364.76862,407.12415,522.2999,516.44855,476.3045,451.72223,552.16675,471.66916
2000-10-08,494.75058,445.87805,373.37527,523.48,554.2056,521.4052,496.77466,448.81543,453.8822,496.65155,516.5434,459.30057,503.39938,485.79773,382.137,438.82785,476.49826,399.47455,476.9708,358.9709,450.4173,449.4053,419.63434,355.3784,399.01913,511.1787,506.516,466.76044,441.79892,543.0692,461.67725
2000-10-09,481.55386,434.50885,360.59863,508.18115,540.0944,508.85806,481.73392,435.87024,442.41577,483.0492,504.7916,447.67502,492.84,469.7591,367.6057,425.6191,461.51855,387.51624,464.73047,343.8643,434.91977,432.66302,405.40036,342.69006,388.00357,496.0146,493.18735,454.0986,428.30972,530.93384,448.30017
2000-10-10,472.71176,425.48117,353.89218,499.13937,532.3818,499.73865,473.14673,430.27606,434.05414,477.73245,496.81305,441.4387,487.15228,460.72562,359.42572,419.54333,451.67096,381.6766,459.37326,334.66302,427.34482,422.8342,401.74454,334.4524,379.9652,488.75256,485.75272,449.1138,418.4447,525.2302,440.8224
2000-10-11,473.05118,424.74432,355.5736,500.39978,534.01575,499.7277,474.62112,432.62067,433.8529,480.9162,497.03885,442.87097,488.4358,462.38828,360.7026,421.9072,452.19403,383.56976,461.76407,335.7227,429.7934,424.2783,406.33313,334.97092,379.7683,491.45367,487.08005,451.99304,418.1876,527.3139,442.243
2000-10-12,471.6906,424.5568,352.96228,497.99548,531.3447,498.72485,472.03003,429.39767,433.14517,476.80472,495.90036,440.58823,486.3791,459.53864,358.37595,418.61224,450.5179,380.82,458.5163,333.52322,426.23462,421.5827,400.8293,333.47894,379.09213,487.6496,484.7571,448.24478,417.3747,524.36847,439.83453
2000-10-13,464.54608,418.6151,345.7491,489.5349,523.426,491.8015,463.64673,422.19836,427.03717,468.84387,489.5479,434.04596,480.44052,450.58002,350.55038,411.04788,442.37027,374.00092,451.4396,325.1931,417.3983,412.29337,392.19907,326.5616,373.22458,478.7343,477.27713,440.83786,410.19342,517.4136,432.35834
2000-10-14,455.13345,410.26602,336.6906,478.61203,513.3924,482.4272,452.91788,413.4358,418.6866,459.40094,481.04523,425.79095,472.94043,439.1509,340.49374,401.79462,431.56268,365.5638,442.86206,314.36267,406.46338,400.325,382.46677,317.4167,365.2019,467.79794,467.7089,432.01743,400.36716,508.87286,422.83896
2000-10-15,444.01486,400.42902,325.95428,465.68564,501.50613,471.3618,440.21463,403.03168,408.8347,448.17233,471.0024,416.00934,464.0543,425.61646,328.58945,390.81082,418.79132,355.55554,432.6753,301.55112,393.49243,386.15988,370.6419,306.6084,355.73633,454.8191,456.37967,421.5312,388.77435,498.73712,411.55807
2000-10-16,431.18597,389.0088,313.66507,450.83554,487.88455,458.57285,425.63788,391.17264,397.43448,435.4195,459.41202,404.8058,453.8745,410.09198,314.92188,378.28284,404.06845,344.1226,421.0707,286.8191,378.6747,369.89136,357.2808,294.15405,344.7831,440.0093,443.38034,409.6151,375.3587,486.61932,398.60178
2000-10-17,423.32794,380.82507,307.8103,442.84088,481.12152,450.37985,418.07327,386.38437,389.90283,431.06104,452.26794,399.34842,448.8945,402.14536,307.70294,373.07608,395.27545,339.0682,416.50015,278.6606,372.13535,361.20813,353.89746,286.80682,337.54276,433.75854,436.64923,405.49182,366.47098,480.55344,391.97275
2000-10-18,419.63025,377.41794,304.43085,438.66788,477.34897,446.65906,414.00464,383.20697,386.56406,427.72083,448.92313,396.2559,446.08264,397.823,303.87573,369.7048,391.05396,335.9623,413.4021,274.4986,368.26578,356.64383,350.5132,283.24417,334.3342,429.76453,433.0222,402.3716,362.53906,475.57657,388.31696
2000-10-19,416.42578,374.46912,301.49695,435.04807,474.07495,443.4352,410.47424,380.44592,383.6718,424.81583,446.0245,393.57166,443.64175,394.07187,300.5554,366.77597,387.39478,333.26468,410.7094,270.88925,364.9051,352.68448,347.56558,280.15646,331.55533,426.29456,429.87512,399.65775,359.13385,471.25854,385.14487
2000-10-20,410.34305,369.55652,294.9631,427.54147,466.94846,437.52374,402.98642,373.77655,378.49875,417.3097,440.5478,387.6656,438.28455,386.05084,293.58765,359.79294,380.31906,327.0202,404.13464,263.53864,357.1101,344.42877,339.20084,274.13245,326.58664,418.08002,423.1913,392.67834,353.0564,462.15308,378.36697
