,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-06-06,395.21436,320.89496,399.95312,440.41647,393.09598,347.76178,269.5713,327.46576,339.0943,320.60815,354.99637,278.52173,345.80725,366.5763,399.71024,359.69257,324.02408,285.44446,397.2426,293.74844,347.1406,318.25775,206.6056,311.59103,357.38235,327.5741,324.3458,298.3995,342.0595,288.56238,336.05865
2002-06-07,395.94305,321.36496,399.96634,440.94858,392.86465,348.9933,270.0886,327.706,339.22455,320.28027,355.136,279.11728,344.89157,367.8226,399.8644,359.28815,325.14172,285.57492,397.31845,293.8316,347.5267,319.20572,206.44962,311.61462,357.51248,328.2298,324.19824,298.94702,342.48196,288.66217,336.33984
2002-06-08,396.8558,322.3589,401.0787,441.95407,393.9538,349.902,271.07025,328.58054,340.29068,321.5655,356.15518,280.13562,346.1824,368.83075,400.87964,360.5322,326.14444,286.7708,398.4083,294.91928,348.6818,320.16714,207.61711,312.69858,358.4969,329.175,325.34094,299.98956,343.5067,289.67834,337.39737
2002-06-09,395.7049,321.27518,400.1346,440.8281,393.15784,348.49078,269.9721,327.71793,339.32443,320.65485,355.2236,278.9656,345.57544,367.37607,399.94373,359.69666,324.71375,285.69504,397.4506,293.95953,347.50626,318.86005,206.71585,311.77325,357.5996,328.03506,324.4558,298.82437,342.42203,288.7701,336.36078
2002-06-10,391.0179,316.58838,395.54938,436.01407,388.98303,343.17258,265.274,322.9914,334.77844,315.79916,350.8579,274.01617,341.45398,361.69547,395.576,355.109,319.15625,280.61624,392.87717,289.38565,342.26483,313.69058,202.12245,307.29178,353.38943,323.30914,319.95316,293.83774,337.66943,284.46893,331.63034
2002-06-11,379.85764,305.32944,384.3629,424.46844,378.7053,330.66418,254.0059,310.911,323.73352,303.8229,340.25662,262.16437,331.04465,348.275,384.97556,343.75836,306.05606,268.27057,381.74426,278.25443,329.61996,301.43677,190.8522,296.36337,343.16403,311.774,308.90762,281.87677,326.23184,274.00946,320.16324
2002-06-12,369.4112,294.35782,372.721,413.29956,367.61115,319.81403,243.1024,299.2963,312.43005,290.8001,329.431,250.7799,318.69553,336.59433,374.17447,331.263,294.54245,255.61139,370.26025,266.784,317.06583,290.20914,178.84584,285.0079,332.71487,300.6027,297.14957,270.2997,314.99612,263.26663,308.7046
2002-06-13,359.7942,284.36002,362.2283,403.10895,357.66992,309.9231,233.15431,288.68756,302.21393,279.14398,319.64334,240.3801,307.78635,325.86798,364.40582,320.10034,283.86884,244.17336,359.89462,256.42874,305.662,279.86615,168.06523,274.7701,323.26834,290.3615,286.59015,259.7379,304.77145,253.56287,298.3163
2002-06-14,359.6335,283.69226,360.70718,402.63425,355.75726,310.6325,232.6872,288.2835,300.95932,276.7925,318.46985,239.997,304.40967,326.36954,363.2636,317.67377,284.1571,242.75949,358.5129,255.06267,304.72607,280.17258,166.17438,273.30704,322.12683,290.27063,284.74854,259.2382,304.0795,252.32472,297.32077
2002-06-15,360.17886,284.3865,361.47363,403.24255,356.5473,311.06412,233.2814,288.90445,301.67496,277.73386,319.1513,240.60397,305.45023,326.87384,363.94003,318.59888,284.72568,243.55447,359.25372,255.8007,305.46173,280.68292,167.0063,274.05182,322.78595,290.82947,285.56204,259.8696,304.719,253.01077,298.014
2002-06-16,358.3098,282.5681,359.79004,401.3731,355.06268,308.97586,231.45735,286.9373,299.98282,276.01837,317.5238,238.67232,304.11984,324.67197,362.30844,316.997,282.44968,241.6688,357.56232,254.1076,303.46436,278.60117,165.35329,272.40457,321.21704,288.86038,283.94055,257.93372,302.89386,251.41432,296.2213
2002-06-17,353.18384,277.32498,354.74167,396.14734,350.43137,303.52744,226.35736,281.46826,294.99475,270.62326,312.73566,233.30681,299.44873,318.84946,357.52054,311.8863,276.35742,236.11371,352.53607,249.08199,297.74692,273.0439,160.27194,267.47247,316.59872,283.48465,278.96008,252.52031,297.71994,246.6914,291.03824
2002-06-18,349.48666,273.2029,350.52765,392.24792,346.34814,299.9674,222.54965,277.42584,290.9354,265.81488,308.8524,229.34637,294.72226,314.93716,353.64978,307.248,272.1623,231.59793,348.39655,244.94933,293.30502,269.23767,155.87929,263.36508,312.84903,279.63986,274.65964,248.47694,293.76578,242.82678,286.9458
2002-06-19,316.592,229.72658,388.193,616.836,247.37914,543.1898,68.64451,636.15466,-199.33792,46.302135,209.91862,71.10683,167.79448,303.26984,345.72937,515.6574,391.68622,278.9679,252.24866,43.717773,-277.83652,430.7758,118.19443,-7.947592,764.9896,984.5764,270.18033,250.11299,404.07773,100.90367,283.72678
2002-06-20,555.80804,239.4017,340.5532,387.40585,274.17676,-41.49208,192.85716,421.5241,328.31332,331.86612,348.75763,357.52005,228.75606,420.9358,185.00899,167.10007,121.21654,436.01648,242.38661,211.44334,115.42447,328.3343,453.00455,135.91234,372.94873,441.03537,385.2715,58.608673,263.82364,325.63846,287.65192
2002-06-21,338.7877,261.8831,339.3578,381.19662,335.86096,289.00433,211.76205,265.90298,280.01407,253.54059,298.38348,218.04784,283.47226,303.1023,343.19534,295.52844,259.66653,219.44064,337.33743,234.22058,281.02005,257.862,144.4692,252.46242,302.7469,268.4557,263.48157,237.02472,283.02835,232.46248,275.7573
2002-06-22,333.3404,256.10367,333.64407,375.56378,330.4863,283.4401,206.26367,260.0316,274.4318,247.24796,293.03326,212.29103,277.7543,297.0902,337.85257,289.5166,253.31395,213.22696,331.68268,228.87094,274.75024,252.07991,138.62573,246.88591,297.5837,262.76303,257.75705,231.1874,277.6283,227.16425,270.05368
2002-06-23,327.06458,249.45642,327.07965,369.07867,324.3186,277.0175,199.9331,253.27051,268.01553,240.02829,286.88336,205.6615,271.36954,290.15427,331.71133,282.62143,245.98862,206.08456,325.18445,222.72562,267.53735,245.41174,131.91711,240.47868,291.6489,256.20343,251.1848,224.46675,271.4135,221.07477,263.49948
2002-06-24,318.93347,240.90872,318.68384,360.7013,316.27856,268.6259,191.75575,244.52927,259.79028,230.84846,278.9974,197.08925,263.45383,281.11343,323.83356,273.8691,236.86247,196.92784,316.86316,214.86902,258.25232,236.73428,123.36388,232.28242,284.03937,247.69846,242.80463,215.78557,263.39853,213.27232,255.08554
2002-06-25,307.05115,228.49387,306.54266,348.48828,304.46744,256.28058,179.8346,231.77692,247.87321,217.6385,267.56924,184.58292,252.1981,267.83765,312.41455,261.2915,223.53648,183.9716,304.8178,203.51164,245.18703,224.00842,111.026764,220.42747,273.01263,235.26253,230.71582,203.1307,251.72919,201.97247,242.88841
2002-06-26,303.25214,223.69272,301.26154,344.26413,298.9612,253.23705,175.70758,227.46094,242.93558,211.17422,262.86462,180.36382,245.18028,264.29544,307.74506,254.94327,219.65465,179.12556,299.70984,198.52562,241.20241,220.43277,105.773544,215.29366,268.4635,231.36636,225.1203,198.74588,247.52213,197.24066,238.18387
2002-06-27,301.53195,221.83664,299.40533,342.47354,297.12933,251.51373,173.95949,225.598,241.13078,209.10367,261.13602,178.53772,243.30942,262.42325,306.02008,252.95818,217.75212,177.30836,297.8775,196.78593,239.449,218.62544,103.99535,213.48248,266.7503,229.57169,223.24811,196.88982,245.7993,195.52577,236.37096
2002-06-28,299.4546,219.65007,297.25546,340.3322,295.03076,249.37302,171.86932,223.36401,239.02557,206.75089,259.11783,176.34718,241.27551,260.11597,304.0038,250.71419,215.42966,175.1786,295.74725,194.774,237.3403,216.40987,101.93816,211.38388,264.76126,227.39919,221.10149,194.67097,243.74982,193.52864,234.23647
2002-06-29,295.28357,215.36093,293.10956,336.0716,291.02808,244.9646,167.71077,218.90733,234.93575,202.29938,255.19313,171.97548,237.60756,255.3975,300.08008,246.49185,210.72046,171.02246,291.62314,190.89963,233.1223,211.90216,97.973274,207.33379,260.9143,223.02724,217.00107,190.25679,239.69308,189.65475,230.05205
2002-06-30,287.47018,207.07947,285.07773,327.86752,283.25717,236.53111,159.70312,210.33014,227.02391,193.64262,247.60252,163.56184,230.40439,246.3592,292.49188,238.27151,201.68518,162.98953,283.63968,183.39136,225.00873,203.25912,90.290955,199.48874,253.46573,214.6271,209.04265,181.75674,231.8738,182.15839,221.97841
2002-07-01,274.80475,193.09607,271.45444,314.06757,270.03687,222.47334,146.23318,195.91261,213.63016,178.88316,234.75606,149.42104,218.09514,231.99765,279.65286,224.23566,186.56319,149.40742,270.1122,170.65128,211.37967,188.8073,77.25793,186.18442,240.84084,200.53972,195.50784,167.45813,218.70308,169.46272,208.38754
2002-07-02,262.99945,179.33524,257.6812,300.80032,256.4379,209.72606,133.7313,182.11084,200.24315,163.50804,221.93533,135.89308,204.46446,219.05742,266.85934,210.42871,172.48003,135.93004,256.51816,157.7415,198.39142,175.43053,64.065544,172.7477,228.13121,187.24985,181.61075,153.7068,205.934,157.16858,195.07729
2002-07-03,260.7449,176.258,254.02661,298.32355,252.47565,208.57349,131.3028,179.62842,196.92664,158.73976,218.78914,133.47385,198.73445,217.62225,263.74927,206.36392,170.57846,132.74243,253.037,154.272,196.14851,173.75969,60.54117,169.20407,224.84251,185.17363,177.59976,151.46678,203.37852,154.19655,192.08911
2002-07-04,264.43097,180.14586,257.66916,302.28387,255.91866,212.91089,134.93092,183.7895,200.56909,162.50774,222.28992,137.55838,201.42383,221.91031,267.25653,209.79659,175.09796,136.47478,256.6868,157.66699,200.10498,178.11093,64.019806,172.76695,228.23978,189.31667,181.13484,155.51761,207.11617,157.41364,195.83534
2002-07-05,271.0455,187.41678,264.7651,309.44864,262.81287,220.1829,141.71681,191.27275,207.54044,170.21124,228.97566,144.89792,207.77858,229.20856,273.93796,216.71161,182.93338,143.54097,263.73,164.30423,207.17683,185.59634,70.80905,179.69655,234.8142,196.62177,188.19226,162.7156,213.9579,163.59158,202.85349
2002-07-06,275.24875,192.40977,269.90158,314.1441,267.97003,224.39825,146.30203,196.13492,212.47578,176.11127,233.6952,149.66006,213.37187,233.55162,278.63968,221.92065,187.74223,148.47308,268.76923,169.12921,211.7298,190.13101,75.73466,184.70207,239.53362,201.22757,193.45294,167.52553,218.51857,168.29308,207.6966
2002-07-07,273.17926,190.66637,268.50974,312.16226,266.81363,221.73868,144.36954,194.01479,210.9784,174.98158,232.24295,147.5735,213.2946,231.01503,277.17203,220.80396,185.19061,146.87253,267.31842,167.85194,209.6773,187.62416,74.41647,183.33118,238.1981,198.99286,192.24777,165.47604,216.71643,166.89978,206.01099
2002-07-08,261.65768,177.85287,256.3202,299.2667,255.16954,207.9901,132.332,180.49501,198.86996,162.13583,220.61403,134.30673,203.68779,217.35193,265.53397,209.16855,170.69641,134.51544,255.14787,156.47507,196.85081,173.70769,62.7671,171.41556,226.85757,185.6269,180.30653,152.11877,204.49449,155.9574,193.65636
2002-07-09,244.36824,157.9218,236.7054,279.6567,236.04584,188.30467,114.184044,160.0293,179.84279,140.7124,202.18094,114.23748,186.97922,198.63635,247.11868,189.97238,149.37987,115.05521,235.7016,138.37538,177.52707,153.36786,44.27215,152.5215,208.96658,165.70462,160.73737,132.41324,185.73764,138.92674,174.51944
2002-07-10,236.78854,148.6896,226.68907,271.16318,225.70308,181.50255,106.23958,151.32512,170.65381,128.76923,193.14024,105.69483,175.05548,192.11574,238.13046,179.53925,141.16953,105.683876,225.95523,128.74226,169.4135,145.71901,35.15081,143.03883,200.06755,157.64473,150.27281,124.29185,177.373,130.48978,165.54042
2002-07-11,232.1385,143.41664,221.28058,265.89865,220.31386,176.38016,101.46612,145.8685,166.12178,122.76774,188.09283,100.321495,170.2636,187.28403,233.09148,174.18697,135.54308,100.37108,220.61043,123.84508,164.25018,140.36806,30.348938,138.01646,195.33212,152.3501,144.83244,119.05283,172.31512,125.81813,160.39824
2002-07-12,232.5074,143.54422,221.13783,266.35843,219.9181,177.52429,101.95309,146.41649,166.07556,122.21396,188.10583,100.851074,168.72076,188.3131,233.12181,173.79724,136.44734,100.45353,220.54158,123.456314,164.80432,141.30421,30.229542,137.79716,195.39098,153.04218,144.50313,119.66811,172.65912,125.79683,160.55511
2002-07-13,234.83093,146.13666,223.75711,268.99478,222.49164,180.19075,104.35378,149.1596,168.28116,125.063354,190.572,103.55074,170.85631,190.8214,235.58606,176.35344,139.32526,103.05895,223.14062,125.90696,167.40529,144.05226,32.556335,140.21712,197.71127,155.72728,147.11108,122.31482,175.17824,128.07451,163.09267
2002-07-14,239.2308,151.00749,228.64154,273.99307,227.25548,185.33878,108.91482,154.36974,172.49025,130.32211,195.18973,108.677345,174.76024,195.65648,240.2033,181.08574,144.83592,107.94772,227.9969,130.47281,172.34991,149.32426,36.89506,144.71738,202.06287,160.84822,151.94835,127.35332,179.94087,132.335,167.87218
2002-07-15,246.79642,159.61946,237.07033,282.53958,235.51,194.05377,116.70461,163.26938,180.56989,139.44923,203.13997,117.43544,181.67369,203.84816,248.1492,189.28525,154.20665,116.35485,236.36792,138.3554,180.79195,158.28047,44.536457,152.67363,209.54803,169.5755,160.32068,135.94905,188.09645,139.67381,176.12819
2002-07-16,251.84517,165.70918,243.32735,288.27304,241.82526,199.21745,121.927025,169.19589,186.58522,146.62784,208.89244,123.2517,188.16818,208.74825,253.88121,195.62543,160.0879,122.36814,242.50806,144.23256,186.35376,163.82857,50.320946,158.77153,215.01466,175.20508,166.72514,141.5607,193.66321,145.0173,181.95857
2002-07-17,252.84587,167.03772,244.86241,289.3789,243.46721,199.84103,123.00003,170.31259,187.99306,148.58754,210.23012,124.34144,190.43263,209.36906,255.20517,197.30565,161.00156,123.731575,243.97801,145.68723,187.37129,164.64798,51.766464,160.26158,216.3982,176.16797,168.38972,142.55872,194.78882,146.277,183.24123
2002-07-18,259.0089,173.67917,251.08212,296.14697,249.34413,207.2594,129.19987,177.42404,194.21349,155.01703,216.2096,131.3223,194.5026,216.3066,261.19476,203.1638,168.7289,130.10667,250.21048,151.484,194.13309,172.08861,57.705734,166.3448,222.17822,183.24992,174.42383,149.4829,201.17546,151.77106,189.60527
2002-07-19,260.39957,175.8554,253.62701,297.93213,252.08328,208.19026,130.93991,179.22089,196.53691,158.29803,218.41554,133.07425,198.36482,217.2424,263.37662,205.96986,170.15865,132.34909,252.64198,153.89769,195.76445,173.36034,60.158665,168.8141,224.47325,184.77934,177.19861,151.07669,203.003,153.85123,191.7018
2002-07-20,260.48993,175.96155,253.73317,298.03445,252.18799,208.28871,131.03488,179.32729,196.64006,158.41647,218.51424,133.17873,198.46352,217.33543,263.4753,206.07506,170.26756,132.45296,252.74683,153.9971,195.86482,173.46361,60.26025,168.91762,224.57121,184.88176,177.30573,151.17816,203.10146,153.94246,191.80362
2002-07-21,260.89603,176.40988,254.15852,298.487,252.59337,208.77377,131.45049,179.80186,197.06313,158.863,218.92058,133.64452,198.7909,217.81627,263.88214,206.47995,170.77765,132.88506,253.17157,154.39394,196.31497,173.9537,60.666824,169.33357,224.96709,185.35178,177.72145,151.63878,203.52994,154.31654,192.23512
2002-07-22,261.2865,176.86678,254.6183,298.92535,253.04904,209.18925,131.85863,180.25731,197.50894,159.3796,219.34761,134.09058,199.25584,218.23909,264.30774,206.93901,171.23947,133.33339,253.62485,154.82518,196.74333,174.39182,61.10734,169.78204,225.39111,185.78891,178.187,152.07231,203.95251,154.71204,192.6757
2002-07-23,259.04385,174.39037,252.3281,296.3771,250.90399,206.33817,129.53038,177.57545,195.20586,157.0487,217.13202,131.45758,197.83066,215.51968,262.0871,204.8049,168.29584,130.96495,251.32333,152.69313,194.18881,171.55133,58.921608,167.5407,223.2504,183.10345,175.98225,149.45232,201.55627,152.67952,190.3026
2002-07-24,259.58878,174.83485,252.54402,297.0008,250.97621,207.42645,130.06021,178.26173,195.50952,157.01573,217.43484,132.1357,197.10526,216.51169,262.40125,204.84715,169.24776,131.33096,251.58655,152.87788,194.87186,172.50938,59.11876,167.76,223.48293,183.8894,176.07132,150.18207,202.08815,152.9365,190.72028
2002-07-25,261.80038,177.29573,254.9423,299.42868,253.30397,209.89816,132.30371,180.79832,197.86713,159.6149,219.69617,134.62376,199.18886,218.91022,264.6611,207.18166,171.90747,133.72156,253.96799,155.12102,197.26967,175.0509,61.413296,170.10219,225.70549,186.36748,178.45468,152.62308,204.40567,155.02402,193.08833
2002-07-26,260.34717,175.88873,253.78636,297.85703,252.31847,207.84843,130.89743,179.1217,196.64018,158.6271,218.50774,132.97412,199.02432,216.94595,263.4623,206.2231,169.91913,132.41986,252.77173,154.05693,195.65059,173.10277,60.31682,168.9648,224.60226,184.61493,177.43066,150.94106,202.9681,153.94957,191.7393
2002-07-27,257.92862,173.07074,250.99258,295.11716,249.57619,205.15912,128.35567,176.26714,193.91356,155.54036,215.8952,130.1755,196.5247,214.40419,260.85388,203.4665,166.97705,129.66795,250.00827,151.43994,192.96007,170.30199,57.641705,166.2384,222.02008,181.85172,174.62651,148.20924,200.33932,151.53287,189.0352
2002-07-28,255.23126,169.93526,247.89308,292.06052,246.54047,202.13809,125.52216,173.08098,190.8853,152.12791,212.9931,127.05146,193.7914,211.55829,257.95563,200.41635,163.6827,126.608894,246.9408,148.53831,189.95517,167.16397,54.67484,163.21353,219.15466,178.76207,171.52148,145.15692,197.40916,148.84908,186.0271
2002-07-29,251.94797,166.12875,244.14531,288.3385,242.87769,198.42993,122.074585,169.19853,187.21698,148.01764,209.47691,123.24472,190.54288,208.06677,254.44353,196.73755,159.65329,122.89941,243.22794,145.02959,186.29141,163.3221,51.087154,159.5546,215.7409,174.99,167.77444,141.43324,193.84483,145.59901,182.37787
2002-07-30,246.48177,159.84984,238.04044,282.13132,236.96104,192.08156,116.34233,162.71175,181.27074,141.41832,203.71457,116.88226,185.57384,202.10078,248.6836,190.80623,152.83647,116.80439,237.16313,139.32141,180.15765,156.80486,45.269447,153.59198,210.20111,168.64536,161.7159,135.18608,187.92433,140.28079,176.3651
2002-07-31,240.8578,153.33067,231.47505,275.7662,230.49292,185.91685,110.42882,156.08955,175.04428,134.1168,197.5933,110.38766,179.53851,196.28429,242.57414,184.29861,146.05072,110.36455,230.67827,133.16922,173.91869,150.3543,39.399025,147.49118,204.24968,162.25294,155.1043,128.85806,181.80453,134.61438,170.08351
2002-08-01,235.77945,147.55486,225.53458,270.0193,224.56136,180.36623,105.200035,150.13705,169.68394,127.50136,192.05772,104.52493,174.04868,191.04575,237.04915,178.40497,139.9332,104.54227,224.81194,127.70597,168.28813,144.54044,34.125828,141.96956,199.0505,156.48674,149.11772,123.14843,176.27737,129.48923,164.43188
2002-08-02,233.13013,144.42068,222.19725,267.0387,221.12244,177.77765,102.52889,147.07979,166.92024,123.621445,189.00877,101.50968,170.47537,188.5815,234.0132,174.99133,136.93239,101.363686,221.54634,124.56398,165.41093,141.7209,31.165941,138.83179,196.21086,153.59174,145.67784,120.25282,173.37009,126.65234,161.3903
2002-08-03,231.61816,142.67775,220.3827,265.33102,219.28935,176.1842,100.98732,145.31676,165.40709,121.56908,187.32951,99.77265,168.75562,187.07364,232.33875,173.17125,135.14769,99.603065,219.76009,122.89447,163.74637,140.03105,29.555769,137.13832,194.64017,151.89659,143.83417,118.56875,171.71983,125.09489,159.69453
2002-08-04,231.09651,142.03757,219.68028,264.74753,218.54697,175.73311,100.47002,144.72388,164.83069,120.72366,186.6986,99.187225,167.90636,186.63962,231.71191,172.43452,134.59332,98.95048,219.07825,122.21348,163.19115,139.51639,28.933268,136.47153,194.05594,151.34834,143.0966,118.01461,171.14282,124.50537,159.07599
2002-08-05,232.09665,143.09431,220.6913,265.89072,219.48698,177.0313,101.52545,145.92819,165.69739,121.74023,187.68121,100.3706,168.40952,187.85092,232.69695,173.369,135.92522,100.002785,220.09648,123.05756,164.34021,140.80351,29.832836,137.38722,194.99017,152.55952,144.06406,119.194374,172.21547,125.40578,160.11452
2002-08-06,232.3053,143.3963,221.06273,266.1177,219.91402,177.09497,101.715256,146.147,165.99203,122.24116,187.99463,100.58821,169.05241,187.92241,233.00627,173.79242,136.0747,100.31752,220.44733,123.454384,164.53929,140.9282,30.160936,137.75168,195.27386,152.73586,144.47966,119.3843,172.45523,125.70343,160.40164
2002-08-07,231.6378,142.6745,220.35526,265.35703,219.23952,176.27087,101.01693,145.34998,165.39035,121.503716,187.31653,99.80443,168.60672,187.15091,232.32744,173.12215,135.21184,99.595604,219.73938,122.84585,163.78078,140.09845,29.531937,137.1051,194.63222,151.94304,143.79024,118.60847,171.73608,125.080086,159.6941
2002-08-08,228.9906,139.7837,217.49503,262.34418,216.48593,173.0729,98.258286,142.19969,162.96547,118.4804,184.5911,96.70589,166.65642,184.1537,229.59984,170.386,131.83395,96.700714,216.88481,120.35825,160.78612,136.85667,26.989458,134.48174,192.05737,148.82501,140.98381,115.54988,168.87862,122.57022,156.8642
2002-08-09,226.55362,136.9845,214.59003,259.59036,213.56023,170.47903,95.79838,139.35414,160.54047,115.20843,181.8984,93.902954,163.95134,181.70102,226.91365,167.48088,128.94147,93.99563,214.02338,117.69493,158.09776,134.11562,24.411594,131.7739,189.53668,146.08357,138.0391,112.82855,166.2206,120.073845,154.14479
2002-08-10,223.51645,133.5912,211.15714,256.14468,210.18343,167.00485,92.81887,135.92052,157.65099,111.468124,178.66891,90.37497,161.20773,178.43253,223.68706,164.12682,125.186844,90.78901,210.61816,114.633224,154.70012,130.5313,21.362402,128.60121,186.49892,142.5781,134.61823,109.3723,162.92708,117.09085,150.84874
2002-08-11,218.78358,128.344,205.83965,250.7728,204.96751,161.54968,88.20223,130.70605,153.22705,105.696754,173.6581,84.87212,157.0392,173.30353,218.67961,158.99059,119.31028,85.81237,205.33966,109.905975,149.39755,124.91748,16.639246,123.691734,181.87326,137.19153,129.32999,103.97489,157.79782,112.4641,145.74261
2002-08-12,212.11472,120.70911,198.0668,242.97205,197.32057,153.6855,81.88119,123.111725,147.2046,97.226204,166.34625,76.88602,150.82382,165.90526,211.37354,151.83424,110.81072,78.551674,197.62978,102.97266,141.70561,116.80403,9.735655,116.507706,175.46158,130.15192,121.584,96.14959,150.34082,105.70988,138.38593
2002-08-13,212.99423,121.107735,198.10075,243.98717,196.9388,155.81706,82.53305,123.685356,147.7112,96.6155,166.61827,78.02125,148.52591,167.83414,211.6737,151.28287,112.57399,78.85041,197.7818,102.562836,142.87105,118.60606,9.77754,116.39697,175.60455,131.56711,121.31343,97.4189,151.15637,105.906906,138.86116
2002-08-14,215.20097,123.73772,200.83195,246.57272,199.69142,158.2476,84.66559,126.267914,149.72987,99.69442,169.14943,80.652794,151.0785,170.13277,214.19814,153.88974,115.28666,81.35943,200.47208,105.06872,145.3944,121.1767,12.2013445,118.94379,177.83928,133.82097,124.08339,99.972206,153.65239,108.25368,141.37556
2002-08-15,218.02228,126.98634,204.11537,249.87492,202.9185,161.5847,87.40871,129.47983,152.25201,103.2679,172.23978,84.03442,153.6876,173.2715,217.28609,156.91534,118.8895,84.42836,203.72986,107.99442,148.65157,124.61682,15.11766,121.97733,180.54846,136.80457,127.35344,103.28692,156.80798,111.10789,144.48868
2002-08-16,219.43857,128.75684,206.01874,251.53636,204.89626,162.97882,88.84183,131.20242,153.60582,105.50635,173.96935,85.71103,155.79889,174.6022,219.00723,158.87842,120.53326,86.13843,205.5876,109.80367,150.24814,126.1555,16.805344,123.77262,182.12083,138.17738,129.32745,104.88987,158.43549,112.719505,146.18214
2002-08-17,221.7339,131.30136,208.55568,254.16527,207.35713,165.72243,91.116264,133.78462,155.69093,108.216606,176.37631,88.4107,157.6316,177.17719,221.41443,161.32317,123.453064,88.530815,208.1142,112.0296,152.8543,128.95265,19.05968,126.10567,184.39105,140.79955,131.82997,107.54837,160.93536,114.938095,148.65067
2002-08-18,227.14781,137.26976,214.5166,260.319,213.14812,172.1199,96.52463,140.20532,160.57704,114.5988,182.02502,94.72717,161.99103,183.18193,227.0641,167.07611,130.27289,94.14548,214.04721,117.26946,158.95074,135.48361,24.35599,131.58974,189.71841,147.12384,137.71677,113.76495,166.79062,120.146904,154.46231
2002-08-19,236.96194,148.16724,225.47632,271.46286,223.86832,183.51785,106.68527,151.81317,169.81947,126.44677,192.37067,106.150276,170.64954,193.89322,237.40494,177.7253,142.51178,105.043686,224.93567,127.48427,169.96342,147.18427,34.091885,141.69852,199.46082,158.51505,148.59404,124.980545,177.4203,129.69516,165.1331
2002-08-20,241.25394,153.41336,231.19606,276.2686,229.8904,187.3075,110.95347,156.70328,174.88553,133.2962,197.52254,110.97887,177.55763,197.53096,242.52551,183.7014,147.12228,110.37863,230.49605,132.87518,174.54552,151.4722,39.160713,147.12,204.23476,163.05598,154.5835,129.56241,182.16164,134.50557,170.20866
2002-08-21,242.8124,155.28339,233.12302,278.02466,231.86116,188.87698,112.531624,158.50916,176.69754,135.5131,199.2916,112.75898,179.5792,199.02174,244.28806,185.65796,148.9166,112.227,232.3857,134.68564,176.24716,153.16373,40.87006,148.92683,205.88489,164.77628,156.55884,131.27824,183.86809,136.14944,171.99228
2002-08-22,244.89511,157.67506,235.44691,280.38995,234.13356,191.29826,114.68823,160.97292,178.91698,138.02417,201.48575,115.18351,181.46632,201.29654,246.48149,187.91531,151.51541,114.54825,234.69492,136.85884,178.58455,155.6482,42.93471,151.0779,207.95146,167.1943,158.86469,133.65897,186.12375,138.1745,174.27002
2002-08-23,243.39044,156.10544,234.13693,278.65436,233.01083,189.07329,113.075165,159.11986,177.6106,136.87401,200.15048,113.36559,181.29962,199.23647,245.13515,186.80933,149.34268,113.08973,233.34448,135.65068,176.80273,153.52289,41.765778,149.9198,206.66867,165.27193,157.68938,131.81049,184.53116,136.96428,172.78075
2002-08-24,240.09485,152.37357,230.40674,274.91574,229.35143,185.31,109.6578,155.23079,174.05637,132.80609,196.64247,109.53864,178.14282,195.69572,241.63052,183.16267,145.27248,109.385666,229.64522,132.16025,173.1172,149.63815,38.453,146.4715,203.3636,161.47025,153.97063,128.06175,180.95659,133.72383,169.15688
2002-08-25,235.08983,146.79417,224.77438,269.2355,223.8221,179.5526,104.48425,149.31944,169.04146,126.686646,191.3375,103.72093,173.45842,190.28171,236.32892,177.67065,139.06516,103.77919,224.05536,127.03701,167.51169,143.70972,33.449886,141.27003,198.37144,155.68141,148.36644,122.35695,175.53139,128.82484,163.68697
2002-08-26,227.34729,138.18016,216.0642,260.44852,215.2732,170.64236,96.53149,140.37274,161.70494,117.225174,183.1333,94.720436,166.60237,181.90323,228.13002,169.17903,129.46045,95.20356,215.4104,119.288734,158.83978,134.53542,25.713646,133.22615,190.65001,146.72522,139.70078,113.53049,167.13905,121.24867,155.27101
2002-08-27,218.0449,127.75304,205.38516,249.90718,204.69357,160.2138,87.50872,130.03625,152.85597,105.471924,173.13045,83.94583,157.64702,172.07898,218.14064,158.8157,118.09248,85.27617,204.83945,109.684395,148.47488,123.705215,16.230745,123.33114,181.45042,136.2018,129.00441,103.00142,157.03474,111.999275,145.13187
2002-08-28,213.36266,121.93412,199.19867,244.42792,198.29861,155.51485,82.98091,124.39391,148.22958,98.24818,167.48943,78.407845,150.97018,167.60136,212.5249,152.68614,112.611664,79.69605,198.79102,103.838646,143.19495,118.562004,10.744751,117.507416,176.43263,131.62886,122.61247,97.692116,151.68211,106.74798,139.6004
2002-08-29,210.65565,118.70969,195.84665,241.25668,194.9194,152.53522,80.45071,121.22508,145.7527,94.46816,164.38318,75.18004,147.83313,164.78326,209.42708,149.48566,109.285286,76.61737,195.48943,100.76213,140.1,115.40978,7.769941,114.381195,173.69012,128.86491,119.21219,94.559875,148.62016,103.86801,136.5181
