,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-07,3482.2163,3481.1958,3479.3813,3453.878,3486.2588,3487.08,3471.3845,3487.9595,3511.304,3470.3174,3474.2505,3475.22,3482.229,3467.5168,3497.366,3484.7427,3481.5488,3486.065,3521.1697,3458.8198,3485.9456,3474.8914,3437.9836,3477.0388,3460.9763,3467.696,3484.1992,3461.4644,3417.5432,3471.0154,3475.9556
2022-05-08,3495.1238,3493.8096,3492.0125,3466.7563,3498.978,3500.2966,3484.636,3500.8853,3524.6626,3482.7686,3487.6511,3488.3684,3494.8413,3480.2551,3510.4155,3497.1616,3494.5977,3498.9473,3534.2375,3471.8547,3499.1243,3487.69,3451.1333,3490.3489,3473.9143,3481.4255,3497.1445,3474.2112,3430.6807,3483.4102,3488.911
2022-05-09,3499.6875,3498.1316,3496.3315,3471.4546,3503.4597,3505.437,3489.892,3505.8105,3529.8254,3486.938,3493.2666,3493.4514,3499.0015,3484.6035,3514.915,3500.9368,3499.437,3503.5793,3539.0188,3477.03,3504.2397,3492.2522,3456.3662,3495.5679,3478.7903,3487.415,3501.7996,3478.6328,3436.2534,3487.438,3493.6987
2022-05-10,3489.495,3487.7864,3485.9446,3461.6882,3493.3716,3496.3071,3481.022,3496.5955,3520.505,3476.4548,3485.1365,3484.2795,3488.2036,3474.1074,3504.289,3489.405,3489.761,3493.6226,3529.1492,3468.3186,3495.1045,3482.2476,3447.614,3486.4897,3469.4138,3479.744,3491.7932,3468.3267,3428.4727,3476.659,3484.0437
2022-05-11,3437.7942,3435.869,3433.8652,3411.5603,3442.259,3448.0942,3433.7122,3448.404,3471.441,3424.2344,3440.3228,3436.002,3434.6702,3421.5198,3450.8584,3433.4346,3439.7769,3442.813,3478.4326,3421.8354,3446.9155,3431.3545,3400.8416,3438.3613,3420.6406,3436.2087,3440.7373,3416.4019,3385.2256,3423.4148,3434.2334
2022-05-12,3384.9153,3384.4775,3382.443,3358.485,3390.17,3392.9697,3378.22,3394.684,3415.7803,3373.7314,3383.5718,3381.2385,3383.6724,3369.7083,3397.6392,3383.8894,3385.8696,3389.8843,3424.55,3367.2585,3391.9668,3378.8462,3345.7327,3382.7678,3367.0332,3377.5728,3387.5793,3364.367,3329.4543,3373.361,3380.7275
2022-05-13,3347.1733,3347.2263,3345.1414,3321.2,3352.922,3355.5645,3340.9783,3357.8062,3377.8743,3336.7305,3346.6958,3343.957,3346.0527,3332.1008,3359.1816,3345.9875,3348.337,3352.4368,3386.7598,3330.658,3354.6333,3341.5251,3308.8145,3345.217,3330.03,3340.416,3349.978,3326.878,3293.489,3336.159,3343.3972
2022-05-14,3310.7363,3311.4177,3309.303,3285.038,3316.9768,3318.9282,3304.3794,3321.7966,3340.781,3301.2783,3310.1045,3307.482,3310.086,3295.9836,3322.1836,3310.1042,3311.856,3316.1997,3350.0942,3294.6895,3318.078,3305.4546,3272.512,3308.3901,3293.976,3303.265,3313.6023,3290.7864,3257.721,3300.6392,3307.1284
2022-05-15,3285.3264,3286.6416,3284.525,3259.6157,3291.9314,3292.7236,3278.0505,3296.181,3314.2925,3276.8901,3283.35,3281.438,3285.437,3271.0254,3296.5466,3285.9592,3286.1035,3290.8215,3324.2998,3268.8105,3291.9453,3280.2505,3246.372,3281.9873,3268.4153,3275.7588,3288.1348,3265.7434,3231.4697,3276.3704,3281.5469
2022-05-16,3276.0188,3277.7551,3275.6526,3250.1064,3282.7793,3282.489,3267.6257,3286.3118,3303.9888,3268.277,3272.353,3271.3079,3276.82,3262.0974,3287.3137,3277.9592,3276.3647,3281.419,3314.633,3258.5586,3281.753,3270.969,3236.001,3271.6152,3258.643,3264.1367,3278.702,3256.6902,3220.5876,3267.968,3271.8967
2022-05-17,3273.229,3274.989,3272.883,3247.3625,3280.024,3279.7659,3264.9229,3283.616,3301.225,3265.523,3269.704,3268.5913,3274.0151,3259.3064,3284.4607,3275.1052,3273.6116,3278.6587,3311.8533,3255.904,3279.0334,3268.2136,3233.3228,3268.8855,3255.9358,3261.49,3275.9314,3253.9116,3218.0107,3265.1853,3269.1558
2022-05-18,3284.2153,3286.2334,3284.1667,3257.8015,3290.9165,3289.3071,3274.1152,3293.3293,3310.9915,3276.9653,3277.9097,3278.19,3285.824,3270.6938,3295.9885,3287.9128,3283.883,3289.3313,3322.3933,3264.92,3288.589,3278.972,3242.3882,3278.3325,3265.8328,3269.036,3286.6458,3265.0742,3225.8025,3277.0493,3279.4272
2022-05-19,3312.1763,3313.9739,3311.944,3285.2788,3318.5327,3316.534,3301.1187,3320.293,3338.6233,3304.6086,3304.3276,3305.3552,3313.983,3298.6956,3324.5967,3316.611,3311.4463,3316.9888,3350.2258,3291.4443,3315.7778,3306.5808,3269.1416,3305.6177,3292.9233,3295.3958,3314.4045,3292.9314,3251.4912,3304.9836,3306.867
2022-05-20,3323.173,3324.1658,3322.0986,3296.832,3329.308,3329.6587,3314.699,3332.7375,3351.7693,3314.2676,3319.261,3318.2832,3323.5024,3308.9026,3335.25,3324.6987,3323.4521,3328.2705,3361.9998,3304.8125,3328.8267,3317.6272,3282.6848,3319.0088,3305.1377,3311.6367,3325.7231,3303.4353,3266.4028,3314.1194,3318.725
2022-05-21,3313.9773,3314.9836,3312.8984,3287.8582,3320.2195,3320.9048,3306.064,3324.0234,3342.871,3305.075,3310.9497,3309.535,3314.11,3299.6245,3325.7917,3314.9934,3314.4827,3319.2078,3352.915,3296.3315,3320.0803,3308.5627,3274.1377,3310.2554,3296.3564,3303.4548,3316.625,3294.2358,3258.353,3304.7795,3309.7886
2022-05-22,3297.9856,3299.118,3297.011,3272.143,3304.4248,3305.3323,3290.62,3308.6025,3327.0676,3289.2642,3295.8398,3293.9978,3298.004,3283.608,3309.4294,3298.579,3298.7178,3303.3894,3336.997,3281.1604,3304.5295,3292.772,3258.8362,3294.6497,3280.8613,3288.3774,3300.7476,3278.303,3243.6597,3288.803,3294.0942
2022-05-23,3277.2869,3278.6655,3276.5388,3251.714,3283.9902,3284.8926,3270.2832,3288.4255,3306.3452,3268.9434,3275.749,3273.6255,3277.3428,3262.976,3288.321,3277.7114,3278.1775,3282.8694,3316.296,3261.1816,3284.125,3272.312,3238.6763,3274.1394,3260.625,3268.173,3280.1536,3257.7344,3224.0786,3268.339,3273.6565
2022-05-24,3237.7097,3239.1538,3236.9658,3213.073,3244.8667,3247.1768,3233.0703,3250.8806,3268.0085,3229.409,3239.896,3235.9453,3236.9717,3223.0823,3247.625,3236.0144,3239.5686,3243.8667,3277.1816,3224.642,3246.4402,3233.2988,3201.8325,3236.428,3222.8198,3232.8523,3241.0134,3218.1523,3189.3486,3228.1606,3235.1824
2022-05-25,3217.503,3220.1943,3218.068,3192.0798,3225.0356,3223.8418,3209.065,3228.5974,3244.5815,3211.279,3213.9182,3212.9177,3218.9973,3204.085,3227.8582,3220.14,3217.8926,3223.268,3255.8118,3201.0295,3223.2231,3213.0627,3177.9153,3212.6824,3200.8901,3204.9045,3220.3608,3198.7122,3163.4985,3210.7751,3213.7395
2022-05-26,3226.4119,3229.1316,3227.0208,3200.7344,3233.8486,3232.1877,3217.2659,3236.9407,3253.0764,3220.2495,3221.7195,3221.2654,3228.1748,3213.1099,3237.0547,3229.7136,3226.5122,3232.0232,3264.5679,3209.079,3231.5664,3221.8335,3186.0303,3221.012,3209.3052,3212.5063,3229.1448,3207.6484,3171.0303,3219.931,3222.3364
2022-05-27,3241.8245,3244.3943,3242.296,3215.913,3249.0703,3247.294,3232.2725,3251.8833,3268.4023,3235.4329,3236.47,3236.3274,3243.6226,3228.502,3252.799,3245.393,3241.748,3247.282,3279.9443,3223.817,3246.6504,3237.0586,3200.9033,3236.159,3224.2961,3227.2793,3244.4536,3222.9827,3185.3887,3235.257,3237.5042
2022-05-28,3260.0242,3262.354,3260.2676,3233.901,3267.0364,3265.3425,3250.251,3269.6868,3286.6982,3253.2573,3254.283,3254.31,3261.7314,3246.61,3271.3389,3263.6313,3259.842,3265.336,3298.173,3241.4763,3264.667,3255.0537,3218.729,3254.277,3242.135,3245.2344,3262.5676,3241.0515,3202.7622,3253.192,3255.5078
2022-05-29,3283.3264,3285.4448,3283.3838,3256.8308,3290.0493,3288.1284,3272.8728,3292.2336,3309.8176,3276.244,3276.4812,3277.0356,3285.1306,3269.908,3295.1562,3287.4155,3282.856,3288.3997,3321.4016,3263.696,3287.4197,3278.0696,3241.1462,3277.1199,3264.7698,3267.437,3285.7114,3264.2473,3224.3623,3276.401,3278.4165
2022-05-30,3312.804,3314.5728,3312.5422,3285.92,3319.1494,3317.2246,3301.822,3320.9587,3339.3186,3305.189,3305.07,3306.0383,3314.5637,3299.2974,3325.219,3317.1501,3312.1028,3317.623,3350.8772,3292.136,3316.4656,3307.2065,3269.841,3306.317,3293.5828,3296.1807,3315.0403,3293.5413,3252.2258,3305.5496,3307.5173
2022-05-31,3357.3357,3358.8254,3356.8691,3329.6025,3363.136,3360.3428,3344.527,3363.7073,3383.093,3349.3464,3346.6768,3349.081,3359.5884,3343.995,3370.845,3363.1975,3355.8918,3361.637,3395.1191,3334.087,3359.527,3351.1616,3312.1377,3349.5063,3336.5803,3337.5583,3359.2258,3337.9578,3292.6465,3350.2205,3351.114
2022-06-01,3409.3198,3409.974,3408.08,3381.1199,3414.417,3412.3904,3396.473,3414.9019,3435.8022,3400.046,3398.459,3400.9253,3411.0718,3395.628,3423.6838,3414.7078,3407.8474,3413.3098,3447.3481,3385.146,3411.463,3402.6082,3363.6455,3401.8135,3387.8943,3390.0173,3411.1125,3389.494,3343.235,3401.0469,3402.7659
2022-06-02,3446.7769,3446.4866,3444.6223,3418.5945,3451.3237,3451.0518,3435.3137,3452.6614,3474.8662,3436.0076,3437.939,3439.3613,3447.4438,3432.4648,3461.4734,3450.3115,3445.8513,3450.739,3485.3774,3423.3447,3450.0115,3439.7712,3402.2,3440.7778,3425.6252,3430.6233,3448.7073,3426.4194,3381.9834,3436.7842,3440.4973
2022-06-03,3453.4814,3452.4675,3450.57,3425.883,3457.8657,3459.8523,3444.5618,3460.8477,3483.6267,3441.5073,3448.5354,3447.9854,3452.75,3438.4321,3467.7751,3454.2036,3453.5596,3457.751,3492.831,3432.461,3458.7427,3446.5703,3411.4492,3449.816,3433.5906,3442.456,3455.7495,3432.6833,3392.6526,3441.752,3448.0806
2022-06-04,3447.3394,3446.4985,3444.5962,3419.7192,3451.8167,3453.4502,3438.1172,3454.6096,3477.1633,3435.6404,3441.9453,3441.6245,3446.8235,3432.4114,3461.5935,3448.4456,3447.2974,3451.6028,3486.5737,3426.1218,3452.361,3440.4712,3405.0498,3443.3586,3427.3628,3435.6477,3449.5728,3426.639,3386.176,3435.9385,3441.8657
2022-06-05,3442.9355,3442.1519,3440.242,3415.369,3447.471,3449.0842,3433.7708,3450.3071,3472.739,3431.3213,3437.6416,3437.2717,3442.43,3428.0188,3457.1057,3444.0205,3442.9148,3447.2312,3482.1636,3421.8486,3448.004,3436.1155,3400.7417,3438.9753,3423.042,3431.3105,3445.1814,3422.2632,3381.9785,3431.5994,3437.5083
2022-06-06,3438.5813,3437.8706,3435.954,3411.051,3443.1765,3444.7144,3429.408,3446.0125,3468.3154,3427.0784,3433.2861,3432.9192,3438.121,3423.695,3452.6821,3439.7166,3438.5566,3442.901,3477.7854,3417.559,3443.644,3431.8052,3396.4158,3434.5823,3418.7356,3426.8928,3440.8313,3417.9475,3377.7212,3427.3503,3433.1765
2022-06-07,3435.0369,3434.3977,3432.4763,3407.5234,3439.682,3441.116,3425.8064,3442.4858,3464.676,3423.6443,3429.664,3429.338,3434.6396,3420.1885,3449.0908,3436.2668,3434.9897,3439.369,3474.2075,3414.0178,3440.0554,3428.2932,3392.8428,3430.962,3415.2043,3423.1975,3437.2834,3414.442,3374.1755,3423.9219,3429.6328
2022-06-08,3438.0361,3437.5312,3435.6274,3410.3044,3442.6614,3443.5015,3428.0486,3444.9695,3467.1357,3426.8792,3431.4912,3431.7568,3438.0085,3423.3757,3452.2917,3440.0564,3437.6912,3442.2483,3477.0085,3416.2148,3442.4502,3431.2131,3395.0425,3433.3018,3417.768,3424.7239,3440.1763,3417.5298,3375.8667,3427.3242,3432.341
2022-06-09,3431.8562,3431.042,3429.0999,3404.6094,3436.5193,3438.6985,3423.566,3439.9373,3462.1738,3420.159,3427.9368,3426.8772,3430.996,3416.7717,3445.6692,3432.1008,3432.1794,3436.3347,3471.2761,3411.8232,3437.625,3425.2058,3390.6501,3428.6033,3412.5576,3421.8503,3434.2346,3411.1467,3372.6035,3420.2295,3426.811
2022-06-10,3428.419,3428.0325,3426.112,3400.8118,3433.171,3433.992,3418.5864,3435.5918,3457.4985,3417.4363,3422.139,3422.2751,3428.4006,3413.7776,3442.486,3430.362,3428.134,3432.7068,3467.3872,3406.9138,3432.959,3421.704,3385.665,3423.756,3408.3489,3415.3125,3430.5918,3407.971,3366.748,3417.83,3422.8374
2022-06-11,3428.9854,3428.431,3426.4995,3401.5398,3433.7114,3435.0984,3419.8113,3436.5596,3458.58,3417.7197,3423.7156,3423.34,3428.6162,3414.161,3442.9292,3430.2122,3428.9602,3433.3599,3468.1416,3408.1238,3434.0503,3422.3071,3386.8997,3424.9182,3409.2554,3417.1926,3431.2473,3408.4336,3368.3696,3417.974,3423.6384
2022-06-12,3414.9155,3414.259,3412.2837,3387.942,3419.7952,3422.123,3407.1133,3423.552,3445.363,3403.4385,3411.791,3410.3386,3413.9612,3399.8083,3428.353,3414.7947,3415.4307,3419.5583,3454.3884,3395.6523,3421.077,3408.469,3374.3506,3411.9817,3396.0806,3405.6965,3417.3828,3394.2773,3356.8884,3403.371,3410.148
2022-06-13,3380.849,3380.342,3378.2937,3354.5964,3386.1433,3389.3538,3374.714,3391.0261,3412.0862,3369.5386,3380.3757,3377.606,3379.3535,3365.5183,3393.3945,3379.259,3382.0251,3385.9192,3420.6213,3363.817,3388.348,3374.8584,3342.2725,3379.1765,3363.313,3374.574,3383.5967,3360.252,3326.4014,3369.0388,3376.8882
2022-06-14,3317.691,3317.5266,3315.365,3292.7,3323.7522,3328.374,3314.3682,3330.5376,3350.175,3306.8176,3321.6953,3316.7217,3315.3738,3302.0562,3328.6406,3313.7078,3320.0002,3323.5276,3357.9377,3304.5305,3327.4443,3312.532,3282.5076,3318.1143,3302.437,3316.3086,3320.9512,3297.2195,3269.4204,3305.5466,3315.1328
2022-06-15,3236.0264,3236.953,3234.725,3211.9731,3243.1406,3247.3262,3233.639,3250.6213,3268.0352,3226.8484,3241.6663,3235.9731,3234.1262,3220.7996,3245.4612,3231.919,3238.7722,3242.5046,3276.1218,3225.2183,3246.546,3231.7773,3202.459,3236.7537,3222.3423,3235.6072,3239.6396,3216.1416,3191.358,3225.1086,3234.3198
2022-06-16,3160.717,3163.0063,3160.7756,3137.1428,3168.8306,3171.3816,3157.7,3175.9736,3191.1335,3153.739,3165.5762,3160.4053,3160.0444,3146.333,3169.0596,3158.1533,3163.313,3167.5989,3200.2537,3150.6262,3170.7625,3157.2197,3127.1108,3160.406,3147.7378,3158.235,3164.511,3141.617,3116.955,3151.8394,3159.2717
2022-06-17,3110.2385,3113.7944,3111.6064,3086.6143,3119.0588,3119.3,3105.3435,3125.0217,3138.465,3105.3481,3112.3435,3108.6665,3111.187,3096.8472,3118.1467,3110.3096,3112.1814,3117.1995,3148.995,3099.1995,3118.814,3107.1584,3075.1196,3107.934,3096.9885,3103.4958,3113.9868,3091.8994,3064.7263,3103.632,3108.4539
2022-06-18,3075.6252,3079.7532,3077.5796,3052.2725,3084.8909,3084.5837,3070.6626,3090.8367,3103.2886,3071.6729,3077.709,3074.1196,3077.0583,3062.5957,3082.99,3076.1956,3077.607,3082.8127,3114.188,3065.1506,3084.1624,3072.9104,3040.7107,3073.053,3062.8396,3068.375,3079.52,3057.6245,3030.8904,3069.8071,3074.0496
2022-06-19,3047.469,3052.1377,3049.9863,3024.2559,3057.104,3056.0896,3042.1365,3062.8298,3074.4312,3044.412,3049.0535,3045.783,3049.4695,3034.8271,3054.4558,3048.7915,3049.3638,3054.7993,3085.7861,3037.1448,3055.7253,3045.032,3012.399,3044.3987,3034.9016,3039.184,3051.448,3029.7942,3002.8567,3042.4863,3045.952
2022-06-20,3029.6584,3034.787,3032.662,3006.4114,3039.541,3037.673,3023.607,3044.811,3055.8037,3027.37,3030.185,3027.4937,3032.2778,3017.3982,3036.5051,3031.9849,3031.3103,3037.0137,3067.6863,3018.951,3037.3538,3027.368,2993.9966,3025.8389,3016.977,3019.761,3033.63,3012.2668,2984.3384,3025.5085,3028.0056
2022-06-21,3019.2654,3024.6113,3022.4978,2996.0518,3029.286,3027.0989,3013.0068,3034.428,3045.0972,3017.339,3019.4995,3016.9827,3022.1357,3007.171,3025.9875,3021.9492,3020.8594,3026.6648,3057.1833,3008.5452,3026.8018,3017.0737,2983.4739,3015.2002,3006.6301,3008.8467,3023.2622,3002.0068,2973.876,3015.4673,3017.6099
2022-06-22,3000.8896,3006.2102,3004.0874,2978.1562,3011.1025,3009.7622,2995.9392,3017.1096,3027.4553,2998.9138,3003.1667,2999.664,3003.3237,2988.6362,3007.0522,3002.3977,3003.0393,3008.5994,3039.077,2991.8042,3009.471,2998.9783,2966.572,2997.8923,2989.2156,2992.8564,3005.1572,2983.6052,2958.0898,2996.6604,2999.8293
2022-06-23,3000.195,3006.2627,3004.1973,2976.7092,3010.5083,3006.6228,2992.231,3014.5513,3024.4333,2999.4802,2997.866,2996.6963,3004.2263,2988.7678,3006.958,3004.969,3001.1658,3007.4934,3037.5454,2988.1409,3006.3909,2998.1025,2962.8184,2994.489,2986.9507,2986.2021,3004.064,2983.3882,2952.5325,2997.8762,2998.0613
2022-06-24,3019.169,3025.0059,3022.9304,2995.4512,3029.2512,3025.3745,3010.9038,3033.086,3043.4568,3018.0718,3016.3347,3015.371,3023.0974,3007.6208,3026.2966,3024.0222,3019.977,3026.292,3056.5315,3006.4648,3025.1165,3016.8525,2981.3374,3013.3018,3005.4822,3004.7852,3022.898,3002.2244,2970.532,3016.6345,3016.7957
2022-06-25,3038.6904,3044.235,3042.1465,3014.7913,3048.5283,3044.854,3030.3442,3052.2964,3063.2053,3037.1082,3035.6853,3034.7595,3042.397,3026.9597,3046.148,3043.382,3039.423,3045.6665,3076.1292,3025.545,3044.564,3036.1592,3000.6233,3032.864,3024.6711,3024.3552,3042.3103,3021.5698,2989.421,3035.7903,3036.1538
2022-06-26,3061.492,3066.8167,3064.7253,3037.2534,3071.0571,3067.1982,3052.5474,3074.4192,3085.8838,3059.5518,3057.5166,3057.0266,3065.2087,3049.6887,3069.4365,3066.5417,3061.941,3068.2275,3098.879,3047.3342,3066.8796,3058.6777,3022.6362,3055.2612,3046.8223,3046.2183,3064.9202,3044.2446,3010.6677,3058.478,3058.585
2022-06-27,3089.2634,3094.257,3092.1604,3064.6753,3098.4878,3094.6233,3079.8484,3101.5225,3113.7036,3086.7837,3084.5002,3084.3452,3092.8623,3077.308,3097.7493,3094.4758,3089.472,3095.7441,3126.6594,3074.1313,3094.2644,3086.1223,3049.709,3082.7751,3073.9414,3073.3562,3092.499,3071.8232,3036.9634,3085.9465,3085.9993
2022-06-28,3119.7324,3124.3162,3122.2153,3094.8079,3128.575,3124.8677,3109.991,3131.3733,3144.371,3116.5867,3114.3943,3114.464,3123.1116,3107.568,3128.7751,3124.926,3119.757,3125.9624,3157.1907,3103.7224,3124.4604,3116.2458,3079.603,3113.1343,3103.8008,3103.5051,3122.7903,3102.0542,3066.1208,3115.9614,3116.146
2022-06-29,3156.0059,3160.2144,3158.123,3130.5603,3164.4048,3160.4956,3145.409,3166.6157,3180.5208,3152.2642,3149.2668,3149.9731,3159.3804,3143.7305,3165.8062,3161.6902,3155.6338,3161.877,3193.4075,3138.4927,3160.0378,3152.0796,3114.7144,3148.8608,3139.1099,3138.4722,3158.7998,3138.119,3100.0752,3151.9814,3151.8706
2022-06-30,3188.8828,3192.4016,3190.298,3163.3235,3196.834,3193.952,3178.9395,3199.4421,3214.3833,3184.0168,3183.0632,3183.2427,3191.5103,3176.1282,3199.0803,3193.4744,3188.718,3194.6272,3226.63,3171.428,3193.4192,3184.649,3147.9922,3182.5295,3171.8716,3172.996,3191.639,3170.5874,3133.17,3183.7273,3184.7656
2022-07-01,3192.0698,3194.8196,3192.6616,3167.228,3199.8928,3199.5474,3185.0793,3204.4204,3219.889,3185.9084,3190.767,3188.6548,3193.1047,3178.4824,3201.721,3193.4329,3193.0608,3198.1982,3230.6548,3177.483,3198.95,3187.9888,3154.1633,3188.3882,3176.567,3182.0647,3195.2112,3173.29,3141.065,3184.9944,3188.9917
2022-07-02,3173.2593,3176.1648,3173.9944,3148.73,3181.3096,3181.202,3166.8752,3186.249,3201.2686,3167.3367,3172.932,3170.36,3174.2034,3159.6772,3182.4844,3174.1865,3174.5144,3179.5942,3211.9187,3159.6096,3180.628,3169.4158,3136.1218,3170.0046,3158.3362,3164.252,3176.5518,3154.5605,3123.7197,3166.2163,3170.5227
2022-07-03,3150.0166,3153.2148,3151.0398,3125.767,3158.358,3158.1948,3143.9646,3163.5347,3177.9392,3144.5613,3150.255,3147.4407,3151.0715,3136.559,3158.799,3150.8582,3151.4377,3156.551,3188.6516,3137.113,3157.658,3146.4402,3113.4036,3146.916,3135.5933,3141.4158,3153.4438,3131.4827,3101.6108,3143.2725,3147.5522
2022-07-04,3124.7673,3128.3042,3126.1277,3100.7993,3133.4265,3133.134,3118.992,3138.805,3152.531,3119.8577,3125.4905,3122.482,3125.9937,3111.4744,3133.0867,3125.6123,3126.3389,3131.5085,3163.352,3112.5938,3132.6387,3121.4766,3088.637,3121.761,3110.8472,3116.442,3128.3352,3106.427,3077.457,3118.3977,3122.57
2022-07-05,3113.2363,3117.3652,3115.2231,3088.9429,3122.0935,3120.2256,3105.7869,3126.3909,3139.5417,3109.3167,3111.4246,3109.7224,3115.49,3100.5105,3121.7087,3116.0295,3114.1711,3119.8245,3151.2974,3099.614,3119.785,3109.9624,3075.4927,3108.6572,3098.6018,3101.4756,3116.6287,3095.2632,3063.5085,3108.166,3110.5151
2022-07-06,3113.3281,3117.4863,3115.3462,3089.0032,3122.1885,3120.2168,3105.7546,3126.4045,3139.5398,3109.4578,3111.3262,3109.7202,3115.6462,3100.6353,3121.828,3116.2551,3114.214,3119.899,3151.3555,3099.5815,3119.7786,3110.046,3075.4575,3108.6384,3098.6272,3101.3228,3116.7036,3095.3738,3063.397,3108.3345,3110.5623
2022-07-07,3121.3523,3125.6072,3123.4822,3096.726,3130.1367,3127.498,3112.8516,3133.7422,3146.9688,3117.6526,3117.911,3117.0168,3124.0562,3108.8337,3130.169,3125.1836,3121.8604,3127.7415,3159.1624,3106.5417,3127.0635,3117.926,3082.4736,3115.8784,3106.049,3107.5984,3124.5688,3103.4658,3069.7117,3116.7659,3118.2
2022-07-08,3128.4055,3132.373,3130.233,3103.9004,3137.0776,3135.1426,3120.6199,3141.1433,3154.6763,3124.227,3126.0417,3124.5874,3130.6436,3115.625,3137.1907,3131.3792,3129.1821,3134.8457,3166.4495,3114.1755,3134.681,3124.949,3090.1987,3123.6165,3113.3777,3116.1423,3131.6885,3110.3418,3077.7437,3123.2178,3125.4622
2022-07-09,3133.7776,3137.7544,3135.6206,3109.1284,3142.392,3140.203,3125.5994,3146.1975,3159.8254,3129.62,3130.7993,3129.6453,3136.1545,3121.0522,3142.7288,3137.1108,3134.391,3140.1277,3171.7395,3119.0615,3139.739,3130.2395,3095.128,3128.6687,3118.467,3120.795,3136.985,3115.724,3082.3413,3128.7195,3130.658
2022-07-10,3143.813,3147.7183,3145.5898,3118.986,3152.3088,3149.9512,3135.2644,3155.8645,3169.7236,3139.5457,3140.2432,3139.3682,3146.259,3131.0935,3153.001,3147.4263,3144.2642,3150.0452,3181.7224,3128.549,3149.4763,3140.1448,3104.706,3138.4329,3128.1655,3130.2053,3146.93,3125.723,3091.519,3138.7686,3140.4934
2022-07-11,3157.23,3160.9866,3158.8616,3132.221,3165.5603,3163.164,3148.4067,3168.9255,3183.1267,3152.7263,3153.2058,3152.535,3159.6548,3144.4602,3166.6902,3160.9817,3157.552,3163.3357,3195.1304,3141.4521,3162.6694,3153.4023,3117.7354,3151.686,3141.2493,3143.2222,3160.2568,3139.0566,3104.1458,3152.0657,3153.7231
2022-07-12,3172.3022,3175.856,3173.733,3147.1255,3180.4417,3178.1274,3163.3176,3183.6887,3198.2969,3167.473,3167.9937,3167.4385,3174.6265,3159.437,3182.0383,3176.051,3172.5383,3178.2869,3210.2332,3156.094,3177.6074,3168.3047,3132.5227,3166.7068,3156.0261,3158.1367,3175.249,3154.0134,3118.5703,3166.9097,3168.6377
2022-07-13,3184.9043,3188.1897,3186.0632,3159.6882,3192.8718,3190.9648,3176.1863,3196.281,3211.289,3179.6387,3180.972,3180.2034,3186.9355,3171.8525,3194.7898,3188.2185,3185.227,3190.8433,3222.9724,3168.7341,3190.4153,3180.7905,3145.2947,3179.6267,3168.5928,3171.401,3187.84,3166.4575,3131.2808,3179.069,3181.2534
2022-07-14,3181.8342,3184.7632,3182.6052,3157.065,3189.7922,3189.25,3174.7869,3194.2922,3209.4592,3175.9614,3180.4695,3178.4067,3183.023,3168.355,3191.3318,3183.378,3182.8171,3188.0217,3220.3518,3167.3738,3188.6729,3177.8582,3143.9517,3178.0374,3166.4434,3171.606,3185.0054,3163.158,3130.999,3175.019,3178.8032
2022-07-15,3165.7678,3168.8413,3166.674,3141.2524,3173.9204,3173.54,3159.188,3178.7397,3193.5164,3160.1196,3165.1592,3162.7437,3166.9058,3152.3076,3174.911,3166.9934,3166.9573,3172.125,3204.335,3152.0583,3172.9841,3161.991,3128.491,3162.291,3150.8462,3156.2927,3169.0623,3147.1682,3116.1033,3159.0103,3163.0095
2022-07-16,3146.846,3150.1743,3148.0051,3122.5408,3155.2383,3154.7546,3140.4685,3160.205,3174.4714,3141.6074,3146.5933,3144.0337,3148.1118,3133.507,3155.6433,3148.0771,3148.1443,3153.3567,3185.3743,3133.6772,3154.2307,3143.2827,3109.9263,3143.4338,3132.2966,3137.5667,3150.242,3128.3916,3097.9934,3140.3745,3144.2856
2022-07-17,3130.7441,3134.403,3132.2422,3106.4998,3139.353,3138.3892,3124.0713,3144.1414,3157.9053,3126.047,3130.0786,3127.76,3132.367,3117.6384,3139.3416,3132.4868,3131.9534,3137.3215,3169.1091,3117.5737,3137.9011,3127.333,3093.652,3126.9683,3116.2678,3120.7075,3134.1665,3112.486,3081.8262,3124.8076,3128.1846
2022-07-18,3120.3247,3124.2302,3122.0781,3096.0852,3129.0776,3127.6897,3113.3252,3133.6616,3147.0808,3116.0344,3119.1843,3117.1277,3122.2512,3107.4077,3128.8203,3122.546,3121.4236,3126.9272,3158.5466,3107.0195,3127.227,3117.004,3082.9827,3116.1924,3105.825,3109.5298,3123.747,3102.2156,3071.1443,3114.819,3117.718
2022-07-19,3119.5676,3123.7,3121.5637,3095.1135,3128.3567,3126.2173,3111.6897,3132.3691,3145.637,3115.659,3117.0842,3115.7087,3121.9668,3106.8975,3128.2292,3122.748,3120.3235,3126.0547,3157.5417,3105.4062,3125.7737,3116.1997,3081.3372,3114.642,3104.6172,3107.0264,3122.8755,3101.6018,3068.9824,3114.6301,3116.6506
