,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-27,781.42804,755.92975,757.99884,770.84247,746.2786,765.10016,775.53564,811.1868,794.3799,755.60046,787.7742,788.7739,743.1636,754.6105,748.1528,748.1934,766.32324,756.32654,793.87823,777.32416,736.7121,764.07947,769.04254,788.49445,759.94763,772.57855,783.64105,738.1324,746.68207,764.50714,766.7539
2000-01-28,772.6554,747.5073,750.1212,762.46735,737.70074,755.85345,767.3774,801.97046,785.2855,747.2716,779.36127,779.6493,734.7296,745.90607,739.4722,738.9904,757.7753,747.8906,785.0278,768.7782,727.34705,755.6847,760.50665,780.02124,751.5252,764.02185,775.1604,729.36755,738.12805,756.09607,758.1217
2000-01-29,764.63007,739.80554,742.9265,754.80304,729.8351,747.3511,759.90814,793.4818,776.9292,739.64966,771.6607,771.27924,726.986,737.931,731.5348,730.52795,749.94574,740.154,776.87695,760.9274,718.72205,748.0197,752.66797,772.2381,743.77405,756.2028,767.3935,721.3421,730.2915,748.37976,750.20575
2000-01-30,758.03156,733.465,736.9993,748.4988,723.36475,740.3628,753.7654,786.5198,770.0549,733.37854,765.3281,764.3987,720.617,731.3691,724.9999,723.56805,743.50183,733.7926,770.1854,754.47534,711.6371,741.71045,746.2316,765.84985,737.4079,749.76306,761.0055,714.7354,723.84534,742.0336,743.6966
2000-01-31,752.8307,728.46967,732.3343,743.5286,718.25574,734.8327,748.92065,781.002,764.61835,728.43494,760.33453,758.9643,715.58307,726.1913,719.8514,718.06024,738.4188,728.76904,764.8832,749.3731,706.0234,736.7459,741.143,760.7976,732.36597,744.6927,755.9663,709.525,718.759,737.0209,738.5566
2000-02-01,746.5218,722.3889,726.6361,737.49695,712.0724,728.1815,743.04767,774.41656,758.0583,722.4307,754.2809,752.40234,709.504,719.9126,713.58276,711.4262,732.24774,722.69635,758.5379,743.22974,699.2964,730.68884,735.0244,754.7318,726.31934,738.5066,749.8598,703.1937,712.59595,730.96094,732.3416
2000-02-02,738.90875,715.0641,719.79016,730.21674,704.5855,720.0854,735.95233,766.3616,750.08905,715.1863,746.9692,744.4486,702.12695,712.3227,706.0323,703.3546,724.79407,715.3388,750.7861,735.7621,691.0821,723.41125,727.5855,747.35004,718.94226,731.0671,742.479,695.5511,705.14386,723.6166,724.8134
2000-02-03,733.31024,709.67816,714.7601,724.86127,699.07056,714.1111,730.7313,760.41187,744.2107,709.85724,741.5898,738.58966,696.6881,706.7351,700.4803,697.3974,719.308,709.9188,745.0606,730.25507,685.0145,718.06635,722.1014,741.9067,713.4946,725.5995,737.0468,689.92645,699.65784,718.20514,719.2681
2000-02-04,736.61707,712.9006,717.815,728.02576,702.2823,717.48395,733.80066,763.66,747.57745,713.01636,744.75323,741.968,699.8195,710.02014,703.8057,700.7784,722.55066,713.0605,748.2216,733.3847,688.3816,721.3061,725.2077,744.9685,716.53125,728.90515,740.2333,693.2619,702.8726,721.3403,722.485
2000-02-05,746.99786,722.8952,727.1618,737.9543,712.48804,728.51196,743.47534,774.61835,758.4373,722.8966,754.7235,752.80774,709.8723,720.3684,714.10834,711.77594,732.7141,723.08765,758.77124,743.5579,699.5627,731.237,735.3373,755.0191,726.57416,739.0584,750.2967,703.6859,713.0329,731.3497,732.746
2000-02-06,756.70667,732.2328,735.8912,747.23535,722.0221,738.81647,752.51935,784.8747,768.57733,732.12994,764.0458,762.9429,719.2614,730.0352,723.73254,722.0448,742.2067,732.4583,768.6354,753.06696,710.011,740.5194,744.8135,764.42395,735.95996,748.5412,759.7033,713.4201,722.52747,740.701,742.3352
2000-02-07,765.0192,740.219,743.3544,755.178,730.17676,747.632,760.2594,793.66315,777.24615,740.0296,772.02515,771.6175,727.2908,738.3029,731.96313,730.8241,750.324,740.4763,777.08014,761.2045,718.9511,748.4618,752.9299,772.48157,743.9923,756.64954,767.7528,721.74274,730.6505,748.7,750.5399
2000-02-08,770.59375,745.5641,748.3418,760.5017,735.647,753.5589,765.44977,799.59375,783.0653,745.3228,777.37616,777.4425,732.68085,743.84503,737.4714,736.72125,755.7628,745.85834,782.7706,766.67426,724.97095,753.77545,758.3918,777.9074,749.4001,762.0716,773.15106,727.31635,736.0977,754.0683,756.0465
2000-02-09,774.8472,749.6511,752.1661,764.5638,739.80743,758.0429,769.4062,804.05756,787.4774,749.3628,781.456,781.86743,736.77136,748.0672,741.68365,741.18585,759.9094,749.9489,787.0594,770.818,729.51044,757.8478,762.52765,782.01227,753.48224,766.2242,777.26416,731.5691,740.2466,758.1474,760.2326
2000-02-10,777.60846,752.291,754.62354,767.19904,742.5189,760.9906,771.9773,807.02313,790.3652,751.9817,784.1065,784.7586,739.44635,750.81146,744.4038,744.1151,762.6008,752.61926,789.8995,773.53723,732.51166,760.4704,765.2477,784.71686,756.1778,768.89874,779.9385,734.32495,742.945,760.81036,762.964
2000-02-11,778.19653,752.85364,755.1475,767.7603,743.0959,761.617,772.5247,807.65265,790.9791,752.5395,784.6709,785.3736,740.01526,751.39575,744.98346,744.7376,763.1739,753.18744,790.5024,774.11523,733.1489,761.0297,765.82587,785.2916,756.7503,769.4689,780.50775,734.9119,743.5195,761.3769,763.5451
2000-02-12,778.2046,752.85986,755.15204,767.7678,743.1051,761.6299,772.5325,807.6689,790.9904,752.54675,784.67883,785.38416,740.0253,751.4042,744.98987,744.7498,763.1818,753.197,790.5171,774.1266,733.16394,761.03503,765.83777,785.30396,756.76337,769.4744,780.5161,734.9196,743.528,761.3865,763.55475
2000-02-13,776.7203,751.4283,753.8064,766.3501,741.66003,760.0856,771.15375,806.14526,789.46533,751.13586,783.25653,783.8506,738.60944,749.934,743.51416,743.2102,761.7362,751.7781,789.04956,772.69653,731.60913,759.6039,764.41223,783.89124,755.363,768.0161,779.08374,733.43494,742.084,759.9719,762.10187
2000-02-14,772.9049,747.75903,750.3691,762.7066,737.93304,756.078,767.6063,802.16455,785.5185,747.5115,779.59814,779.88904,734.9486,746.1491,739.7323,739.219,758.01776,748.1148,785.2227,768.9909,727.5575,755.94403,760.7142,780.2225,751.7181,764.28534,775.3966,729.6203,738.3653,756.31934,758.3526
2000-02-15,763.6011,738.79877,741.96625,753.8187,728.84485,746.3226,758.95544,792.5025,775.8988,738.66724,770.6775,770.2379,726.02594,736.9149,730.49603,729.4963,748.94183,739.1867,775.9225,759.9695,717.7051,747.00336,751.7188,771.3036,742.85455,755.1678,766.40546,720.30707,729.2963,747.41547,749.2142
2000-02-16,754.24097,729.8225,733.5956,744.8764,719.6436,736.3398,750.23517,782.51044,766.09784,729.77515,761.6893,760.44183,716.9523,727.59644,721.2456,719.56055,739.7975,730.13434,766.3314,750.7625,707.5561,738.08844,742.5292,762.1746,733.7419,746.0644,757.33386,710.9377,720.1397,738.38336,739.95325
2000-02-17,747.5531,723.38275,727.5671,738.48303,713.0841,729.2707,744.008,775.49585,759.13226,723.41235,755.2707,753.476,710.4991,720.9396,714.6073,712.5126,733.25696,723.69,759.5777,744.2355,700.3986,731.67834,736.0261,755.725,727.31,739.5174,750.8584,704.22906,713.6039,731.9525,733.35846
2000-02-18,744.4425,720.41266,724.8151,735.50977,710.0023,725.8837,741.1021,772.0667,755.82367,720.4589,752.27673,750.1845,707.4441,717.8313,711.5476,709.14575,730.21326,720.6534,756.2966,741.1217,696.9311,728.74774,732.91736,752.6292,724.2028,736.5183,747.83203,701.1145,710.54675,728.9209,730.2531
2000-02-19,745.6189,721.5441,725.87244,736.63464,711.15906,727.1352,742.1984,773.3126,757.0551,721.5781,753.40656,751.4139,708.5839,719.0038,712.71387,710.3933,731.36456,721.7903,757.4952,742.27594,698.201,729.87177,734.0673,753.77057,725.34326,737.6673,748.97253,702.295,711.6981,730.05566,731.4164
2000-02-20,714.0789,716.1675,726.8661,725.5112,703.412,679.4357,732.48755,804.7478,737.3738,725.4356,754.52936,745.58746,715.1643,732.51685,736.89886,708.90314,735.52856,719.4758,761.427,747.1237,709.1867,730.3811,711.22955,757.1091,743.41327,764.84344,751.06696,766.9335,662.3542,749.1123,732.2767
2000-02-21,739.6083,715.04767,714.9734,725.3562,707.9757,715.64056,761.6214,815.7732,735.38885,726.8417,702.08777,741.79004,688.96295,692.22095,752.43176,725.4193,727.5001,703.4789,744.52856,764.08215,652.8013,733.5332,726.3878,762.7947,721.60785,722.8798,781.899,711.90204,668.8792,716.8271,726.6746
2000-02-22,732.65735,709.0302,714.1327,724.23627,698.4499,713.4912,730.1297,759.8488,743.5772,709.2302,740.9694,737.947,696.0936,706.0908,699.81036,696.7707,718.6669,709.316,744.50134,729.6735,684.41327,717.40234,721.527,741.34705,712.9482,724.9245,736.4243,689.26385,699.03064,717.604,718.6502
2000-02-23,721.72314,698.4971,704.2871,713.7721,687.67377,701.8348,719.9301,748.2697,732.0945,698.81384,730.46265,726.5141,685.46844,695.1681,688.9504,685.13824,707.93866,698.7301,733.3446,718.92926,672.5818,706.9471,710.8343,730.739,702.32324,714.2238,725.81256,678.2619,688.3115,707.03253,707.82025
2000-02-24,710.70325,687.8616,694.3321,703.22034,676.8108,690.1152,709.6488,736.67194,720.52856,688.3044,719.87445,715.0124,674.7631,684.14856,677.9812,673.42944,697.10925,688.0656,722.1501,708.12555,660.69885,696.3833,700.09033,720.0882,691.6466,703.4062,715.1169,667.152,677.5049,696.3799,696.9108
2000-02-25,705.7988,683.1589,689.97003,698.521,671.92773,684.7437,705.0554,731.2601,715.2709,683.6344,715.1446,709.8119,669.91583,679.2261,673.1346,668.0751,692.2894,683.25995,716.9576,703.195,655.2016,691.7595,695.18567,715.2044,686.71875,698.65717,710.33105,662.21326,672.66614,691.5769,691.99536
2000-02-26,707.6436,684.9396,691.63574,700.2883,673.74994,686.7131,706.778,733.21045,717.2139,685.3946,716.9182,711.7405,671.7134,681.0733,674.9714,670.0435,694.10425,685.0489,718.8403,705.00916,657.20044,693.52563,696.98895,716.9927,688.5147,700.4675,712.1235,664.07526,674.4777,693.36426,693.8254
2000-02-27,708.6312,685.8896,692.5204,701.2346,674.7296,687.78204,707.7018,734.279,718.26404,686.3358,717.8694,712.7809,672.68304,682.0635,675.95074,671.11035,695.07526,686.01196,719.8684,705.992,658.2903,694.46344,697.96625,717.964,689.4927,701.4297,713.0853,665.0708,675.44995,694.32666,694.81036
2000-02-28,708.198,685.46844,692.123,700.81976,674.30566,687.333,707.29865,733.84314,717.81696,685.9217,717.45435,712.33514,672.26776,681.631,675.51605,670.66016,694.64874,685.5968,719.44464,705.57666,657.8389,694.04175,697.5536,717.5567,689.08606,700.9986,712.6665,664.6326,675.0269,693.91205,694.38574
2000-02-29,706.6035,683.92694,690.678,699.2924,672.73413,685.6424,705.81104,732.17633,716.14557,684.3996,715.92267,710.67444,670.7201,680.0355,673.9257,668.9694,693.0799,684.05493,717.83307,704.01764,656.12683,692.5094,696.0042,716.0219,687.5468,699.42883,711.1191,663.0226,673.46313,692.3716,692.8086
2000-03-01,702.78766,680.23517,687.2151,695.6367,668.9743,681.6043,702.25116,728.20215,712.14996,680.75586,712.2578,706.70496,667.0189,676.21655,670.11646,664.9292,689.3234,680.367,713.9878,700.2934,652.03973,688.8369,692.303,712.35693,683.8714,695.6668,707.41675,659.16693,669.72156,688.68713,689.0364
2000-03-02,699.00073,676.5846,683.8079,692.0073,665.22253,677.5295,698.7107,724.1496,708.13715,677.14294,708.6129,702.7302,663.3103,672.41907,666.3513,660.85767,685.5959,676.6816,710.08075,696.5444,647.89374,685.2261,688.5767,708.65753,680.1478,691.9619,703.7314,655.3434,665.99567,685.00397,685.2672
2000-03-03,701.5023,679.0209,686.11176,694.40344,667.6684,680.1073,701.03754,726.63873,710.7102,679.537,711.0078,705.2944,665.7029,674.9179,668.86743,663.44476,688.0626,679.0747,712.5063,698.93085,650.4804,687.6708,690.94714,710.99414,682.48004,694.46136,706.14813,657.8781,668.4375,687.3942,687.7147
2000-03-04,709.06024,686.3214,692.9455,701.64484,675.13043,688.1608,708.09424,734.6014,718.66174,686.75037,718.2733,713.18695,673.0607,682.4858,676.39844,671.49695,695.4997,686.39874,720.1976,706.35126,658.6485,694.9154,698.32166,718.30493,689.82104,701.88715,713.49,665.5099,675.85767,694.7122,695.20624
2000-03-05,718.53925,695.47455,701.5156,710.72314,684.4759,698.24115,716.9393,744.5692,728.6125,695.7923,727.3824,723.0796,682.2702,691.9662,685.8388,681.57086,704.8166,695.5721,729.8215,715.64355,668.866,704.0048,707.55853,727.4616,699.0024,711.19745,722.6916,675.0701,685.155,703.87585,704.5908
2000-03-06,730.2229,706.7447,712.06287,721.9076,695.98346,710.66425,727.8369,756.87665,740.8642,706.9281,738.60846,735.27844,693.60876,703.63727,697.4598,693.9759,716.2834,706.87146,741.6909,727.0982,681.45917,715.1975,718.9506,738.7587,710.31537,722.6547,734.0283,686.83453,696.60614,715.1605,716.1523
2000-03-07,740.7897,716.9147,721.5642,732.01697,706.3911,721.93524,737.69165,768.0933,751.95654,716.9875,748.7627,746.33453,703.87115,714.18304,707.9433,705.2163,726.6376,717.0986,752.487,737.4882,692.9012,725.2895,729.2938,749.02484,720.58923,732.97955,744.28143,697.4525,706.9605,725.37177,726.617
2000-03-08,747.75525,723.6114,727.8178,738.67786,713.2457,729.3617,744.1851,775.49664,759.2598,723.6138,755.45465,753.6224,710.62933,721.12787,714.8456,712.6177,733.4551,723.83673,759.6061,744.3359,700.4422,731.9372,736.116,755.79785,727.36017,739.77606,751.0371,704.4421,713.7814,732.0977,733.5114
2000-03-09,751.7434,727.44183,731.3925,742.49036,717.1693,733.6163,747.90247,779.74524,763.4406,727.40564,759.2857,757.7968,714.4985,725.10205,718.7933,716.8555,737.3556,727.695,763.68854,748.2589,704.7648,735.7396,740.0269,759.68176,731.241,743.662,754.90436,708.4402,717.6856,735.9485,737.45905
2000-03-10,748.7602,724.5428,728.6504,739.63696,714.2711,730.5561,745.1329,776.77734,760.39624,724.56036,756.43,754.7381,711.66907,722.1424,715.803,713.7933,734.4379,724.85693,760.8099,745.42084,701.7037,732.8306,737.2077,756.898,728.4818,740.69495,752.0286,705.43964,714.7853,733.1173,734.5525
2000-03-11,741.3844,717.44885,722.02167,732.58453,707.01843,722.71045,738.25916,768.96625,752.67596,717.54315,749.34625,747.03076,704.5223,714.7908,708.4908,705.9731,727.2188,717.72864,753.2952,738.1842,693.7422,725.7826,729.99725,749.742,721.332,733.49115,744.87836,698.0381,707.56635,726.0022,727.2588
2000-03-12,735.8986,712.171,717.0909,727.3375,701.61804,716.8646,733.14453,763.1471,746.92303,712.32196,744.0761,741.29376,699.1985,709.31793,703.05023,700.14435,721.845,712.4215,747.6951,732.7942,687.8076,720.5424,724.62915,744.41437,716.0031,728.13214,739.55725,692.5282,702.19305,720.7039,721.82886
2000-03-13,732.32,708.7284,713.87646,723.9139,698.09106,713.04156,729.80646,759.3387,743.16205,708.91534,740.63696,737.54675,695.7192,705.7452,699.5014,696.3321,718.33746,708.9552,744.0303,729.271,683.9238,717.1274,721.12103,740.9318,712.5164,724.638,736.0839,688.93207,698.6851,717.24274,718.2824
2000-03-14,736.29834,712.5928,717.52625,727.72076,701.96967,717.1482,733.50385,763.3287,747.24567,712.71265,744.44727,741.6367,699.5122,709.70245,703.4883,700.44305,722.23834,712.7536,747.90186,733.0746,688.0423,720.9995,724.8992,744.6629,716.2262,728.5918,739.9245,692.94135,702.561,721.0338,722.17084
2000-03-15,745.19354,721.15186,725.5242,736.2287,710.7225,726.62115,741.79645,772.75665,756.56824,721.178,752.9929,750.9372,708.13947,718.57336,712.31085,709.888,730.9486,721.3553,756.974,741.8101,697.6555,729.4979,733.5984,753.2969,724.85895,737.28217,748.5516,701.8732,711.2717,729.62085,730.9726
2000-03-16,745.9121,721.8088,726.1007,736.9143,711.4664,727.51086,742.47754,773.73267,757.40515,721.8524,753.69354,751.7537,708.9017,719.3027,712.9852,710.7604,731.6513,722.0985,757.885,742.614,698.6071,730.11816,734.4092,754.1182,725.70233,737.9222,749.2657,702.584,711.9956,730.364,731.73047
2000-03-17,741.09186,717.1738,721.77167,732.305,706.7236,722.37537,737.9843,768.6159,752.35345,717.2665,749.06323,746.71265,704.22626,714.4965,708.20776,705.6417,726.9325,717.4366,752.9633,737.8784,693.39307,725.5157,729.6909,749.43475,721.02045,733.21704,744.5913,697.7463,707.276,725.7105,726.9605
2000-03-18,740.12714,716.2592,720.93195,731.3827,705.7591,721.29706,737.0802,767.50635,751.30786,716.35205,748.13214,745.67725,703.26385,713.5292,707.26605,704.57245,725.98816,716.484,751.90704,736.8908,692.2793,724.62085,728.70374,748.4482,720.0248,732.2993,743.64844,696.7817,706.3228,724.7589,725.9867
2000-03-19,745.09705,721.0598,725.43896,736.1365,710.6269,726.516,741.7063,772.64996,756.46545,721.0864,752.9001,750.835,708.04456,718.4769,712.216,709.78345,730.8542,721.26105,756.8719,741.7134,697.54767,729.4072,733.50183,753.2007,724.76227,737.1892,748.4577,701.7767,711.17694,729.52673,730.8763
2000-03-20,756.202,731.7605,735.46313,746.75385,721.5135,738.23694,752.0455,784.2649,768.02094,731.6535,763.5579,762.3933,718.7501,729.5281,723.2465,721.4727,741.7134,731.95386,768.05896,752.538,709.40533,740.0605,744.28186,763.89056,735.4199,748.0708,759.2085,712.9182,722.02704,740.1972,741.82025
2000-03-21,777.0901,751.86896,754.3055,766.7114,741.9397,760.20886,771.4763,806.06165,789.6698,751.5084,783.5954,784.0991,738.81946,750.2687,743.9722,743.36786,762.09033,752.02386,789.02783,772.84674,731.61444,760.10065,764.5268,783.97266,755.39386,768.5163,779.40753,733.8274,742.4023,760.2147,762.3644
2000-03-22,801.0685,774.8457,775.772,789.59106,765.3698,785.5098,793.77094,831.3721,814.51373,774.2484,806.5896,809.05066,761.8646,774.03076,767.651,768.5246,785.4113,775.08344,813.2896,796.2327,757.26166,782.9969,787.9151,807.20905,778.4697,791.83734,802.5813,757.73627,765.7699,783.19727,785.9588
2000-03-23,812.6252,785.8528,786.0098,800.601,776.67114,797.77655,804.5134,843.7722,826.51166,785.1831,817.66626,821.10455,773.00366,785.4745,778.9952,780.69147,796.6311,786.22955,825.13336,807.5653,769.75793,793.9648,799.2987,818.53613,789.71515,802.98944,813.7476,769.2196,777.0299,794.2988,797.3523
2000-03-24,815.6768,788.7737,788.74255,803.50946,779.63794,800.9654,807.346,846.962,829.6436,788.07294,820.5885,824.26135,775.9155,788.48755,782.00616,783.8595,799.5886,789.151,828.1876,810.51855,772.9839,796.8853,802.2599,821.4783,792.62476,805.9572,816.6894,772.2528,779.99414,797.2074,800.3409
2000-03-25,821.5098,794.3674,793.9879,809.0695,785.2942,807.0213,812.7569,852.9949,835.6012,793.5978,826.17255,830.275,781.45764,794.23834,787.77277,789.87994,805.2358,794.7176,833.9689,816.1331,779.0921,802.4856,807.88556,827.0652,798.1402,811.6463,822.307,778.0501,785.65247,802.74835,806.03754
2000-03-26,832.2819,804.6768,803.64355,819.33203,795.7376,818.2167,822.748,864.1867,846.60046,803.7919,836.4826,841.3813,791.69543,804.85205,798.40216,801.00055,815.6542,805.00323,844.67926,826.5129,790.3999,812.80927,818.3032,837.4175,808.35565,822.1261,832.6786,788.7414,796.09845,812.98315,816.55975
2000-03-27,876.5553,832.8286,813.62335,844.6904,819.3196,873.53253,847.991,837.7092,882.6332,810.56976,851.9285,857.6578,802.356,813.31146,795.60223,811.8342,825.2953,827.84015,855.94995,835.3453,789.718,824.578,867.2963,852.1366,815.3064,817.2415,848.2371,744.6336,856.06683,816.23694,831.60077
2000-03-28,879.2005,837.69183,841.562,856.3755,831.5799,871.54645,835.31976,844.31335,894.83295,822.16907,934.15283,864.6097,831.97375,849.3194,790.71924,810.10376,848.84296,841.74335,885.95056,828.6138,844.13684,835.0908,851.5057,866.1965,834.6865,865.5242,830.43256,805.93726,846.7819,860.74744,848.05536
2000-03-29,869.28076,839.9297,836.5963,854.5284,831.52985,856.5938,857.03503,902.80835,884.2229,838.7313,871.8566,879.42346,826.79333,841.2256,834.7687,839.0549,851.3337,840.3179,881.53436,862.12335,829.2486,848.18365,854.2107,873.1392,843.5351,857.9517,868.2503,825.3328,831.91394,848.0847,852.65125
2000-03-30,872.1628,842.63684,839.09784,857.26056,834.3318,859.63153,859.70575,905.9361,887.1778,841.4423,874.6071,882.40314,829.5575,844.0644,837.5636,842.05206,854.11426,843.09576,884.502,864.9366,832.3673,850.9037,857.07874,875.9987,846.35834,860.6959,871.0216,828.16956,834.7071,850.8432,855.4808
2000-03-31,869.8261,840.40924,837.01025,855.03876,832.0827,857.2341,857.54285,903.5292,884.82465,839.2374,872.375,880.01746,827.35724,841.7749,835.26434,839.67444,851.8683,840.8762,882.2063,862.7072,829.9484,848.6618,854.8272,873.75867,844.1603,858.4291,868.7799,825.86316,832.4517,848.6392,853.2125
2000-04-01,865.84174,836.6101,833.45026,851.2498,828.2456,853.14215,853.85443,899.4223,880.8083,835.4771,868.56866,875.9465,823.603,837.8695,831.3433,835.6162,848.0369,837.0902,878.2882,858.90314,825.81964,844.83966,850.98694,869.93835,840.4101,854.56323,864.9566,821.9289,828.6047,844.87915,849.3432
