,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-01,705.6824,697.53937,711.2027,709.922,697.94025,724.1383,703.3777,704.28235,690.446,695.6645,707.3339,699.14844,706.46924,699.3281,704.6901,704.24585,693.49695,700.7399,692.8178,687.64844,708.7886,706.253,700.2412,700.96844,736.0976,707.3296,696.40765,686.8868,703.1869,723.52057,703.5265
2000-02-02,700.31067,691.5975,705.4518,704.5282,692.59827,721.5198,699.3324,701.9988,686.1543,690.892,703.0017,694.2662,703.0075,694.88165,700.1508,699.79346,689.1639,696.1042,689.53455,684.0721,703.962,701.2328,695.1432,694.49115,733.6613,702.49207,694.14856,683.11163,698.9747,720.78174,699.21185
2000-02-03,711.0581,702.97327,716.59894,715.64856,703.4694,729.8023,709.72974,713.1164,696.8975,702.07886,713.8009,705.5411,711.5823,706.05566,711.3647,710.33435,700.33307,706.57135,699.4098,693.87616,714.51794,711.94476,705.5113,705.9562,741.7499,713.1674,704.3836,692.9796,709.36383,729.07263,709.6297
2000-02-04,721.5856,714.2572,727.5228,726.55286,714.1271,737.921,719.90485,723.9735,707.41693,713.0325,724.3655,716.5966,719.99084,716.9895,722.35284,720.6809,711.24335,716.7358,709.0946,703.4677,724.79736,722.4422,715.5806,716.94543,749.67444,723.6276,714.4277,702.6463,719.53064,737.19867,719.82275
2000-02-05,731.1718,724.39734,737.4892,736.4504,723.7833,745.2072,729.0665,733.075,716.86316,722.93787,733.90094,726.5697,727.5739,726.8428,732.2739,729.98083,721.0225,725.90875,717.78345,712.05725,734.05286,731.9624,724.70386,726.8797,756.75006,733.11633,723.3173,711.3513,728.6827,744.48004,728.98846
2000-02-06,739.0394,732.8463,745.6897,744.60175,731.7362,751.0212,736.5122,740.62994,724.571,731.02014,741.642,734.71204,733.7364,734.8531,740.32025,737.5804,729.0682,733.4215,724.721,719.00726,741.57385,739.6536,732.208,735.22614,762.41394,740.85284,730.3443,718.3981,736.15485,750.317,736.4624
2000-02-07,742.9635,737.1518,749.8467,748.6779,735.73224,754.0531,740.28815,744.2155,728.3829,735.13306,745.61194,738.7971,736.89294,738.9217,744.4476,741.44745,733.08575,737.1698,728.338,722.53436,745.39233,743.5852,735.95184,739.34644,765.3436,744.7456,733.9945,722.01825,739.8802,753.3269,740.24255
2000-02-08,748.0363,742.49725,755.2522,753.9916,740.91223,757.58716,744.94183,748.56506,733.2196,740.26715,750.4744,743.9947,740.7729,743.9482,749.4715,746.2647,738.0141,741.9653,732.5943,726.84106,750.2234,748.4587,740.77094,744.9439,768.7538,749.73944,738.0844,726.41644,744.58545,756.88104,744.9489
2000-02-09,748.87787,743.30066,756.06366,754.8871,741.76746,758.45825,745.9105,749.77423,734.2716,741.2282,751.43134,745.0183,741.5492,744.96893,750.479,747.2115,738.99756,742.8848,733.6198,727.8033,751.13367,749.34894,741.6143,745.68225,769.6212,750.6766,739.35474,727.32825,745.55945,757.7262,745.8849
2000-02-10,749.2001,743.6047,756.4299,755.21014,742.1013,758.61176,746.1827,750.0194,734.49664,741.5543,751.7403,745.2756,741.7672,745.26746,750.77704,747.4328,739.36084,743.15234,733.7896,728.02673,751.3972,749.6524,741.90027,746.0233,769.7747,750.94635,739.4313,727.5813,745.8179,757.89246,746.1472
2000-02-11,749.0707,743.44446,756.3761,755.0724,741.9861,758.32965,745.91516,749.63654,734.1554,741.3574,751.51874,745.0211,741.5947,745.00165,750.56165,747.2876,738.98193,742.93097,733.4441,727.71826,751.1686,749.4949,741.75824,746.06055,769.4668,750.6969,738.9076,727.3454,745.53076,757.63245,745.9155
2000-02-12,746.65356,741.52026,754.1014,752.51935,739.5309,755.90247,743.11115,745.5838,731.1239,738.5879,748.7672,742.1281,739.3856,742.05725,747.66003,744.596,736.18207,740.2785,730.6351,724.96063,748.6479,746.9899,739.35297,743.9713,767.0215,748.1,735.3243,724.72595,742.69885,755.2286,743.2448
2000-02-13,742.0619,736.7261,749.3632,747.67175,734.79706,751.483,738.05786,740.0438,726.0146,733.3418,743.54706,736.9344,735.25214,736.6748,742.2264,739.679,730.84247,735.54517,725.47235,720.09766,743.8365,741.9997,734.81824,739.73236,762.6954,743.2454,729.48376,719.8596,737.79236,750.93726,738.3411
2000-02-14,727.9968,721.55273,734.5506,732.93475,720.4356,741.08594,724.6615,726.43976,712.16046,718.78375,729.6234,722.2481,724.1671,722.2564,727.80756,725.9957,716.35236,721.9905,713.0344,707.5995,730.2842,728.2731,721.37585,724.59393,752.5433,729.28564,716.91205,707.1938,724.3216,740.4653,724.8976
2000-02-15,722.3524,715.3414,728.6045,727.12036,714.73065,736.64404,719.2096,721.0284,706.70306,712.85516,723.8726,716.39026,719.6045,716.3798,721.8452,720.41815,710.5239,716.622,707.7558,702.4929,724.7963,722.58887,716.0219,718.6973,748.2608,723.7175,711.54297,701.9454,718.97723,736.05896,719.43665
2000-02-16,713.69135,706.09607,719.4892,718.2582,706.07904,730.9665,711.5859,714.1844,698.7762,704.36444,715.86035,707.81116,713.22687,708.11993,713.5274,712.4726,702.3339,708.6865,700.88684,695.4658,716.7891,714.36926,707.908,709.10364,742.7914,715.446,705.17664,694.7465,711.25745,730.295,711.6588
2000-02-17,715.0587,707.4973,720.91376,719.673,707.46466,732.0119,712.9194,715.6169,700.1321,705.8011,717.2503,709.22906,714.3175,709.5522,714.9591,713.78125,703.7946,710.0057,702.12305,696.7148,718.1082,715.7315,709.20844,710.59357,743.82825,716.7969,706.442,696.00464,712.5836,731.3494,712.9822
2000-02-18,716.1608,708.9089,722.10425,720.81415,708.58954,732.7489,713.91565,716.6375,701.11804,706.92224,718.3165,710.31964,715.16437,710.6338,716.06335,714.85223,704.93744,711.02,703.012,697.62,719.1179,716.8163,710.2517,711.8154,744.5499,717.82404,707.27405,696.9579,713.56494,732.11646,714.0048
2000-02-19,714.4246,707.2938,720.4839,718.8934,706.77954,730.7382,711.6927,713.4998,698.64417,704.7962,715.99554,708.01935,713.4343,708.3111,713.82733,712.7445,702.6111,708.94385,700.6575,695.3643,717.13416,714.9109,708.43677,710.24976,742.54987,715.7789,704.1451,694.87354,711.30444,730.1457,711.88947
2000-02-20,709.7262,702.572,715.75525,713.94727,701.9791,726.1939,706.4601,707.0998,693.2561,699.4401,710.6273,702.62744,709.2199,702.7524,708.31134,707.73303,697.06036,704.0156,695.34283,690.27203,712.2029,710.0034,703.8679,705.6331,738.0904,710.7738,697.9688,689.88513,706.15125,725.69196,706.8221
2000-02-21,697.4179,689.0482,702.97235,701.15283,689.51697,716.7381,694.4851,694.37024,681.3154,686.56274,698.12555,689.6718,699.36224,689.886,695.41693,695.4126,684.02136,692.058,684.0666,678.99365,700.29016,697.72815,692.0721,692.51306,728.8267,698.5666,686.20605,678.5427,694.17316,716.16,694.8558
2000-02-22,687.3041,678.0245,692.3609,690.78467,679.37396,709.03735,684.88934,683.6646,671.9344,676.1031,687.96356,679.2714,691.3477,679.52783,684.9299,685.41223,673.4911,682.4234,674.86975,670.0028,690.52637,687.71466,682.46027,681.7496,721.40314,688.6662,676.9653,669.3478,684.6994,708.4969,685.1583
2000-02-23,674.28827,664.0861,678.7443,677.46875,666.2984,700.25055,673.2472,672.9236,660.0642,663.2541,675.7545,666.20233,681.65314,666.9296,672.24634,673.1844,660.8435,670.1478,664.23584,659.20044,677.9811,675.0213,669.79443,667.109,712.90204,676.0407,666.8442,658.3468,672.6432,699.61426,673.244
2000-02-24,676.1611,666.0469,680.65936,679.41504,668.18646,701.78467,675.1214,674.99866,661.9077,665.236,677.774,668.23126,683.1869,668.9382,674.2499,675.0949,662.86237,672.02094,666.0651,660.9929,679.86053,676.9078,671.632,669.0805,714.388,677.97815,668.8266,660.1262,674.55023,701.13654,675.114
2000-02-25,677.95056,668.0252,682.51306,681.2647,669.99316,703.17224,676.8684,676.88464,663.65564,667.10974,679.63153,670.11017,684.61865,670.81555,676.12555,676.8898,664.7836,673.7739,667.7163,662.64026,681.61957,678.6933,673.37396,670.9981,715.7435,679.791,670.5405,661.78,676.3221,702.5275,676.86444
2000-02-26,678.35004,668.62756,683.0191,681.64716,670.4021,703.17737,677.05096,676.8798,663.88245,667.41925,679.7146,670.33075,684.8099,671.0372,676.3805,677.15875,665.1206,674.0277,667.7388,662.73206,681.8834,679.02997,673.7769,671.58246,715.7582,680.0601,670.2912,661.9552,676.5113,702.5821,677.098
2000-02-27,677.5128,667.68317,682.2424,680.71246,669.5206,702.1733,675.91486,675.4078,662.7532,666.3435,678.35474,669.20746,683.95215,669.85223,675.26154,676.09705,664.01556,673.0451,666.582,661.58636,680.95483,678.09705,672.9668,670.8865,714.7365,679.06305,668.74646,660.90594,675.4524,701.5874,676.0539
2000-02-28,675.60284,665.491,680.2494,678.69464,667.5693,700.4066,673.81647,672.60095,660.7691,664.144,676.21344,667.0809,682.23364,667.6091,673.01587,673.9648,661.575,671.08405,664.51166,659.58545,679.0734,676.1157,671.053,669.00665,712.99396,677.0662,666.3974,658.88855,673.4413,699.8172,674.0023
2000-02-29,669.8609,659.2795,674.188,672.8554,661.83325,696.3919,668.63715,667.282,655.61676,658.40216,670.7888,661.3558,677.8792,661.99335,667.3088,668.46344,655.68567,665.6617,659.6739,654.78876,673.5739,670.51355,665.3911,662.8094,709.1609,671.3934,661.8127,653.94775,668.044,695.7968,668.67975
2000-03-01,667.09796,656.24274,671.20264,670.0548,659.0687,695.15454,666.6296,666.204,653.4095,655.9921,668.80774,658.921,676.14874,659.77704,665.03796,666.1639,653.4815,663.2837,658.10925,653.04767,671.0263,667.9609,662.6688,659.36,707.96686,668.87866,660.87866,652.07153,665.8192,694.47986,666.4981
2000-03-02,673.8994,663.47894,678.16406,677.16797,665.92694,700.71234,673.44714,673.80133,660.1469,663.2029,676.12885,666.26794,681.71594,667.08344,672.3163,673.20276,660.8481,670.0939,664.72595,659.5574,677.8467,674.8087,669.4142,666.30524,713.3703,675.8886,668.03534,658.5335,672.73724,700.00165,673.2944
2000-03-03,681.9407,672.17755,686.454,685.5237,674.06116,707.15826,681.4474,682.6388,668.06244,671.717,684.45087,674.8675,688.26917,675.6655,680.8826,681.3913,669.5839,678.0634,672.3979,667.15015,685.81146,682.89014,677.3057,674.81647,719.6582,684.164,676.22186,666.11774,680.81573,706.4498,681.27185
2000-03-04,692.654,683.5511,697.5146,696.6234,684.86597,715.7384,692.01624,694.3879,678.55383,683.00006,695.40466,686.2796,696.9743,687.0125,692.2591,692.2397,681.18835,688.6586,682.6234,677.1831,696.43524,693.6297,687.7622,686.2129,728.023,694.913,687.05756,676.1802,691.5609,714.99097,691.84985
2000-03-05,705.572,697.08655,710.913,709.95306,697.90594,725.52423,704.3724,707.3374,691.35876,696.3311,708.24634,699.7457,707.1673,700.3031,705.5965,704.9077,694.5555,701.22235,694.31165,688.81683,709.13306,706.45703,700.21216,700.1796,737.5566,707.70166,699.0454,687.89496,704.0129,724.783,704.2734
2000-03-06,714.5769,706.9472,720.317,719.27936,707.0502,732.22266,712.95026,716.25385,700.18896,705.63666,717.1881,709.0779,714.26514,709.5358,714.8743,713.66064,703.89667,709.85846,702.31256,696.84595,717.85266,715.4044,708.8609,709.8469,744.1161,716.5371,707.1653,696.02466,712.5892,731.54767,712.8962
2000-03-07,720.3202,713.28125,726.4052,725.1312,712.8063,736.32904,718.1778,721.2551,705.4298,711.4393,722.7495,714.81683,718.6796,715.1998,720.6629,719.1075,709.4806,715.1329,707.2378,701.68567,723.2858,721.0255,714.2208,716.00806,748.0415,722.0508,711.8531,701.0489,717.7454,735.649,718.2085
2000-03-08,723.917,717.3367,730.34393,728.7092,716.3351,737.7683,720.66595,722.5286,707.9899,714.5174,725.39764,717.8727,720.8532,717.96716,723.5107,721.9052,712.22876,718.0174,709.07367,703.7936,726.23535,724.20953,717.4828,720.45825,749.3861,725.1423,712.7063,703.368,720.3309,737.2094,720.9087
2000-03-09,715.4938,708.711,721.6704,719.94965,707.80835,730.9918,712.27814,713.55865,699.30194,705.5947,716.7737,708.8765,713.99023,708.9811,714.546,713.5638,703.2323,709.73444,701.038,695.831,717.94684,715.81256,709.4122,711.61005,742.7489,716.6464,704.15076,695.42303,711.95197,730.446,712.6025
2000-03-10,708.70105,700.9623,714.46515,712.93005,700.91223,726.1531,705.92706,707.07294,692.9206,698.59674,710.1272,702.01263,708.69574,702.12103,707.5978,707.01685,696.136,703.35,695.25903,689.96967,711.56824,709.1429,702.9774,704.2056,737.9862,710.1327,698.5026,689.3899,705.6595,725.49866,706.19965
2000-03-11,703.5026,694.9248,708.8413,707.72064,695.7731,722.90204,701.6189,702.8067,688.67676,693.6131,705.4262,697.12134,704.9489,697.3995,702.6992,702.3154,691.4679,698.8472,691.2969,686.0808,706.864,704.1784,698.18915,698.4917,734.9425,705.3559,695.2253,685.2069,701.42487,722.24396,701.67017
2000-03-12,700.0428,691.46674,705.18823,704.29614,692.37036,721.4324,699.22925,702.09515,685.98627,690.7481,702.8926,694.0454,702.89856,694.7601,700.0062,699.64575,689.1023,695.88153,689.39606,683.9711,703.6717,701.01544,694.874,694.1503,733.6285,702.23914,694.1088,683.0037,698.83856,720.7289,699.0571
2000-03-13,710.83594,703.16174,716.5423,715.33356,703.20795,729.2312,709.1691,712.22894,696.10095,701.68427,713.3784,704.9692,711.2261,705.5058,710.9159,709.92706,699.8212,706.06476,698.75323,693.2229,714.0657,711.61633,705.1858,705.932,741.1322,712.6946,703.21124,692.5046,708.71783,728.5292,709.1624
2000-03-14,719.3814,712.35376,725.522,724.0675,711.77264,734.7041,716.59375,718.8256,703.8904,709.9723,721.16693,713.40027,717.43665,713.5533,719.0446,717.7006,707.7613,713.8639,705.3982,700.0586,722.03424,719.86676,713.2434,715.42755,746.39136,720.83777,709.30115,699.4982,716.28,734.092,716.7814
2000-03-15,713.50757,706.2636,719.49316,717.95935,705.8466,729.98206,710.78345,712.5813,697.8063,703.7959,715.0913,707.09314,712.6655,707.3273,712.8145,711.83496,701.60406,708.08777,699.77264,694.52277,716.2434,713.9968,707.59393,709.3122,741.804,714.8953,703.2717,693.9841,710.4513,729.39594,710.9928
2000-03-16,709.4848,702.00665,715.2861,713.80774,701.78033,726.9827,706.9328,708.5145,693.88947,699.6175,711.1602,702.95996,709.4968,703.18286,708.65717,707.99976,697.3938,704.2482,696.2111,690.92847,712.394,710.00653,703.7788,704.99646,738.8546,710.9536,699.7017,690.3425,706.6184,726.3685,707.1519
2000-03-17,710.68445,702.37524,716.1924,715.1664,702.99347,729.04755,708.88403,711.3776,696.21735,701.284,712.923,704.95337,710.9508,705.18195,710.5315,709.69666,699.11804,705.96954,698.6055,693.0643,714.0653,711.4298,705.105,705.55707,740.92816,712.7127,703.20764,692.1779,708.63367,728.26587,708.9101
2000-03-18,717.88763,709.2371,723.2913,722.89844,710.43256,736.12134,717.18115,721.38605,705.0301,709.60815,721.1947,713.5087,717.5108,713.94525,719.0711,717.5141,707.9838,713.79706,706.8762,701.2008,721.66986,719.00146,712.24695,712.27625,748.0599,720.55536,713.2889,699.954,716.9597,735.29926,716.83295
2000-03-19,731.4403,723.72473,737.3005,737.1219,724.2584,748.06384,731.4185,738.8095,719.42004,724.59705,735.92834,728.35376,729.1858,729.1559,734.3092,731.64795,723.504,727.4822,720.8307,714.72675,735.16046,732.8425,725.3643,725.75995,759.7696,734.376,728.707,713.53235,730.9289,747.12573,730.8282
2000-03-20,760.4332,754.4799,767.80426,767.0844,753.6625,769.4999,758.6585,764.8207,747.2289,754.3763,764.47845,758.1234,751.9185,758.513,764.0604,759.6265,752.2236,754.87225,746.44495,740.08057,763.0913,761.57745,752.96173,756.15826,780.4925,762.8168,754.1926,739.44836,758.04016,768.5234,758.18976
2000-03-21,783.0737,778.5706,791.98724,790.8602,776.86615,785.3024,779.44464,784.0739,768.6405,777.3519,786.22345,781.29175,769.2878,780.95746,786.05975,781.1585,774.235,776.24,765.46735,759.2943,784.6638,783.3907,774.5825,780.89404,795.7284,785.11584,772.3924,759.0992,779.0043,784.4297,779.1895
2000-03-22,785.8587,781.39197,794.6468,793.80994,779.70734,787.6802,782.2974,787.20306,771.6768,780.3215,789.0971,784.4156,771.6184,783.9935,788.9894,784.0365,777.17566,779.0737,768.30457,762.0469,787.4833,786.1783,777.3049,783.6952,798.0672,788.05,775.58594,761.7764,781.89996,786.7764,782.0055
2000-03-23,788.92194,784.2396,797.5436,797.04614,782.83594,790.7218,785.7884,791.57684,775.3861,783.81366,792.5694,788.0105,774.3919,787.6698,792.4093,787.3111,780.62524,782.3583,771.8483,765.469,790.71423,789.40753,780.3431,786.39136,801.1027,791.3883,779.8953,765.03796,785.3884,789.74884,785.3318
2000-03-24,797.05786,791.96436,805.57275,805.63403,791.2066,797.99475,794.3993,801.0616,784.30585,792.77576,801.33545,797.0488,781.40546,796.82056,800.5102,795.7517,789.2933,790.65497,780.2624,773.7053,798.9165,797.7609,788.31964,794.0344,808.2125,799.76263,789.4492,773.15497,793.94354,796.8626,793.6392
2000-03-25,810.5824,806.1422,819.1609,819.9123,805.17993,809.12335,807.9931,814.77057,798.12085,807.3381,815.44476,811.5435,792.668,811.3759,813.50665,809.10114,803.2189,803.95197,793.38275,786.5189,812.3505,811.2527,801.4663,807.71295,819.0163,813.34503,803.31024,786.09015,807.3749,807.8623,806.9607
2000-03-26,829.96423,826.0581,839.15356,840.4472,825.2399,823.6546,826.4796,832.25507,816.9151,827.54956,834.70905,831.7811,808.08264,831.28064,831.3312,827.50806,822.4613,822.54285,810.6057,803.7575,831.0965,830.10376,820.08923,828.28357,833.02216,832.5033,820.5661,803.6113,825.91895,822.3648,825.3113
2000-03-27,839.0184,834.87915,848.57336,850.0781,834.66907,830.56775,835.1513,840.45197,825.67365,837.10236,843.848,841.24976,815.3948,840.66046,839.7834,836.203,831.5577,831.2196,818.8058,811.9314,839.93695,838.9732,828.84515,837.5158,839.67676,841.4614,828.7488,811.9294,834.55054,829.2658,833.924
2000-03-28,847.52686,843.8233,857.38806,858.35736,843.56525,836.53644,842.87445,847.7383,833.5715,845.8485,852.0857,849.51276,822.0018,849.16534,847.39575,844.1783,839.8266,839.2586,825.97626,819.18854,848.11194,847.23224,836.9529,846.8536,845.41833,849.7135,835.5851,819.37994,842.5025,835.29785,841.76227
2000-03-29,845.8513,842.19104,855.8204,856.57263,841.83563,834.99915,841.0818,845.733,831.6926,843.9981,850.2751,847.60944,820.5369,847.26514,845.7191,842.4193,838.0591,837.5311,824.1755,817.4529,846.3914,845.5242,835.29443,845.2646,843.90924,847.9889,833.5096,817.68835,840.7144,833.8007,840.03
2000-03-30,842.88385,839.26715,853.0029,853.4762,838.7649,832.46454,838.0281,842.3872,828.53595,840.7692,847.1401,844.4084,818.02814,843.9983,842.8316,839.43146,834.9752,834.5513,821.20667,814.5285,843.4136,842.5298,832.39905,842.36005,841.4285,844.9727,830.24756,814.7956,837.6566,831.3003,837.05945
2000-03-31,837.8313,834.32874,848.1151,848.1631,833.5366,828.1023,832.82794,837.0646,823.168,835.2744,841.80743,838.91907,813.74286,838.44507,837.8929,834.3588,829.7309,829.47974,816.146,809.5653,838.3598,837.4968,827.4571,837.4399,837.1966,839.8805,824.6411,809.8678,832.4688,827.0309,832.01135
2000-04-01,831.3912,828.11444,841.6512,841.38635,826.8523,822.9181,826.43195,830.5876,816.6836,828.3689,835.14606,832.11334,808.42523,831.57776,831.7493,828.05023,823.1402,823.1883,810.0212,803.50226,831.99744,831.0971,821.2034,831.0576,832.1668,833.41614,818.2743,803.77264,826.1261,821.8782,825.743
