,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,3948.2197,3972.4705,4006.2634,3956.1077,3983.1213,4030.028,4022.3677,4000.2083,4012.165,3987.3496,4072.3816,4005.31,4055.6194,4026.9011,4026.3728,4013.5195,3996.8848,3982.5283,4008.5715,3991.5525,3920.879,3970.4136,3926.2349,4011.3972,3953.5242,3965.9233,4010.7717,3918.4824,4073.3738,3986.4634,3994.5134
2021-12-05,3929.1462,3954.073,3987.0972,3936.6177,3962.8845,4010.3118,4002.456,3980.2146,3993.425,3969.1753,4052.4841,3985.3877,4035.6458,4008.5996,4006.713,3994.8389,3977.8809,3963.9114,3990.1274,3972.7166,3902.2312,3951.286,3908.6245,3993.064,3934.9983,3946.7463,3992.5762,3899.9297,4052.4075,3967.6868,3975.442
2021-12-06,3897.1292,3922.6365,3954.2363,3904.0657,3928.38,3976.5747,3968.956,3946.462,3961.1956,3937.9377,4017.6394,3951.736,4002.0925,3976.1467,3973.0396,3962.4011,3945.1377,3932.1172,3957.6897,3940.4023,3870.7798,3919.0417,3878.634,3960.7517,3903.614,3913.9282,3960.715,3868.3179,4017.6895,3934.8882,3942.8118
2021-12-07,3876.2139,3900.2659,3930.4866,3883.3955,3904.0786,3952.415,3946.8599,3923.9326,3937.576,3915.1113,3990.0466,3929.0903,3980.13,3949.1423,3948.82,3937.7913,3920.9456,3909.555,3931.5571,3916.987,3849.7708,3897.4116,3857.6365,3934.494,3882.186,3890.4133,3935.497,3846.124,3996.0737,3909.1838,3919.4402
2021-12-08,3884.1174,3907.0645,3937.401,3891.7488,3911.6738,3959.6313,3955.0227,3931.8357,3944.1855,3921.551,3996.1094,3937.053,3988.3943,3954.1018,3955.967,3943.9583,3927.5566,3916.4639,3936.9663,3923.7542,3857.2944,3904.9666,3864.3044,3939.763,3889.45,3897.4258,3941.0474,3853.1196,4005.0974,3915.0317,3926.4019
2021-12-09,3897.6665,3921.1575,3952.2903,3905.269,3927.0342,3974.821,3969.291,3946.4146,3958.9292,3935.8135,4012.9343,3951.5793,4002.6128,3970.334,3971.1738,3959.0059,3942.6199,3930.6904,3952.821,3938.4219,3870.8044,3918.8296,3877.5984,3955.654,3903.1306,3912.2083,3956.4263,3867.1614,4019.3057,3930.7537,3941.092
2021-12-10,3918.418,3940.6917,3972.5403,3926.6492,3948.5908,3995.7139,3990.9124,3967.9666,3978.639,3954.946,4033.292,3973.0903,4024.3467,3988.6912,3991.9783,3978.3674,3962.5527,3950.4749,3971.5664,3958.3062,3890.9814,3939.2944,3896.391,3974.2227,3923.0503,3932.526,3975.0464,3886.9436,4042.1272,3950.04,3961.278
2021-12-11,3952.9373,3975.0974,4008.6057,3961.5876,3986.2844,4032.6792,4027.0957,4004.5413,4014.1013,3989.298,4072.1992,4009.5613,4060.541,4025.288,4028.9026,4014.34,3998.634,3985.2544,4007.9084,3993.7878,3925.0254,3974.143,3929.1191,4010.4873,3957.1487,3968.4883,4010.6187,3921.4583,4079.1455,3986.588,3997.029
2021-12-12,3989.734,4011.6628,4046.9207,3998.8203,4026.355,4071.9592,4065.6213,4043.4558,4051.7622,4025.7832,4113.4355,4048.374,4099.085,4064.024,4068.1345,4052.5017,4036.9446,4022.22,4046.409,4031.4795,3961.261,4011.605,3963.9158,4048.8965,3993.4246,4006.7017,4048.3206,3958.1514,4119.268,4025.335,4035.0518
2021-12-13,4027.7397,4049.601,4086.8213,4037.2173,4067.905,4112.727,4105.429,4083.7031,4090.9,4063.6926,4156.48,4088.5222,4138.897,4104.578,4108.863,4092.2546,4076.8284,4060.567,4086.639,4070.625,3998.7295,4050.3865,3999.9866,4089.0508,4031.1577,4046.364,4087.6748,3996.1938,4160.6553,4065.7559,4074.5315
2021-12-14,4047.3914,4070.774,4109.6484,4056.5374,4090.8806,4135.608,4126.172,4105.0093,4113.3213,4085.3555,4182.868,4109.8286,4159.497,4130.518,4131.81,4115.8853,4100.2314,4081.9148,4111.67,4092.8276,4018.4797,4071.2505,4019.8289,4114.221,4051.674,4068.6353,4111.7905,4017.1697,4181.58,4090.315,4096.7563
2021-12-15,4045.5264,4069.2573,4108.1426,4054.5356,4089.1719,4134.0063,4124.2544,4103.144,4111.885,4083.952,4181.6704,4107.9795,4157.5474,4129.657,4130.23,4114.6157,4098.8286,4080.3699,4110.632,4091.341,4016.725,4069.527,4018.3228,4113.226,4050.0208,4067.0793,4110.6934,4015.592,4179.445,4089.141,4095.2175
2021-12-16,4044.0518,4067.4177,4106.0938,4053.1719,4087.208,4131.9995,4122.6724,4101.466,4109.8506,4081.9949,4179.026,4106.2935,4155.999,4126.882,4128.204,4112.3477,4096.6567,4078.5234,4108.0737,4089.36,4015.1824,4067.8306,4016.6418,4110.6284,4048.332,4065.1245,4108.278,4013.808,4177.951,4086.7097,4093.2593
2021-12-17,4038.8643,4062.926,4101.5415,4047.695,4082.1943,4127.23,4117.309,4096.1904,4105.472,4077.7297,4174.973,4101.0547,4150.5713,4123.539,4123.478,4108.2783,4092.3027,4073.9602,4104.4478,4084.8818,4010.2344,4062.8953,4012.244,4107.092,4043.5708,4060.4885,4104.5684,4009.1912,4172.0923,4082.8062,4088.661
2021-12-18,4027.8833,4051.8125,4089.7493,4036.6528,4070.043,4115.274,4105.7915,4084.5134,4093.9497,4066.5745,4162.1313,4089.4006,4139.067,4111.3345,4111.5254,4096.4917,4080.4177,4062.7314,4092.41,4073.3792,3999.3718,4051.6106,4001.7056,4095.0579,4032.5347,4048.8562,4092.8281,3998.0718,4160.1807,4070.769,4077.0703
2021-12-19,4018.9258,4042.8582,4080.2798,4027.6077,4060.238,4105.651,4096.408,4075.0234,4084.708,4057.623,4151.9526,4079.934,4129.6836,4101.7354,4101.911,4087.097,4070.9084,4053.6812,4082.8936,4064.137,3990.5383,4042.4631,3993.194,4085.558,4023.5984,4039.494,4083.522,3989.0952,4150.43,4061.2122,4067.7454
2021-12-20,4010.0212,4033.9902,4070.912,4018.6042,4050.5232,4096.1235,4087.0828,4065.6,4075.568,4048.769,4141.924,4070.535,4120.3564,4092.3022,4092.394,4077.825,4061.5112,4044.7175,4073.5261,4054.9924,3981.765,4033.3882,3984.7595,4076.2102,4014.7358,4030.2253,4074.3528,3980.2,4140.7266,4051.7915,4058.5144
2021-12-21,4004.5886,4028.255,4064.7595,4013.223,4044.2842,4089.9343,4081.3608,4059.7478,4069.5347,4042.9358,4134.9414,4064.6863,4114.662,4085.507,4086.1929,4071.5244,4055.2373,4038.9307,4066.9258,4049.0024,3976.3333,4027.682,3979.364,4069.5852,4009.1343,4024.2021,4067.9712,3974.5,4134.906,4045.2788,4052.5066
2021-12-22,3983.7693,4009.139,4045.0264,3991.618,4023.119,4069.5295,4059.7249,4038.2305,4050.433,4024.375,4115.7827,4043.279,4092.8696,4068.6104,4065.9033,4053.0403,4035.9563,4019.5518,4049.4143,4029.658,3956.2122,4007.305,3960.8794,4052.305,3989.3765,4004.3618,4050.4443,3955.058,4111.726,4027.051,4032.7915
2021-12-23,3952.6287,3977.3682,4011.4985,3960.3914,3988.4177,4035.332,4027.0369,4005.0352,4017.4026,3992.4055,4078.694,4010.1418,4060.2422,4033.1924,4031.7002,4019.1133,4002.268,3987.462,4014.5886,3996.7195,3925.3457,3975.1716,3930.7993,4017.4624,3958.1277,3971.0872,4016.5398,3923.312,4078.0232,3992.32,3999.661
2021-12-24,3942.129,3965.7876,3999.1353,3950.161,3975.8853,4022.797,4015.9265,3993.5667,4005.0469,3980.476,4063.8835,3998.664,4049.2334,4018.4775,4019.1143,4005.9575,3989.5764,3975.7942,4000.4868,3984.5193,3914.7285,3963.8845,3919.993,4003.2554,3947.2058,3958.8848,4003.006,3911.8804,4066.925,3978.5686,3987.4985
2021-12-25,3952.7212,3975.5947,4009.2683,3961.125,3986.7314,4033.2725,4026.9429,4004.5396,4014.8792,3990.0266,4073.8457,4009.5835,4060.3218,4027.333,4029.536,4015.5225,3999.5015,3985.7327,4009.6165,3994.4634,3924.985,3974.294,3929.4595,4012.277,3957.2903,3969.0706,4012.1196,3921.8396,4078.6936,3988.0332,3997.6206
2021-12-26,3981.1687,4003.1528,4038.003,3990.1533,4017.0288,4062.8171,4056.6536,4034.398,4042.997,4017.292,4103.84,4039.3403,4090.113,4055.011,4059.004,4043.6206,4028.0286,4013.6165,4037.4504,4022.7075,3952.827,4002.8853,3955.8171,4039.9592,3984.9812,3997.808,4039.5474,3949.6113,4109.928,4016.3186,4026.2026
2021-12-27,4028.4785,4049.4954,4086.4688,4038.2534,4067.9048,4112.5435,4106.1177,4084.2173,4090.4768,4063.3123,4155.0776,4089.006,4139.663,4102.6724,4108.6313,4091.36,4076.2556,4060.4883,4085.1287,4070.3232,3999.2537,4050.7014,4000.0427,4087.4426,4031.3914,4046.1794,4086.3982,3996.226,4161.718,4064.559,4074.3264
2021-12-28,4074.5254,4096.361,4136.269,4084.4648,4119.11,4162.9795,4154.44,4133.2666,4139.16,4110.436,4209.6216,4137.972,4187.9067,4154.927,4159.07,4141.3047,4126.482,4107.828,4136.3193,4118.8867,4044.8674,4098.157,4044.4343,4138.646,4077.87,4095.2544,4136.2603,4043.0728,4211.586,4115.6514,4123.2373
2021-12-29,4104.653,4126.886,4168.6665,4114.7485,4152.479,4195.82,4186.043,4165.315,4170.801,4141.0854,4244.9424,4170.1855,4219.47,4189.446,4191.9033,4173.7095,4159.145,4138.6675,4169.4365,4150.4873,4074.6777,4129.1353,4073.3738,4171.755,4108.491,4127.2065,4168.5493,4073.608,4244.2573,4148.755,4155.123
2021-12-30,4126.094,4148.568,4191.666,4136.315,4176.187,4219.141,4208.53,4188.109,4193.2544,4162.8413,4269.9653,4193.0923,4241.9688,4213.8623,4215.218,4196.687,4182.3193,4160.5728,4192.8887,4172.9224,4095.8833,4151.159,4093.9358,4195.197,4130.3975,4149.8975,4191.4253,4095.303,4267.5215,4172.213,4177.771
2021-12-31,4142.8916,4165.44,4209.5317,4153.2495,4194.651,4237.2803,4226.135,4205.9307,4210.687,4179.735,4289.2676,4210.99,4259.597,4232.594,4233.3457,4214.4634,4200.2856,4177.623,4210.9536,4190.355,4112.5483,4168.354,4109.959,4213.2407,4147.4727,4167.546,4209.228,4112.2046,4285.7812,4190.324,4195.3887
2022-01-01,4155.9155,4178.4316,4223.3296,4166.093,4208.8486,4251.2593,4239.553,4219.5454,4224.1626,4192.79,4304.3496,4224.6787,4273.0234,4247.3647,4247.324,4228.285,4214.207,4190.747,4225.103,4203.812,4125.369,4181.522,4122.269,4227.3906,4160.5845,4181.1475,4223.244,4125.195,4299.64,4204.4556,4208.988
2022-01-02,4162.4897,4185.1006,4230.4727,4172.3994,4216.108,4258.453,4246.241,4226.3774,4231.157,4199.56,4312.413,4231.5703,4279.699,4255.454,4254.5293,4235.577,4221.4805,4197.4766,4232.717,4210.7676,4131.815,4188.175,4128.549,4235.029,4167.263,4188.1484,4230.764,4131.8286,4306.4585,4211.981,4216.002
2022-01-03,4161.4854,4184.364,4229.7866,4171.216,4215.2563,4257.688,4245.1616,4225.3555,4230.515,4198.9287,4312.069,4230.579,4278.594,4255.4224,4253.783,4235.105,4220.893,4196.7207,4232.471,4210.081,4130.873,4187.26,4127.7886,4234.8228,4166.437,4187.4062,4230.486,4131.036,4305.2036,4211.612,4215.28
2022-01-04,4157.7275,4180.629,4225.813,4167.5513,4211.1777,4253.667,4241.3237,4221.4565,4226.634,4195.1685,4307.7007,4226.6567,4274.7554,4251.126,4249.7617,4231.112,4216.878,4192.948,4228.3687,4206.2075,4127.2007,4183.4844,4124.2534,4230.718,4162.6724,4183.4937,4226.424,4127.305,4301.2485,4207.522,4211.366
2022-01-05,4154.2456,4177.2793,4222.293,4164.0684,4207.5,4250.0737,4237.7446,4217.853,4223.206,4191.844,4304.0054,4223.047,4271.165,4247.6216,4246.176,4227.666,4213.365,4189.561,4224.9307,4202.768,4123.815,4180.0264,4121.056,4227.2944,4159.2607,4179.9985,4223.006,4123.935,4297.499,4204.042,4207.8784
2022-01-06,4153.476,4176.2983,4221.1694,4163.4873,4206.468,4248.995,4237.0024,4217.038,4222.0845,4190.766,4302.432,4222.197,4270.444,4245.821,4245.081,4226.3574,4212.1426,4188.5806,4223.3887,4201.687,4123.0293,4179.1763,4120.18,4225.7188,4158.342,4178.947,4221.508,4123.002,4296.8525,4202.608,4206.8096
2022-01-07,4155.2383,4178.086,4223.0835,4165.1772,4208.4126,4250.9224,4238.7954,4218.869,4223.9585,4192.58,4304.5923,4224.0435,4272.233,4247.9873,4247.011,4228.311,4214.0913,4190.3833,4225.4277,4203.551,4124.7573,4180.959,4121.8623,4227.765,4160.1313,4180.8223,4223.5225,4124.7793,4298.68,4204.6235,4208.6885
2022-01-08,4150.2207,4173.566,4218.449,4159.9194,4203.3936,4246.107,4233.574,4213.6987,4219.483,4188.228,4300.2305,4218.9087,4266.9663,4244.246,4242.23,4224.043,4209.5986,4185.798,4221.471,4199.002,4119.9243,4176.0854,4117.4717,4223.8755,4155.426,4176.141,4219.542,4120.1646,4293.045,4200.456,4204.042
2022-01-09,4132.738,4156.936,4201.0376,4142.288,4185.0986,4228.285,4215.566,4195.6187,4202.553,4171.802,4282.258,4200.824,4248.883,4227.4434,4224.4585,4207.1646,4192.3057,4168.9683,4204.813,4181.9766,4102.9526,4158.79,4101.5503,4207.319,4138.425,4158.8066,4202.9497,4103.392,4274.079,4183.4946,4186.759
2022-01-10,4102.7217,4127.6426,4170.232,4111.8765,4152.939,4196.8535,4184.295,4164.1235,4172.5596,4142.714,4249.8784,4169.2744,4217.5156,4196.709,4193.0894,4176.9937,4161.5605,4139.3403,4174.685,4151.8804,4073.4243,4128.563,4073.5947,4177.314,4108.5957,4128.2314,4173.0454,4073.9255,4241.3354,4153.009,4156.264
2022-01-11,4063.9587,4089.222,4129.695,4072.6206,4110.8228,4155.59,4143.721,4123.161,4133.0493,4104.4106,4206.7017,4128.1914,4176.8706,4155.28,4151.882,4136.989,4120.955,4100.4966,4134.3965,4112.2993,4035.2761,4089.1511,4037.0146,4137.1333,4069.5876,4088.0886,4133.5684,4035.3552,4199.0396,4112.424,4116.2314
2022-01-12,4038.9595,4062.849,4101.41,4047.8499,4082.1333,4127.1323,4117.391,4096.2363,4105.328,4077.596,4174.623,4101.094,4150.6694,4123.09,4123.371,4108.037,4092.117,4073.888,4104.08,4084.7625,4010.2866,4062.9023,4012.2026,4106.7036,4043.563,4060.3928,4104.249,4009.142,4172.2485,4082.5022,4088.5603
2022-01-13,4032.0886,4055.817,4093.9272,4040.968,4074.4556,4119.561,4110.1763,4088.905,4098.0093,4070.5132,4166.3813,4093.7751,4143.47,4115.2046,4115.798,4100.508,4084.5508,4066.786,4096.336,4077.4673,4003.4707,4055.8005,4005.5486,4098.954,4036.6106,4053.026,4096.715,4002.1194,4164.819,4074.7874,4081.218
2022-01-14,4032.9966,4056.219,4094.2083,4042.0588,4074.9648,4119.9517,4111.076,4089.7065,4098.2363,4070.7507,4166.071,4094.5571,4144.417,4114.5625,4116.1587,4100.461,4084.6743,4067.2092,4095.9265,4077.7668,4004.2441,4056.4646,4006.025,4098.485,4037.2156,4053.4023,4096.4346,4002.605,4165.9624,4074.5676,4081.5793
2022-01-15,4039.0454,4062.2957,4100.6426,4048.156,4081.6147,4126.485,4117.4155,4096.1235,4104.5195,4076.8352,4173.0234,4100.96,4150.7534,4121.1406,4122.6875,4106.864,4091.146,4073.35,4102.4346,4084.046,4010.2166,4062.657,4011.795,4104.985,4043.2673,4059.7583,4102.7915,4008.692,4172.537,4081.0913,4087.911
2022-01-16,4044.2163,4067.4875,4106.141,4053.3704,4087.2969,4132.0664,4122.835,4101.61,4109.887,4082.0334,4178.961,4106.4336,4156.171,4126.7554,4128.2656,4112.3325,4096.6733,4078.5972,4107.99,4089.4097,4015.3215,4067.9497,4016.726,4110.534,4048.4397,4065.1895,4108.219,4013.893,4178.159,4086.6624,4093.3206
2022-01-17,4047.478,4070.8738,4109.758,4056.6208,4090.9883,4135.7163,4126.2646,4105.1055,4113.4297,4085.46,4183.0015,4109.9253,4159.5884,4130.653,4131.9194,4116.0024,4100.3457,4082.0154,4111.798,4092.934,4018.569,4071.346,4019.9216,4114.35,4051.7688,4068.7412,4111.913,4017.2678,4181.6714,4090.4387,4096.862
2022-01-18,4037.5703,4062.0098,4100.6797,4046.2593,4081.139,4126.2754,4115.992,4094.9395,4104.666,4076.9358,4174.503,4099.8193,4149.2197,4123.383,4122.5464,4107.666,4091.5552,4073.0208,4104.0967,4084.0217,4009.0503,4061.7703,4011.3032,4106.786,4042.505,4059.563,4104.1353,4008.2107,4170.5693,4082.3113,4087.75
2022-01-19,4009.524,4034.6223,4071.9019,4017.7148,4051.0603,4096.896,4086.6777,4065.433,4076.6394,4049.767,4144.3555,4070.4065,4119.846,4095.374,4093.2302,4079.5347,4062.86,4045.3179,4076.0652,4055.902,3981.5479,4033.4688,3985.1511,4078.88,4014.9133,4030.9846,4076.5688,3980.6484,4139.841,4053.9148,4059.3015
2022-01-20,3984.145,4008.502,4044.0845,3992.3438,4022.5605,4068.7622,4060.0146,4038.3064,4049.4001,4023.41,4113.5234,4043.3203,4093.2532,4065.781,4065.0786,4051.4336,4034.7974,4018.9424,4047.063,4028.77,3956.337,4007.1611,3960.462,4049.8376,3989.1472,4003.608,4048.3853,3954.5854,4112.444,4025.0732,4032.0178
2022-01-21,3962.1213,3987.028,4021.6653,3969.9192,3998.972,4045.7283,4036.9988,4015.1467,4027.4365,4002.1182,4089.934,4020.2349,4070.1885,4043.91,4042.0967,4029.4062,4012.499,3997.2197,4025.1375,4006.729,3934.749,3984.9543,3939.9504,4028.0137,3967.5996,3981.2026,4026.8152,3932.9685,4088.305,4002.8489,4009.73
2022-01-22,3932.4185,3957.589,3990.8337,3939.8374,3966.7007,4014.1106,4005.9082,3983.759,3997.1448,3972.7695,4056.8523,3988.9316,4039.0754,4012.8882,4010.5215,3998.7544,3981.693,3967.4563,3994.2688,3976.4006,3905.5176,3954.7546,3911.9207,3997.2278,3938.3552,3950.4436,3996.568,3903.414,4055.8948,3971.7537,3979.1255
2022-01-23,3895.8525,3921.514,3953.0886,3902.7244,3927.1296,3975.3813,3967.6343,3945.1582,3960.0938,3936.8657,4016.5962,3950.4412,4000.7566,3975.268,3971.8557,3961.3655,3944.0327,3930.9775,3956.7502,3939.2786,3869.558,3917.8123,3877.5388,3959.8318,3902.4282,3912.7676,3959.76,3867.1667,4016.2444,3933.8872,3941.6584
2022-01-24,3851.4937,3877.5017,3906.994,3857.7607,3878.8848,3928.1116,3921.1597,3898.3765,3914.805,3892.987,3967.1294,3903.647,3954.2493,3928.878,3924.6497,3915.7507,3897.974,3886.481,3910.5918,3893.9365,3825.861,3873.2214,3835.6396,3913.7964,3858.7112,3866.7825,3914.5325,3822.984,3968.6255,3887.3914,3895.9634
2022-01-25,3802.5647,3828.7805,3855.9114,3808.2227,3825.501,3875.7698,3869.878,3846.7385,3864.6045,3844.3564,3912.1045,3851.9688,3902.9473,3877.1523,3872.3684,3865.4,3846.9023,3837.2288,3859.2048,3843.7026,3777.6184,3823.971,3789.313,3862.5247,3810.5042,3815.861,3864.2239,3774.101,3916.191,3835.6956,3845.3772
2022-01-26,3756.8728,3782.7458,3807.5247,3762.1372,3775.3438,3826.2698,3821.928,3798.0085,3816.9746,3798.2344,3859.3042,3803.5166,3855.0278,3827.1477,3822.8958,3817.395,3798.3882,3790.7107,3809.769,3796.1165,3732.4326,3777.7786,3745.6436,3813.1367,3765.456,3767.7014,3815.9697,3728.001,3867.503,3787.0684,3797.5667
2022-01-27,3720.7725,3746.258,3769.1492,3725.7642,3735.77,3787.0269,3784.0305,3759.4507,3779.1804,3761.6406,3817.2817,3765.194,3817.1648,3787.2717,3783.6672,3779.2542,3759.8809,3753.844,3770.397,3758.374,3696.7031,3741.239,3711.34,3773.7888,3729.8147,3729.5195,3778.0996,3691.4805,3829.0957,3748.5203,3759.6987
2022-01-28,3702.4631,3726.8396,3748.5435,3707.6162,3715.1438,3766.0684,3764.706,3739.4539,3758.735,3741.8757,3793.562,3745.4292,3797.9424,3764.1553,3762.704,3758.2354,3738.9553,3734.2544,3747.9658,3738.0837,3678.3528,3722.3662,3693.3762,3751.267,3711.3474,3709.1218,3756.8364,3672.191,3810.0876,3727.0532,3739.491
2022-01-29,3692.9866,3717.706,3739.0261,3697.922,3705.2346,3756.2803,3754.8079,3729.5469,3749.4353,3732.8562,3783.702,3735.5288,3788.0122,3755.0957,3752.9558,3749.038,3729.526,3725.0105,3738.8293,3728.7344,3669.085,3712.9402,3684.6846,3742.1873,3702.1812,3699.6013,3747.8962,3662.9775,3799.7751,3717.867,3730.0474
2022-01-30,3680.9485,3705.5925,3726.297,3685.7754,3692.2996,3743.257,3742.1765,3716.7166,3736.9084,3720.7256,3769.8325,3722.7695,3775.388,3741.9705,3739.9666,3736.4197,3716.7688,3712.7705,3725.847,3716.2173,3657.1843,3700.7761,3673.3057,3729.219,3690.3176,3686.9307,3735.3906,3650.8457,3786.9404,3705.1267,3717.4893
2022-01-31,3672.2656,3696.7188,3716.944,3677.059,3682.8752,3733.7048,3733.0505,3707.3953,3727.6807,3711.7942,3759.4658,3713.5166,3766.2788,3732.068,3730.434,3727.0657,3707.3562,3703.807,3716.1118,3707.0159,3648.5662,3691.9507,3665.0076,3719.4788,3681.7002,3677.636,3726.0605,3641.9788,3777.7534,3695.649,3708.2795
2022-02-01,3680.5125,3703.6597,3723.9644,3685.8252,3690.8105,3741.057,3741.55,3715.528,3734.3635,3718.3123,3765.3887,3721.7698,3774.8987,3736.759,3737.7188,3733.2197,3714.021,3710.8662,3721.344,3713.8843,3656.3784,3699.7769,3671.906,3724.5476,3689.2444,3684.7803,3731.57,3649.1494,3787.2478,3701.5273,3715.386
2022-02-02,3710.2935,3732.7546,3754.3618,3716.1604,3722.2163,3772.268,3772.6997,3746.8489,3764.135,3747.1726,3797.4038,3753.0227,3806.1123,3766.4678,3768.8171,3762.8389,3744.2502,3740.2969,3751.11,3743.7554,3685.601,3729.5437,3699.479,3754.1802,3718.2217,3715.14,3760.5447,3678.4312,3819.4517,3731.216,3745.4932
2022-02-03,3758.488,3779.8743,3803.5999,3765.2407,3773.2056,3822.818,3823.1143,3797.5527,3812.3633,3793.9236,3849.3076,3803.6123,3856.626,3814.658,3819.1936,3810.8364,3793.2244,3787.959,3799.377,3792.1409,3732.9019,3777.7295,3744.1248,3802.2349,3765.1226,3764.312,3807.5144,3725.8486,3871.5486,3779.3364,3794.2595
2022-02-04,3804.9172,3827.3606,3853.6555,3811.837,3824.5864,3873.9363,3871.9185,3847.4124,3861.7537,3841.7258,3904.8286,3853.1006,3905.334,3867.716,3870.3235,3860.9165,3843.6047,3835.9202,3851.523,3841.386,3778.9946,3824.9324,3788.679,3854.4126,3811.2012,3814.051,3857.596,3773.2886,3920.6562,3830.088,3843.5889
