,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-28,3250.2627,3278.3633,3250.545,3258.381,3259.878,3240.4106,3239.6956,3285.5552,3279.3037,3220.4026,3240.1616,3279.7024,3250.952,3237.8655,3249.825,3231.4075,3268.8606,3264.7021,3239.4746,3257.1821,3268.6592,3271.7734,3287.1172,3260.2925,3259.4465,3255.6123,3244.5908,3235.3987,3202.574,3254.1501,3254.085
2022-05-29,3274.6133,3303.4424,3276.4927,3283.1157,3283.5994,3266.6934,3263.3994,3311.0046,3303.3938,3244.858,3263.292,3308.6277,3280.707,3263.9436,3273.0273,3255.8289,3295.7964,3288.236,3265.424,3282.586,3295.4343,3297.1707,3314.137,3283.8376,3290.0356,3282.724,3268.5151,3259.7786,3225.9604,3277.7842,3279.4487
2022-05-30,3305.0225,3334.1626,3307.3132,3313.3704,3313.3792,3297.9,3293.0952,3341.822,3333.277,3274.4692,3292.1882,3342.5571,3314.397,3295.0615,3302.3035,3286.0308,3328.2278,3317.792,3296.2844,3313.247,3327.3955,3328.4502,3346.2454,3313.2568,3325.4292,3314.8696,3298.5083,3289.8362,3254.5508,3307.526,3310.2654
2022-05-31,3352.2417,3383.79,3360.2312,3362.319,3359.1245,3351.5422,3338.908,3392.7634,3380.2937,3323.4375,3337.0256,3402.2932,3377.8037,3348.0269,3346.8389,3333.8645,3382.4526,3363.1829,3347.2659,3364.268,3381.807,3378.4463,3401.3354,3358.8713,3389.3652,3370.251,3344.7476,3337.7883,3300.9526,3353.008,3360.8083
2022-06-01,3404.8435,3435.3228,3409.2769,3412.9133,3411.064,3401.181,3390.5273,3443.4512,3431.4287,3372.1628,3387.0408,3455.0952,3426.7502,3397.9607,3398.312,3385.3064,3435.31,3414.7742,3397.8262,3414.4463,3433.1492,3431.3914,3452.4802,3409.7944,3443.0347,3421.244,3396.9614,3388.7544,3348.7734,3405.0818,3411.855
2022-06-02,3441.0493,3468.1401,3436.0398,3444.9673,3447.5076,3428.1946,3426.4707,3474.079,3465.75,3401.5837,3421.51,3481.7166,3445.112,3425.9197,3435.0564,3419.412,3466.3562,3451.0078,3426.8682,3444.279,3461.9248,3465.888,3480.4585,3444.924,3467.5715,3448.7834,3433.3962,3422.0986,3378.9504,3441.9202,3443.2314
2022-06-03,3444.735,3466.935,3426.7864,3443.5215,3452.403,3418.6865,3430.8396,3469.9004,3467.3267,3397.5217,3425.0955,3467.763,3420.7192,3417.7822,3441.0266,3420.6624,3460.376,3455.918,3418.945,3439.2556,3453.5847,3466.0544,3470.9333,3448.6458,3448.823,3438.644,3437.9324,3422.5012,3377.311,3447.358,3439.9329
2022-06-04,3438.8872,3461.7825,3422.8538,3438.4983,3446.4778,3414.7224,3425.0107,3465.191,3461.9094,3392.9993,3419.526,3464.0063,3418.611,3413.6245,3435.0176,3415.226,3455.6597,3450.0254,3414.776,3434.6995,3449.3035,3460.5906,3466.8176,3442.9675,3445.553,3434.6182,3432.02,3417.2124,3372.5896,3441.3523,3435.0845
2022-06-05,3434.3604,3457.2415,3418.356,3434.0376,3442.0352,3410.1663,3420.5845,3460.66,3457.477,3388.6418,3415.2234,3459.0762,3413.792,3409.0725,3430.637,3410.7478,3450.899,3445.612,3410.241,3430.194,3444.6223,3455.9553,3462.1296,3438.589,3440.4424,3429.9304,3427.5435,3412.7551,3368.363,3436.9075,3430.5432
2022-06-06,3429.9648,3452.9558,3414.3115,3429.8333,3437.689,3406.0732,3416.2683,3456.457,3453.2266,3384.6018,3411.0442,3454.7378,3409.8198,3404.9492,3426.3235,3406.46,3446.523,3441.294,3406.1282,3426.0374,3440.381,3451.545,3457.9111,3434.3347,3436.0532,3425.7275,3423.1746,3408.5083,3364.3862,3432.5466,3426.3086
2022-06-07,3426.448,3449.62,3411.3235,3426.5667,3434.187,3403.0518,3412.7993,3453.2446,3449.866,3381.5146,3407.6985,3451.6118,3407.186,3401.8767,3422.8257,3403.0742,3443.211,3437.8132,3403.0603,3422.877,3437.2202,3448.0852,3454.7917,3430.927,3432.981,3422.6328,3419.6611,3405.1719,3361.302,3429.0225,3423.0554
2022-06-08,3430.4053,3454.9268,3418.7798,3431.852,3437.7222,3410.6409,3416.4595,3459.3528,3454.3167,3387.3997,3411.4365,3460.8247,3419.1262,3409.088,3425.9998,3407.6428,3450.0618,3441.3123,3410.194,3429.1873,3444.6277,3453.1213,3462.5303,3434.711,3443.6997,3430.5393,3423.331,3409.9482,3366.3826,3432.4114,3428.9343
2022-06-09,3422.086,3443.5725,3402.582,3420.5354,3430.3425,3394.1516,3408.796,3446.1943,3444.8743,3374.7207,3403.5806,3440.7324,3392.8782,3393.45,3419.4248,3397.9421,3435.261,3434.0103,3394.7278,3415.5715,3428.5652,3442.3887,3445.7222,3426.7615,3420.2395,3413.3535,3415.6528,3399.7766,3355.496,3425.3606,3416.2917
2022-06-10,3420.4854,3444.9233,3408.7808,3422.0203,3428.0007,3400.512,3406.7695,3449.3367,3444.581,3377.7683,3402.0098,3449.823,3408.253,3398.9827,3416.4272,3397.8037,3439.5212,3431.6562,3400.1292,3419.219,3434.236,3442.925,3452.11,3425.1184,3432.249,3420.113,3413.5322,3400.1462,3357.0657,3422.693,3418.9062
2022-06-11,3420.2573,3443.4546,3405.2878,3420.5107,3428.0996,3396.939,3406.7395,3447.1184,3443.823,3375.624,3401.814,3445.0305,3400.8481,3395.758,3416.8142,3396.9717,3436.7888,3431.7666,3396.963,3416.7944,3430.928,3441.7788,3448.5,3424.9377,3426.1973,3416.347,3413.5322,3399.1055,3355.5676,3422.9287,3416.9072
2022-06-12,3404.3545,3425.2969,3383.6667,3402.5479,3413.0688,3374.98,3391.5369,3427.6565,3427.2998,3356.8916,3386.7373,3419.6213,3371.1562,3374.4329,3402.5103,3380.1606,3415.6252,3416.8586,3375.8013,3397.0532,3409.0154,3423.873,3426.021,3409.6274,3397.922,3393.5906,3398.2112,3381.9973,3338.4346,3408.1372,3397.8035
2022-06-13,3367.8755,3386.453,3341.4617,3364.235,3377.8586,3332.178,3356.224,3387.5073,3390.5996,3318.2788,3352.1072,3371.6265,3319.2583,3332.297,3368.3315,3342.9675,3372.7224,3381.9138,3333.912,3356.7458,3365.719,3384.8699,3382.3594,3374.4133,3346.1758,3349.3755,3362.5642,3344.6074,3302.0498,3373.171,3357.9954
2022-06-14,3300.632,3315.3853,3265.043,3294.105,3312.8215,3254.7117,3291.05,3314.3232,3323.1538,3247.933,3288.2656,3285.1187,3226.6316,3255.9067,3305.0989,3274.6572,3294.7026,3317.381,3257.9614,3283.387,3287.2693,3313.3845,3303.4019,3309.2202,3253.2478,3269.3616,3296.7893,3276.0608,3235.5586,3308.5396,3285.37
2022-06-15,3217.0554,3231.9634,3182.9646,3211.9404,3230.7136,3171.6577,3209.2778,3231.2349,3241.3945,3168.1162,3208.8352,3195.5798,3139.8267,3172.8105,3224.1611,3192.1328,3207.5881,3236.08,3175.1902,3200.8994,3201.9673,3228.1714,3217.8665,3228.1462,3160.6501,3183.8535,3214.1948,3194.132,3158.045,3226.973,3202.1143
2022-06-16,3141.8752,3159.761,3116.587,3140.9058,3156.1255,3104.5925,3135.2795,3161.044,3169.0347,3100.7212,3137.3362,3125.4207,3078.098,3104.9097,3150.0237,3119.271,3134.92,3162.6257,3107.4502,3131.7224,3132.2932,3153.6304,3148.2048,3155.206,3090.586,3114.99,3139.432,3122.3384,3091.2979,3152.6475,3131.2776
2022-06-17,3093.2998,3115.9226,3081.1074,3097.907,3107.206,3068.841,3087.0303,3120.209,3123.478,3061.5408,3091.0884,3090.3767,3054.4448,3067.8298,3100.7764,3073.5642,3093.618,3114.3691,3070.3364,3092.0117,3094.2432,3107.5488,3110.7437,3108.0793,3059.4373,3078.498,3090.6406,3077.8186,3051.1045,3103.3672,3089.5479
2022-06-18,3058.5251,3082.1394,3049.3647,3064.6067,3072.8137,3036.7686,3052.8655,3087.1135,3089.8196,3029.7668,3058.0232,3056.499,3023.6147,3035.4785,3066.7078,3039.6655,3059.2192,3080.529,3038.0808,3059.323,3061.0754,3072.8005,3077.6587,3074.328,3028.0452,3045.5198,3056.1611,3044.3774,3019.852,3069.1719,3056.3308
2022-06-19,3030.6313,3055.6453,3025.4934,3038.5164,3045.0715,3012.6702,3025.368,3061.537,3062.9822,3005.2178,3031.4897,3031.5337,3002.3687,3010.9866,3039.0933,3012.7683,3032.8396,3053.2153,3013.636,3034.1736,3035.9685,3045.3755,3052.7627,3047.2544,3005.8037,3020.7842,3028.4011,3017.9553,2995.4146,3041.5059,3030.5486
2022-06-20,3013.584,3040.3896,3013.374,3023.5457,3027.8738,3000.4668,3008.4165,3047.4104,3046.8425,2991.6672,3015.2563,3019.7002,2994.7913,2998.2803,3021.7634,2996.788,3018.6,3036.253,3000.9116,3020.4646,3022.9385,3029.3047,3040.097,3030.7114,2996.771,3008.3352,3011.2688,3002.4255,2981.4517,3024.2224,3016.1301
2022-06-21,3003.379,3030.8372,3005.0083,3014.143,3017.6892,2992.0266,2998.3352,3038.2778,3037.0427,2982.812,3005.5469,3011.0771,2987.822,2989.6575,3011.5962,2987.0159,3009.23,3026.2222,2992.2988,3011.5115,3014.0999,3019.376,3031.3687,3020.8062,2989.3125,2999.6826,3001.0916,2992.8535,2972.6587,3014.0476,3006.894
2022-06-22,2983.298,3008.7976,2979.9866,2992.2488,2998.4912,2966.6765,2979.0032,3015.0923,3016.699,2960.1853,2986.5012,2982.2512,2955.371,2964.854,2993.1738,2966.1965,2984.2717,3007.428,2967.68,2988.1414,2988.7026,2997.4556,3005.361,3001.3005,2958.8352,2973.4094,2981.6536,2971.888,2951.9988,2995.3577,2984.0774
2022-06-23,2986.2742,3017.3955,2997.769,3001.0676,2999.9504,2984.8096,2981.0376,3027.1028,3021.4556,2972.003,2989.2234,3006.0227,2990.9863,2981.414,2993.3025,2971.8965,2998.6917,3008.6638,2982.4595,3001.065,3005.6335,3004.6252,3023.7393,3004.2146,2989.3325,2992.5066,2983.5684,2978.5005,2960.584,2995.9583,2995.042
2022-06-24,3005.7285,3036.921,3017.1865,3020.367,3019.0244,3004.4429,3000.0518,3046.6267,3040.568,2990.9497,3007.7095,3027.2693,3011.866,3001.0286,3012.0417,2991.1707,3019.1978,3027.403,3001.9312,3020.4646,3025.7288,3024.519,3043.9587,3023.1038,3009.955,3012.7493,3002.7314,2997.6116,2978.7075,3014.8245,3014.528
2022-06-25,3025.472,3056.3162,3035.7825,3039.51,3038.4915,3023.2358,3019.4136,3065.7646,3059.8247,3009.3237,3026.4785,3047.296,3030.6287,3019.9197,3031.267,3010.5244,3039.1633,3046.5454,3020.9956,3039.407,3045.088,3044.4006,3063.3335,3042.2703,3028.8372,3032.0938,3022.2578,3016.7327,2996.6675,3034.1423,3033.706
2022-06-26,3049.1506,3080.5298,3060.593,3063.4558,3061.5933,3048.3384,3042.4875,3090.2468,3083.2278,3032.8374,3048.9712,3074.7942,3058.6199,3044.8738,3053.8657,3034.2014,3065.0212,3069.23,3045.44,3063.8123,3070.66,3068.948,3089.16,3065.2603,3056.1138,3058.003,3045.5088,3040.294,3019.196,3056.9304,3058.0457
2022-06-27,3077.6846,3109.2415,3089.255,3091.8147,3089.5542,3077.3289,3070.3662,3118.9963,3111.2725,3060.4482,3076.0847,3106.2231,3089.649,3073.816,3081.3315,3062.5027,3095.241,3096.707,3074.1223,3092.3926,3100.3274,3098.188,3119.008,3092.9595,3086.705,3087.8896,3073.6182,3068.3843,3045.8652,3084.5845,3086.7188
2022-06-28,3108.7712,3140.1794,3119.5723,3122.341,3120.107,3107.988,3100.7922,3149.766,3141.7085,3089.9976,3105.6306,3139.212,3121.467,3104.5176,3111.43,3093.1655,3127.4744,3126.7478,3104.8032,3122.9214,3131.8093,3129.7961,3150.5908,3123.132,3118.3591,3119.468,3104.3108,3098.7673,3074.5715,3114.856,3117.4753
2022-06-29,3146.3635,3178.4763,3158.5571,3160.1604,3156.8271,3147.443,3137.4492,3188.3926,3178.795,3127.1025,3141.3447,3182.3357,3165.033,3143.7764,3147.4082,3130.6755,3168.2263,3162.8274,3143.3728,3161.4053,3172.0718,3168.6748,3191.1833,3159.5815,3162.144,3160.1638,3141.2783,3136.0984,3110.2087,3151.1152,3155.95
2022-06-30,3178.7058,3208.8047,3185.1812,3189.9524,3189.1016,3174.3235,3169.395,3217.4111,3209.839,3154.9585,3172.1182,3209.8486,3187.376,3171.2205,3179.6514,3161.6602,3198.0178,3194.636,3172.205,3189.864,3200.2412,3200.2004,3218.9688,3190.9592,3188.8684,3187.7046,3173.566,3166.499,3138.161,3183.3767,3185.427
2022-07-01,3178.3196,3202.842,3170.0913,3183.7634,3190.1733,3158.902,3169.8862,3208.062,3207.605,3145.9333,3171.8513,3189.0198,3154.7559,3157.3604,3182.0034,3158.547,3186.4011,3195.8818,3159.427,3179.59,3186.0532,3195.7031,3203.386,3190.597,3162.363,3171.4167,3174.1963,3162.4514,3132.0237,3185.2563,3177.1287
2022-07-02,3158.617,3182.4644,3148.8552,3163.6318,3171.006,3137.3997,3150.7212,3187.3271,3188.012,3126.0115,3153.1392,3165.301,3130.1606,3136.047,3163.2883,3138.74,3164.4287,3177.0552,3138.2258,3158.8796,3164.1917,3175.0989,3181.2808,3171.4753,3137.191,3149.2192,3154.8696,3142.68,3113.0242,3166.3696,3156.49
2022-07-03,3134.785,3158.5796,3125.1787,3140.0686,3147.6243,3113.4478,3127.4211,3163.4722,3164.6392,3103.0999,3130.4915,3139.405,3104.816,3112.1099,3140.2832,3115.1536,3139.3855,3154.0657,3114.388,3135.1812,3139.6404,3150.7397,3156.6187,3148.3477,3110.308,3124.542,3131.3594,3119.2703,3090.837,3143.2197,3132.6157
2022-07-04,3109.0063,3132.9065,3099.9944,3114.742,3122.291,3087.978,3102.1926,3137.9294,3139.4236,3078.5693,3105.992,3111.9897,3078.3362,3086.6094,3115.325,3089.7192,3112.6228,3129.1553,3088.988,3109.8347,3113.49,3124.5132,3130.3835,3123.3293,3082.0205,3098.3086,3105.9045,3094.0598,3067.01,3118.1177,3107.025
2022-07-05,3099.4302,3126.7302,3099.5073,3108.838,3112.0056,3087.5798,3092.296,3133.8445,3131.2078,3074.673,3096.8286,3114.1057,3087.922,3085.2593,3104.413,3081.917,3109.4397,3118.926,3087.5083,3106.3816,3112.0847,3117.2434,3129.7917,3114.0483,3088.6184,3098.1448,3095.8394,3086.9055,3061.6423,3107.4358,3102.3523
2022-07-06,3099.6746,3127.2039,3100.3535,3109.318,3112.186,3088.4421,3092.4995,3134.4568,3131.5225,3075.263,3097.057,3115.2078,3089.5032,3086.0571,3104.5369,3082.271,3110.1562,3119.0955,3088.2937,3107.03,3112.9019,3117.6611,3130.6672,3114.2869,3089.9897,3099.0498,3096.039,3087.2961,3062.1067,3107.5813,3102.9233
2022-07-07,3108.8877,3137.9446,3113.4844,3120.0032,3120.8325,3101.7654,3101.2725,3146.1023,3141.055,3086.4595,3105.7844,3130.7336,3108.009,3098.953,3112.6912,3092.1284,3122.8684,3127.5427,3101.0144,3118.8655,3126.1157,3128.185,3144.307,3123.235,3107.026,3112.8867,3104.8516,3097.335,3072.243,3115.919,3114.283
2022-07-08,3115.122,3142.6733,3115.6714,3124.5857,3127.3433,3103.9355,3107.6035,3149.9006,3146.6763,3090.0957,3111.7366,3131.95,3105.867,3101.5447,3119.4487,3097.5542,3126.366,3133.9963,3103.7173,3122.37,3128.7827,3133.4387,3146.622,3129.2795,3106.1855,3115.0142,3111.275,3102.4583,3076.4717,3122.5867,3118.3425
2022-07-09,3121.0127,3149.1633,3123.0698,3131.0222,3132.9705,3111.436,3113.2722,3156.7393,3152.6477,3096.6682,3117.3242,3140.4949,3115.5164,3108.8774,3124.848,3103.6716,3133.7344,3139.508,3110.996,3129.2673,3136.2988,3139.8906,3154.314,3134.9995,3115.2888,3122.7844,3116.9788,3108.6292,3082.5623,3128.0713,3125.0686
2022-07-10,3131.576,3160.17,3134.672,3141.9055,3143.225,3123.184,3123.5342,3167.9878,3163.1494,3107.475,3127.3547,3153.51,3129.1765,3120.502,3134.8374,3114.332,3145.6787,3149.575,3122.5557,3140.516,3148.2185,3150.9954,3166.3884,3145.253,3129.1677,3134.9197,3127.3218,3119.28,3092.8303,3138.161,3136.2485
2022-07-11,3145.4329,3174.2114,3148.8442,3155.7668,3156.7798,3137.5251,3137.058,3182.105,3176.7942,3121.036,3140.5205,3169.1309,3144.8015,3134.7915,3148.1372,3128.1216,3160.5496,3162.8967,3136.7808,3154.5684,3162.8748,3165.2717,3181.147,3158.7014,3145.5178,3149.7063,3140.9631,3132.992,3105.8896,3151.5576,3150.3486
2022-07-12,3160.8213,3189.5342,3163.867,3170.8745,3171.9038,3152.7212,3152.119,3197.3472,3191.8577,3135.675,3155.1465,3185.4873,3160.5874,3150.0063,3163.0413,3143.302,3176.5186,3177.771,3151.9365,3169.693,3178.483,3180.9275,3196.7979,3173.6343,3162.4062,3165.3542,3156.163,3148.043,3120.1135,3166.5464,3165.6226
2022-07-13,3173.2014,3201.1147,3173.9822,3182.249,3184.2659,3162.9326,3164.352,3208.4087,3203.7314,3146.2935,3166.9268,3195.912,3168.9717,3160.4414,3175.3984,3155.1487,3187.8645,3189.9558,3162.3618,3180.5354,3189.1938,3192.974,3207.355,3185.6445,3172.5005,3175.8135,3168.5286,3159.6611,3130.7832,3178.908,3176.8472
2022-07-14,3168.0696,3192.9448,3160.9014,3174.024,3180.018,3149.6145,3159.8062,3198.4072,3197.7104,3136.662,3162.1042,3179.2573,3146.0298,3147.9736,3171.9224,3148.5874,3176.3862,3185.8826,3150.0645,3170.0642,3176.4207,3185.502,3193.8035,3180.6519,3152.5605,3161.876,3164.0137,3152.6284,3122.8682,3175.146,3167.397
2022-07-15,3151.3025,3175.6953,3143.0708,3156.986,3163.6836,3131.5632,3143.4827,3180.909,3181.082,3119.8518,3146.1785,3159.409,3125.6282,3130.0579,3155.953,3131.7764,3157.8726,3169.8364,3132.2393,3152.6023,3158.0452,3168.0356,3175.2415,3164.3796,3131.5676,3143.247,3147.5515,3135.8645,3106.7961,3159.0374,3149.965
2022-07-16,3131.9863,3156.4646,3124.2188,3138.0208,3144.6985,3112.496,3124.5774,3161.7805,3162.1924,3101.4805,3127.8196,3138.89,3105.8271,3110.9663,3137.2449,3112.722,3137.8323,3151.1655,3113.2224,3133.622,3138.4631,3148.3867,3155.602,3145.6343,3110.3787,3123.6108,3128.4736,3116.9756,3088.9465,3140.223,3130.7974
2022-07-17,3116.1218,3141.5444,3111.0417,3123.3518,3128.8794,3099.1938,3108.9136,3147.475,3146.9622,3087.749,3112.7256,3125.2378,3094.6165,3097.3992,3121.4546,3097.4998,3123.1313,3135.579,3099.673,3119.584,3124.5442,3132.893,3141.8528,3130.241,3097.0645,3109.9749,3112.6475,3102.038,3075.1946,3124.4182,3116.3005
2022-07-18,3106.0225,3132.3103,3103.3481,3114.2876,3118.7405,3091.4365,3098.9014,3138.7922,3137.3418,3079.417,3103.112,3117.5105,3089.0007,3089.3992,3111.2754,3087.939,3114.3022,3125.5815,3091.6716,3111.115,3116.336,3123.2249,3133.8171,3120.4429,3090.5503,3102.045,3102.5266,3092.7039,3066.7139,3114.2524,3107.4702
2022-07-19,3106.3313,3134.2737,3108.0186,3116.3179,3118.6128,3096.206,3098.9458,3141.7605,3138.1848,3082.281,3103.3757,3123.898,3098.8845,3093.7058,3110.7659,3089.055,3117.9524,3125.3992,3095.8948,3114.3562,3120.7422,3124.7568,3138.641,3120.7495,3098.9338,3107.0789,3102.5315,3094.095,3068.7148,3113.8845,3110.145
2022-07-20,3115.2637,3143.9336,3118.7617,3125.8909,3127.192,3107.0923,3107.5684,3151.8398,3147.1804,3091.9668,3111.851,3136.1948,3112.4753,3104.3884,3119.0396,3098.2427,3128.7625,3133.8086,3106.505,3124.4941,3131.6924,3134.4062,3149.8132,3129.4216,3111.7815,3118.3472,3111.2122,3103.3325,3077.7625,3122.273,3120.083
2022-07-21,3135.0078,3165.1287,3142.0894,3146.883,3146.1965,3130.7292,3126.6528,3173.865,3167.012,3113.1326,3130.5884,3162.799,3141.6018,3127.6199,3137.4072,3118.4731,3152.34,3152.4436,3128.7668,3146.6238,3155.5103,3155.6204,3174.0774,3148.5898,3140.1426,3142.8027,3130.432,3123.65,3097.5994,3140.88,3141.822
2022-07-22,3149.1418,3177.1213,3150.3992,3158.592,3160.6287,3139.0767,3140.8098,3184.5198,3180.1694,3123.3484,3144.06,3170.207,3144.083,3136.5667,3152.1116,3131.3967,3162.8237,3166.7087,3138.5803,3156.8245,3164.6997,3168.4688,3182.7864,3162.297,3145.9268,3151.246,3144.7686,3136.104,3108.506,3155.4863,3152.915
2022-07-23,3167.2842,3196.8486,3172.495,3178.1348,3178.0273,3161.4734,3158.3071,3205.1619,3198.4702,3143.188,3161.2732,3195.5742,3172.2944,3158.52,3168.8718,3150.1077,3184.9934,3183.7637,3159.9543,3177.6042,3187.213,3188.15,3205.7654,3179.9092,3173.6094,3174.4307,3162.3887,3154.9429,3126.9983,3172.486,3173.275
2022-07-24,3196.9668,3227.5107,3204.3835,3208.4163,3206.9138,3193.7646,3187.1865,3236.3376,3227.881,3173.1423,3189.4656,3231.1726,3209.1213,3190.5369,3197.0876,3179.9285,3218.0183,3212.14,3191.1125,3208.7388,3220.0613,3219.1658,3238.9626,3208.6238,3211.349,3207.7588,3191.5142,3184.7068,3155.5857,3200.9558,3204.2837
2022-07-25,3236.677,3268.03,3245.7112,3248.383,3245.6926,3235.6082,3225.9004,3277.235,3267.0547,3212.4363,3227.1917,3276.9585,3255.4739,3232.1533,3235.093,3219.573,3261.1868,3250.5903,3231.963,3249.4973,3262.7756,3260.2966,3282.0015,3247.0386,3259.477,3250.9045,3230.5823,3224.2048,3193.3188,3239.614,3245.0874
2022-07-26,3258.2068,3285.0803,3255.1484,3264.928,3267.997,3245.0361,3247.6565,3291.5037,3286.6855,3226.107,3247.733,3283.7756,3252.2002,3242.8347,3258.1099,3238.6575,3274.7034,3272.7725,3244.4727,3262.8718,3273.7693,3278.9802,3291.9443,3268.0203,3262.58,3260.2854,3252.661,3242.3877,3208.6853,3262.401,3260.2734
2022-07-27,3263.7703,3289.625,3257.9521,3269.3474,3273.7256,3247.8455,3253.2573,3295.4136,3291.804,3229.855,3253.039,3286.0435,3252.1523,3245.9294,3263.991,3243.6572,3278.4746,3278.4683,3247.595,3266.574,3276.953,3283.9114,3294.8914,3273.4382,3264.028,3263.1035,3258.3423,3247.1785,3212.8005,3268.239,3264.3801
2022-07-28,3255.2676,3278.9536,3243.8428,3258.7195,3265.9414,3233.5056,3245.2788,3283.4502,3282.5994,3218.3442,3244.9956,3268.9336,3230.7,3232.1975,3256.8257,3234.1929,3265.2195,3270.7654,3234.0005,3254.3083,3262.8665,3273.6348,3280.244,3265.2483,3244.3955,3248.182,3250.3362,3237.406,3202.6506,3260.6938,3252.79
2022-07-29,3252.033,3277.9612,3246.563,3257.8655,3262.1814,3236.3203,3241.7656,3283.8284,3280.33,3218.7256,3241.8828,3273.6558,3240.26,3234.3845,3252.6003,3232.0938,3266.3442,3267.011,3236.092,3255.0815,3265.0984,3271.982,3283.0225,3262.0757,3251.2664,3251.2437,3246.734,3235.7065,3201.968,3256.6904,3252.7585
2022-07-30,3259.8057,3286.6658,3256.6902,3266.4888,3269.5715,3246.5957,3249.2234,3293.0762,3288.248,3227.6172,3249.2534,3285.4492,3253.798,3244.3987,3259.664,3240.2312,3276.3484,3274.335,3246.031,3264.4314,3275.3748,3280.6033,3293.5513,3269.5688,3264.3005,3261.8909,3254.2434,3243.9485,3210.1572,3263.9758,3261.8508
2022-07-31,3278.1633,3306.357,3278.3206,3285.9502,3287.2502,3268.5254,3266.9712,3313.523,3306.6638,3247.2722,3266.677,3310.129,3280.761,3265.954,3276.7732,3259.0256,3298.2324,3291.8667,3267.4514,3284.9739,3297.5024,3300.3276,3316.0566,3287.2932,3291.0288,3284.5637,3272.1382,3262.845,3228.6018,3281.504,3282.09
2022-08-01,3307.5107,3336.7192,3309.9495,3315.89,3315.805,3300.57,3295.5188,3344.4133,3335.7358,3276.9592,3294.5525,3345.492,3317.4043,3297.7126,3304.6782,3288.523,3330.969,3320.1992,3298.8745,3315.8328,3330.1184,3331.042,3348.9905,3315.6624,3328.528,3317.623,3300.9548,3292.3245,3256.9353,3309.9438,3312.8481
2022-08-02,3357.663,3389.6738,3366.7954,3368.1301,3364.3286,3358.2024,3344.1392,3398.907,3385.7512,3329.3486,3342.1707,3409.8337,3386.155,3354.5564,3351.862,3339.4468,3389.052,3368.3452,3353.4285,3370.4558,3388.5159,3384.3242,3408.1658,3364.102,3397.5735,3377.1375,3350.0242,3343.4172,3306.4739,3358.1619,3366.8713
2022-08-03,3397.929,3425.7957,3395.5789,3403.4106,3404.953,3387.2356,3384.171,3432.37,3423.8115,3361.4846,3380.513,3438.0684,3404.4263,3384.748,3392.8926,3377.1982,3422.8289,3408.7307,3385.8152,3402.9692,3419.5781,3422.4045,3438.2651,3403.1892,3423.1208,3406.7065,3390.5957,3380.2417,3339.633,3399.2559,3401.264
2022-08-04,3417.7651,3443.2944,3408.975,3420.4785,3425.0442,3400.7383,3403.938,3448.3792,3442.3914,3376.8567,3399.4062,3450.89,3411.7078,3398.9038,3413.2566,3395.65,3438.8716,3428.709,3400.009,3418.4617,3434.149,3440.949,3452.286,3422.4521,3434.3167,3420.4268,3410.642,3398.1917,3355.6658,3419.6147,3417.7476
2022-08-05,3421.0671,3444.4016,3406.4468,3421.4485,3428.8591,3398.1172,3407.5107,3448.1453,3444.6738,3376.6123,3402.5813,3446.4062,3402.4875,3396.8975,3417.5315,3397.8386,3437.911,3432.52,3398.0933,3417.8384,3432.0986,3442.7068,3449.7048,3425.7166,3427.7405,3417.5688,3414.308,3399.9912,3356.4631,3423.6738,3417.9119
2022-08-06,3421.0432,3444.8376,3407.6353,3421.9014,3428.7163,3399.333,3407.4158,3448.8596,3444.8494,3377.3037,3402.5513,3448.066,3405.1194,3397.9849,3417.2837,3398.04,3438.8108,3432.3733,3399.159,3418.6309,3433.214,3443.0212,3450.932,3425.679,3429.863,3418.8538,3414.2012,3400.2708,3356.9177,3423.48,3418.5447
2022-08-07,3424.282,3448.4429,3411.7935,3425.4626,3431.8018,3403.5554,3410.5264,3452.6743,3448.1738,3380.9749,3405.623,3452.901,3410.63,3402.1038,3420.242,3401.418,3442.934,3435.4346,3403.249,3422.4863,3437.4478,3446.6,3455.2576,3428.7998,3435.1877,3423.2239,3417.3386,3403.6943,3360.311,3426.5269,3422.3032
2022-08-08,3430.4758,3454.9385,3418.6943,3431.86,3437.807,3410.5532,3416.538,3459.3286,3454.3604,3387.3762,3411.505,3460.685,3418.8606,3409.016,3426.097,3407.6836,3450.0173,3441.3967,3410.1248,3429.1528,3444.5547,3453.1501,3462.4429,3434.781,3443.5034,3430.444,3423.4119,3409.979,3366.3872,3432.5024,3428.921
2022-08-09,3445.038,3470.7869,3436.435,3447.4944,3451.7751,3428.558,3430.5815,3475.898,3469.1526,3403.321,3425.324,3481.0977,3441.5378,3426.659,3439.5808,3422.696,3467.8281,3455.2607,3427.656,3445.848,3462.6934,3468.976,3480.9038,3448.825,3465.7468,3449.059,3437.587,3425.1353,3381.2715,3446.3389,3445.302
