,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-03,2219.286,2213.2856,2206.848,2235.8718,2237.0364,2161.414,2233.527,2203.6416,2207.927,2207.3516,2223.4856,2222.2717,2177.4517,2224.8398,2223.5059,2232.7407,2231.5698,2193.1682,2254.0369,2255.8132,2215.8838,2206.0269,2226.4775,2208.058,2115.616,2233.3945,2222.9526,2249.347,2234.7432,2178.3955,2215.199
2019-07-04,2225.6755,2220.0872,2212.2373,2242.8723,2244.6848,2170.3662,2241.028,2209.5508,2213.422,2213.1895,2230.4817,2228.9214,2185.9087,2231.063,2230.5022,2240.6567,2238.1592,2198.1958,2262.7744,2264.4578,2221.6394,2211.6462,2233.475,2213.9543,2124.1077,2241.194,2231.036,2257.267,2242.07,2187.5303,2222.2717
2019-07-05,2232.3315,2227.163,2217.7883,2250.1567,2252.6348,2179.6921,2248.8152,2215.6846,2218.5015,2218.8838,2237.7769,2235.8071,2194.7131,2237.3613,2237.4001,2248.7905,2245.0466,2203.2295,2271.7175,2273.4377,2227.6318,2217.5127,2240.724,2220.1138,2132.8945,2249.312,2239.3564,2265.5977,2249.7224,2197.0742,2229.5623
2019-07-06,2238.814,2233.8918,2223.1216,2257.1843,2260.2454,2188.6062,2256.1206,2221.501,2223.2422,2223.9255,2244.7573,2242.3564,2203.1943,2243.3066,2243.9607,2256.4727,2251.6558,2208.005,2280.1365,2281.9946,2233.32,2223.1477,2247.643,2226.0754,2141.2258,2257.0396,2247.116,2273.6987,2256.971,2206.2,2236.4978
2019-07-07,2244.4075,2239.5532,2227.7078,2263.0823,2266.6274,2196.4275,2262.072,2226.3613,2227.0288,2228.1475,2250.7524,2247.8977,2210.7095,2248.2632,2249.586,2262.9937,2257.457,2211.9233,2287.3604,2289.3254,2238.106,2227.915,2253.651,2231.293,2148.313,2263.7412,2253.4521,2280.676,2262.9912,2213.9602,2242.3926
2019-07-08,2248.1758,2243.2056,2230.7131,2266.8652,2271.174,2201.718,2265.6511,2229.5652,2229.238,2230.8013,2255.4238,2251.6584,2215.7605,2251.385,2253.2827,2267.3503,2261.6768,2214.2798,2292.579,2294.8965,2241.3005,2230.9749,2257.5425,2234.9004,2153.1812,2268.0776,2257.377,2285.3013,2266.6802,2218.935,2246.322
2019-07-09,2245.5522,2240.4102,2228.5396,2263.9834,2268.0942,2198.0442,2262.5676,2227.1443,2227.141,2228.5354,2252.5625,2248.9412,2212.2903,2248.935,2250.5244,2264.1516,2259.0679,2212.2502,2289.14,2291.3965,2238.942,2228.6653,2254.6794,2232.4858,2149.7056,2264.8806,2254.0688,2282.0305,2263.664,2215.1692,2243.452
2019-07-10,2242.9565,2237.6924,2226.393,2261.1653,2265.0864,2194.4285,2259.6104,2224.7996,2225.3357,2226.432,2249.7605,2246.304,2208.8562,2246.622,2247.8865,2261.0452,2256.4475,2210.3455,2285.8508,2287.9756,2236.6472,2226.3977,2251.8787,2230.09,2146.3398,2261.7449,2250.9248,2278.7744,2260.732,2211.4792,2240.6667
2019-07-11,2241.2056,2236.0015,2224.9783,2259.3682,2263.1086,2192.0444,2257.9058,2223.3472,2224.555,2225.4648,2247.8403,2244.6345,2206.55,2245.317,2246.2803,2259.0933,2254.5935,2209.2842,2283.8464,2285.6602,2235.2017,2224.9434,2250.0876,2228.4539,2144.2156,2259.7373,2249.1428,2276.57,2258.9521,2209.1333,2238.9175
2019-07-12,2241.355,2236.3765,2225.1553,2259.707,2263.3518,2192.2915,2258.5366,2223.6821,2225.0625,2225.9963,2247.9526,2244.9412,2206.7136,2245.767,2246.6084,2259.476,2254.6401,2209.6787,2284.1145,2285.8264,2235.4946,2225.2017,2250.3596,2228.5496,2144.601,2260.0525,2249.8267,2276.7761,2259.448,2209.5706,2239.2373
2019-07-13,2244.3364,2239.7097,2227.669,2263.145,2266.8037,2196.4297,2262.4182,2226.5576,2227.7239,2228.7244,2250.9717,2248.0964,2210.5962,2248.7202,2249.8687,2263.2097,2257.4956,2212.255,2287.9353,2289.5786,2238.2607,2227.9365,2253.6921,2231.2217,2148.606,2263.772,2253.958,2280.5125,2263.152,2214.026,2242.579
2019-07-14,2250.2517,2245.9778,2232.5803,2269.619,2273.665,2204.7217,2269.3079,2231.9595,2232.1729,2233.664,2257.2942,2254.156,2218.46,2254.2349,2255.9993,2270.3628,2263.5054,2216.7341,2295.6855,2297.3293,2243.534,2233.1409,2260.1523,2236.673,2156.3472,2270.9968,2261.303,2287.924,2269.9375,2222.5183,2249.0068
2019-07-15,2256.9072,2252.8513,2238.0334,2276.7573,2281.4465,2213.9802,2276.6646,2237.9094,2236.912,2238.9126,2264.6792,2260.9011,2227.2622,2260.1245,2262.7686,2278.274,2270.3213,2221.5518,2304.3667,2306.3088,2249.367,2238.8687,2267.2651,2242.8403,2164.9854,2278.9373,2269.1863,2296.2139,2277.2556,2231.842,2256.123
2019-07-16,2261.3125,2257.3723,2241.6501,2281.4497,2286.5298,2220.0522,2281.4685,2241.7964,2240.0278,2242.377,2269.447,2265.3179,2233.1746,2263.9521,2267.2583,2283.4385,2274.6177,2224.7153,2309.905,2312.138,2253.1833,2242.6472,2272.018,2246.9338,2170.6506,2284.2397,2274.3237,2301.7078,2282.068,2238.0142,2260.793
2019-07-17,2264.1724,2260.1824,2243.9507,2284.3674,2289.9392,2223.9382,2284.2793,2244.2437,2241.7173,2244.4258,2272.8777,2268.1594,2237.002,2266.1746,2270.0288,2286.6904,2277.5532,2226.512,2313.454,2316.2441,2255.6174,2245.0059,2274.987,2249.6545,2174.3198,2287.5608,2277.3645,2305.2578,2284.9553,2241.8582,2263.7495
2019-07-18,2262.235,2257.9626,2242.3147,2282.1362,2287.583,2221.1377,2281.7007,2242.3125,2239.6238,2242.2822,2270.7556,2266.0205,2234.4065,2264.0713,2267.7666,2284.1567,2275.5886,2224.7537,2310.6328,2313.6177,2253.7615,2243.2297,2272.7546,2247.885,2171.5632,2285.077,2274.5435,2302.8667,2282.5317,2238.9268,2261.4734
2019-07-19,2259.3674,2254.8098,2239.9036,2278.897,2284.2031,2217.1204,2278.1194,2239.588,2237.6206,2239.882,2267.67,2263.0142,2230.6519,2261.3567,2264.8225,2280.591,2272.7007,2222.5405,2306.8794,2309.8489,2251.113,2240.6313,2269.613,2245.2595,2167.7312,2281.5352,2270.7517,2299.2202,2279.0571,2234.6807,2258.306
2019-07-20,2254.5513,2249.7136,2235.9243,2273.574,2278.692,2210.5974,2272.4668,2235.2036,2233.5508,2235.799,2262.69,2258.113,2224.341,2256.8157,2259.7593,2274.8828,2268.0815,2218.7275,2300.7236,2303.7017,2246.8586,2236.3936,2264.3857,2240.8926,2161.4893,2275.7222,2264.729,2293.224,2273.5256,2227.7898,2253.0974
2019-07-21,2248.178,2243.08,2230.6594,2266.7573,2271.2544,2201.67,2265.3643,2229.4873,2229.0166,2230.5278,2255.694,2251.6274,2215.7192,2251.1885,2253.185,2267.2683,2261.783,2214.1047,2292.5334,2295.157,2241.2456,2230.8813,2257.4219,2234.9373,2153.1548,2267.9353,2257.1084,2285.2642,2266.447,2218.7615,2246.2473
2019-07-22,2243.245,2238.0603,2226.6667,2261.539,2265.3342,2194.864,2260.0972,2225.088,2225.7217,2226.8403,2249.8374,2246.5955,2209.2844,2247.0027,2248.2522,2261.4204,2256.555,2210.6768,2286.1719,2288.13,2236.9155,2226.7039,2252.2788,2230.3296,2146.7014,2262.192,2251.4133,2279.1572,2261.192,2211.9934,2241.0085
2019-07-23,2243.019,2237.8076,2226.439,2261.2393,2265.3035,2194.5664,2259.7415,2224.9336,2225.5527,2226.7295,2250.0715,2246.4678,2208.938,2246.751,2248.0325,2261.222,2256.5884,2210.4375,2286.135,2288.3162,2236.7769,2226.4534,2251.9568,2230.1753,2146.5747,2261.8333,2251.1294,2278.8223,2260.8171,2211.5818,2240.814
2019-07-24,2240.9219,2235.9253,2224.802,2259.2668,2262.769,2191.6462,2258.0845,2223.2764,2224.8381,2225.6155,2247.3154,2244.468,2206.122,2245.33,2246.1885,2258.9238,2254.0896,2209.4316,2283.348,2285.0854,2235.0867,2224.8381,2249.9026,2228.115,2143.979,2259.5303,2249.3208,2276.2334,2258.993,2208.9702,2238.747
2019-07-25,2245.3132,2240.7415,2228.4749,2264.1736,2267.998,2197.879,2263.5083,2227.4563,2228.522,2229.6282,2252.132,2249.1326,2211.964,2249.7134,2250.9543,2264.4312,2258.5989,2212.999,2289.4333,2290.9915,2239.1445,2228.7732,2254.796,2232.158,2149.956,2265.0005,2255.1697,2281.707,2264.2253,2215.412,2243.6797
2019-07-26,2250.175,2245.9053,2232.5122,2269.541,2273.6423,2204.5881,2269.2273,2231.916,2231.9727,2233.5715,2257.3533,2254.102,2218.303,2254.157,2255.837,2270.289,2263.5107,2216.5972,2295.6877,2297.3555,2243.4973,2233.0776,2260.0164,2236.6133,2156.2754,2270.8628,2261.2112,2287.8494,2269.856,2222.4045,2248.9304
2019-07-27,2256.5356,2252.5217,2237.747,2276.4497,2280.8928,2213.3994,2276.4282,2237.5986,2236.9016,2238.6516,2263.97,2260.506,2226.7314,2259.964,2262.4775,2277.822,2269.6814,2221.48,2303.8384,2305.5156,2249.0352,2238.6,2266.912,2242.4255,2164.4497,2278.5247,2268.8972,2295.7493,2276.976,2231.3945,2255.736
2019-07-28,2263.9158,2260.1475,2243.8064,2284.2551,2289.6543,2223.723,2284.4702,2244.2004,2242.1184,2244.7134,2272.4043,2268.0508,2236.745,2266.386,2270.0862,2286.6099,2277.25,2226.7188,2313.4507,2315.7527,2255.536,2244.912,2274.9285,2249.381,2174.1907,2287.4849,2277.6035,2304.9268,2285.0098,2241.7534,2263.673
2019-07-29,2267.2644,2263.6086,2246.5142,2287.8545,2293.7393,2228.354,2288.1584,2247.2485,2244.4336,2247.295,2276.4614,2271.4546,2241.0415,2269.2937,2273.4385,2290.6575,2280.7754,2229.0947,2317.806,2320.603,2258.524,2247.7715,2278.3906,2252.4922,2178.6353,2291.356,2281.5999,2309.0774,2288.6433,2246.388,2267.266
2019-07-30,2267.3296,2263.7566,2246.6353,2288.05,2293.5217,2228.32,2288.4917,2247.2942,2244.6304,2247.3914,2275.8745,2271.4832,2241.17,2269.51,2273.531,2290.6309,2280.5151,2229.3179,2317.6738,2320.0256,2258.5415,2247.934,2278.587,2252.4644,2178.5432,2291.5063,2281.8281,2309.2341,2288.966,2246.6604,2267.3137
2019-07-31,2271.5093,2267.8647,2249.9875,2292.3015,2298.5513,2234.0305,2292.5825,2250.8809,2247.1833,2250.4429,2280.9685,2275.528,2246.7827,2272.7915,2277.6406,2295.41,2284.8071,2231.977,2322.9429,2326.1191,2262.108,2251.366,2282.9353,2256.453,2183.957,2296.2886,2286.2932,2314.3953,2293.1558,2252.2642,2271.6506
2019-08-01,2268.068,2264.0366,2247.1143,2288.4177,2294.4167,2229.1426,2288.2307,2247.5579,2243.7144,2246.9226,2277.2053,2271.8442,2242.1792,2269.2185,2273.7173,2291.049,2281.3855,2228.9832,2318.0862,2321.4707,2258.9023,2248.2761,2279.042,2253.3044,2179.176,2291.994,2281.5378,2310.1594,2289.0173,2247.1765,2267.7117
2019-08-02,2261.5222,2256.754,2241.6199,2281.0134,2286.5842,2219.8542,2279.936,2241.193,2237.7053,2240.5413,2270.0654,2264.8635,2233.4736,2262.6277,2266.522,2282.768,2274.7935,2223.5244,2309.0562,2312.6917,2252.7932,2242.358,2271.699,2247.3018,2170.174,2283.8125,2272.579,2301.9875,2281.0752,2237.4539,2260.2778
2019-08-03,2250.895,2245.1455,2232.6765,2269.114,2274.1243,2205.103,2266.9348,2231.1472,2228.5442,2230.8374,2258.7104,2253.7852,2219.503,2252.3542,2255.2466,2269.715,2264.267,2214.9321,2295.0125,2298.7456,2243.1084,2232.8486,2260.0212,2237.6008,2155.9995,2270.8398,2258.6782,2288.677,2268.4753,2221.9363,2248.499
2019-08-04,2234.9873,2228.1428,2219.269,2251.6262,2255.6682,2183.1553,2248.2427,2216.4016,2215.4465,2216.9807,2241.7683,2237.5042,2198.4324,2237.2832,2238.5442,2250.547,2248.6116,2202.2278,2274.382,2277.94,2228.8867,2218.816,2242.6204,2222.9995,2135.1128,2251.4102,2238.71,2268.8108,2250.1453,2199.082,2231.125
2019-08-05,2214.441,2206.5046,2202.0706,2229.3777,2231.59,2154.4246,2224.8127,2197.3884,2198.861,2199.149,2219.0857,2216.2185,2171.2126,2218.2595,2216.9797,2225.717,2227.4238,2186.139,2247.5037,2250.2815,2210.587,2200.9075,2220.2712,2203.9634,2108.1174,2226.5366,2213.5632,2243.2656,2226.9624,2169.9993,2208.7205
2019-08-06,2195.071,2186.2756,2186.0076,2208.5771,2209.0295,2127.7822,2202.7756,2179.5007,2182.7505,2181.735,2198.0627,2196.3167,2146.0298,2199.7234,2196.5552,2202.275,2207.3296,2170.6821,2221.638,2224.4119,2193.4722,2184.0996,2199.2915,2186.2825,2082.9902,2203.3792,2189.9614,2219.4922,2205.1323,2142.8962,2187.651
2019-08-07,2179.4246,2169.7876,2172.9177,2191.4785,2190.3232,2105.517,2184.9895,2165.2876,2171.04,2168.5322,2180.7944,2180.3635,2125.1887,2184.8909,2179.6787,2183.012,2191.0825,2158.9805,2200.912,2203.1396,2179.4497,2170.3074,2181.96,2171.56,2061.8806,2184.3394,2171.1143,2199.6104,2187.5808,2120.6208,2170.5254
2019-08-08,2166.4856,2156.2095,2161.0024,2177.9045,2174.819,2087.5254,2171.4504,2153.9084,2161.648,2158.164,2166.6228,2167.3616,2108.2644,2172.6597,2165.4978,2167.6685,2177.2012,2150.3137,2184.0137,2185.6528,2167.7876,2159.0752,2168.2046,2159.5461,2044.8228,2169.2207,2156.7014,2183.553,2173.874,2103.0713,2156.6743
2019-08-09,2162.523,2152.098,2155.803,2174.3694,2169.0386,2081.5623,2168.4983,2150.5935,2160.6958,2157.2278,2161.8137,2162.7302,2102.723,2168.3875,2160.463,2163.1162,2172.5889,2148.28,2178.6963,2179.6885,2162.8345,2155.3909,2164.4702,2155.3704,2039.3972,2164.791,2153.0386,2177.767,2170.6165,2098.2615,2152.428
2019-08-10,2167.412,2157.2083,2157.1387,2180.1628,2174.5598,2088.6992,2174.913,2155.232,2165.0461,2162.2,2166.0085,2166.9497,2109.1736,2172.9436,2163.8284,2169.6433,2176.0574,2151.9116,2183.9253,2185.1284,2165.8628,2158.8562,2170.186,2158.4578,2046.3551,2171.2212,2159.3323,2182.6836,2177.1829,2105.8823,2157.472
2019-08-11,2181.9402,2173.2214,2172.5654,2195.592,2192.2808,2108.5586,2191.0989,2168.7402,2176.5366,2174.6562,2182.338,2183.247,2127.971,2187.5908,2181.0835,2186.7932,2192.5186,2163.301,2203.394,2205.0083,2180.8528,2172.8887,2185.8135,2173.371,2065.212,2188.1917,2176.9543,2202.4346,2192.8835,2125.7827,2173.761
2019-08-12,2188.2112,2179.4312,2177.8054,2202.077,2199.2034,2117.8333,2197.514,2174.3618,2180.4678,2178.9795,2188.589,2189.349,2136.4814,2192.6963,2187.347,2194.5154,2198.9775,2167.4004,2210.8164,2213.038,2186.1272,2178.2295,2192.483,2179.2417,2073.976,2195.723,2183.6914,2210.3184,2199.4895,2134.345,2180.2908
2019-08-13,2193.6143,2185.1777,2184.8872,2207.189,2206.9426,2125.3594,2202.024,2178.8806,2183.8328,2182.5945,2196.0496,2195.179,2143.7231,2199.028,2195.361,2200.5793,2205.564,2171.2397,2219.6306,2221.9058,2192.3774,2182.9902,2197.784,2184.5813,2080.954,2201.6943,2189.222,2217.3733,2204.2397,2141.0596,2186.368
2019-08-14,2186.027,2177.6035,2178.347,2199.2349,2197.8347,2114.7573,2194.0596,2172.4365,2179.4756,2176.9587,2187.5625,2187.724,2133.755,2192.2722,2187.259,2191.5718,2197.5732,2165.9512,2209.6936,2211.513,2185.5112,2176.529,2189.73,2177.471,2070.9932,2192.7822,2180.7898,2207.8655,2196.1309,2130.6707,2178.336
2019-08-15,2178.8105,2169.8623,2171.3604,2191.711,2189.5076,2104.977,2186.1938,2165.2764,2171.8936,2169.642,2179.955,2180.2258,2124.5845,2185.2834,2178.6587,2183.025,2190.0527,2159.7612,2199.9734,2202.039,2179.1155,2170.2578,2182.0361,2171.0752,2061.4775,2184.4272,2172.196,2199.4363,2188.2366,2121.0083,2170.402
2019-08-16,2172.1824,2162.126,2164.9385,2184.4285,2181.1443,2095.0447,2178.057,2158.458,2164.555,2162.5645,2172.2307,2172.7366,2115.4626,2177.185,2170.4434,2174.303,2182.7812,2152.6023,2190.2183,2192.5415,2172.3594,2164.0884,2174.6714,2164.7322,2051.8857,2175.8877,2163.1885,2190.842,2180.3577,2111.2195,2162.4412
2019-08-17,2168.1182,2157.2886,2160.8152,2179.632,2175.8918,2090.121,2173.0063,2155.001,2161.6897,2158.1453,2167.2078,2168.258,2110.517,2172.1748,2165.4653,2169.7673,2178.4485,2150.2937,2184.6304,2186.8086,2167.725,2160.1367,2169.9497,2160.951,2047.285,2171.224,2157.718,2185.1123,2175.6365,2105.3125,2157.811
2019-08-18,2167.4985,2157.1604,2163.123,2178.8987,2176.2283,2088.7358,2172.4575,2154.7878,2162.6455,2159.2278,2168.7104,2168.526,2109.5513,2174.0525,2167.999,2168.7542,2178.6108,2151.8145,2186.6829,2187.928,2169.238,2160.0908,2169.2007,2160.583,2045.9972,2170.3162,2158.0186,2184.728,2174.793,2104.3389,2158.0232
2019-08-19,2156.5203,2144.9346,2147.654,2168.3748,2161.275,2073.2693,2162.186,2144.8853,2155.1252,2151.8054,2154.5422,2155.281,2094.873,2161.4868,2152.248,2156.1174,2164.6172,2142.9417,2169.792,2170.8635,2155.5903,2149.1064,2158.311,2148.182,2031.499,2157.933,2145.697,2168.9346,2164.695,2090.4126,2145.3052
2019-08-20,2169.5195,2159.4453,2159.1274,2182.3582,2177.0674,2091.5122,2177.0354,2157.0876,2166.697,2163.8186,2168.1545,2169.1343,2111.8464,2174.5505,2166.1665,2172.0256,2178.3677,2153.2466,2186.4194,2187.8042,2167.819,2160.7322,2172.4468,2160.573,2049.0095,2173.5742,2161.5974,2185.4124,2179.3242,2108.6472,2159.684
2019-08-21,2183.0256,2174.337,2173.9656,2196.543,2193.7039,2110.4077,2191.9521,2169.7932,2177.4788,2175.4324,2183.6172,2184.4797,2129.6216,2188.7705,2182.4282,2188.1946,2193.879,2164.0369,2204.9258,2206.673,2182.094,2173.83,2186.8345,2174.4963,2066.9292,2189.5203,2177.9934,2203.9421,2193.7966,2127.1487,2174.995
2019-08-22,2188.6748,2180.372,2179.6885,2202.5303,2200.4077,2118.2979,2198.0286,2175.1147,2182.1274,2179.9668,2189.7976,2190.4033,2137.035,2194.2766,2189.1309,2194.9746,2199.7825,2168.3342,2212.4832,2214.322,2187.6372,2178.8413,2192.9463,2179.7214,2074.4758,2196.1826,2184.8042,2211.1785,2199.862,2134.878,2181.2092
2019-08-23,2192.496,2184.574,2183.4688,2206.5325,2205.1755,2123.979,2202.2043,2178.76,2185.4348,2183.3088,2194.238,2194.5247,2142.2812,2198.6558,2193.7466,2199.8052,2204.0364,2171.6255,2217.974,2219.8123,2191.327,2182.3223,2197.0088,2183.3823,2079.8997,2200.9016,2189.396,2216.0286,2204.0383,2140.2344,2185.5725
2019-08-24,2190.1174,2181.8684,2181.5803,2203.909,2202.8635,2120.4565,2198.9473,2175.6145,2180.894,2179.6494,2192.2957,2191.7847,2139.1702,2196.2244,2191.4597,2196.5557,2201.6714,2168.5696,2214.9077,2217.1406,2189.452,2180.2944,2194.3428,2181.4197,2076.2678,2197.8088,2185.786,2213.4226,2200.8723,2136.753,2182.7368
2019-08-25,2182.2715,2172.7349,2173.7993,2195.1892,2192.6577,2109.3918,2189.3083,2168.0022,2172.9946,2171.175,2182.736,2183.041,2128.762,2186.6213,2181.2024,2186.696,2193.1704,2160.5544,2203.0579,2205.6965,2181.413,2172.9453,2185.6301,2173.998,2065.6206,2188.0454,2175.2751,2203.4448,2191.616,2125.2866,2173.4111
2019-08-26,2178.0413,2168.1682,2171.4685,2189.9802,2188.4912,2104.0083,2183.4092,2163.991,2169.2317,2166.2957,2179.0703,2178.8513,2123.6458,2183.095,2178.0544,2181.5881,2189.4773,2157.974,2198.789,2201.1672,2178.0222,2169.1482,2180.5188,2170.381,2060.415,2182.8914,2169.3665,2198.0032,2186.0332,2118.806,2168.946
2019-08-27,2166.2935,2155.8804,2161.732,2177.4827,2174.6794,2086.9429,2170.6868,2153.352,2160.685,2157.5552,2167.1514,2166.978,2107.8955,2172.6604,2166.3691,2167.0652,2177.4092,2149.8728,2184.49,2186.0476,2167.9292,2158.976,2167.7998,2159.444,2044.1807,2168.6697,2156.0117,2183.2747,2173.1875,2102.4478,2156.4382
2019-08-28,2152.7026,2140.6338,2144.5989,2163.6865,2156.9368,2067.9485,2156.668,2140.6873,2149.7751,2146.4595,2150.389,2151.0793,2089.891,2157.3333,2147.9377,2151.05,2160.9983,2138.7168,2164.284,2165.7966,2152.226,2145.6562,2153.6882,2145.1902,2026.1881,2152.9216,2139.8474,2164.451,2159.4607,2084.3867,2140.7195
2019-08-29,2158.693,2147.4727,2150.6912,2170.099,2164.3071,2076.2957,2163.4595,2146.4736,2155.4333,2152.2903,2156.9463,2157.832,2097.7188,2163.782,2154.9165,2158.309,2167.773,2143.7075,2172.3157,2173.8875,2158.2612,2151.2815,2160.1968,2151.202,2034.2024,2160.0596,2147.2578,2172.375,2166.099,2092.7373,2147.536
2019-08-30,2165.4297,2155.3542,2157.604,2177.4412,2172.74,2085.9385,2171.5496,2153.2822,2162.7454,2159.3606,2164.4653,2165.5818,2106.684,2171.069,2162.895,2166.7996,2175.2861,2150.2378,2181.8298,2183.1775,2165.176,2157.6753,2167.6091,2157.851,2043.5522,2168.3774,2156.1355,2181.1677,2173.8447,2102.3416,2155.44
