,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-20,3324.3809,3317.7268,3291.929,3330.878,3312.3357,3301.929,3321.4055,3306.6685,3319.891,3314.0867,3308.4087,3286.754,3321.8489,3317.6477,3309.565,3302.7603,3305.2507,3332.8179,3306.3015,3318.6084,3342.9092,3273.6777,3310.0537,3329.5476,3357.393,3323.792,3322.701,3329.4185,3326.7854,3340.4636,3316.931
2022-05-21,3314.6245,3307.547,3281.8853,3321.1982,3301.1296,3289.473,3312.071,3296.952,3308.9062,3299.9888,3295.254,3271.8125,3311.9805,3307.4478,3298.8418,3292.54,3294.1785,3322.496,3296.3215,3308.747,3332.8298,3262.9514,3299.2285,3316.326,3347.7769,3313.919,3310.477,3318.805,3317.5212,3330.7288,3306.132
2022-05-22,3298.127,3290.682,3265.326,3304.7214,3283.3306,3270.6035,3295.8982,3280.561,3291.2778,3279.5603,3275.7698,3250.6233,3295.354,3290.596,3281.613,3275.6592,3276.4504,3305.2925,3279.6167,3292.0686,3315.9375,3245.763,3281.7712,3296.662,3331.1816,3297.2192,3291.8782,3301.1455,3301.5007,3314.272,3288.6821
2022-05-23,3277.1587,3269.5388,3244.634,3283.688,3261.6714,3248.4565,3275.0173,3259.761,3269.6658,3256.4517,3253.3171,3227.1052,3274.2727,3269.5088,3260.472,3254.541,3254.7515,3283.6357,3258.5283,3270.8687,3294.595,3224.7122,3260.2935,3273.9253,3309.81,3275.9893,3269.9731,3278.9424,3280.8423,3293.36,3267.1833
2022-05-24,3235.2678,3225.8977,3201.5762,3242.1252,3213.7288,3195.3037,3234.8982,3218.0598,3222.666,3196.4255,3197.259,3163.5447,3231.917,3225.7825,3214.5706,3210.732,3207.3635,3239.3704,3215.7207,3228.5403,3251.3572,3178.8079,3213.9507,3217.5684,3268.4907,3233.606,3217.8008,3233.4316,3241.03,3251.5742,3220.9458
2022-05-25,3219.347,3213.3594,3190.158,3225.0305,3208.9463,3200.7188,3215.0789,3202.6458,3215.8296,3213.4653,3208.182,3187.0396,3216.513,3213.7783,3207.6702,3198.7566,3200.967,3225.441,3201.418,3212.3972,3236.6685,3172.4443,3206.2314,3227.6074,3248.8525,3217.4216,3222.1687,3219.4753,3221.7246,3235.7283,3212.8357
2022-05-26,3228.9636,3223.5178,3200.215,3234.5256,3220.421,3213.8135,3224.128,3212.233,3227.002,3228.6353,3222.1746,3203.2915,3226.26,3223.9768,3218.5752,3208.976,3212.251,3235.7021,3211.3127,3222.1113,3246.654,3183.3682,3217.2139,3241.641,3258.1987,3227.1484,3234.9897,3230.038,3230.717,3245.321,3223.779
2022-05-27,3244.711,3239.5059,3215.8918,3250.282,3237.0598,3231.157,3239.6787,3227.863,3243.5334,3247.0984,3239.9312,3222.2798,3242.1104,3239.939,3234.7441,3224.9624,3228.8687,3252.0427,3227.201,3238.0278,3262.7268,3199.483,3233.6157,3259.5881,3274.1343,3243.0884,3252.1113,3246.8013,3246.1113,3261.0242,3240.1858
2022-05-28,3263.03,3257.891,3233.8665,3268.6821,3255.7031,3249.9749,3257.969,3246.0242,3262.1824,3266.4624,3258.8784,3241.8403,3260.513,3258.2632,3252.995,3243.3127,3247.5852,3270.9004,3245.5815,3256.548,3281.3337,3217.6426,3252.1724,3278.799,3292.8835,3261.6357,3270.7458,3266.1265,3264.2427,3279.2913,3258.7688
2022-05-29,3286.927,3282.2166,3257.729,3292.578,3281.1506,3276.67,3281.315,3269.753,3287.4382,3295.0637,3286.2998,3271.35,3284.5784,3282.5564,3277.6877,3267.645,3272.974,3295.7449,3269.7263,3280.705,3305.755,3242.263,3277.2104,3306.499,3317.0144,3285.8264,3297.0852,3291.619,3287.5476,3303.1255,3283.8015
2022-05-30,3316.8083,3312.3638,3287.234,3322.5503,3312.0618,3308.3184,3310.8875,3299.3984,3318.279,3328.1313,3318.41,3305.024,3314.6245,3312.6233,3307.8525,3297.7583,3303.9365,3326.6194,3299.7886,3310.9187,3336.1785,3272.301,3307.8533,3339.0105,3347.461,3316.0815,3328.384,3323.2747,3316.976,3332.929,3314.4678
2022-05-31,3363.109,3359.9639,3334.0242,3368.7173,3362.8745,3362.915,3355.5134,3345.4333,3368.4746,3388.016,3375.1687,3367.53,3361.3337,3360.2188,3356.8823,3345.4412,3354.4346,3375.0945,3346.8066,3357.7302,3383.7073,3321.256,3357.4868,3396.2217,3393.7937,3362.949,3382.1353,3373.0603,3361.6775,3379.123,3364.0364
2022-06-01,3414.9146,3411.5178,3384.2817,3420.9375,3414.0273,3413.135,3407.817,3396.7688,3419.9773,3438.102,3424.9968,3417.2427,3413.3074,3411.523,3407.2703,3396.8215,3406.011,3428.12,3398.593,3410.1428,3436.1614,3371.3352,3408.8333,3446.89,3447.3264,3415.4275,3432.0093,3427.3635,3413.4824,3430.8066,3415.505
2022-06-02,3450.7322,3445.9592,3417.5525,3457.4385,3445.3784,3440.1997,3445.6477,3432.1387,3452.298,3460.8098,3449.8062,3437.3667,3449.0366,3445.6204,3438.9585,3430.9546,3438.2014,3463.9253,3433.8586,3446.4038,3471.9153,3402.651,3441.3826,3472.5156,3485.527,3451.7358,3459.2573,3463.9182,3450.5598,3466.5356,3448.2764
2022-06-03,3454.6396,3447.6506,3418.6597,3462.0833,3441.9448,3430.0847,3452.608,3435.7776,3450.1934,3442.9458,3436.054,3415.2559,3452.5806,3446.9863,3437.0364,3432.2937,3435.7898,3466.3562,3436.6577,3450.3884,3474.9277,3400.4126,3439.8872,3459.2527,3491.7036,3455.7341,3449.883,3466.2014,3456.7375,3470.416,3447.038
2022-06-04,3448.845,3442.1462,3413.3596,3456.1567,3437.0967,3426.1328,3446.3948,3430.062,3445.1482,3439.9368,3432.578,3412.7942,3446.8123,3441.5466,3432.0852,3426.8489,3430.7751,3460.6113,3430.9915,3444.5212,3469.172,3395.5308,3434.7856,3455.631,3485.458,3449.8591,3445.8777,3460.3425,3450.6694,3464.636,3441.8938
2022-06-05,3444.3909,3437.6643,3408.9802,3451.681,3432.5393,3421.5117,3441.9624,3425.6426,3440.5876,3435.159,3427.9116,3407.9565,3442.3352,3437.0806,3427.628,3422.3748,3426.2026,3456.0168,3426.5142,3440.0146,3464.64,3391.0925,3430.2527,3450.9014,3480.9001,3445.3477,3441.3027,3455.633,3446.2632,3460.1912,3437.3557
2022-06-06,3440.06,3433.362,3404.7896,3447.311,3428.2932,3417.3713,3437.576,3421.3503,3436.3052,3431.064,3423.8193,3403.9104,3437.9912,3432.801,3423.439,3418.0886,3421.9172,3451.5889,3422.188,3435.6316,3460.2573,3386.9307,3425.982,3446.737,3476.4138,3440.9595,3437.1882,3451.099,3441.9207,3455.8694,3433.074
2022-06-07,3436.5881,3429.9573,3401.4832,3443.795,3425.0327,3414.3252,3434.0005,3417.9153,3432.9905,3428.2043,3420.882,3401.1738,3434.5166,3429.4197,3420.1936,3414.7031,3418.6052,3448.0713,3418.741,3432.1177,3456.763,3383.7122,3422.6636,3443.734,3472.7766,3437.4417,3434.1477,3447.501,3438.3962,3452.406,3429.742
2022-06-08,3440.405,3434.4084,3405.9824,3447.4336,3430.9653,3422.1516,3436.9604,3421.7676,3438.564,3438.3167,3429.7495,3412.51,3438.4575,3433.943,3425.6042,3419.2422,3424.2756,3452.4446,3422.8743,3435.9707,3460.909,3389.1875,3428.041,3452.537,3476.0874,3441.2961,3441.7205,3452.0408,3441.5405,3456.22,3435.0535
2022-06-09,3432.3933,3424.9722,3396.425,3439.825,3418.2048,3405.1384,3430.874,3413.6714,3426.6128,3416.1802,3410.4006,3387.6252,3430.169,3424.3423,3414.0059,3409.6077,3412.108,3443.198,3414.1538,3427.884,3452.166,3377.441,3416.5278,3433.3396,3469.227,3433.2065,3425.2717,3442.4348,3435.0356,3448.2131,3423.6885
2022-06-10,3430.6492,3424.5676,3396.359,3437.6394,3420.9011,3411.8726,3427.2864,3412.0847,3428.508,3427.6072,3419.3318,3401.6223,3428.647,3424.1323,3415.777,3409.4146,3414.1897,3442.3638,3413.0564,3426.1,3450.9727,3379.4,3418.052,3441.985,3466.1292,3431.4153,3431.5518,3441.7046,3431.916,3446.4841,3425.0574
2022-06-11,3430.4954,3423.847,3395.5164,3437.6665,3418.865,3408.1304,3427.9102,3411.8718,3426.8071,3421.866,3414.659,3394.7917,3428.3958,3423.3328,3414.1487,3408.6062,3412.4084,3441.801,3412.627,3425.9526,3450.5728,3377.6968,3416.512,3437.42,3466.523,3431.2703,3428.009,3441.0754,3432.3489,3446.3262,3423.582
2022-06-12,3414.9788,3407.227,3379.0269,3422.4004,3399.6418,3385.6497,3413.804,3396.3682,3408.1738,3395.2888,3390.369,3366.0671,3412.6262,3406.625,3395.9937,3391.8577,3393.5872,3425.076,3396.5417,3410.2688,3434.353,3359.4768,3398.2583,3413.1038,3451.628,3415.5725,3406.0427,3423.8372,3418.0425,3430.834,3405.4236
2022-06-13,3379.2288,3370.2344,3342.6157,3386.8176,3359.6433,3342.0364,3379.226,3360.7903,3368.7754,3346.788,3344.7117,3315.0989,3376.5173,3369.6067,3357.5342,3354.7659,3353.9343,3387.4714,3360.1162,3374.1187,3397.545,3321.0422,3359.365,3367.1375,3416.0613,3379.385,3363.1643,3385.1946,3383.7517,3395.1558,3366.5945
2022-06-14,3313.319,3302.2944,3275.7866,3321.1528,3286.7126,3263.1763,3315.2205,3295.2368,3296.835,3259.776,3262.4993,3223.9924,3309.9946,3301.6484,3287.27,3286.6812,3281.532,3318.3333,3293.0984,3307.4836,3329.8074,3250.8633,3288.27,3284.3066,3350.275,3312.6714,3276.1187,3314.175,3320.2986,3329.3933,3295.2737
2022-06-15,3231.1487,3219.8704,3195.2185,3238.597,3203.2458,3179.0784,3232.9172,3213.7734,3213.3132,3173.4111,3177.9124,3136.8313,3227.455,3219.5034,3205.5308,3204.4202,3197.7173,3233.7754,3210.6694,3224.404,3246.359,3169.5378,3205.1475,3198.5222,3266.1182,3229.4722,3189.456,3227.5242,3238.9082,3247.4514,3211.9094
2022-06-16,3157.101,3146.912,3124.1982,3163.813,3132.3225,3111.4731,3157.32,3140.5242,3141.6082,3108.296,3111.9836,3073.4788,3153.3064,3146.9692,3135.2449,3131.8076,3125.9023,3158.5288,3137.0454,3149.543,3171.7456,3099.806,3133.4214,3131.275,3189.064,3154.4849,3134.9526,3150.5386,3164.2637,3173.6426,3140.3523
2022-06-17,3109.112,3100.919,3079.735,3114.9495,3090.6023,3075.7454,3106.8977,3093.2002,3098.6343,3078.666,3079.4268,3047.4514,3105.4756,3101.4263,3093.0264,3086.236,3083.0295,3110.689,3089.9656,3101.0203,3123.9556,3058.12,3090.0693,3097.626,3137.903,3105.8684,3098.955,3101.7156,3114.5872,3125.8293,3096.6946
2022-06-18,3074.9028,3067.0513,3046.71,3080.473,3057.2488,3043.388,3072.1912,3059.354,3065.0466,3046.8245,3047.5566,3016.0754,3071.1956,3067.7249,3060.097,3052.5002,3049.3457,3075.8145,3055.8833,3066.4526,3089.4268,3025.4285,3056.511,3065.1843,3102.5007,3071.236,3066.7896,3066.0222,3080.306,3091.7415,3063.0327
2022-06-19,3047.4329,3040.1328,3020.5264,3052.7036,3031.3774,3019.1414,3044.0151,3032.208,3038.828,3023.9553,3024.1494,2994.1084,3043.7168,3040.9775,3034.3704,3025.7302,3023.0857,3048.01,3028.6523,3038.6938,3061.823,2999.9307,3030.2368,3041.267,3073.8103,3043.4224,3042.601,3037.5916,3052.51,3064.374,3036.6462
2022-06-20,3030.5933,3024.0574,3004.9949,3035.5447,3016.9294,3006.9673,3026.264,3015.6133,3023.9136,3014.118,3013.1816,2985.644,3026.9448,3025.0667,3019.7068,3009.8125,3008.2078,3031.27,3012.167,3021.6726,3045.086,2985.4644,3015.1704,3029.9077,3055.8113,3026.3638,3030.3142,3020.5151,3035.0398,3047.6016,3021.4648
2022-06-21,3020.537,3014.2686,2995.4883,3025.3608,3007.6694,2998.4924,3015.8801,3005.684,3014.49,3006.3684,3005.117,2978.346,3016.8977,3015.3489,3010.455,3000.088,2998.7773,3021.1387,3002.2317,3011.5115,3035.0103,2976.3052,3005.7085,3021.645,3045.2495,3016.182,3021.8384,3010.1616,3024.806,3037.585,3011.9546
2022-06-22,3000.9365,2993.7195,2975.1584,3005.9834,2984.734,2972.664,2997.3032,2986.173,2992.122,2976.7852,2977.6953,2946.8035,2997.0615,2994.7307,2988.5884,2979.4348,2976.1736,3000.3416,2982.152,2991.728,3014.738,2954.4246,2983.6707,2994.114,3026.096,2996.364,2996.5254,2988.77,3006.3835,3018.0503,2989.9807
2022-06-23,3003.5376,2998.8853,2980.8408,3007.7698,2995.8875,2991.5425,2997.0093,2989.0244,3001.7332,3004.74,3000.7578,2979.7314,3000.1116,3000.2502,2997.8513,2984.9944,2986.1804,3004.8435,2986.0017,2994.318,3018.4802,2964.0137,2992.5625,3016.7324,3026.2607,2998.9458,3014.3542,2993.6255,3006.2969,3020.661,2998.598
2022-06-24,3022.6316,3018.0679,2999.6223,3026.9153,3015.4514,3011.4094,3016.0515,3007.9412,3021.248,3025.3262,3020.8174,3000.6106,3019.2915,3019.3818,3016.9731,3004.1482,3005.799,3024.5063,3005.1565,3013.6025,3037.868,2983.038,3011.986,3037.055,3045.734,3018.2678,3034.0857,3013.7708,3025.11,3039.6843,3018.052
2022-06-25,3042.0347,3037.3713,3018.474,3046.4338,3034.697,3030.388,3035.6199,3027.145,3040.561,3044.3628,3039.6804,3019.5754,3038.75,3038.6064,3035.9065,3023.3918,3025.1868,3044.352,3024.5298,3033.2034,3057.4893,3001.848,3031.2578,3056.222,3065.7102,3037.907,3052.9727,3034.0913,3044.428,3059.0156,3037.3738
2022-06-26,3065.2544,3060.9065,3041.5632,3069.6545,3059.165,3055.838,3058.5503,3050.175,3064.8538,3071.4019,3065.698,3047.3608,3062.111,3062.1074,3059.6924,3046.923,3049.6306,3068.413,3047.9268,3056.6553,3081.1587,3025.5442,3055.38,3082.522,3089.1985,3061.4016,3078.0989,3058.768,3067.122,3082.1543,3061.5076
2022-06-27,3093.2656,3089.0884,3069.1567,3097.7385,3087.9756,3085.1912,3086.4573,3077.9358,3093.5845,3101.9226,3095.391,3078.3708,3090.2573,3090.2168,3087.832,3075.067,3078.5073,3097.29,3076.0518,3084.9524,3109.6243,3053.5486,3083.9612,3112.5957,3117.7454,3089.7507,3107.137,3088.365,3094.7246,3110.0686,3090.126
2022-06-28,3123.807,3119.6638,3099.052,3128.4124,3118.8691,3116.2078,3117.0657,3108.191,3124.491,3133.6614,3126.5242,3110.3386,3120.9207,3120.6897,3118.1074,3105.576,3109.5444,3128.6677,3106.645,3115.8113,3140.5974,3083.657,3114.7449,3144.1748,3149.0283,3120.6646,3137.8645,3120.5112,3124.986,3140.506,3120.966
2022-06-29,3160.6963,3157.0017,3135.6536,3165.339,3157.52,3156.215,3153.573,3144.7825,3162.9253,3175.9534,3167.3325,3153.679,3158.0283,3157.959,3155.7246,3142.8962,3148.1885,3166.8606,3143.7998,3153.084,3178.189,3121.1284,3152.9146,3185.4458,3186.4304,3157.9995,3177.384,3159.6785,3161.1296,3177.2783,3159.16
2022-06-30,3192.5886,3188.0908,3165.8362,3197.652,3186.965,3183.2378,3186.518,3176.2927,3192.9053,3200.7444,3193.0967,3177.072,3189.906,3188.8188,3185.1328,3173.785,3178.1675,3199.0312,3175.3452,3185.3284,3210.1782,3150.2527,3182.995,3211.838,3219.9363,3190.302,3204.4033,3192.5598,3193.6162,3209.0635,3189.3892
2022-07-01,3192.527,3185.4883,3162.6692,3198.407,3178.4612,3167.0874,3189.329,3175.9592,3185.9202,3175.6526,3172.7947,3147.0835,3189.4084,3185.8594,3178.4487,3170.787,3170.81,3197.1528,3174.049,3185.302,3209.0205,3143.2307,3176.72,3192.0188,3222.3477,3190.2886,3189.143,3190.3982,3196.1785,3208.9822,3183.384
2022-07-02,3173.2063,3165.7903,3143.3289,3179.1082,3157.7556,3145.254,3170.354,3156.7766,3165.4072,3152.1362,3150.3154,3122.7498,3169.9485,3166.1792,3158.3833,3151.0774,3150.1711,3177.0464,3154.5183,3165.7795,3189.2686,3123.2227,3156.386,3169.322,3202.888,3170.7354,3167.6135,3169.7651,3177.3872,3189.7188,3163.0535
2022-07-03,3149.7957,3142.273,3120.3203,3155.6138,3133.8247,3121.0032,3146.9705,3133.5725,3141.504,3127.0715,3125.853,3097.3657,3146.429,3142.7312,3134.979,3127.5989,3126.1624,3152.935,3131.0244,3142.121,3165.4873,3099.934,3132.6013,3144.53,3178.9739,3147.038,3143.6099,3145.0552,3154.2607,3166.382,3139.2341
2022-07-04,3124.4666,3116.9058,3095.5173,3130.1738,3108.1785,3095.2346,3121.5906,3108.4775,3115.8481,3100.6814,3099.9766,3070.771,3120.9966,3117.4487,3109.851,3102.2854,3100.4004,3126.904,3105.6453,3116.5261,3139.793,3074.9426,3107.051,3118.284,3153.032,3121.3987,3118.0828,3118.385,3129.1672,3141.1367,3113.6384
2022-07-05,3114.8657,3108.8213,3087.9878,3120.0393,3103.5427,3095.158,3110.2415,3099.13,3110.293,3105.752,3102.3555,3078.7168,3111.6191,3109.6113,3104.316,3094.459,3095.03,3118.131,3096.7695,3106.8032,3130.714,3069.6626,3101.1094,3120.2334,3141.71,3111.6504,3117.561,3109.5396,3118.077,3131.58,3107.5159
2022-07-06,3115.0928,3109.1536,3088.3384,3120.2336,3104.121,3096.0527,3110.3503,3099.3665,3110.8083,3107.0205,3103.4224,3080.1895,3111.8652,3109.9575,3104.8142,3094.807,3095.5615,3118.4395,3097.0479,3107.031,3130.9895,3070.1738,3101.5947,3121.2834,3141.8403,3111.8784,3118.4167,3109.8655,3118.1938,3131.8071,3107.9905
2022-07-07,3124.0552,3118.8416,3097.986,3129.0059,3115.5637,3109.683,3118.5242,3108.322,3121.8267,3123.3787,3118.254,3097.9944,3120.9863,3119.7168,3115.5632,3104.587,3106.7236,3128.1587,3106.3735,3116.077,3140.3877,3080.9692,3112.378,3136.111,3150.3247,3120.937,3131.7124,3119.8892,3126.3364,3140.7454,3118.7139
2022-07-08,3130.2644,3124.3865,3103.243,3135.4587,3119.6128,3111.736,3125.5073,3114.4014,3126.2815,3123.2148,3119.234,3096.5818,3127.1055,3125.1455,3119.9678,3110.0142,3111.1052,3134.0586,3112.2678,3122.3608,3146.396,3085.2502,3116.9941,3137.309,3157.3396,3127.235,3133.9414,3125.8713,3133.1829,3146.9285,3123.413
2022-07-09,3136.0173,3130.4316,3109.223,3141.1455,3126.38,3119.3848,3130.9502,3120.1313,3132.881,3132.0027,3127.3706,3105.9631,3132.9302,3131.2114,3126.4143,3116.0908,3117.7712,3140.1738,3118.1697,3128.1702,3152.3538,3091.7039,3123.491,3145.4756,3162.9553,3133.053,3141.4358,3132.1628,3138.5894,3152.6646,3129.89
2022-07-10,3146.3687,3141.0208,3119.6304,3151.4714,3137.5972,3131.3188,3141.0725,3130.4111,3143.9707,3144.9712,3139.7114,3119.4417,3143.362,3141.797,3137.2617,3126.6926,3128.936,3150.9705,3128.65,3138.6274,3162.9504,3102.5247,3134.4749,3157.9255,3173.3418,3143.5269,3153.194,3143.2454,3148.6162,3162.984,3140.869
2022-07-11,3159.9717,3154.7551,3133.085,3165.0994,3151.7356,3145.8545,3154.579,3143.9011,3158.05,3160.2278,3154.4858,3135.0188,3157.0396,3155.501,3151.0435,3140.415,3143.0872,3165.0298,3142.334,3152.3726,3176.798,3116.2485,3148.4666,3172.8774,3187.168,3157.295,3167.5618,3157.6604,3161.9802,3176.5435,3154.8728
2022-07-12,3175.0945,3169.902,3147.8923,3180.2913,3167.044,3161.2322,3169.736,3158.886,3173.3682,3175.9727,3169.928,3150.8813,3172.2249,3170.5962,3166.0442,3155.5298,3158.4653,3180.5735,3157.4888,3167.6562,3192.1409,3131.1682,3163.7205,3188.5403,3202.6611,3172.6045,3182.7961,3173.586,3176.9663,3191.6187,3170.1536
2022-07-13,3187.3042,3181.7917,3159.432,3192.6667,3178.273,3171.494,3182.3591,3170.9485,3184.8103,3185.3325,3179.686,3159.681,3184.4272,3182.3962,3177.2686,3167.34,3169.9053,3192.881,3169.5598,3180.0017,3204.3828,3142.2825,3175.2046,3198.5417,3215.502,3184.9714,3193.0613,3186.1643,3189.418,3203.7878,3181.6956
2022-07-14,3182.435,3175.5203,3152.96,3188.223,3168.7139,3157.7183,3179.0537,3165.9739,3176.0808,3166.5356,3163.6133,3138.1592,3179.299,3175.9458,3168.8057,3160.863,3160.9524,3186.88,3164.0034,3175.1,3198.8416,3133.6602,3166.8848,3182.662,3211.87,3180.0688,3179.82,3179.8857,3186.0308,3198.9224,3173.5159
2022-07-15,3165.9888,3158.7957,3136.5483,3171.7827,3151.2278,3139.398,3162.8555,3149.6501,3158.7341,3146.93,3144.8118,3117.9387,3162.7415,3159.242,3151.8352,3144.1345,3143.504,3169.7957,3147.3997,3158.4817,3182.047,3116.744,3149.6792,3163.6682,3195.2659,3163.425,3161.7441,3162.3582,3169.993,3182.526,3156.308
2022-07-16,3147.007,3139.7864,3117.964,3152.7146,3132.0183,3120.1055,3143.83,3130.8428,3139.5134,3127.1824,3125.4426,3098.0452,3143.682,3140.2969,3133.011,3125.166,3124.2058,3150.288,3128.3792,3139.2988,3162.7908,3098.0217,3130.537,3144.0212,3175.8198,3144.209,3142.6313,3142.3713,3151.1824,3163.6055,3137.1323
2022-07-17,3131.3684,3124.5244,3103.1401,3136.8782,3117.5156,3106.7324,3127.707,3115.391,3124.7637,3114.8352,3112.6567,3086.3442,3128.0476,3125.1438,3118.5403,3109.999,3109.4497,3134.5022,3112.9036,3123.4897,3147.0986,3083.6887,3115.7415,3130.9312,3159.4124,3128.3713,3129.2666,3126.235,3135.2747,3148.0212,3122.2659
2022-07-18,3121.3987,3114.9153,3093.8362,3126.7446,3108.6667,3098.9636,3117.2937,3105.5542,3115.6877,3108.1401,3105.4573,3080.2922,3118.1018,3115.6206,3109.6274,3100.4692,3100.3862,3124.5244,3103.097,3113.4106,3137.1472,3074.8794,3106.6018,3123.5154,3148.8374,3118.2722,3121.4617,3116.0476,3125.0117,3138.0876,3113.0679
2022-07-19,3121.6077,3115.8782,3094.963,3126.7124,3111.3833,3103.95,3116.651,3105.842,3117.9526,3115.7834,3111.674,3089.3918,3118.4404,3116.689,3111.8,3101.549,3102.7637,3125.2776,3103.6729,3113.611,3137.6846,3077.151,3108.6562,3129.5925,3148.3171,3118.4692,3126.182,3116.89,3124.4407,3138.302,3115.0425
2022-07-20,3130.34,3124.9717,3103.94,3135.3708,3121.3816,3115.0383,3125.0068,3114.531,3127.7454,3128.311,3123.3682,3102.6604,3127.2683,3125.8022,3121.3708,3110.6782,3112.6448,3134.5005,3112.5913,3122.43,3146.6921,3086.721,3118.3162,3141.348,3156.9211,3127.3015,3137.0645,3126.3713,3132.7322,3147.008,3124.6812
2022-07-21,3149.653,3145.0117,3123.7046,3154.5444,3143.2544,3139.1033,3143.57,3133.7407,3149.2087,3155.3052,3148.6558,3131.1543,3146.78,3145.8762,3142.349,3130.7861,3134.2913,3154.8474,3132.2822,3141.9368,3166.585,3107.6882,3139.5042,3166.785,3176.0225,3146.8384,3160.702,3147.2832,3151.146,3166.2632,3145.829
2022-07-22,3163.661,3158.0938,3136.2615,3168.9202,3154.2852,3147.3481,3158.68,3147.5183,3160.8157,3160.5562,3155.4124,3134.6885,3160.6829,3158.777,3153.7734,3143.6902,3145.8152,3168.5671,3145.858,3156.106,3180.3872,3118.9111,3151.3154,3173.9255,3191.2947,3161.0369,3169.1453,3161.2512,3166.0042,3180.2183,3157.7668
2022-07-23,3181.396,3176.614,3154.5522,3186.493,3174.753,3170.1755,3175.5999,3165.173,3180.8433,3186.4773,3179.5522,3162.2065,3178.621,3177.3435,3173.3384,3162.2908,3166.0237,3187.3367,3163.999,3174.0195,3198.707,3138.4824,3171.056,3198.1807,3208.7273,3178.9758,3191.5398,3180.553,3182.7979,3197.9038,3177.4578
2022-07-24,3210.5078,3206.28,3183.6733,3215.5793,3205.8953,3202.967,3204.14,3194.0767,3211.7095,3221.7454,3213.293,3198.6697,3207.9412,3206.9792,3203.5283,3191.9724,3197.074,3217.6218,3193.4214,3203.4375,3228.464,3168.5854,3201.6545,3232.251,3238.0667,3208.439,3223.8801,3211.6301,3211.1313,3226.9302,3208.0518
2022-07-25,3249.4902,3245.7808,3222.3882,3254.6074,3246.8337,3245.4236,3242.4504,3232.7598,3252.4268,3266.7087,3256.65,3244.7866,3247.1653,3246.4053,3243.3582,3231.4578,3237.9946,3258.018,3232.7148,3242.839,3268.2183,3208.2703,3242.0708,3276.093,3277.5867,3247.8994,3265.8142,3253.0632,3249.3157,3265.8018,3248.4797
2022-07-26,3270.9087,3265.2417,3240.9165,3276.7751,3261.8718,3254.5422,3266.5286,3253.7756,3268.686,3269.3044,3262.5906,3243.6943,3268.3328,3265.5098,3259.393,3250.5618,3254.0361,3278.6135,3253.2163,3264.5217,3289.097,3223.9275,3258.7917,3282.731,3301.4902,3269.624,3275.43,3273.9785,3272.6165,3287.1438,3265.4614
2022-07-27,3276.4368,3270.327,3245.7744,3282.477,3265.96,3257.2903,3272.585,3259.2065,3273.0525,3270.5876,3264.62,3244.1458,3273.8064,3270.512,3263.6938,3255.565,3258.355,3283.9734,3258.5386,3270.1172,3294.5125,3228.1396,3263.26,3284.9287,3307.5989,3275.2302,3278.2842,3279.4287,3278.5662,3292.6528,3269.9875
2022-07-28,3268.2024,3261.0703,3236.483,3274.5234,3254.2874,3242.5562,3265.4634,3250.9363,3261.9673,3252.1199,3248.2065,3223.681,3265.364,3261.1436,3252.9067,3246.1707,3247.0967,3274.7876,3249.7937,3261.8054,3285.721,3217.261,3252.4946,3268.5854,3300.1345,3266.9106,3263.9795,3269.9229,3271.4382,3284.4321,3259.3147
2022-07-29,3264.8943,3258.7715,3234.4856,3270.8728,3254.3127,3245.623,3260.9983,3247.7666,3261.3828,3258.6826,3252.9204,3232.1748,3262.2163,3258.9993,3252.2725,3244.0364,3246.6482,3272.1125,3246.971,3258.4465,3282.8005,3216.779,3251.6406,3273.0571,3295.7551,3263.5425,3266.7222,3267.2756,3267.1099,3281.142,3258.3467
2022-07-30,3272.482,3266.8147,3242.4526,3278.3572,3263.4534,3256.1213,3268.11,3255.3347,3270.2715,3270.9097,3264.171,3245.3054,3269.9119,3267.0771,3260.945,3252.1309,3255.6262,3280.229,3254.7922,3266.1125,3290.6926,3225.471,3260.371,3284.3352,3303.106,3271.217,3276.995,3275.6338,3274.1797,3288.7124,3267.044
2022-07-31,3290.4536,3285.4673,3260.8362,3296.2134,3283.7808,3278.465,3285.225,3273.2185,3290.242,3295.9482,3287.6475,3271.7166,3288.0715,3285.755,3280.4492,3270.8445,3275.7485,3299.169,3273.1243,3284.2747,3309.213,3244.9678,3280.0774,3307.9531,3320.9055,3289.4023,3298.946,3295.1013,3291.3364,3306.6396,3286.7065
2022-08-01,3319.251,3314.8481,3289.67,3324.9941,3314.6545,3311.031,3313.278,3301.8245,3320.8547,3331.0295,3321.1934,3308.0095,3317.084,3315.1042,3310.3704,3300.243,3306.525,3329.1575,3302.256,3313.3887,3338.6743,3274.8108,3310.407,3341.8225,3349.931,3318.5547,3331.061,3325.8792,3319.3613,3335.3657,3317.0212
