,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,783.1799,781.41534,823.66907,772.6403,766.1303,777.5519,740.2764,800.7109,777.1022,763.8558,793.81335,737.2144,758.6502,787.5442,811.06226,772.06995,785.969,750.47595,772.09393,763.1935,772.34863,791.0472,767.1103,782.5852,794.7747,742.7624,800.58954,732.76416,809.58887,790.5568,776.75824
2000-01-20,788.6002,786.38336,828.4575,778.24866,770.3882,780.7764,746.0876,806.117,781.54315,765.9898,797.0127,740.6057,764.0182,792.4822,815.43304,777.00165,791.1987,755.684,777.2559,768.57,777.7053,795.3598,772.3932,785.1874,800.4554,748.1928,804.066,737.7551,815.27167,796.09766,781.47797
2000-01-21,788.24243,785.6044,827.74524,777.9493,768.92065,778.2775,746.1676,805.96173,780.28973,762.2839,793.9637,737.8993,763.604,791.7702,814.1144,776.285,790.6118,755.1697,776.7792,768.2706,777.1485,794.1034,771.84393,781.99286,800.2486,747.8756,801.7035,736.9883,815.2853,795.74615,780.42816
2000-01-22,785.6531,783.0128,825.2661,775.3044,766.3127,775.6312,743.61584,803.47656,777.7036,759.5398,791.2965,735.07825,761.0107,789.2245,811.52826,773.74,787.9965,752.5992,774.2474,765.729,774.4913,791.5732,769.2232,779.28754,797.6163,745.3014,799.0109,734.39233,812.7586,793.1061,777.8243
2000-01-23,782.6499,780.0027,822.3868,772.23755,763.27625,772.53955,740.66077,800.5962,774.6948,756.32214,788.1747,731.782,758.0023,786.268,808.5185,770.7843,784.961,749.6162,771.3097,762.78174,771.4074,788.62897,766.18164,776.12006,794.5649,742.31616,795.86707,731.3773,809.8319,790.04425,774.7968
2000-01-24,778.6868,775.9853,818.5474,768.1975,759.15027,768.2304,736.8077,796.81555,770.628,751.7184,783.7671,727.1832,754.0264,782.328,804.4436,766.84467,780.93085,745.66266,767.4194,758.898,767.3174,784.6463,762.1477,771.63696,790.55505,738.3809,791.5044,727.35474,806.0087,786.0052,770.7276
2000-01-25,773.03015,770.237,813.0551,762.43317,753.2245,762.0093,731.3222,791.4253,764.7936,745.03754,777.3875,720.5427,748.34955,776.69226,798.59546,761.2094,775.1709,740.0142,761.86224,753.3562,761.47327,778.9316,756.3837,765.1451,784.83673,732.7652,785.2117,721.5996,800.5636,780.24036,764.8966
2000-01-26,764.0988,761.0953,804.3255,753.34216,743.6954,751.8535,722.729,782.94415,755.4416,733.9693,766.8956,709.6959,739.3775,767.7377,789.21173,752.25494,766.0415,731.0711,753.0684,744.75275,752.21643,769.76715,747.25385,754.45404,775.8327,723.9046,774.965,712.4491,792.02313,771.1405,755.5869
2000-01-27,754.5762,751.73895,795.3611,743.58777,734.563,743.00543,713.1651,773.7268,746.3022,725.2562,758.1972,700.2814,729.86346,758.5246,780.09875,743.04626,756.51697,721.68365,743.81024,735.648,742.5226,760.83746,737.6933,745.6735,766.0868,714.4216,765.88763,703.0715,782.5805,761.4258,746.30505
2000-01-28,744.7859,741.9594,786.0039,733.58453,724.752,733.0959,703.4975,764.32214,736.56445,715.0305,748.23285,689.71967,720.06085,748.9154,770.3635,733.02997,746.63885,711.97186,734.24347,726.32904,732.4842,751.31146,727.79254,735.5713,756.1268,704.68677,755.79663,693.2749,773.0106,751.44305,736.4867
2000-01-29,736.3492,733.78235,778.1603,724.92487,716.95636,725.82574,694.90894,756.10583,728.7062,708.19824,741.12134,681.9965,711.64667,740.8491,762.5462,724.5335,738.26056,703.6974,726.0748,718.23334,723.9464,743.64197,719.3721,728.54425,747.45026,696.2749,748.2851,685.0756,764.5479,742.83264,728.4284
2000-01-30,729.212,726.7519,771.42566,717.6167,710.0645,719.1032,687.75934,749.2053,721.81775,701.52606,734.3026,674.8417,704.5134,733.92847,755.67505,717.217,731.11224,696.6546,719.1304,711.4138,716.6727,736.9106,712.19824,721.8429,740.1522,689.169,741.3967,678.0297,757.4859,735.55194,721.4227
2000-01-31,723.867,721.6262,766.5046,712.12177,705.26996,714.77545,682.2617,743.9754,716.95593,697.6314,729.9339,670.251,699.18994,728.86505,750.8478,711.89667,725.8336,691.4331,713.97174,706.27057,711.2884,732.16986,706.88794,717.7588,734.6347,683.83466,736.89746,672.8883,752.077,730.0951,716.4006
2000-02-01,716.3257,713.6461,759.1317,704.4594,696.9882,705.74634,675.09766,736.8538,708.8685,687.57794,720.7182,660.5996,691.60236,721.2273,742.7197,703.73267,718.07684,683.84784,706.5193,699.16376,703.43164,724.2386,699.1388,708.1313,727.06506,676.361,727.8221,665.0748,744.9425,722.41394,708.3841
2000-02-02,708.25903,705.4443,751.1088,696.1896,689.36676,698.4719,666.9514,729.1154,701.21893,680.54126,713.3492,652.8643,683.5488,713.46014,735.0996,695.8301,710.0319,675.9122,698.6898,691.4397,695.2396,716.76807,691.0592,700.985,718.79285,668.32404,720.3385,657.17334,736.9059,714.1832,700.5555
2000-02-03,702.56946,699.8038,745.5908,690.33765,684.30725,693.95026,661.08203,723.81726,696.07935,676.52814,708.78766,648.07,677.8844,708.0846,729.9994,690.3921,704.42194,670.3603,693.20355,685.9604,689.5156,711.7579,685.4138,696.75006,712.91327,662.6441,715.62854,651.7167,731.1337,708.37396,695.23596
2000-02-04,708.4654,707.3045,752.925,696.18524,693.1753,705.6211,665.74774,728.6128,704.3396,690.8731,720.8075,660.62366,683.9372,714.83484,738.4319,697.3142,710.97394,676.6347,699.3045,691.28,696.06805,719.91895,691.87683,710.37506,718.49194,668.4039,727.0268,658.7077,735.92737,714.3504,702.9513
2000-02-05,719.7375,718.6686,763.58295,707.719,704.20197,716.5116,676.9842,739.487,715.3337,702.04663,731.8621,672.22046,695.21014,725.81104,749.40704,708.92865,722.2926,687.7781,710.28864,702.03625,707.58,730.6664,703.23083,721.3204,729.99817,679.6217,738.16095,669.888,747.0344,725.84753,714.11523
2000-02-06,730.1839,728.9438,773.427,718.418,714.2499,726.2749,687.4643,749.5936,725.3839,711.95966,741.76294,682.61,705.6487,735.9276,759.42975,719.6204,732.7472,698.08057,720.4484,712.02155,718.21936,740.4865,713.7241,731.028,740.68567,690.0236,748.1721,680.1863,757.3837,736.5045,724.3535
2000-02-07,739.0233,737.573,781.69934,727.4814,722.58026,734.2053,696.39935,758.1746,733.74896,719.83795,749.79504,691.0418,714.4728,744.43195,767.7614,728.5929,741.5586,706.77344,729.02563,720.48773,727.1926,748.65533,722.5742,738.8047,749.7533,698.8315,756.3344,688.83685,766.19727,745.52405,732.9123
2000-02-08,744.56116,742.77,786.6981,733.1923,727.24915,738.1139,702.21185,763.64386,738.5443,722.976,753.7207,695.1735,719.9731,749.58075,772.5036,733.9757,746.9667,712.1403,734.33606,725.84595,732.72,753.32245,728.0256,742.2754,755.5121,704.3685,760.45917,694.05365,771.8989,751.1813,737.93304
2000-02-09,749.37866,747.6197,791.33545,738.10876,732.17523,743.1795,706.9307,768.255,743.4156,728.30316,758.87445,700.57635,724.80176,754.34125,777.37946,738.87604,751.84753,716.9335,739.05493,730.4218,737.6765,758.0905,732.91406,747.4969,760.3993,709.15546,765.60144,698.9105,776.5758,756.0923,742.8241
2000-02-10,751.8235,749.7442,793.39307,740.6567,733.7896,744.0442,709.6713,770.7454,745.171,728.34607,759.7088,701.4656,727.2076,756.46893,779.0851,740.9996,754.1441,719.2386,741.3481,732.8316,740.0402,759.78503,735.2452,747.89087,763.00494,711.6154,766.6192,701.04895,779.2393,758.5953,744.7656
2000-02-11,752.3646,750.2272,793.85986,741.21875,734.1806,744.3004,710.2649,771.2911,745.5869,728.45667,759.9611,701.7328,727.7418,756.95087,779.4918,741.4807,754.65924,719.7537,741.85956,733.3617,740.5692,760.1877,735.7669,748.0638,763.57697,712.1589,766.905,701.5347,779.818,759.14886,745.21576
2000-02-12,752.2961,750.12,793.76025,741.1547,734.0101,744.0348,710.23694,771.24243,745.4363,728.0791,759.6857,701.4457,727.668,756.8504,779.3352,741.3799,754.5693,719.67096,741.7808,733.30646,740.48145,760.0376,735.6803,747.7336,763.5216,712.09424,766.6513,701.42847,779.7843,759.08014,745.08514
2000-02-13,750.2816,747.9292,791.67816,739.1245,731.52185,741.0911,708.43115,769.387,743.05255,724.5642,756.6689,698.2901,725.6273,754.72046,776.92444,739.2485,752.4411,717.6051,739.75854,731.43536,738.33545,757.69293,733.5637,744.4587,761.5388,710.1075,763.7309,699.2396,777.96893,757.0317,742.7816
2000-02-14,745.7387,743.248,787.21045,734.5052,726.59283,735.7672,704.0923,765.087,738.2292,718.6877,751.23773,692.60114,721.05963,750.1389,772.0801,734.40564,747.7807,713.0444,735.2761,727.14844,733.61285,752.9641,728.90594,738.8116,756.97046,705.6034,758.3714,694.5549,773.6517,752.404,737.9928
2000-02-15,734.1936,731.1241,775.6565,722.8017,713.4681,721.08466,693.2992,754.26056,725.487,701.95593,735.8316,676.892,709.42114,738.3011,759.2496,721.714,735.8149,701.368,723.81604,716.3127,721.5086,740.45667,716.9675,722.93604,745.4455,694.1777,743.6756,682.4289,762.87585,740.6505,725.4392
2000-02-16,725.1986,722.8401,767.6751,713.50073,706.29834,715.5337,683.6962,745.3066,718.0329,698.1027,730.6883,671.04724,700.5079,730.0726,751.90625,713.15027,727.1149,692.71014,715.238,707.5684,712.60144,733.21497,708.18286,718.3532,736.0329,685.16943,737.71985,674.10803,753.479,731.45667,717.55023
2000-02-17,717.5328,714.9444,760.4014,705.6878,698.2839,707.1337,676.2563,737.99896,710.1388,689.09686,722.13293,662.0816,692.8154,722.44006,743.99475,705.0265,719.3124,685.05774,707.70874,700.3043,704.6842,725.4836,700.37415,709.5958,728.28107,677.5585,729.22076,666.3145,746.0944,723.6439,709.6534
2000-02-18,715.56384,713.7766,759.2574,703.5602,698.24994,708.8773,673.5542,735.7782,709.74994,692.8674,724.0085,664.0152,690.94183,721.1386,743.72046,703.8173,717.7208,683.38336,706.0072,698.23846,702.99744,725.156,698.7109,712.50494,726.0029,675.5332,730.6777,665.0592,743.53436,721.613,708.8672
2000-02-19,716.7993,715.0253,760.2132,704.82776,699.4009,709.95984,674.8083,736.97986,710.90826,693.8958,725.10406,665.1655,692.1746,722.32294,744.8733,705.0656,718.94965,684.5965,707.2045,699.4231,704.2493,726.28674,699.94556,713.5576,727.2723,676.7647,731.7943,666.2634,744.7707,722.87384,710.04926
2000-02-20,769.9592,681.2407,723.721,915.8618,685.84216,569.7376,609.1514,908.488,765.44446,636.70386,733.50745,651.33014,576.50793,670.50604,787.2544,713.35535,673.114,725.96436,760.98645,614.33264,558.6509,692.73706,612.70135,669.57587,767.3162,546.64105,709.8441,809.5933,708.0874,739.82733,699.5995
2000-02-21,733.5054,809.9563,740.4615,579.11426,824.1833,745.54266,639.5274,677.08575,717.7428,735.22485,655.8149,623.8666,645.18646,706.0042,748.6387,670.8445,772.7055,674.6649,657.65204,690.3471,706.8372,848.99634,630.91046,785.6013,672.939,602.1684,723.254,640.6964,695.4755,717.764,702.4237
2000-02-22,700.6649,697.1049,742.9525,688.48486,680.8387,689.01654,659.8109,722.532,692.9222,669.85114,703.68976,642.7511,675.8987,705.7075,726.75104,687.9416,702.1824,667.81476,691.1635,684.3018,687.29553,708.62695,683.224,690.8098,711.19684,660.8046,710.86084,649.23566,729.78314,706.4506,692.35565
2000-02-23,689.16846,685.4347,731.53674,676.696,670.01843,678.72974,648.18445,711.9906,682.0538,659.94855,693.2715,631.81464,664.4229,694.65137,715.9271,676.7414,690.72516,655.3687,680.0096,673.2892,675.6273,698.0142,671.7159,680.7315,699.4011,649.34863,700.2706,637.98987,718.3154,694.71954,681.2039
2000-02-24,676.9252,672.56476,718.9483,664.19916,657.528,665.9109,636.2664,701.0305,669.6963,646.4959,680.2304,618.1437,652.15295,682.5622,703.56036,664.4702,678.3268,641.7884,668.0202,661.65704,663.03546,685.50604,659.29675,667.53375,686.97644,637.1823,687.2533,625.65686,706.4197,682.23804,668.7192
2000-02-25,673.79596,670.6436,717.0664,660.8259,657.33185,668.4079,632.04175,697.4051,668.9631,651.5193,682.9252,620.919,649.16797,680.4473,703.0008,662.3974,675.76825,639.3269,665.2993,658.3875,660.3302,685.2827,656.629,671.7949,683.3756,633.96826,689.313,623.6092,702.39734,679.01184,667.37836
2000-02-26,675.76196,672.66504,719.04376,662.8387,659.2383,670.275,633.98254,699.1925,670.8671,653.4248,684.8196,622.9066,651.1333,682.3564,704.9005,664.3327,677.73895,641.4743,667.2133,660.2653,662.33527,687.1436,658.6066,673.6613,685.3851,635.92554,691.2249,625.5531,704.34015,681.0174,669.32074
2000-02-27,676.5886,673.375,719.73846,663.70325,659.7335,670.47003,634.92096,700.028,671.4198,653.4343,685.00006,623.1015,651.9441,683.0593,705.4333,665.0377,678.5052,642.27386,667.98285,661.085,663.1258,687.6752,659.38617,673.6657,686.2732,636.759,691.4782,626.2575,705.25726,681.8642,669.9526
2000-02-28,675.923,672.5649,718.94635,663.0382,658.8129,669.30756,634.37396,699.4986,670.5524,652.07764,683.80493,621.85266,651.2648,682.3234,704.5512,664.28467,677.7818,641.45416,667.3032,660.4765,662.3998,686.81964,658.6701,672.3326,685.63196,636.10596,690.33606,625.4979,704.6897,681.1885,669.1288
2000-02-29,674.05,670.5322,716.95825,661.1347,656.7625,667.0775,632.61884,697.8603,668.54895,649.65704,681.5291,619.46924,649.3807,680.4285,702.5381,662.358,675.8566,639.3295,665.4531,658.7108,660.4496,684.64453,656.7466,669.95807,683.751,634.2496,688.0938,623.55975,702.9156,679.2807,667.1302
2000-03-01,668.92944,665.4517,711.98944,656.45746,651.5488,661.2686,628.36273,693.87146,663.48206,643.25494,675.59326,613.2552,644.7328,675.70905,697.4379,657.5548,671.08246,634.0424,660.8783,654.37915,655.619,678.2454,651.9823,663.69055,679.1426,629.6841,682.2758,618.7263,698.6011,674.5849,662.0611
2000-03-02,665.1113,662.0548,708.6661,652.76105,648.69244,659.0495,624.58954,690.4534,660.5138,641.383,673.3763,610.91815,641.18976,672.4362,694.51337,654.2522,667.6231,630.3433,657.46796,650.90424,652.0775,674.77673,648.4894,661.85187,675.4022,626.1039,679.8966,615.41656,694.8681,670.9307,658.87036
2000-03-03,669.94696,667.1337,713.63226,656.8271,654.57916,665.9479,627.8504,693.6366,666.02856,650.32153,681.18726,619.0778,645.36975,677.0288,700.13226,658.9563,672.10956,635.4531,661.66486,654.61456,656.5727,682.0417,652.92316,670.6373,679.3031,630.1026,687.3315,620.1649,698.2729,675.07385,664.1308
2000-03-04,678.2584,675.84,722.14813,665.3148,662.9909,674.73254,635.914,701.09564,674.363,659.28754,689.90454,628.21716,653.69604,685.2138,708.46906,667.26294,680.51276,644.64966,669.7963,662.51807,665.1093,690.5973,661.3428,679.4247,687.7475,638.3643,696.04694,628.51245,706.3707,683.54803,672.5751
2000-03-05,688.8907,687.081,733.14307,676.159,673.9788,686.23303,646.2538,710.5748,685.2085,671.3452,701.5134,640.38446,664.35864,695.7582,719.3311,677.9695,691.3086,656.4907,680.2243,672.6057,676.06854,701.2157,672.1516,691.24524,698.5175,648.92505,707.605,639.27466,716.65497,694.3855,683.49524
2000-03-06,701.83246,700.6379,746.40356,689.37494,687.07806,699.91296,658.983,722.1888,698.1868,685.3094,715.0895,654.61816,677.32355,708.5033,732.31335,690.9039,704.3934,670.1338,692.88586,684.9119,689.361,713.9151,685.26184,704.9311,711.66583,661.78925,721.17816,652.273,729.2634,707.5804,696.60675
2000-03-07,712.7254,711.5379,757.06616,700.5654,696.9856,709.0489,670.1338,732.783,708.2056,694.1727,724.267,664.2593,688.1795,718.8669,742.26965,701.5475,715.17883,680.79474,703.4147,695.3804,700.35754,723.68823,696.1075,713.6018,722.8911,672.65576,730.59265,662.80133,740.24207,718.6998,706.96735
2000-03-08,719.80054,718.34357,763.3025,707.84436,703.24493,714.60944,677.4452,739.7209,714.57056,699.4753,729.8744,670.1535,695.22174,725.54095,748.5839,708.5522,722.1483,687.694,710.2333,702.19727,707.4699,729.8921,703.12213,718.78577,730.20703,679.7199,736.3916,669.5749,747.4304,725.9242,713.5692
2000-03-09,723.7462,722.04816,766.8656,711.91327,706.5756,717.4023,681.5851,743.6171,717.9907,701.79236,732.6799,673.106,699.1411,729.2109,751.96643,712.3892,726.00256,691.5185,714.0174,706.01465,711.409,733.2209,707.007,721.2692,734.3097,683.665,739.338,673.2934,751.49164,729.9549,717.15137
2000-03-10,718.7672,716.17035,761.6007,706.95715,699.3863,708.1238,677.52783,739.2077,711.2576,689.98157,723.1321,663.1316,694.0446,723.6079,745.10535,706.2531,720.53046,686.26294,708.89966,701.49274,705.92694,726.5744,701.5998,710.52655,729.556,678.7906,730.2511,667.5001,747.3453,724.9043,710.8139
2000-03-11,711.02405,708.346,753.94696,699.01245,692.17694,701.3464,669.6665,731.6759,704.0011,683.5474,716.2728,655.92944,686.3194,716.1869,737.88324,698.59766,712.82983,678.66077,701.39624,694.0678,698.08154,719.49066,693.8622,703.9383,721.60034,671.0721,723.25916,659.9547,739.59595,717.0022,703.3582
2000-03-12,705.3483,702.6564,748.3813,693.1831,686.9923,696.5709,663.8652,726.3461,698.7628,679.1311,711.446,650.8593,680.66187,710.7798,732.67615,693.1241,707.2055,673.10266,695.90765,688.6154,692.348,714.3802,688.20734,699.36346,715.7547,665.4108,718.31366,654.4607,733.8829,711.2088,697.96484
2000-03-13,701.7599,699.12897,744.93054,689.4883,683.86725,693.8461,660.1376,722.9865,695.57465,676.79816,708.7016,647.9735,677.0926,707.41077,729.5166,689.71765,703.6808,669.61066,692.455,685.15314,688.74915,711.27423,684.65796,696.86053,712.03705,661.82623,715.46155,651.0435,730.22076,707.54407,694.65015
2000-03-14,708.0699,706.8659,752.496,695.78467,692.7216,705.1101,665.37976,728.2427,703.8998,690.30817,720.2851,660.0768,683.5383,714.428,737.98883,696.89996,710.5633,676.23413,698.9115,690.90924,695.6527,719.48706,691.4672,709.8206,718.0978,668.01263,726.51587,658.2908,735.55963,713.9479,702.5188
2000-03-15,717.367,716.11414,761.15344,705.3263,701.3359,713.1669,674.8351,737.2932,712.57874,698.2821,728.43646,668.63654,692.8119,723.32477,746.6239,706.2486,719.8009,685.35596,707.916,699.8284,705.0654,727.95807,700.75073,717.6242,727.6561,677.2817,734.83563,667.33514,744.87805,723.43634,711.442
2000-03-16,716.054,713.6051,759.0911,704.15027,697.2465,706.4935,674.6222,736.50287,709.0277,688.88806,721.5059,661.41644,691.3572,721.1333,742.9102,703.6799,717.91095,683.6547,706.3147,698.85284,703.24396,724.40875,698.9538,709.20245,726.71356,676.0725,728.4957,664.99866,744.5033,722.13074,708.43805
2000-03-17,711.1061,708.6752,754.2684,699.06445,692.7924,702.45703,669.5391,731.66406,704.51434,685.23553,717.4301,657.13385,686.42847,716.4409,738.4278,698.86865,713.02124,678.81885,701.53754,694.09314,698.25696,720.0073,694.0352,705.3817,721.60815,671.135,724.3025,660.23334,739.5013,717.0794,703.7686
2000-03-18,710.93097,709.028,754.6125,698.8154,693.7894,704.53906,668.908,731.2967,705.2892,688.5759,719.6088,659.3984,686.31226,716.65063,739.27167,699.1105,713.0835,678.81366,701.5009,693.81055,698.2782,720.7973,694.0564,708.18854,721.26373,670.9201,726.23004,660.49036,738.946,716.88684,704.3135
2000-03-19,717.3094,716.08105,761.1199,705.2635,701.34265,713.2329,674.7529,737.2268,712.5737,698.38824,728.50696,668.7095,692.75745,723.2892,746.6226,706.21655,719.75586,685.3081,707.867,699.7672,705.0174,727.9548,700.7033,717.7292,727.5883,677.2221,734.8922,667.30115,744.8006,723.3769,711.4226
2000-03-20,730.3876,729.5292,773.9571,718.5661,715.4584,728.4164,687.27295,749.61865,726.3995,714.7707,743.99304,684.93134,705.9033,736.4544,760.50433,720.2677,733.1574,698.42706,720.7627,712.1161,718.6003,741.5074,714.10004,733.79724,740.7504,690.19135,750.1877,680.76025,757.2537,736.70013,725.158
2000-03-21,755.3949,755.3828,798.6256,743.9804,742.81586,758.1552,711.0696,773.2511,753.1323,747.0432,774.3409,716.7166,731.0584,761.7471,787.36566,746.29926,758.85736,723.56464,745.4627,735.702,744.6351,767.7215,739.7779,765.4544,765.86584,714.9772,780.0935,706.6308,780.94556,762.1715,751.608
2000-03-22,780.8365,780.1006,822.3305,770.08484,766.4805,780.37964,736.90796,798.0015,776.95557,769.10156,796.8312,740.333,756.44,786.1224,811.0749,770.66,784.1544,748.53937,770.1135,760.7664,770.408,790.97723,765.19684,787.0424,792.00806,740.3384,803.02563,731.4141,806.4141,788.135,776.03906
2000-03-23,790.7638,788.4988,830.48517,780.4664,772.4359,782.7344,748.2711,808.2158,783.59753,767.88776,798.92303,742.6878,766.1784,794.56665,817.4798,779.0849,793.3572,757.813,779.35626,770.6998,779.903,797.36633,774.5608,787.11304,802.6734,750.34827,806.07947,739.8757,817.4259,798.3052,783.5717
2000-03-24,794.223,791.96875,833.80414,783.99854,775.9407,786.30945,751.67206,811.5323,787.0691,771.6158,802.5364,746.49976,769.644,797.9743,820.95276,782.4917,796.85516,761.25006,782.74084,774.09436,783.4565,800.76355,778.0655,790.77985,806.18726,753.78656,809.71375,743.35126,820.7948,801.8319,787.0635
2000-03-25,801.46893,799.5477,841.02893,791.3484,784.0989,795.37213,758.47675,818.34033,795.002,781.8794,811.9055,756.1937,776.94434,805.37805,828.93665,789.8972,804.34894,768.5669,789.9242,781.1664,791.03973,808.5485,785.5446,800.5418,813.4314,760.9602,818.7949,750.93256,827.5834,809.20935,794.88043
2000-03-26,814.20624,812.5733,853.4682,803.76,797.6585,809.7973,770.7437,830.4406,808.31433,797.5733,826.6086,771.5994,789.73804,818.1385,842.2927,802.65735,817.3624,781.31647,802.46185,793.6346,804.2359,821.59344,798.55975,815.711,826.2763,773.59753,833.3535,763.97125,839.7729,822.18726,808.1201
2000-03-27,764.6648,861.45215,919.06396,590.70874,744.3723,851.8254,851.30865,708.8313,843.87006,856.8198,825.7823,833.89655,845.6862,835.8139,806.9794,829.3587,869.227,673.16394,931.7382,951.5196,842.0069,703.81384,929.43756,616.38007,722.7676,940.3441,879.023,741.9697,927.23517,817.3674,817.2143
2000-03-28,823.27344,748.6187,896.70416,954.0916,703.99036,758.3868,843.672,907.3528,817.3718,765.10675,909.0964,768.8609,862.3963,864.7554,790.53284,860.93915,748.50104,800.18884,876.88434,870.26215,883.2577,772.1414,884.0079,803.7945,788.25104,873.94214,863.5111,830.93195,914.74304,843.375,834.29803
2000-03-29,854.4681,852.0527,891.2998,843.52264,836.065,846.81177,811.25916,869.44507,846.78784,833.7961,863.2503,810.9755,829.9532,857.0236,880.64307,841.52325,856.76215,820.9765,841.5815,833.254,845.1854,859.17926,838.5297,852.3113,867.50964,813.69824,871.36426,803.54364,879.76215,863.2627,847.1931
2000-03-30,856.16486,852.9749,892.24286,845.4518,835.7334,844.614,813.72864,871.42004,846.8308,829.46265,860.05786,806.03906,831.54944,858.02765,880.5662,842.5186,856.7496,822.3675,843.0065,835.0149,846.5771,859.166,838.7362,848.88544,869.52386,815.45605,869.46014,804.4924,882.08636,865.0171,847.4641
2000-03-31,853.36975,850.1056,889.50354,842.7352,832.729,841.393,811.04803,868.76965,843.8863,825.9322,856.72095,802.36304,828.7406,855.2181,877.6103,839.7089,853.83356,819.56555,840.2519,832.2802,843.67633,856.27985,835.81085,845.4833,866.7092,812.6839,866.21356,801.6205,879.42084,862.1696,844.5277
2000-04-01,848.6098,845.2217,884.8408,838.1082,827.6192,835.92017,806.48035,864.255,838.877,819.93945,851.05383,796.1262,823.9573,850.4356,872.58215,834.9263,848.8729,814.7948,835.56165,827.6228,838.7376,851.37,830.8337,839.7061,861.9151,807.96277,860.6964,796.7322,874.8796,857.3201,839.53204
