,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-02,4231.0093,4120.1807,4244.9053,4091.0479,4128.6367,4304.398,4199.8823,4093.2822,4031.3765,4078.9446,4154.1753,4106.3276,4203.159,4131.1626,4172.7275,4245.155,3921.265,3948.634,4253.6523,3886.4766,4123.031,4271.6816,4060.328,4173.749,4160.0444,4133.5903,4211.966,4268.571,4082.595,4196.232,4140.94
2022-01-03,4228.49,4118.3315,4243.221,4089.4587,4126.69,4301.8584,4197.9263,4091.6714,4029.766,4076.9243,4151.941,4104.6626,4201.0156,4129.0034,4170.389,4242.695,3919.4636,3946.75,4250.168,3885.1636,4121.5913,4269.4565,4058.7673,4171.8726,4158.52,4131.7437,4210.2456,4266.2764,4081.0747,4194.187,4138.9775
2022-01-04,4225.191,4115.492,4240.007,4086.6516,4123.8467,4298.319,4194.7383,4089.0798,4027.297,4074.5427,4149.0225,4101.9434,4198.0723,4126.126,4167.614,4239.1113,3917.332,3944.3845,4247.191,3883.0027,4118.754,4265.994,4056.079,4168.963,4155.5522,4129.0527,4207.186,4262.936,4078.4814,4191.1074,4136.103
2022-01-05,4221.434,4112.3936,4236.6743,4083.69,4120.7036,4294.3584,4191.31,4086.2827,4024.601,4071.7422,4145.694,4099.021,4194.7617,4122.865,4164.3564,4235.1484,3914.8271,3941.6548,4243.283,3880.6838,4115.8315,4262.2285,4053.2263,4165.795,4152.488,4126.0747,4203.964,4259.241,4075.723,4187.7305,4132.9263
2022-01-06,4222.1025,4112.707,4236.694,4083.8047,4121.095,4294.9404,4191.566,4086.5068,4024.8774,4072.3943,4146.2925,4099.235,4195.2725,4123.419,4165.1025,4235.6494,3915.4067,3942.2031,4244.8833,3880.8467,4115.8096,4262.588,4053.3682,4166.1025,4152.479,4126.4526,4204.0757,4259.706,4075.8723,4188.1035,4133.3184
2022-01-07,4223.43,4113.8936,4238.0913,4085.0095,4122.2705,4296.387,4192.9126,4087.6,4025.908,4073.3252,4147.466,4100.3853,4196.472,4124.581,4166.19,4237.128,3916.24,3943.1436,4245.917,3881.7615,4117.05,4264.0376,4054.5164,4167.32,4153.774,4127.563,4205.3916,4261.086,4076.978,4189.385,4134.507
2022-01-08,4216.107,4108.1553,4232.3228,4079.7588,4116.3535,4288.8237,4186.6797,4082.4924,4020.9087,4067.665,4140.968,4095.0742,4190.117,4118.256,4159.6245,4229.6626,3911.1833,3937.738,4237.1475,3877.5547,4112.0396,4257.091,4049.4187,4161.467,4148.5044,4121.948,4199.6963,4254.127,4072.0332,4183.088,4128.533
2022-01-09,4196.1196,4091.8242,4214.9873,4064.2678,4099.7183,4267.85,4168.6694,4067.754,4006.6694,4052.576,4123.207,4079.7144,4172.5283,4100.8955,4142.0996,4208.7207,3897.682,3923.0977,4215.665,3865.3442,4096.8433,4237.257,4034.4714,4144.751,4132.5864,4106.1646,4182.874,4234.6016,4057.5688,4165.2505,4111.7256
2022-01-10,4163.542,4064.8005,4185.843,4038.3333,4072.2688,4233.4976,4138.7334,4043.1829,3983.0574,4028.0288,4094.1536,4054.1482,4143.648,4072.4978,4113.6084,4174.286,3875.6875,3899.1675,4181.8857,3844.9446,4071.1763,4204.4155,4009.4814,4117.02,4105.778,4080.1003,4154.726,4202.4707,4033.4001,4135.7603,4083.988
2022-01-11,4123.341,4030.9644,4148.8877,4005.5344,4037.9622,4190.915,4101.1533,4012.1704,3953.4207,3997.7017,4058.139,4021.9731,4107.7075,4037.3296,4078.4524,4131.5034,3848.485,3869.5125,4141.4917,3819.1514,4038.449,4163.3154,3977.9055,4082.2087,4071.7131,4047.526,4119.1367,4162.4575,4002.8682,4098.8677,4049.3413
2022-01-12,4104.109,4013.4229,4128.2417,3987.6523,4020.5312,4169.8,4081.444,3995.787,3938.16,3984.0364,4040.975,4004.9526,4089.9717,4020.464,4062.551,4110.1646,3836.2803,3855.8154,4126.854,3805.4614,4019.8333,4142.0884,3960.8403,4064.1938,4052.4373,4031.2437,4099.4893,4142.196,3986.4187,4079.9932,4031.847
2022-01-13,4097.8794,4007.9707,4122.095,3982.2476,4015.0447,4163.09,4075.3806,3990.7307,3933.398,3979.4326,4035.389,3999.724,4084.2988,4015.0095,4057.2104,4103.432,3832.1611,3851.2788,4121.236,3801.2502,4014.3198,4135.4966,3955.655,4058.59,4046.7249,4026.0906,4093.578,4135.823,3981.4094,4074.0889,4026.3345
2022-01-14,4100.901,4010.1184,4123.9863,3984.0713,4017.341,4166.056,4077.6973,3992.6418,3935.336,3982.0374,4038.1536,4001.6772,4086.8672,4017.6663,4060.1924,4106.381,3834.5208,3853.7131,4125.7383,3802.8267,4015.9133,4138.1245,3957.4648,4060.8313,4048.3945,4028.3706,4095.4678,4138.494,3983.1792,4076.516,4028.6887
2022-01-15,4106.8696,4015.2344,4129.6333,3989.0732,4022.5183,4172.425,4083.3647,3997.3647,3939.8125,3986.5215,4043.5137,4006.556,4092.2622,4022.89,4065.388,4112.757,3838.5369,3858.1018,4131.5083,3806.7546,4020.958,4144.312,3962.2751,4066.092,4053.6257,4033.2527,4100.92,4144.51,3987.8306,4082.075,4033.898
2022-01-16,4111.9814,4019.6106,4134.4624,3993.35,4026.9468,4177.878,4088.2148,4001.4016,3943.641,3990.3596,4048.1016,4010.7297,4096.878,4027.363,4069.837,4118.2183,3841.9744,3861.8586,4136.459,3810.112,4025.268,4149.608,3966.3884,4070.5918,4058.098,4037.4312,4105.581,4149.658,3991.8074,4086.832,4038.3547
2022-01-17,4114.737,4022.0647,4137.2773,3995.8096,4029.4026,4180.8726,4090.9512,4003.6812,3945.7769,3992.3564,4050.5632,4013.0916,4099.4,4029.773,4072.1582,4121.226,3843.757,3863.839,4138.781,3812.011,4027.7998,4152.573,3968.742,4073.1094,4060.7212,4039.726,4108.281,4152.513,3994.0784,4089.4795,4040.818
2022-01-18,4100.4116,4010.7346,4125.804,3985.3281,4017.6755,4166.133,4078.5413,3993.3862,3935.7485,3980.9001,4037.6008,4002.498,4086.8054,4017.2205,4058.9521,4106.5244,3833.4436,3852.87,4121.5537,3803.4812,4017.7573,4138.808,3958.5461,4061.3982,4050.2646,4028.4355,4097.057,4138.874,3984.1797,4076.9734,4028.9304
2022-01-19,4069.5432,3984.9106,4097.994,3960.454,3991.3386,4133.606,4049.9834,3969.577,3913.0012,3957.0576,4009.7085,3977.9702,4059.094,3990.1167,4031.4106,4073.9275,3812.0159,3829.6921,4089.2888,3783.679,3993.0369,4107.5024,3934.5325,4034.7317,4024.6387,4003.3564,4070.1523,4108.3223,3960.9282,4048.7393,4002.344
2022-01-20,4047.0947,3965.0308,4075.454,3940.6387,3971.3413,4109.3325,4027.9033,3951.015,3895.6082,3940.4094,3989.4963,3958.8499,4038.4746,3970.4136,4012.1301,4049.61,3797.1223,3813.2878,4069.501,3768.2083,3972.7007,4083.532,3915.521,4014.2708,4003.634,3984.611,4048.4546,4085.1853,3942.5576,4027.239,3982.2876
2022-01-21,4022.7346,3944.5596,4053.4185,3920.8813,3950.4211,4083.6763,4005.2852,3931.999,3877.4912,3921.347,3967.3362,3939.3594,4016.4626,3948.9375,3990.1726,4023.9006,3779.962,3794.7783,4043.938,3752.3716,3953.0198,4058.7512,3896.4229,3993.0583,3983.3062,3964.651,4027.1218,4061.0322,3924.0518,4004.8367,3961.176
2022-01-22,3991.813,3918.12,4024.5588,3895.1064,3923.4822,4050.884,3976.0642,3907.2864,3854.0986,3897.2822,3939.163,3914.0818,3988.2725,3921.642,3962.4683,3991.0654,3758.312,3771.348,4012.7803,3731.768,3927.084,4026.8237,3871.538,3965.658,3956.5806,3939.0498,3999.202,4030.0093,3899.9458,3975.9868,3934.0486
2022-01-23,3953.0164,3884.9707,3988.5017,3862.8132,3889.6265,4009.8354,3939.4429,3876.1536,3824.6384,3866.7014,3903.6235,3882.3481,3952.7942,3887.2754,3927.35,3949.9412,3730.749,3741.609,3973.1448,3705.7793,3894.6128,3986.8093,3840.3127,3931.1953,3923.1948,3906.7668,3964.3118,3991.1504,3869.6755,3939.7578,3899.9368
2022-01-24,3906.8296,3845.1296,3944.96,3823.8176,3848.9333,3960.85,3895.4768,3838.4792,3789.1292,3830.0808,3861.1255,3844.0933,3910.24,3846.2417,3885.3923,3900.9175,3697.7178,3705.9888,3926.5762,3674.2834,3855.1953,3938.832,3802.5854,3889.6934,3882.7786,3867.9814,3922.158,3944.6235,3833.0833,3896.253,3858.9814
2022-01-25,3856.5022,3801.3352,3896.9548,3780.795,3804.1746,3907.3752,3847.2402,3796.7659,3749.957,3789.8538,3814.588,3801.9202,3863.5073,3801.3833,3839.434,3847.4946,3661.4036,3666.878,3876.2751,3639.35,3811.4998,3886.2493,3760.9155,3843.9717,3838.0994,3825.327,3875.6245,3893.667,3792.635,3848.4697,3813.9883
2022-01-26,3811.2964,3761.3264,3852.7815,3741.2563,3763.341,3859.019,3803.4045,3758.4023,3714.1777,3753.783,3772.7112,3763.3003,3821.0605,3761.0764,3798.2954,3799.4954,3628.9016,3631.843,3832.5017,3607.203,3770.9622,3838.5154,3722.6135,3802.2478,3796.7434,3786.68,3832.614,3847.355,3755.4275,3804.9983,3773.111
2022-01-27,3775.8345,3729.696,3817.8435,3709.9534,3731.045,3820.9998,3768.902,3727.9243,3685.851,3725.369,3739.7793,3732.7356,3787.5334,3729.4263,3765.953,3761.9363,3603.3132,3604.2952,3798.4165,3581.6445,3738.7332,3800.948,3692.2588,3769.2607,3763.9165,3756.2031,3798.4685,3810.842,3725.9111,3770.701,3740.8567
2022-01-28,3760.7476,3715.3672,3801.6035,3695.5618,3716.603,3804.2158,3753.6963,3714.125,3673.369,3714.13,3726.0618,3718.9604,3772.8416,3716.2734,3753.0317,3745.9807,3593.4246,3593.4756,3786.4255,3570.1868,3723.4114,3784.37,3678.3938,3754.672,3748.2935,3743.2844,3782.1775,3794.4907,3712.4272,3755.5398,3726.7712
2022-01-29,3749.9475,3706.0996,3791.6003,3686.4963,3707.0327,3792.926,3743.4424,3705.133,3664.8694,3704.9766,3715.848,3709.9612,3762.7615,3706.462,3742.707,3734.5898,3585.0686,3584.5903,3774.7812,3562.5796,3714.293,3773.2124,3669.54,3744.826,3739.0332,3733.923,3772.5547,3783.7302,3703.8044,3745.3262,3717.0703
2022-01-30,3737.865,3695.3137,3779.7463,3675.8389,3695.9912,3780.0012,3731.7173,3694.6787,3655.159,3695.157,3704.5667,3699.525,3751.283,3695.6401,3731.5696,3721.8547,3576.211,3575.0923,3762.9756,3553.7952,3703.318,3760.4426,3659.1802,3733.5483,3727.875,3723.4788,3760.94,3771.2976,3693.7156,3733.6277,3706.0466
2022-01-31,3729.5745,3687.7795,3771.412,3668.3674,3688.307,3771.0398,3723.6,3687.3784,3648.4314,3688.5454,3696.8704,3692.2493,3743.3389,3688.264,3724.0515,3713.13,3570.2847,3568.7134,3755.2407,3547.6794,3695.5476,3751.5962,3651.9307,3725.7288,3719.9722,3716.3225,3752.7026,3762.643,3686.6548,3725.5164,3698.429
2022-02-01,3742.1348,3697.7725,3781.8323,3677.9775,3698.829,3783.5706,3735.0999,3697.1743,3658.0305,3700.155,3709.1077,3702.0847,3754.7166,3700.0547,3736.9714,3726.4233,3581.1208,3580.0576,3771.1875,3556.1213,3704.7327,3764.0564,3661.4346,3736.7644,3729.2522,3727.3928,3762.2595,3774.3896,3695.9216,3736.9226,3709.4514
2022-02-02,3774.9414,3726.229,3812.6477,3705.8452,3728.1353,3818.1099,3766.354,3724.7273,3683.9365,3727.5469,3739.9583,3729.6453,3785.4734,3729.6802,3767.9446,3760.948,3606.0044,3606.5696,3805.6606,3579.3564,3732.9565,3798.1064,3688.6113,3766.7983,3757.944,3755.7073,3792.1353,3807.3848,3722.3933,3768.108,3738.9954
2022-02-03,3828.056,3772.1204,3862.2507,3750.6575,3775.3398,3874.088,3816.7112,3768.8562,3725.463,3771.3665,3789.6067,3773.9238,3835.0225,3777.3945,3817.6726,3816.8071,3645.7046,3648.9346,3861.3938,3616.453,3778.2627,3853.0574,3732.2393,3815.0322,3804.1028,3801.0981,3840.317,3860.7458,3764.857,3818.35,3786.5298
2022-02-04,3872.1475,3811.7405,3906.0698,3789.798,3815.6216,3921.7908,3859.5723,3806.6492,3760.4023,3805.5388,3830.0247,3811.927,3876.6733,3816.224,3856.8896,3863.3918,3676.217,3681.9946,3902.2754,3647.919,3818.7627,3899.8691,3770.0444,3855.868,3845.4885,3838.378,3883.5745,3906.5579,3801.5762,3861.0059,3826.4663
