,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-10-29,430.00262,432.66626,449.6339,443.02612,438.46436,451.0082,477.52045,442.78238,459.8853,432.42657,437.27213,422.20767,398.37363,458.2443,440.58435,486.9209,467.45242,449.08447,409.74887,463.70963,464.9051,434.79578,440.4938,448.99734,462.7635,480.82947,435.26785,427.4545,463.50677,444.5574,446.4862
2001-10-30,432.5028,435.16962,451.67706,445.0837,440.9261,453.4251,479.72037,445.19064,461.9649,434.75644,439.77274,424.3854,400.85843,460.30545,442.97937,489.26297,469.51782,451.17587,412.14032,465.78537,467.13907,437.16223,442.51782,451.27478,465.088,482.78488,437.65393,429.8303,465.6797,446.91455,448.75488
2001-10-31,435.76154,438.72662,454.07507,447.65778,444.34937,456.89447,482.63354,448.59412,464.47183,437.82922,443.2199,427.23868,404.33362,462.75208,446.35294,491.9651,471.95563,453.7275,415.57523,468.28458,470.04672,440.17984,445.05798,454.25262,468.2913,485.06622,441.19617,433.2208,468.4392,450.2588,451.74695
2001-11-01,434.8647,438.4965,452.73306,446.66644,443.95203,456.74957,481.94382,448.32703,463.25656,437.0656,442.75198,426.48047,403.9793,461.4621,446.05902,490.32593,470.62894,452.5731,415.44495,467.06546,469.22937,439.1768,444.10016,453.45016,467.84448,483.75055,441.31717,433.02908,467.4859,450.02567,451.00787
2001-11-02,427.22488,430.73947,446.58994,440.42035,436.3515,449.25043,475.2106,440.87762,456.97943,429.94162,435.038,419.82462,396.30002,455.25543,438.65613,483.30008,464.41876,446.254,408.01715,460.80002,462.407,431.9691,437.95566,446.4931,460.68213,477.87747,433.87338,425.66235,460.87637,442.72903,444.06586
2001-11-03,417.86194,420.4779,439.75732,433.07175,426.48865,439.2498,466.84793,431.07452,449.8262,421.14114,425.09802,411.6645,386.2812,448.27792,428.94974,475.5871,457.47574,438.9758,398.07886,453.6648,454.0792,423.31403,430.708,437.9559,451.481,471.38,423.6554,415.9091,452.98917,433.09888,435.48074
2001-11-04,411.1313,412.934,435.00092,427.86517,419.27698,431.88336,460.80865,423.8754,444.80557,414.80048,417.84656,405.8068,378.94427,443.40146,421.8286,470.23508,452.63065,433.84738,390.74347,448.65674,448.10577,417.1336,425.56848,431.81528,444.7774,466.86353,416.0695,408.74823,447.37253,426.02258,429.2933
2001-11-05,408.1547,409.32996,433.13852,425.66583,415.8917,428.33466,458.09116,420.4456,442.77106,411.96033,414.47214,403.20743,375.48407,441.46198,418.44324,468.1824,450.71457,431.73502,387.2076,446.6301,445.47092,414.4634,423.388,429.0878,441.65573,465.10773,412.31934,405.32095,444.95694,422.6416,426.52448
2001-11-06,411.99854,412.62378,436.76465,429.01254,419.26843,431.43585,461.36783,423.6299,446.33627,415.44064,417.97537,406.4998,378.85846,445.06717,421.6205,472.43842,454.34265,435.25058,390.3035,450.19864,448.89505,418.22736,426.65762,432.5507,444.87903,468.6015,415.15076,408.40234,448.41235,425.73236,429.93143
2001-11-07,422.4492,423.62137,444.80563,437.37433,429.94586,442.1031,470.64078,434.17075,454.6384,425.2152,428.77252,415.57864,389.67468,453.2318,432.07623,481.60318,462.49796,443.652,400.90775,458.48517,458.1923,427.98965,434.8939,442.07306,454.8789,476.27515,425.8876,418.81995,457.32602,436.06705,439.46164
2001-11-08,431.57114,433.98853,451.14096,444.40988,439.82782,452.25558,478.86234,444.07022,461.36328,433.85956,438.6822,423.56396,399.73288,459.74088,441.8748,488.68622,468.96432,450.54517,410.97946,465.1872,466.31165,436.3377,441.84845,450.4195,464.07666,482.2834,436.40076,428.69888,464.9334,445.80737,447.88083
2001-11-09,437.65277,440.4193,455.80508,449.29266,446.06558,458.507,484.2693,450.23785,466.18756,439.57327,444.98132,428.8825,406.0517,464.4784,447.99695,493.9767,473.6967,455.4339,417.16306,469.99847,471.7437,442.0164,446.6618,455.97296,469.93582,486.7316,442.7098,434.82175,470.13776,451.85968,453.442
2001-11-10,444.24435,447.46915,460.79327,454.56622,452.8852,465.37268,490.1443,456.99637,471.36685,445.78397,451.8583,434.66348,412.9644,469.55267,454.70447,499.61383,478.76205,460.69232,423.9441,475.16138,477.6383,448.1551,451.86395,461.99878,476.34128,491.48444,449.6705,441.54803,475.76807,458.49683,459.4835
2001-11-11,450.69183,454.37405,465.66968,459.73288,459.56317,472.10193,495.8944,463.6173,476.43286,451.86813,458.58984,440.33203,419.73343,474.51334,461.27698,505.11453,483.7143,465.8373,430.5799,480.20953,483.41293,454.15973,456.9618,467.89737,482.6202,496.12976,456.4983,448.14786,481.28323,465.00104,465.39862
2001-11-12,456.64233,460.7771,470.14755,464.49997,465.74887,478.34756,501.20718,469.7555,481.0922,457.49298,464.82123,445.57623,426.00507,479.0709,467.3704,510.15323,488.26242,470.57346,436.7312,484.85126,488.74942,459.69666,461.66687,473.34515,488.4395,500.39337,462.8483,454.27808,486.3737,471.0343,470.86508
2001-11-13,459.63464,464.4578,471.97574,466.72498,469.19354,481.98355,503.93814,473.24426,483.10855,460.3607,468.25687,448.22903,429.5294,480.97818,470.81137,512.1287,490.13422,472.6664,440.3286,486.856,491.42175,462.3766,463.87228,476.08643,491.62958,502.10794,466.70966,457.8211,488.81204,474.4823,473.66208
2001-11-14,460.13916,464.88364,472.4637,467.17453,469.63324,482.3877,504.3736,473.6627,483.58755,460.8286,468.70847,448.6716,429.96707,481.46304,471.23248,512.69714,490.62573,473.142,440.72134,487.33405,491.87823,462.87308,464.3139,476.5483,492.0572,502.57904,467.07907,458.22574,489.27597,474.88913,474.1139
2001-11-15,461.52737,466.31805,473.56418,468.31213,471.03342,483.7817,505.60544,475.04285,484.71826,462.13724,470.12344,449.89648,431.38245,482.57666,472.6057,513.94366,491.74124,474.28558,442.0899,488.46033,493.12698,464.1788,465.43555,477.8196,493.38284,503.62997,468.47556,459.59952,490.48166,476.24374,475.384
2001-11-16,463.56015,468.39938,475.1938,469.98587,473.0697,485.80255,507.40732,477.04736,486.38782,464.05325,472.18237,451.69058,433.4395,484.22446,474.60135,515.7923,493.39273,475.97275,444.0721,490.12427,494.9567,466.09555,467.08585,479.6817,495.31363,505.18735,470.49323,461.59302,492.25333,478.21054,477.2423
2001-11-17,466.9001,471.7802,477.90903,472.75372,476.38782,489.08246,510.36414,480.30844,489.16086,467.2007,475.53906,454.64084,436.78836,486.96567,477.85056,518.8762,496.14343,478.7722,447.2847,492.88696,497.96652,469.25372,469.81458,482.74277,498.46655,507.78424,473.75418,464.83203,495.1773,481.40927,480.29324
2001-11-18,471.95517,476.99643,481.93137,476.91153,481.48218,494.15457,514.8543,485.33194,493.29138,471.978,480.6835,459.11642,441.9368,491.03574,482.85196,523.4248,500.22186,482.95163,452.25238,497.00095,502.5241,474.01294,473.91638,487.37936,503.29926,511.6258,478.8361,469.83783,499.5822,486.34192,484.92392
2001-11-19,478.70718,483.97418,487.30054,482.47272,488.29507,500.94394,520.85693,492.05417,498.80823,478.37,487.56,465.108,448.82178,496.4695,489.54596,529.48676,505.66782,488.53708,458.89282,502.4938,508.62006,480.3691,479.4044,493.57782,509.76865,516.7536,485.64557,476.54346,505.47324,492.9454,491.1156
2001-11-20,483.4511,489.57437,490.4268,486.11914,493.58572,506.4587,525.1513,497.3724,502.1846,482.9032,492.85657,469.33652,454.22015,499.6979,494.80096,532.8925,508.8492,492.00974,464.32886,505.84982,512.88324,484.679,483.012,497.92352,514.7055,519.6977,491.43173,481.95264,509.42252,498.19992,495.53256
2001-11-21,484.56247,490.75067,491.28583,487.02658,494.72726,507.6061,526.14264,498.50238,503.07416,483.958,494.00696,470.3259,455.37573,500.5696,495.92468,533.85596,509.7207,492.91223,465.45148,506.73495,513.88745,485.71964,483.90784,498.94382,515.78735,520.51654,492.59323,483.08597,510.38657,499.31158,496.5551
2001-11-22,485.50183,491.77084,491.98834,487.78394,495.7107,508.60355,526.98315,499.47946,503.80716,484.85117,494.99658,471.16284,456.37323,501.2848,496.8947,534.6386,510.43356,493.65845,466.42908,507.46457,514.73566,486.59357,484.6559,499.80597,516.71606,521.1842,493.61172,484.06967,511.1943,500.274,497.42194
2001-11-23,486.76328,493.00238,493.061,488.85486,496.93182,509.79602,528.0979,500.6745,504.8926,486.04437,496.23282,472.2858,457.60178,502.3635,498.0896,535.85925,511.52042,494.7518,467.5881,508.54504,515.8803,487.79816,485.71216,500.96677,517.88745,522.2127,494.78235,485.25424,512.3187,501.44562,498.57382
2001-11-24,488.00677,494.43494,493.91403,489.8263,498.293,511.20392,529.2191,502.0375,505.8039,487.23053,497.5979,473.39542,458.9883,503.2401,499.43814,536.794,512.38684,495.68524,468.9735,509.45096,517.00037,488.93643,486.67255,502.10617,519.1625,523.0181,496.24847,486.63864,513.3651,502.7917,499.7287
2001-11-25,487.96835,494.4997,493.78546,489.75397,498.32938,511.27618,529.1954,502.08746,505.6965,487.1987,497.6288,473.36246,459.033,503.11972,499.48126,536.6315,512.2578,495.5842,469.05185,509.34335,516.96136,488.87665,486.60236,502.0682,519.183,522.88934,496.35864,486.70367,513.30164,502.84494,499.70248
2001-11-26,486.7035,493.2809,492.69437,488.67337,497.11664,510.09778,528.07947,500.90314,504.59656,486.00296,496.40018,472.23624,457.81436,502.02423,498.29575,535.38763,511.15262,494.47696,467.9079,508.24796,515.8128,487.6649,485.53705,500.90384,518.0173,521.84235,495.20813,485.5318,512.1694,501.68436,498.54886
2001-11-27,486.43713,492.666,492.80054,488.58487,496.60315,509.4686,527.8078,500.3503,504.625,485.73502,495.90112,471.99524,457.26965,502.0999,497.76678,535.5657,511.2562,494.4809,467.2686,508.27887,515.5852,487.49078,485.44577,500.66708,517.5747,521.96387,494.45398,484.93024,512.03314,501.12704,498.27444
2001-11-28,489.72076,495.83054,495.63318,491.3906,499.75214,512.5295,530.7064,503.42706,507.4817,488.84146,499.0905,474.9201,460.43402,504.94437,500.847,538.7941,514.1264,497.3569,470.23804,511.12314,518.5678,490.63605,488.21292,503.69128,520.60284,524.6825,497.4435,487.97354,514.9735,504.14236,501.27048
2001-11-29,493.95053,500.45193,498.7738,494.7981,504.20142,517.0521,534.4962,507.85162,510.76782,492.86978,503.56476,478.69846,464.94852,508.14462,505.23935,542.2832,517.3138,500.7029,474.66815,514.3912,522.3917,494.56577,491.57965,507.57526,524.80566,527.6661,502.07404,492.43753,518.6097,508.50314,505.1792
2001-11-30,495.42166,502.3385,499.6039,495.87582,505.94955,518.9212,535.84045,509.62433,511.70746,494.28082,505.3094,480.01547,466.74304,509.01813,506.9814,543.1523,518.15784,501.67963,476.52048,515.3236,523.7108,495.87018,492.64664,508.9175,526.41986,528.436,504.0818,494.26743,519.79456,510.26157,506.56238
2001-12-01,494.05798,501.05353,498.39816,494.69632,504.6626,517.68066,534.6386,508.3705,510.4979,492.9896,504.005,478.79797,465.45248,507.81003,505.72354,541.77515,516.9362,500.46387,475.32114,514.11914,522.46875,494.55685,491.4835,507.6595,525.1766,527.27716,502.8809,493.0306,518.5624,509.03363,505.31934
2001-12-02,490.9274,497.9267,495.79855,492.05994,501.58105,514.6454,531.86395,505.3448,507.8524,490.02164,500.89035,476.00436,462.34717,505.1905,502.70175,538.83264,514.30206,497.79315,472.3686,511.4861,519.6267,491.58182,488.8824,504.77814,522.2272,524.78864,499.87296,490.0172,515.7873,506.06256,502.45212
2001-12-03,485.74542,492.66708,491.57822,487.73492,496.42062,509.53424,527.2658,500.26797,503.53845,485.11182,495.6767,471.3871,457.13986,500.9304,497.63876,534.0655,510.02612,493.43445,467.38483,507.192,514.9308,486.6773,484.61508,500.0149,517.30444,520.7541,494.7786,484.9508,511.22375,501.07547,497.70218
2001-12-04,480.0575,486.52063,487.3017,483.14252,490.4882,503.52872,522.18317,494.3807,499.08096,479.71225,489.703,466.32516,451.12415,496.57864,491.7933,529.29193,505.68863,488.90363,461.49573,502.7567,509.79816,481.3804,480.08063,494.79892,511.7018,516.6874,488.65707,479.02664,506.32925,495.27853,492.45987
2001-12-05,478.56146,484.29034,486.75024,482.1732,488.48523,501.29498,520.77924,492.30798,498.35263,478.25858,487.7226,464.98618,449.0485,495.9563,489.7712,528.78656,505.1177,488.11264,459.26657,502.03696,508.47177,480.12665,479.1149,493.43732,509.88852,516.20074,486.16763,476.86142,505.21545,493.21384,491.02527
2001-12-06,479.37057,485.47415,487.06943,482.70593,489.55237,502.47928,521.5362,493.41013,498.76254,479.04355,488.77853,465.71,450.15308,496.31177,490.84763,529.0872,505.4474,488.55508,460.44736,502.44232,509.1898,480.80957,479.64523,494.17426,510.857,516.4852,487.48212,478.01016,505.82407,494.3112,491.79913
2001-12-07,479.2587,485.14127,487.18344,482.69778,489.2827,502.135,521.4132,493.11337,498.82843,478.92584,488.51965,465.6074,449.86417,496.40677,490.5653,529.253,505.55923,488.60458,460.09647,502.5095,509.09695,480.75345,479.63425,494.0753,510.62915,516.60675,487.0577,477.68365,505.78766,494.01047,491.67673
2001-12-08,481.94186,487.68488,489.53323,485.00037,491.82483,504.58926,523.7741,495.5891,501.1886,481.45566,491.09915,467.9894,452.4159,498.7629,493.04486,531.94183,507.93823,490.97617,462.47955,504.861,511.5307,483.33218,481.9038,496.54333,513.0752,518.86395,489.43637,480.1242,508.1964,496.43375,494.1177
2001-12-09,487.67645,493.48242,494.22333,489.78976,497.51923,510.22214,528.86304,501.19162,505.97745,486.88995,496.85144,473.09448,458.1602,503.49625,498.63428,537.24786,512.6937,495.81607,467.9691,509.62787,516.7254,488.76306,486.63016,501.81693,518.50946,523.3504,495.04254,485.70395,513.25024,501.93494,499.3718
2001-12-10,496.09247,502.1141,501.00333,496.78943,505.96652,518.6239,536.35126,509.52322,512.9283,494.8872,505.37256,480.60913,466.68967,510.34912,506.942,544.8853,519.5718,502.85367,476.15344,516.5439,524.35815,496.70905,493.5416,509.56326,526.56537,529.8291,503.45526,494.02747,520.64874,510.12445,507.1024
2001-12-11,503.5782,510.43015,506.44327,502.7851,513.9402,526.77563,543.0746,517.4691,518.6546,502.03137,513.3825,487.31573,474.7894,515.90424,514.824,550.8907,525.092,508.69452,484.14124,522.2361,531.133,503.63705,499.46735,516.4383,534.08826,534.9866,511.85065,502.07553,527.0588,517.9652,514.0384
2001-12-12,503.421,511.2252,505.41132,502.27936,514.4687,527.62976,543.01685,518.1077,517.82166,501.9044,513.87317,487.17673,475.39877,514.9487,515.3921,549.56366,524.04626,507.91138,485.06143,521.4017,530.94653,503.27396,498.9735,516.2562,534.4531,533.94073,513.04803,502.86636,526.6391,518.63324,513.9696
2001-12-13,496.9442,504.51025,500.2555,496.90546,507.91595,521.0876,537.2506,511.64117,512.51886,495.7467,507.26398,481.37964,468.77652,509.73273,508.94962,543.77936,518.82153,502.54193,478.68317,516.1265,525.0663,497.1709,493.6683,510.29828,528.2092,529.0209,506.4709,496.37863,520.9566,512.2699,508.01135
2001-12-14,490.62924,497.72998,495.45593,491.76953,501.36044,514.4638,531.6096,505.1419,507.52652,489.74298,500.66177,475.73932,462.1328,504.85428,502.49207,538.4276,513.9559,497.47137,472.20004,511.1613,519.3518,491.27563,488.59668,504.50098,522.00183,524.4548,499.73068,489.83035,515.494,505.86768,502.18768
2001-12-15,485.0769,491.89325,491.1235,487.21472,495.68634,508.77362,526.6632,499.53256,503.0517,484.4747,494.9402,470.79105,456.39154,500.4627,496.91168,533.56775,509.56445,492.93576,466.6357,506.7083,514.3292,486.06625,484.101,499.40295,516.6175,520.32513,493.98553,484.20322,510.66275,500.3492,497.08142
2001-12-16,479.67358,486.14206,486.97916,482.8186,490.11377,503.16196,521.84375,494.01425,498.7537,479.34955,489.32385,465.9842,450.74725,496.2541,491.42715,528.9248,505.36206,488.57397,461.13837,502.4309,509.4505,481.01462,479.7612,494.4462,511.34378,516.3784,488.29608,478.66296,505.98895,494.9192,492.1093
2001-12-17,475.09235,481.1945,483.53543,479.12573,485.338,498.32913,517.751,489.27466,495.1649,475.00427,484.51428,461.9148,445.90436,492.7495,486.72162,525.0749,501.8683,484.92618,456.39587,498.8592,505.3214,476.7492,476.1153,490.2466,506.83673,513.10297,483.3722,473.89984,502.0514,490.25394,487.88962
2001-12-18,471.45416,477.28415,480.78513,476.1899,481.5589,494.5118,514.5028,485.52682,492.30338,471.55658,480.7071,458.68768,442.07364,489.95215,482.99973,521.99396,499.07782,482.0191,452.6487,496.01077,502.04465,473.35864,473.217,486.91232,503.27026,510.48557,479.49,470.1392,498.9227,486.56653,484.54172
2001-12-19,468.05444,473.7061,478.1461,473.42065,478.0824,491.0267,511.47717,482.09015,489.5766,468.34186,477.19943,455.67734,438.55487,487.27518,479.58325,519.0217,496.40204,479.2559,449.22943,493.29547,498.98254,470.17343,470.48477,483.79666,499.9821,507.9696,475.97305,466.703,495.9804,483.1889,481.42172
2001-12-20,468.05618,473.013,478.79208,473.68887,477.58185,490.28494,511.39575,481.49158,490.07675,468.2956,476.7422,455.66483,437.998,487.86276,479.02615,519.8684,497.03952,479.70203,448.46512,493.79904,499.00714,470.33325,470.73773,483.8029,499.59375,508.62515,474.97348,466.0159,496.17346,482.5725,481.356
2001-12-21,472.56348,477.73962,482.30844,477.36807,482.17877,494.88846,515.4082,486.03595,493.70578,472.56085,481.3792,459.65778,442.64917,491.42828,483.54642,523.83167,500.60684,483.3807,452.9775,497.41287,503.0689,474.55957,474.3686,487.93643,503.9459,511.9794,479.6141,470.55505,500.08072,487.03827,485.49252
2001-12-22,477.17923,482.65936,485.83902,481.1117,486.9443,499.68912,519.52783,490.75897,497.3687,476.93805,486.18005,463.7552,447.47626,495.0151,488.24054,527.79297,504.19022,487.10052,457.68326,501.0589,507.23035,478.87088,478.0647,492.1711,508.45096,515.3425,484.48306,475.28717,504.06537,491.6837,489.73865
2001-12-23,481.419,487.16846,489.09457,484.55954,491.31448,504.08908,523.3118,495.0889,500.74356,480.96133,490.58276,467.52475,451.9021,498.3213,492.54538,531.4433,507.4937,490.52734,461.99243,504.41772,511.05707,482.8344,481.469,496.06274,512.587,518.4437,488.94324,479.62805,507.73267,495.94324,493.64008
2001-12-24,485.20416,491.21634,491.9823,487.6335,495.23242,508.0416,526.69293,498.97372,503.74292,484.55722,494.5281,470.895,455.8713,501.25568,496.4066,534.67413,510.4242,493.57455,465.86246,507.40195,514.47595,486.3688,484.5046,499.53775,516.2945,521.19305,492.95853,483.5289,511.00403,499.7668,497.12683
2001-12-25,487.37988,493.76205,493.4379,489.31738,497.64236,510.54666,528.65894,501.39212,505.30872,486.63477,496.94287,472.83658,458.32892,502.75598,498.79678,536.26245,511.9039,495.182,468.32983,508.95837,516.4338,488.35147,486.17007,501.5307,518.5469,522.56506,495.57983,485.98953,512.8235,502.15616,499.15085
2001-12-26,486.8328,493.41766,492.79477,488.77914,497.24927,510.23102,528.1948,501.0343,504.7001,486.12582,496.5339,472.35144,457.94873,502.126,498.42624,535.49994,511.25436,494.5823,468.03824,508.3511,515.9297,487.7862,485.64108,501.02258,518.14307,521.93787,495.34286,485.66367,512.28156,501.81354,498.6678
2001-12-27,486.58136,492.81473,492.91568,488.70422,496.7485,509.6133,527.9361,500.4936,504.74335,485.8717,496.0478,472.1237,457.41644,502.2165,497.90952,535.6955,511.37302,494.60046,467.40985,508.39667,515.7156,487.62668,485.56348,500.7995,517.71295,522.07404,494.59915,485.0734,512.1593,501.26794,498.40677
2001-12-28,487.76767,494.1893,493.72214,489.62784,498.05276,510.96487,529.0065,501.80057,505.6069,487.00385,497.35544,473.18225,458.74554,503.04617,499.20218,536.5779,512.1924,495.4861,468.74014,509.25516,516.7837,488.71075,486.47687,501.88632,518.93396,522.8349,496.0092,486.4019,513.1553,502.55872,499.50922
2001-12-29,488.5934,494.98074,494.43826,490.33514,498.84146,511.72992,529.73486,502.57053,506.32846,487.7846,498.1546,473.91776,459.538,503.76508,499.97314,537.3948,512.918,496.212,469.48227,509.9734,517.534,489.50272,487.17426,502.64676,519.6928,523.5226,496.75464,487.1631,513.896,503.3132,500.2622
2001-12-30,490.4207,496.80304,495.95782,491.8735,500.63812,513.4986,531.3542,504.33466,507.87396,489.5165,499.9707,475.54684,461.34814,505.29602,501.73502,539.1162,514.458,497.77213,471.20276,511.51193,519.192,491.23947,488.6922,504.32867,521.4122,524.97723,498.5061,488.91806,515.51544,505.0449,501.93518
2001-12-31,493.26093,499.71658,498.24478,494.23532,503.4891,516.33405,533.8801,507.14554,510.21872,492.2136,502.8474,478.08218,464.22708,507.60733,504.53726,541.6924,516.7769,500.14532,473.96622,513.84503,521.7675,493.92114,491.02383,506.94153,524.1302,527.1622,501.3448,491.7274,518.01154,507.8078,504.54343
2002-01-01,496.3603,503.01657,500.62854,496.76852,506.68713,519.55664,536.6489,510.3146,512.6911,495.16315,506.06778,480.8528,467.46564,510.02783,507.68918,544.3548,519.1951,502.65598,477.1154,516.30426,524.5748,496.82074,493.52585,509.7903,527.1639,529.4322,504.6154,494.91467,520.70276,510.92856,507.40115
2002-01-02,498.79248,505.65503,502.45456,498.73944,509.23187,522.1375,538.82623,512.8423,514.597,497.4804,508.6279,483.02942,470.04623,511.88605,510.1999,546.3839,521.0473,504.5948,479.6404,518.1991,526.77734,499.08585,495.47293,512.025,529.57214,531.1677,507.25195,497.46545,522.8022,513.42,509.64844
2002-01-03,499.3387,506.5011,502.62546,499.08322,509.98553,522.9853,539.3381,513.6214,514.839,498.00815,509.37445,483.51932,470.82953,512.08484,510.95694,546.5263,521.2213,504.85876,480.49127,518.4382,527.261,499.53748,495.81442,512.5179,530.2504,531.3131,508.20377,498.2894,523.1999,514.19806,510.17377
2002-01-04,497.42862,504.6497,500.98337,497.44894,508.1457,521.1926,537.64886,511.8215,513.1811,496.19583,507.51294,481.8111,468.98032,510.43527,509.15457,544.6604,519.5574,503.18793,478.7548,516.78784,525.5216,497.70895,494.2019,510.7562,528.4792,529.73804,506.44724,496.5045,521.48676,512.4326,508.42722
2002-01-05,495.5066,502.44394,499.65524,495.93967,506.04813,519.0255,535.91785,509.72372,511.76447,494.36212,505.4079,480.09174,466.844,509.0719,507.07913,543.207,518.20996,501.73862,476.62357,515.3802,523.78735,495.94644,492.7099,508.99518,526.5113,528.4838,504.19266,494.36966,519.864,510.36014,506.64206
2002-01-06,496.02164,502.72937,500.29904,496.463,506.3904,519.282,536.3532,510.02988,512.36743,494.8433,505.76535,480.55035,467.1707,509.7001,507.40094,543.9735,518.8613,502.3324,476.85303,515.98157,524.2649,496.4874,493.22473,509.4768,526.87225,529.1137,504.3623,494.63885,520.3874,510.65097,507.0949
2002-01-07,499.44092,506.05862,503.22406,499.38196,509.69485,522.5081,539.3796,513.26587,515.3244,498.08942,509.10727,483.60834,470.4933,512.63965,510.64032,547.2948,521.82666,505.31406,479.97812,518.9244,527.37756,499.75684,496.10547,512.63104,530.0516,531.9191,507.5293,497.84875,523.4493,513.82574,510.223
2002-01-08,504.4441,511.31454,507.14603,503.5099,514.8068,527.63654,543.84534,518.3234,519.37445,502.85626,514.25635,488.09232,475.66397,516.61414,515.6764,551.681,525.80505,509.42316,484.97815,522.9522,531.9208,504.45618,500.1832,517.23645,534.9168,535.6586,512.7119,502.93027,527.82385,518.8055,514.83484
2002-01-09,509.19656,516.3383,510.84598,507.4259,519.6854,532.542,548.0913,523.15393,523.2028,507.3888,519.16846,492.35864,480.6009,520.366,520.4848,555.80835,529.5576,513.30927,489.76074,526.75806,536.23956,508.91434,504.0518,521.6122,539.559,539.18396,517.6814,507.79282,531.9754,523.5645,519.22064
2002-01-10,511.92163,519.5399,512.66473,509.5485,522.71277,535.69336,550.55164,526.1876,525.1628,509.99377,522.2041,494.80765,483.68958,522.24,523.4818,557.77606,531.3997,515.31775,492.86414,528.7046,538.70294,511.3996,506.1497,524.1072,542.3938,540.8947,520.98444,510.9003,534.2629,526.56726,521.76086
2002-01-11,510.88828,518.7799,511.54364,508.56476,521.8903,534.97736,549.65485,525.4115,524.08405,509.01248,521.3632,493.87796,482.88333,521.1344,522.68463,556.46564,530.26166,514.243,492.1989,527.62994,537.7467,510.35538,505.1792,523.1404,541.5615,539.8043,520.373,510.17108,533.26,525.81573,520.83185
2002-01-12,507.8573,515.6107,509.15018,506.05157,518.80396,531.886,546.9512,522.3614,521.61615,506.1234,518.2532,491.15543,479.7626,518.71124,519.6467,553.791,527.8359,511.74127,489.18707,525.1765,534.9897,507.50345,502.69705,520.34924,538.61957,537.52234,517.25366,507.10303,530.60095,522.8115,518.0374
2002-01-13,504.50415,512.153,506.4594,503.2559,515.42456,528.5175,543.9651,519.0274,518.85297,502.93066,514.84534,488.1473,476.34918,515.9908,516.32263,550.7729,525.1082,508.94354,485.90845,522.4284,531.9398,504.33865,499.93665,517.2611,535.3929,534.9532,513.87195,503.75888,527.6481,519.53046,514.9513
2002-01-14,500.51355,508.0219,503.27444,499.93942,511.39157,524.4928,540.41144,515.04736,515.57886,499.13397,510.7784,484.57214,472.27426,512.76953,512.3564,547.2008,521.8804,505.62793,481.98718,519.1722,528.3142,500.5765,496.66202,513.5881,531.54724,531.91364,509.82703,499.76596,524.1421,515.61365,511.27917
2002-01-15,496.20367,503.48825,499.9066,496.39142,506.9843,520.0703,536.5683,510.68903,512.0993,495.0351,506.3364,480.71646,467.815,509.3559,508.01898,543.43243,518.46655,502.09988,477.66943,515.7111,524.40564,496.5307,493.1588,509.62582,527.35767,528.7036,505.35764,495.38556,520.3815,511.3229,507.3096
2002-01-16,492.2696,499.28268,496.89832,493.18393,502.91336,515.9631,533.0548,506.65488,508.97498,491.29428,502.23618,477.20163,463.69092,506.3001,504.009,540.0753,515.41644,498.92728,473.65186,512.6034,520.8442,492.85382,489.9912,506.01273,523.49976,525.84045,501.18423,491.32413,516.9723,507.3496,503.68253
2002-01-17,488.20856,495.112,493.63528,489.8112,498.83383,511.9048,529.44543,502.63422,505.62836,487.44223,498.11807,473.58,459.5707,503.00183,500.00208,536.3993,512.1096,495.5418,469.6929,509.27304,517.16425,489.0207,486.6629,502.2798,519.61334,522.7239,497.12082,487.30356,513.4077,503.39743,499.95465
2002-01-18,484.63528,491.12064,491.06805,486.97263,495.01318,507.99304,526.2381,498.82507,502.92,484.04123,494.2784,470.39438,455.68698,500.37692,496.22736,533.5599,509.504,492.77856,465.85046,506.5794,513.9422,485.7217,483.8582,499.00433,516.01984,520.291,493.08795,483.45053,510.36664,499.6408,496.64816
2002-01-19,482.67633,489.00638,489.5923,485.3893,492.97165,505.92706,524.4871,496.79892,501.3823,482.1806,492.22308,468.65033,453.61703,498.87537,494.21506,531.91223,508.00668,491.2154,463.82556,505.04962,512.1737,483.8968,482.29477,497.20728,514.0908,518.88745,490.98257,481.41223,508.6796,497.64575,494.84244
2002-01-20,480.96454,487.20764,488.2574,483.98776,491.22287,504.1739,522.9623,495.0699,500.00363,480.55762,490.45963,467.1278,451.84772,497.5221,492.49512,530.4124,506.6532,489.8179,462.10986,503.67743,510.62732,482.2913,480.9112,495.63605,512.4327,517.6146,489.2132,479.68033,507.19205,495.94547,493.26913
2002-01-21,479.1717,485.31952,486.864,482.52237,489.38834,502.33337,521.3652,493.2556,498.56342,478.85828,488.60986,465.5342,449.99112,496.10892,490.69055,528.8469,505.24017,488.35745,460.30795,502.2437,509.00848,480.61084,479.465,493.9909,510.69452,516.2862,487.35443,477.8629,505.6364,494.16132,491.6215
