,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-21,3051.2004,3119.219,2888.8801,3150.9854,3226.118,3364.113,3206.8762,2950.6401,2809.2634,2871.204,3092.8652,3059.8958,3342.4675,2984.7358,3078.5632,3235.971,3005.739,2802.9927,3324.721,3337.304,2945.6013,2927.2969,3134.4143,2983.4998,3229.2449,3243.1602,3283.19,3313.955,3181.4397,3431.7046,3119.2424
2022-05-22,3032.9902,3097.9612,2873.8228,3129.7637,3202.5508,3336.5989,3183.3357,2933.2334,2795.342,2856.3184,3072.8733,3041.169,3315.6548,2966.78,3058.7844,3212.7876,2988.3672,2789.11,3300.5356,3313.2473,2928.9143,2910.8657,3113.2747,2967.211,3203.26,3219.6895,3257.2942,3289.1108,3158.931,3401.3218,3098.37
2022-05-23,2986.2986,3048.577,2835.5032,3080.1384,3146.8918,3266.7197,3132.6194,2893.7869,2765.5134,2820.3164,3026.2007,2996.063,3246.4473,2927.051,3014.6555,3158.2002,2948.6401,2757.8196,3243.979,3253.3167,2890.5007,2871.5125,3063.1985,2921.1614,3143.1018,3164.9502,3201.758,3226.838,3108.998,3329.3406,3049.0037
2022-05-24,2988.7717,3051.9998,2837.4695,3083.3096,3150.469,3270.9644,3137.0564,2896.708,2768.264,2822.4912,3029.355,2999.061,3250.0125,2930.259,3018.165,3162.062,2951.5874,2760.3135,3248.413,3257.0315,2893.2354,2873.9,3066.5881,2923.0303,3147.643,3168.7727,3206.833,3229.7808,3112.8003,3333.9062,3052.3418
2022-05-25,2999.6187,3064.1233,2846.403,3095.55,3164.0066,3287.5588,3150.302,2906.6296,2776.095,2831.2195,3040.9038,3009.995,3265.9902,2940.387,3029.4143,3175.5505,2961.6243,2768.2532,3262.5017,3271.3757,2902.8164,2883.4473,3078.783,2933.2058,3162.6104,3182.3284,3221.366,3244.3386,3125.4744,3351.4253,3064.4434
2022-05-26,3014.6028,3080.5002,2858.681,3112.1897,3182.285,3310.1245,3167.6309,2919.8137,2786.3738,2842.9119,3056.274,3024.8442,3288.1904,2953.831,3044.321,3193.5986,2974.721,2778.8193,3281.4778,3290.8572,2915.5671,2896.2656,3095.3179,2947.5593,3182.7383,3200.3857,3240.526,3264.1284,3142.2368,3374.9846,3080.7256
2022-05-27,3030.662,3098.5657,2871.6997,3130.0325,3202.0933,3334.616,3187.0237,2934.2393,2798.057,2855.405,3072.8508,3041.1213,3312.0852,2968.7915,3060.7559,3213.4163,2989.345,2790.5562,3302.8174,3311.968,2929.4924,2909.9707,3113.4414,2962.7058,3205.1348,3220.1667,3262.2668,3284.6506,3160.6946,3400.332,3098.4985
2022-05-28,3052.5947,3123.867,2889.386,3155.2583,3229.733,3369.1936,3215.2856,2954.715,2815.093,2872.75,3096.2485,3063.8926,3345.0735,2990.2227,3084.4001,3241.5576,3010.0862,2807.3706,3333.5054,3341.5962,2949.1604,2928.9497,3138.9143,2983.0166,3237.1348,3248.148,3294.0562,3312.359,3186.8809,3435.8423,3123.5427
2022-05-29,3078.4126,3153.9763,2910.3499,3185.3782,3262.871,3409.8645,3249.3613,2979.3618,2835.371,2893.5999,3124.457,3090.7002,3383.3513,3015.9053,3112.7964,3275.0496,3035.0293,2827.283,3369.3884,3376.5186,2972.789,2951.8179,3169.083,3006.4114,3274.9766,3281.7026,3332.028,3346.0989,3218.5693,3478.6948,3153.3733
2022-05-30,3124.6533,3205.3813,2948.1643,3236.8713,3320.3447,3481.0376,3304.5696,3020.7722,2867.7573,2929.8987,3172.6733,3136.733,3452.5566,3058.2341,3159.8647,3331.822,3076.44,2860.2463,3428.9553,3437.2544,3012.7263,2991.7424,3220.8506,3050.2812,3338.4531,3338.6926,3393.121,3407.8052,3271.4822,3553.2236,3204.4204
2022-05-31,3168.6907,3253.503,2984.288,3285.1343,3374.5005,3548.4412,3354.8218,3059.0718,2897.0537,2964.0432,3217.717,3179.86,3518.8718,3097.1304,3203.0754,3384.7166,3114.897,2890.5906,3484.0225,3494.443,3049.785,3029.2966,3269.4038,3093.0305,3397.4136,3391.903,3448.7107,3467.0244,3320.3342,3623.4553,3252.1743
2022-06-01,3193.6292,3279.7295,3004.7063,3311.8037,3404.5557,3586.773,3381.8237,3079.964,2912.689,2983.076,3242.5715,3203.8037,3555.6177,3118.1667,3226.555,3413.9937,3135.9211,2907.0188,3514.3638,3526.6199,3070.0798,3050.1565,3296.3022,3117.969,3429.8794,3421.2947,3478.567,3500.466,3346.8345,3662.5583,3278.5833
2022-06-02,3186.1182,3271.2202,2998.6362,3303.3118,3395.1038,3574.9836,3372.5369,3073.1484,2907.1985,2977.234,3234.715,3196.2002,3544.319,3111.0833,3218.7217,3404.589,3129.0955,2901.5217,3504.249,3516.646,3063.532,3043.7341,3287.701,3110.912,3419.179,3411.8909,3468.1016,3490.75,3338.0952,3650.3425,3270.1624
2022-06-03,3182.5132,3267.462,2995.6052,3299.3247,3390.624,3569.3,3368.5286,3070.017,2904.9866,2974.2927,3230.8987,3192.7915,3538.897,3108.0415,3215.263,3400.249,3125.804,2899.174,3500.0723,3511.9192,3060.4817,3040.5225,3283.8467,3107.3093,3414.579,3407.445,3463.88,3485.438,3334.1033,3644.3804,3266.2583
2022-06-04,3178.3774,3263.0454,2992.2617,3294.9587,3385.6274,3563.1565,3363.9565,3066.5154,2902.2908,2971.2593,3226.8586,3188.771,3532.816,3104.4338,3211.2537,3395.4424,3122.633,2896.3796,3494.9167,3506.6702,3057.1233,3037.1362,3279.2922,3103.325,3409.0706,3402.6777,3458.6946,3480.0835,3329.68,3637.9348,3261.8882
2022-06-05,3174.8264,3259.1082,2989.3442,3290.8906,3381.176,3557.7053,3359.7693,3063.3774,2899.7634,2968.465,3223.1658,3185.158,3527.4875,3101.1572,3207.7534,3391.0625,3119.149,2893.7957,3490.2163,3502.02,3054.0615,3034.1042,3275.245,3099.871,3404.109,3398.2307,3453.9722,3475.4802,3325.581,3632.3015,3257.9448
2022-06-06,3172.1604,3256.0867,2987.2644,3288.0676,3378.0298,3553.0554,3356.5623,3061.076,2897.9197,2966.4358,3220.4875,3182.5527,3523.5916,3098.8342,3205.003,3387.697,3116.9138,2891.9812,3486.5554,3498.287,3051.8489,3031.9192,3272.3518,3097.1838,3400.366,3394.9827,3450.3777,3472.1514,3322.7756,3628.076,3255.0195
2022-06-07,3179.2275,3263.1582,2992.9902,3295.1406,3386.0352,3564.0693,3363.309,3066.4717,2901.8135,2971.6187,3227.062,3189.0752,3533.71,3104.1648,3211.0415,3395.5854,3122.3994,2896.2031,3494.7742,3507.34,3057.155,3037.5222,3279.5667,3104.7402,3409.0134,3402.7979,3457.8508,3481.3904,3329.4536,3638.5364,3262.107
2022-06-08,3164.4707,3247.9966,2980.8655,3279.5854,3368.4521,3541.5493,3347.925,3054.3638,2892.984,2960.3723,3212.503,3175.1414,3512.0884,3092.1077,3197.5518,3378.574,3110.1829,2886.7944,3477.4248,3488.4675,3045.3528,3025.2205,3263.9346,3089.7834,3390.3525,3385.669,3441.0154,3461.295,3314.1455,3615.5833,3246.725
2022-06-09,3169.519,3253.6257,2985.0137,3285.342,3374.8403,3549.5803,3354.116,3058.9648,2896.5608,2964.441,3217.9126,3180.1787,3519.713,3096.7805,3202.7715,3384.9243,3114.9556,2890.415,3483.9834,3495.2202,3049.796,3029.6685,3269.6248,3094.5981,3397.3735,3392.0862,3447.8052,3468.2085,3320.046,3623.9429,3252.4004
2022-06-10,3167.0537,3250.0627,2983.17,3282.0967,3371.4375,3545.3948,3349.867,3056.261,2893.7864,2962.532,3215.1106,3177.1233,3515.8652,3093.6226,3199.4473,3381.1914,3112.1157,2887.9219,3479.2026,3491.5894,3047.2502,3027.585,3266.195,3092.6565,3392.6582,3388.4785,3442.5942,3465.9941,3316.4766,3619.8188,3249.152
2022-06-11,3149.5452,3228.7349,2969.2117,3261.3115,3348.6746,3516.8362,3325.5408,3039.1973,2879.127,2948.605,3195.9658,3158.4294,3489.2114,3075.4983,3179.4126,3357.7385,3094.8394,2873.8174,3453.0786,3467.3767,3030.9822,3012.292,3245.1062,3076.9888,3365.5168,3365.2231,3414.78,3444.3809,3294.5154,3590.5518,3228.4163
2022-06-12,3114.5005,3187.6348,2940.7227,3220.1519,3303.38,3461.0266,3279.1133,3005.6985,2851.5627,2920.468,3157.7014,3121.9346,3436.0442,3040.592,3140.712,3312.0566,3061.0706,2846.7002,3403.9475,3419.8035,2998.932,2981.3687,3203.899,3045.0596,3313.6453,3319.5078,3362.6814,3398.5706,3251.4187,3531.9783,3187.73
2022-06-13,3048.3403,3113.6682,2886.6467,3145.7441,3220.7395,3358.8064,3198.7905,2945.7886,2804.091,2868.2756,3088.1323,3055.374,3337.8337,2979.0903,3072.5068,3229.9714,3000.8345,2798.6614,3317.3035,3332.3533,2941.211,2924.0154,3129.1978,2982.5352,3221.6992,3237.217,3273.5754,3310.8342,3174.867,3425.123,3114.1077
2022-06-14,2975.8906,3033.4912,2827.3132,3065.655,3131.6733,3248.7583,3113.3796,2881.269,2753.3594,2811.3123,3013.007,2983.0713,3231.4827,2913.1404,2999.5132,3141.6042,2935.6077,2746.9438,3224.3926,3237.5303,2878.825,2861.5674,3048.6213,2913.4595,3123.2712,3148.655,3179.3147,3214.9983,3092.6396,3310.281,3034.6675
2022-06-15,2916.702,2968.725,2778.753,3000.5437,3059.6538,3159.5833,3044.5537,2828.931,2712.3076,2764.7412,2951.959,2924.161,3144.035,2859.8335,2940.4702,3069.9453,2882.4897,2704.8838,3149.1697,3160.25,2828.0942,2810.6277,2983.3896,2856.7341,3043.8293,3076.951,3103.6768,3136.9426,3026.1418,3217.5952,2970.189
2022-06-16,2884.671,2933.9067,2752.3245,2964.9849,3020.7632,3111.819,3007.5496,2800.6003,2690.2898,2739.35,2918.8015,2892.3923,3097.2024,2831.1235,2908.6226,3031.361,2853.5742,2682.2202,3109.0422,3118.516,2800.5908,2782.8374,2948.3086,2826.0366,3001.284,3038.2761,3063.377,3094.2686,2990.1333,3167.5347,2935.392
2022-06-17,2856.3171,2902.6375,2729.0706,2933.6694,2986.5718,3069.951,2974.7966,2775.5715,2670.5051,2717.206,2889.8289,2864.0498,3055.9685,2805.5642,2880.2288,2997.3066,2828.6035,2661.993,3073.0076,3081.6921,2776.3398,2758.5447,2917.1206,2799.0542,2963.3755,3004.3206,3027.2188,3057.3506,2958.2112,3123.8237,2904.6633
2022-06-18,2834.8481,2879.0098,2711.7568,2909.968,2961.0667,3038.3135,2949.8801,2756.707,2655.3887,2700.5134,2868.0022,2842.7402,3025.0752,2786.266,2858.3108,2971.4988,2809.6213,2646.7227,3045.6682,3053.9636,2758.0017,2740.325,2893.7715,2778.757,2934.823,2978.5417,2999.8403,3029.9795,2934.2168,3091.1467,2881.4907
2022-06-19,2824.3518,2866.9338,2703.1868,2897.8008,2948.004,3022.0999,2936.6626,2746.9248,2647.4736,2692.0078,2856.635,2832.0288,3009.785,2776.2822,2846.9097,2958.2256,2798.8154,2638.7583,3031.6462,3039.8196,2748.5735,2731.0198,2881.9614,2768.925,2920.1067,2965.3718,2985.4668,3016.2722,2921.6863,3074.393,2869.6042
2022-06-20,2817.4683,2858.7012,2697.017,2890.1187,2938.7188,3011.889,2927.5178,2739.9492,2642.003,2685.8784,2848.635,2824.5544,3000.0105,2769.16,2839.741,2949.207,2792.0305,2633.1921,3022.4727,3030.4214,2741.863,2724.279,2873.6821,2762.5142,2910.1418,2956.1694,2975.6033,3006.0764,2912.5532,3062.508,2861.4692
2022-06-21,2793.344,2834.2905,2677.9062,2865.1172,2912.2158,2978.5684,2903.9434,2721.048,2627.951,2668.168,2826.1445,2802.5237,2966.066,2750.3513,2817.2976,2923.1196,2773.2217,2618.2056,2995.608,3001.125,2723.227,2704.959,2849.6816,2739.4287,2881.7866,2929.8298,2950.202,2975.5488,2888.7368,3028.4348,2837.6016
2022-06-22,2808.1882,2851.0337,2690.0667,2881.7292,2930.3752,3000.6204,2922.034,2734.6404,2638.9575,2680.0361,2841.774,2817.66,2987.3186,2764.3042,2832.8086,2941.4675,2787.113,2629.2786,3015.0774,3020.6917,2736.375,2717.9426,2866.2798,2753.2834,2902.1753,2948.28,2970.0623,2994.7942,2906.119,3051.6104,2854.0698
2022-06-23,2825.3865,2870.0657,2704.1035,2900.7131,2951.0579,3025.8896,2942.1807,2749.9565,2651.1187,2693.622,2859.5376,2834.8103,3011.9104,2779.9116,2850.3792,2962.2217,2802.7546,2641.6584,3036.89,3043.015,2751.245,2732.792,2885.0906,2769.4592,2925.1116,2969.1167,2992.0544,3017.1562,2925.6787,3078.09,2872.766
2022-06-24,2841.9434,2888.3823,2717.5732,2918.95,2970.9507,3050.1895,2961.5298,2764.6538,2662.8213,2706.5994,2876.5374,2851.3215,3035.6165,2794.9214,2867.273,2982.1528,2817.6523,2653.5632,3057.9504,3064.4512,2765.4956,2746.9937,2903.2249,2784.9773,2947.2397,2989.019,3013.3035,3038.547,2944.4487,3103.5215,2890.7263
2022-06-25,2863.502,2912.7336,2734.9978,2943.0867,2997.2156,3082.3508,2987.8516,2784.2593,2678.9263,2723.5044,2898.932,2873.3228,3066.691,2815.2214,2889.8662,3008.7874,2837.369,2669.6304,3086.652,3092.7456,2784.4304,2765.5227,2927.4275,2804.9033,2977.1372,3015.5344,3042.5754,3065.8518,2969.4812,3136.9812,2914.583
2022-06-26,2888.1458,2940.8848,2755.0168,2971.1133,3027.6267,3119.8286,3018.5417,2806.983,2697.5032,2743.189,2925.073,2898.5278,3102.527,2838.6748,2916.0547,3039.7014,2860.8982,2688.153,3119.6409,3125.469,2806.384,2787.0396,2955.2341,2827.6682,3011.6216,3046.3757,3076.407,3097.508,2998.5461,3175.9426,2942.2092
2022-06-27,2914.2488,2970.2498,2776.501,3000.566,3060.1711,3159.4443,3050.947,2831.1692,2716.9001,2764.2615,2953.0325,2925.1643,3140.4692,2863.4734,2943.4932,3072.3677,2885.524,2707.7183,3154.086,3160.1401,2829.701,2810.0884,2984.7615,2851.8796,3047.9746,3079.0422,3111.967,3132.0251,3029.452,3217.8096,2971.4878
2022-06-28,2949.089,3008.335,2805.0466,3038.7385,3102.28,3210.7605,3090.8657,2861.7458,2740.6606,2791.5645,2988.6797,2959.4934,3190.9275,2894.53,2978.3245,3113.94,2916.2751,2732.1404,3197.43,3205.0327,2859.3584,2840.0068,3022.7524,2884.8652,3093.9966,3120.7668,3155.722,3178.132,3068.3796,3271.9468,3009.0596
2022-06-29,2974.0535,3034.339,2825.6655,3065.9976,3131.5325,3247.6973,3116.783,2882.3164,2755.797,2810.737,3013.2676,2983.2017,3228.2607,2914.9558,3001.4077,3142.4963,2937.1033,2748.2947,3226.6008,3236.8423,2879.502,2860.987,3048.9102,2909.903,3125.1106,3149.406,3183.7688,3211.7534,3094.3271,3309.8071,3035.0273
2022-06-30,2961.8696,3020.163,2815.7346,3051.9185,3116.1587,3228.7046,3101.0894,2870.8435,2746.3315,2800.9246,3000.1328,2970.5444,3210.2314,2903.054,2988.2676,3126.8452,2925.3157,2738.9373,3209.7942,3220.419,2868.4575,2850.2463,3034.8486,2898.6655,3107.5283,3133.773,3166.3154,3195.9731,3079.626,3290.0645,3021.0925
2022-07-01,2943.7812,2999.5996,2800.921,3031.2375,3093.4463,3200.8408,3078.3577,2854.0217,2732.7053,2786.4119,2980.758,2951.9766,3183.612,2885.725,2969.0337,3103.9976,2908.0237,2725.2703,3185.4692,3196.235,2852.2754,2834.3484,3014.2046,2881.8547,3081.9526,3110.9817,3141.148,3172.2576,3058.2075,3260.8965,3000.6516
2022-07-02,2922.9712,2976.5022,2783.7468,3008.1704,3067.8413,3169.7634,3053.684,2835.289,2718.0188,2769.7827,2958.9556,2931.151,3153.3564,2866.6475,2947.947,3078.6084,2889.1038,2710.2917,3159.031,3169.072,2834.1328,2816.146,2991.1228,2862.2493,3053.8699,3085.449,3114.173,3144.4238,3034.2822,3227.924,2977.7903
2022-07-03,2900.0127,2952.2498,2764.8425,2982.9182,3040.5876,3135.7903,3028.6184,2815.7532,2703.164,2751.9883,2935.9048,2908.8486,3119.4368,2846.997,2926.0913,3051.7566,2869.3389,2694.7366,3131.1736,3139.5188,2815.0977,2796.6768,2966.535,2839.7332,3024.338,3058.6047,3086.8677,3113.9753,3009.6277,3192.8215,2953.4666
2022-07-04,2898.9453,2951.2905,2763.94,2982.0583,3039.5383,3134.6252,3028.0103,2815.094,2702.817,2751.2507,2935.086,2907.99,3118.0076,2846.3857,2925.4697,3050.8647,2869.0127,2694.282,3130.3823,3138.4165,2814.4163,2795.8596,2965.6099,2838.605,3023.4258,3057.6536,3086.2412,3112.4688,3008.7615,3191.4607,2952.599
2022-07-05,2899.324,2951.9966,2764.3245,2982.5542,3040.4646,3135.2717,3029.356,2815.9395,2703.6572,2751.8083,2935.9294,2908.6965,3118.3252,2847.3472,2926.0918,3051.806,2869.8394,2695.0017,3131.4124,3139.1172,2815.18,2796.4766,2966.4407,2838.6328,3024.5627,3058.65,3087.7578,3113.1548,3009.9326,3192.6157,2953.3887
2022-07-06,2911.0908,2964.7375,2773.9492,2995.483,3054.3882,3152.6511,3042.3103,2825.974,2711.3745,2760.892,2947.7156,2920.151,3135.615,2857.4792,2937.7202,3065.608,2879.9453,2703.0156,3145.8188,3154.2434,2824.9546,2806.4224,2979.0505,2850.0671,3039.7742,3072.4387,3101.9233,3128.5723,3022.63,3210.5276,2965.8843
2022-07-07,2913.1252,2967.0662,2775.6025,2997.795,3056.9138,3155.7478,3044.8555,2827.854,2712.9263,2762.4985,2949.8584,2922.2546,3138.595,2859.433,2939.8696,3068.1655,2881.8418,2704.5583,3148.5896,3156.9502,2826.7644,2808.185,2981.3762,2851.9546,3042.662,3074.9805,3104.7725,3131.1658,3025.0273,3213.7468,2968.1716
2022-07-08,2919.2979,2974.2913,2780.5833,3004.9104,3064.6743,3165.2659,3052.9126,2833.701,2717.8853,2767.386,2956.447,2928.77,3147.646,2865.5776,2946.6035,3076.1165,2887.7383,2709.4094,3157.3423,3165.2646,2832.3708,2813.551,2988.5889,2857.582,3051.724,3082.8613,3113.8613,3138.8694,3032.5046,3223.6072,2975.2446
2022-07-09,2929.0435,2985.6084,2788.541,3016.1707,3076.966,3180.3896,3065.4917,2842.91,2725.485,2775.2766,2966.9998,2938.9077,3161.9778,2875.131,2957.1423,3088.6384,2897.2957,2716.926,3170.7598,3178.4082,2841.2397,2822.179,2999.8264,2866.5508,3065.7498,3095.3665,3127.7886,3151.4663,3044.28,3239.3743,2986.3965
2022-07-10,2941.2793,2999.326,2798.625,3030.0103,3092.2,3199.0303,3080.5059,2854.156,2734.411,2785.1355,2980.0627,2951.3015,3179.8845,2886.6167,2969.9204,3103.8733,2908.6855,2725.9783,3186.7354,3194.638,2852.0886,2832.962,3013.5977,2877.9934,3082.6523,3110.6184,3144.2366,3167.7825,3058.5854,3259.0356,3000.0642
2022-07-11,2954.814,3013.9546,2809.8157,3044.7505,3108.5818,3218.9348,3095.7383,2865.9487,2743.4148,2795.7815,2993.8936,2964.5632,3199.5935,2898.5247,2983.104,3119.903,2920.5107,2735.323,3203.2761,3212.0457,2863.545,2844.6284,3028.293,2890.9753,3100.3198,3126.7515,3160.8608,3186.031,3073.6033,3280.14,3014.587
2022-07-12,2964.5369,3023.7026,2817.8335,3055.2236,3119.7478,3233.1252,3105.286,2873.6807,2748.9849,2803.102,3003.1938,2973.6345,3214.1885,2906.1572,2991.626,3130.7104,2928.3154,2741.3726,3214.2834,3224.2546,2871.1475,2852.6448,3038.275,2900.9011,3112.068,3137.579,3171.1929,3199.0508,3083.3215,3294.5632,3024.4565
2022-07-13,2953.6123,3011.2524,2808.9165,3042.82,3106.1023,3216.4133,3091.6506,2863.5847,2740.7678,2794.41,2991.6104,2962.4211,3198.1357,2895.715,2980.103,3116.979,2918.1064,2733.1584,3199.5847,3209.7336,2861.4272,2843.1138,3025.8184,2890.7524,3096.637,3123.8748,3156.014,3184.8577,3070.428,3277.0764,3012.1697
2022-07-14,2938.203,2993.9138,2796.305,3025.3823,3087.0276,3192.925,3072.8386,2849.5356,2729.4717,2782.1628,2975.3894,2946.7617,3175.4465,2881.2742,2964.1375,3097.8203,2903.7773,2721.7783,3179.2405,3189.3318,2847.8608,2829.6992,3008.4597,2876.276,3075.2446,3104.7292,3135.2043,3164.711,3052.5098,3252.5847,2995.0
2022-07-15,2921.8071,2975.5898,2782.8513,3006.8745,3066.7568,3168.0261,3052.9485,2834.6199,2717.5552,2769.105,2958.1223,2930.155,3151.375,2865.9927,2947.2068,3077.5188,2888.4768,2709.724,3157.781,3167.6548,2833.4539,2815.4014,2990.0623,2860.8462,3052.6443,3084.4395,3113.2883,3143.1536,3033.524,3226.5525,2976.7834
2022-07-16,2909.8767,2962.7686,2772.9321,2993.7754,3052.31,3150.369,3039.502,2824.188,2709.6685,2759.5823,2945.783,2918.506,3133.9817,2855.5305,2935.5647,3063.3372,2877.8037,2701.4985,3143.3357,3152.2322,2823.2954,2804.999,2977.1775,2849.359,3037.1753,3070.1404,3098.8323,3126.885,3020.2688,3207.859,2963.9512
2022-07-17,2902.3215,2955.2852,2766.6584,2985.871,3043.7178,3139.718,3032.3445,2818.2559,2705.515,2753.9104,2938.6277,2911.5479,3122.902,2849.7273,2929.07,3055.1704,2872.0203,2696.896,3135.1228,3142.9006,2817.466,2798.7815,2969.5261,2841.6765,3028.3123,3061.9536,3091.1462,3116.6533,3012.8506,3196.7698,2956.4238
2022-07-18,2905.8123,2959.4377,2769.5464,2990.1318,3048.4907,3145.4253,3037.5742,2821.9448,2708.632,2756.9514,2942.8372,2915.372,3127.9648,2853.565,2933.23,3060.0583,2876.197,2699.9392,3140.3352,3147.8645,2820.9624,2802.0952,2973.82,2844.6685,3033.8066,3066.8184,3096.8716,3121.3606,3017.5374,3202.9084,2960.7385
2022-07-19,2915.275,2969.7993,2777.4155,3000.3633,3060.116,3159.1802,3048.5972,2830.4246,2715.1865,2764.529,2952.7,2924.789,3141.4631,2862.1724,2942.5488,3071.428,2884.6064,2706.6785,3152.0593,3160.056,2829.1814,2810.4011,2984.2505,2853.5344,3046.3608,3078.3032,3108.8867,3134.189,3028.3923,3217.845,2971.0242
2022-07-20,2936.07,2992.535,2794.343,3023.4895,3084.938,3190.263,3072.1472,2848.4062,2729.387,2780.4805,2973.578,2945.4072,3172.294,2880.5474,2963.1716,3096.2222,2902.5085,2721.2156,3178.4905,3187.0574,2846.6328,2827.8997,3006.978,2873.6812,3074.052,3102.9546,3135.0342,3160.8828,3051.1733,3249.6294,2993.3823
2022-07-21,2942.8164,3001.1172,2799.7373,3031.7217,3093.8567,3201.2844,3082.1958,2855.36,2735.6118,2786.0706,2981.2969,2952.9353,3182.2896,2888.0127,2971.3064,3105.6797,2909.7722,2727.0686,3189.0872,3196.59,2853.2683,2834.0095,3015.3455,2879.5168,3084.9082,3112.3464,3146.407,3169.0356,3060.1626,3260.9846,3001.6597
2022-07-22,2961.1836,3022.4036,2814.69,3052.9888,3117.2195,3229.9778,3106.353,2872.9148,2750.1497,2800.9548,3001.383,2972.1191,3209.2876,2906.2651,2991.5347,3129.4624,2927.6406,2741.4387,3214.6724,3221.4744,2870.1,2850.289,3036.7324,2896.2214,3111.687,3136.0352,3173.2327,3192.762,3082.5674,3291.0347,3022.826
2022-07-23,2988.8274,3053.3308,2837.4624,3083.8652,3151.6423,3271.7207,3139.9233,2898.147,2770.0938,2823.1243,3030.6472,2999.9988,3249.6372,2932.0813,3020.077,3163.6343,2953.0967,2761.6445,3250.4387,3257.8389,2894.4683,2874.5642,3067.7788,2922.0417,3149.6921,3170.397,3210.1426,3229.7263,3114.8381,3335.413,3053.5437
2022-07-24,3026.0708,3093.24,2868.073,3125.0051,3196.5015,3327.7383,3181.4685,2930.1765,2794.5579,2852.0254,3068.3428,3036.349,3305.2317,2964.4233,3056.092,3207.7751,2985.1833,2787.1108,3296.3713,3305.9988,2925.575,2906.2375,3108.1606,2958.4014,3198.5193,3214.5967,3255.7788,3279.3523,3155.4517,3393.3782,3093.4392
2022-07-25,3035.2415,3103.0212,2875.624,3134.7297,3207.4727,3341.2349,3191.3193,2937.8928,2800.3608,2859.0715,3077.435,3045.192,3318.8423,2972.2043,3064.6719,3218.4058,2993.0046,2793.2292,3307.3518,3317.6294,2933.0955,2913.9705,3117.9832,2967.41,3210.268,3225.307,3266.5874,3291.6445,3165.2915,3407.49,3103.0996
2022-07-26,3038.137,3105.7632,2877.9707,3137.5264,3210.639,3345.6736,3193.8972,2940.0117,2801.8582,2861.1465,3080.0432,3047.819,3323.505,2974.27,3067.023,3221.5366,2995.176,2794.9185,3310.61,3321.3025,2935.1982,2916.222,3120.856,2970.577,3213.6643,3228.3865,3269.419,3295.362,3167.886,3411.6042,3105.9338
2022-07-27,3025.742,3092.256,2867.8813,3124.0771,3195.6282,3326.8462,3179.706,2929.2441,2793.4023,2851.6042,3067.4998,3035.5488,3304.8796,2963.2493,3054.8276,3206.6428,2984.362,2786.2393,3294.792,3305.1655,2924.7693,2905.764,3107.2058,2958.57,3196.989,3213.5276,3253.6326,3279.283,3154.2065,3392.2976,3092.5278
2022-07-28,3027.8606,3094.7922,2869.5098,3126.42,3198.2302,3329.9814,3182.4329,2931.1812,2795.164,2853.09,3069.5696,3037.8328,3307.9805,2965.402,3057.1248,3209.284,2986.0833,2787.9375,3297.9934,3307.935,2926.5967,2907.4258,3109.7554,2960.457,3200.232,3216.068,3256.9343,3281.4993,3156.675,3395.494,3094.898
2022-07-29,3036.116,3104.738,2876.092,3136.133,3208.8293,3343.1226,3193.7292,2939.1636,2802.1116,2859.6545,3078.5054,3046.6943,3320.3416,2973.9268,3066.3875,3220.2534,2994.4753,2794.5828,3310.2454,3319.2346,2934.2537,2914.6155,3119.639,2967.875,3212.8665,3226.9805,3269.799,3291.5054,3166.9983,3408.953,3104.594
2022-07-30,3054.002,3125.6182,2890.5095,3157.101,3231.7063,3371.743,3217.677,2956.311,2816.4822,2874.02,3098.066,3065.4646,3347.187,2991.8962,3086.3154,3243.7024,3011.6907,2808.631,3335.7952,3343.7356,2950.663,2930.3274,3140.714,2984.1458,3239.525,3250.2815,3296.6575,3314.2449,3188.9165,3438.4963,3125.3875
2022-07-31,3080.7412,3156.5642,2912.3489,3187.952,3265.8733,3413.156,3252.0874,2981.5159,2836.893,2895.5308,3126.996,3092.9436,3386.5195,3018.0225,3115.1658,3277.822,3037.066,2828.882,3372.0046,3379.4387,2974.8572,2953.9797,3171.6438,3008.5085,3277.963,3284.5806,3334.885,3349.6812,3221.354,3482.6443,3155.9207
2022-08-01,3131.1294,3211.6755,2953.602,3243.2488,3327.7017,3490.429,3310.179,3025.598,2870.9016,2934.6963,3178.6719,3142.5159,3462.5195,3062.8354,3165.0552,3338.6648,3081.2864,2863.9302,3435.6218,3445.1736,3017.4998,2997.0215,3227.2622,3057.225,3345.7651,3345.6167,3399.1099,3416.9236,3277.5034,3562.794,3210.7383
2022-08-02,3157.3782,3240.3838,2975.13,3271.995,3359.9502,3530.5938,3340.0854,3048.4023,2888.3418,2955.0422,3205.503,3168.2095,3501.6968,3085.9958,3190.7761,3370.1685,3104.1902,2881.9966,3468.413,3479.251,3039.569,3019.3901,3256.1826,3082.7256,3380.8682,3377.3088,3432.182,3452.2136,3306.59,3604.6208,3239.172
