,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-05-12,306.69937,229.66135,272.82233,266.5778,162.47949,249.90302,288.78036,303.65652,229.40953,278.0419,267.77335,290.70944,215.06775,250.63834,289.95435,333.58862,278.32748,275.95514,270.74316,310.71695,236.75958,279.11084,310.30008,240.51399,300.67996,240.26555,331.02866,288.00565,229.77963,217.29813,268.17496
2003-05-13,306.59363,229.8473,273.2354,266.7964,162.67159,249.87444,288.79584,303.5235,229.50948,278.15118,268.093,290.9508,215.22334,251.17819,290.02692,333.63864,278.6525,276.3254,270.98203,310.9615,237.03503,278.8963,310.09073,241.0567,300.42996,240.80363,331.01236,288.0013,230.31001,217.20676,268.32913
2003-05-14,307.09918,230.04012,273.1614,266.8903,162.8928,250.33025,289.15683,304.07446,229.79253,278.43768,268.07886,290.9887,215.4462,250.91399,290.3806,333.92654,278.68008,276.2246,271.07016,311.08005,237.1542,279.57275,310.78885,240.83255,301.11554,240.61072,331.41522,288.4179,229.95607,217.75114,268.54266
2003-05-15,310.84723,233.53497,276.2423,269.76166,166.70929,254.31853,292.66342,307.99683,233.34413,282.10648,270.9236,293.54538,218.94449,253.3791,294.34128,337.06732,281.90463,278.66483,274.0722,314.4181,240.78014,283.9211,315.3861,243.69687,305.22556,243.72432,335.02228,292.26218,231.49814,221.99246,271.94318
2003-05-16,314.2537,237.89754,281.0516,273.5752,171.41441,258.28064,296.30997,311.4717,237.37614,286.29578,275.39053,297.4464,223.1454,258.068,298.6815,340.4787,286.50684,282.7288,278.10062,318.81284,245.593,287.50366,319.2446,248.80533,308.42233,249.06909,338.64404,296.17444,235.20572,225.96083,276.06363
2003-05-17,316.02835,240.00343,283.26694,275.3881,173.69217,260.29608,298.1434,313.29507,239.36052,288.35483,277.45178,299.37744,225.18646,260.1571,300.8357,342.17548,288.66302,284.63583,280.01147,320.9058,247.88112,289.42352,321.30096,251.10478,310.16556,251.49023,340.48123,298.15216,236.80412,228.01181,278.06818
2003-05-18,316.978,241.23236,284.62582,276.4621,175.01779,261.40366,299.16412,314.26297,240.49182,289.53046,278.71368,300.55933,226.36685,261.4865,302.05237,343.1316,289.96115,285.83075,281.1463,322.14328,249.23662,290.41888,322.37372,252.55167,311.05185,253.00304,341.49402,299.24655,237.85863,229.11911,279.23047
2003-05-19,316.71655,241.18448,284.74548,276.46225,174.95667,261.18164,298.99606,313.9744,240.37804,289.4169,278.81866,300.6567,226.29291,261.72223,301.89944,343.00525,290.01456,285.98068,281.15335,322.13712,249.23639,290.0541,321.99976,252.769,310.6755,253.20457,341.29965,299.04813,238.14796,228.84222,279.16568
2003-05-20,316.027,240.3764,283.90204,275.76825,174.08235,260.4015,298.2877,313.26523,239.61394,288.62424,278.03366,299.92117,225.50867,260.93158,301.06885,342.35077,289.19113,285.25208,280.42206,321.33554,248.36034,289.305,321.19803,251.89706,309.99356,252.28549,340.58878,298.2833,237.53378,228.0463,278.39517
2003-05-21,315.3556,239.64111,283.1684,275.14496,173.28493,259.65643,297.61792,312.57062,238.9049,287.88965,277.34952,299.28,224.78955,260.2685,300.29233,341.73773,288.46228,284.62756,279.76672,320.61447,247.57361,288.55948,320.40338,251.15735,309.306,251.50026,339.91147,297.55673,237.04903,227.27618,277.69055
2003-05-22,312.4683,237.03667,280.96133,273.03268,170.43907,256.6121,294.95468,309.5417,236.2356,285.13425,275.27597,297.3343,222.1793,258.57224,297.30264,339.36438,286.1167,282.8616,277.56168,318.15573,244.90598,285.17926,316.83542,249.1582,306.09537,249.30989,337.16132,294.62997,236.05185,224.01834,275.14954
2003-05-23,307.76547,231.88048,275.8123,268.66095,164.84715,251.39232,290.2613,304.6776,231.2657,279.98483,270.47464,292.8346,217.13742,253.91527,291.86002,335.06787,281.00302,278.50525,272.96454,313.0981,239.38728,279.9592,311.27127,243.96413,301.28244,243.79677,332.41602,289.5392,232.64407,218.62408,270.20978
2003-05-24,303.80353,227.17226,270.813,264.58163,159.75322,246.88382,286.15604,300.60944,226.81407,275.36526,265.90295,288.96667,212.55354,249.18594,287.03107,331.2649,276.14474,274.39642,268.6638,308.38925,234.2384,275.6831,306.68903,238.7636,297.40506,238.32437,328.30524,285.11273,229.01399,214.04213,265.7343
2003-05-25,301.88937,224.65182,267.94638,262.34036,157.02885,244.62994,284.06937,298.66415,224.68535,272.94135,263.4873,286.85022,210.10954,246.35114,284.5316,329.30243,273.42212,272.07507,266.29395,305.80856,231.40997,273.70013,304.54697,235.6884,295.65268,235.11557,326.242,282.8802,226.90997,211.80301,263.3676
2003-05-26,302.73758,225.07353,267.99448,262.6012,157.50342,245.42355,284.71445,299.58084,225.33643,273.4954,263.62088,287.02182,210.5712,246.1179,285.18863,329.83328,273.61182,272.07565,266.55338,306.1243,231.76793,274.80347,305.69095,235.52722,296.7568,235.00772,326.9473,283.615,226.62238,212.72614,263.82147
2003-05-27,305.71692,228.12509,270.92444,265.1718,160.82542,248.67453,287.61185,302.6772,228.1333,276.61636,266.20654,289.35568,213.59642,248.66348,288.51422,332.46317,276.57516,274.40027,269.2509,309.10342,234.98572,278.17148,309.26855,238.40376,299.89487,238.08476,329.89676,286.77097,228.17883,216.1247,266.74622
2003-05-28,309.481,232.25784,275.11365,268.7116,165.31477,252.86382,291.3839,306.56732,232.04724,280.76675,269.8652,292.60986,217.66643,252.47366,292.89545,335.92087,280.72455,277.77036,272.9743,313.1975,239.45421,282.33713,313.71124,242.64574,303.7289,242.58234,333.70645,290.85968,230.9296,220.4461,270.70026
2003-05-29,312.63242,235.99155,279.05823,271.93726,169.35234,256.4445,294.64206,309.80457,235.57538,284.42764,273.5353,295.70828,221.29626,256.19656,296.72473,338.93698,284.5623,281.0168,276.37454,316.92136,243.52554,285.74417,317.36108,246.74248,306.82156,246.89522,336.97076,294.3739,233.78033,224.08882,274.2481
2003-05-30,315.80365,239.40297,282.41885,274.81842,173.05443,259.94562,297.78143,313.0896,238.8821,287.8526,276.67078,298.647,224.63945,259.2009,300.35373,341.8033,287.91782,283.84946,279.40234,320.25632,247.16275,289.28476,321.13095,250.10596,310.097,250.47325,340.15158,297.78357,235.95029,227.72003,277.52167
2003-05-31,319.0244,243.09326,286.21555,277.97446,177.05046,263.56577,301.05756,316.40872,242.39403,291.4943,280.20663,301.9601,228.22986,262.7197,304.18082,344.8208,291.64484,287.10706,282.72562,323.90323,251.14653,292.8101,324.89862,254.00023,313.32074,254.58733,343.44766,301.32635,238.60486,231.42972,281.04498
2003-06-01,321.92636,246.38783,289.58478,280.78708,180.61919,266.8188,303.99753,319.40152,245.5375,294.7534,283.3452,304.90103,231.43855,265.8273,307.6099,347.5252,294.95993,289.9985,285.68646,327.15405,254.69691,295.99582,328.30136,257.4447,316.23907,258.22946,346.4086,304.50757,241.20834,234.76907,284.20206
2003-06-02,324.5496,249.38318,292.6595,283.34705,183.86293,269.7644,306.6619,322.10565,248.39082,297.7119,286.20895,307.58438,234.35391,268.67175,310.7205,349.97797,297.98087,292.64035,288.38184,330.11246,257.92825,298.8704,331.3729,260.59454,318.86948,261.55823,349.09015,307.3894,243.60048,237.78952,287.0711
2003-06-03,326.8158,251.99243,295.35257,285.5806,186.68791,272.31525,308.972,324.44006,250.8705,300.28345,288.7167,309.93402,236.89117,271.17404,313.42123,352.18658,300.62122,294.95847,290.7341,332.6931,260.74762,301.34683,334.0203,263.36163,321.24185,264.48004,351.41296,309.88663,245.71623,240.4009,289.5752
2003-06-04,329.16165,254.55486,297.90457,287.75146,189.46712,274.91623,311.3094,326.8671,253.34302,302.8451,291.09662,312.16446,239.3978,273.47696,316.13007,354.47342,303.15833,297.12936,293.0166,335.2048,263.48804,303.95374,336.79852,265.932,323.81622,267.20947,353.77722,312.4226,247.63112,243.09077,292.04962
2003-06-05,333.0269,258.4908,301.62323,291.03705,193.74713,279.1201,315.0727,330.88785,257.22226,306.85892,294.57248,315.4233,243.28069,276.6789,320.43045,358.0376,306.93414,300.23465,296.4628,339.0649,267.6362,308.33844,341.4534,269.56097,328.1094,271.0981,357.58957,316.4998,250.25487,247.49527,295.87473
2003-06-06,336.03168,262.36826,305.90424,294.79254,197.92992,282.62155,318.70895,333.95132,260.7944,310.57077,298.5482,319.14673,247.11346,281.1579,324.581,361.39096,311.02594,303.99707,300.0413,343.25644,271.91083,311.49158,344.65347,274.1154,331.29947,275.86115,360.791,319.95883,254.35396,250.998,299.6455
2003-06-07,338.5995,265.0435,308.47754,297.1994,200.83656,285.43155,321.48486,336.61783,263.41272,313.28107,300.9515,321.39975,249.86754,283.71814,327.58572,363.80188,313.60223,306.1598,302.39728,345.9418,274.7442,314.38556,347.58374,276.65442,334.14066,278.57324,363.34122,322.68887,256.2493,253.92984,302.27
2003-06-08,342.33167,269.02182,312.37048,300.81625,205.1553,289.5415,325.67343,340.4866,267.27945,317.28537,304.58475,324.8052,253.96848,287.6765,332.02942,367.37006,317.32745,309.45142,305.9204,349.89157,278.97787,318.56366,351.79425,280.53543,338.25403,282.7064,367.07404,326.6886,259.23065,258.19983,306.16705
2003-06-09,347.0429,274.15326,317.47092,305.52628,210.72157,294.76086,331.0667,345.36197,272.2351,322.41934,309.3416,329.2634,259.26456,292.96228,337.7318,371.95233,322.1634,313.78723,310.48837,355.01202,284.4629,323.80374,357.05038,285.6667,343.4267,288.15695,371.81793,331.7765,263.59332,263.60056,311.20273
2003-06-10,351.62607,279.42688,322.91156,310.47955,216.43121,299.91867,336.58572,350.25754,277.62314,327.61752,314.40793,334.01035,264.72354,298.84772,343.5184,376.6107,327.21103,318.46964,315.24188,360.33908,290.16037,328.81326,362.0117,291.25552,348.4079,294.0587,376.5147,336.8257,268.91776,268.88144,316.40353
2003-06-11,352.89508,281.72504,325.84268,312.95575,218.8315,301.586,338.92435,351.73425,279.94244,329.6631,317.11594,336.54434,267.1483,302.6886,345.83246,378.49765,329.62976,321.148,317.4798,362.84308,292.8139,329.93842,362.93362,294.57944,349.63605,297.47604,378.05875,338.5204,272.89426,270.42422,318.6768
2003-06-12,351.21127,280.12637,324.41977,311.5826,217.1002,299.78778,337.2243,349.9364,278.27322,327.99838,315.78232,335.29343,265.51187,301.4203,343.99426,377.02762,328.1881,319.9864,316.10605,361.30194,291.1557,327.99216,360.92822,293.24426,347.74487,296.02872,376.4317,336.78528,271.94968,268.51663,317.10162
2003-06-13,349.5301,278.05276,322.18744,309.58215,214.90054,297.85608,335.06522,348.08813,276.14322,325.99094,313.70715,333.34964,263.35776,298.89423,341.75342,375.21967,326.16696,318.03934,314.20932,359.17697,288.88705,326.19803,359.18335,290.8992,345.94275,293.56775,374.66837,334.8839,269.58112,266.56613,315.05496
2003-06-14,349.52887,277.68582,321.56454,309.09897,214.52182,297.7504,334.7103,348.04614,275.78693,325.72513,313.13638,332.81635,262.95795,297.92804,341.44144,374.95798,325.72018,317.4353,313.80597,358.72675,288.4162,326.31097,359.37918,290.1228,346.00742,292.78824,374.56085,334.75317,268.4881,266.5296,314.69003
2003-06-15,351.54144,279.59454,323.26172,310.73755,216.6032,299.89914,336.7402,350.19482,277.78003,327.7133,314.72723,334.30847,264.91156,299.43848,343.63675,376.71353,327.4408,318.82025,315.44565,360.56625,290.3955,328.6379,361.77713,291.71426,348.26813,294.51382,376.50497,336.8263,269.61096,268.80942,316.57114
2003-06-16,355.77084,283.918,327.3591,314.5926,221.25804,304.5038,341.30804,354.74506,282.2715,332.11737,318.55655,337.8986,269.35748,303.43646,348.5154,380.6254,331.4371,322.24567,319.2349,364.81528,294.95587,333.43048,366.64835,295.72046,352.96283,298.8043,380.68143,341.2935,272.9027,273.63052,320.8333
2003-06-17,359.90723,288.8546,332.5704,319.29645,226.95547,309.2094,346.4603,359.27408,287.36154,336.93695,323.4048,342.4405,274.47726,309.2154,353.88834,384.95584,336.20847,326.7636,323.71982,369.84048,300.32532,337.89636,371.03058,301.4115,357.42654,304.50748,384.97183,345.9132,278.23676,278.41367,325.72913
2003-06-18,361.51315,291.19623,335.3162,321.68295,229.80972,311.15762,348.87167,361.07977,289.89084,339.11554,325.96436,344.82242,276.92816,312.58044,356.33533,386.93994,338.57877,329.21844,325.92853,372.31335,302.95566,339.49744,372.50284,304.725,359.08298,307.62613,386.76108,347.85727,281.57663,280.3116,328.0713
2003-06-19,362.25726,291.9292,335.99,322.32468,230.64616,311.9599,349.64853,361.87723,290.6706,339.87033,326.6031,345.41376,277.68015,313.21082,357.17014,387.60846,339.2481,329.77542,326.56473,373.02692,303.72247,340.34927,373.37473,305.4064,359.9139,308.32205,387.48776,348.63336,282.07312,281.15707,328.7972
2003-06-20,365.90857,295.24365,338.81662,325.1017,234.36128,315.81583,353.18768,365.75897,294.18277,343.37003,329.2779,347.9048,281.06277,315.55927,361.0269,390.68774,342.1888,332.0433,329.37628,376.1819,307.1227,344.61737,377.80542,308.06525,364.04227,311.1366,390.9718,352.34198,283.66678,285.27908,332.07022
2003-06-21,370.01965,300.24243,344.21802,329.87674,240.27054,320.51434,358.3818,370.26877,299.53,348.21494,334.3255,352.54486,286.23386,321.50275,366.43137,395.04572,347.02332,336.65854,333.91708,381.2694,312.55664,349.03232,382.12326,314.09216,368.4651,316.96613,395.25806,356.96033,289.19437,290.0403,337.0392
2003-06-22,371.6182,302.81052,346.925,332.18533,243.10323,322.43912,360.73297,372.06052,301.99106,350.34683,336.8465,355.01102,288.61816,324.71844,368.82397,396.9845,349.3209,339.01846,336.0598,383.66855,315.1097,350.64185,383.62427,317.2673,370.12302,319.96237,397.08096,358.87744,292.3674,291.9246,339.342
2003-06-23,370.01416,301.67044,346.15396,331.3231,241.87222,320.82263,359.4406,370.38544,300.75043,349.00574,336.1134,354.3379,287.42786,324.4029,367.36023,395.82513,348.35974,338.46973,335.12323,382.6158,313.96442,348.68204,381.5327,316.75766,368.2604,319.3035,395.64386,357.34424,292.47766,290.1399,338.186
2003-06-24,365.93808,297.15836,342.00818,327.49747,236.87704,316.3609,354.9575,365.9908,296.2166,344.70078,332.23126,350.60248,283.05197,320.32904,362.5873,391.99548,344.40637,335.03052,331.3793,378.41803,309.46194,344.08932,376.87585,312.45435,363.75098,314.99048,391.52338,353.00934,289.0554,285.4855,333.9478
2003-06-25,360.4394,291.11166,336.01834,322.03976,229.94615,310.27777,348.69177,360.0373,289.84952,338.73032,326.62735,345.38547,276.9034,314.2389,355.95724,386.66864,338.7987,330.0195,326.08087,372.47858,303.09872,337.9641,370.71994,306.10266,357.70834,308.69275,385.99524,347.08173,283.76602,279.18503,328.02048
2003-06-26,356.83807,286.38867,330.73868,317.38416,224.27457,306.0595,343.79495,356.0468,284.76596,334.22678,321.67188,340.8126,271.9828,308.08615,350.91837,382.59555,334.1267,325.38525,321.7087,367.5816,297.8782,334.20865,367.13364,299.95316,353.8986,302.823,382.13626,342.90918,277.85312,274.97968,323.30536
2003-06-27,353.89798,283.34573,327.82666,314.65494,220.76662,302.8479,340.58337,352.87952,281.5855,331.13815,318.95154,338.26233,268.85138,305.20807,347.49512,379.84952,331.303,322.9423,319.03336,364.58185,294.65994,330.88876,363.76764,296.90466,350.64188,299.76065,379.22217,339.7905,275.45294,271.62466,320.2906
2003-06-28,350.96002,279.8865,324.20523,311.37598,216.84058,299.51907,336.9694,349.66797,278.02292,327.74908,315.5813,335.1049,265.2663,301.22772,343.71887,376.8073,327.97147,319.81094,315.89963,361.0704,290.9066,327.70212,360.62967,293.0423,347.46292,295.81003,376.18854,336.52594,271.8049,268.23187,316.86533
2003-06-29,348.92947,277.45374,321.63098,309.0544,214.2538,297.2064,334.431,347.4436,275.51987,325.3763,313.1866,332.8615,262.74268,298.36584,341.0733,374.67477,325.61768,317.5775,313.6876,358.59192,288.25858,325.5128,358.48355,290.3619,345.2734,292.9902,374.0796,334.2548,269.15817,265.88287,314.46448
2003-06-30,347.8918,276.1033,320.13327,307.72675,212.79749,295.99402,333.03018,346.295,274.13675,324.08624,311.79596,331.55914,261.33627,296.62067,339.63028,373.50864,324.28424,316.25946,312.43933,357.19376,286.76788,324.4275,357.44464,288.76508,344.17383,291.3212,372.97076,333.0562,267.4857,264.6722,313.13025
2003-07-01,346.64838,274.89062,319.0279,306.67038,211.47658,294.65686,331.74374,344.96365,272.8729,322.83368,310.76108,330.58865,260.0928,295.59933,338.2455,372.40015,323.18048,315.3487,311.38953,356.01624,285.50208,323.00018,355.981,287.711,342.78302,290.18405,371.75986,331.76355,266.6923,263.26044,311.93488
2003-07-02,346.3956,274.20126,318.05045,305.87192,210.74477,294.2587,331.054,344.64377,272.18622,322.25876,309.86102,329.74692,259.3575,294.2233,337.588,371.85934,322.41653,314.4334,310.6891,355.23322,284.67624,322.84842,355.92218,286.55804,342.58017,289.0106,371.38504,331.344,265.20886,262.93088,311.25128
2003-07-03,344.97504,273.21204,317.46115,305.18723,209.65019,292.84418,329.96738,343.16702,271.1269,321.11438,309.2958,329.2147,258.36862,294.10187,336.34247,370.8752,321.6383,314.04617,309.92545,354.3744,283.7388,321.09406,354.0365,286.19363,340.91986,288.5545,370.1168,330.0074,265.48526,261.35608,310.27975
2003-07-04,344.44592,271.96738,315.75204,303.77725,208.32573,292.06723,328.7153,342.62558,269.9407,320.0543,307.72055,327.7413,257.0455,291.7446,335.13434,369.88437,320.28082,312.45712,308.67734,352.97867,282.26468,320.7144,353.8065,284.20062,340.4594,286.52017,369.38977,329.1994,262.97208,260.68524,309.0516
2003-07-05,345.94208,273.47964,317.17233,305.11832,209.97066,293.69122,330.3146,344.18274,271.45404,321.59976,309.04843,328.98636,258.59955,293.11356,336.8456,371.25595,321.67355,313.6405,309.9989,354.46066,283.85587,322.41507,355.53894,285.58145,342.12323,288.0014,370.86218,330.7736,264.08536,262.38907,310.5391
2003-07-06,348.49515,276.14218,319.73532,307.51495,212.86337,296.48593,333.12296,346.87982,274.21655,324.29648,311.4421,331.23026,261.3408,295.6661,339.83542,373.65494,324.15015,315.79517,312.3443,357.0904,286.6764,325.29178,358.45108,288.11154,344.94772,290.70352,373.39862,333.48898,266.22977,265.3044,313.16357
2003-07-07,352.32986,280.19894,323.68283,311.19046,217.26855,300.69998,337.39673,351.0206,278.4216,328.3885,315.12708,334.68436,265.52072,299.65182,344.37497,377.29913,327.94016,319.1264,315.93033,361.1108,290.9868,329.59427,362.79388,292.03378,349.17966,294.88464,377.22498,337.58768,269.62268,269.68872,317.16537
2003-07-08,355.89993,284.4362,328.14072,315.21933,221.8,304.7546,341.8209,354.927,282.78348,332.53116,319.27493,338.57022,269.91397,304.5776,348.9923,381.01996,332.02966,322.98706,319.77533,365.41916,295.59097,333.4561,366.5888,296.66138,353.03647,299.75702,380.92114,341.56656,274.1563,273.81482,321.34744
2003-07-09,357.25763,286.4489,330.51828,317.28052,224.25874,306.41113,343.89154,356.45715,284.83182,334.39697,321.47745,340.63208,272.0221,307.50977,351.08914,382.72092,334.07388,325.11697,321.67905,367.55038,297.85715,334.79932,367.81567,299.48074,354.43085,302.464,382.44342,343.2218,277.0787,275.4225,323.3546
2003-07-10,359.81708,288.6502,332.2922,319.06625,226.69449,309.07925,346.25436,359.16455,287.14697,336.76184,323.1483,342.2006,274.26013,308.83392,353.68896,384.79248,335.98645,326.50543,323.5156,369.61206,300.08395,337.82928,370.98727,301.04846,357.34677,304.1772,384.8502,345.77823,277.8314,278.3001,325.52344
2003-07-11,363.5326,292.91437,336.68396,323.06726,231.70561,313.2575,350.71786,363.21393,291.7052,340.96796,327.25638,346.0327,278.67365,313.57578,358.37073,388.56107,340.06506,330.28305,327.35696,373.91705,304.6886,341.89404,375.0154,305.9165,361.38702,308.938,388.6546,349.86774,282.11456,282.58032,329.7638
2003-07-12,366.05365,296.02402,340.06754,326.06717,235.40457,316.15427,353.95572,365.98547,295.04492,343.97836,330.44052,348.94785,281.90405,317.3643,361.7311,391.27228,343.09607,333.2031,330.2015,377.10376,308.0908,344.5843,377.6318,309.74454,364.08932,312.62878,391.29886,352.71902,285.667,285.50525,332.8653
2003-07-13,366.91998,297.29218,341.5918,327.3611,236.95113,317.20667,355.26132,366.96008,296.41483,345.15723,331.85956,350.23996,283.2316,319.1926,363.0554,392.34616,344.38077,334.53558,331.39844,378.4438,309.51608,345.44644,378.4235,311.54404,364.98203,314.32162,392.2655,353.76947,287.4834,286.52957,334.13608
2003-07-14,366.03018,296.61203,341.12357,326.85248,236.22191,316.30338,354.52222,366.02832,295.70102,344.39664,331.4155,349.81857,282.54626,318.95703,362.22385,391.68668,343.8196,334.1933,330.8536,377.83163,308.85123,344.36646,377.27542,311.20557,363.9529,313.9073,391.45352,352.91083,287.476,285.5373,333.46912
2003-07-15,363.57983,294.112,338.72852,324.6254,233.34802,313.63696,351.88043,363.39267,293.0369,341.84857,329.17145,347.7456,279.97577,316.65335,359.40146,389.4237,341.51016,332.21667,328.6635,375.37576,306.21533,341.58835,374.45016,308.7523,361.23218,311.4317,389.03534,350.32446,285.58322,282.74463,330.98944
2003-07-16,361.696,291.67456,335.98877,322.23376,230.42706,311.43994,349.351,361.30896,290.4146,339.51678,326.607,345.40176,277.43793,313.52228,356.79382,387.31668,339.10666,329.8471,326.41293,372.85486,303.52698,339.6136,372.55637,305.6159,359.2334,308.43176,387.02637,348.15353,282.5891,280.54807,328.55487
2003-07-17,363.4859,292.825,336.56796,322.96976,231.59326,313.19476,350.62714,363.15903,291.60797,340.8892,327.14572,345.93253,278.5792,313.42184,358.28146,388.48822,339.9702,330.17664,327.26938,373.81903,304.58478,341.85403,374.98398,305.76862,361.34265,308.8021,388.59634,349.8036,281.95395,282.523,329.67392
2003-07-18,365.3654,295.46292,339.64355,325.6276,234.79207,315.44556,353.35013,365.26086,294.45374,343.36472,330.0399,348.5709,281.3358,317.0895,361.0582,390.73718,342.6193,332.88052,329.74152,376.5872,307.5315,343.7599,376.7624,309.3977,363.2997,312.23364,390.66058,352.04245,285.55658,284.7344,332.31348
2003-07-19,365.11127,295.45312,339.83514,325.72556,234.8386,315.24026,353.3174,365.01526,294.4554,343.28094,330.21347,348.71906,281.34113,317.509,360.97742,390.6803,342.68384,333.087,329.78882,376.63885,307.57852,343.3938,376.33493,309.7486,362.97253,312.50787,390.48233,351.86258,286.10526,284.46872,332.31223
2003-07-20,363.44333,293.81522,338.31735,324.29367,232.97046,313.4435,351.5809,363.22827,292.713,341.59268,328.78992,347.40088,279.66092,316.10934,359.1104,389.1854,341.18958,331.84677,328.3683,375.04556,305.86624,341.48282,374.37778,308.23346,361.10904,310.95856,388.8548,350.12463,285.0074,282.57394,330.68985
2003-07-21,360.3398,290.60202,335.20847,321.41135,229.26605,310.05295,348.18976,359.88477,289.28674,338.33157,325.8717,344.70734,276.35434,313.0685,355.49597,386.28595,338.2076,329.26627,325.54306,371.87772,302.46765,337.97867,370.82513,305.01303,357.67133,307.72385,385.77838,346.83218,282.47073,279.0323,327.5015
2003-07-22,356.70718,286.5099,331.04532,317.60095,224.47273,305.98984,343.90018,355.93442,284.90735,334.27493,321.9505,341.07254,272.12305,308.63516,350.98398,382.6562,334.3137,325.69965,321.8719,367.76318,298.06445,333.98074,366.84552,300.43997,353.70746,303.2327,382.0812,342.86118,278.51245,274.85504,323.43314
2003-07-23,353.77158,283.02863,327.3847,314.29196,220.35855,302.65665,340.26514,352.72263,281.2688,330.8706,318.54437,337.88153,268.51373,304.59262,347.18967,379.59872,330.95456,322.53,318.7134,364.2241,294.2823,330.80432,363.72342,296.3216,350.53546,299.2325,379.04276,339.59045,274.79337,271.46255,319.9717
2003-07-24,353.61456,282.16843,326.04306,313.2265,219.33472,302.286,339.41888,352.47583,280.42294,330.20102,317.3124,336.72995,267.58627,302.5979,346.41425,378.955,329.95367,321.24902,317.8031,363.20724,293.21463,330.84503,363.91983,294.64172,350.4874,297.5843,378.68433,339.17694,272.582,271.2163,319.1118
2003-07-25,352.69247,281.80185,326.129,313.14532,218.91922,301.44644,338.98004,351.54785,280.00278,329.65744,317.37466,336.78552,267.24466,303.24615,345.83984,378.5125,329.78424,321.45206,317.61053,362.98807,292.95996,329.62015,362.54724,294.98926,349.3599,297.87463,377.94116,338.40686,273.58423,270.22052,318.7555
2003-07-26,350.98404,279.68112,323.8376,311.09476,216.64017,299.4796,336.77298,349.66818,277.8252,327.60773,315.2449,334.79062,265.041,300.64368,343.55127,376.66568,327.71393,319.45123,315.6682,360.8122,290.63724,327.80118,360.7813,292.57767,347.53107,295.34503,376.14542,336.4699,271.137,268.23712,316.66122
2003-07-27,351.03592,279.3611,323.25363,310.65024,216.3291,299.42963,336.4682,349.6825,277.51822,327.39188,314.7108,334.29172,264.68896,299.70822,343.29425,376.44788,327.3084,318.87805,315.3044,360.40625,290.2142,327.97656,361.04224,291.83597,347.65594,294.60385,376.0882,336.39267,270.06345,268.26044,316.3431
2003-07-28,353.50143,281.6697,325.28214,312.61838,218.83224,302.05347,338.92624,352.3115,279.9309,329.80606,316.61325,336.07635,267.0499,301.48,345.95837,378.5774,329.37994,320.52563,317.28036,362.6232,292.60077,330.83658,363.9961,293.72247,350.43094,296.65433,378.46127,338.92188,271.35,271.05054,318.61737
2003-07-29,355.69263,284.5024,328.4127,315.397,221.94032,304.6083,341.866,354.7349,282.8333,332.51654,319.52048,338.79904,269.99918,305.11548,348.98947,381.02643,332.17264,323.27777,319.89557,365.5524,295.72452,333.13437,366.20016,297.0653,352.75626,300.13858,380.79733,341.4461,274.82538,273.6053,321.41818
2003-07-30,357.29425,286.2249,330.10934,316.96933,223.94086,306.37637,343.67828,356.4675,284.617,334.246,321.1035,340.28278,271.7757,306.8546,350.9094,382.56854,333.78998,324.7156,321.42432,367.2662,297.56104,334.92252,367.99878,298.88342,354.51865,301.94485,382.40363,343.16797,276.3267,275.43912,323.12607
2003-07-31,360.67007,289.54156,333.15152,319.86932,227.72398,310.01346,347.19437,360.08447,288.0892,337.6641,323.95078,342.9529,275.17798,309.6914,354.68936,385.5952,336.81607,327.22824,324.30112,370.49286,301.0286,338.78983,371.9592,301.95352,358.29004,305.08374,385.6981,346.6861,278.5532,279.2743,326.4072
2003-08-01,361.56525,291.57062,335.9127,322.1538,230.31438,311.30603,349.23853,361.17154,290.3053,339.4021,326.53522,345.33414,277.33292,313.47726,356.6682,387.21695,339.01935,329.79037,326.3285,372.76004,303.4242,339.45605,372.38965,305.55658,359.08286,308.36246,386.90582,348.02594,282.5762,280.40182,328.45282
2003-08-02,359.96732,289.8371,334.19446,320.56537,228.29774,309.53778,347.416,359.4413,288.45303,337.66583,324.9038,343.83206,275.54416,311.70258,354.74,385.66772,337.3876,328.3311,324.78677,371.03177,301.57275,337.67673,370.60333,303.7063,357.32727,306.5284,385.2989,346.3028,281.03363,278.5708,326.7308
2003-08-03,357.80835,287.54196,331.95297,318.4813,225.63805,307.16202,344.99896,357.10867,286.00272,335.3539,322.8017,341.87106,273.17856,309.4292,352.17468,383.60797,335.24014,326.4372,322.7555,368.75455,299.1316,335.25775,368.16418,301.3207,354.94656,304.15067,383.14133,343.99112,279.09018,276.10123,324.4532
2003-08-04,354.93512,284.44666,328.9006,315.65387,222.0421,303.9887,341.7429,353.9999,282.72644,332.2476,319.95392,339.20193,269.98602,306.29575,348.72604,380.83786,332.33255,323.84933,320.00732,365.67377,295.8305,332.05142,364.9403,298.04666,351.78583,300.89932,380.25815,340.9004,276.38156,272.8109,321.38174
