Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
4694,2012-11-10,0.1536495436013914,0.151862237538067,0.15453637831775419,0.15267248275041415,0.26408117840944034
4695,2012-11-11,0.15366265418737987,0.15138662713041617,0.15483920171405613,0.15284064849431536,0.23165491908825336
4696,2012-11-12,0.1536757647733683,0.15091101672276538,0.1551420251103581,0.1530088142382166,0.1992286597670664
4697,2012-11-13,0.15247431956192048,0.1517732542608324,0.15387539725410235,0.15304595235816393,0.27922840751845024
4698,2012-11-14,0.14831512615148057,0.14987372442164879,0.14975006606322808,0.15186875660348031,0.3381428736162362
4699,2012-11-15,0.14784327838388978,0.14560418336271838,0.1487782551510157,0.14766886980409571,0.3218692343173432
4700,2012-11-16,0.14927410107467165,0.14591275311214405,0.1477518208625175,0.14722113284329497,0.3324132264760148
4701,2012-11-17,0.15124083118946366,0.1477261936563908,0.1489551346540203,0.14769579694059737,0.31226006351860397
4702,2012-11-18,0.1532075613042557,0.14953963420063757,0.1501584484455231,0.14817046103789977,0.29210690056119315
4703,2012-11-19,0.1551742914190477,0.15135307474488432,0.15136176223702588,0.14864512513520217,0.27195373760378233
4704,2012-11-20,0.15537527003585083,0.15198333066196504,0.1551092884065616,0.15452889108453172,0.2568512525945572
4705,2012-11-21,0.1560786551962639,0.1523072073516055,0.15715120031803656,0.15474076232589673,0.2081969989621771
4706,2012-11-22,0.1580577625930823,0.15426690976117968,0.15765785945810493,0.15509457423531597,0.1558495553217251
4707,2012-11-23,0.1600368699899007,0.15622661217075387,0.1581645185981733,0.15544838614473522,0.10350211168127307
4708,2012-11-24,0.159828620553207,0.15622588199675874,0.15864861127263602,0.15676754034116058,0.14686484999615623
4709,2012-11-25,0.15962037111651334,0.15622515182276364,0.15913270394709877,0.15808669453758595,0.19022758831103936
4710,2012-11-26,0.15941212167981966,0.1562244216487685,0.1596167966215615,0.1594058487340113,0.23359032662592252
4711,2012-11-27,0.15780653265567868,0.15619378105465617,0.15969322669467592,0.15878121914876653,0.26729794885839486
4712,2012-11-28,0.16020726316508604,0.15647828177592563,0.15694155745268187,0.15713882378535282,0.2705528568957565
4713,2012-11-29,0.16152227716105877,0.15853315168029067,0.16209766827628794,0.15958274135845535,0.2703366437961255
4714,2012-11-30,0.16157254181445851,0.15834933482929955,0.16266328280759887,0.16089097362393667,0.3252142311462177
4715,2012-12-01,0.16108321919123844,0.15870458228704742,0.16243251748162418,0.16091936708965376,0.2984362387569188
4716,2012-12-02,0.16059389656801834,0.15905982974479527,0.16220175215564953,0.16094776055537086,0.2716582463676199
4717,2012-12-03,0.16010457394479827,0.15941507720254314,0.16197098682967484,0.16097615402108795,0.24488025397832106
4718,2012-12-04,0.15957814169683127,0.15709758508307956,0.16092055984295447,0.15947353982270213,0.2605043530904059
4719,2012-12-05,0.16006526885243155,0.1576271838435647,0.15973689340544026,0.15894720761595393,0.35115259599861626
4720,2012-12-06,0.1610832014141727,0.15727483036811454,0.1614184883067253,0.15946700799256064,0.2588818539552583
4721,2012-12-07,0.161985378612302,0.15867321151894,0.16250386465718933,0.16045416748092373,0.24946397169049814
4722,2012-12-08,0.16202033721209355,0.15876804509269649,0.1628489152023623,0.1607541073436522,0.24568835043819187
4723,2012-12-09,0.16205529581188508,0.15886287866645293,0.16319396574753528,0.16105404720638067,0.24191272918588558
4724,2012-12-10,0.16209025441167663,0.1589577122402094,0.16353901629270826,0.16135398706910914,0.2381371079335793
4725,2012-12-11,0.16411958646349684,0.1617216434257627,0.1641745295515065,0.16145884293827845,0.29676689345018453
4726,2012-12-12,0.16425939419706442,0.1626670139445424,0.16596747723109598,0.1634877893434124,0.3020659161669742
4727,2012-12-13,0.16228683320470738,0.16108481594272586,0.16361763236721624,0.1636275705084403,0.2697159320226015
4728,2012-12-14,0.16100456456384066,0.1584784420580221,0.16271787952533115,0.16165538437420934,0.2571224198570111
4729,2012-12-15,0.16222640006970032,0.15929690477462555,0.16283872274871017,0.16122513672186906,0.2644928841866544
4730,2012-12-16,0.16344823557555996,0.160115367491229,0.1629595659720892,0.16079488906952877,0.27186334851629773
4731,2012-12-17,0.16467007108141962,0.16093383020783245,0.1630804091954682,0.16036464141718848,0.279233812845941
4732,2012-12-18,0.16825912732775344,0.16472629160656085,0.16677768399150525,0.16406219048789572,0.35550568640452035
4733,2012-12-19,0.1658606100630316,0.16467158198429235,0.16794170307503084,0.16762654354477885,0.3165476894026753
4734,2012-12-20,0.16758192778518577,0.16378527541806912,0.16729088780647758,0.16522848208532276,0.300041621021679
4735,2012-12-21,0.16462420625179225,0.1637787305657958,0.16505460838084943,0.16694512702809988,0.43901078903367163
4736,2012-12-22,0.16437008309693835,0.1627924970169721,0.16520602896518494,0.16596085576394903,0.31948698637377
4737,2012-12-23,0.16411595994208444,0.1618062634681484,0.16535744954952042,0.16497658449979818,0.19996318371386837
4738,2012-12-24,0.16386183678723054,0.16082002991932468,0.16550887013385593,0.16399231323564734,0.08043938105396678
4739,2012-12-25,0.16311584000022186,0.16074015600790725,0.1646102102926676,0.1636112009422898,0.12710852816535978
4740,2012-12-26,0.16236984321321318,0.16066028209648983,0.16371155045147925,0.16323008864893224,0.17377767527675278
4741,2012-12-27,0.16199193834956266,0.15921157236736658,0.16051654946344665,0.16173837860780305,0.22288957997001843
4742,2012-12-28,0.15856892878583906,0.15818301544050864,0.16046848409134154,0.1613605455597818,0.18653875259455718
4743,2012-12-29,0.16029900171287362,0.15881327135758938,0.16021588540998466,0.16021975920385964,0.20989126883456335
4744,2012-12-30,0.1620290746399082,0.1594435272746701,0.1599632867286278,0.15907897284793746,0.2332437850745695
4745,2012-12-31,0.16375914756694276,0.16007378319175083,0.15971068804727093,0.1579381864920153,0.25659630131457567
4746,2013-01-01,0.16771628240383543,0.16397896297483572,0.16277683491657371,0.1605328027176679,0.30156277026637457
4747,2013-01-02,0.1716734172407281,0.1678841427579206,0.1658429817858765,0.1631274189433205,0.34652923921817347
4748,2013-01-03,0.1710071505935949,0.1685493935994016,0.1722504717730904,0.17104018461884635,0.3129378315267528
4749,2013-01-04,0.17255810180616232,0.16908991825613082,0.1730060818157674,0.17037404458653915,0.2764122318957565
4750,2013-01-05,0.17222461294128077,0.16898268953357912,0.17283355654318092,0.1708909300784024,0.27282910036131613
4751,2013-01-06,0.17189112407639923,0.16887546081102742,0.17266103127059443,0.17140781557026563,0.2692459688268758
4752,2013-01-07,0.17155763521151768,0.16876823208847572,0.17248850599800794,0.17192470106212887,0.26566283729243545
4753,2013-01-08,0.17052221001708145,0.16776596142544212,0.17140094364615036,0.17092442459242047,0.2923858755189115
4754,2013-01-09,0.17136758949014896,0.1683874552545814,0.17260425743765315,0.16988919616632225,0.29894343865313655
4755,2013-01-10,0.17379231903831477,0.1700440775765347,0.17344941356180602,0.17073441498663106,0.33565011675507384
4756,2013-01-11,0.17377703965030522,0.17014254421114497,0.17488201757265207,0.17315868374824672,0.26887720537361626
4757,2013-01-12,0.1736772836458657,0.17009148545885205,0.1747444327776247,0.17315359158678947,0.25873801218480935
4758,2013-01-13,0.1735775276414262,0.1700404267065591,0.1746068479825973,0.17314849942533225,0.24859881899600247
4759,2013-01-14,0.1734777716369867,0.1699893679542662,0.17446926318756992,0.173143407263875,0.23845962580719557
4760,2013-01-15,0.17384037044702905,0.17026510658759417,0.17404779145546703,0.1728420099587748,0.2503819764760148
4761,2013-01-16,0.1739037279093515,0.17040733023454616,0.1748863895754392,0.1732045398618931,0.2727897615890222
4762,2013-01-17,0.17571898853544587,0.17285833734038572,0.17598488193426468,0.17327007144755752,0.301855108394834
4763,2013-01-18,0.1768199577712914,0.17303777314740612,0.17667936391358233,0.1750871732718577,0.3098757135032288
4764,2013-01-19,0.177179303378302,0.17339776673612226,0.1769714550205221,0.17536181673390894,0.3048129486421818
4765,2013-01-20,0.17753864898531263,0.1737577603248384,0.1772635461274619,0.17563646019596021,0.2997501837811347
4766,2013-01-21,0.17789799459232325,0.17411775391355452,0.17755563723440168,0.1759111036580115,0.29468741892008765
4767,2013-01-22,0.17825734019933387,0.17447774750227066,0.17784772834134147,0.17618574712006274,0.28962465405904064
4768,2013-01-23,0.17874884051310796,0.1752589891542448,0.17975642746057616,0.17762285639331532,0.287918372347786
4769,2013-01-24,0.17875100042659625,0.17660266068280175,0.17966032337491958,0.17811426330420488,0.30119926199262
4770,2013-01-25,0.18052914253941083,0.17681930864989046,0.18083087380407228,0.17811642280723128,0.28109684905442806
4771,2013-01-26,0.18032672398028218,0.1768171181279051,0.18094079590666795,0.17870902420767343,0.2784617519026753
4772,2013-01-27,0.1801243054211535,0.17681492760591974,0.18105071800926364,0.17930162560811558,0.27582665475092255
4773,2013-01-28,0.17992188686202487,0.17681273708393438,0.1811606401118593,0.17989422700855773,0.2731915575991698
4774,2013-01-29,0.18159515317546482,0.17815202756852058,0.1815450031373785,0.17928708673177346,0.32374037851706644
4775,2013-01-30,0.18031069795551125,0.17828113479724314,0.18198614888202355,0.1809600350639306,0.3036658931042436
4776,2013-01-31,0.1794696916406175,0.17702281348506707,0.18125455819612232,0.17967582393705128,0.3282664394026753
4777,2013-02-01,0.18275947987363278,0.1792593631458033,0.1815493751401657,0.17883497744385757,0.3135315166628229
4778,2013-02-02,0.18148812635113476,0.17916891061601753,0.18132443915124052,0.17993136512850508,0.3001287068534748
4779,2013-02-03,0.18021677282863674,0.1790784580862318,0.18109950316231538,0.18102775281315256,0.2867258970441267
4780,2013-02-04,0.17894541930613872,0.17898800555644603,0.1808745671733902,0.18212414049780007,0.2733230872347786
4781,2013-02-05,0.18234880298927764,0.17937970828658437,0.18102524131822548,0.17831080474013578,0.2938957636646679
4782,2013-02-06,0.1825301023942988,0.17884794571779664,0.18299072315658602,0.18171354165694664,0.29328406077029523
4783,2013-02-07,0.18193375294674863,0.17892891489020676,0.18163236321746082,0.18189480660850582,0.2935552280327491
4784,2013-02-08,0.18379927822624276,0.18011283859592883,0.18401278544229707,0.18129857048897813,0.2369407287822878
4785,2013-02-09,0.18373228535397504,0.18011283859592883,0.18431998084138618,0.18192029407632324,0.2278702889567958
4786,2013-02-10,0.18366529248170735,0.18011283859592883,0.18462717624047525,0.18254201766366832,0.2187998491313038
4787,2013-02-11,0.18359829960943963,0.18011283859592883,0.18493437163956436,0.18316374125101342,0.2097294093058118
4788,2013-02-12,0.1841269451020922,0.18098381150825452,0.18537114538142227,0.1829628008274362,0.27551855108394835
4789,2013-02-13,0.1843235238951229,0.18150900251108618,0.18544104410890952,0.18349134585827315,0.2729519214137454
4790,2013-02-14,0.18455290137445696,0.181169818881231,0.18502391772104024,0.183687887294204,0.30663251700876387
4791,2013-02-15,0.1842055819524242,0.1814105358764759,0.18505012307920957,0.1839172211834983,0.3137288111162362
4792,2013-02-16,0.18481449089692462,0.18177708767430675,0.1853585958673244,0.18383040782881166,0.3117108221863469
4793,2013-02-17,0.18542339984142503,0.1821436394721376,0.1856670686554392,0.183743594474125,0.3096928332564576
4794,2013-02-18,0.18603230878592544,0.18251019126996845,0.185975541443554,0.18365678111943834,0.3076748443265683
4795,2013-02-19,0.18664121773042586,0.1828767430677993,0.18628401423166882,0.1835699677647517,0.305656855396679
4796,2013-02-20,0.18249295721542036,0.1828767430677993,0.18445393118694212,0.186005140683624,0.3499499106319188
4797,2013-02-21,0.18041120059671212,0.17872100229737672,0.18137030963576753,0.1818576684885585,0.35301563220710336
4798,2013-02-22,0.1832902852797736,0.1795285302131752,0.18249063534997514,0.17977630747910545,0.2759644906019373
4799,2013-02-23,0.1812696728787023,0.18027257751420278,0.18142999813723357,0.18073581999662475,0.2937339041359164
4800,2013-02-24,0.17924906047763098,0.18101662481523034,0.180369360924492,0.18169533251414405,0.3115033176698955
4801,2013-02-25,0.17722844807655969,0.18176067211625793,0.1793087237117504,0.18265484503166335,0.32927273120387457
4802,2013-02-26,0.17921410187783948,0.1758848640273548,0.1786885124627072,0.1765941597973586,0.3260502551314576
4803,2013-02-27,0.1833754818673663,0.1805001602820965,0.18084398981243374,0.17857943625240374,0.28790395814114395
4804,2013-02-28,0.18308933332856908,0.18165125287172088,0.18511999514814323,0.18274002542881462,0.32037826481780446
4805,2013-03-01,0.18385823586479283,0.180480472297911,0.18228533782885406,0.18245393126861736,0.30085512280904064
4806,2013-03-02,0.1843679398938919,0.18086563017577606,0.1830722627858033,0.18271018340756956,0.2924114006765068
4807,2013-03-03,0.18487764392299097,0.1812507880536411,0.1838591877427525,0.18296643554652176,0.283967678543973
4808,2013-03-04,0.18538734795209005,0.18163594593150614,0.18464611269970174,0.18322268768547395,0.2755239564114391
4809,2013-03-05,0.18857447363041618,0.18561879574718168,0.18746546800923583,0.1847515091860193,0.29320478263376387
4810,2013-03-06,0.1889392590195454,0.18600833466901748,0.19028484997732356,0.18793802919488128,0.2991686606319188
4811,2013-03-07,0.18955091452070372,0.1861243254795106,0.19101644066322485,0.1883027452615571,0.2953687154059041
4812,2013-03-08,0.1910625606409045,0.187590532670834,0.19133964896683112,0.18891428452598774,0.29694977369695574
4813,2013-03-09,0.19142954149765345,0.1878670014781571,0.19166140882235952,0.18941588464663553,0.2800977643565498
4814,2013-03-10,0.19179652235440242,0.18814347028548023,0.19198316867788792,0.1899174847672833,0.2632457550161439
4815,2013-03-11,0.1921635032111514,0.18841993909280333,0.19230492853341632,0.19041908488793108,0.246393745675738
4816,2013-03-12,0.1913465226006148,0.18852935833734039,0.19249711004617595,0.1915263767298352,0.2629547682195572
4817,2013-03-13,0.19179215808476152,0.1884461986429449,0.19249929604756952,0.19070955137524348,0.24483971402214025
4818,2013-03-14,0.19369480187753546,0.18996273441256614,0.1938685859936626,0.19115510217248666,0.27956263693496314
4819,2013-03-15,0.19314213068052583,0.19002839664476143,0.19413501157814303,0.19305301206682302,0.4342081555581181
4820,2013-03-16,0.19251592465105355,0.1898153906430874,0.19336265107763312,0.19287028078604843,0.3738099270641144
4821,2013-03-17,0.19188971862158127,0.18960238464141332,0.19259029057712324,0.1926875495052738,0.3134116985701107
4822,2013-03-18,0.191263512592109,0.1893893786397393,0.19181793007661332,0.19250481822449922,0.253013470076107
4823,2013-03-19,0.1904421588233986,0.18863439653790673,0.19038529940721374,0.19062655714164978,0.3099180552352399
4824,2013-03-20,0.19270742809181352,0.18957760324838382,0.19251894340155815,0.18980535945994292,0.26963755477398527
4825,2013-03-21,0.18988732771290068,0.18895389218357642,0.19147288841762491,0.19207019824504384,0.26010435885608857
4826,2013-03-22,0.19230987068197963,0.18874162526045843,0.1919860922325972,0.18927246876252207,0.23353807512684502
4827,2013-03-23,0.1919312280701006,0.18926465245498747,0.19200938292224176,0.19007255130352665,0.24043857626076262
4828,2013-03-24,0.19155258545822157,0.18978767964951648,0.19203267361188633,0.1908726338445312,0.2473390773946802
4829,2013-03-25,0.19117394284634254,0.19031070684404552,0.1920559643015309,0.1916727163855358,0.2542395785285978
4830,2013-03-26,0.19381277048583284,0.19010060372923013,0.19325053408745937,0.19053700441738342,0.22641024994234318
4831,2013-03-27,0.19361179186902966,0.1901268632793717,0.19329641345817092,0.19317095825680647,0.2304597411208487
4832,2013-03-28,0.19499672306458554,0.19148586846182616,0.1953011900045086,0.19297657632390197,0.2656150902329336
4833,2013-03-29,0.19461335841961747,0.19150172971095797,0.19515869337098407,0.19332165690935657,0.2531979268767297
4834,2013-03-30,0.19422999377464936,0.19151759096008977,0.19501619673745954,0.19366673749481117,0.24078076352052585
4835,2013-03-31,0.19384662912968126,0.19153345220922158,0.194873700103935,0.19401181808026577,0.22836360016432197
4836,2013-04-01,0.19346326448471318,0.19154931345835338,0.19473120347041048,0.19435689866572037,0.2159464368081181
4837,2013-04-02,0.19522828712300644,0.19222554362344393,0.19553925088797977,0.19282589100161746,0.2663105757034133
4838,2013-04-03,0.19161083201414175,0.19174627344125664,0.1928378063609308,0.1945905782215986,0.33373753171125464
4839,2013-04-04,0.19298485697986179,0.1898051771117166,0.1934318122518047,0.19097381056039636,0.26977989506457567
4840,2013-04-05,0.1915212889339739,0.1892318213388898,0.19058841092694126,0.19234757441154204,0.2846211225784133
4841,2013-04-06,0.19223414038189726,0.18945722248935906,0.19125303532624904,0.19185835366421003,0.2657538269718635
4842,2013-04-07,0.19294699182982059,0.18968262363982832,0.19191765972555686,0.19136913291687804,0.24688653136531366
4843,2013-04-08,0.19365984327774394,0.18990802479029759,0.19258228412486464,0.19087991216954603,0.22801923575876384
4844,2013-04-09,0.19487003480553927,0.19227587220174172,0.1952662672993186,0.19303117709177858,0.2609611032633764
4845,2013-04-10,0.19904669418307563,0.19559782550622432,0.19694564954065644,0.1942323939850642,0.2790302121771218
4846,2013-04-11,0.20027872483614123,0.19740981460704174,0.20078053579027447,0.1984082596458468,0.27367893796125464
4847,2013-04-12,0.19929135105041929,0.19652353475450127,0.19942652119538287,0.19962477968403536,0.256772875345941
4848,2013-04-13,0.19663433747266978,0.19619818881230966,0.19741081464207727,0.1993000810746753,0.3004311048969865
4849,2013-04-14,0.19397732389492028,0.19587284287011808,0.19539510808877164,0.1989753824653153,0.344089334448032
4850,2013-04-15,0.19132031031717078,0.19554749692792647,0.19337940153546604,0.19865068385595525,0.3877475639990775
4851,2013-04-16,0.1961719559925893,0.19259536784741146,0.19339686288806104,0.19068334407308396,0.29716959034824725
4852,2013-04-17,0.19124386004592564,0.19242466741464978,0.1915034391200278,0.1955340677598728,0.35082737546125464
4853,2013-04-18,0.18897203104025007,0.18800633114281137,0.18983061488287065,0.19061128065727806,0.3184395540244465
4854,2013-04-19,0.19195161836451247,0.18833677939840784,0.19056657757155906,0.18833551105438934,0.28952735816420666
4855,2013-04-20,0.19247952610893648,0.1890414418265035,0.1912064450607754,0.18932851808592668,0.27181019612930507
4856,2013-04-21,0.1930074338533605,0.1897461042545992,0.19184631254999174,0.19032152511746406,0.2540930340944035
4857,2013-04-22,0.19353534159778452,0.19045076668269487,0.19248618003920806,0.1913145321490014,0.23637587205950186
4858,2013-04-23,0.19709162582341372,0.19352105038200565,0.195611308958307,0.19289795441742336,0.2891021390682657
4859,2013-04-24,0.19709381240250057,0.1942694876315649,0.19851586500508347,0.1964535628200763,0.29208317717942806
4860,2013-04-25,0.1984853033353171,0.19637909387188116,0.19919941697743318,0.19648632861290855,0.32004133273754615
4861,2013-04-26,0.19784743555071477,0.19487786504247476,0.19890022803060267,0.1978469754827089,0.2560818943150369
4862,2013-04-27,0.19867534016815294,0.19567078947837083,0.1992481843581159,0.19764167161886032,0.2468501955527368
4863,2013-04-28,0.1995032447855911,0.1964637139142669,0.19959614068562911,0.19743636775501172,0.23761849679043665
4864,2013-04-29,0.20033114940302926,0.19725663835016297,0.19994409701314234,0.19723106389116313,0.22838679802813652
4865,2013-04-30,0.20119618142228013,0.19745795266335417,0.20085259386060175,0.19968591228205346,0.30531091443726943
4866,2013-05-01,0.19794791152631702,0.19745359833306622,0.1997126207924055,0.20055299273793786,0.2859643464598709
4867,2013-05-02,0.20120055458045388,0.19768336271838435,0.20003801509740535,0.1973249889425447,0.2712465405904059
4868,2013-05-03,0.20487699399346726,0.20202949190575412,0.20327668279620234,0.2005638968951945,0.2925939806273063
4869,2013-05-04,0.20510126056639902,0.20212505565350572,0.20448581703857013,0.20178695765036828,0.27632784872770605
4870,2013-05-05,0.20532552713933075,0.20222061940125732,0.20569495128093793,0.20301001840554203,0.2600617168281058
4871,2013-05-06,0.2055497937122625,0.20231618314900893,0.20690408552330572,0.2042330791607158,0.24379558492850553
4872,2013-05-07,0.20739782635906157,0.2036861142277074,0.20743477734942664,0.20492105416806744,0.26607814662131
4873,2013-05-08,0.2088679541422101,0.20516327402895765,0.20875818792480824,0.2067556186402969,0.28816071119695574
4874,2013-05-09,0.20755294014623737,0.20565127958540366,0.20884336200349693,0.20822765320940806,0.2793950717827491
4875,2013-05-10,0.20908858530519658,0.20536458834214885,0.20897876079713076,0.20691723478036916,0.24597843634686348
4876,2013-05-11,0.209093687323066,0.20553236807893002,0.20919933366945329,0.20731109080763543,0.24069713109240468
4877,2013-05-12,0.2090987893409354,0.2057001478157112,0.2094199065417758,0.2077049468349017,0.23541582583794587
4878,2013-05-13,0.2091038913588048,0.20586792755249236,0.20964047941409833,0.20809880286216798,0.23013452058348707
4879,2013-05-14,0.21272350638115778,0.2091723833947748,0.21117137351199453,0.20845917326225988,0.2794302064114391
4880,2013-05-15,0.21456719253538165,0.21144611850189668,0.2139951274828694,0.21181821356845076,0.29741643363699266
4881,2013-05-16,0.21275190524368864,0.21123166105679328,0.21441441321357865,0.21377072423066368,0.28441572013376387
4882,2013-05-17,0.21646546316998183,0.2127547683923706,0.2152551973349444,0.21254330003521854,0.27789148985239853
4883,2013-05-18,0.2163795466112264,0.2131464889316308,0.21606104986493554,0.21350864232222466,0.2729176876729705
4884,2013-05-19,0.21629363005247096,0.21353820947089097,0.2168669023949267,0.21447398460923078,0.2679438854935425
4885,2013-05-20,0.21620771349371554,0.21392993001015118,0.21767275492491786,0.2154393268962369,0.2629700833141144
4886,2013-05-21,0.21683464838288347,0.21438732168616767,0.21748713141633894,0.2155463422684326,0.2844544583141144
4887,2013-05-22,0.21381791587974264,0.21706809317732542,0.2144711959327045,0.21624306193001447,0.3608011055696495
4888,2013-05-23,0.2127606515600362,0.2101352780894374,0.2115601085403009,0.21236203508365936,0.3233683118081181
4889,2013-05-24,0.21256185952231993,0.2088835283432174,0.2118549254843443,0.21128095054391482,0.21639417810193728
4890,2013-05-25,0.21313309664236915,0.2102200806753219,0.212714823788627,0.21160636898761698,0.23214440152214022
4891,2013-05-26,0.21370433376241837,0.21155663300742641,0.21357472209290973,0.21193178743131913,0.24789462494234318
4892,2013-05-27,0.2142755708824676,0.21289318533953092,0.21443462039719247,0.21225720587502128,0.26364484836254615
4893,2013-05-28,0.21484680800251682,0.21422973767163542,0.21529451870147517,0.21258262431872343,0.2793950717827491
4894,2013-05-29,0.21229099037153232,0.2103694235187263,0.21254722146226832,0.21344311962340395,0.2910831915936347
4895,2013-05-30,0.21361259077036437,0.2115380402842336,0.21441659921497222,0.21182039973200834,0.2831085317689115
4896,2013-05-31,0.20844199786984535,0.2108990222792114,0.2105140268978141,0.2124734227829702,0.3372500936923432
4897,2013-06-01,0.2091468496381825,0.20954441594984952,0.20993020457440786,0.2109868226769857,0.3328198272217098
4898,2013-06-02,0.20985170140651968,0.2081898096204876,0.2093463822510016,0.2095002225710012,0.3283895607510763
4899,2013-06-03,0.21055655317485683,0.20683520329112573,0.20876255992759538,0.2080136224650167,0.32395929428044284
4900,2013-06-04,0.20858180560341288,0.20817230325372657,0.20895911344314214,0.20998362243569013,0.29709211398754615
4901,2013-06-05,0.20367117562384568,0.20440391088315438,0.20534917206863376,0.2074326894903919,0.2951561058579336
4902,2013-06-06,0.20665513610628183,0.20292675108190414,0.20341426759122974,0.20311704266458142,0.28750126124308123
4903,2013-06-07,0.21120314061020812,0.20770617620345141,0.20931945711188563,0.20660711948156996,0.27170058809963105
4904,2013-06-08,0.21116164005022164,0.20801910918772595,0.2103378671757562,0.20801946112134725,0.2598911487161747
4905,2013-06-09,0.21112013949023517,0.2083320421720005,0.21135627723962674,0.20943180276112452,0.24808170933271836
4906,2013-06-10,0.2110786389302487,0.20864497515627503,0.21237468730349732,0.21084414440090182,0.236272269949262
4907,2013-06-11,0.20743497153794,0.20677173158091575,0.2088062532969133,0.20952716748119032,0.277441045894834
4908,2013-06-12,0.2044619439509383,0.2062421328204306,0.20618561084576595,0.20762704476276522,0.2564359432656827
4909,2013-06-13,0.20966965536473714,0.2065791526419832,0.20556318693677558,0.2037416722498262,0.27229787678736167
4910,2013-06-14,0.20756603295516002,0.20691836298552116,0.209033357514863,0.20884575096451136,0.23272907777905902
4911,2013-06-15,0.20846238816425716,0.2073341525529376,0.20949779394915258,0.2084904816127204,0.23866532854781672
4912,2013-06-16,0.2093587433733543,0.20774994212035405,0.2099622303834422,0.20813521226092943,0.24460157931657445
4913,2013-06-17,0.21025509858245145,0.2081657316877705,0.21042666681773178,0.20777994290913848,0.25053783008533215
4914,2013-06-18,0.21304464018534514,0.2098485868461826,0.21248606674035533,0.20977396401841386,0.24908740054197417
4915,2013-06-19,0.20804662703909832,0.20946781001228829,0.2101143885210934,0.21240789119730574,0.28729225524677127
4916,2013-06-20,0.19914717015867794,0.2033775444782818,0.20037649875221306,0.2064651521529845,0.405650008648524
4917,2013-06-21,0.20007339972676297,0.1978124699471069,0.1989307787330056,0.1986026415787513,0.490192033267989
4918,2013-06-22,0.1986651539094799,0.1970523766273085,0.19766631910577437,0.19861356350969536,0.45825195312500006
4919,2013-06-23,0.1972569080921968,0.19629228330751008,0.19640185947854316,0.19862448544063946,0.4263118729820111
4920,2013-06-24,0.1958486622749137,0.19553218998771169,0.19513739985131193,0.19863540737158353,0.3943717928390222
4921,2013-06-25,0.19911223822448498,0.19663076347705297,0.19879756594076534,0.19617837281713568,0.3067613439806273
4922,2013-06-26,0.20243914497078014,0.199484399209275,0.20211269037123034,0.1993998181218562,0.28848863439806277
4923,2013-06-27,0.20461047133525478,0.2023818186675215,0.20520721527081923,0.20249457258236303,0.27102942660285984
4924,2013-06-28,0.2030988518806527,0.20147801463909812,0.20403231949743297,0.20351671068764704,0.4163111162361624
4925,2013-06-29,0.2037308798991571,0.2022563534042136,0.20466709520291548,0.20341915980402372,0.36008069553351785
4926,2013-06-30,0.20436290791766154,0.20303469216932912,0.20530187090839802,0.20332160892040044,0.3038502748308733
4927,2013-07-01,0.20499493593616597,0.2038130309344446,0.20593664661388053,0.20322405803677712,0.24761985412822876
4928,2013-07-02,0.2048027036357104,0.20329876582785703,0.2052792999997001,0.2042090580221138,0.2667583169972325
4929,2013-07-03,0.20509325199828,0.20214110167227653,0.20479883288852427,0.20359533259412566,0.1450411525599631
4930,2013-07-04,0.2068932332363648,0.20357449110434364,0.20590605592364725,0.204378312404372,0.17513486292089483
4931,2013-07-05,0.2086932144744496,0.20500788053641075,0.20701327895877022,0.20516129221461832,0.20522857328182656
4932,2013-07-06,0.209317233924835,0.20592773948816584,0.2084320649526772,0.20629334280315398,0.23166813211100862
4933,2013-07-07,0.20994125337522038,0.20684759843992095,0.20985085094658412,0.20742539339168964,0.2581076909401907
4934,2013-07-08,0.21056527282560578,0.20776745739167604,0.21126963694049108,0.2085574439802253,0.28454724976937273
4935,2013-07-09,0.21315602239078318,0.20984642303788,0.21316743271131153,0.21045538053509283,0.2521846531941882
4936,2013-07-10,0.21322156643219253,0.21066487684992255,0.21420914235101116,0.21234894476284522,0.23918033613929887
4937,2013-07-11,0.21811473044466329,0.21475933643212056,0.21633841434256842,0.21362659739905188,0.27839868974861626
4938,2013-07-12,0.2192440718774411,0.21553838756210933,0.219596729395354,0.21752508689333627,0.2417082276291513
4939,2013-07-13,0.21941227847353958,0.21585351997293015,0.22000147732817754,0.2178403121272802,0.2292198190536593
4940,2013-07-14,0.21958048506963804,0.21616865238375096,0.22040622526100112,0.21815553736122414,0.2167314104781673
4941,2013-07-15,0.21974869166573652,0.21648378479457178,0.22081097319382467,0.21847076259516807,0.20424300190267528
4942,2013-07-16,0.2183855995954509,0.2163130843618101,0.2194897219612831,0.21914999294828946,0.245549613699262
4943,2013-07-17,0.21940137224370376,0.21653630389485493,0.2208153451966118,0.21810386036493468,0.25201168271448343
4944,2013-07-18,0.22124940489050282,0.2183679809798579,0.22150108317035513,0.21878964920872873,0.2789419251614391
4945,2013-07-19,0.22184356775896602,0.21814257092482772,0.22216277512876917,0.21990349954130556,0.2654475250807196
4946,2013-07-20,0.22209405550387465,0.21854523516945382,0.22264250468662927,0.2205048367091342,0.24972853244157445
4947,2013-07-21,0.2223445432487833,0.2189478994140799,0.2231222342444894,0.22110617387696288,0.2340095398024293
