,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-22,3208.7056,3176.7693,3174.8835,3185.3306,3178.6865,3128.046,3185.2427,2963.963,3150.2053,3202.0261,3203.295,2919.8308,3178.267,3230.0483,3167.895,3016.6646,3190.3489,3192.5918,2991.8389,2893.4617,3043.4553,3170.4062,3221.1794,3200.6733,3163.7053,3181.1917,3198.492,3180.408,3234.251,3202.5266,3144.4795
2022-07-23,3224.5413,3193.1826,3192.1482,3201.7485,3194.8655,3138.1052,3202.4622,2971.4849,3161.0757,3220.4297,3219.014,2927.6345,3194.4985,3246.461,3184.6611,3026.2349,3207.4517,3208.254,3000.0542,2900.666,3051.8674,3187.5342,3236.6958,3216.4856,3180.3438,3198.509,3213.494,3196.9072,3251.428,3219.0737,3158.9102
2022-07-24,3252.2585,3221.544,3221.8591,3230.104,3223.051,3155.3489,3232.5266,2984.4285,3179.7566,3252.4177,3246.323,2940.9612,3222.8262,3275.073,3213.9353,3042.649,3237.451,3235.5637,3014.2063,2912.9712,3066.3208,3217.217,3263.9106,3244.2104,3209.6423,3228.7175,3239.5083,3225.8433,3281.2659,3247.9805,3183.9958
2022-07-25,3289.714,3259.6433,3261.6704,3268.1162,3260.9478,3177.9854,3273.1716,3001.4224,3204.412,3295.5532,3283.1277,2958.4038,3260.9487,3313.548,3253.541,3064.286,3277.982,3272.1672,3032.7615,2929.049,3085.2026,3257.074,3300.5928,3281.5547,3249.3489,3269.6145,3274.3486,3264.901,3321.3052,3286.952,3217.645
2022-07-26,3315.6309,3285.0679,3287.9656,3293.4995,3286.9163,3193.1116,3301.0378,3012.9346,3220.9436,3324.7686,3308.052,2969.9675,3287.1772,3339.9592,3280.6528,3078.7278,3306.1973,3297.3967,3045.3767,2939.7366,3097.983,3283.9338,3326.1875,3307.6143,3277.2449,3297.504,3297.9626,3292.1262,3348.5137,3313.8005,3240.599
2022-07-27,3322.1462,3291.465,3294.5808,3299.8767,3293.4312,3196.8606,3308.052,3015.784,3225.0557,3332.1218,3314.3252,2972.8325,3293.7559,3346.5837,3287.4805,3082.3203,3313.2812,3303.7065,3048.494,2942.3801,3101.135,3290.68,3332.6018,3314.1428,3284.2546,3304.534,3303.8796,3298.9578,3355.3362,3320.5422,3246.3533
2022-07-28,3316.5205,3285.4329,3288.2063,3293.9114,3287.7266,3193.5623,3301.8232,3013.3762,3221.4153,3325.4072,3308.5994,2970.2722,3288.0498,3340.8137,3281.3777,3079.1064,3307.283,3298.331,3045.901,2940.0476,3098.5078,3284.5068,3327.2441,3308.704,3278.427,3298.1687,3298.5898,3293.2122,3349.2524,3314.6873,3241.282
2022-07-29,3310.8093,3280.0469,3282.6948,3288.5186,3282.0464,3190.2878,3295.752,3010.8435,3217.8374,3319.1223,3303.2368,2967.7869,3282.2903,3335.0247,3275.486,3075.9956,3301.0198,3292.7598,3043.112,2937.74,3095.6882,3278.7424,3321.5386,3302.8896,3272.1846,3292.1394,3293.4763,3287.1538,3343.3506,3308.7903,3236.2788
2022-07-30,3317.1807,3286.6277,3289.589,3295.0515,3288.4722,3194.0098,3302.7188,3013.6096,3221.9304,3326.545,3309.5676,2970.657,3288.7441,3341.539,3282.292,3079.5923,3307.873,3298.8928,3046.1125,2940.3704,3098.7273,3285.565,3327.7002,3309.1526,3278.8945,3299.1973,3299.3843,3293.7397,3350.1519,3315.4067,3241.9766
2022-07-31,3333.1975,3302.9822,3306.6655,3311.2866,3304.5737,3203.2546,3320.183,3020.511,3232.108,3345.0771,3325.3748,2977.7673,3304.9377,3357.8706,3299.3447,3088.5234,3325.1362,3314.287,3053.6084,2946.8926,3106.3083,3302.5679,3343.234,3324.9402,3295.8523,3316.861,3314.1345,3310.3345,3367.1467,3332.0164,3256.2327
2022-08-01,3359.9739,3330.0496,3334.834,3338.1284,3331.3706,3218.3923,3349.3267,3031.8481,3248.831,3375.8853,3351.6582,2989.378,3331.9219,3385.0571,3327.8018,3103.1797,3354.0203,3339.8938,3065.9219,2957.541,3118.7263,3330.74,3369.2175,3351.3335,3324.328,3346.3245,3338.5835,3338.096,3395.3489,3359.724,3279.9148
2022-08-02,3404.1284,3374.672,3381.2017,3382.2327,3375.3428,3242.5972,3397.4866,3049.938,3275.7556,3426.731,3395.062,3007.9128,3376.2146,3429.6326,3374.8872,3126.774,3401.5393,3381.6523,3085.5134,2974.4976,3138.3938,3376.9937,3411.8523,3394.5674,3371.312,3395.155,3378.589,3383.693,3441.5554,3405.2996,3318.706
2022-08-03,3446.4314,3416.07,3423.8113,3423.0898,3417.008,3264.7512,3443.2783,3066.7131,3300.5935,3474.5142,3435.9045,3024.7627,3418.3103,3471.8994,3419.5942,3148.4636,3447.2158,3421.2734,3103.6938,2989.9363,3156.528,3420.1418,3452.8833,3436.1472,3416.9265,3441.4014,3416.064,3427.5615,3484.9329,3448.7185,3355.2874
2022-08-04,3467.42,3436.4841,3444.7666,3443.1821,3437.5698,3275.4216,3465.9934,3074.8071,3312.6418,3498.1416,3456.1248,3032.8647,3439.0928,3492.7427,3441.779,3158.9807,3469.8457,3440.7368,3112.443,2997.3496,3165.2153,3441.3672,3473.185,3456.6917,3439.6191,3464.3645,3434.4783,3449.278,3506.2673,3470.196,3373.3015
2022-08-05,3472.9224,3441.5706,3449.921,3448.2036,3442.9097,3278.1504,3471.8604,3076.9272,3315.7302,3504.1455,3461.2664,3034.92,3444.51,3498.169,3447.4824,3161.6616,3475.8284,3445.8489,3114.7454,2999.2417,3167.4954,3446.7424,3478.5784,3462.162,3445.6787,3470.2305,3439.1934,3455.0427,3511.7393,3475.7986,3377.956
2022-08-06,3472.3862,3441.1145,3449.4695,3447.75,3442.3955,3277.8906,3471.3025,3076.7173,3315.436,3503.5894,3460.7896,3034.7268,3443.985,3497.644,3446.9446,3161.409,3475.2368,3445.3462,3114.5156,2999.0615,3167.2678,3446.2458,3478.0405,3461.6143,3445.0715,3469.6836,3438.7488,3454.4688,3511.2224,3475.2563,3377.5107
2022-08-07,3474.959,3443.718,3452.1643,3450.2998,3444.9248,3279.193,3474.1248,3077.685,3316.9126,3506.5588,3463.3325,3035.7212,3446.5342,3500.201,3449.713,3162.704,3477.985,3447.7056,3115.5544,2999.9658,3168.2976,3448.9084,3480.4922,3464.0862,3447.812,3472.5667,3441.0344,3457.094,3513.868,3477.8933,3379.7336
2022-08-08,3480.32,3449.0645,3457.6797,3455.5398,3450.1816,3281.8875,3479.9792,3079.7014,3319.9697,3512.6904,3468.5852,3037.7737,3451.8372,3505.5168,3455.4485,3165.3809,3483.7266,3452.6252,3117.7224,3001.8342,3170.4443,3454.4011,3485.6213,3469.2625,3453.5557,3478.5303,3445.7654,3462.5852,3519.3464,3483.3806,3384.3452
2022-08-09,3492.2478,3461.0464,3470.054,3467.2646,3461.8752,3287.8494,3493.0417,3084.1445,3326.7454,3526.395,3480.3306,3042.3188,3463.6287,3517.3342,3468.2585,3171.3193,3496.4734,3463.5278,3122.4907,3005.966,3175.1611,3466.6624,3496.995,3480.727,3466.3027,3491.868,3456.3015,3474.7625,3531.5476,3495.588,3394.608
2022-08-10,3498.912,3467.1475,3476.2156,3473.2756,3468.311,3291.0708,3500.1367,3086.659,3330.4148,3533.6255,3486.5305,3044.7412,3470.1602,3523.8713,3475.153,3174.503,3503.716,3469.6719,3125.216,3008.1953,3177.8494,3473.1062,3503.5217,3487.3403,3473.6692,3498.9575,3461.9563,3481.7393,3538.1143,3502.3547,3400.2046
2022-08-11,3494.9158,3463.1943,3472.149,3469.407,3464.408,3289.1,3495.7788,3085.179,3328.1704,3529.0771,3482.6304,3043.243,3466.2202,3519.925,3470.8848,3172.5383,3499.4358,3466.0251,3123.627,3006.831,3176.2805,3469.046,3499.6975,3483.4846,3469.3723,3494.521,3458.457,3477.6465,3534.06,3498.273,3396.7864
2022-08-12,3494.0813,3462.533,3471.507,3468.7463,3463.6177,3288.711,3494.9268,3084.855,3327.7266,3528.246,3481.9177,3042.9558,3465.4106,3519.116,3470.068,3172.1597,3498.5073,3465.2432,3123.2708,3006.5615,3175.929,3468.3076,3498.8496,3482.6187,3468.408,3493.698,3457.7869,3476.7415,3533.2788,3497.4343,3396.1072
2022-08-13,3499.4275,3467.9075,3477.0557,3473.9998,3468.8513,3291.3594,3500.7854,3086.8267,3330.743,3534.3916,3487.188,3044.9746,3470.688,3524.4026,3475.8171,3174.8042,3504.2139,3470.1108,3125.3843,3008.3953,3178.0168,3473.7964,3503.939,3487.7441,3474.1206,3499.687,3462.4998,3482.1897,3538.737,3502.901,3400.6985
2022-08-14,3512.5908,3481.0742,3490.6265,3486.8618,3481.7107,3297.819,3515.1968,3091.647,3338.1155,3549.4763,3500.1309,3049.8933,3483.661,3537.3896,3489.954,3181.2644,3518.269,3482.0667,3130.5508,3012.8633,3183.111,3487.245,3516.4763,3500.3662,3488.2183,3514.4104,3474.0562,3495.6077,3552.1235,3516.3467,3411.971
2022-08-15,3535.844,3504.0881,3514.2659,3509.318,3504.3308,3309.0178,3540.593,3100.0437,3350.9458,3575.947,3522.871,3058.4033,3506.499,3560.2295,3514.857,3192.498,3543.1084,3503.0796,3139.546,3020.5962,3191.954,3510.763,3538.6472,3522.6694,3513.2356,3540.3298,3494.2976,3519.3235,3575.5818,3540.0425,3431.764
2022-08-16,3571.155,3538.8914,3549.9204,3543.1775,3538.511,3325.5771,3579.1643,3112.4734,3370.04,3616.0332,3557.3813,3070.9697,3541.0232,3594.698,3552.7043,3209.2178,3580.7551,3534.6692,3152.8281,3032.0,3204.9492,3546.1838,3572.2375,3556.3835,3551.3218,3579.7515,3524.7817,3555.2231,3610.916,3575.924,3461.6287
2022-08-17,3602.3723,3568.7625,3580.264,3572.1943,3568.4546,3339.671,3613.003,3123.215,3386.434,3650.8147,3587.4053,3081.6167,3571.3167,3624.8904,3585.832,3223.5386,3614.115,3562.3584,3164.298,3041.6821,3216.1052,3576.7053,3602.07,3586.3096,3585.3916,3614.1697,3551.1948,3587.0767,3641.5552,3607.4773,3487.6768
2022-08-18,3625.6362,3591.428,3603.3403,3594.1116,3590.7388,3349.986,3638.3955,3130.9937,3398.4983,3677.014,3610.079,3089.4255,3593.839,3647.2961,3610.7676,3234.1064,3638.8228,3582.7354,3172.5632,3048.7524,3224.108,3599.5847,3624.1204,3608.3347,3610.6497,3640.1716,3570.9102,3610.5852,3664.405,3630.9692,3507.0789
2022-08-19,3640.0842,3604.888,3616.8945,3607.141,3604.4558,3356.198,3653.961,3135.7979,3405.8174,3692.8364,3623.7957,3094.1,3607.7285,3661.108,3625.9766,3240.492,3654.2642,3595.3691,3177.6748,3053.0076,3229.0383,3613.335,3637.9548,3622.183,3626.5928,3655.9495,3582.8684,3625.3337,3678.281,3645.4805,3518.9536
2022-08-20,3642.2139,3606.8984,3618.9243,3609.0837,3606.479,3357.1108,3656.2656,3136.4985,3406.8945,3695.1875,3625.8357,3094.7883,3609.7761,3663.1423,3628.233,3241.4333,3656.5334,3597.2227,3178.4185,3053.6326,3229.7554,3615.3755,3639.9856,3624.2112,3628.9338,3658.295,3584.638,3627.497,3680.3335,3647.6199,3520.7075
2022-08-21,3640.0955,3604.7112,3616.6748,3606.9836,3604.4407,3356.175,3653.9065,3135.818,3405.7976,3692.7148,3623.6892,3094.0745,3607.7214,3661.1042,3625.897,3240.4656,3654.315,3595.4004,3177.701,3052.9927,3229.0635,3613.2244,3638.0166,3622.262,3626.6794,3655.837,3582.8066,3625.4048,3678.216,3645.4753,3518.9224
2022-08-22,3630.5613,3595.31,3607.0918,3597.9233,3595.32,3352.0083,3643.4507,3132.6992,3400.903,3681.902,3614.3115,3090.9153,3598.5098,3651.9539,3615.6067,3236.1697,3644.2344,3587.1301,3174.3997,3050.1416,3225.879,3603.8184,3629.0315,3613.3171,3616.3616,3645.0798,3574.7231,3615.8389,3668.8538,3635.8567,3510.9768
2022-08-23,3611.2466,3576.3635,3587.7788,3579.6257,3576.8179,3343.4773,3622.317,3126.2917,3390.9104,3660.061,3595.3975,3084.4507,3579.8193,3633.3667,3594.8347,3227.4072,3623.7625,3570.2725,3167.6033,3044.2966,3219.306,3584.7651,3610.7764,3595.1047,3595.4377,3623.393,3558.3323,3596.3828,3649.8628,3616.3542,3494.86
2022-08-24,3586.6746,3552.518,3563.493,3556.519,3553.2395,3332.454,3595.549,3117.957,3378.055,3632.4482,3571.5374,3076.1067,3555.989,3609.6304,3568.5813,3216.1545,3597.6055,3548.6165,3158.7327,3036.731,3210.695,3560.5793,3587.426,3571.7322,3568.7417,3596.0503,3537.4756,3571.46,3625.6814,3591.5166,3474.3318
2022-08-25,3556.4368,3522.7915,3533.0798,3527.6504,3524.054,3318.5083,3562.5186,3107.4797,3361.899,3598.1816,3541.9976,3065.5269,3526.513,3580.2236,3536.1687,3202.0034,3565.4104,3521.738,3147.5618,3027.138,3199.7988,3530.398,3558.7104,3542.9448,3536.081,3562.2742,3511.5076,3540.7769,3595.5806,3560.846,3448.8596
2022-08-26,3526.406,3493.6873,3503.3445,3499.2578,3495.002,3304.3503,3529.9097,3096.7507,3345.6006,3564.4412,3512.981,3054.8008,3497.148,3550.8777,3504.2546,3187.7603,3533.2556,3494.6982,3136.0679,3017.3743,3188.5334,3500.5251,3529.9675,3514.0198,3503.5093,3529.1277,3485.6997,3510.0342,3565.6497,3530.3416,3423.5125
2022-08-27,3507.9446,3475.8145,3485.0671,3481.7734,3477.0833,3295.4617,3509.895,3090.0068,3335.4255,3543.7117,3495.1829,3048.0652,3479.0342,3532.7542,3484.683,3178.8743,3513.4395,3477.9268,3128.8225,3011.2324,3181.4048,3482.094,3512.236,3496.1409,3483.4917,3508.8252,3469.7537,3491.0625,3547.158,3511.552,3407.864
2022-08-28,3495.7388,3463.85,3472.7869,3470.0613,3465.188,3289.4844,3496.6206,3085.4985,3328.608,3529.9001,3483.336,3043.5261,3467.0188,3520.7234,3471.692,3172.9133,3500.3508,3466.7952,3123.9775,3007.0967,3176.626,3469.7766,3500.5325,3484.337,3470.3213,3495.3354,3459.1191,3478.5376,3534.8323,3499.1003,3397.4563
2022-08-29,3485.6858,3454.011,3462.6868,3460.4167,3455.3777,3284.5156,3485.6997,3081.746,3322.9543,3518.5361,3473.5942,3039.7524,3457.1086,3510.7957,3461.0095,3167.972,3489.5571,3457.5896,3119.94,3003.655,3172.6362,3459.6235,3490.875,3474.5876,3459.472,3484.251,3450.344,3468.2017,3524.6624,3488.8372,3388.8699
2022-08-30,3475.0122,3443.4023,3451.7522,3450.0198,3444.9216,3279.1692,3474.0547,3077.7385,3316.8848,3506.3542,3463.158,3035.6816,3446.5583,3500.2195,3449.6047,3162.6587,3478.1216,3447.8003,3115.6316,2999.9478,3168.3716,3448.7158,3480.6565,3464.2754,3448.0222,3472.3975,3440.9456,3457.262,3513.7764,3477.9185,3379.7014
2022-08-31,3456.9858,3425.357,3433.108,3432.318,3427.206,3270.008,3454.3574,3070.892,3306.5151,3485.6904,3445.467,3028.6958,3428.6943,3482.2986,3430.3118,3153.5752,3458.8115,3431.2007,3108.2678,2993.5864,3161.0664,3430.1663,3463.4045,3446.8542,3428.743,3452.3381,3424.9749,3438.7878,3495.2856,3459.4453,3364.1472
2022-09-01,3418.757,3386.8079,3393.155,3394.4165,3389.4429,3250.061,3412.5564,3056.0173,3284.0615,3441.682,3407.8384,3013.4507,3390.6477,3444.0745,3389.3838,3133.8955,3417.831,3395.698,3092.2454,2979.6926,3145.1045,3390.4695,3426.7727,3409.8071,3388.0034,3409.7966,3390.7935,3399.5508,3455.7424,3420.1636,3330.9307
2022-09-02,3384.3438,3353.3552,3358.7344,3361.3005,3355.4678,3231.6938,3375.437,3042.0508,3263.565,3402.9895,3374.7935,2999.4773,3356.3147,3409.5703,3353.2014,3116.0103,3380.5608,3363.1897,3077.0706,2966.8591,3129.921,3355.4023,3393.2207,3375.744,3350.822,3372.4463,3360.2322,3363.6912,3420.383,3384.798,3301.0876
2022-09-03,3367.1555,3336.134,3340.8667,3344.2556,3338.3584,3222.242,3356.749,3034.955,3253.062,3383.3074,3357.9946,2992.2449,3339.0718,3392.214,3334.9521,3106.8147,3362.0237,3346.884,3069.3757,2960.2327,3122.191,3337.482,3376.5667,3358.8394,3332.4739,3353.5496,3344.6934,3345.882,3402.4355,3367.0618,3286.0027
2022-09-04,3346.5754,3315.4277,3319.3457,3323.7322,3317.8057,3210.725,3334.3699,3026.317,3240.3118,3359.691,3337.845,2983.4197,3318.3694,3371.3618,3313.1047,3095.6455,3339.8196,3327.2554,3059.999,2952.1404,3112.7473,3315.9177,3356.5999,3338.5586,3310.5474,3330.9336,3325.9802,3324.539,3380.8386,3345.7903,3267.8567
2022-09-05,3322.0237,3290.7007,3293.6182,3299.1748,3293.208,3196.7104,3307.7021,3015.7954,3224.8635,3331.5208,3313.8152,2972.668,3293.5989,3346.3958,3287.0884,3082.1106,3313.297,3303.6787,3048.5574,2942.2664,3101.1929,3290.1125,3332.7085,3314.2703,3284.4065,3304.0269,3303.5388,3299.023,3354.9624,3320.372,3246.1135
2022-09-06,3300.6785,3269.4248,3271.5222,3277.9814,3271.7925,3184.3086,3284.626,3006.428,3211.2642,3307.2092,3293.0774,2963.1604,3272.01,3324.6375,3264.6099,3070.2085,3290.1543,3283.0063,3038.3323,2933.507,3090.8394,3267.7766,3311.7864,3292.9775,3261.5854,3280.84,3284.01,3276.72,3332.462,3298.2532,3227.1729
2022-09-07,3287.7468,3256.5332,3258.127,3265.1199,3258.7886,3176.6816,3270.6606,3000.6611,3202.93,3292.4895,3280.52,2957.309,3258.9011,3311.4229,3251.0127,3062.9128,3276.119,3270.4175,3032.0278,2928.109,3084.4436,3254.2222,3299.0767,3280.0369,3247.7607,3266.8252,3272.134,3263.1855,3318.79,3284.8367,3215.66
2022-09-08,3274.9485,3243.4573,3244.4492,3252.0908,3245.848,3169.0103,3256.745,2994.9182,3194.5522,3277.7026,3267.9055,2951.3948,3245.8926,3298.2896,3237.4463,3055.5571,3262.294,3257.959,3025.7705,2922.6665,3078.0833,3240.5747,3286.5894,3267.326,3234.2227,3252.8005,3260.2368,3249.8706,3305.1116,3271.5278,3204.1743
2022-09-09,3267.8455,3236.66,3237.4604,3245.269,3238.7278,3164.7708,3249.1802,2991.6516,3189.956,3269.8289,3261.1855,2948.1624,3238.682,3291.0352,3230.1062,3051.5515,3254.5051,3250.9546,3022.167,2919.6611,3074.4219,3233.3103,3279.4763,3260.075,3226.4998,3245.2893,3253.781,3242.3347,3297.68,3264.164,3197.88
2022-09-10,3273.4631,3242.5105,3243.611,3251.0933,3244.4336,3168.1821,3255.3218,2994.186,3193.6802,3276.3958,3266.7878,2950.8037,3244.4048,3296.8196,3236.0994,3054.829,3260.551,3256.424,3024.9211,2922.087,3077.2266,3239.3818,3284.9263,3265.6216,3232.3923,3251.499,3259.0542,3248.152,3303.7358,3270.017,3202.9536
2022-09-11,3288.9778,3258.4502,3260.3062,3266.9683,3260.1353,3177.4941,3272.2222,3001.1406,3203.8528,3294.3855,3282.1338,2957.9897,3260.1812,3312.75,3252.5828,3063.7659,3277.2915,3271.517,3032.4932,2928.6946,3084.9243,3255.987,3300.0361,3280.9983,3248.7676,3268.5537,3273.5098,3264.268,3320.3528,3286.1584,3216.896
2022-09-12,3316.589,3286.5457,3289.6384,3294.9229,3287.9587,3193.7307,3302.2515,3013.2998,3221.6455,3326.236,3309.3015,2970.4824,3288.172,3340.987,3281.876,3079.376,3307.114,3298.2488,3045.7334,2940.1797,3098.3494,3285.2937,3326.9404,3308.3657,3278.0378,3298.8489,3299.0244,3292.9695,3349.7224,3314.8284,3241.5554
2022-09-13,3356.2366,3326.6116,3331.3442,3334.6924,3327.689,3216.3433,3345.372,3030.249,3246.5745,3371.8284,3348.1956,2987.8323,3328.181,3381.3027,3323.9675,3101.223,3349.9143,3336.286,3064.1619,2956.1055,3116.957,3327.0444,3365.4807,3347.5269,3320.205,3342.4062,3335.3015,3334.123,3391.5513,3355.8843,3276.6865
2022-09-14,3394.2573,3364.2754,3370.3025,3372.0093,3365.4705,3237.211,3386.564,3045.9983,3269.7349,3415.0562,3385.0933,3003.7632,3366.3071,3419.655,3364.1626,3121.4722,3391.0225,3372.4236,3081.281,2970.729,3134.151,3366.3904,3402.4824,3385.0938,3360.9849,3383.9585,3369.5261,3373.6477,3431.094,3395.092,3309.9736
2022-09-15,3416.7234,3386.277,3392.9727,3393.7659,3387.6626,3249.184,3410.8599,3055.069,3283.1042,3440.435,3406.771,3012.8782,3388.724,3442.1797,3387.8687,3133.1467,3415.3132,3393.6006,3091.128,2979.0903,3143.9995,3389.38,3424.3284,3407.2556,3385.195,3408.4604,3389.5217,3396.9966,3454.2263,3418.1868,3329.477
2022-09-16,3416.9119,3385.8413,3392.369,3393.3892,3387.7527,3249.201,3410.8496,3055.2026,3283.112,3440.2014,3406.5723,3012.8503,3388.8687,3442.3086,3387.799,3133.1167,3415.653,3393.8574,3091.311,2979.098,3144.1777,3389.1528,3424.7114,3407.675,3385.6602,3408.2903,3389.4624,3397.3806,3454.1768,3418.3325,3329.5095
2022-09-17,3394.586,3363.2441,3368.8962,3371.1077,3365.586,3237.2104,3386.4536,3046.2607,3269.7026,3414.4539,3384.5815,3003.671,3366.5464,3419.8538,3363.9307,3121.3616,3391.6787,3372.912,3081.6553,2970.7175,3134.515,3365.8096,3403.2478,3385.932,3361.916,3383.505,3369.3284,3374.3992,3430.9058,3395.3286,3309.9766
2022-09-18,3354.7002,3322.9946,3327.058,3331.291,3325.831,3215.2185,3342.9941,3029.8066,3245.2603,3368.5762,3345.4268,2986.82,3326.5132,3379.542,3321.4712,3099.9426,3348.7273,3335.1023,3063.8333,2955.2937,3116.6064,3324.023,3364.6965,3346.8076,3319.4666,3339.4958,3333.1597,3333.154,3389.1396,3354.1484,3274.903
2022-09-19,3297.7966,3265.4634,3267.114,3274.133,3268.726,3182.4836,3281.1458,3005.2612,3209.2156,3303.1467,3289.6172,2961.6733,3269.0396,3321.5874,3261.1401,3068.3438,3287.2844,3280.3628,3037.149,2932.2017,3089.628,3264.0103,3309.3499,3290.5234,3258.9912,3277.089,3280.9807,3274.0327,3329.0059,3295.194,3224.39
2022-09-20,3259.6758,3228.097,3228.4397,3236.7441,3230.4148,3159.7742,3240.2356,2987.9485,3184.5044,3260.2422,3253.0068,2944.288,3230.3516,3282.61,3221.3762,3046.7498,3245.724,3242.9937,3018.146,2916.104,3070.3237,3224.4365,3271.5645,3252.0212,3217.957,3236.237,3246.0825,3233.886,3288.843,3255.6458,3190.4805
2022-09-21,3245.019,3213.114,3212.7507,3221.7795,3215.539,3150.767,3224.3281,2981.1926,3174.7192,3243.3257,3238.5693,2937.3315,3215.4006,3267.5093,3205.8826,3038.154,3229.87,3228.6086,3010.7688,2909.6887,3062.8003,3208.7654,3257.2043,3237.3926,3202.4597,3220.2405,3232.3718,3218.599,3273.1052,3240.376,3177.2546
2022-09-22,3233.0178,3201.168,3200.3254,3209.8044,3203.3882,3143.3438,3211.4214,2975.5554,3166.696,3229.7139,3226.947,2931.6233,3203.1497,3255.1548,3193.3386,3031.1265,3216.8005,3216.7354,3004.5757,2904.397,3056.4805,3196.143,3245.297,3225.2566,3189.622,3207.349,3221.226,3205.9702,3260.3118,3227.8806,3166.461
2022-09-23,3227.4695,3195.5735,3194.4854,3204.1992,3197.7534,3139.8782,3205.4346,2972.936,3162.9507,3223.3733,3221.532,2928.9504,3197.477,3249.4292,3187.516,3027.841,3210.7734,3211.2441,3001.703,2901.9224,3053.5447,3190.2546,3239.8123,3219.6663,3183.7202,3201.3564,3216.039,3200.1492,3254.363,3222.0964,3161.4482
2022-09-24,3216.9583,3184.6287,3182.959,3193.2607,3187.0142,3133.2278,3193.9846,2967.9758,3155.7522,3211.1174,3211.0664,2923.7874,3186.7104,3238.5386,3176.3628,3021.5007,3199.4375,3200.873,2996.294,2897.1619,3048.0088,3178.8545,3229.544,3209.202,3172.7012,3189.826,3206.0762,3189.2178,3242.9531,3211.115,3151.8706
2022-09-25,3192.422,3159.2805,3156.3054,3167.8752,3161.9246,3117.4973,3167.358,2956.1848,3138.788,3182.6838,3186.77,2911.5784,3161.5352,3213.0815,3150.4558,3006.5667,3172.91,3176.5205,2983.4014,2885.8755,3034.7925,3152.3545,3205.4358,3184.624,3146.8918,3163.0952,3182.808,3163.605,3216.3296,3185.4673,3129.4802
2022-09-26,3151.8745,3117.4934,3112.3547,3125.9172,3120.3215,3090.7927,3123.497,2936.0933,3110.1567,3135.867,3146.711,2890.8188,3119.7847,3170.8647,3107.8352,2981.3464,3128.997,3135.923,2961.3745,2866.6228,3012.144,3108.5605,3165.3643,3143.7544,3104.205,3119.2034,3144.1433,3121.1458,3172.1836,3143.0164,3092.2786
2022-09-27,3105.002,3069.439,3061.8384,3077.499,3072.0347,3058.8057,3073.0476,2911.8835,3076.1367,3082.097,3100.5923,2865.9062,3071.2937,3121.8613,3058.895,2951.3577,3078.107,3088.4448,2934.7244,2843.4075,2984.6401,3058.0303,3118.6284,3096.0874,3054.7527,3068.947,3099.1506,3071.8484,3120.973,3093.8472,3048.9758
2022-09-28,3066.1692,3029.6865,3020.0403,3037.3333,3031.859,3031.3599,3031.4114,2891.0164,3047.1611,3037.7458,3062.4417,2844.4758,3030.9336,3081.1028,3018.5605,2925.7798,3035.8894,3048.705,2911.6797,2823.3486,2960.7764,3016.1724,3079.623,3056.3225,3013.76,3027.6199,3061.5889,3030.8918,3078.366,3053.029,3012.8281
2022-09-29,3035.7905,2998.3674,2987.0254,3005.6514,3000.2905,3009.2605,2998.862,2874.2031,3023.933,3003.0002,3032.4734,2827.1506,2999.251,3049.1045,2987.053,2905.2285,3002.911,3017.425,2893.1028,2807.0933,2941.4856,2983.2664,3049.0503,3025.1643,2981.8108,2995.352,3031.9438,2998.867,3044.8464,3021.0427,2984.3333
2022-09-30,3018.9355,2981.3762,2969.2373,2988.4006,2982.791,2996.7942,2980.957,2864.6147,3010.9292,2984.0369,3016.077,2817.4104,2981.6174,3031.3494,2969.746,2893.7405,2984.4927,2999.9038,2882.4346,2797.897,2930.3987,2965.2786,3031.8364,3007.6467,2963.8801,2977.709,3015.5476,2980.9634,3026.3367,3003.2847,2968.5208
2022-10-01,3013.948,2976.2295,2963.8096,2983.186,2977.5906,2993.0637,2975.6267,2861.7673,3007.0295,2978.3477,3011.1543,2814.4783,2976.3975,3026.0815,2964.5916,2890.284,2979.0781,2994.7322,2879.2822,2795.136,2927.118,2959.874,3026.7915,3002.51,2958.638,2972.4375,3010.6487,2975.6997,3020.8145,2998.025,2963.8125
2022-10-02,3008.474,2970.5098,2957.753,2977.397,2971.8708,2988.9482,2969.7573,2858.6394,3002.7207,2972.057,3005.7097,2811.2322,2970.6687,3020.2925,2958.9143,2886.4585,2973.1575,2989.0657,2875.8296,2792.084,2923.521,2953.8936,3021.2869,2996.9019,2952.923,2966.6213,3005.2449,2969.9436,3014.7292,2992.2512,2958.6287
2022-10-03,3002.4248,2964.2524,2951.1475,2971.0552,2965.5554,2984.3838,2963.2937,2855.1545,2997.9543,2965.1538,2999.7307,2807.6387,2964.3318,3013.8972,2952.6653,2882.2302,2966.5945,2982.783,2871.972,2788.6982,2919.5022,2947.3286,3015.1663,2990.6704,2946.5737,2960.231,2999.2866,2963.5618,3008.0212,2985.8696,2952.9045
