,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-06-13,254.02374,295.37665,304.91647,257.42773,293.38254,283.753,274.8156,314.30988,258.53717,322.4776,299.72733,290.90195,299.5863,282.90594,212.93733,278.6894,283.17126,290.1725,284.6851,328.70398,284.79715,285.36313,265.10114,263.99524,309.6425,267.15857,293.914,264.18222,320.7657,284.17914,284.9867
2003-06-14,253.94856,295.34418,304.88782,257.3116,293.31412,283.54697,274.5753,314.1333,258.33456,322.47446,299.40228,290.70395,299.60025,282.8767,212.89517,278.79453,283.0327,290.07468,284.56604,328.46774,284.59317,285.2789,264.86108,263.77185,309.483,266.76047,293.8187,264.1361,320.42612,284.21146,284.8542
2003-06-15,256.1876,297.595,307.13147,259.4896,295.53607,285.64145,276.63306,316.2401,260.46854,324.72345,301.3641,292.79092,301.8862,285.1224,215.20471,281.1858,285.18613,292.2672,286.76944,330.47968,286.68958,287.4817,266.90222,265.85574,311.58163,268.66885,296.00497,266.37982,322.32126,286.5277,287.01053
2003-06-16,260.95627,302.35184,311.8701,264.16504,300.2631,290.21793,281.16165,320.8173,265.1251,329.4514,305.76346,297.34473,306.67722,289.8659,220.09361,286.1204,289.82883,296.9576,291.5007,334.90854,291.26843,292.18173,271.3954,270.42484,316.1272,273.01828,300.67975,271.13345,326.5929,291.3669,291.6543
2003-06-17,265.76297,307.0646,316.5575,268.95984,305.0164,295.09015,286.0536,325.63336,270.06915,334.07904,310.6932,302.17944,311.33334,294.55923,224.95433,290.7404,294.63522,301.73172,296.35596,339.69513,296.1392,296.93912,276.25235,275.3238,320.87927,278.04074,305.43362,275.86942,331.42596,296.03467,296.45007
2003-06-18,267.715,308.9306,318.40924,270.95486,306.93997,297.2197,288.23068,327.70697,272.22278,335.87787,312.98352,304.28522,313.12344,296.4139,226.88904,292.41034,296.6609,303.69745,298.37784,341.8267,298.26596,298.88263,278.41553,277.48404,322.9082,280.45197,307.3885,277.76025,333.69568,297.80792,298.46454
2003-06-19,268.54846,309.76514,319.24084,271.76874,307.7666,298.0094,289.00928,328.49905,273.02682,336.7096,313.733,305.0715,313.96753,297.24637,227.74608,293.28662,297.46732,304.51538,299.20132,342.58807,299.05624,299.70328,279.188,278.27112,323.69592,281.18713,308.2039,278.59323,334.4216,298.6619,299.27164
2003-06-20,272.58118,313.8365,323.30075,275.67422,311.771,301.7265,292.64597,332.2505,276.81705,340.7894,317.16113,308.77823,318.12134,301.30972,231.92029,297.66867,301.31873,308.45447,303.15152,346.1431,302.7777,303.66638,282.79443,281.96194,327.43948,284.48862,312.13242,282.6462,337.7227,302.8785,303.13098
2003-06-21,277.3743,318.52737,327.96555,280.46396,316.5096,306.6118,297.55783,337.07388,281.77304,345.38953,322.12817,313.62448,322.74622,305.98047,236.76013,302.23877,306.12457,313.2198,308.002,350.94946,307.66107,308.41223,287.6715,286.87726,332.1956,289.56284,316.877,287.36288,342.59647,307.51126,307.92502
2003-06-22,279.30722,320.3806,329.805,282.43405,318.41513,308.70325,299.69186,339.1138,283.88895,347.17996,324.3631,315.69336,324.5302,307.8228,238.68051,303.91602,308.12192,315.16324,309.99838,353.03867,309.74997,310.33542,289.79184,288.99683,334.1933,291.90808,318.81003,289.23895,344.8089,309.28116,309.91208
2003-06-23,277.59027,318.61508,328.0417,280.80338,316.70575,307.2221,298.27164,337.59573,282.3732,345.38898,323.09732,314.2109,322.69397,306.0584,236.87704,301.91177,306.5317,313.50424,308.3503,351.65134,308.26544,308.6559,288.38458,287.54025,332.6661,290.75223,317.15384,287.49164,343.60977,307.40363,308.31393
2003-06-24,272.97717,314.02298,323.4682,276.27072,312.13412,302.76434,293.85205,333.1439,277.8389,340.83154,318.78302,309.77682,318.0798,301.4802,232.15549,297.18,302.02557,308.9615,303.7632,347.32895,303.80585,304.10675,283.99918,283.08554,328.2488,286.4693,312.62677,282.89963,339.41534,302.74695,303.80807
2003-06-25,266.70877,307.80923,317.2819,270.08572,305.92587,296.62485,287.743,327.03046,271.59827,334.6826,312.76352,303.6741,311.86475,295.28705,225.7611,290.8625,295.8623,302.774,297.50284,341.3534,297.66504,297.9191,277.9362,276.93942,322.1925,280.44724,306.4619,276.67755,333.54858,296.48596,297.649
2003-06-26,262.4379,303.66974,313.16895,265.7777,301.70926,292.14493,283.20612,322.63354,267.05966,330.6513,308.09518,299.23605,307.82852,291.16824,221.48157,286.9638,291.51807,298.50513,293.13867,336.91275,293.1886,293.6806,273.43005,272.41595,317.8712,275.61325,302.21375,272.50198,328.94748,292.4611,293.321
2003-06-27,259.11542,300.35974,309.87207,262.51587,298.41638,288.94263,280.0335,319.43372,263.802,327.36447,305.00375,296.05026,304.49957,287.86795,218.07881,283.54446,288.27658,295.23474,289.83777,333.80994,289.98483,290.40482,270.28198,269.21692,314.6951,272.54898,298.95444,269.19287,325.94333,289.1005,290.07947
2003-06-28,255.71097,297.0166,306.54636,259.12506,295.04904,285.50842,276.5898,316.03568,260.31628,324.07797,301.54404,292.6417,301.19058,284.53812,214.63185,280.24933,284.8805,291.85635,286.4045,330.44043,286.5514,287.0365,266.86313,265.76602,311.34027,269.03284,295.59003,265.83493,322.55414,285.78094,286.6901
2003-06-29,253.3495,294.70248,304.2447,256.76843,292.7141,283.1115,274.1823,313.66705,257.88422,321.8063,299.11575,290.2633,298.90533,282.23346,212.24481,277.98434,282.51755,289.51038,284.01807,328.08466,284.15518,284.69913,264.4728,263.3555,309.00345,266.5572,293.254,263.509,320.17288,283.49057,284.33258
2003-06-30,252.12123,293.51077,303.0605,255.53053,291.5013,281.8266,272.88193,312.40527,256.58228,320.64493,297.78,288.9903,297.742,281.04767,211.01305,276.85803,281.26984,288.2832,282.76416,326.81198,282.8713,283.48035,263.18143,262.05862,307.76297,265.17578,292.0327,262.30728,318.8569,282.33002,283.08942
2003-07-01,250.73114,292.11722,301.67175,254.17442,290.12228,280.5138,271.58878,311.08762,255.24547,319.25528,296.53833,287.68292,296.33105,279.6575,209.58224,275.39026,279.92682,286.91974,281.392,325.5474,281.5575,282.11182,261.8986,260.75076,306.45187,263.9604,290.6734,260.9169,317.6551,280.90195,281.74515
2003-07-02,250.35916,291.79633,301.35635,253.75981,289.7606,279.9992,271.0366,310.60754,254.72997,318.97055,295.89392,287.17896,296.0627,279.34113,209.24199,275.2209,279.48773,286.5258,280.97052,325.00592,281.04507,281.73322,261.3488,260.21594,305.99374,263.23288,290.28333,260.58008,317.00107,280.6525,281.31305
2003-07-03,248.851,290.2381,299.79947,252.33481,288.25812,278.7212,269.81805,309.29208,253.42085,317.38492,294.8261,285.8985,294.43427,277.78333,207.65184,273.4288,278.10208,285.0726,279.5305,323.8158,279.76376,280.25964,260.14185,258.9625,304.6674,262.27438,288.83212,259.0402,315.99463,278.9847,279.91946
2003-07-04,248.11252,289.58304,299.15402,251.52905,287.53748,277.75485,268.79163,308.38223,252.45091,316.78995,293.65274,284.95023,293.86426,277.1362,206.9615,273.0164,277.25723,284.30014,278.71213,322.8095,278.80087,279.5121,259.12033,257.9634,303.79425,260.96643,288.06656,258.35925,314.80908,278.44397,279.08606
2003-07-05,249.79572,291.26425,300.82895,253.17754,289.20636,279.36404,270.38232,309.99304,254.08861,318.46225,295.19366,286.5518,295.55975,278.81277,208.6889,274.76685,278.89304,285.95477,280.3802,324.3651,280.411,281.17072,260.6985,259.5692,305.39468,262.4864,289.71573,260.03873,316.30423,280.15732,280.72253
2003-07-06,252.68481,294.14008,303.69327,256.01624,292.0694,282.156,273.15036,312.78128,256.92853,321.31644,297.89594,289.329,298.44962,281.6801,211.64581,277.73022,281.7153,288.79987,283.253,327.07242,283.20416,284.01978,263.4451,262.35934,308.16135,265.169,292.55115,262.91464,318.93155,283.07352,283.54456
2003-07-07,257.0359,298.46454,307.9998,260.29794,296.38025,286.38177,277.3455,316.9967,261.2256,325.60376,302.0057,293.5313,302.7877,285.99124,216.09349,282.1644,285.97595,293.08844,287.58652,331.17575,287.4314,288.31213,267.60825,266.58502,312.34183,269.26096,296.82465,267.24124,322.93106,287.4484,287.8039
2003-07-08,261.1797,302.52994,312.04358,264.4289,300.47824,290.57373,281.5523,321.1421,265.4798,329.59763,306.2397,297.69147,306.8073,290.0402,220.28598,286.1585,290.11542,297.20264,291.76947,335.29187,291.62222,292.41272,271.7847,270.79892,316.43304,273.57016,300.92157,271.3258,327.08063,291.47906,291.93457
2003-07-09,262.8366,304.1103,313.61148,266.1258,302.1105,292.39255,283.41437,322.91092,267.3186,331.1185,308.20514,299.48947,308.31924,291.61066,221.92538,287.56073,291.84027,298.8732,293.48935,337.11514,293.43848,294.06326,273.635,272.64523,318.16257,275.6445,302.58273,272.92838,329.03003,292.97504,293.6494
2003-07-10,265.63867,306.9536,316.4481,268.82498,304.89502,294.92984,285.88367,325.482,269.90817,333.9777,310.50003,302.022,311.23593,294.44955,224.83754,290.66785,294.49417,301.60214,296.2189,339.5286,295.9794,296.81348,276.08325,275.15823,320.73383,277.8262,305.3051,275.75433,331.23105,295.94183,296.31085
2003-07-11,269.92224,311.17255,320.64606,273.07874,309.1336,299.21115,290.1668,329.7267,274.2557,338.1338,314.77765,306.27344,315.42563,298.65247,229.1848,294.8675,298.74783,305.84573,300.52567,343.71896,300.26044,301.04843,280.33508,279.45544,324.9289,282.15308,309.5318,279.9878,335.41498,300.1506,300.55777
2003-07-12,272.87238,314.05365,323.51062,276.0329,312.04932,302.23737,293.21445,332.71057,277.32483,340.95486,317.87173,309.2745,318.25934,301.52078,232.15877,297.65408,301.7152,308.78226,303.51743,346.7013,303.28516,303.97098,283.3613,282.5027,327.86896,285.32385,312.4552,282.88672,338.45413,302.98636,303.51703
2003-07-13,273.92645,315.0608,324.50992,277.11078,313.08804,303.38898,294.39212,333.83157,278.48932,341.92532,319.11166,310.41318,319.22485,302.52173,233.20306,298.5535,302.80988,309.844,304.6098,347.85437,304.43524,305.02057,284.53152,283.67105,328.96564,286.63,313.5111,283.90747,339.68314,303.9426,304.60556
2003-07-14,272.9694,314.0794,323.53003,276.1991,312.13547,302.5545,293.58923,332.97845,277.6359,340.9317,318.38922,309.57852,318.20715,301.54117,232.2001,297.44843,301.91916,308.91772,303.68823,347.07,303.599,304.0837,283.73587,282.84912,328.10852,285.96387,312.58646,282.93533,338.99667,302.90323,303.71085
2003-07-15,270.20743,311.32367,320.78488,273.49164,309.39755,299.90558,290.96854,330.3287,274.94052,338.19238,315.84445,306.94263,315.43115,298.7933,229.36797,294.58795,299.23102,306.20142,300.94846,344.5071,300.9487,301.3616,281.13565,280.20474,325.47696,283.4491,309.87927,280.1817,336.5262,300.09885,301.02197
2003-07-16,267.98,309.16113,318.63586,271.24847,307.1978,297.5807,288.6169,328.04456,272.5845,336.0838,313.43176,304.63892,313.31842,296.64127,227.13297,292.53885,296.97095,303.9771,298.6762,342.2055,298.62543,299.1519,278.8001,277.8586,323.23083,280.95633,307.6655,278.00146,334.15002,297.99033,298.7699
2003-07-17,269.8611,311.11646,320.59058,273.014,309.07373,299.13736,290.0896,329.6562,274.18137,338.08133,314.6922,306.2007,315.3744,298.5969,229.12607,294.82507,298.6809,305.78293,300.4599,343.6433,300.18677,300.98706,280.25827,279.37967,324.86066,282.05988,309.46945,279.93018,335.32928,300.1009,300.49155
2003-07-18,272.12494,313.29163,322.75006,275.3168,311.30612,301.57227,292.5705,332.03387,276.64536,340.18613,317.2819,308.61005,317.4737,300.7597,231.379,296.80945,301.01312,308.05652,302.79324,346.07205,302.61896,303.2384,282.72302,281.8456,327.19083,284.7706,311.73105,282.13055,337.89075,302.18567,302.81238
2003-07-19,271.88892,313.02713,322.484,275.11432,311.06805,301.4372,292.46176,331.8787,276.50317,339.9033,317.2389,308.47092,317.17535,300.4938,231.11317,296.44012,300.82797,307.84067,302.5895,345.9666,302.4824,303.01266,282.61633,281.723,327.02585,284.78055,311.51437,281.87558,337.86545,301.8719,302.62308
2003-07-20,270.02176,311.15674,320.6202,273.29135,309.21603,299.6699,290.71957,330.10565,274.7036,338.039,315.56323,306.71106,315.28308,298.6282,229.19258,294.47446,299.02213,306.00854,300.74512,344.2631,300.71375,301.17426,280.8879,279.9617,325.26224,283.138,309.68793,280.00903,336.2428,299.95715,300.8157
2003-07-21,266.51416,307.6624,317.13983,269.84766,305.73965,296.28876,287.3698,326.72717,271.26407,334.5692,312.29886,303.34744,311.76895,295.1442,225.60039,290.86508,295.5999,302.5559,297.26013,340.98697,297.33112,297.71588,277.56406,276.58408,321.90903,279.90216,306.2471,276.5156,333.07065,296.40958,297.39328
2003-07-22,262.34186,303.5443,313.04138,265.71304,301.60992,292.146,283.23257,322.61417,267.0559,330.50638,308.1848,299.2323,307.66965,291.041,221.35886,286.7369,291.4701,298.42737,293.0744,336.93954,293.18826,293.593,273.45746,272.42947,317.84082,275.75528,302.1346,272.38614,329.05118,292.2879,293.26883
2003-07-23,258.93494,300.20163,309.71643,262.31708,298.2406,288.70062,279.7754,319.20685,263.5593,327.22223,304.70587,295.81308,304.36423,287.71185,217.91168,283.45163,288.0673,295.045,289.63577,333.5568,289.74384,290.22174,270.02502,268.9662,314.4779,272.21506,298.76642,269.0278,325.64175,288.97314,289.87323
2003-07-24,258.6168,299.9654,309.48822,261.92404,297.9367,288.1392,279.15,318.70157,263.00128,327.0432,303.9231,295.2676,304.21567,287.4823,217.65193,283.47223,287.63245,294.68628,289.23492,332.94272,289.18604,289.88858,269.4015,268.37158,314.00644,271.29416,298.41318,268.76566,324.8358,288.8579,289.44986
2003-07-25,257.69336,298.97733,308.49814,261.08542,297.01184,287.46375,278.53906,317.97968,262.30316,326.0153,303.47388,294.58463,303.147,286.49213,216.65053,282.22867,286.83633,293.81564,288.3889,332.3473,288.50696,288.99448,268.79785,267.72528,313.26465,270.9711,297.54193,267.7998,324.4374,287.74976,288.64404
2003-07-26,255.69159,297.02405,306.5561,259.07947,295.0336,285.4057,276.46527,315.95145,260.21622,324.10364,301.36545,292.54382,301.2274,284.54742,214.63383,280.34436,284.82056,291.82233,286.35724,330.31784,286.44992,287.01108,266.7385,265.6523,311.2666,268.808,295.55743,265.8337,322.36563,285.8296,286.63397
2003-07-27,255.6748,297.0506,306.5863,259.0198,295.02316,285.25302,276.27698,315.8288,260.0679,324.1598,301.08914,292.39902,301.30173,284.57715,214.65211,280.51355,284.73755,291.78152,286.29523,330.1324,286.29935,286.9842,266.5501,265.48175,311.16095,268.45648,295.519,265.8464,322.07285,285.92325,286.55716
2003-07-28,258.412,299.8055,309.3329,261.67874,297.73984,287.80237,278.7785,318.39557,262.6658,326.91483,303.4662,294.9397,304.1035,287.32614,217.4784,283.4518,287.36453,294.45978,288.98508,332.5781,288.85117,289.67603,269.03122,268.0166,313.71912,270.7621,298.1897,268.5915,324.36703,288.7637,289.1882
2003-07-29,261.0021,302.32053,311.83218,264.287,300.29776,290.5051,281.51215,321.05103,265.40463,329.3673,306.2703,297.6179,306.56088,289.82895,220.07751,285.8358,289.99225,297.04614,291.627,335.25357,291.55197,292.2455,271.74603,270.7439,316.3306,273.65884,300.76392,271.12698,327.1286,291.21637,291.80676
2003-07-30,262.82507,304.12918,313.633,266.08426,302.10345,292.28586,283.28278,322.8253,267.21506,331.15814,308.0118,299.38824,308.3716,291.63177,221.93842,287.67957,291.7824,298.84488,293.4462,336.98553,293.33322,294.04468,273.5033,272.526,318.08884,275.39844,302.55606,272.9376,328.82516,293.04105,293.5959
2003-07-31,266.60434,307.91467,317.40527,269.77408,305.85193,295.86365,286.8097,326.4145,270.858,334.93137,311.4045,302.9509,312.20145,295.40775,225.8257,291.65744,295.4378,302.5532,297.17944,340.43427,296.91364,297.7658,277.00217,276.09152,321.65897,278.72446,306.25296,276.71542,332.11053,296.91614,297.2544
2003-08-01,267.83853,309.01657,318.49158,271.11325,307.05716,297.45584,288.4963,327.9173,272.45694,335.93768,313.32205,304.5141,313.169,296.49686,226.98515,292.37753,296.83853,303.83994,298.53952,342.08765,298.50037,299.0133,278.68054,277.73538,323.10312,280.85413,307.5286,277.8582,334.04547,297.83792,298.63693
2003-08-02,266.01666,307.2108,316.69376,269.3154,305.25275,295.67075,286.71994,326.13992,270.64252,334.15094,311.5713,302.73972,311.36304,294.69708,225.12685,290.54242,295.0469,302.04144,296.71967,340.35004,296.7149,297.21484,276.9175,275.94827,321.34244,279.10214,305.7367,276.0499,332.33893,296.01877,296.84653
2003-08-03,263.56445,304.7749,314.26816,266.9009,302.8234,293.2852,284.3505,323.76105,268.2168,331.73688,309.24738,300.36765,308.921,292.26886,222.62125,288.0489,292.64374,299.6238,294.2761,338.0325,294.32855,294.79547,274.56622,273.56223,318.98383,276.78613,303.32764,273.61237,330.0768,293.55643,294.44434
2003-08-04,260.2931,301.5298,311.03714,263.6751,299.58307,290.08762,281.17065,320.5757,264.96628,328.52417,306.11862,297.18884,305.6728,289.03433,219.28226,284.7428,289.4304,296.39575,291.01105,334.92215,291.13028,291.56665,271.4104,270.36212,315.8274,273.65973,300.1113,270.3636,327.02847,290.28348,291.23282
2003-08-05,257.7729,299.0746,308.5965,261.14557,297.09314,287.4838,278.54364,318.01218,262.3265,326.12408,303.43988,294.60754,303.2645,286.59033,216.74664,282.38773,286.88632,293.88382,288.4491,332.35123,288.52795,289.06857,268.80173,267.7379,313.30356,270.9052,297.61084,267.89114,324.39435,287.8761,288.6966
2003-08-06,256.1998,297.52515,307.0547,259.58344,295.53656,285.91165,276.97086,316.4534,260.73,324.59772,301.8692,293.0464,301.72568,285.0467,215.15015,280.84528,285.32422,292.3254,286.86746,330.8125,286.95587,287.51334,267.24042,266.15985,311.763,269.31647,296.0586,266.3363,322.85803,286.3304,287.13693
2003-08-07,253.37556,294.69507,304.23444,256.82742,292.73526,283.2418,274.34003,313.77426,258.01138,321.77603,299.3411,290.38763,298.8612,282.2237,212.24426,277.8674,282.59442,289.55487,284.07898,328.2399,284.28406,284.73282,264.63058,263.4997,309.09753,266.84042,293.2966,263.51242,320.41055,283.43164,284.4047
2003-08-08,251.02051,292.41388,301.96796,254.45015,290.41028,280.76642,271.83185,311.34573,255.50372,319.55554,296.7572,287.9355,296.63858,279.9539,209.88553,275.7241,280.1963,287.1999,281.67075,325.78494,281.81058,282.3951,262.13947,260.99954,306.71118,264.16245,290.95297,261.2108,317.86313,281.216,282.0158
2003-08-09,249.16226,290.56104,300.12216,252.62758,288.56842,278.9808,270.06433,309.56033,253.68703,317.71442,295.0386,286.1588,294.77316,278.1063,207.98111,273.80432,278.38602,285.3718,279.82632,324.05627,280.0241,280.56348,260.38565,259.2165,304.93842,262.46198,289.13098,259.3589,316.1939,279.33218,280.20523
2003-08-10,246.44295,287.86252,297.43536,249.94728,285.87482,276.32617,267.4253,306.9152,250.98837,315.04205,292.44418,283.51968,292.07083,275.41638,205.20483,271.0515,275.71652,282.68906,277.11343,321.4749,277.36884,277.87976,257.76675,256.5602,302.31677,259.8713,286.45786,256.6577,313.66678,276.60898,277.5372
2003-08-11,243.10234,284.55438,294.1418,246.64793,282.56674,273.04407,264.15677,303.6493,247.65274,311.77045,289.21686,280.25766,288.7653,272.1191,201.79976,267.6985,272.4269,279.38962,273.7737,318.27762,274.08612,274.58136,254.52286,253.27316,299.0824,256.637,283.1706,253.34384,310.5194,273.28073,274.2503
2003-08-12,243.4582,285.0252,294.62097,246.8811,282.93585,273.0202,264.03372,303.70575,247.64749,312.31793,288.84717,280.2528,289.36685,272.5972,202.25945,268.56577,272.59488,279.6745,274.00522,318.15366,274.0679,274.90424,254.39626,253.20079,299.18167,256.06192,283.46054,253.77715,310.0949,273.9381,274.43494
2003-08-13,246.95505,288.48575,298.0659,250.33707,286.39816,276.4633,267.46445,307.13022,251.14616,315.7386,292.23962,283.67435,292.82202,276.04614,205.82176,272.0654,276.042,283.12943,277.5037,321.50977,277.5114,278.3574,257.8012,256.64993,302.57224,259.46585,286.90268,257.24423,313.4046,277.4159,277.8788
2003-08-14,249.82007,291.29037,300.8552,253.19936,289.2307,279.38116,270.39767,310.01157,254.10634,318.48962,295.20435,286.56918,295.58826,278.83902,208.71538,274.8004,278.9137,285.9776,280.40222,324.38004,280.42825,281.19418,260.71356,259.58557,305.41385,262.49335,289.73856,260.06424,316.3135,280.18692,280.7435
2003-08-15,251.73473,293.1706,302.72552,255.10637,291.12457,281.31287,272.33478,311.92288,256.06705,320.33783,297.15067,288.4865,297.44913,280.7117,210.6539,276.6532,280.82385,287.87766,282.33316,326.27545,282.35956,283.0885,262.63675,261.52673,307.3008,264.4716,291.63077,261.9527,318.22018,282.05368,282.6498
2003-08-16,253.64746,295.06723,304.614,256.99307,293.01895,283.1842,274.19617,313.78662,257.96915,322.21527,298.98334,290.34668,299.34708,282.60226,212.60559,278.58386,282.7035,289.76538,284.24277,328.0962,284.23123,284.9765,264.484,263.39972,309.14746,266.304,293.51163,263.85178,320.00607,283.96576,284.52826
2003-08-17,256.00864,297.40686,306.9433,259.32382,295.35736,285.49997,276.50128,316.09186,260.32297,324.5299,301.25674,292.6485,301.6862,284.93417,215.01344,280.95932,285.02664,292.09668,286.602,330.351,286.54752,287.3076,266.7718,265.71848,311.4309,268.58002,295.8344,266.19498,322.2224,286.32162,286.84967
2003-08-18,258.87137,300.24338,309.76718,262.1497,298.19235,288.30783,279.29623,318.8869,263.1768,327.33594,304.01334,295.43936,304.52194,287.7612,217.93263,283.83908,287.84335,294.92316,289.4623,333.085,289.3559,290.13373,269.5457,268.52982,314.1994,271.3401,298.65054,269.03564,324.90982,289.17764,289.6642
2003-08-19,260.2883,301.5917,311.10464,263.60403,299.5879,289.8733,280.9014,320.4074,264.75903,328.63135,305.71335,296.98642,305.80835,289.10095,219.33206,285.0246,289.32333,296.35364,290.93655,334.65674,290.91895,291.54602,271.14075,270.12015,315.68518,273.1386,300.07285,270.40402,326.59735,290.44888,291.13525
2003-08-20,262.33673,303.67145,313.17966,265.576,301.6235,291.72418,282.7016,322.284,266.64832,330.7235,307.38367,298.8342,307.94305,291.17755,221.46185,287.30118,291.26154,298.3479,292.93076,336.4163,292.7727,293.55624,272.9256,271.9529,317.56232,274.72415,302.06232,272.47067,328.19858,292.62085,293.07913
2003-08-21,264.96118,306.23865,315.73248,268.1998,304.21793,294.4031,285.3961,324.928,269.36578,333.2402,310.11087,301.49152,310.47284,293.7337,224.11092,289.7982,293.89487,300.95786,295.58786,339.05292,295.45047,296.15512,275.60098,274.64874,320.16907,277.5122,304.66095,275.05246,330.87527,295.1542,295.70578
2003-08-22,267.3862,308.64554,318.12897,270.58957,306.62012,296.7688,287.7476,327.28577,271.771,335.62402,312.42157,303.84357,312.88348,296.1328,226.58705,292.255,296.2746,303.34988,298.00662,341.353,297.81686,298.54822,277.9346,277.0158,322.50586,279.81882,307.04437,277.46155,333.1258,297.58395,298.08438
2003-08-23,269.88144,311.10284,320.57407,273.0677,309.08908,299.2635,290.2435,329.7589,274.3042,338.04456,314.9148,306.32074,315.32355,298.58078,229.11919,294.70038,298.75278,305.82196,300.51556,343.79483,300.31137,301.01517,280.41223,279.51984,324.95004,282.34106,309.50656,279.92743,335.56454,300.03497,300.5586
2003-08-24,271.5462,312.72656,322.1883,274.73682,310.73407,300.97766,291.97144,331.44772,276.04233,339.63306,316.6731,308.02036,316.9182,300.1972,230.7957,296.26385,300.43045,307.48016,302.20593,345.4858,302.0246,302.6649,282.12817,281.2467,326.61334,284.14624,311.1573,281.56192,337.29263,301.62997,302.23135
2003-08-25,271.84528,312.99533,322.45337,275.05963,311.02643,301.35794,292.37317,331.8076,276.42447,339.87985,317.12723,308.39392,317.15643,300.46295,231.07811,296.44592,300.76718,307.791,302.53375,345.87958,302.4037,302.9668,282.52792,281.6388,326.9597,284.6487,311.4655,281.84,337.75027,301.85782,302.56393
2003-08-26,270.58807,311.7262,321.18787,273.8422,309.7781,300.1993,291.23962,330.63828,275.24304,338.60806,316.05872,307.2386,315.86154,299.19635,229.77698,295.0798,299.56665,306.56308,301.30234,344.7715,301.24365,301.73135,281.40375,280.4884,325.7928,283.6198,310.2409,280.57663,336.72144,300.54333,301.36093
2003-08-27,268.77957,309.94394,319.41434,272.04724,307.98843,298.39496,289.4355,328.84866,273.41058,336.85156,314.25897,305.44675,314.09045,297.42075,227.94063,293.30225,297.77234,304.772,299.48517,343.0064,299.43942,299.94357,279.61282,278.6778,324.02374,281.80103,308.45694,278.7885,334.96164,298.76373,299.56934
2003-08-28,266.1889,307.35895,316.8393,269.5078,305.42014,295.91064,286.97763,326.36346,270.8827,334.2819,311.87265,302.97458,311.48627,294.84308,225.28407,290.61868,295.251,302.2242,296.91547,340.60278,296.95377,297.3903,277.17413,276.19772,321.5556,279.44296,305.9176,276.20554,332.645,296.13303,297.0473
2003-08-29,265.13675,306.3864,315.87726,268.3994,304.38812,294.65814,285.67215,325.16412,269.62085,333.3682,310.43823,301.74088,310.59143,293.879,224.2685,289.86163,294.10815,301.146,295.79086,339.3237,295.70438,296.33487,275.8759,274.91495,320.39334,277.88556,304.84708,275.20886,331.20868,295.26227,295.9152
2003-08-30,266.00015,307.24817,316.73572,269.24533,305.24402,295.485,286.48978,325.9915,270.46222,334.22507,311.23135,302.56363,311.46,294.73837,225.15405,290.75742,294.94778,301.99484,296.64682,340.12335,296.53162,297.1856,276.6871,275.7402,321.2151,278.66867,305.69305,276.06992,331.97845,296.13977,296.7551
2003-08-31,267.60095,308.84476,318.32614,270.81522,306.8308,297.0224,288.01144,327.52896,272.02652,335.81168,312.71042,304.0934,313.06763,296.33038,226.79497,292.41245,296.50696,303.5696,298.23553,341.6115,298.06985,298.76355,278.19702,277.2753,322.7418,280.13153,307.26254,277.6655,333.41476,297.7635,298.31458
2003-09-01,270.26495,311.4963,320.96692,273.4329,309.4708,299.59744,290.56464,330.1004,274.6457,338.44308,315.20337,306.6548,315.7317,298.97394,229.5213,295.14392,299.10953,306.19308,300.88474,344.10855,300.646,301.39062,280.73047,279.84872,325.2932,282.60678,309.877,280.31708,335.8386,300.4519,300.91696
2003-09-02,273.58624,314.78088,324.23633,276.71786,312.75916,302.87497,293.8325,333.35876,277.97607,341.68802,318.43967,309.91147,319.00833,302.24707,232.90298,298.45764,302.38712,309.47592,304.20993,347.30527,303.92392,304.67105,283.97394,283.13306,328.51825,285.85803,313.14737,283.60864,338.997,303.74942,304.19122
2003-09-03,277.8924,319.05994,328.49734,280.95633,317.02554,307.0597,297.98758,337.53275,282.23138,345.9296,322.5119,314.07272,323.2997,306.51257,237.30421,302.84238,306.6049,313.7206,308.4997,351.36932,308.11,308.91922,288.09738,287.3179,332.6571,289.91397,317.377,287.89,342.96027,308.07712,308.40768
2003-09-04,282.40384,323.50177,332.91687,285.43796,321.48938,311.5737,302.5047,342.00702,286.81494,350.30408,327.0263,318.5548,327.70886,310.93732,241.88156,307.25867,311.08713,318.19077,313.03693,355.78854,312.62347,313.3798,292.58157,291.84918,337.07837,294.48297,321.82916,292.3476,347.3765,312.50586,312.8827
2003-09-05,286.28662,327.32693,336.7229,289.29285,325.33157,315.45154,306.38336,345.85233,290.753,354.0728,330.8981,322.40558,331.50836,314.74786,245.82281,311.06934,314.94128,322.0368,316.93973,359.58313,316.5011,317.21823,296.4319,295.741,340.8789,298.3978,325.65973,296.1855,351.16287,316.32324,316.73093
