,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-23,782.5446,765.2956,809.84784,794.34015,760.416,775.3166,759.3823,774.4753,774.62744,799.9768,782.6607,770.7581,758.0859,767.75446,786.5804,722.0803,747.03705,810.6283,765.5369,789.7069,772.55994,777.8072,765.1236,827.13574,742.1918,784.02545,753.1536,771.6202,823.2295,791.003,776.8302
2000-01-24,778.72516,761.19745,805.6044,790.36786,756.5372,771.0641,755.5182,770.0903,770.4719,795.929,778.78925,766.2816,753.29913,763.5059,782.72705,717.90137,742.5366,806.82806,761.3761,785.5596,768.2943,773.88354,760.7947,823.05255,737.5139,779.6625,749.0258,767.66113,819.18634,787.2253,772.68695
2000-01-25,773.27576,755.3225,799.4809,784.67303,751.00665,764.93866,750.0066,763.7874,764.5294,790.1114,773.2778,759.80414,746.32294,757.38104,777.2348,711.92114,736.0596,801.4106,755.3912,779.5949,762.14496,768.26935,754.54846,817.22095,730.7157,773.36426,743.1341,761.99335,813.37994,781.8449,766.7383
2000-01-26,764.68335,745.92664,789.49756,775.5633,742.3041,755.00433,741.32263,753.62756,755.0936,780.73645,764.4073,749.1595,734.6264,747.42285,768.60016,702.40704,725.58057,792.8899,745.7245,769.9655,752.1479,759.33966,744.36743,807.9977,719.40717,763.08514,733.8332,752.9651,804.04504,773.4066,757.1712
2000-01-27,755.4528,736.62195,780.7244,766.5527,732.85114,745.9739,731.95575,744.03253,745.34875,771.8659,754.13696,740.289,726.2049,738.51337,759.17426,692.69183,715.9074,783.6102,736.7085,760.95776,743.1984,750.20715,735.4066,798.2579,710.76447,754.11426,723.9086,743.8109,795.0851,764.0737,747.9466
2000-01-28,745.99097,726.763,770.93677,757.0006,723.20404,736.0486,722.37006,733.66,735.20056,762.2843,743.6921,730.15155,715.9352,728.6524,749.57355,682.52765,705.347,774.1497,726.9093,751.18005,733.2956,740.6819,725.4165,788.2058,700.4772,744.075,713.7084,734.2059,785.46564,754.6165,738.05743
2000-01-29,737.79285,718.72424,763.70166,749.2194,714.7791,728.4965,714.04034,725.51465,726.6578,754.7488,734.5131,723.0048,709.65643,721.24976,741.1595,674.04364,697.2078,765.8722,719.2925,743.5612,725.8578,732.72144,718.02203,779.60376,693.8011,736.6986,704.91345,726.23126,777.8126,746.25134,730.1717
2000-01-30,730.87726,711.71765,757.04034,742.4337,707.7021,721.6565,707.0249,718.2664,719.33966,748.0487,726.8282,716.24255,703.1872,714.4938,734.10474,666.7425,689.88916,758.92596,712.47577,736.7522,719.07153,725.8762,711.2191,772.2996,687.1667,729.8838,697.4753,719.3486,771.05133,739.27167,723.2137
2000-01-31,725.6735,706.725,752.71954,737.60266,702.3401,717.09143,701.7326,713.2799,713.97186,743.4326,720.9738,712.0631,699.7722,710.04376,728.74316,661.42786,684.9433,753.6545,707.8315,732.1022,714.5995,720.8868,706.8005,766.8631,683.41693,725.4899,691.9022,714.36255,766.34235,733.92487,718.3571
2000-02-01,718.43317,698.62787,743.86127,729.74994,695.03186,708.34534,694.4249,704.4177,705.93225,735.25885,713.1241,702.50714,689.0404,701.2441,721.5023,653.2964,675.7515,746.5041,699.3733,723.6828,705.7659,713.2807,697.0917,759.0536,673.0861,716.355,684.0504,706.63116,758.2321,726.8765,710.01776
2000-02-02,710.6054,690.82544,736.6383,722.1955,687.005,700.8698,686.4785,696.42786,697.7128,727.8701,704.3931,695.2693,682.3833,693.8873,713.4931,645.11475,667.7248,738.6878,691.8798,716.19275,698.37506,705.6067,689.42773,750.8137,666.14557,708.97766,675.6425,698.9293,750.75256,718.93317,702.3087
2000-02-03,705.1035,685.54156,732.1194,717.0832,681.28973,696.07745,680.8404,691.1731,692.0125,723.0048,698.14935,690.92694,678.9204,689.22394,707.77637,639.4759,662.5246,733.16693,686.99164,711.2971,693.67426,700.31195,684.60223,745.03076,661.6788,704.3861,669.70984,693.6421,745.7825,713.22705,697.1582
2000-02-04,710.5629,693.5329,743.4026,724.858,686.59766,706.5518,686.30194,700.98346,699.0329,732.0157,703.63885,704.17084,696.6406,700.08136,712.92615,646.8314,673.2033,738.162,696.6106,720.81213,703.78925,707.1519,696.2537,751.3556,673.5408,716.1594,675.8302,700.78577,754.43634,717.9555,705.80585
2000-02-05,721.4761,704.6972,754.18134,735.67175,697.7505,717.57007,697.3667,712.6017,710.63434,742.75275,715.7377,715.1929,707.4131,710.98724,724.03784,658.42145,684.9692,749.08203,707.55475,731.7399,714.94543,718.0161,708.246,762.90454,685.2196,727.19696,687.57635,711.72107,765.252,728.93256,716.9949
2000-02-06,731.601,714.92505,763.8592,745.57654,708.1155,727.5215,707.63904,723.163,721.33344,752.516,726.99634,724.99506,716.76764,720.80994,734.37195,669.09125,695.6237,759.25653,717.48236,741.65765,725.0483,728.02045,718.1302,773.5918,695.7257,737.0951,698.4636,721.77686,775.11,739.1613,727.1809
2000-02-07,740.17975,723.4604,771.7356,753.8402,716.91504,735.6811,716.3492,731.89294,730.334,760.58936,736.56964,732.8751,724.0065,728.8362,743.1531,678.048,704.3886,767.8984,725.667,749.83936,733.35974,736.4217,726.17737,782.6194,704.29694,745.13824,707.67725,730.20685,783.28546,747.8726,735.64386
2000-02-08,745.591,728.42596,775.6686,758.64154,722.52106,739.9572,721.8638,736.69977,735.8037,765.04504,742.7159,736.4852,726.3744,732.9505,748.7717,683.4299,709.0771,773.41656,730.1038,754.2912,737.5972,741.4795,730.20514,788.2245,708.6462,749.1128,713.45355,735.2355,787.8757,753.5099,740.43915
2000-02-09,750.24036,733.3455,780.664,763.40906,727.25146,744.99054,726.5704,741.92224,740.82764,769.8675,747.8289,741.7107,731.8401,737.9662,753.47504,688.4725,714.4171,778.0533,735.04926,759.22296,742.6337,746.20374,735.3022,793.17993,714.03357,754.2431,718.4721,740.0071,792.70416,758.1315,745.40125
2000-02-10,752.65924,735.22766,781.58685,765.2235,729.80225,746.1995,729.0519,743.5065,743.10516,771.3454,750.6632,742.22687,731.1251,739.04004,756.0509,690.6622,715.8351,780.5741,736.4468,760.641,743.7166,748.27246,736.2569,795.6136,714.46747,755.13324,721.02563,742.0219,794.2989,760.7661,747.0848
2000-02-11,753.19244,735.66754,781.8524,765.64813,730.36115,746.51825,729.5977,743.8977,743.6197,771.7094,751.28156,742.42224,731.09937,739.3336,756.61395,691.1609,716.198,781.12573,736.7984,760.99603,744.0123,748.74316,736.5302,796.1554,714.5334,755.3954,721.59064,742.4834,794.68445,761.3384,747.4852
2000-02-12,753.133,735.52783,781.59845,765.5116,730.31085,746.29395,729.5413,743.70233,743.51733,771.5308,751.2359,742.1058,730.62585,739.09534,756.5685,691.04724,715.97546,781.07874,736.6019,760.8028,743.77356,748.6378,736.2725,796.0756,714.123,755.12805,721.51996,742.3693,794.5186,761.30536,747.3176
2000-02-13,751.2176,733.1734,778.7297,763.22534,728.4054,743.5383,727.6182,741.0028,741.285,769.0453,749.2138,738.8874,726.6523,736.2861,754.6933,688.7599,713.1174,779.2211,733.99585,758.21564,740.9549,746.49884,733.35156,793.96423,710.4465,752.15375,719.42474,740.1774,792.0856,759.5128,744.82855
2000-02-14,746.85236,728.3373,773.50226,758.53564,723.99274,738.36053,723.2098,735.73615,736.46027,764.1868,744.469,733.275,720.3879,731.0844,750.3187,683.88635,707.6675,774.9025,728.9757,753.21704,735.7332,741.9394,728.0217,789.2653,704.42163,746.7664,714.69434,735.5474,787.2579,755.2474,739.87506
2000-02-15,735.7986,715.6318,759.1284,746.2087,712.8801,724.2932,712.06934,721.6316,724.0154,751.1849,732.5726,717.5693,702.2187,716.8712,739.3292,671.25165,692.9446,764.04083,715.46655,739.78094,721.4677,730.1288,713.37427,777.2688,687.12335,731.9181,702.67755,723.5065,774.411,744.60297,726.7122
2000-02-16,726.98114,707.85364,753.4937,738.6929,703.70416,717.97644,703.0686,714.3223,715.2581,744.4008,722.4773,712.70386,699.97565,710.8765,730.11444,662.6827,685.9332,754.99927,708.7799,733.05725,715.43744,722.0679,707.5953,768.20233,683.7994,726.2633,693.29193,715.52856,767.3551,735.3112,719.4068
2000-02-17,719.59424,699.9032,745.2246,730.9864,696.20685,709.69977,695.5979,705.8002,707.20996,736.5343,714.38873,703.9643,690.6411,702.6027,722.6678,654.5855,677.1791,747.6544,700.68945,724.99365,707.12994,714.48706,698.5231,760.30096,674.6399,717.7591,685.30756,707.855,759.50134,728.0146,711.3215
2000-02-18,717.561,699.26624,746.78687,730.3904,693.9379,710.6501,693.4663,706.0491,705.76465,736.7305,711.7636,706.60297,696.13586,703.84247,720.3228,653.3504,677.88495,745.3842,701.15454,725.40326,708.2346,713.2957,700.00323,758.4571,677.4268,719.49274,683.2414,706.8138,759.4408,725.479,711.1445
2000-02-19,718.7609,700.4499,747.8632,731.53625,695.1701,711.77014,694.6851,707.25305,707.0185,737.84424,713.1052,707.67194,697.09155,704.94196,721.55304,654.5966,679.09045,746.5946,702.28156,726.5304,709.37775,714.46497,701.1998,759.7176,678.59985,720.5909,684.5293,707.98584,760.5705,726.7009,712.3183
2000-02-20,933.42236,559.6674,738.22424,827.1978,698.501,775.5982,597.80194,587.879,661.88525,679.93604,643.2337,344.025,613.43085,678.32715,625.0279,605.9981,669.69086,686.2217,677.27405,839.1394,775.57336,1041.551,799.77814,606.8071,648.3333,732.7334,626.0331,743.0053,743.56,677.72217,694.586
2000-02-21,689.2685,676.06537,775.6013,725.08765,684.7157,713.9311,741.225,998.07324,707.26166,768.2689,711.97906,624.34784,702.1428,643.28577,655.687,699.62585,623.58606,724.8112,687.4244,751.18506,800.3131,719.2985,727.1646,680.60645,592.70074,722.64264,637.7834,733.12354,778.5967,744.1947,714.6667
2000-02-22,703.438,682.541,727.37494,714.15894,679.6775,691.77625,679.1396,687.27686,689.55927,719.4328,696.53937,685.192,670.8419,684.713,706.2417,636.848,658.1938,731.6744,683.12585,707.4835,689.1661,697.87695,679.73035,742.9323,655.1166,699.41425,667.7373,691.05725,742.4033,711.89703,693.752
2000-02-23,692.68976,671.4501,717.15717,703.4212,668.23065,681.1858,667.8099,675.9403,677.858,708.94836,684.08466,674.9778,661.51776,674.298,694.81793,625.2052,646.8152,720.6385,672.49884,696.86,678.7021,686.9553,668.8848,731.1926,645.36444,688.98126,655.754,680.09973,731.7836,700.5623,682.8228
2000-02-24,681.3094,658.96747,704.5146,691.32513,656.2042,668.4376,655.84625,662.70264,665.0997,696.7239,671.08264,661.76697,647.8174,661.5988,682.85864,612.40295,633.2862,709.07947,659.9667,684.3613,665.9489,674.96326,655.5601,718.60187,631.765,675.9989,642.99976,667.98645,719.5392,688.8074,670.25073
2000-02-25,678.19495,657.85626,706.73846,690.28076,652.62244,669.732,652.47345,662.9269,662.75885,696.87976,666.9487,665.6175,655.9955,663.3325,679.16187,610.3805,634.2004,705.52484,660.52704,684.83795,666.8126,673.01654,657.6516,715.65826,634.04114,678.4787,639.717,666.2662,719.3054,684.8236,669.7587
2000-02-26,680.02936,659.79193,708.5879,692.15533,654.5705,671.6283,654.40515,664.93304,664.77716,698.73413,669.06354,667.4994,657.80853,665.2069,681.1036,612.39496,636.2281,707.401,662.4148,686.7234,668.73535,674.9053,659.60913,717.67096,636.047,680.3714,641.7659,668.16583,721.1757,686.7438,671.6883
2000-02-27,680.82153,660.3932,708.808,692.73425,655.4414,671.9602,655.2494,665.4078,665.5317,699.17847,670.03546,667.55206,657.37714,665.48596,681.9853,613.11414,636.6337,708.25104,662.8238,687.14087,669.12103,675.58496,659.87036,718.48914,636.32214,680.5745,642.62964,668.82385,721.6661,687.6511,672.22186
2000-02-28,680.2194,659.5468,707.6807,691.91156,654.8285,670.9001,654.62427,664.3972,664.76385,698.2494,669.394,666.25104,655.6904,664.394,681.3867,612.3173,635.54565,707.67096,661.839,686.1653,668.0903,674.84283,658.7027,717.7825,635.1324,679.4012,641.93805,668.0543,720.7669,687.09094,671.31934
2000-02-29,678.4879,657.5404,705.49255,689.9657,653.0123,668.73773,652.8088,662.20404,662.76917,696.22644,667.4426,663.89343,653.05054,662.2193,679.5869,610.30054,633.2723,705.9306,659.7465,684.0823,665.93524,672.9561,656.4082,715.8435,632.78705,677.145,639.9879,666.1371,718.7588,685.33826,669.2688
2000-03-01,674.2357,652.4852,699.8041,685.0615,648.5681,663.1628,648.3554,656.60504,657.8069,691.0645,662.6823,657.6902,645.907,656.59033,675.1904,605.2658,627.43365,701.6781,654.3867,678.7508,660.40125,668.2487,650.45575,711.05396,626.7058,671.2704,635.18726,661.34033,713.65466,681.0763,664.07056
2000-03-02,670.85815,649.3891,697.5523,682.0698,644.9223,660.64197,644.7789,653.6919,654.3242,688.36084,658.6717,655.74023,644.98944,654.19653,671.5292,601.8574,624.6372,698.1443,651.72076,676.0702,657.74725,665.04205,648.0159,707.4498,624.19104,669.00995,631.45685,658.1664,710.8435,677.38525,661.1152
2000-03-03,674.53656,654.74677,704.9014,687.2803,648.6426,667.5082,648.589,660.17883,659.1085,694.322,662.54364,664.29614,656.265,661.2915,675.1513,606.84546,631.66034,701.6558,658.0619,682.34717,664.4006,669.68475,655.6166,711.80756,631.9321,676.66925,635.6984,662.9971,716.5907,680.7445,666.8691
2000-03-04,682.2671,663.17395,713.36115,695.4457,656.8183,676.0598,656.71783,669.08417,667.7489,702.54694,671.3886,673.1016,665.3024,669.8003,683.28455,615.50836,640.7462,709.51654,666.48474,690.7494,673.01526,677.80066,664.53827,720.3488,641.06525,685.35187,644.3574,671.1894,724.83777,688.74664,675.3453
2000-03-05,692.14026,674.112,724.59717,706.04663,667.2384,687.34485,667.0925,680.7498,678.8719,713.3175,682.64166,684.9144,677.7503,681.0629,693.6402,626.68506,652.70105,719.52637,677.5452,701.77637,684.3491,688.2675,676.3685,731.2959,653.1707,696.8992,655.43243,681.77374,735.6075,698.90875,686.39417
2000-03-06,704.17676,687.2348,737.7722,718.76215,679.9686,700.6626,679.74994,694.61786,692.3265,726.12585,696.4137,698.62854,691.828,694.31415,706.3041,640.1747,666.85065,731.76575,690.66205,714.8611,697.7644,700.9051,690.26306,744.59564,667.39435,710.4215,668.9152,694.5306,748.45,711.36835,699.5937
2000-03-07,714.7113,697.50433,746.826,728.7008,690.8731,710.17334,690.52106,704.94434,703.30774,735.6825,708.30786,707.47504,699.319,703.6096,717.2017,651.0627,677.12885,742.3418,700.29816,724.50446,707.51263,711.1246,699.94684,755.68744,677.29205,719.63983,680.2721,704.7545,758.1787,722.2207,709.7041
2000-03-08,721.6055,704.0527,752.3866,735.036,697.98566,716.0837,697.53577,711.44,710.38635,741.6973,716.0809,712.7971,703.4993,709.35504,724.31757,658.06134,683.54834,749.3363,706.3362,730.5527,713.6017,717.6966,706.42957,762.8758,683.39453,725.2872,687.64984,711.3144,764.3279,729.32684,716.13336
2000-03-09,725.461,707.59344,755.19653,738.4599,701.9793,719.1368,701.4644,714.8699,714.2848,744.8766,720.45905,715.3794,705.20715,712.29333,728.32007,661.8976,686.89496,753.26733,709.5027,733.7298,716.7766,721.30194,709.307,766.8699,686.50104,728.1271,691.76556,714.8993,767.60254,733.3421,719.5589
2000-03-10,720.7964,701.05286,746.2135,732.09875,697.44604,710.7466,696.82074,706.9459,708.4482,737.59503,715.7422,704.91766,691.4106,703.62225,723.90717,655.8109,678.3141,748.87286,701.7559,726.0615,708.1546,715.6376,699.5786,761.556,675.4895,718.76434,686.5948,709.0042,760.58417,729.25116,712.4398
2000-03-11,713.27527,693.6372,739.4742,724.92004,689.7229,703.73267,689.1815,699.40466,700.59094,730.61926,707.3324,698.2272,685.4359,696.7377,716.1962,648.00165,670.7647,741.30035,694.6968,719.0024,701.2375,708.311,692.4174,753.65625,669.1815,711.8891,678.523,701.66016,753.50745,721.5914,705.1409
2000-03-12,707.75555,688.2708,734.71594,719.7263,684.0449,698.74316,683.5716,693.99725,694.8624,725.61536,701.14105,693.5638,681.4456,691.8572,710.52277,642.31934,665.3766,735.82056,689.6478,713.9503,696.33325,702.97784,687.35156,747.8748,664.49615,707.04266,672.60583,696.32275,748.4167,715.9441,699.877
2000-03-13,704.3245,684.98395,731.986,716.547,680.4291,695.8208,680.00867,690.7624,691.2874,722.61896,697.1852,690.98413,679.5187,689.0256,706.90314,638.79034,662.1932,732.3254,686.6477,710.9435,693.3587,699.663,684.4291,744.2336,661.493,704.2744,668.8635,693.0184,745.3458,712.32367,696.67633
2000-03-14,710.1846,693.09485,742.90265,724.43286,686.21783,706.0636,685.9208,700.4953,698.60535,731.56573,703.2325,703.6228,696.002,699.58765,712.55066,646.397,672.69293,737.7987,696.14264,720.3468,703.30554,706.74585,695.7311,750.9443,673.0069,715.6427,675.4186,700.37134,753.99225,717.5923,705.3536
2000-03-15,719.21796,701.96967,750.91815,733.0237,695.498,714.4215,695.0974,709.49945,708.02655,739.89557,713.3414,711.5549,703.0123,707.7842,721.81805,655.7559,681.69635,746.8844,704.5658,728.7713,711.844,715.5272,704.7207,760.4257,681.7481,723.8167,685.1104,709.1701,762.44867,726.803,714.14557
2000-03-16,718.1351,698.72253,744.55554,729.84735,694.67426,708.8759,694.1032,704.7687,705.8136,735.5738,712.69086,703.5054,690.82324,701.8521,721.12274,653.23566,676.2326,746.1411,699.76776,724.0614,706.37366,713.21454,697.7782,758.82336,674.56305,717.1029,683.7634,706.6083,758.4779,726.4408,710.25494
2000-03-17,713.3188,694.08984,740.52716,725.36444,689.71326,704.6261,689.20575,700.1337,700.8398,731.28345,707.2756,699.59845,687.60077,697.7066,716.1628,648.3093,671.63135,741.2713,695.4488,719.73773,702.20764,708.58984,693.4825,753.7893,670.7729,713.00525,678.6045,701.98553,754.10345,721.49634,705.72943
2000-03-18,713.0708,694.7273,742.4869,725.9948,689.342,706.2302,688.9111,701.36,701.0184,732.3958,706.7716,702.2453,691.988,699.479,715.74066,648.61664,673.15344,740.8727,696.7463,720.9995,703.74805,708.8572,695.4489,753.7169,672.75946,715.09467,678.4131,702.3521,755.0646,720.94403,706.6182
2000-03-19,719.15784,701.95636,750.978,733.01154,695.43024,714.46106,695.0342,709.5162,707.9867,739.90985,713.2624,711.65094,703.20355,707.83344,721.7476,655.7229,681.72833,746.8164,704.58923,728.7928,711.8741,715.4951,704.7887,760.37244,681.80566,723.8825,685.0498,709.14325,762.45435,726.7262,714.1461
2000-03-20,731.7304,715.8272,765.8916,746.46155,708.1459,729.2541,707.7329,724.58826,721.853,753.8151,726.942,727.6286,720.94,722.68445,734.35724,669.7216,697.30914,759.263,718.9478,743.0918,726.6428,728.5935,720.18933,773.893,697.8096,739.2477,698.6681,722.4379,776.28076,739.02997,728.2992
2000-03-21,755.74493,742.6045,795.0755,772.43024,732.3979,758.0971,731.97626,753.8494,748.48035,780.8049,752.87085,759.064,756.3541,751.6905,758.3898,696.64233,727.6365,782.99286,746.86365,770.88226,755.3875,753.8142,749.94183,799.7798,729.09125,769.33716,724.70526,748.0272,803.07214,762.43634,755.6814
2000-03-22,780.455,766.95435,817.17786,796.0022,757.7779,781.1082,757.07904,778.60046,774.2901,803.7002,778.8532,780.9925,775.961,774.2736,783.7296,722.2925,752.4087,807.9244,770.0293,794.0485,778.8783,777.9361,772.52924,825.73413,753.1827,791.8837,751.22614,772.14703,826.08093,787.6107,779.69556
2000-03-23,790.3165,774.18036,819.83264,802.9596,768.23694,785.10547,767.2187,784.3105,783.354,809.0441,790.30225,781.64087,770.6926,777.6366,794.3173,730.9335,757.29047,818.2738,774.9503,799.0708,782.478,786.1094,775.29944,835.561,754.1354,794.3366,761.5994,780.053,832.1302,798.5049,785.99585
2000-03-24,793.65686,777.6904,823.3607,806.3609,771.63916,788.67065,770.60175,788.0216,786.95154,812.47156,793.7202,785.31506,774.49,781.1844,797.7014,734.54083,761.07764,821.60925,778.46075,802.57245,786.0405,789.4976,778.89996,839.1162,757.8974,797.95795,765.2033,783.46436,835.4764,801.83386,789.5162
2000-03-25,800.59863,785.60974,832.2382,814.0435,778.6271,797.37946,777.60223,796.7788,794.738,820.5452,800.553,794.9817,785.66327,789.9735,804.61523,742.43805,770.20276,828.441,786.8401,810.9083,794.8617,796.9034,787.9475,846.6381,768.4917,807.12427,772.7458,790.9851,843.1203,808.5401,797.67126
2000-03-26,812.8534,798.9885,846.42084,827.0146,791.0433,811.5011,789.9901,811.2317,808.18555,833.882,812.87634,810.0895,802.2253,804.125,816.9357,755.99414,785.1031,840.59814,800.5882,824.60394,809.0678,809.62634,802.41156,859.7889,784.5189,821.7252,786.0104,803.8467,855.8989,820.5841,811.2576
2000-03-27,830.6657,941.0808,681.59357,733.23755,798.205,808.8472,856.22925,746.20483,855.03217,874.7956,820.5311,702.8881,928.50836,878.4145,758.21204,717.9731,741.61957,911.5642,808.6892,729.1524,684.8273,672.7033,654.06445,996.36053,761.37476,900.5391,879.5649,798.414,998.5025,897.8042,812.2533
2000-03-28,1052.4617,842.9608,786.66797,856.72064,827.36316,787.0592,768.9922,544.46814,833.8096,819.7539,846.78876,832.0481,782.27655,887.18054,852.2964,745.1628,841.33527,862.0916,885.69934,822.3013,819.6597,795.6054,817.61316,965.11664,893.38226,833.79504,865.0907,811.06976,824.58594,843.8882,831.5749
2000-03-29,851.8864,838.1867,883.1407,864.97144,831.0458,849.3707,829.6161,851.5529,849.324,871.1614,853.61035,847.10016,837.0251,841.4537,856.8309,796.9866,827.0734,879.86993,838.45013,862.4371,846.56177,848.15894,839.9213,900.94916,820.38055,859.2577,827.9729,842.4559,892.5391,860.1092,849.98004
2000-03-30,853.6621,838.48517,881.1373,865.2385,833.0622,848.00354,831.4911,850.90393,850.45856,870.59735,856.10675,843.95605,830.80707,839.7857,858.9287,797.9006,825.5345,881.8944,837.5963,861.642,844.8978,849.04596,837.9073,902.50507,815.4125,857.0653,829.75616,843.18744,892.4408,862.41205,849.72736
2000-03-31,850.9752,835.52936,877.9726,862.3724,830.3424,844.86084,828.77563,847.69763,847.4988,867.6391,853.414,840.5712,827.0591,836.6324,856.23126,794.9137,821.9645,879.2321,834.54315,858.6013,841.7325,846.24316,834.68005,899.6167,811.7996,853.8054,826.8455,840.3518,889.6125,859.77844,846.7097
2000-04-01,846.3988,830.50006,872.59503,857.496,825.70953,839.5188,824.1505,842.2452,842.4603,862.60846,848.82574,834.8227,820.7021,831.2732,851.63617,789.82983,815.896,874.697,829.3519,853.4311,836.353,841.47253,829.1962,894.69824,805.66876,848.2666,821.88873,835.5258,884.8014,855.29156,841.5769
