,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,12196.267,11652.25,12054.38,11517.454,11765.527,11733.325,11890.669,11604.127,11655.236,12082.678,12000.3,11614.993,11933.187,12204.75,12168.459,11532.96,11872.064,11485.708,11656.753,11676.894,12066.038,11767.869,12126.992,11250.678,11886.471,12508.878,12194.867,12024.818,12159.106,12423.685,11890.246
2000-01-20,11887.387,11900.377,12041.669,11933.369,12029.877,12041.187,11917.953,11913.833,11867.362,12121.63,11969.852,11867.082,12285.008,11911.76,12183.304,11828.571,11826.186,11780.364,11904.619,11874.115,11914.601,12119.629,12135.317,11638.691,11844.433,12192.948,12020.743,12052.438,11832.509,12131.298,11965.6045
2000-01-21,11985.721,11995.597,12143.136,12032.299,12125.246,12139.021,12020.575,12012.164,11964.988,12218.721,12069.91,11968.517,12385.075,12014.327,12281.593,11922.582,11924.471,11874.616,12003.174,11971.543,12017.62,12216.435,12234.451,11735.543,11944.114,12292.879,12115.135,12153.551,11928.04,12228.073,12063.97
2000-01-22,12032.101,12040.338,12190.907,12078.895,12170.124,12184.937,12068.808,12058.327,12010.945,12264.319,12116.978,12016.193,12432.141,12062.558,12327.593,11966.828,11970.644,11918.836,12049.508,12017.254,12066.171,12261.908,12281.1455,11781.096,11990.957,12339.891,12159.542,12201.16,11972.823,12273.494,12110.215
2000-01-23,12008.638,12017.178,12166.548,12055.208,12147.124,12161.033,12043.876,12034.381,11987.416,12240.706,12092.809,11991.665,12408.016,12037.736,12303.399,11944.089,11946.785,11895.7705,12025.63,11993.439,12041.58,12238.365,12257.39,11757.576,11966.748,12315.741,12136.65,12176.869,11949.373,12249.876,12086.388
2000-01-24,11901.698,11912.978,12055.989,11947.494,12043.049,12053.815,11931.615,11926.727,11880.892,12134.456,11983.561,11880.861,12298.825,11925.686,12195.393,11841.41,11839.3,11792.416,11917.917,11886.646,11929.531,12132.432,12149.436,11651.658,11857.714,12206.609,12033.467,12066.664,11844.525,12143.856,11978.888
2000-01-25,11784.75,11799.87,11935.31,11829.786,11929.691,11937.603,11809.711,11809.867,11764.857,12019.072,11864.632,11760.22,12179.814,11803.787,12078.545,11729.767,11722.475,11680.46,11800.804,11770.906,11806.947,12017.405,12031.529,11536.691,11739.271,12087.845,11921.405,11946.433,11731.08,12028.883,11861.981
2000-01-26,11755.852,11772.372,11905.633,11800.779,11901.93,11909.456,11780.049,11781.489,11736.434,11991.02,11835.545,11730.748,12150.655,11774.017,12050.439,11702.49,11694.0205,11653.39,11772.238,11742.888,11776.659,11989.437,12002.49,11508.702,11710.441,12058.816,11894.089,11916.891,11703.707,12001.008,11833.455
2000-01-27,11759.391,11775.594,11909.217,11804.3,11905.247,11912.717,11783.533,11784.8,11739.834,11994.303,11839.008,11734.242,12154.139,11777.547,12053.623,11705.732,11697.368,11656.511,11775.614,11746.128,11780.362,11992.712,12006.011,11511.999,11713.829,12062.268,11897.316,11920.451,11706.843,12004.245,11836.83
2000-01-28,11770.388,11786.532,11920.675,11815.441,11916.078,11924.033,11795.303,11796.135,11750.91,12005.471,11850.398,11745.834,12165.517,11789.251,12065.162,11716.427,11708.645,11667.445,11786.881,11757.412,11791.909,12003.841,12017.175,11523.072,11725.265,12073.65,11908.09,11931.879,11717.965,12015.427,11848.074
2000-01-29,11809.571,11824.513,11961.153,11854.915,11954.109,11963.085,11836.228,11835.3955,11789.83,12044.229,11890.307,11786.34,12205.46,11830.167,12104.495,11753.878,11747.879,11705.072,11826.191,11796.312,11833.001,12042.474,12056.711,11561.649,11765.034,12113.501,11945.688,11972.202,11756.112,12054.0625,11887.318
2000-01-30,11852.192,11865.891,12005.196,11897.8545,11995.512,12005.641,11880.8125,11878.165,11832.201,12086.444,11933.759,11830.433,12248.932,11874.721,12147.363,11794.668,11790.608,11746.081,11869.003,11838.7,11877.69,12084.556,12099.726,11603.686,11808.353,12156.895,11986.651,12016.083,11797.697,12096.156,11930.057
2000-01-31,11902.717,11914.937,12057.391,11948.734,12044.585,12056.075,11933.662,11928.845,11882.429,12136.473,11985.259,11882.678,12300.443,11927.524,12198.134,11843.034,11841.241,11794.683,11919.748,11888.933,11930.651,12134.43,12150.705,11653.531,11859.696,12208.327,12035.226,12068.093,11846.976,12146.042,11980.705
2000-02-01,12004.697,12014.372,12162.855,12051.471,12143.874,12158.41,12040.782,12031.582,11984.043,12237.865,12089.487,11988.393,12404.618,12034.438,12301.243,11940.999,11943.81,11893.329,12022.521,11990.862,12037.517,12235.5205,12253.68,11754.6,11963.735,12312.442,12133.681,12173.216,11947.073,12247.229,12083.278
2000-02-02,12132.94,12138.718,12295.136,12180.394,12268.32,12286.152,12174.787,12159.893,12111.459,12364.5625,12220.043,12120.639,12535.076,12168.285,12429.414,12063.818,12072.039,12016.409,12151.157,12118.053,12171.744,12361.886,12382.925,11881.193,12093.855,12442.862,12257.045,12305.081,12071.834,12373.563,12211.644
2000-02-03,12231.14,12234.071,12396.4,12279.054,12363.675,12384.101,12277.534,12258.223,12209.102,12461.655,12320.072,12221.898,12634.956,12270.852,12527.602,12158.027,12170.293,12110.801,12249.749,12215.573,12274.437,12458.757,12481.866,11978.344,12193.596,12542.811,12351.708,12406.062,12167.527,12470.424,12310.012
2000-02-04,12287.448,12288.495,12454.336,12335.532,12418.2,12439.919,12336.194,12314.289,12264.964,12517.037,12377.24,12279.723,12692.033,12329.442,12583.383,12211.903,12226.363,12164.583,12306.063,12271.136,12333.261,12514.03,12538.504,12033.855,12250.531,12599.941,12405.815,12463.844,12221.99,12525.638,12366.189
2000-02-05,12315.224,12315.555,12482.99,12363.434,12445.219,12467.725,12365.343,12342.178,12292.631,12544.572,12405.583,12308.398,12720.31,12358.513,12611.248,12238.634,12254.22,12191.388,12334.018,12298.817,12362.284,12541.512,12566.497,12061.442,12278.821,12628.268,12432.689,12492.428,12249.179,12553.13,12394.076
2000-02-06,12350.414,12349.811,12519.273,12398.766,12479.432,12502.911,12402.242,12377.472,12327.67,12579.42,12441.468,12344.698,12756.106,12395.319,12646.484,12272.485,12289.479,12225.31,12369.408,12333.849,12399.04,12576.299,12601.947,12096.376,12314.63,12664.134,12466.725,12528.624,12283.578,12587.924,12429.377
2000-02-07,12391.528,12389.845,12561.659,12440.037,12519.408,12544.029,12445.363,12418.707,12368.614,12620.134,12483.3955,12387.1,12797.923,12438.326,12687.643,12312.057,12330.675,12264.951,12410.763,12374.784,12441.971,12616.949,12643.361,12137.213,12356.474,12706.042,12506.511,12570.911,12323.779,12628.583,12470.624
2000-02-08,12472.13,12468.649,12644.845,12520.981,12597.96,12625.03,12530.209,12499.87,12449.051,12700.252,12565.796,12470.419,12880.056,12522.887,12768.79,12389.887,12411.719,12343.071,12492.09,12455.432,12526.113,12696.959,12724.619,12217.606,12438.797,12788.408,12584.816,12653.918,12403.071,12708.673,12551.737
2000-02-09,12575.235,12568.921,12750.969,12624.326,12698.123,12727.906,12638.193,12603.017,12551.674,12802.114,12670.791,12576.491,12984.698,12630.58,12871.488,12489.1455,12514.821,12442.277,12595.655,12557.838,12633.601,12798.735,12828.35,12320.029,12543.559,12893.385,12684.62,12759.838,12503.631,12810.433,12655.016
2000-02-10,12631.728,12623.632,12808.982,12680.857,12752.864,12783.948,12697.121,12659.236,12607.79,12857.652,12728.141,12634.389,13041.841,12689.377,12927.276,12543.399,12571.0625,12496.322,12652.196,12613.619,12692.421,12854.252,12885.084,12375.972,12600.723,12950.737,12739.148,12817.751,12558.348,12865.889,12711.393
2000-02-11,12668.069,12659.176,12846.434,12717.295,12788.28,12820.444,12735.369,12695.778,12644.067,12893.7295,12765.267,12671.88,13078.806,12727.484,12963.729,12578.557,12607.57,12531.537,12688.8545,12649.953,12730.278,12890.32,12921.681,12412.293,12637.823,12987.862,12774.531,12855.142,12594.085,12901.988,12747.944
2000-02-12,12702.698,12692.786,12882.001,12751.942,12821.874,12854.879,12771.557,12730.299,12678.505,12927.828,12800.458,12707.397,13113.854,12763.574,12997.998,12611.886,12642.1,12564.755,12723.567,12684.228,12766.308,12924.422,12956.462,12446.673,12672.924,13023.062,12808.04,12890.656,12627.729,12936.0625,12782.551
2000-02-13,12705.51,12695.352,12884.82,12754.718,12824.507,12857.462,12774.335,12732.92,12681.22,12930.428,12803.202,12710.158,13116.595,12766.369,13000.501,12614.479,12644.746,12567.241,12726.251,12686.795,12769.215,12927.023,12959.234,12449.314,12675.618,13025.809,12810.625,12893.474,12630.202,12938.629,12785.224
2000-02-14,12669.839,12660.372,12848.034,12718.94,12789.691,12821.526,12736.705,12696.959,12645.563,12894.931,12766.704,12673.3,13080.267,12728.893,12964.589,12579.896,12608.83,12532.56,12690.196,12651.018,12732.063,12891.528,12923.292,12413.57,12639.119,12989.3125,12775.808,12856.743,12594.986,12903.086,12749.278
2000-02-15,12617.28,12609.195,12793.965,12666.297,12738.605,12769.039,12681.613,12644.361,12593.214,12842.989,12713.168,12619.248,13026.948,12673.97,12912.251,12529.214,12556.251,12481.925,12637.367,12598.769,12677.337,12839.599,12870.4375,12361.255,12585.679,12935.772,12724.83,12802.762,12543.659,12851.159,12696.606
2000-02-16,12528.959,12522.774,12702.882,12577.684,12652.506,12680.255,12588.599,12555.448,12505.03,12755.218,12622.883,12528.026,12937.022,12581.3,12823.452,12443.795,12467.45,12396.268,12548.227,12510.374,12585.262,12751.884,12781.451,12273.003,12495.446,12845.5,12638.865,12711.842,12456.719,12763.356,12607.716
2000-02-17,12440.996,12437.525,12612.443,12489.561,12567.224,12592.858,12496.758,12467.757,12417.629,12668.6,12533.499,12437.719,12847.908,12489.661,12736.279,12359.347,12379.76,12312.007,12460.108,12423.382,12493.556,12665.354,12693.03,12185.922,12406.343,12756.13,12553.997,12621.582,12371.384,12676.898,12519.841
2000-02-18,12396.169,12393.941,12566.273,12444.595,12523.676,12548.123,12449.81,12422.886,12373.018,12624.29,12487.837,12391.56,12802.376,12442.832,12691.555,12316.233,12334.918,12268.875,12415.078,12378.847,12446.778,12621.104,12647.91,12141.438,12360.789,12710.484,12510.653,12575.514,12327.661,12632.655,12474.928
2000-02-19,12367.126,12365.798,12536.391,12415.478,12495.516,12519.256,12419.486,12393.914,12344.165,12595.673,12458.315,12361.717,12772.928,12412.566,12662.723,12288.374,12305.95,12241.052,12385.98,12350.112,12416.468,12592.53,12618.698,12112.714,12331.364,12680.975,12482.66,12545.698,12299.479,12604.102,12445.906
2000-02-20,12362.509,12361.431,12531.682,12410.872,12491.102,12514.805,12414.771,12389.428,12339.635,12591.235,12453.695,12357.052,12768.312,12407.844,12658.324,12284.018,12301.448,12236.768,12381.444,12345.687,12411.657,12588.098,12614.086,12108.245,12326.788,12676.356,12478.299,12541.002,12295.162,12599.694,12441.381
2000-02-21,12381.645,12380.156,12551.445,12430.103,12509.762,12534.063,12434.935,12408.724,12358.739,12610.281,12473.273,12376.858,12787.832,12427.937,12677.641,12302.499,12320.711,12255.339,12400.769,12364.86,12431.647,12607.112,12633.388,12127.338,12346.354,12695.925,12496.894,12560.721,12314.017,12618.732,12460.657
2000-02-22,12453.854,12450.845,12626.012,12502.646,12580.187,12606.749,12511.035,12481.543,12430.844,12682.155,12547.156,12451.58,12861.478,12503.768,12750.512,12372.278,12393.407,12325.443,12473.703,12437.231,12507.045,12678.884,12706.216,12199.43,12420.193,12769.775,12567.108,12635.125,12385.194,12690.594,12533.399
2000-02-23,12526.999,12521.657,12701.187,12575.905,12651.061,12679.326,12587.328,12554.375,12503.481,12754.103,12621.433,12526.612,12935.532,12579.91,12822.859,12442.455,12466.253,12395.41,12546.914,12509.469,12583.296,12750.761,12779.722,12271.778,12494.213,12844.038,12637.624,12710.148,12456.04,12762.3955,12606.409
2000-02-24,12512.661,12507.234,12686.233,12561.42,12636.853,12664.396,12571.836,12539.492,12488.966,12739.438,12606.5,12511.494,12920.679,12564.536,12807.752,12428.32,12451.453,12380.99,12532.113,12494.598,12568.301,12736.116,12765.149,12257.098,12479.185,12829.115,12623.348,12695.225,12441.309,12747.654,12591.649
2000-02-25,12443.244,12439.569,12614.701,12491.781,12569.324,12594.918,12498.973,12469.849,12419.793,12670.673,12535.69,12439.926,12850.102,12491.892,12738.275,12361.411,12381.873,12313.984,12462.249,12425.428,12495.889,12667.428,12695.251,12188.024,12408.49,12758.323,12556.053,12623.835,12373.355,12678.943,12521.975
2000-02-26,12374.432,12372.698,12543.836,12422.76,12502.495,12526.284,12426.936,12401.0,12351.329,12602.686,12465.618,12369.085,12780.224,12420.032,12669.666,12295.257,12313.065,12247.815,12393.151,12357.105,12424.077,12599.533,12625.994,12119.775,12338.592,12688.275,12489.553,12553.126,12306.29,12611.063,12453.06
2000-02-27,12334.908,12334.445,12503.181,12383.135,12464.199,12487.057,12385.712,12361.616,12312.09,12563.784,12425.47,12328.496,12740.165,12378.88,12630.491,12257.382,12273.683,12210.009,12353.59,12318.058,12382.822,12560.693,12586.249,12080.735,12298.59,12648.145,12451.503,12512.566,12268.003,12572.261,12413.597
2000-02-28,12336.79,12336.485,12505.202,12385.073,12466.148,12489.208,12387.894,12363.737,12314.071,12565.863,12427.531,12330.597,12742.208,12381.019,12632.736,12259.335,12275.768,12212.095,12355.654,12320.204,12384.805,12562.767,12588.204,12082.792,12300.705,12650.204,12453.494,12514.585,12270.163,12574.376,12415.658
2000-02-29,12398.814,12397.211,12569.276,12447.413,12526.648,12551.667,12453.274,12426.319,12376.011,12627.63,12491.013,12394.819,12805.5,12446.171,12695.402,12319.256,12338.235,12272.331,12418.316,12382.395,12449.602,12624.432,12650.78,12144.699,12364.149,12713.652,12513.786,12578.515,12331.324,12636.122,12478.158
2000-03-01,12484.638,12480.602,12657.638,12533.474,12609.989,12637.238,12543.101,12512.15,12461.392,12712.393,12578.39,12483.131,12892.623,12535.778,12780.894,12401.777,12424.026,12354.832,12504.479,12467.577,12539.14,12709.09,12737.143,12229.833,12451.306,12801.001,12596.743,12666.686,12414.943,12720.76,12564.092
2000-03-02,12560.764,12554.782,12736.052,12609.811,12684.027,12713.387,12622.975,12588.473,12537.236,12787.754,12656.013,12561.561,12969.976,12615.414,12856.975,12475.164,12500.291,12428.271,12581.067,12543.383,12618.515,12784.386,12813.774,12305.59,12528.796,12878.609,12670.554,12744.947,12489.42,12796.072,12640.466
2000-03-03,12608.129,12600.59,12784.674,12657.201,12729.887,12760.294,12672.32,12635.543,12584.252,12834.26,12704.056,12610.063,13017.8545,12664.66,12903.655,12520.603,12547.388,12473.502,12628.422,12590.07,12667.835,12830.868,12861.327,12352.427,12576.664,12926.653,12716.21,12793.483,12535.197,12842.491,12687.686
2000-03-04,12636.702,12628.577,12814.143,12685.865,12757.759,12789.05,12702.437,12664.329,12612.796,12862.675,12733.277,12639.582,13046.953,12694.66,12932.404,12548.269,12576.138,12501.247,12657.282,12618.698,12697.612,12859.272,12890.119,12381.017,12605.879,12955.873,12744.059,12822.903,12563.366,12870.93,12716.464
2000-03-05,12691.817,12682.412,12870.904,12741.104,12811.428,12844.305,12760.371,12719.664,12667.778,12917.31,12789.53,12696.38,13102.962,12752.394,12987.554,12601.544,12631.433,12554.561,12712.816,12673.705,12755.009,12913.9,12945.595,12436.042,12662.075,13012.127,12797.668,12879.575,12617.453,12925.589,12771.832
2000-03-06,12771.016,12759.754,12952.419,12820.431,12888.535,12923.651,12843.587,12799.113,12746.78,12995.759,12870.327,12777.927,13183.384,12835.318,13066.665,12678.127,12710.844,12631.132,12792.59,12752.699,12837.423,12992.369,13025.272,12515.138,12742.791,13092.934,12874.733,12960.973,12695.128,13004.095,12851.362
2000-03-07,12817.177,12804.322,12999.688,12866.52,12933.173,12969.214,12891.58,12844.824,12792.573,13040.929,12917.05,12825.04,13229.899,12883.209,13111.847,12722.425,12756.617,12675.096,12838.651,12798.048,12885.366,13037.574,13071.528,12560.789,12789.336,13139.685,12919.245,13008.1875,12739.579,13049.212,12897.281
2000-03-08,12787.064,12774.64,12968.598,12836.309,12903.696,12938.696,12859.675,12814.325,12762.396,13010.83,12886.149,12793.851,13199.167,12851.455,13081.339,12693.099,12726.168,12645.63,12808.099,12767.66,12854.026,13007.459,13041.155,12530.444,12758.391,13108.782,12889.693,12977.139,12709.617,13019.027,12866.818
2000-03-09,12724.515,12713.631,12904.265,12773.687,12842.845,12876.138,12794.028,12751.673,12700.036,12948.963,12822.397,12729.517,13135.716,12786.033,13019.013,12632.657,12663.531,12585.254,12745.162,12705.383,12788.964,12945.565,12978.265,12468.034,12694.721,13045.015,12828.88,12912.892,12648.4,12957.123,12804.077
2000-03-10,12678.539,12668.994,12857.045,12727.69,12798.236,12830.409,12745.974,12705.832,12654.307,12903.684,12775.67,12682.36,13089.186,12738.109,12973.506,12588.394,12617.68,12541.136,12699.066,12659.863,12741.137,12900.28,12932.088,12422.371,12648.108,12998.275,12784.374,12865.741,12603.718,12911.867,12758.122
2000-03-11,12650.457,12641.625,12828.149,12699.56,12770.927,12802.336,12716.514,12677.706,12626.321,12875.909,12747.049,12653.467,13060.687,12708.744,12945.509,12561.291,12589.563,12514.051,12670.819,12631.917,12711.898,12872.508,12903.842,12394.39,12619.532,12969.653,12757.11,12836.889,12576.256,12884.093,12729.959
2000-03-12,12627.092,12618.904,12804.124,12676.164,12748.233,12779.04,12692.051,12654.355,12603.064,12852.849,12723.2705,12629.458,13037.002,12684.354,12922.291,12538.781,12566.218,12491.578,12647.359,12608.728,12687.571,12849.453,12880.3545,12371.161,12595.804,12945.872,12734.474,12812.903,12553.484,12861.044,12706.567
2000-03-13,12608.114,12600.412,12784.592,12657.147,12729.777,12760.067,12672.144,12635.345,12584.155,12834.075,12703.928,12609.926,13017.736,12664.508,12903.359,12520.475,12547.216,12473.275,12628.271,12589.841,12667.805,12830.686,12861.262,12352.263,12576.492,12926.529,12716.06,12793.402,12534.927,12842.275,12687.536
2000-03-14,12543.759,12537.278,12718.158,12592.542,12666.946,12695.164,12604.208,12570.378,12519.818,12769.953,12638.03,12543.335,12952.111,12596.85,12838.382,12458.12,12482.355,12410.653,12563.184,12525.22,12600.698,12766.607,12796.371,12287.807,12510.59,12860.644,12653.285,12727.089,12471.324,12778.1,12622.632
2000-03-15,12445.82,12442.034,12617.338,12494.356,12571.803,12597.436,12501.629,12472.38,12422.336,12673.177,12538.286,12442.546,12852.693,12494.549,12740.774,12363.861,12384.409,12316.411,12464.803,12427.934,12498.573,12669.928,12697.832,12190.544,12411.069,12760.919,12558.512,12626.467,12375.805,12681.436,12524.5205
2000-03-16,12359.426,12357.971,12528.321,12407.669,12487.839,12511.129,12411.081,12385.819,12336.325,12587.705,12450.235,12353.5205,12764.89,12404.241,12654.442,12280.736,12297.918,12233.195,12377.961,12342.012,12408.397,12584.578,12610.845,12104.766,12323.209,12672.899,12474.9375,12537.6455,12291.439,12596.082,12437.908
2000-03-17,12235.961,12237.542,12400.902,12283.618,12367.661,12387.345,12281.367,12261.686,12213.263,12465.162,12324.152,12225.932,12639.112,12274.897,12530.305,12161.83,12173.956,12113.846,12253.583,12218.766,12279.384,12462.27,12486.384,11982.019,12197.32,12546.886,12355.366,12410.535,12170.365,12473.696,12313.837
2000-03-18,12096.7,12102.426,12257.332,12143.714,12232.499,12248.577,12135.76,12122.346,12074.84,12327.572,12182.367,12082.387,12497.522,12129.535,12391.203,12028.322,12034.714,11980.114,12113.851,12080.6045,12133.748,12325.001,12346.101,11844.367,12055.971,12405.209,12221.235,12267.366,12034.833,12336.463,12174.424
2000-03-19,12015.46,12023.889,12173.621,12062.09,12153.798,12167.952,12051.102,12041.317,11994.245,12247.547,12099.819,11998.779,12415.016,12044.934,12310.394,11950.685,11953.7,11902.446,12032.554,12000.332,12048.7295,12245.187,12264.291,11764.393,11973.764,12322.747,12143.286,12183.922,11956.156,12256.715,12093.296
2000-03-20,12014.848,12023.715,12173.1455,12061.569,12153.441,12167.883,12050.886,12041.179,11993.86,12247.38,12099.482,11998.477,12414.646,12044.634,12310.521,11950.381,11953.488,11902.414,12032.29,12000.277,12048.114,12245.014,12263.783,11764.167,11973.552,12322.417,12143.037,12183.458,11956.196,12256.624,12093.029
2000-03-21,12080.778,12087.959,12241.277,12127.931,12217.602,12233.968,12120.098,12107.512,12059.535,12312.853,12166.822,12066.727,12481.92,12113.703,12376.996,12013.727,12019.722,11966.112,12098.6875,12066.09,12117.153,12310.308,12330.317,11829.521,12040.758,12389.691,12206.705,12251.382,12020.82,12321.964,12159.287
2000-03-22,12198.103,12202.23,12362.431,12245.925,12331.733,12351.462,12243.206,12225.418,12176.377,12429.245,12286.587,12188.028,12601.51,12236.543,12495.006,12126.488,12137.474,12079.362,12216.781,12183.084,12239.915,12426.414,12448.651,11945.867,12160.275,12509.352,12320.048,12372.1875,12135.704,12438.134,12277.119
2000-03-23,12327.529,12327.917,12495.828,12375.878,12457.402,12480.525,12378.628,12354.951,12305.082,12557.156,12418.395,12321.388,12733.066,12371.699,12624.237,12250.731,12266.917,12203.751,12346.712,12311.573,12375.169,12554.07,12579.004,12074.005,12291.712,12641.071,12444.904,12505.238,12261.8,12565.768,12406.738
2000-03-24,12392.494,12390.651,12562.602,12440.975,12520.27,12544.821,12446.242,12419.525,12369.507,12620.951,12484.289,12387.992,12798.821,12439.227,12688.376,12312.894,12331.514,12265.709,12411.623,12375.568,12442.968,12617.767,12644.295,12138.051,12357.327,12706.936,12507.335,12571.851,12324.516,12629.375,12471.481
2000-03-25,12412.559,12410.202,12583.286,12461.113,12539.786,12564.903,12467.299,12439.66,12389.495,12640.83,12504.757,12408.688,12819.23,12460.224,12708.477,12332.219,12351.628,12285.07,12431.814,12395.561,12463.912,12637.618,12664.506,12157.998,12377.759,12727.396,12526.769,12592.489,12344.154,12649.232,12491.621
2000-03-26,12446.472,12443.317,12618.27,12495.161,12572.8125,12598.93,12502.957,12473.763,12423.317,12674.497,12539.397,12443.715,12853.763,12495.767,12742.547,12364.936,12385.6875,12317.886,12465.997,12429.4375,12499.312,12671.239,12698.682,12191.784,12412.357,12762.022,12559.679,12627.397,12377.45,12682.878,12525.715
2000-03-27,12505.783,12501.202,12679.421,12554.68,12630.552,12658.386,12565.283,12533.348,12482.455,12733.325,12599.949,12504.918,12914.111,12557.896,12802.029,12422.154,12445.208,12375.226,12525.749,12488.63,12561.192,12730.001,12758.43,12250.866,12472.827,12822.555,12617.235,12688.425,12435.624,12741.674,12585.307
2000-03-28,12597.587,12590.797,12774.02,12646.751,12719.915,12750.381,12661.735,12625.52,12573.992,12824.329,12693.642,12599.577,13007.456,12654.035,12893.961,12510.768,12537.297,12463.96,12618.218,12580.212,12656.9,12820.9375,12850.871,12342.371,12566.397,12916.231,12706.383,12782.848,12525.642,12832.657,12677.513
2000-03-29,12703.77,12694.241,12883.275,12753.115,12823.157,12856.485,12773.086,12731.834,12679.779,12929.315,12801.835,12708.81,13115.204,12765.041,12999.77,12613.208,12643.572,12566.32,12724.987,12685.837,12767.467,12925.905,12957.672,12448.121,12674.408,13024.428,12809.426,12891.927,12629.425,12937.632,12783.97
2000-03-30,12835.286,12822.793,13018.648,12884.837,12951.264,12988.374,12911.372,12863.856,12811.031,13059.668,12936.0625,12844.258,13248.778,12902.827,13131.239,12740.502,12775.529,12693.615,12857.541,12817.139,12904.28,13056.321,13089.996,12579.615,12808.535,13158.679,12937.543,13027.114,12758.579,13068.131,12916.114
2000-03-31,12977.951,12961.859,13165.162,13027.479,13089.985,13130.823,13060.932,13006.468,12953.233,13200.512,13081.305,12990.691,13393.235,13051.891,13272.808,12878.466,12918.195,12831.153,13000.954,12958.952,13052.414,13197.359,13233.29,12722.05,12953.584,13303.995,13076.362,13173.487,12897.994,13209.163,13059.061
